time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
948.831,85.0,9.565217391304348,9.773950484391818,5.71,22,165,4.0
949.283,85.0,9.565217391304348,9.666307857911733,5.71,22,165,4.0
949.735,85.0,9.565217391304348,9.752421959095802,5.71,22,165,4.0
950.188,85.0,9.565217391304348,9.773950484391818,5.71,22,165,4.0
950.64,85.0,9.565217391304348,9.838536060279871,5.71,22,165,4.0
951.093,85.0,9.565217391304348,9.580193756727665,5.54,22,165,4.0
951.545,85.0,9.565217391304348,9.752421959095802,5.71,22,165,4.0
951.997,85.0,9.565217391304348,9.752421959095802,5.62,22,165,4.0
952.45,86.0,9.565217391304348,9.838536060279871,5.71,22,165,4.0
952.903,90.0,9.347826086956522,9.730893433799785,5.45,22,165,4.0
953.355,94.0,9.130434782608695,9.278794402583424,4.83,22,165,4.0
953.807,99.0,8.91304347826087,9.214208826695371,5.01,22,165,4.0
954.26,103.0,8.695652173913043,8.783638320775028,4.48,22,165,4.0
954.712,108.0,8.478260869565217,8.439181916038752,4.39,22,165,4.0
955.165,112.0,8.26086956521739,8.310010764262648,4.22,22,165,4.0
955.617,116.0,8.043478260869565,8.310010764262648,4.31,22,165,4.0
956.069,123.0,7.608695652173913,7.9870828848223905,3.96,22,165,4.0
956.522,129.0,7.391304347826087,7.534983853606027,3.96,22,165,4.0
956.974,134.0,7.173913043478261,7.578040904198062,3.87,22,165,4.0
957.427,140.0,6.739130434782608,6.953713670613563,3.52,22,165,4.0
957.88,143.0,6.739130434782608,6.8891280947255105,3.43,22,165,4.0
958.332,149.0,6.304347826086956,6.437029063509149,3.08,22,165,4.0
958.784,155.0,6.086956521739131,6.329386437029063,2.81,22,165,4.0
959.236,162.0,5.6521739130434785,5.705059203444565,2.11,22,165,4.0
959.689,166.0,5.434782608695652,5.640473627556512,2.11,22,165,4.0
960.141,171.0,5.217391304347826,5.339074273412271,1.93,22,165,4.0
960.594,175.0,5.0,5.382131324004305,1.76,22,165,4.0
961.047,180.0,4.782608695652174,4.951560818083962,1.58,22,165,4.0
961.499,180.0,4.782608695652174,5.016146393972013,1.41,22,165,4.0
961.951,180.0,4.782608695652174,4.951560818083962,1.49,23,120,4.0
962.404,180.0,4.782608695652174,5.016146393972013,1.32,23,120,4.0
962.857,180.0,4.782608695652174,4.80086114101184,1.23,23,120,4.0
963.309,180.0,4.782608695652174,4.908503767491927,1.32,23,120,4.0
963.761,180.0,4.782608695652174,4.886975242195909,1.23,23,120,4.0
964.213,180.0,4.782608695652174,4.886975242195909,1.05,23,120,4.0
964.667,180.0,4.782608695652174,4.886975242195909,1.14,23,120,4.0
965.119,180.0,4.782608695652174,4.8439181916038745,1.23,23,120,4.0
965.571,180.0,4.782608695652174,4.865446716899893,1.23,23,120,4.0
966.024,180.0,4.782608695652174,4.951560818083962,1.32,23,120,4.0
966.476,179.0,4.782608695652174,4.908503767491927,1.23,23,120,4.0
966.929,173.0,5.217391304347826,5.016146393972013,1.23,23,120,4.0
967.381,169.0,5.434782608695652,5.166846071044134,1.58,23,120,4.0
967.833,164.0,5.6521739130434785,5.209903121636168,1.67,23,120,4.0
968.286,160.0,5.869565217391305,5.597416576964479,2.55,23,120,4.0
968.738,153.0,6.086956521739131,5.963401506996771,2.72,23,120,4.0
969.191,151.0,6.304347826086956,5.984930032292787,2.9,23,120,4.0
969.643,146.0,6.521739130434782,6.480086114101184,3.6,23,120,4.0
970.095,142.0,6.739130434782608,6.350914962325081,3.52,23,120,4.0
970.548,136.0,6.956521739130435,6.8891280947255105,3.96,23,120,4.0
971.0,129.0,7.391304347826087,7.168998923573735,4.04,23,120,4.0
971.453,123.0,7.608695652173913,7.470398277717976,4.39,23,120,4.0
971.905,116.0,8.043478260869565,7.707212055974166,4.39,23,120,4.0
972.357,116.0,8.043478260869565,7.857911733046286,4.57,24,150,4.0
972.81,116.0,8.043478260869565,8.030139935414423,4.48,24,150,4.0
973.263,116.0,8.043478260869565,8.030139935414423,4.57,24,150,4.0
973.715,116.0,8.043478260869565,7.879440258342303,4.48,24,150,4.0
974.167,116.0,8.043478260869565,8.137782561894511,4.66,24,150,4.0
974.619,116.0,8.043478260869565,7.965554359526372,4.48,24,150,4.0
975.073,116.0,8.043478260869565,7.944025834230356,4.39,24,150,4.0
975.525,116.0,8.043478260869565,8.137782561894511,4.39,24,150,4.0
975.977,116.0,8.043478260869565,7.965554359526372,4.31,24,150,4.0
976.43,116.0,8.043478260869565,8.094725511302476,4.39,24,150,4.0
976.882,117.0,8.043478260869565,7.965554359526372,4.22,24,150,4.0
977.335,118.0,8.043478260869565,7.944025834230356,4.48,24,150,4.0
977.787,122.0,7.826086956521739,7.793326157158235,4.39,24,150,4.0
978.239,129.0,7.391304347826087,7.59956942949408,3.87,24,150,4.0
978.692,132.0,7.173913043478261,7.276641550053821,3.69,25,45,4.0
979.145,132.0,7.173913043478261,7.36275565123789,3.78,25,45,4.0
979.597,132.0,7.173913043478261,7.298170075349839,3.6,25,45,4.0
980.049,132.0,7.173913043478261,7.1259418729817,3.69,25,45,4.0
980.501,132.0,7.173913043478261,7.298170075349839,3.69,25,45,4.0
980.955,132.0,7.173913043478261,7.104413347685684,3.87,25,45,4.0
981.407,132.0,7.173913043478261,7.341227125941874,3.69,25,45,4.0
981.859,132.0,7.173913043478261,7.21205597416577,3.96,25,45,4.0
982.312,132.0,7.173913043478261,7.36275565123789,3.96,25,45,4.0
982.764,132.0,7.173913043478261,7.082884822389666,3.96,25,45,4.0
983.216,129.0,7.391304347826087,7.3196986006458555,3.96,25,45,4.0
983.669,128.0,7.391304347826087,7.168998923573735,3.96,25,45,4.0
984.121,119.0,7.826086956521739,7.491926803013994,4.31,25,45,4.0
984.574,115.0,8.043478260869565,7.965554359526372,4.57,25,45,4.0
985.026,113.0,8.26086956521739,8.180839612486544,4.83,25,45,4.0
985.479,106.0,8.478260869565217,8.417653390742734,5.1,25,45,4.0
985.932,102.0,8.695652173913043,8.697524219590958,5.45,25,45,4.0
986.384,95.0,9.130434782608695,8.546824542518838,5.27,25,45,4.0
986.836,91.0,9.347826086956522,8.977395048439181,5.89,25,45,4.0
987.288,88.0,9.565217391304348,9.321851453175457,5.8,25,45,4.0
987.741,84.0,9.782608695652174,9.68783638320775,5.8,25,45,4.0
988.194,80.0,10.0,9.623250807319698,6.06,25,45,4.0
988.646,73.0,10.217391304347826,9.53713670613563,5.98,25,45,4.0
989.098,70.0,10.434782608695652,10.118406889128094,6.68,26,105,4.0
989.551,70.0,10.434782608695652,10.032292787944026,6.59,26,105,4.0
990.003,70.0,10.434782608695652,10.269106566200215,6.59,26,105,4.0
990.456,70.0,10.434782608695652,10.376749192680302,6.5,26,105,4.0
990.908,70.0,10.434782608695652,10.441334768568353,6.5,26,105,4.0
991.361,70.0,10.434782608695652,10.419806243272335,6.5,26,105,4.0
991.813,70.0,10.434782608695652,10.505920344456404,6.42,26,105,4.0
992.265,70.0,10.434782608695652,10.484391819160388,6.77,26,105,4.0
992.718,70.0,10.434782608695652,10.398277717976319,6.33,26,105,4.0
993.17,70.0,10.434782608695652,10.46286329386437,6.42,26,105,4.0
993.623,71.0,10.434782608695652,10.376749192680302,6.33,26,105,4.0
994.075,74.0,10.217391304347826,10.398277717976319,6.5,26,105,4.0
994.527,76.0,10.217391304347826,10.247578040904198,6.15,26,105,4.0
994.98,82.0,9.782608695652174,10.053821313240043,5.89,26,105,4.0
995.432,87.0,9.565217391304348,9.580193756727665,5.45,26,105,4.0
995.885,87.0,9.565217391304348,9.860064585575888,5.54,26,105,4.0
996.337,92.0,9.347826086956522,9.407965554359526,5.01,26,105,4.0
996.789,92.0,9.347826086956522,9.30032292787944,4.92,27,180,4.0
997.242,92.0,9.347826086956522,9.192680301399355,4.92,27,180,4.0
997.694,92.0,9.347826086956522,9.257265877287406,4.83,27,180,4.0
998.147,92.0,9.347826086956522,9.364908503767492,5.19,27,180,4.0
998.599,92.0,9.347826086956522,9.364908503767492,5.36,27,180,4.0
999.051,92.0,9.347826086956522,9.257265877287406,5.54,27,180,4.0
999.504,92.0,9.347826086956522,9.321851453175457,5.45,27,180,4.0
999.956,92.0,9.347826086956522,9.429494079655544,5.27,27,180,4.0
1000.409,92.0,9.347826086956522,9.214208826695371,5.36,27,180,4.0
1000.861,95.0,9.130434782608695,9.38643702906351,5.01,27,180,4.0
1001.313,98.0,8.91304347826087,9.30032292787944,4.92,27,180,4.0
1001.766,104.0,8.695652173913043,8.934337997847148,4.83,27,180,4.0
1002.218,111.0,8.26086956521739,8.482238966630785,4.39,27,180,4.0
1002.671,115.0,8.043478260869565,8.503767491926803,4.22,27,180,4.0
1003.123,119.0,7.826086956521739,8.051668460710442,3.96,27,180,4.0
1003.575,126.0,7.608695652173913,7.578040904198062,3.87,27,180,4.0
1004.029,130.0,7.391304347826087,7.513455328310011,3.78,27,180,4.0
1004.481,137.0,6.956521739130435,6.97524219590958,3.6,27,180,4.0
1004.933,141.0,6.739130434782608,7.1259418729817,3.6,27,180,4.0
1005.385,148.0,6.521739130434782,6.5877287405812694,3.08,27,180,4.0
1005.837,152.0,6.304347826086956,6.372443487621098,2.46,27,180,4.0
1006.291,158.0,5.869565217391305,6.243272335844994,2.64,27,180,4.0
1006.743,167.0,5.434782608695652,5.791173304628632,2.11,27,180,4.0
1007.195,167.0,5.434782608695652,5.575888051668461,1.93,28,135,4.0
1007.647,167.0,5.434782608695652,5.532831001076426,2.02,28,135,4.0
1008.1,167.0,5.434782608695652,5.618945102260495,2.02,28,135,4.0
1008.553,167.0,5.434782608695652,5.597416576964479,2.11,28,135,4.0
1009.005,167.0,5.434782608695652,5.403659849300324,2.29,28,135,4.0
1009.457,167.0,5.434782608695652,5.618945102260495,2.2,28,135,4.0
1009.91,167.0,5.434782608695652,5.42518837459634,2.11,28,135,4.0
1010.362,167.0,5.434782608695652,5.4467168998923565,2.11,28,135,4.0
1010.815,167.0,5.434782608695652,5.532831001076426,2.11,28,135,4.0
1011.267,167.0,5.434782608695652,5.554359526372444,2.2,28,135,4.0
1011.719,164.0,5.6521739130434785,5.468245425188375,2.11,28,135,4.0
1012.172,160.0,5.869565217391305,5.66200215285253,2.11,28,135,4.0
1012.624,160.0,5.869565217391305,5.89881593110872,2.55,29,75,4.0
1013.077,160.0,5.869565217391305,5.89881593110872,2.37,29,75,4.0
1013.529,160.0,5.869565217391305,5.941872981700753,2.64,29,75,4.0
1013.981,160.0,5.869565217391305,5.834230355220667,2.81,29,75,4.0
1014.434,160.0,5.869565217391305,5.963401506996771,2.72,29,75,4.0
1014.886,160.0,5.869565217391305,5.877287405812702,2.72,29,75,4.0
1015.339,160.0,5.869565217391305,5.920344456404736,2.64,29,75,4.0
1015.791,160.0,5.869565217391305,5.834230355220667,2.72,29,75,4.0
1016.243,160.0,5.869565217391305,5.855758880516685,2.81,29,75,4.0
1016.696,160.0,5.869565217391305,6.006458557588806,2.81,29,75,4.0
1017.149,159.0,5.869565217391305,5.89881593110872,2.64,29,75,4.0
1017.601,153.0,6.086956521739131,5.748116254036599,2.81,29,75,4.0
1018.054,146.0,6.521739130434782,6.243272335844994,2.99,29,75,4.0
1018.506,145.0,6.521739130434782,6.200215285252961,3.16,29,75,4.0
1018.959,139.0,6.956521739130435,6.759956942949408,3.6,30,90,4.0
1019.411,139.0,6.956521739130435,6.824542518837459,3.6,30,90,4.0
1019.863,139.0,6.956521739130435,6.867599569429494,3.87,30,90,4.0
1020.316,139.0,6.956521739130435,6.97524219590958,3.87,30,90,4.0
1020.768,139.0,6.956521739130435,6.996770721205598,3.69,30,90,4.0
1021.221,139.0,6.956521739130435,6.910656620021529,3.69,30,90,4.0
1021.673,139.0,6.956521739130435,7.082884822389666,4.04,30,90,4.0
1022.125,139.0,6.956521739130435,6.97524219590958,3.87,30,90,4.0
1022.578,139.0,6.956521739130435,7.061356297093649,3.87,30,90,4.0
1023.031,139.0,6.956521739130435,6.953713670613563,3.6,30,90,4.0
1023.483,139.0,6.956521739130435,6.910656620021529,3.6,30,90,4.0
1023.935,138.0,6.956521739130435,6.932185145317545,3.6,30,90,4.0
1024.387,142.0,6.739130434782608,6.910656620021529,3.34,30,90,4.0
1024.841,143.0,6.739130434782608,6.781485468245425,3.34,31,135,4.0
1025.293,143.0,6.739130434782608,6.7168998923573735,3.43,31,135,4.0
1025.745,143.0,6.739130434782608,6.73842841765339,3.43,31,135,4.0
1026.198,143.0,6.739130434782608,6.7168998923573735,3.43,31,135,4.0
1026.65,143.0,6.739130434782608,6.759956942949408,3.96,31,135,4.0
1027.103,143.0,6.739130434782608,6.7168998923573735,3.6,31,135,4.0
1027.555,143.0,6.739130434782608,6.695371367061357,3.52,31,135,4.0
1028.007,143.0,6.739130434782608,6.932185145317545,3.52,31,135,4.0
1028.46,143.0,6.739130434782608,6.759956942949408,3.69,31,135,4.0
1028.912,143.0,6.739130434782608,6.824542518837459,3.6,31,135,4.0
1029.365,143.0,6.739130434782608,6.673842841765339,3.6,31,135,4.0
1029.817,144.0,6.521739130434782,6.759956942949408,3.52,31,135,4.0
1030.269,148.0,6.521739130434782,6.501614639397202,3.34,31,135,4.0
1030.722,149.0,6.304347826086956,6.372443487621098,3.16,31,135,4.0
1031.175,152.0,6.304347826086956,6.221743810548977,3.08,31,135,4.0
1031.627,152.0,6.304347826086956,6.286329386437028,3.08,31,135,4.0
1032.079,152.0,6.304347826086956,6.243272335844994,2.99,31,135,4.0
1032.532,154.0,6.086956521739131,6.092572658772873,2.64,31,135,4.0
1032.985,154.0,6.086956521739131,5.984930032292787,2.64,31,135,4.0
1033.437,150.0,6.304347826086956,5.705059203444565,2.64,31,135,4.0
1033.889,146.0,6.521739130434782,6.437029063509149,3.08,31,135,4.0
1034.341,137.0,6.956521739130435,6.910656620021529,3.43,31,135,4.0
1034.794,135.0,7.173913043478261,6.630785791173304,3.34,31,135,4.0
1035.247,134.0,7.173913043478261,7.190527448869753,3.69,31,135,4.0
1035.699,130.0,7.391304347826087,7.147470398277719,3.69,31,135,4.0
1036.152,126.0,7.608695652173913,7.59956942949408,4.04,32,45,4.0
1036.604,126.0,7.608695652173913,7.556512378902045,3.87,32,45,4.0
1037.056,126.0,7.608695652173913,7.513455328310011,3.96,32,45,4.0
1037.509,126.0,7.608695652173913,7.470398277717976,3.96,32,45,4.0
1037.961,126.0,7.608695652173913,7.6210979547900966,3.87,32,45,4.0
1038.414,126.0,7.608695652173913,7.578040904198062,3.96,32,45,4.0
1038.866,126.0,7.608695652173913,7.470398277717976,3.87,32,45,4.0
1039.318,126.0,7.608695652173913,7.6210979547900966,3.87,32,45,4.0
1039.771,126.0,7.608695652173913,7.642626480086115,3.96,32,45,4.0
1040.223,126.0,7.608695652173913,7.59956942949408,3.87,32,45,4.0
1040.675,126.0,7.608695652173913,7.685683530678148,3.87,32,45,4.0
1041.128,126.0,7.608695652173913,7.534983853606027,3.69,32,45,4.0
1041.58,120.0,7.826086956521739,7.685683530678148,3.69,32,45,4.0
1042.033,115.0,8.043478260869565,8.094725511302476,4.04,32,45,4.0
1042.485,114.0,8.26086956521739,8.094725511302476,4.13,32,45,4.0
1042.937,112.0,8.26086956521739,8.137782561894511,4.04,32,45,4.0
1043.39,105.0,8.695652173913043,8.374596340150699,4.39,32,45,4.0
1043.842,101.0,8.91304347826087,8.223896663078579,4.39,32,45,4.0
1044.295,101.0,8.91304347826087,8.568353067814854,4.75,33,150,4.0
1044.747,101.0,8.91304347826087,8.76210979547901,4.57,33,150,4.0
1045.2,101.0,8.91304347826087,8.783638320775028,4.57,33,150,4.0
1045.652,101.0,8.91304347826087,8.91280947255113,4.92,33,150,4.0
1046.104,101.0,8.91304347826087,8.869752421959095,5.19,33,150,4.0
1046.557,101.0,8.91304347826087,8.955866523143165,4.39,33,150,4.0
1047.01,101.0,8.91304347826087,8.848223896663079,4.13,33,150,4.0
1047.462,101.0,8.91304347826087,8.9989235737352,4.66,33,150,4.0
1047.915,101.0,8.91304347826087,8.740581270182993,4.66,33,150,4.0
1048.367,101.0,8.91304347826087,8.934337997847148,4.13,33,150,4.0
1048.82,101.0,8.91304347826087,8.91280947255113,4.48,33,150,4.0
1049.272,103.0,8.695652173913043,8.740581270182993,4.39,33,150,4.0
1049.724,104.0,8.695652173913043,8.934337997847148,4.31,33,150,4.0
1050.177,113.0,8.26086956521739,8.52529601722282,3.96,33,150,4.0
1050.629,116.0,8.043478260869565,8.374596340150699,4.04,33,150,4.0
1051.081,122.0,7.826086956521739,7.9870828848223905,3.69,33,150,4.0
1051.534,125.0,7.608695652173913,7.578040904198062,3.43,33,150,4.0
1051.986,129.0,7.391304347826087,7.384284176533907,3.43,33,150,4.0
1052.439,129.0,7.391304347826087,7.341227125941874,3.25,33,150,4.0
1052.891,133.0,7.173913043478261,7.21205597416577,3.34,33,150,4.0
1053.344,134.0,7.173913043478261,7.061356297093649,3.34,34,165,4.0
1053.796,134.0,7.173913043478261,7.104413347685684,3.34,34,165,4.0
1054.248,134.0,7.173913043478261,7.255113024757804,3.34,34,165,4.0
1054.701,134.0,7.173913043478261,7.168998923573735,3.34,34,165,4.0
1055.153,134.0,7.173913043478261,7.21205597416577,3.16,34,165,4.0
1055.606,134.0,7.173913043478261,7.061356297093649,3.25,34,165,4.0
1056.058,134.0,7.173913043478261,7.255113024757804,3.16,34,165,4.0
1056.51,134.0,7.173913043478261,7.36275565123789,3.25,34,165,4.0
1056.963,134.0,7.173913043478261,7.233584499461786,3.08,34,165,4.0
1057.416,134.0,7.173913043478261,7.255113024757804,3.34,34,165,4.0
1057.868,134.0,7.173913043478261,7.147470398277719,3.25,34,165,4.0
1058.32,140.0,6.739130434782608,7.039827771797633,3.34,34,165,4.0
1058.773,144.0,6.521739130434782,6.803013993541443,2.9,34,165,4.0
1059.226,148.0,6.521739130434782,6.695371367061357,2.99,34,165,4.0
1059.678,152.0,6.304347826086956,6.221743810548977,2.64,34,165,4.0
1060.13,152.0,6.304347826086956,6.178686759956943,2.64,35,60,4.0
1060.582,152.0,6.304347826086956,6.393972012917116,2.72,35,60,4.0
1061.035,152.0,6.304347826086956,6.243272335844994,2.64,35,60,4.0
1061.488,152.0,6.304347826086956,6.264800861141012,2.55,35,60,4.0
1061.94,152.0,6.304347826086956,6.264800861141012,2.64,35,60,4.0
1062.392,152.0,6.304347826086956,6.200215285252961,2.9,35,60,4.0
1062.845,152.0,6.304347826086956,6.286329386437028,2.55,35,60,4.0
1063.297,152.0,6.304347826086956,6.221743810548977,2.81,35,60,4.0
1063.75,152.0,6.304347826086956,6.286329386437028,2.9,35,60,4.0
1064.202,152.0,6.304347826086956,6.178686759956943,2.9,35,60,4.0
1064.654,152.0,6.304347826086956,6.221743810548977,3.16,35,60,4.0
1065.107,151.0,6.304347826086956,6.372443487621098,3.08,35,60,4.0
1065.56,147.0,6.521739130434782,6.200215285252961,3.16,35,60,4.0
1066.012,144.0,6.521739130434782,6.4155005382131325,3.25,35,60,4.0
1066.464,139.0,6.956521739130435,6.609257265877288,3.6,35,60,4.0
1066.916,133.0,7.173913043478261,6.910656620021529,3.87,35,60,4.0
1067.369,126.0,7.608695652173913,7.039827771797633,3.96,35,60,4.0
1067.822,124.0,7.608695652173913,7.384284176533907,3.96,35,60,4.0
1068.274,118.0,8.043478260869565,7.793326157158235,4.39,35,60,4.0
1068.726,114.0,8.26086956521739,7.922497308934338,4.31,35,60,4.0
1069.178,110.0,8.478260869565217,8.266953713670613,4.57,35,60,4.0
1069.632,107.0,8.478260869565217,8.482238966630785,4.57,35,60,4.0
1070.084,105.0,8.695652173913043,8.439181916038752,4.57,35,60,4.0
1070.536,101.0,8.91304347826087,8.374596340150699,4.39,35,60,4.0
1070.989,95.0,9.130434782608695,8.654467168998924,4.75,35,60,4.0
1071.441,89.0,9.347826086956522,9.192680301399355,4.92,35,60,4.0
1071.894,82.0,9.782608695652174,8.632938643702907,4.31,35,60,4.0
1072.346,80.0,10.0,9.601722282023681,5.45,35,60,4.0
1072.798,78.0,10.0,9.838536060279871,5.27,35,60,4.0
1073.251,76.0,10.217391304347826,9.881593110871906,5.19,35,60,4.0
1073.703,74.0,10.217391304347826,10.182992465016147,5.62,35,60,4.0
1074.156,71.0,10.434782608695652,10.226049515608182,5.45,35,60,4.0
1074.608,71.0,10.434782608695652,10.010764262648008,5.45,35,60,4.0
1075.06,77.0,10.0,10.182992465016147,5.36,35,60,4.0
1075.513,83.0,9.782608695652174,10.032292787944026,5.1,35,60,4.0
1075.966,86.0,9.565217391304348,9.881593110871906,4.66,36,105,4.0
1076.418,86.0,9.565217391304348,9.623250807319698,4.39,36,105,4.0
1076.87,86.0,9.565217391304348,9.644779332615716,4.57,36,105,4.0
1077.323,86.0,9.565217391304348,9.666307857911733,4.48,36,105,4.0
1077.776,86.0,9.565217391304348,9.515608180839612,4.57,36,105,4.0
1078.228,86.0,9.565217391304348,9.730893433799785,4.57,36,105,4.0
1078.68,86.0,9.565217391304348,9.580193756727665,4.31,36,105,4.0
1079.133,86.0,9.565217391304348,9.515608180839612,4.57,36,105,4.0
1079.585,86.0,9.565217391304348,9.666307857911733,4.92,36,105,4.0
1080.038,86.0,9.565217391304348,9.623250807319698,4.57,36,105,4.0
1080.49,86.0,9.565217391304348,9.68783638320775,4.66,36,105,4.0
1080.943,86.0,9.565217391304348,9.68783638320775,4.57,36,105,4.0
1081.395,86.0,9.565217391304348,9.666307857911733,4.39,36,105,4.0
1081.847,87.0,9.565217391304348,9.68783638320775,4.57,36,105,4.0
1082.3,88.0,9.565217391304348,9.623250807319698,4.57,36,105,4.0
1082.752,97.0,9.130434782608695,9.257265877287406,4.22,36,105,4.0
1083.205,100.0,8.91304347826087,8.955866523143165,4.22,36,105,4.0
1083.657,103.0,8.695652173913043,8.934337997847148,4.66,36,105,4.0
1084.109,103.0,8.695652173913043,8.783638320775028,4.31,36,105,4.0
1084.562,107.0,8.478260869565217,8.697524219590958,4.04,37,75,4.0
1085.014,107.0,8.478260869565217,8.439181916038752,4.13,37,75,4.0
1085.467,107.0,8.478260869565217,8.460710441334768,4.13,37,75,4.0
1085.919,107.0,8.478260869565217,8.52529601722282,4.31,37,75,4.0
1086.371,107.0,8.478260869565217,8.546824542518838,4.39,37,75,4.0
1086.824,107.0,8.478260869565217,8.52529601722282,4.04,37,75,4.0
1087.276,107.0,8.478260869565217,8.460710441334768,4.04,37,75,4.0
1087.729,107.0,8.478260869565217,8.503767491926803,3.96,37,75,4.0
1088.181,107.0,8.478260869565217,8.52529601722282,4.04,37,75,4.0
1088.633,107.0,8.478260869565217,8.482238966630785,4.13,37,75,4.0
1089.086,107.0,8.478260869565217,8.589881593110873,4.13,37,75,4.0
1089.538,103.0,8.695652173913043,8.546824542518838,4.13,37,75,4.0
1089.991,100.0,8.91304347826087,8.719052744886975,4.57,38,180,4.0
1090.443,100.0,8.91304347826087,8.869752421959095,4.57,38,180,4.0
1090.895,100.0,8.91304347826087,8.891280947255114,4.57,38,180,4.0
1091.348,100.0,8.91304347826087,8.934337997847148,4.57,38,180,4.0
1091.8,100.0,8.91304347826087,8.82669537136706,4.83,38,180,4.0
1092.252,100.0,8.91304347826087,8.848223896663079,4.48,38,180,4.0
1092.705,100.0,8.91304347826087,8.805166846071044,4.31,38,180,4.0
1093.157,100.0,8.91304347826087,8.869752421959095,4.31,38,180,4.0
1093.61,100.0,8.91304347826087,8.848223896663079,4.31,38,180,4.0
1094.062,100.0,8.91304347826087,8.891280947255114,4.22,38,180,4.0
1094.514,100.0,8.91304347826087,8.82669537136706,4.04,38,180,4.0
1094.967,101.0,8.91304347826087,8.805166846071044,4.31,38,180,4.0
1095.419,104.0,8.695652173913043,8.934337997847148,4.39,38,180,4.0
1095.872,107.0,8.478260869565217,8.503767491926803,4.13,38,180,4.0
1096.324,113.0,8.26086956521739,8.439181916038752,3.87,38,180,4.0
1096.777,120.0,7.826086956521739,7.965554359526372,3.52,38,180,4.0
1097.229,129.0,7.391304347826087,7.642626480086115,3.34,38,180,4.0
1097.681,133.0,7.173913043478261,7.233584499461786,3.34,38,180,4.0
1098.134,139.0,6.956521739130435,7.168998923573735,3.25,38,180,4.0
1098.586,142.0,6.739130434782608,6.867599569429494,3.08,38,180,4.0
1099.039,149.0,6.304347826086956,6.480086114101184,2.9,38,180,4.0
1099.491,152.0,6.304347826086956,6.264800861141012,2.81,38,180,4.0
1099.943,156.0,6.086956521739131,6.178686759956943,2.46,38,180,4.0
1100.396,160.0,5.869565217391305,6.027987082884822,2.64,38,180,4.0
1100.849,162.0,5.6521739130434785,5.769644779332616,2.2,38,180,4.0
1101.301,164.0,5.6521739130434785,5.640473627556512,2.29,38,180,4.0
1101.753,169.0,5.434782608695652,5.468245425188375,2.02,38,180,4.0
1102.206,173.0,5.217391304347826,5.403659849300324,1.85,38,180,4.0
1102.659,180.0,4.782608695652174,5.123789020452099,1.58,38,180,4.0
1103.111,180.0,4.782608695652174,4.865446716899893,1.49,38,180,4.0
1103.563,180.0,4.782608695652174,4.908503767491927,1.41,38,180,4.0
1104.016,180.0,4.782608695652174,4.886975242195909,1.58,38,180,4.0
1104.468,180.0,4.782608695652174,4.8439181916038745,1.58,39,120,4.0
1104.921,180.0,4.782608695652174,4.822389666307858,1.58,39,120,4.0
1105.373,180.0,4.782608695652174,4.8439181916038745,1.67,39,120,4.0
1105.825,180.0,4.782608695652174,5.016146393972013,1.76,39,120,4.0
1106.278,180.0,4.782608695652174,4.865446716899893,1.41,39,120,4.0
1106.73,180.0,4.782608695652174,4.994617868675995,1.32,39,120,4.0
1107.183,180.0,4.782608695652174,4.865446716899893,1.41,39,120,4.0
1107.635,180.0,4.782608695652174,4.865446716899893,1.67,39,120,4.0
1108.088,180.0,4.782608695652174,4.886975242195909,2.02,39,120,4.0
1108.54,180.0,4.782608695652174,4.930032292787944,1.85,39,120,4.0
1108.992,180.0,4.782608695652174,5.016146393972013,1.76,39,120,4.0
1109.445,178.0,4.782608695652174,4.80086114101184,1.76,39,120,4.0
1109.897,174.0,5.0,4.886975242195909,1.49,39,120,4.0
1110.35,172.0,5.217391304347826,5.209903121636168,1.85,39,120,4.0
1110.802,169.0,5.434782608695652,5.317545748116254,1.85,39,120,4.0
1111.254,166.0,5.434782608695652,5.231431646932185,2.02,39,120,4.0
1111.707,163.0,5.6521739130434785,5.4467168998923565,2.11,39,120,4.0
1112.159,158.0,5.869565217391305,5.769644779332616,2.29,39,120,4.0
1112.612,157.0,5.869565217391305,5.769644779332616,2.29,39,120,4.0
1113.064,152.0,6.304347826086956,5.66200215285253,2.46,39,120,4.0
1113.516,150.0,6.304347826086956,6.350914962325081,2.81,39,120,4.0
1113.969,145.0,6.521739130434782,6.157158234660926,2.72,39,120,4.0
1114.421,143.0,6.739130434782608,6.329386437029063,2.81,39,120,4.0
1114.874,142.0,6.739130434782608,6.824542518837459,3.16,39,120,4.0
1115.326,135.0,7.173913043478261,6.566200215285253,3.16,39,120,4.0
1115.778,134.0,7.173913043478261,7.147470398277719,3.69,0,105,5.0
1116.231,134.0,7.173913043478261,7.104413347685684,3.6,0,105,5.0
1116.683,134.0,7.173913043478261,7.147470398277719,3.6,0,105,5.0
1117.136,134.0,7.173913043478261,7.147470398277719,3.43,0,105,5.0
1117.588,134.0,7.173913043478261,7.147470398277719,3.69,0,105,5.0
1118.04,134.0,7.173913043478261,6.996770721205598,3.6,0,105,5.0
1118.493,134.0,7.173913043478261,7.0182992465016145,3.52,0,105,5.0
1118.945,134.0,7.173913043478261,7.147470398277719,3.52,0,105,5.0
1119.398,134.0,7.173913043478261,7.1259418729817,3.6,0,105,5.0
1119.85,134.0,7.173913043478261,7.21205597416577,3.6,0,105,5.0
1120.303,180.0,4.782608695652174,5.89881593110872,2.64,0,105,5.0
