734528,105.00,87,569,308,5,105,3.0
734981,105.00,87,574,308,5,105,3.0
735434,105.00,87,579,310,5,105,3.0
735886,105.00,87,580,308,5,105,3.0
736338,105.00,87,576,307,5,105,3.0
736790,105.00,87,575,307,5,105,3.0
737244,105.00,87,577,306,5,105,3.0
737696,105.00,87,573,306,5,105,3.0
738148,105.00,87,581,307,5,105,3.0
738601,105.00,87,579,307,5,105,3.0
739054,105.00,87,580,307,6,90,3.0
739506,105.00,87,578,307,6,90,3.0
739959,90.00,90,574,306,6,90,3.0
740411,90.00,90,547,311,6,90,3.0
740863,90.00,90,555,311,6,90,3.0
741315,90.00,90,545,314,6,90,3.0
741768,90.00,90,545,312,6,90,3.0
742221,90.00,90,545,313,6,90,3.0
742673,90.00,90,551,314,6,90,3.0
743125,90.00,90,543,313,6,90,3.0
743578,90.00,90,544,313,6,90,3.0
744030,90.00,90,542,313,6,90,3.0
744483,90.00,90,545,313,6,90,3.0
744935,90.00,90,546,313,6,90,3.0
745387,90.00,90,546,314,6,90,3.0
745840,90.00,90,545,314,6,90,3.0
746293,90.00,90,546,312,6,90,3.0
746745,90.00,90,546,312,6,90,3.0
747198,90.00,90,550,311,6,90,3.0
747650,90.00,90,541,311,6,90,3.0
748102,90.00,90,543,311,6,90,3.0
748554,90.00,90,541,311,6,90,3.0
749007,90.00,90,541,311,6,90,3.0
749460,90.00,90,548,311,6,90,3.0
749912,90.00,90,542,311,6,90,3.0
750364,90.00,90,542,313,7,75,3.0
750817,90.00,90,544,312,7,75,3.0
751269,75.00,94,516,321,7,75,3.0
751722,75.00,94,504,319,7,75,3.0
752174,75.00,94,510,321,7,75,3.0
752626,75.00,94,509,323,7,75,3.0
753079,75.00,94,509,321,7,75,3.0
753531,75.00,94,504,321,7,75,3.0
753984,75.00,94,506,320,7,75,3.0
754436,75.00,94,498,322,7,75,3.0
754888,75.00,94,501,321,7,75,3.0
755341,75.00,94,507,322,7,75,3.0
755794,75.00,94,501,320,7,75,3.0
756246,75.00,94,500,321,7,75,3.0
756698,75.00,94,504,320,7,75,3.0
757150,75.00,94,501,320,7,75,3.0
757604,75.00,94,503,320,7,75,3.0
758056,75.00,94,504,320,7,75,3.0
758508,75.00,94,505,322,7,75,3.0
758961,75.00,94,507,320,7,75,3.0
759413,75.00,94,503,320,7,75,3.0
759865,75.00,94,506,319,7,75,3.0
760318,75.00,94,503,321,7,75,3.0
760770,75.00,94,504,320,7,75,3.0
761223,75.00,94,507,320,8,60,3.0
761675,60.00,97,499,320,8,60,3.0
762128,60.00,97,489,325,8,60,3.0
762580,60.00,97,483,325,8,60,3.0
763033,60.00,97,476,324,8,60,3.0
763485,60.00,97,479,325,8,60,3.0
763937,60.00,97,479,326,8,60,3.0
764389,60.00,97,478,326,8,60,3.0
764843,60.00,97,470,328,8,60,3.0
765295,60.00,97,473,327,8,60,3.0
765747,60.00,97,473,328,8,60,3.0
766200,60.00,97,475,328,8,60,3.0
766653,60.00,97,475,325,8,60,3.0
767105,60.00,97,472,325,8,60,3.0
767558,60.00,97,473,323,8,60,3.0
768010,60.00,97,472,325,8,60,3.0
768462,60.00,97,473,324,8,60,3.0
768914,60.00,97,469,324,8,60,3.0
769367,60.00,97,475,324,8,60,3.0
769820,60.00,97,473,323,8,60,3.0
770272,60.00,97,474,324,8,60,3.0
770724,60.00,97,471,323,8,60,3.0
771176,60.00,97,470,325,8,60,3.0
771629,60.00,97,476,324,8,60,3.0
772082,60.00,97,477,325,9,45,3.0
772534,45.00,101,477,326,9,45,3.0
772986,45.00,101,451,337,9,45,3.0
773439,45.00,101,436,334,9,45,3.0
773892,45.00,101,444,334,9,45,3.0
774344,45.00,101,433,337,9,45,3.0
774796,45.00,101,435,338,9,45,3.0
775248,45.00,101,437,336,9,45,3.0
775701,45.00,101,433,336,9,45,3.0
776154,45.00,101,432,336,9,45,3.0
776606,45.00,101,438,334,9,45,3.0
777058,45.00,101,439,335,9,45,3.0
777511,45.00,101,430,334,9,45,3.0
777964,45.00,101,433,336,9,45,3.0
778416,45.00,101,437,333,9,45,3.0
778868,45.00,101,432,335,9,45,3.0
779320,45.00,101,432,334,9,45,3.0
779773,45.00,101,436,334,9,45,3.0
780226,45.00,101,437,337,9,45,3.0
780678,45.00,101,432,334,9,45,3.0
781130,45.00,101,437,335,9,45,3.0
781583,45.00,101,440,333,9,45,3.0
782035,45.00,101,429,334,9,45,3.0
782488,45.00,101,437,333,0,180,4.0
782940,45.00,101,434,334,0,180,4.0
783393,180.00,69,616,294,0,180,4.0
783845,180.00,69,748,271,0,180,4.0
784297,180.00,69,754,270,0,180,4.0
784750,180.00,69,747,269,0,180,4.0
785203,180.00,69,753,273,0,180,4.0
785655,180.00,69,751,273,0,180,4.0
786108,180.00,69,750,276,0,180,4.0
786860,180.00,69,901,261,0,180,4.0
787312,180.00,69,976,261,0,180,4.0
788065,180.00,69,839,263,0,180,4.0
788518,180.00,69,751,279,0,180,4.0
788970,180.00,69,758,286,0,180,4.0
789422,180.00,69,761,290,0,180,4.0
789875,180.00,69,762,284,0,180,4.0
790328,180.00,69,757,278,0,180,4.0
790780,180.00,69,755,283,0,180,4.0
791233,180.00,69,759,282,0,180,4.0
791985,180.00,69,860,267,0,180,4.0
792437,180.00,69,974,261,0,180,4.0
792890,180.00,69,981,259,0,180,4.0
793342,180.00,69,982,260,0,180,4.0
793794,180.00,69,975,260,0,180,4.0
794247,180.00,69,978,258,0,180,4.0
794699,180.00,69,976,258,0,180,4.0
795151,180.00,69,984,260,0,180,4.0
795604,180.00,69,985,258,0,180,4.0
796056,180.00,69,978,258,0,180,4.0
796509,180.00,69,981,259,0,180,4.0
796962,180.00,69,984,258,0,180,4.0
797414,180.00,69,973,258,0,180,4.0
797866,180.00,69,974,258,0,180,4.0
798319,180.00,69,980,260,0,180,4.0
798771,180.00,69,977,257,1,165,4.0
799223,180.00,69,980,258,1,165,4.0
799676,180.00,69,980,259,1,165,4.0
800129,180.00,69,979,257,1,165,4.0
800881,180.00,69,971,260,1,165,4.0
801333,180.00,69,735,281,1,165,4.0
801786,180.00,69,755,267,1,165,4.0
802238,180.00,69,756,272,1,165,4.0
802690,180.00,69,756,281,1,165,4.0
803143,180.00,69,751,285,1,165,4.0
803595,180.00,69,752,291,1,165,4.0
804048,180.00,69,761,278,1,165,4.0
804500,180.00,69,760,280,1,165,4.0
804952,180.00,69,760,278,1,165,4.0
805406,180.00,69,760,278,1,165,4.0
805858,180.00,69,759,278,1,165,4.0
806310,180.00,69,762,279,1,165,4.0
806763,180.00,69,755,279,1,165,4.0
807215,180.00,69,757,277,1,165,4.0
807668,180.00,69,761,279,1,165,4.0
808120,180.00,69,765,278,1,165,4.0
808572,180.00,69,758,278,1,165,4.0
809025,180.00,69,764,279,1,165,4.0
809477,180.00,69,754,279,1,165,4.0
809930,180.00,69,758,278,1,165,4.0
810383,180.00,69,754,279,1,165,4.0
810835,180.00,69,762,277,1,165,4.0
811287,180.00,69,757,276,1,165,4.0
811741,175.00,70,755,277,1,165,4.0
812193,169.00,72,742,283,1,165,4.0
812645,166.00,72,748,282,1,165,4.0
813098,166.00,72,731,287,2,150,4.0
813550,166.00,72,729,285,2,150,4.0
814003,166.00,72,733,286,2,150,4.0
814455,166.00,72,730,287,2,150,4.0
814907,166.00,72,729,284,2,150,4.0
815360,166.00,72,732,285,2,150,4.0
815813,166.00,72,725,285,2,150,4.0
816265,166.00,72,728,284,2,150,4.0
816718,166.00,72,732,284,2,150,4.0
817170,166.00,72,732,284,2,150,4.0
817622,160.00,74,732,285,2,150,4.0
818074,155.00,75,709,290,2,150,4.0
818527,154.00,75,702,294,3,135,4.0
818980,154.00,75,695,296,3,135,4.0
819432,154.00,75,697,289,3,135,4.0
819884,154.00,75,696,302,3,135,4.0
820337,154.00,75,705,292,3,135,4.0
820790,154.00,75,695,297,3,135,4.0
821242,154.00,75,697,298,3,135,4.0
821694,154.00,75,700,294,3,135,4.0
822146,154.00,75,700,291,3,135,4.0
822600,154.00,75,692,294,3,135,4.0
823052,151.00,76,701,296,3,135,4.0
823504,148.00,77,695,296,3,135,4.0
823957,147.00,77,676,297,4,120,4.0
824409,147.00,77,677,299,4,120,4.0
824862,147.00,77,673,295,4,120,4.0
825314,147.00,77,674,294,4,120,4.0
825766,147.00,77,671,294,4,120,4.0
826220,147.00,77,675,294,4,120,4.0
826672,147.00,77,672,295,4,120,4.0
827124,147.00,77,672,295,4,120,4.0
827576,147.00,77,684,294,4,120,4.0
828028,147.00,77,684,295,4,120,4.0
828481,144.00,77,675,295,4,120,4.0
828934,143.00,78,679,294,4,120,4.0
829386,142.00,78,670,295,4,120,4.0
829839,140.00,78,666,295,4,120,4.0
830291,140.00,78,668,296,5,105,4.0
830744,140.00,78,669,297,5,105,4.0
831196,140.00,78,672,297,5,105,4.0
831648,140.00,78,664,299,5,105,4.0
832101,140.00,78,672,298,5,105,4.0
832553,140.00,78,669,297,5,105,4.0
833006,140.00,78,671,300,5,105,4.0
833458,140.00,78,669,298,5,105,4.0
833910,140.00,78,667,298,5,105,4.0
834363,140.00,78,666,299,5,105,4.0
834815,136.00,79,663,298,5,105,4.0
835268,130.00,81,649,302,5,105,4.0
835720,126.00,82,646,303,5,105,4.0
836172,119.00,83,616,310,5,105,4.0
836626,113.00,85,605,313,5,105,4.0
837078,110.00,86,590,319,6,90,4.0
837530,110.00,86,587,319,6,90,4.0
837982,110.00,86,585,317,6,90,4.0
838435,110.00,86,584,316,6,90,4.0
838888,110.00,86,582,316,6,90,4.0
839340,110.00,86,588,315,6,90,4.0
839792,110.00,86,584,315,6,90,4.0
840245,110.00,86,588,315,6,90,4.0
840698,110.00,86,588,317,6,90,4.0
841150,110.00,86,590,316,6,90,4.0
841602,103.00,87,582,316,6,90,4.0
842054,103.00,87,597,315,6,90,4.0
842507,96.00,89,565,323,6,90,4.0
842960,89.00,90,541,326,6,90,4.0
843412,85.00,91,535,331,6,90,4.0
843864,82.00,92,533,327,7,75,4.0
844316,82.00,92,537,326,7,75,4.0
844770,82.00,92,533,327,7,75,4.0
845222,82.00,92,530,329,7,75,4.0
845674,82.00,92,530,326,7,75,4.0
846127,82.00,92,525,327,7,75,4.0
846580,82.00,92,522,329,7,75,4.0
847032,82.00,92,530,328,7,75,4.0
847484,82.00,92,522,329,7,75,4.0
847936,81.00,92,527,328,7,75,4.0
848390,80.00,93,525,329,7,75,4.0
848842,74.00,94,523,329,7,75,4.0
849294,69.00,95,529,330,7,75,4.0
849747,65.00,96,495,340,7,75,4.0
850199,62.00,97,476,342,8,60,4.0
850652,62.00,97,484,342,8,60,4.0
851104,62.00,97,477,343,8,60,4.0
851556,62.00,97,478,343,8,60,4.0
852009,62.00,97,476,341,8,60,4.0
852461,62.00,97,475,341,8,60,4.0
852914,62.00,97,472,340,8,60,4.0
853366,62.00,97,473,340,8,60,4.0
853818,62.00,97,472,340,8,60,4.0
854271,62.00,97,472,339,8,60,4.0
854724,61.00,97,474,338,8,60,4.0
855176,61.00,97,474,336,9,45,4.0
855628,61.00,97,475,338,9,45,4.0
856081,61.00,97,469,339,9,45,4.0
856533,61.00,97,470,336,9,45,4.0
856986,61.00,97,473,335,9,45,4.0
857438,61.00,97,472,336,9,45,4.0
857891,61.00,97,474,335,9,45,4.0
858343,61.00,97,470,337,9,45,4.0
858796,61.00,97,470,337,9,45,4.0
859248,58.00,98,488,337,9,45,4.0
859700,51.00,99,472,338,9,45,4.0
860153,47.00,100,469,344,9,45,4.0
860605,46.00,101,440,350,10,45,4.0
861058,46.00,101,448,348,10,45,4.0
861510,46.00,101,436,350,10,45,4.0
861962,46.00,101,433,348,10,45,4.0
862415,46.00,101,430,348,10,45,4.0
862867,46.00,101,432,347,10,45,4.0
863320,46.00,101,429,344,10,45,4.0
863772,46.00,101,433,338,10,45,4.0
864225,46.00,101,431,340,10,45,4.0
864677,46.00,101,434,340,10,45,4.0
865129,46.00,101,435,338,10,45,4.0
865582,46.00,101,434,336,10,45,4.0
866034,46.00,101,433,335,10,45,4.0
866487,43.00,101,429,337,10,45,4.0
866939,43.00,101,432,335,11,60,4.0
867391,43.00,101,431,337,11,60,4.0
867843,43.00,101,431,335,11,60,4.0
868296,43.00,101,435,334,11,60,4.0
868749,43.00,101,437,337,11,60,4.0
869201,43.00,101,437,340,11,60,4.0
869653,43.00,101,432,338,11,60,4.0
870106,43.00,101,436,341,11,60,4.0
870558,43.00,101,439,343,11,60,4.0
871011,44.00,101,431,342,11,60,4.0
871463,48.00,100,438,341,11,60,4.0
871916,49.00,100,443,337,11,60,4.0
872368,52.00,99,442,337,11,60,4.0
872820,55.00,98,463,329,11,60,4.0
873273,55.00,98,453,329,12,75,4.0
873725,55.00,98,460,329,12,75,4.0
874178,55.00,98,459,329,12,75,4.0
874631,55.00,98,459,329,12,75,4.0
875083,55.00,98,462,328,12,75,4.0
875535,55.00,98,457,331,12,75,4.0
875987,55.00,98,455,328,12,75,4.0
876440,55.00,98,465,330,12,75,4.0
876892,55.00,98,458,329,12,75,4.0
877345,56.00,98,465,330,12,75,4.0
877797,62.00,97,459,329,12,75,4.0
878249,65.00,96,480,322,12,75,4.0
878702,69.00,95,496,321,13,90,4.0
879154,69.00,95,490,320,13,90,4.0
879607,69.00,95,496,320,13,90,4.0
880059,69.00,95,493,323,13,90,4.0
880511,69.00,95,490,325,13,90,4.0
880963,69.00,95,489,323,13,90,4.0
881417,69.00,95,486,320,13,90,4.0
881869,69.00,95,492,320,13,90,4.0
882321,69.00,95,491,321,13,90,4.0
882774,69.00,95,493,320,13,90,4.0
883226,69.00,95,496,322,13,90,4.0
883679,75.00,94,500,319,13,90,4.0
884131,81.00,92,509,314,14,165,4.0
884583,81.00,92,517,314,14,165,4.0
885036,81.00,92,520,315,14,165,4.0
885488,81.00,92,526,319,14,165,4.0
885941,81.00,92,521,318,14,165,4.0
886393,81.00,92,515,320,14,165,4.0
886845,81.00,92,521,317,14,165,4.0
887298,81.00,92,518,320,14,165,4.0
887750,81.00,92,519,322,14,165,4.0
888203,81.00,92,518,320,14,165,4.0
888655,82.00,92,517,318,14,165,4.0
889107,82.00,92,525,320,14,165,4.0
889560,87.00,91,520,320,14,165,4.0
890013,94.00,89,543,314,14,165,4.0
890465,98.00,88,552,313,14,165,4.0
890917,103.00,87,583,307,14,165,4.0
891369,109.00,86,584,306,14,165,4.0
891823,111.00,85,576,307,14,165,4.0
892275,118.00,84,597,302,14,165,4.0
892727,120.00,83,620,300,14,165,4.0
893180,122.00,83,613,299,15,150,4.0
893632,122.00,83,614,300,15,150,4.0
894085,122.00,83,616,302,15,150,4.0
894537,122.00,83,618,303,15,150,4.0
894989,122.00,83,614,305,15,150,4.0
895442,122.00,83,610,306,15,150,4.0
895895,122.00,83,616,307,15,150,4.0
896347,122.00,83,615,306,15,150,4.0
896799,122.00,83,609,305,15,150,4.0
897251,122.00,83,614,304,15,150,4.0
897705,122.00,83,614,306,15,150,4.0
898157,122.00,83,614,305,15,150,4.0
898609,122.00,83,616,305,15,150,4.0
899062,123.00,82,616,306,15,150,4.0
899514,124.00,82,627,304,15,150,4.0
899966,130.00,81,633,302,16,120,4.0
900419,130.00,81,634,304,16,120,4.0
900871,130.00,81,635,303,16,120,4.0
901324,130.00,81,631,303,16,120,4.0
901776,130.00,81,634,304,16,120,4.0
902229,130.00,81,633,304,16,120,4.0
902682,130.00,81,631,303,16,120,4.0
903134,130.00,81,633,303,16,120,4.0
903586,130.00,81,638,303,16,120,4.0
904038,130.00,81,633,303,16,120,4.0
904490,130.00,81,632,304,16,120,4.0
904944,128.00,81,632,304,16,120,4.0
905396,125.00,82,631,303,17,105,4.0
905848,125.00,82,634,304,17,105,4.0
906301,125.00,82,629,303,17,105,4.0
906754,125.00,82,623,306,17,105,4.0
907206,125.00,82,624,307,17,105,4.0
907659,125.00,82,631,307,17,105,4.0
908111,125.00,82,623,306,17,105,4.0
908563,125.00,82,627,307,17,105,4.0
909015,125.00,82,626,308,17,105,4.0
909468,125.00,82,627,307,17,105,4.0
909921,123.00,82,631,308,17,105,4.0
910373,120.00,83,627,304,17,105,4.0
910826,114.00,85,610,310,18,180,4.0
911278,114.00,85,599,312,18,180,4.0
911731,114.00,85,601,311,18,180,4.0
912183,114.00,85,596,308,18,180,4.0
912635,114.00,85,590,305,18,180,4.0
913088,114.00,85,595,307,18,180,4.0
913541,114.00,85,600,305,18,180,4.0
913993,114.00,85,601,309,18,180,4.0
914445,114.00,85,601,310,18,180,4.0
914897,114.00,85,601,308,18,180,4.0
915350,114.00,85,598,308,18,180,4.0
915803,117.00,84,596,307,18,180,4.0
916255,123.00,82,607,303,18,180,4.0
916707,130.00,81,632,301,18,180,4.0
917159,136.00,79,648,299,18,180,4.0
917612,145.00,77,656,295,18,180,4.0
918065,149.00,76,680,291,18,180,4.0
918517,153.00,75,686,293,18,180,4.0
918969,156.00,75,691,288,18,180,4.0
919421,160.00,74,701,287,18,180,4.0
919874,165.00,73,714,287,18,180,4.0
920327,167.00,72,725,282,18,180,4.0
920779,171.00,71,722,282,18,180,4.0
921231,178.00,69,748,279,18,180,4.0
921683,180.00,69,757,276,18,180,4.0
922136,180.00,69,755,277,18,180,4.0
922589,180.00,69,754,277,19,135,4.0
923041,180.00,69,749,278,19,135,4.0
923493,180.00,69,747,279,19,135,4.0
923946,180.00,69,751,277,19,135,4.0
924399,180.00,69,747,276,19,135,4.0
924851,180.00,69,755,276,19,135,4.0
925303,180.00,69,745,277,19,135,4.0
925755,180.00,69,754,276,19,135,4.0
926208,180.00,69,752,276,19,135,4.0
926661,180.00,69,753,277,19,135,4.0
927113,177.00,70,748,276,19,135,4.0
927565,173.00,71,748,278,19,135,4.0
928018,172.00,71,735,279,19,135,4.0
928471,170.00,71,735,281,19,135,4.0
928923,167.00,72,733,282,19,135,4.0
929375,165.00,73,732,286,19,135,4.0
929828,164.00,73,718,288,19,135,4.0
930280,162.00,73,722,288,19,135,4.0
930733,155.00,75,707,293,19,135,4.0
931185,151.00,76,687,296,19,135,4.0
931637,142.00,78,680,299,19,135,4.0
932090,138.00,79,650,303,19,135,4.0
932543,131.00,81,652,306,19,135,4.0
932995,127.00,81,636,305,19,135,4.0
933447,127.00,81,646,306,20,60,4.0
933899,127.00,81,638,306,20,60,4.0
934353,127.00,81,640,306,20,60,4.0
934805,127.00,81,632,305,20,60,4.0
935257,127.00,81,633,304,20,60,4.0
935710,127.00,81,643,305,20,60,4.0
936162,127.00,81,635,306,20,60,4.0
936615,127.00,81,634,306,20,60,4.0
937067,127.00,81,638,307,20,60,4.0
937519,127.00,81,638,307,20,60,4.0
937972,125.00,82,634,305,20,60,4.0
938425,121.00,83,643,307,20,60,4.0
938877,117.00,84,614,311,20,60,4.0
939330,110.00,86,598,316,20,60,4.0
939782,106.00,86,598,314,20,60,4.0
940234,104.00,87,580,321,20,60,4.0
940687,100.00,88,573,319,20,60,4.0
941139,98.00,88,583,320,20,60,4.0
941592,91.00,90,557,324,20,60,4.0
942044,87.00,91,562,325,20,60,4.0
942497,84.00,92,540,329,21,90,4.0
942949,84.00,92,532,327,21,90,4.0
943401,84.00,92,535,328,21,90,4.0
943854,84.00,92,524,326,21,90,4.0
944306,84.00,92,528,324,21,90,4.0
944759,84.00,92,519,322,21,90,4.0
945211,84.00,92,526,323,21,90,4.0
945663,84.00,92,527,323,21,90,4.0
946116,84.00,92,527,323,21,90,4.0
946568,84.00,92,522,323,21,90,4.0
947021,81.00,92,530,323,21,90,4.0
947473,84.00,92,526,323,21,90,4.0
947925,85.00,91,526,321,22,165,4.0
948378,85.00,91,530,321,22,165,4.0
948831,85.00,91,524,323,22,165,4.0
949283,85.00,91,529,323,22,165,4.0
949735,85.00,91,525,323,22,165,4.0
950188,85.00,91,524,323,22,165,4.0
950640,85.00,91,521,323,22,165,4.0
951093,85.00,91,533,321,22,165,4.0
951545,85.00,91,525,323,22,165,4.0
951997,85.00,91,525,322,22,165,4.0
952450,86.00,91,521,323,22,165,4.0
952903,90.00,90,526,320,22,165,4.0
953355,94.00,89,547,313,22,165,4.0
953807,99.00,88,550,315,22,165,4.0
954260,103.00,87,570,309,22,165,4.0
954712,108.00,86,586,308,22,165,4.0
955165,112.00,85,592,306,22,165,4.0
955617,116.00,84,592,307,22,165,4.0
956069,123.00,82,607,303,22,165,4.0
956522,129.00,81,628,303,22,165,4.0
956974,134.00,80,626,302,22,165,4.0
957427,140.00,78,655,298,22,165,4.0
957880,143.00,78,658,297,22,165,4.0
958332,149.00,76,679,293,22,165,4.0
958784,155.00,75,684,290,22,165,4.0
959236,162.00,73,713,282,22,165,4.0
959689,166.00,72,716,282,22,165,4.0
960141,171.00,71,730,280,22,165,4.0
960594,175.00,70,728,278,22,165,4.0
961047,180.00,69,748,276,22,165,4.0
961499,180.00,69,745,274,22,165,4.0
961951,180.00,69,748,275,23,120,4.0
962404,180.00,69,745,273,23,120,4.0
962857,180.00,69,755,272,23,120,4.0
963309,180.00,69,750,273,23,120,4.0
963761,180.00,69,751,272,23,120,4.0
964213,180.00,69,751,270,23,120,4.0
964667,180.00,69,751,271,23,120,4.0
965119,180.00,69,753,272,23,120,4.0
965571,180.00,69,752,272,23,120,4.0
966024,180.00,69,748,273,23,120,4.0
966476,179.00,69,750,272,23,120,4.0
966929,173.00,71,745,272,23,120,4.0
967381,169.00,72,738,276,23,120,4.0
967833,164.00,73,736,277,23,120,4.0
968286,160.00,74,718,287,23,120,4.0
968738,153.00,75,701,289,23,120,4.0
969191,151.00,76,700,291,23,120,4.0
969643,146.00,77,677,299,23,120,4.0
970095,142.00,78,683,298,23,120,4.0
970548,136.00,79,658,303,23,120,4.0
971000,129.00,81,645,304,23,120,4.0
971453,123.00,82,631,308,23,120,4.0
971905,116.00,84,620,308,23,120,4.0
972357,116.00,84,613,310,24,150,4.0
972810,116.00,84,605,309,24,150,4.0
973263,116.00,84,605,310,24,150,4.0
973715,116.00,84,612,309,24,150,4.0
974167,116.00,84,600,311,24,150,4.0
974619,116.00,84,608,309,24,150,4.0
975073,116.00,84,609,308,24,150,4.0
975525,116.00,84,600,308,24,150,4.0
975977,116.00,84,608,307,24,150,4.0
976430,116.00,84,602,308,24,150,4.0
976882,117.00,84,608,306,24,150,4.0
977335,118.00,84,609,309,24,150,4.0
977787,122.00,83,616,308,24,150,4.0
978239,129.00,81,625,302,24,150,4.0
978692,132.00,80,640,300,25,45,4.0
979145,132.00,80,636,301,25,45,4.0
979597,132.00,80,639,299,25,45,4.0
980049,132.00,80,647,300,25,45,4.0
980501,132.00,80,639,300,25,45,4.0
980955,132.00,80,648,302,25,45,4.0
981407,132.00,80,637,300,25,45,4.0
981859,132.00,80,643,303,25,45,4.0
982312,132.00,80,636,303,25,45,4.0
982764,132.00,80,649,303,25,45,4.0
983216,129.00,81,638,303,25,45,4.0
983669,128.00,81,645,303,25,45,4.0
984121,119.00,83,630,307,25,45,4.0
984574,115.00,84,608,310,25,45,4.0
985026,113.00,85,598,313,25,45,4.0
985479,106.00,86,587,316,25,45,4.0
985932,102.00,87,574,320,25,45,4.0
986384,95.00,89,581,318,25,45,4.0
986836,91.00,90,561,325,25,45,4.0
987288,88.00,91,545,324,25,45,4.0
987741,84.00,92,528,324,25,45,4.0
988194,80.00,93,531,327,25,45,4.0
988646,73.00,94,535,326,25,45,4.0
989098,70.00,95,508,334,26,105,4.0
989551,70.00,95,512,333,26,105,4.0
990003,70.00,95,501,333,26,105,4.0
990456,70.00,95,496,332,26,105,4.0
990908,70.00,95,493,332,26,105,4.0
991361,70.00,95,494,332,26,105,4.0
991813,70.00,95,490,331,26,105,4.0
992265,70.00,95,491,335,26,105,4.0
992718,70.00,95,495,330,26,105,4.0
993170,70.00,95,492,331,26,105,4.0
993623,71.00,95,496,330,26,105,4.0
994075,74.00,94,495,332,26,105,4.0
994527,76.00,94,502,328,26,105,4.0
994980,82.00,92,511,325,26,105,4.0
995432,87.00,91,533,320,26,105,4.0
995885,87.00,91,520,321,26,105,4.0
996337,92.00,90,541,315,26,105,4.0
996789,92.00,90,546,314,27,180,4.0
997242,92.00,90,551,314,27,180,4.0
997694,92.00,90,548,313,27,180,4.0
998147,92.00,90,543,317,27,180,4.0
998599,92.00,90,543,319,27,180,4.0
999051,92.00,90,548,321,27,180,4.0
999504,92.00,90,545,320,27,180,4.0
999956,92.00,90,540,318,27,180,4.0
1000409,92.00,90,550,319,27,180,4.0
1000861,95.00,89,542,315,27,180,4.0
1001313,98.00,88,546,314,27,180,4.0
1001766,104.00,87,563,313,27,180,4.0
1002218,111.00,85,584,308,27,180,4.0
1002671,115.00,84,583,306,27,180,4.0
1003123,119.00,83,604,303,27,180,4.0
1003575,126.00,82,626,302,27,180,4.0
1004029,130.00,81,629,301,27,180,4.0
1004481,137.00,79,654,299,27,180,4.0
1004933,141.00,78,647,299,27,180,4.0
1005385,148.00,77,672,293,27,180,4.0
1005837,152.00,76,682,286,27,180,4.0
1006291,158.00,74,688,288,27,180,4.0
1006743,167.00,72,709,282,27,180,4.0
1007195,167.00,72,719,280,28,135,4.0
1007647,167.00,72,721,281,28,135,4.0
1008100,167.00,72,717,281,28,135,4.0
1008553,167.00,72,718,282,28,135,4.0
1009005,167.00,72,727,284,28,135,4.0
1009457,167.00,72,717,283,28,135,4.0
1009910,167.00,72,726,282,28,135,4.0
1010362,167.00,72,725,282,28,135,4.0
1010815,167.00,72,721,282,28,135,4.0
1011267,167.00,72,720,283,28,135,4.0
1011719,164.00,73,724,282,28,135,4.0
1012172,160.00,74,715,282,28,135,4.0
1012624,160.00,74,704,287,29,75,4.0
1013077,160.00,74,704,285,29,75,4.0
1013529,160.00,74,702,288,29,75,4.0
1013981,160.00,74,707,290,29,75,4.0
1014434,160.00,74,701,289,29,75,4.0
1014886,160.00,74,705,289,29,75,4.0
1015339,160.00,74,703,288,29,75,4.0
1015791,160.00,74,707,289,29,75,4.0
1016243,160.00,74,706,290,29,75,4.0
1016696,160.00,74,699,290,29,75,4.0
1017149,159.00,74,704,288,29,75,4.0
1017601,153.00,75,711,290,29,75,4.0
1018054,146.00,77,688,292,29,75,4.0
1018506,145.00,77,690,294,29,75,4.0
1018959,139.00,79,664,299,30,90,4.0
1019411,139.00,79,661,299,30,90,4.0
1019863,139.00,79,659,302,30,90,4.0
1020316,139.00,79,654,302,30,90,4.0
1020768,139.00,79,653,300,30,90,4.0
1021221,139.00,79,657,300,30,90,4.0
1021673,139.00,79,649,304,30,90,4.0
1022125,139.00,79,654,302,30,90,4.0
1022578,139.00,79,650,302,30,90,4.0
1023031,139.00,79,655,299,30,90,4.0
1023483,139.00,79,657,299,30,90,4.0
1023935,138.00,79,656,299,30,90,4.0
1024387,142.00,78,657,296,30,90,4.0
1024841,143.00,78,663,296,31,135,4.0
1025293,143.00,78,666,297,31,135,4.0
1025745,143.00,78,665,297,31,135,4.0
1026198,143.00,78,666,297,31,135,4.0
1026650,143.00,78,664,303,31,135,4.0
1027103,143.00,78,666,299,31,135,4.0
1027555,143.00,78,667,298,31,135,4.0
1028007,143.00,78,656,298,31,135,4.0
1028460,143.00,78,664,300,31,135,4.0
1028912,143.00,78,661,299,31,135,4.0
1029365,143.00,78,668,299,31,135,4.0
1029817,144.00,77,664,298,31,135,4.0
1030269,148.00,77,676,296,31,135,4.0
1030722,149.00,76,682,294,31,135,4.0
1031175,152.00,76,689,293,31,135,4.0
1031627,152.00,76,686,293,31,135,4.0
1032079,152.00,76,688,292,31,135,4.0
1032532,154.00,75,695,288,31,135,4.0
1032985,154.00,75,700,288,31,135,4.0
1033437,150.00,76,713,288,31,135,4.0
1033889,146.00,77,679,293,31,135,4.0
1034341,137.00,79,657,297,31,135,4.0
1034794,135.00,80,670,296,31,135,4.0
