102726,0.00,0.35,258.00,0,0
102758,0.00,0.35,258.00,0,0,0
102789,0.00,0.35,258.00,0,0
102820,0.00,0.35,258.00,0,0
102851,0.00,0.35,258.00,0,0
102882,0.00,0.35,258.00,0,0
102913,0.00,0.35,258.00,0,0
102944,0.00,0.35,258.00,0,0
102975,0.00,0.35,258.00,0,0
103006,0.00,0.35,258.00,0,0
103037,0.00,0.35,258.00,0,0
103068,0.00,0.35,258.00,0,0
103099,0.00,0.35,258.00,0,0,0
103130,0.00,0.35,258.00,0,0
103161,0.00,0.35,258.00,0,0
103192,0.00,0.35,258.00,0,0
103223,0.00,0.35,258.00,0,0
103254,0.00,0.35,258.00,0,0
103285,0.00,0.35,258.00,0,0
103316,0.00,0.35,258.00,0,0
103347,0.00,0.35,258.00,0,0
103378,0.00,0.35,258.00,0,0
103409,0.00,0.35,258.00,0,0
103440,0.00,0.35,258.00,0,0
103471,0.00,0.35,258.00,0,0
103502,0.00,0.35,258.00,0,0,0
103533,0.00,0.35,258.00,0,0
103564,0.00,0.35,258.00,0,0
103595,0.00,0.35,258.00,0,0
103626,0.00,0.35,258.00,0,0
103657,0.00,0.35,258.00,0,0
103688,0.00,0.35,258.00,0,0
103719,0.00,0.35,258.00,0,0
103750,0.00,0.35,258.00,0,0
103781,0.00,0.35,258.00,0,0
103812,0.00,0.35,258.00,0,0
103843,0.00,0.35,258.00,0,0
103874,0.00,0.35,258.00,0,0
103905,0.00,0.35,258.00,0,0,0
103936,0.00,0.35,258.00,0,0
103967,0.00,0.35,258.00,0,0
103998,0.00,0.35,258.00,0,0
104029,0.00,0.35,258.00,0,0
104060,0.00,0.35,258.00,0,0
104091,0.00,0.35,258.00,0,0
104122,0.00,0.35,258.00,0,0
104153,0.00,0.35,258.00,0,0
104184,0.00,0.35,258.00,0,0
104215,0.00,0.35,258.00,0,0
104246,0.00,0.35,258.00,0,0
104277,0.00,0.35,258.00,0,0
104308,0.00,0.35,258.00,0,0,0
104339,0.00,0.35,258.00,0,0
104370,0.00,0.35,258.00,0,0
104401,0.00,0.35,258.00,0,0
104432,0.00,0.35,258.00,0,0
104463,0.00,0.35,258.00,0,0
104494,0.00,0.35,258.00,0,0
104525,0.00,0.35,258.00,0,0
104556,0.00,0.35,258.00,0,0
104587,0.00,0.35,258.00,0,0
104618,0.00,0.44,259.00,0,0
104649,0.00,0.44,259.00,0,0
104680,0.00,0.44,259.00,0,0
104711,0.00,0.44,259.00,0,0,0
104742,0.00,0.44,259.00,0,0
104773,0.00,0.44,259.00,0,0
104804,0.00,0.44,259.00,0,0
104835,0.00,0.44,259.00,0,0
104866,0.00,0.44,259.00,0,0
104897,0.00,0.44,259.00,0,0
104928,0.00,0.44,259.00,0,0
104959,0.00,0.44,259.00,0,0
104990,0.00,0.44,259.00,0,0
105021,0.00,0.35,258.00,0,0
105053,0.00,0.35,258.00,0,0,0
105084,0.00,0.35,258.00,0,0
105115,0.00,0.35,258.00,0,0,0
105146,0.00,0.35,258.00,0,0
105177,0.00,0.35,258.00,0,0
105208,0.00,0.35,258.00,0,0
105239,0.00,0.35,258.00,0,0
105270,0.00,0.35,258.00,0,0
105301,0.00,0.35,258.00,0,0
105332,0.00,0.35,258.00,0,0
105363,0.00,0.35,258.00,0,0
105394,0.00,0.35,258.00,0,0
105425,0.00,0.35,258.00,0,0
105456,0.00,0.35,258.00,0,0,0
105487,0.00,0.35,258.00,0,0
105518,0.00,0.35,258.00,0,0
105549,0.00,0.35,258.00,0,0
105580,0.00,0.35,258.00,0,0
105611,0.00,0.35,258.00,0,0
105642,0.00,0.35,258.00,0,0
105673,0.00,0.35,258.00,0,0
105704,0.00,0.35,258.00,0,0
105735,0.00,0.35,258.00,0,0
105766,0.00,0.35,258.00,0,0
105797,0.00,0.35,258.00,0,0
105828,0.00,0.35,258.00,0,0
105859,0.00,0.35,258.00,0,0,0
105890,0.00,0.35,258.00,0,0
105921,0.00,0.35,258.00,0,0
105952,0.00,0.35,258.00,0,0
105983,0.00,0.35,258.00,0,0
106014,0.00,0.35,258.00,0,0
106045,0.00,0.35,258.00,0,0
106076,0.00,0.35,258.00,0,0
106107,0.00,0.26,257.00,0,0
106138,0.00,0.26,257.00,0,0
106169,0.00,0.26,257.00,0,0
106200,0.00,0.26,257.00,0,0
106231,0.00,0.26,257.00,0,0
106262,0.00,0.26,257.00,0,0,0
106293,0.00,0.26,257.00,0,0
106324,0.00,0.26,257.00,0,0
106355,0.00,0.26,257.00,0,0
106386,0.00,0.26,257.00,0,0
106417,0.00,0.26,257.00,0,0
106448,0.00,0.26,257.00,0,0
106479,0.00,0.26,257.00,0,0
106510,0.00,0.26,257.00,0,0
106541,0.00,0.26,257.00,0,0
106572,0.00,0.26,257.00,0,0
106603,0.00,0.26,257.00,0,0,0
106634,0.00,0.26,257.00,0,0
106665,0.00,0.26,257.00,0,0,0
106696,0.00,0.26,257.00,0,0
106727,0.00,0.26,257.00,0,0
106758,0.00,0.26,257.00,0,0
106789,0.00,0.26,257.00,0,0
106820,0.00,0.26,257.00,0,0
106851,0.00,0.26,257.00,0,0
106883,0.00,0.26,257.00,0,0
106914,0.00,0.26,257.00,0,0
106945,0.00,0.26,257.00,0,0
106976,0.00,0.18,256.00,0,0
107007,0.00,0.18,256.00,0,0,0
107038,0.00,0.18,256.00,0,0
107069,0.00,0.18,256.00,0,0
107100,0.00,0.18,256.00,0,0
107131,0.00,0.18,256.00,0,0
107162,0.00,0.18,256.00,0,0
107193,0.00,0.18,256.00,0,0
107224,0.00,0.18,256.00,0,0
107255,0.00,0.18,256.00,0,0
107286,0.00,0.18,256.00,0,0
107317,0.00,0.18,256.00,0,0
107348,0.00,0.18,256.00,0,0
107379,0.00,0.18,256.00,0,0
107410,0.00,0.18,256.00,0,0,0
107441,0.00,0.18,256.00,0,0
107472,0.00,0.18,256.00,0,0
107503,0.00,0.18,256.00,0,0
107534,0.00,0.18,256.00,0,0
107565,0.00,0.18,256.00,0,0
107596,0.00,0.18,256.00,0,0
107627,0.00,0.18,256.00,0,0
107658,0.00,0.18,256.00,0,0
107689,0.00,0.18,256.00,0,0
107720,0.00,0.18,256.00,0,0
107751,0.00,0.18,256.00,0,0
107782,0.00,0.18,256.00,0,0
107813,0.00,0.18,256.00,0,0,0
107844,0.00,0.18,256.00,0,0
107875,0.00,0.18,256.00,0,0
107906,0.00,0.18,256.00,0,0
107937,0.00,0.18,256.00,0,0
107968,0.00,0.18,256.00,0,0
107999,0.00,0.18,256.00,0,0
108030,0.00,0.18,256.00,0,0
108061,0.00,0.18,256.00,0,0
108092,0.00,0.18,256.00,0,0
108123,0.00,0.18,256.00,0,0
108154,0.00,0.18,256.00,0,0,0
108185,0.00,0.18,256.00,0,0
108216,0.00,0.18,256.00,0,0,0
108247,0.00,0.18,256.00,0,0
108278,0.00,0.18,256.00,0,0
108309,0.00,0.18,256.00,0,0
108340,0.00,0.18,256.00,0,0
108371,0.00,0.18,256.00,0,0
108402,0.00,0.18,256.00,0,0
108433,0.00,0.18,256.00,0,0
108464,0.00,0.18,256.00,0,0
108495,0.00,0.18,256.00,0,0
108527,0.00,0.18,256.00,0,0
108558,0.00,0.18,256.00,0,0,0
108589,0.00,0.18,256.00,0,0
108620,0.00,0.18,256.00,0,0
108651,0.00,0.18,256.00,0,0
108682,0.00,0.18,256.00,0,0
108713,0.00,0.18,256.00,0,0
108744,0.00,0.18,256.00,0,0
108775,0.00,0.18,256.00,0,0
108806,0.00,0.18,256.00,0,0
108837,0.00,0.18,256.00,0,0
108868,0.00,0.18,256.00,0,0
108899,0.00,0.18,256.00,0,0
108930,0.00,0.18,256.00,0,0
108961,0.00,0.18,256.00,0,0,0
108992,0.00,0.18,256.00,0,0
109023,0.00,0.18,256.00,0,0
109054,0.00,0.18,256.00,0,0
109085,0.00,0.18,256.00,0,0
109116,0.00,0.18,256.00,0,0
109147,0.00,0.18,256.00,0,0
109178,0.00,0.18,256.00,0,0
109209,0.00,0.18,256.00,0,0
109240,0.00,0.18,256.00,0,0
109271,0.00,0.18,256.00,0,0
109302,0.00,0.18,256.00,0,0
109333,0.00,0.18,256.00,0,0
109364,0.00,0.18,256.00,0,0,0
109395,0.00,0.18,256.00,0,0
109426,0.00,0.18,256.00,0,0
109457,0.00,0.18,256.00,0,0
109488,0.00,0.18,256.00,0,0
109519,0.00,0.18,256.00,0,0
109550,0.00,0.18,256.00,0,0
109581,0.00,0.18,256.00,0,0
109612,0.00,0.18,256.00,0,0
109643,0.00,0.18,256.00,0,0
109674,0.00,0.18,256.00,0,0
109705,0.00,0.18,256.00,0,0,0
109736,0.00,0.18,256.00,0,0
109767,0.00,0.18,256.00,0,0,0
109798,0.00,0.18,256.00,0,0
109829,0.00,0.18,256.00,0,0
109860,0.00,0.18,256.00,0,0
109891,0.00,0.18,256.00,0,0
109922,0.00,0.18,256.00,0,0
109953,0.00,0.18,256.00,0,0
109984,0.00,0.18,256.00,0,0
110015,0.00,0.18,256.00,0,0
110046,0.00,0.18,256.00,0,0
110077,0.00,0.18,256.00,0,0
110108,0.00,0.18,256.00,0,0,0
110140,0.00,0.18,256.00,0,0
110171,0.00,0.18,256.00,0,0
110202,0.00,0.18,256.00,0,0
110233,0.00,0.18,256.00,0,0
110264,0.00,0.18,256.00,0,0
110295,0.00,0.18,256.00,0,0
110326,0.00,0.18,256.00,0,0
110357,0.00,0.18,256.00,0,0
110388,0.00,0.18,256.00,0,0
110419,0.00,0.18,256.00,0,0
110450,0.00,0.18,256.00,0,0
110481,0.00,0.18,256.00,0,0
110512,0.00,0.18,256.00,0,0,0
110543,0.00,0.18,256.00,0,0
110574,0.00,0.18,256.00,0,0
110605,0.00,0.18,256.00,0,0
110636,0.00,0.18,256.00,0,0
110667,0.00,0.18,256.00,0,0
110698,0.00,0.18,256.00,0,0
110729,0.00,0.18,256.00,0,0
110760,0.00,0.18,256.00,0,0
110791,0.00,0.18,256.00,0,0
110822,0.00,0.18,256.00,0,0
110853,0.00,0.18,256.00,0,0
110884,0.00,0.18,256.00,0,0
110915,0.00,0.18,256.00,0,0,0
110946,0.00,0.18,256.00,0,0
110977,0.00,0.18,256.00,0,0
111008,0.00,0.18,256.00,0,0
111039,0.00,0.18,256.00,0,0
111070,0.00,0.18,256.00,0,0
111101,0.00,0.18,256.00,0,0
111132,0.00,0.18,256.00,0,0
111163,0.00,0.18,256.00,0,0
111194,0.00,0.18,256.00,0,0
111225,0.00,0.18,256.00,0,0
111256,0.00,0.18,256.00,0,0,0
111287,0.00,0.18,256.00,0,0
111318,0.00,0.18,256.00,0,0,0
111349,0.00,0.18,256.00,0,0
111380,0.00,0.18,256.00,0,0
111411,0.00,0.26,257.00,0,0
111442,0.00,0.26,257.00,0,0
111473,0.00,0.26,257.00,0,0
111504,0.00,0.26,257.00,0,0
111535,0.00,0.26,257.00,0,0
111566,0.00,0.26,257.00,0,0
111597,0.00,0.26,257.00,0,0
111628,0.00,0.26,257.00,0,0
111659,0.00,0.26,257.00,0,0,0
111690,0.00,0.26,257.00,0,0
111721,0.00,0.26,257.00,0,0
111752,0.00,0.26,257.00,0,0
111783,0.00,0.26,257.00,0,0
111814,0.00,0.26,257.00,0,0
111845,0.00,0.26,257.00,0,0
111876,0.00,0.26,257.00,0,0
111908,0.00,0.26,257.00,0,0
111939,0.00,0.26,257.00,0,0
111970,0.00,0.26,257.00,0,0
112001,0.00,0.26,257.00,0,0
112032,0.00,0.26,257.00,0,0
112063,0.00,0.26,257.00,0,0,0
112094,0.00,0.26,257.00,0,0
112125,0.00,0.26,257.00,0,0
112156,0.00,0.26,257.00,0,0
112187,0.00,0.26,257.00,0,0
112218,0.00,0.26,257.00,0,0
112249,0.00,0.26,257.00,0,0
112280,0.00,0.26,257.00,0,0
112311,0.00,0.26,257.00,0,0
112342,0.00,0.26,257.00,0,0
112373,0.00,0.26,257.00,0,0
112404,0.00,0.26,257.00,0,0
112435,0.00,0.26,257.00,0,0
112466,0.00,0.26,257.00,0,0,0
112497,0.00,0.18,256.00,0,0
112528,0.00,0.18,256.00,0,0
112559,0.00,0.18,256.00,0,0
112590,0.00,0.18,256.00,0,0
112621,0.00,0.18,256.00,0,0
112652,0.00,0.18,256.00,0,0
112683,0.00,0.18,256.00,0,0
112714,0.00,0.18,256.00,0,0
112745,0.00,0.18,256.00,0,0
112776,0.00,0.18,256.00,0,0
112807,0.00,0.18,256.00,0,0,0
112838,0.00,0.18,256.00,0,0
112869,0.00,0.18,256.00,0,0,0
112900,0.00,0.18,256.00,0,0
112931,0.00,0.18,256.00,0,0
112962,0.00,0.18,256.00,0,0
112993,0.00,0.18,256.00,0,0
113024,0.00,0.18,256.00,0,0
113055,0.00,0.18,256.00,0,0
113086,0.00,0.18,256.00,0,0
113117,0.00,0.18,256.00,0,0
113148,0.00,0.18,256.00,0,0
113179,0.00,0.18,256.00,0,0
113210,0.00,0.18,256.00,0,0,0
113241,0.00,0.18,256.00,0,0
113272,0.00,0.18,256.00,0,0
113303,0.00,0.18,256.00,0,0
113334,0.00,0.18,256.00,0,0
113365,0.00,0.18,256.00,0,0
113396,0.00,0.18,256.00,0,0
113427,0.00,0.18,256.00,0,0
113458,0.00,0.18,256.00,0,0
113490,0.00,0.18,256.00,0,0
113521,0.00,0.18,256.00,0,0
113552,0.00,0.26,257.00,0,0
113583,0.00,0.26,257.00,0,0
113614,0.00,0.26,257.00,0,0,0
113645,0.00,0.26,257.00,0,0
113676,0.00,0.26,257.00,0,0
113707,0.00,0.26,257.00,0,0
113738,0.00,0.26,257.00,0,0
113769,0.00,0.26,257.00,0,0
113800,0.00,0.26,257.00,0,0
113831,0.00,0.26,257.00,0,0
113862,0.00,0.26,257.00,0,0
113893,0.00,0.26,257.00,0,0
113924,0.00,0.26,257.00,0,0
113955,0.00,0.26,257.00,0,0
113986,0.00,0.26,257.00,0,0
114017,0.00,0.26,257.00,0,0,0
114048,0.00,0.26,257.00,0,0
114079,0.00,0.26,257.00,0,0
114110,0.00,0.26,257.00,0,0
114141,0.00,0.26,257.00,0,0
114172,0.00,0.26,257.00,0,0
114203,0.00,0.26,257.00,0,0
114234,0.00,0.26,257.00,0,0
114265,0.00,0.26,257.00,0,0
114296,0.00,0.26,257.00,0,0
114327,0.00,0.26,257.00,0,0
114358,0.00,0.35,258.00,0,0
114389,0.00,0.35,258.00,0,0
114420,0.00,0.35,258.00,0,0,0
114451,0.00,0.35,258.00,0,0
114482,0.00,0.35,258.00,0,0
114513,0.00,0.35,258.00,0,0
114544,0.00,0.35,258.00,0,0
114575,0.00,0.35,258.00,0,0
114606,0.00,0.35,258.00,0,0
114637,0.00,0.35,258.00,0,0
114668,0.00,0.35,258.00,0,0
114699,0.00,0.35,258.00,0,0
114730,0.00,0.35,258.00,0,0
114761,0.00,0.35,258.00,0,0,0
114792,0.00,0.35,258.00,0,0
114823,0.00,0.35,258.00,0,0
114854,0.00,0.35,258.00,0,0
114885,0.00,0.35,258.00,0,0
114916,0.00,0.35,258.00,0,0
114947,0.00,0.35,258.00,0,0
114978,0.00,0.35,258.00,0,0
115009,0.00,0.26,257.00,0,0
115040,0.00,0.26,257.00,0,0
115071,0.00,0.26,257.00,0,0
115102,0.00,0.26,257.00,0,0
115133,0.00,0.26,257.00,0,0
115164,0.00,0.26,257.00,0,0,0
115195,0.00,0.26,257.00,0,0
115226,0.00,0.26,257.00,0,0
115257,0.00,0.26,257.00,0,0
115288,0.00,0.26,257.00,0,0
115320,0.00,0.26,257.00,0,0
115351,0.00,0.26,257.00,0,0
115382,0.00,0.18,256.00,0,0
115413,0.00,0.18,256.00,0,0
115444,0.00,0.18,256.00,0,0
115475,0.00,0.18,256.00,0,0
115506,0.00,0.18,256.00,0,0
115537,0.00,0.18,256.00,0,0
115568,0.00,0.18,256.00,0,0,0
115599,0.00,0.18,256.00,0,0
115630,0.00,0.18,256.00,0,0
115661,0.00,0.18,256.00,0,0
115692,0.00,0.18,256.00,0,0
115723,0.00,0.18,256.00,0,0
115754,0.00,0.18,256.00,0,0
115785,0.00,0.18,256.00,0,0
115816,0.00,0.18,256.00,0,0
115847,0.00,0.18,256.00,0,0
115878,0.00,0.18,256.00,0,0
115909,0.00,0.18,256.00,0,0
115940,0.00,0.09,255.00,0,0
115971,0.00,0.09,255.00,0,0,0
116002,0.00,0.09,255.00,0,0
116033,0.00,0.09,255.00,0,0
116064,0.00,0.09,255.00,0,0
116095,0.00,0.09,255.00,0,0
116126,0.00,0.09,255.00,0,0
116157,0.00,0.09,255.00,0,0
116188,0.00,0.09,255.00,0,0
116219,0.00,0.09,255.00,0,0
116250,0.00,0.09,255.00,0,0
116281,0.00,0.09,255.00,0,0
116312,0.00,0.09,255.00,0,0,0
116343,0.00,0.09,255.00,0,0
116374,0.00,0.09,255.00,0,0
116405,0.00,0.09,255.00,0,0
116436,0.00,0.09,255.00,0,0
116467,0.00,0.09,255.00,0,0
116498,0.00,0.09,255.00,0,0
116529,0.00,0.09,255.00,0,0
116560,0.00,0.09,255.00,0,0
116591,0.00,0.09,255.00,0,0
116622,0.00,0.09,255.00,0,0
116653,0.00,0.09,255.00,0,0
116684,0.00,0.09,255.00,0,0
116715,0.00,0.09,255.00,0,0,0
116746,0.00,0.09,255.00,0,0
116777,0.00,0.09,255.00,0,0
116808,0.00,0.09,255.00,0,0
116840,0.00,0.09,255.00,0,0
116871,0.00,0.09,255.00,0,0
116902,0.00,0.09,255.00,0,0
116933,0.00,0.18,256.00,0,0
116964,0.00,0.18,256.00,0,0
116995,0.00,0.18,256.00,0,0
117026,0.00,0.18,256.00,0,0
117057,0.00,0.18,256.00,0,0
117088,0.00,0.18,256.00,0,0
117119,0.00,0.18,256.00,0,0,0
117150,0.00,0.18,256.00,0,0
117181,0.00,0.18,256.00,0,0
117212,0.00,0.18,256.00,0,0
117243,0.00,0.26,257.00,0,0
117274,0.00,0.26,257.00,0,0
117305,0.00,0.26,257.00,0,0
117336,0.00,0.26,257.00,0,0
117367,0.00,0.26,257.00,0,0
117398,0.00,0.26,257.00,0,0
117429,0.00,0.26,257.00,0,0
117460,0.00,0.26,257.00,0,0
117491,0.00,0.26,257.00,0,0
117522,0.00,0.26,257.00,0,0,0
117553,0.00,0.26,257.00,0,0
117584,0.00,0.26,257.00,0,0
117615,0.00,0.26,257.00,0,0
117646,0.00,0.26,257.00,0,0
117677,0.00,0.26,257.00,0,0
117708,0.00,0.26,257.00,0,0
117739,0.00,0.18,256.00,0,0
117770,0.00,0.18,256.00,0,0
117801,0.00,0.18,256.00,0,0
117832,0.00,0.18,256.00,0,0
117863,0.00,0.26,257.00,0,0,0
117894,0.00,0.26,257.00,0,0
117925,0.00,0.26,257.00,0,0
117956,0.00,0.26,257.00,0,0
117987,0.00,0.26,257.00,0,0
118018,0.00,0.26,257.00,0,0
118049,0.00,0.26,257.00,0,0
118080,0.00,0.26,257.00,0,0
118111,0.00,0.26,257.00,0,0
118142,0.00,0.26,257.00,0,0
118173,0.00,0.26,257.00,0,0
118204,0.00,0.26,257.00,0,0
118235,0.00,0.26,257.00,0,0
118266,0.00,0.18,256.00,0,0,0
118297,0.00,0.18,256.00,0,0
118328,0.00,0.18,256.00,0,0
118359,0.00,0.18,256.00,0,0
118391,0.00,0.18,256.00,0,0
118422,0.00,0.18,256.00,0,0
118453,0.00,0.18,256.00,0,0
118484,0.00,0.18,256.00,0,0
118515,0.00,0.18,256.00,0,0
118546,0.00,0.18,256.00,0,0
118577,0.00,0.18,256.00,0,0
118608,0.00,0.18,256.00,0,0
118639,0.00,0.18,256.00,0,0
118670,0.00,0.18,256.00,0,0,0
118701,0.00,0.09,255.00,0,0
118732,0.00,0.09,255.00,0,0
118763,0.00,0.09,255.00,0,0
118794,0.00,0.09,255.00,0,0
118825,0.00,0.09,255.00,0,0
118856,0.00,0.09,255.00,0,0
118887,0.00,0.09,255.00,0,0
118918,0.00,0.09,255.00,0,0
118949,0.00,0.09,255.00,0,0
118980,0.00,0.09,255.00,0,0
119011,0.00,0.09,255.00,0,0,0
119042,0.00,0.09,255.00,0,0
119073,0.00,0.09,255.00,0,0,0
119104,0.00,0.09,255.00,0,0
