time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
48088,0.00,-0.09,252.00,0,2
48119,0.00,-0.09,252.00,0,3
48150,0.00,-0.09,252.00,0,2
48181,0.00,-0.09,252.00,0,3
48212,0.00,-0.09,252.00,0,2
48243,0.00,-0.09,252.00,0,3
48274,0.00,-0.09,252.00,0,3
48305,0.00,-0.09,252.00,0,3
48336,0.00,-0.09,252.00,0,2
48366,0.00,-0.09,252.00,0,3,0
48397,0.00,-0.09,252.00,0,2
48428,0.00,-0.09,252.00,0,2
48459,0.00,-0.09,252.00,0,3
48490,0.00,-0.09,252.00,0,2
48521,0.00,-0.09,252.00,0,2
48552,0.00,-0.09,252.00,0,2
48583,0.00,-0.09,252.00,0,2
48614,0.00,-0.09,252.00,0,3
48645,0.00,-0.09,252.00,0,2
48676,0.00,-0.09,252.00,0,2
48707,0.00,-0.09,252.00,0,2
48738,0.00,-0.09,252.00,0,3
48769,0.00,-0.09,252.00,0,2
48800,0.00,-0.09,252.00,0,2
48830,0.00,-0.09,252.00,0,3,0
48861,0.00,-0.09,252.00,0,3
48892,0.00,-0.09,252.00,0,2
48923,0.00,-0.09,252.00,0,2
48954,0.00,-0.09,252.00,0,3
48985,0.00,-0.09,252.00,0,3
49016,0.00,0.00,253.00,0,2
49047,0.00,0.00,253.00,0,2
49078,0.00,0.00,253.00,0,2
49109,0.00,0.00,253.00,0,2
49139,0.00,0.00,253.00,0,3
49170,0.00,0.00,253.00,0,2
49201,0.00,0.00,253.00,0,2
49232,0.00,0.00,253.00,0,2
49263,0.00,0.00,253.00,0,2
49294,0.00,0.00,253.00,0,3,0
49324,0.00,0.00,253.00,0,5
49355,0.00,0.00,253.00,0,3,0
49386,0.00,0.00,253.00,0,5
49417,0.00,0.00,253.00,0,3
49448,0.00,0.00,253.00,0,3
49479,0.00,0.00,253.00,0,5
49509,0.00,0.00,253.00,0,3
49540,0.00,0.00,253.00,0,3
49571,0.00,0.00,253.00,0,3
49602,0.00,0.00,253.00,0,3
49633,0.00,0.00,253.00,0,3
49664,0.00,0.00,253.00,0,3
49695,0.00,0.00,253.00,0,3
49725,0.00,0.00,253.00,0,3
49756,0.00,0.00,253.00,0,3,0
49787,0.00,0.00,253.00,0,3
49818,0.00,0.00,253.00,0,3,0
49849,0.00,0.00,253.00,0,3
49880,0.00,0.00,253.00,0,3
49910,0.00,0.00,253.00,0,5
49941,0.00,0.00,253.00,0,3
49972,0.00,0.00,253.00,0,3
50003,0.00,0.00,253.00,0,3
50034,0.00,0.00,253.00,0,3
50065,0.00,0.00,253.00,0,3
50095,0.00,0.00,253.00,0,3
50126,0.00,0.00,253.00,0,3
50157,0.00,0.00,253.00,0,3
50188,0.00,0.00,253.00,0,3
50219,0.00,0.00,253.00,0,3
50250,0.00,0.00,253.00,0,3
50281,0.00,0.00,253.00,0,3,0
50311,0.00,0.00,253.00,0,3
50342,0.00,0.00,253.00,0,3,0
50373,0.00,0.00,253.00,0,3
50404,0.00,0.00,253.00,0,3
50435,0.00,0.00,253.00,0,3
50466,0.00,0.00,253.00,0,3
50496,0.00,-0.09,252.00,0,3
50527,0.00,-0.09,252.00,0,3
50558,0.00,-0.09,252.00,0,3
50589,0.00,-0.09,252.00,0,5
50620,0.00,-0.09,252.00,0,3
50651,0.00,-0.09,252.00,0,3
50682,0.00,-0.09,252.00,0,3
50713,0.00,-0.09,252.00,0,3
50744,0.00,-0.09,252.00,0,3,0
50775,0.00,-0.09,252.00,0,3
50806,0.00,-0.09,252.00,0,3
50837,0.00,-0.09,252.00,0,3
50868,0.00,-0.09,252.00,0,3
50899,0.00,-0.09,252.00,0,5
50929,0.00,-0.09,252.00,0,3
50960,0.00,-0.09,252.00,0,3
50991,0.00,-0.09,252.00,0,3
51022,0.00,-0.09,252.00,0,3
51053,0.00,-0.09,252.00,0,5
51084,0.00,-0.09,252.00,0,3
51115,0.00,0.00,253.00,0,3
51146,0.00,0.00,253.00,0,3,0
51177,0.00,0.00,253.00,0,3
51208,0.00,0.00,253.00,0,3,0
51238,0.00,0.00,253.00,0,3
51269,0.00,0.00,253.00,0,3,0
51300,0.00,0.00,253.00,0,3
51331,0.00,0.00,253.00,0,3
51362,0.00,0.00,253.00,0,3
51393,0.00,0.00,253.00,0,3
51423,0.00,-0.09,252.00,0,3
51454,0.00,-0.09,252.00,0,3
51485,0.00,-0.09,252.00,0,3
51516,0.00,-0.09,252.00,0,3
51547,0.00,-0.09,252.00,0,3
51578,0.00,-0.09,252.00,0,3
51609,0.00,-0.09,252.00,0,3,1
51640,0.00,-0.09,252.00,0,3
51671,0.00,0.00,253.00,0,3,1
51702,0.00,0.00,253.00,0,3
51733,0.00,0.00,253.00,0,3
51763,0.00,0.00,253.00,0,3
51794,0.00,0.00,253.00,0,3
51825,0.00,0.00,253.00,0,3
51856,0.00,0.00,253.00,0,3
51887,0.00,0.00,253.00,0,3
51918,0.00,0.00,253.00,0,3
51948,0.00,0.00,253.00,0,3
51979,0.00,0.00,253.00,0,3
52010,0.00,0.00,253.00,0,3
52041,0.00,0.00,253.00,0,3
52072,0.00,0.00,253.00,0,5
52103,0.00,0.00,253.00,0,3
52133,0.00,0.00,253.00,0,3,1
52164,0.00,0.00,253.00,0,3
52195,0.00,0.00,253.00,0,3,1
52226,0.00,0.00,253.00,0,3
52257,0.00,0.00,253.00,0,3
52288,0.00,0.00,253.00,0,3
52318,0.00,0.00,253.00,0,3
52349,0.00,0.00,253.00,0,3
52380,0.00,0.09,254.00,0,3
52411,0.00,0.09,254.00,0,3
52442,0.00,0.09,254.00,0,3
52473,0.00,0.09,254.00,0,3
52504,0.00,0.00,253.00,0,3
52534,0.00,0.00,253.00,0,3
52565,0.00,0.00,253.00,0,3
52596,0.00,0.00,253.00,0,5,1
52627,0.00,0.00,253.00,0,3
52658,0.00,0.00,253.00,0,3,1
52689,0.00,0.00,253.00,0,5
52719,0.00,0.00,253.00,0,5,1
52750,0.00,0.00,253.00,0,5
52781,0.00,0.00,253.00,0,3
52812,0.00,0.00,253.00,0,3
52843,0.00,0.00,253.00,0,3
52874,0.00,0.00,253.00,0,5
52904,0.00,0.00,253.00,0,3
52935,0.00,0.00,253.00,0,5
52966,0.00,0.00,253.00,0,5
52997,0.00,0.00,253.00,0,3
53028,0.00,0.00,253.00,0,3
53059,0.00,0.00,253.00,0,3
53089,0.00,0.00,253.00,0,3
53120,0.00,0.00,253.00,0,3,1
53151,0.00,0.00,253.00,0,3
53182,0.00,0.00,253.00,0,3,1
53213,0.00,0.00,253.00,0,3
53244,0.00,0.00,253.00,0,3
53274,0.00,0.00,253.00,0,3
53305,0.00,0.00,253.00,0,3
53336,0.00,0.00,253.00,0,3
53367,0.00,0.00,253.00,0,3
53398,0.00,0.00,253.00,0,2
53429,0.00,0.00,253.00,0,3
53460,0.00,0.00,253.00,0,3
53490,0.00,0.00,253.00,0,3
53521,0.00,0.00,253.00,0,3
53552,0.00,0.00,253.00,0,2
53583,0.00,0.00,253.00,0,2
53614,0.00,0.00,253.00,0,2
53645,0.00,0.00,253.00,0,2,1
53675,0.00,0.00,253.00,0,2
53706,0.00,0.00,253.00,0,2,1
53737,0.00,0.00,253.00,0,2
53768,0.00,0.00,253.00,0,2
53799,0.00,0.00,253.00,0,2
53830,0.00,0.00,253.00,0,2
53860,0.00,0.00,253.00,0,2
53891,0.00,0.00,253.00,0,2
53922,0.00,-0.09,252.00,0,2
53953,0.00,-0.09,252.00,0,2
53984,0.00,-0.09,252.00,0,3
54015,0.00,-0.09,252.00,0,2
54046,0.00,-0.09,252.00,0,2
54077,0.00,-0.09,252.00,0,2
54108,0.00,-0.09,252.00,0,2,1
54139,0.00,-0.09,252.00,0,2
54170,0.00,-0.09,252.00,0,2
54201,0.00,-0.09,252.00,0,3
54232,0.00,-0.09,252.00,0,2
54262,0.00,-0.09,252.00,0,2
54293,0.00,-0.09,252.00,0,2
54324,0.00,-0.09,252.00,0,2
54355,0.00,-0.09,252.00,0,2
54386,0.00,-0.09,252.00,0,2
54417,0.00,-0.09,252.00,0,2
54448,0.00,-0.09,252.00,0,2
54479,0.00,-0.09,252.00,0,2
54510,0.00,-0.09,252.00,0,2,1
54541,0.00,-0.09,252.00,0,2
54572,0.00,-0.09,252.00,0,2
54603,0.00,-0.09,252.00,0,2
54634,0.00,-0.09,252.00,0,2
54665,0.00,-0.09,252.00,0,3
54696,0.00,-0.09,252.00,0,3
54726,0.00,-0.09,252.00,0,3
54757,0.00,-0.09,252.00,0,2
54788,0.00,-0.09,252.00,0,2
54819,0.00,-0.09,252.00,0,2
54850,0.00,-0.09,252.00,0,2
54881,0.00,-0.09,252.00,0,3
54912,0.00,-0.09,252.00,0,2
54943,0.00,-0.09,252.00,0,2
54974,0.00,-0.09,252.00,0,3
55005,0.00,-0.09,252.00,0,2
55036,0.00,-0.09,252.00,0,2
55067,0.00,-0.09,252.00,0,2
55098,0.00,-0.09,252.00,0,2
55129,0.00,-0.09,252.00,0,2
55160,0.00,-0.09,252.00,0,2
55190,0.00,-0.09,252.00,0,2
55221,0.00,0.00,253.00,0,3
55252,0.00,0.00,253.00,0,2
55283,0.00,0.00,253.00,0,2
55314,0.00,0.00,253.00,0,2
55345,0.00,0.00,253.00,0,2
55376,0.00,0.00,253.00,0,2,1
55406,0.00,0.00,253.00,0,2
55437,0.00,0.00,253.00,0,2,1
55468,0.00,0.00,253.00,0,2
55499,0.00,0.00,253.00,0,3,1
55530,0.00,0.00,253.00,0,2
55561,0.00,0.00,253.00,0,2
55591,0.00,0.00,253.00,0,2
55622,0.00,0.00,253.00,0,3
55653,0.00,0.00,253.00,0,2
55684,0.00,0.00,253.00,0,3
55715,0.00,0.00,253.00,0,2
55746,0.00,0.00,253.00,0,2
55776,0.00,0.00,253.00,0,3
55807,0.00,0.09,254.00,0,2
55838,0.00,0.09,254.00,0,2
55869,0.00,0.09,254.00,0,2
55900,0.00,0.09,254.00,0,2,1
55931,0.00,0.09,254.00,0,2
55962,0.00,0.09,254.00,0,2
55992,0.00,0.09,254.00,0,2
56023,0.00,0.09,254.00,0,2
56054,0.00,0.09,254.00,0,3
56085,0.00,0.09,254.00,0,2
56116,0.00,0.09,254.00,0,3
56147,0.00,0.09,254.00,0,2
56177,0.00,0.09,254.00,0,3
56208,0.00,0.09,254.00,0,2
56239,0.00,0.09,254.00,0,2
56270,0.00,0.09,254.00,0,2
56301,0.00,0.09,254.00,0,2
56332,0.00,0.09,254.00,0,2
56362,0.00,0.09,254.00,0,2
56393,0.00,0.09,254.00,0,2
56424,0.00,0.09,254.00,0,3,1
56455,0.00,0.09,254.00,0,2
56486,0.00,0.09,254.00,0,3,1
56517,0.00,0.09,254.00,0,2
56547,0.00,0.09,254.00,0,2
56578,0.00,0.09,254.00,0,2
56609,0.00,0.09,254.00,0,2
56640,0.00,0.09,254.00,0,3
56671,0.00,0.09,254.00,0,2
56702,0.00,0.09,254.00,0,3
56733,0.00,0.09,254.00,0,3
56763,0.00,0.09,254.00,0,2
56794,0.00,0.09,254.00,0,3
56825,0.00,0.09,254.00,0,2
56856,0.00,0.09,254.00,0,3
56887,0.00,0.00,253.00,0,3,1
56918,0.00,0.00,253.00,0,3
56948,0.00,0.00,253.00,0,2
56979,0.00,0.00,253.00,0,2
57010,0.00,0.00,253.00,0,2
57041,0.00,0.00,253.00,0,2
57072,0.00,0.00,253.00,0,2
57103,0.00,0.00,253.00,0,2
57134,0.00,0.00,253.00,0,2
57164,0.00,0.00,253.00,0,2
57195,0.00,0.00,253.00,0,2
57226,0.00,0.00,253.00,0,2
57257,0.00,0.00,253.00,0,2
57288,0.00,0.00,253.00,0,2
57319,0.00,0.00,253.00,0,2
57349,0.00,0.00,253.00,0,2
57380,0.00,0.00,253.00,0,2
57411,0.00,0.00,253.00,0,2,1
57442,0.00,0.00,253.00,0,2
57473,0.00,0.00,253.00,0,3,1
57504,0.00,0.00,253.00,0,2
57534,0.00,0.00,253.00,0,2
57565,0.00,0.00,253.00,0,2
57596,0.00,0.00,253.00,0,2
57627,0.00,0.00,253.00,0,2
57658,0.00,0.00,253.00,0,3
57689,0.00,0.00,253.00,0,2
57719,0.00,0.00,253.00,0,2
57750,0.00,0.00,253.00,0,3
57781,0.00,0.00,253.00,0,2
57812,0.00,0.00,253.00,0,2
57843,0.00,0.00,253.00,0,2
57874,0.00,0.00,253.00,0,3,1
57905,0.00,0.00,253.00,0,2
57935,0.00,0.00,253.00,0,2
57966,0.00,0.00,253.00,0,2
57997,0.00,0.00,253.00,0,3
58028,0.00,0.00,253.00,0,2
58059,0.00,0.00,253.00,0,2
58090,0.00,0.00,253.00,0,2
58120,0.00,0.00,253.00,0,2
58151,0.00,0.00,253.00,0,2
58182,0.00,0.00,253.00,0,3
58213,0.00,0.00,253.00,0,3
58244,0.00,0.00,253.00,0,2
58275,0.00,0.00,253.00,0,2
58306,0.00,0.00,253.00,0,2
58336,0.00,0.00,253.00,0,3
58367,0.00,0.00,253.00,0,2
58398,0.00,0.00,253.00,0,2,1
58429,0.00,0.00,253.00,0,3
58460,0.00,0.00,253.00,0,2,1
58491,0.00,0.00,253.00,0,2
58521,0.00,0.00,253.00,0,2
58552,0.00,0.00,253.00,0,2
58583,0.00,0.00,253.00,0,3
58614,0.00,0.00,253.00,0,2
58645,0.00,0.00,253.00,0,2
58676,0.00,0.00,253.00,0,3
58706,0.00,0.00,253.00,0,2
58737,0.00,0.00,253.00,0,2
58768,0.00,0.00,253.00,0,2
58799,0.00,0.00,253.00,0,2
58830,0.00,-0.09,252.00,0,2
58861,0.00,-0.09,252.00,0,2,1
58892,0.00,-0.09,252.00,0,2
58923,0.00,-0.09,252.00,0,2,1
58954,0.00,0.00,253.00,0,2
58984,0.00,0.00,253.00,0,2
59015,0.00,0.00,253.00,0,2
59046,0.00,0.00,253.00,0,2
59077,0.00,0.00,253.00,0,2
59108,0.00,0.00,253.00,0,3
59139,0.00,0.00,253.00,0,2
59169,0.00,0.00,253.00,0,2
59200,0.00,0.00,253.00,0,3
59231,0.00,0.00,253.00,0,2
59262,0.00,0.00,253.00,0,2
59293,0.00,0.00,253.00,0,2
59324,0.00,0.00,253.00,0,3,1
59354,0.00,0.00,253.00,0,2
59385,0.00,0.00,253.00,0,2,1
59416,0.00,0.00,253.00,0,2
59447,0.00,0.00,253.00,0,2
59478,0.00,0.00,253.00,0,2
59509,0.00,0.00,253.00,0,2
59540,0.00,0.00,253.00,0,2
59570,0.00,0.00,253.00,0,2
59601,0.00,0.00,253.00,0,3
59632,0.00,0.00,253.00,0,3
59663,0.00,0.00,253.00,0,2
59694,0.00,0.00,253.00,0,3
59725,0.00,0.00,253.00,0,2
59755,0.00,0.00,253.00,0,3
59786,0.00,0.00,253.00,0,3
59817,0.00,0.00,253.00,0,2
59848,0.00,0.00,253.00,0,3,1
59879,0.00,0.00,253.00,0,2
59910,0.00,0.00,253.00,0,2,1
59940,0.00,0.00,253.00,0,3
59971,0.00,0.00,253.00,0,2
60002,0.00,0.00,253.00,0,3
60033,0.00,0.00,253.00,0,2
60064,0.00,0.00,253.00,0,3
60095,0.00,0.00,253.00,0,2
60126,0.00,0.00,253.00,0,3
60156,0.00,0.00,253.00,0,2
60187,0.00,0.00,253.00,0,2
60218,0.00,0.00,253.00,0,3
60249,0.00,0.00,253.00,0,3
60280,0.00,0.00,253.00,0,2
60311,0.00,0.00,253.00,0,3,1
60341,0.00,0.00,253.00,0,3
60372,0.00,0.00,253.00,0,3,1
60403,0.00,0.00,253.00,0,3
60434,0.00,0.00,253.00,0,3
60465,0.00,0.00,253.00,0,3
60496,0.00,0.00,253.00,0,2
60526,0.00,0.00,253.00,0,2
60557,0.00,0.00,253.00,0,2
60588,0.00,0.00,253.00,0,2
60619,0.00,0.00,253.00,0,3
60650,0.00,0.00,253.00,0,3
60681,0.00,0.00,253.00,0,2
60712,0.00,0.00,253.00,0,2
60742,0.00,0.00,253.00,0,3
60773,0.00,0.00,253.00,0,2
60804,0.00,0.00,253.00,0,3
60835,0.00,0.00,253.00,0,2,1
60866,0.00,0.00,253.00,0,2
60897,0.00,0.00,253.00,0,2,1
60927,0.00,0.00,253.00,0,2
60958,0.00,0.00,253.00,0,2
60989,0.00,0.00,253.00,0,3
61020,0.00,0.00,253.00,0,2
61051,0.00,0.00,253.00,0,3
61082,0.00,0.00,253.00,0,2
61113,0.00,0.00,253.00,0,3
61143,0.00,0.00,253.00,0,3
61174,0.00,0.00,253.00,0,3
61205,0.00,0.00,253.00,0,3
61236,0.00,0.00,253.00,0,3
61267,0.00,0.00,253.00,0,2
61298,0.00,0.00,253.00,0,3,1
61328,0.00,0.00,253.00,0,3
61359,0.00,0.00,253.00,0,3,1
61390,0.00,0.00,253.00,0,3
61421,0.00,0.00,253.00,0,3
61452,0.00,0.00,253.00,0,2
61483,0.00,0.00,253.00,0,3
61513,0.00,0.00,253.00,0,3
61544,0.00,0.00,253.00,0,3
61575,0.00,0.00,253.00,0,3
61606,0.00,0.00,253.00,0,3
61637,0.00,0.00,253.00,0,3
61668,0.00,0.00,253.00,0,3
61699,0.00,0.00,253.00,0,3
61729,0.00,0.00,253.00,0,3
61760,0.00,0.00,253.00,0,5
61791,0.00,0.00,253.00,0,3
61822,0.00,0.00,253.00,0,3,1
61853,0.00,0.00,253.00,0,3
61884,0.00,0.00,253.00,0,3,1
61914,0.00,0.00,253.00,0,5
61945,0.00,0.00,253.00,0,5
61976,0.00,0.00,253.00,0,3
62007,0.00,0.00,253.00,0,5
62038,0.00,0.00,253.00,0,3
62069,0.00,0.00,253.00,0,3
62100,0.00,0.00,253.00,0,3
62130,0.00,0.00,253.00,0,3
62161,0.00,0.00,253.00,0,3
62192,0.00,0.00,253.00,0,3
62223,0.00,0.00,253.00,0,3
62254,0.00,0.00,253.00,0,5
62285,0.00,0.00,253.00,0,3,1
62315,0.00,0.00,253.00,0,3
62346,0.00,0.00,253.00,0,3,1
62377,0.00,0.00,253.00,0,3
62408,0.00,0.00,253.00,0,3
62439,0.00,0.00,253.00,0,3
62470,0.00,0.00,253.00,0,3
62501,0.00,0.00,253.00,0,3
62531,0.00,0.00,253.00,0,3
62562,0.00,0.00,253.00,0,3
62593,0.00,0.00,253.00,0,3
62624,0.00,0.00,253.00,0,3
62655,0.00,0.00,253.00,0,3
62686,0.00,0.00,253.00,0,3
62716,0.00,0.00,253.00,0,3
62747,0.00,-0.09,252.00,0,3
62778,0.00,-0.09,252.00,0,5
62809,0.00,-0.09,252.00,0,3,1
62840,0.00,-0.09,252.00,0,3
62871,0.00,-0.09,252.00,0,3,1
62902,0.00,-0.09,252.00,0,3
62933,0.00,-0.09,252.00,0,3
62964,0.00,-0.09,252.00,0,3
62995,0.00,-0.09,252.00,0,3
63026,0.00,0.00,253.00,0,3
63057,0.00,0.00,253.00,0,3
63087,0.00,-0.09,252.00,0,3
63118,0.00,-0.09,252.00,0,3
63149,0.00,-0.09,252.00,0,5
63180,0.00,-0.09,252.00,0,3
63211,0.00,-0.09,252.00,0,3,1
63242,0.00,-0.09,252.00,0,3
63273,0.00,-0.09,252.00,0,3
63304,0.00,-0.09,252.00,0,3
63335,0.00,-0.09,252.00,0,3
63366,0.00,-0.09,252.00,0,3
63397,0.00,-0.09,252.00,0,5
63428,0.00,-0.09,252.00,0,5
63459,0.00,0.00,253.00,0,3
63489,0.00,0.00,253.00,0,3
63520,0.00,0.00,253.00,0,3
63551,0.00,0.00,253.00,0,5
63582,0.00,0.00,253.00,0,5
63613,0.00,0.00,253.00,0,3
63644,0.00,0.00,253.00,0,5
63675,0.00,0.00,253.00,0,3,1
63705,0.00,0.00,253.00,0,5
63736,0.00,0.00,253.00,0,3,1
63767,0.00,0.00,253.00,0,5
63798,0.00,0.00,253.00,0,3
63829,0.00,0.00,253.00,0,3
63860,0.00,0.00,253.00,0,5,1
63890,0.00,0.00,253.00,0,3
63921,0.00,0.00,253.00,0,3
63952,0.00,0.00,253.00,0,3
63983,0.00,0.00,253.00,0,3
64014,0.00,0.00,253.00,0,3
64045,0.00,0.00,253.00,0,3
64076,0.00,0.00,253.00,0,3
64106,0.00,0.00,253.00,0,3
64137,0.00,0.00,253.00,0,3
64168,0.00,0.00,253.00,0,3
64199,0.00,0.00,253.00,0,3,1
64230,0.00,0.00,253.00,0,3
64261,0.00,0.00,253.00,0,3,1
64291,0.00,0.00,253.00,0,3
64322,0.00,0.00,253.00,0,3
64353,0.00,0.00,253.00,0,2
64384,0.00,0.00,253.00,0,3
64415,0.00,0.00,253.00,0,3
64446,0.00,0.00,253.00,0,3
64477,0.00,0.00,253.00,0,3
64507,0.00,0.00,253.00,0,3
64538,0.00,0.00,253.00,0,2
64569,0.00,0.00,253.00,0,3
64600,0.00,0.00,253.00,0,3
64631,0.00,0.00,253.00,0,2
64662,0.00,0.00,253.00,0,3,1
64692,0.00,0.00,253.00,0,2
64723,0.00,0.00,253.00,0,3,1
64754,0.00,0.00,253.00,0,3
64785,0.00,0.00,253.00,0,3
64816,0.00,-0.09,252.00,0,2
64847,0.00,-0.09,252.00,0,3
64878,0.00,-0.09,252.00,0,3
64909,0.00,-0.09,252.00,0,2
64940,0.00,-0.09,252.00,0,3
64971,0.00,-0.09,252.00,0,3
65001,0.00,-0.09,252.00,0,2
65032,0.00,-0.09,252.00,0,2
65063,0.00,-0.09,252.00,0,2
65094,0.00,-0.09,252.00,0,3
65125,0.00,-0.09,252.00,0,3,1
65156,0.00,-0.09,252.00,0,3
65187,0.00,-0.09,252.00,0,3
65218,0.00,-0.09,252.00,0,2
65249,0.00,-0.09,252.00,0,3
65280,0.00,-0.09,252.00,0,3
65311,0.00,-0.09,252.00,0,3
65342,0.00,-0.09,252.00,0,3
65373,0.00,-0.09,252.00,0,3
65404,0.00,-0.09,252.00,0,2
65435,0.00,-0.09,252.00,0,2
65466,0.00,-0.09,252.00,0,2
65497,0.00,-0.09,252.00,0,3
65527,0.00,-0.09,252.00,0,2,1
65558,0.00,-0.09,252.00,0,3
65589,0.00,-0.09,252.00,0,2
65620,0.00,-0.09,252.00,0,2
65651,0.00,-0.09,252.00,0,3
65682,0.00,-0.09,252.00,0,2
65713,0.00,-0.09,252.00,0,2
65744,0.00,-0.09,252.00,0,2
65775,0.00,-0.09,252.00,0,2
65806,0.00,-0.09,252.00,0,2
65837,0.00,-0.09,252.00,0,3
65868,0.00,-0.09,252.00,0,2
65899,0.00,-0.09,252.00,0,2
65930,0.00,-0.09,252.00,0,2
65961,0.00,-0.09,252.00,0,2
65992,0.00,-0.09,252.00,0,2,1
66022,0.00,-0.09,252.00,0,3
66053,0.00,-0.09,252.00,0,2
66084,0.00,-0.09,252.00,0,2
66115,0.00,-0.09,252.00,0,3
66146,0.00,-0.09,252.00,0,3
66177,0.00,-0.09,252.00,0,2
66208,0.00,-0.09,252.00,0,3
66239,0.00,-0.09,252.00,0,3
66270,0.00,-0.09,252.00,0,3
66301,0.00,-0.09,252.00,0,2
66332,0.00,-0.09,252.00,0,3
66363,0.00,-0.09,252.00,0,3
66394,0.00,-0.09,252.00,0,3,1
66425,0.00,-0.09,252.00,0,3
66456,0.00,-0.09,252.00,0,3
66487,0.00,-0.09,252.00,0,2
66518,0.00,-0.09,252.00,0,2
66549,0.00,-0.09,252.00,0,3
66579,0.00,-0.09,252.00,0,2
66610,0.00,-0.09,252.00,0,2
66641,0.00,-0.09,252.00,0,3
66672,0.00,-0.09,252.00,0,3
66703,0.00,-0.09,252.00,0,3
66734,0.00,-0.09,252.00,0,3
66765,0.00,-0.09,252.00,0,3
66796,0.00,-0.09,252.00,0,3,1
66827,0.00,-0.09,252.00,0,2
66858,0.00,-0.09,252.00,0,2,1
66889,0.00,-0.09,252.00,0,3
66920,0.00,-0.09,252.00,0,3
66951,0.00,-0.09,252.00,0,3
66982,0.00,-0.09,252.00,0,3
67013,0.00,-0.09,252.00,0,3
67044,0.00,-0.09,252.00,0,3
67075,0.00,-0.09,252.00,0,3
67105,0.00,-0.09,252.00,0,2
67136,0.00,-0.09,252.00,0,3
67167,0.00,-0.09,252.00,0,2
67198,0.00,-0.09,252.00,0,3
67229,0.00,-0.09,252.00,0,3
67260,0.00,-0.09,252.00,0,3,1
67291,0.00,-0.09,252.00,0,2
67322,0.00,-0.09,252.00,0,3
67353,0.00,-0.09,252.00,0,2
67384,0.00,-0.09,252.00,0,3
67415,0.00,-0.09,252.00,0,3
67446,0.00,-0.09,252.00,0,2
67477,0.00,-0.09,252.00,0,3
67508,0.00,-0.09,252.00,0,3
67539,0.00,-0.09,252.00,0,3
67570,0.00,-0.09,252.00,0,3
67601,0.00,-0.09,252.00,0,2
67632,0.00,-0.09,252.00,0,3
67662,0.00,-0.09,252.00,0,3,1
67693,0.00,-0.09,252.00,0,3
67724,0.00,-0.09,252.00,0,3
67755,0.00,-0.09,252.00,0,2
67786,0.00,-0.09,252.00,0,3
67817,0.00,-0.09,252.00,0,2
67848,0.00,-0.09,252.00,0,2
67879,0.00,-0.09,252.00,0,3
67910,0.00,-0.09,252.00,0,2
67941,0.00,-0.09,252.00,0,2
67972,0.00,-0.09,252.00,0,2
68003,0.00,-0.09,252.00,0,2
68034,0.00,-0.09,252.00,0,2
68065,0.00,-0.09,252.00,0,2
68096,0.00,-0.09,252.00,0,2
68127,0.00,-0.09,252.00,0,2,1
68157,0.00,-0.09,252.00,0,2
68188,0.00,-0.09,252.00,0,2
68219,0.00,-0.09,252.00,0,3
68250,0.00,-0.09,252.00,0,2
68281,0.00,-0.09,252.00,0,3
68312,0.00,-0.09,252.00,0,2
68343,0.00,-0.09,252.00,0,3
68374,0.00,-0.09,252.00,0,2
68405,0.00,-0.09,252.00,0,2
68436,0.00,-0.09,252.00,0,2
68467,0.00,-0.09,252.00,0,2
68498,0.00,-0.09,252.00,0,2
68529,0.00,-0.09,252.00,0,3,1
68560,0.00,-0.09,252.00,0,3
68591,0.00,-0.09,252.00,0,3
68622,0.00,-0.09,252.00,0,3
68653,0.00,-0.09,252.00,0,2
68684,0.00,-0.09,252.00,0,2
68714,0.00,-0.09,252.00,0,2
68745,0.00,-0.09,252.00,0,2
68776,0.00,-0.09,252.00,0,3
68807,0.00,-0.09,252.00,0,3
68838,0.00,-0.09,252.00,0,2
68869,0.00,-0.09,252.00,0,3
68900,0.00,-0.09,252.00,0,3
68931,0.00,-0.09,252.00,0,3,1
68962,0.00,-0.09,252.00,0,2
68993,0.00,-0.09,252.00,0,2,1
69024,0.00,-0.09,252.00,0,3
69055,0.00,-0.09,252.00,0,3
69086,0.00,-0.09,252.00,0,3
69117,0.00,-0.09,252.00,0,2
69148,0.00,-0.09,252.00,0,2
69179,0.00,-0.09,252.00,0,2
69210,0.00,-0.09,252.00,0,3
69241,0.00,-0.09,252.00,0,2
69271,0.00,-0.09,252.00,0,2
69302,0.00,-0.09,252.00,0,2
69333,0.00,-0.09,252.00,0,3
69364,0.00,-0.09,252.00,0,3
69395,0.00,-0.09,252.00,0,3,1
69426,0.00,-0.09,252.00,0,2
69457,0.00,-0.09,252.00,0,2
69488,0.00,-0.18,251.00,0,2
69519,0.00,-0.18,251.00,0,2
69550,0.00,-0.18,251.00,0,3
69581,0.00,-0.18,251.00,0,3
69612,0.00,-0.18,251.00,0,2
69642,0.00,-0.18,251.00,0,3
69673,0.00,-0.18,251.00,0,3
69704,0.00,-0.18,251.00,0,3
69735,0.00,-0.18,251.00,0,3
69766,0.00,-0.18,251.00,0,2
69797,0.00,-0.18,251.00,0,3
69828,0.00,-0.18,251.00,0,2
69858,0.00,-0.18,251.00,0,2,1
69889,0.00,-0.18,251.00,0,3
69920,0.00,-0.18,251.00,0,2
69951,0.00,-0.18,251.00,0,3
69982,0.00,-0.18,251.00,0,3
