time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
104905,0.00,-0.18,251.00,0,0
104937,0.00,-0.18,251.00,0,0
104968,0.00,-0.18,251.00,0,0
104999,0.00,-0.18,251.00,0,0
105030,0.00,-0.18,251.00,0,0
105062,0.00,-0.18,251.00,0,0
105093,0.00,-0.26,250.00,0,0
105124,0.00,-0.26,250.00,0,0
105155,0.00,-0.18,251.00,0,0
105187,0.00,-0.18,251.00,0,0
105218,0.00,-0.18,251.00,0,0,1
105249,0.00,-0.18,251.00,0,0
105280,0.00,-0.18,251.00,0,0
105312,0.00,-0.26,250.00,0,0
105343,0.00,-0.26,250.00,0,0
105374,0.00,-0.26,250.00,0,0
105405,0.00,-0.26,250.00,0,0
105437,0.00,-0.26,250.00,0,0
105468,0.00,-0.26,250.00,0,0
105499,0.00,-0.26,250.00,0,0
105530,0.00,-0.26,250.00,0,0
105562,0.00,-0.26,250.00,0,0
105593,0.00,-0.26,250.00,0,0
105624,0.00,-0.26,250.00,0,0
105655,0.00,-0.26,250.00,0,0
105687,0.00,-0.26,250.00,0,0
105718,0.00,-0.26,250.00,0,0
105749,0.00,-0.26,250.00,0,0
105780,0.00,-0.26,250.00,0,0
105812,0.00,-0.26,250.00,0,0
105843,0.00,-0.26,250.00,0,0
105874,0.00,-0.26,250.00,0,0
105905,0.00,-0.26,250.00,0,0
105937,0.00,-0.26,250.00,0,0
105968,0.00,-0.26,250.00,0,0
105999,0.00,-0.26,250.00,0,0
106030,0.00,-0.26,250.00,0,0
106062,0.00,-0.26,250.00,0,0
106093,0.00,-0.26,250.00,0,0
106124,0.00,-0.26,250.00,0,0,1
106155,0.00,-0.26,250.00,0,0
106187,0.00,-0.26,250.00,0,0
106218,0.00,-0.26,250.00,0,0
106249,0.00,-0.26,250.00,0,0
106280,0.00,-0.26,250.00,0,0
106312,0.00,-0.26,250.00,0,0
106343,0.00,-0.26,250.00,0,0
106374,0.00,-0.26,250.00,0,0
106405,0.00,-0.26,250.00,0,0
106437,0.00,-0.26,250.00,0,0
106468,0.00,-0.18,251.00,0,0
106499,0.00,-0.18,251.00,0,0
106530,0.00,-0.18,251.00,0,0
106562,0.00,-0.18,251.00,0,0
106593,0.00,-0.18,251.00,0,0
106624,0.00,-0.18,251.00,0,0
106655,0.00,-0.18,251.00,0,0
106687,0.00,-0.18,251.00,0,0
106718,0.00,-0.18,251.00,0,0
106749,0.00,-0.26,250.00,0,0,1
106780,0.00,-0.26,250.00,0,0
106812,0.00,-0.26,250.00,0,0
106843,0.00,-0.26,250.00,0,0
106874,0.00,-0.26,250.00,0,0
106905,0.00,-0.26,250.00,0,0
106937,0.00,-0.26,250.00,0,0
106968,0.00,-0.26,250.00,0,0
106999,0.00,-0.26,250.00,0,0
107030,0.00,-0.26,250.00,0,0,1
107062,0.00,-0.26,250.00,0,0
107093,0.00,-0.26,250.00,0,0
107124,0.00,-0.26,250.00,0,0
107155,0.00,-0.26,250.00,0,0
107187,0.00,-0.26,250.00,0,0
107218,0.00,-0.26,250.00,0,0
107249,0.00,-0.26,250.00,0,0
107280,0.00,-0.26,250.00,0,0
107312,0.00,-0.26,250.00,0,0
107343,0.00,-0.26,250.00,0,0
107374,0.00,-0.26,250.00,0,0
107405,0.00,-0.26,250.00,0,0
107437,0.00,-0.26,250.00,0,0
107468,0.00,-0.26,250.00,0,0
107499,0.00,-0.26,250.00,0,0
107530,0.00,-0.26,250.00,0,0
107562,0.00,-0.26,250.00,0,0
107593,0.00,-0.26,250.00,0,0
107624,0.00,-0.26,250.00,0,0
107655,0.00,-0.26,250.00,0,0,1
107687,0.00,-0.26,250.00,0,0
107718,0.00,-0.26,250.00,0,0
107749,0.00,-0.26,250.00,0,0
107780,0.00,-0.26,250.00,0,0
107812,0.00,-0.26,250.00,0,0
107843,0.00,-0.26,250.00,0,0
107874,0.00,-0.26,250.00,0,0
107905,0.00,-0.26,250.00,0,0
107937,0.00,-0.26,250.00,0,0,1
107968,0.00,-0.26,250.00,0,0
107999,0.00,-0.26,250.00,0,0
108030,0.00,-0.26,250.00,0,0
108062,0.00,-0.26,250.00,0,0
108093,0.00,-0.26,250.00,0,0
108124,0.00,-0.26,250.00,0,0
108155,0.00,-0.26,250.00,0,0
108187,0.00,-0.26,250.00,0,0
108218,0.00,-0.26,250.00,0,0
108249,0.00,-0.26,250.00,0,0
108280,0.00,-0.26,250.00,0,0
108312,0.00,-0.26,250.00,0,0
108343,0.00,-0.26,250.00,0,0
108374,0.00,-0.26,250.00,0,0
108405,0.00,-0.26,250.00,0,0
108437,0.00,-0.26,250.00,0,0
108468,0.00,-0.26,250.00,0,0
108499,0.00,-0.26,250.00,0,0
108530,0.00,-0.26,250.00,0,0
108562,0.00,-0.26,250.00,0,0,1
108593,0.00,-0.26,250.00,0,0
108624,0.00,-0.26,250.00,0,0
108655,0.00,-0.26,250.00,0,0
108687,0.00,-0.26,250.00,0,0
108718,0.00,-0.26,250.00,0,0
108749,0.00,-0.26,250.00,0,0
108780,0.00,-0.26,250.00,0,0
108812,0.00,-0.26,250.00,0,0
108843,0.00,-0.26,250.00,0,0
108874,0.00,-0.35,249.00,0,0
108905,0.00,-0.35,249.00,0,0
108937,0.00,-0.35,249.00,0,0
108968,0.00,-0.35,249.00,0,0
108999,0.00,-0.35,249.00,0,0
109030,0.00,-0.35,249.00,0,0
109062,0.00,-0.35,249.00,0,0
109093,0.00,-0.35,249.00,0,0
109124,0.00,-0.35,249.00,0,0
109155,0.00,-0.35,249.00,0,0
109187,0.00,-0.35,249.00,0,0
109218,0.00,-0.35,249.00,0,0
109249,0.00,-0.35,249.00,0,0
109280,0.00,-0.35,249.00,0,0
109312,0.00,-0.35,249.00,0,0
109343,0.00,-0.35,249.00,0,0
109374,0.00,-0.35,249.00,0,0
109405,0.00,-0.35,249.00,0,0
109437,0.00,-0.35,249.00,0,0
109468,0.00,-0.35,249.00,0,0,1
109499,0.00,-0.35,249.00,0,0
109530,0.00,-0.35,249.00,0,0
109562,0.00,-0.35,249.00,0,0
109593,0.00,-0.35,249.00,0,0
109624,0.00,-0.35,249.00,0,0
109655,0.00,-0.35,249.00,0,0
109687,0.00,-0.35,249.00,0,0
109718,0.00,-0.35,249.00,0,0
109749,0.00,-0.35,249.00,0,0
109780,0.00,-0.35,249.00,0,0
109812,0.00,-0.35,249.00,0,0
109843,0.00,-0.35,249.00,0,0
109874,0.00,-0.35,249.00,0,0
109905,0.00,-0.35,249.00,0,0
109937,0.00,-0.35,249.00,0,0
109968,0.00,-0.35,249.00,0,0
109999,0.00,-0.35,249.00,0,0
110030,0.00,-0.35,249.00,0,0
110062,0.00,-0.35,249.00,0,0
110093,0.00,-0.35,249.00,0,0
110124,0.00,-0.35,249.00,0,0
110155,0.00,-0.35,249.00,0,0
110187,0.00,-0.35,249.00,0,0
110218,0.00,-0.35,249.00,0,0
110249,0.00,-0.35,249.00,0,0
110280,0.00,-0.35,249.00,0,0
110312,0.00,-0.35,249.00,0,0
110343,0.00,-0.35,249.00,0,0
110374,0.00,-0.35,249.00,0,0,1
110405,0.00,-0.35,249.00,0,0
110437,0.00,-0.35,249.00,0,0
110468,0.00,-0.35,249.00,0,0
110499,0.00,-0.35,249.00,0,0
110530,0.00,-0.35,249.00,0,0
110562,0.00,-0.35,249.00,0,0
110593,0.00,-0.35,249.00,0,0
110624,0.00,-0.35,249.00,0,0
110655,0.00,-0.35,249.00,0,0
110687,0.00,-0.35,249.00,0,0
110718,0.00,-0.35,249.00,0,0
110749,0.00,-0.35,249.00,0,0
110780,0.00,-0.35,249.00,0,0
110812,0.00,-0.35,249.00,0,0
110843,0.00,-0.35,249.00,0,0
110874,0.00,-0.35,249.00,0,0
110905,0.00,-0.35,249.00,0,0
110937,0.00,-0.35,249.00,0,0
110968,0.00,-0.35,249.00,0,0
110999,0.00,-0.35,249.00,0,0,1
111030,0.00,-0.35,249.00,0,0
111062,0.00,-0.35,249.00,0,0
111093,0.00,-0.35,249.00,0,0
111124,0.00,-0.35,249.00,0,0
111155,0.00,-0.35,249.00,0,0
111187,0.00,-0.35,249.00,0,0
111218,0.00,-0.35,249.00,0,0
111249,0.00,-0.35,249.00,0,0
111280,0.00,-0.35,249.00,0,0,1
111312,0.00,-0.35,249.00,0,0
111343,0.00,-0.35,249.00,0,0
111374,0.00,-0.35,249.00,0,0
111405,0.00,-0.35,249.00,0,0
111437,0.00,-0.35,249.00,0,0
111468,0.00,-0.35,249.00,0,0
111499,0.00,-0.35,249.00,0,0
111530,0.00,-0.35,249.00,0,0
111562,0.00,-0.35,249.00,0,0
111593,0.00,-0.35,249.00,0,0
111624,0.00,-0.35,249.00,0,0
111655,0.00,-0.35,249.00,0,0
111687,0.00,-0.35,249.00,0,0
111718,0.00,-0.35,249.00,0,0
111749,0.00,-0.35,249.00,0,0
111780,0.00,-0.35,249.00,0,0
111812,0.00,-0.35,249.00,0,0
111843,0.00,-0.35,249.00,0,0
111874,0.00,-0.35,249.00,0,0
111905,0.00,-0.35,249.00,0,0,1
111937,0.00,-0.35,249.00,0,0
111968,0.00,-0.35,249.00,0,0
111999,0.00,-0.35,249.00,0,0
112030,0.00,-0.35,249.00,0,0
112062,0.00,-0.35,249.00,0,0
112093,0.00,-0.35,249.00,0,0
112124,0.00,-0.35,249.00,0,0
112155,0.00,-0.35,249.00,0,0
112187,0.00,-0.35,249.00,0,0,1
112218,0.00,-0.35,249.00,0,0
112249,0.00,-0.35,249.00,0,0
112280,0.00,-0.35,249.00,0,0
112312,0.00,-0.35,249.00,0,0
112343,0.00,-0.35,249.00,0,0
112374,0.00,-0.35,249.00,0,0
112405,0.00,-0.35,249.00,0,0
112437,0.00,-0.35,249.00,0,0
112468,0.00,-0.35,249.00,0,0
112499,0.00,-0.35,249.00,0,0
112530,0.00,-0.35,249.00,0,0
112562,0.00,-0.35,249.00,0,0
112593,0.00,-0.35,249.00,0,0
112624,0.00,-0.35,249.00,0,0
112655,0.00,-0.35,249.00,0,0
112687,0.00,-0.35,249.00,0,0
112718,0.00,-0.35,249.00,0,0
112749,0.00,-0.35,249.00,0,0
112780,0.00,-0.35,249.00,0,0
112812,0.00,-0.35,249.00,0,0,1
112843,0.00,-0.35,249.00,0,0
112874,0.00,-0.35,249.00,0,0
112905,0.00,-0.35,249.00,0,0
112937,0.00,-0.35,249.00,0,0
112968,0.00,-0.35,249.00,0,0
112999,0.00,-0.35,249.00,0,0
113030,0.00,-0.35,249.00,0,0
113062,0.00,-0.35,249.00,0,0
113093,0.00,-0.35,249.00,0,0
113124,0.00,-0.35,249.00,0,0
113155,0.00,-0.35,249.00,0,0,1
113187,0.00,-0.35,249.00,0,0
113218,0.00,-0.35,249.00,0,0
113249,0.00,-0.35,249.00,0,0
113280,0.00,-0.35,249.00,0,0
113312,0.00,-0.35,249.00,0,0
113343,0.00,-0.35,249.00,0,0
113374,0.00,-0.35,249.00,0,0
113405,0.00,-0.35,249.00,0,0
113437,0.00,-0.35,249.00,0,0
113468,0.00,-0.35,249.00,0,0
113499,0.00,-0.35,249.00,0,0
113530,0.00,-0.35,249.00,0,0
113562,0.00,-0.35,249.00,0,0
113593,0.00,-0.35,249.00,0,0
113624,0.00,-0.35,249.00,0,0
113655,0.00,-0.35,249.00,0,0
113687,0.00,-0.35,249.00,0,0
113718,0.00,-0.35,249.00,0,0,1
113749,0.00,-0.35,249.00,0,0
113780,0.00,-0.35,249.00,0,0
113812,0.00,-0.35,249.00,0,0
113843,0.00,-0.35,249.00,0,0
113874,0.00,-0.35,249.00,0,0
113905,0.00,-0.35,249.00,0,0
113937,0.00,-0.35,249.00,0,0
113968,0.00,-0.35,249.00,0,0
113999,0.00,-0.35,249.00,0,0
114030,0.00,-0.35,249.00,0,0
114062,0.00,-0.35,249.00,0,0
114093,0.00,-0.35,249.00,0,0
114124,0.00,-0.35,249.00,0,0
114155,0.00,-0.35,249.00,0,0
114187,0.00,-0.35,249.00,0,0
114218,0.00,-0.35,249.00,0,0
114249,0.00,-0.35,249.00,0,0
114280,0.00,-0.35,249.00,0,0
114312,0.00,-0.35,249.00,0,0
114343,0.00,-0.35,249.00,0,0
114374,0.00,-0.35,249.00,0,0
114405,0.00,-0.26,250.00,0,0
114437,0.00,-0.26,250.00,0,0
114468,0.00,-0.26,250.00,0,0
114499,0.00,-0.26,250.00,0,0
114530,0.00,-0.26,250.00,0,0
114562,0.00,-0.26,250.00,0,0
114593,0.00,-0.26,250.00,0,0
114624,0.00,-0.35,249.00,0,0,1
114655,0.00,-0.35,249.00,0,0
114687,0.00,-0.35,249.00,0,0
114718,0.00,-0.35,249.00,0,0
114749,0.00,-0.35,249.00,0,0
114780,0.00,-0.35,249.00,0,0
114812,0.00,-0.35,249.00,0,0
114843,0.00,-0.35,249.00,0,0
114874,0.00,-0.26,250.00,0,0
114905,0.00,-0.26,250.00,0,0
114937,0.00,-0.26,250.00,0,0
114968,0.00,-0.26,250.00,0,0
114999,0.00,-0.26,250.00,0,0
115030,0.00,-0.26,250.00,0,0
115062,0.00,-0.26,250.00,0,0
115093,0.00,-0.26,250.00,0,0
115124,0.00,-0.26,250.00,0,0
115155,0.00,-0.26,250.00,0,0
115187,0.00,-0.26,250.00,0,0
115218,0.00,-0.26,250.00,0,0
115249,0.00,-0.26,250.00,0,0,1
115280,0.00,-0.26,250.00,0,0
115312,0.00,-0.26,250.00,0,0
115343,0.00,-0.26,250.00,0,0
115374,0.00,-0.26,250.00,0,0
115405,0.00,-0.26,250.00,0,0
115437,0.00,-0.26,250.00,0,0
115468,0.00,-0.26,250.00,0,0
115499,0.00,-0.26,250.00,0,0
115530,0.00,-0.35,249.00,0,0,1
115562,0.00,-0.35,249.00,0,0
115593,0.00,-0.35,249.00,0,0
115624,0.00,-0.35,249.00,0,0
115655,0.00,-0.35,249.00,0,0
115687,0.00,-0.35,249.00,0,0
115718,0.00,-0.35,249.00,0,0
115749,0.00,-0.35,249.00,0,0
115780,0.00,-0.35,249.00,0,0
115812,0.00,-0.35,249.00,0,0
115843,0.00,-0.35,249.00,0,0
115874,0.00,-0.35,249.00,0,0
115905,0.00,-0.35,249.00,0,0
115937,0.00,-0.35,249.00,0,0
115968,0.00,-0.35,249.00,0,0
115999,0.00,-0.35,249.00,0,0
116030,0.00,-0.35,249.00,0,0
116062,0.00,-0.35,249.00,0,0
116093,0.00,-0.35,249.00,0,0
116124,0.00,-0.35,249.00,0,0
116155,0.00,-0.26,250.00,0,0,1
116187,0.00,-0.26,250.00,0,0
116218,0.00,-0.26,250.00,0,0
116249,0.00,-0.26,250.00,0,0
116280,0.00,-0.26,250.00,0,0
116312,0.00,-0.26,250.00,0,0
116343,0.00,-0.26,250.00,0,0
116374,0.00,-0.26,250.00,0,0
116405,0.00,-0.26,250.00,0,0
116437,0.00,-0.26,250.00,0,0,1
116468,0.00,-0.26,250.00,0,0
116499,0.00,-0.26,250.00,0,0
116530,0.00,-0.35,249.00,0,0
116562,0.00,-0.35,249.00,0,0
116593,0.00,-0.26,250.00,0,0
116624,0.00,-0.26,250.00,0,0
116655,0.00,-0.26,250.00,0,0
116687,0.00,-0.26,250.00,0,0
116718,0.00,-0.26,250.00,0,0
116749,0.00,-0.26,250.00,0,0
116780,0.00,-0.26,250.00,0,0
116812,0.00,-0.26,250.00,0,0
116843,0.00,-0.26,250.00,0,0
116874,0.00,-0.26,250.00,0,0
116905,0.00,-0.26,250.00,0,0
116937,0.00,-0.26,250.00,0,0
116968,0.00,-0.26,250.00,0,0
116999,0.00,-0.26,250.00,0,0
117030,0.00,-0.26,250.00,0,0
117062,0.00,-0.26,250.00,0,0,1
117093,0.00,-0.26,250.00,0,0
117124,0.00,-0.26,250.00,0,0
117155,0.00,-0.26,250.00,0,0
117187,0.00,-0.26,250.00,0,0
117218,0.00,-0.26,250.00,0,0
117249,0.00,-0.26,250.00,0,0
117280,0.00,-0.26,250.00,0,0
117312,0.00,-0.26,250.00,0,0
117343,0.00,-0.26,250.00,0,0,1
117374,0.00,-0.26,250.00,0,0
117405,0.00,-0.26,250.00,0,0
117437,0.00,-0.26,250.00,0,0
117468,0.00,-0.26,250.00,0,0
117499,0.00,-0.26,250.00,0,0
117530,0.00,-0.26,250.00,0,0
117562,0.00,-0.26,250.00,0,0
117593,0.00,-0.26,250.00,0,0
117624,0.00,-0.26,250.00,0,0
117655,0.00,-0.26,250.00,0,0
117687,0.00,-0.26,250.00,0,0
117718,0.00,-0.26,250.00,0,0
117749,0.00,-0.26,250.00,0,0
117780,0.00,-0.26,250.00,0,0
117812,0.00,-0.26,250.00,0,0
117843,0.00,-0.26,250.00,0,0
117874,0.00,-0.26,250.00,0,0
117905,0.00,-0.26,250.00,0,0
117937,0.00,-0.26,250.00,0,0
117968,0.00,-0.26,250.00,0,0,1
117999,0.00,-0.26,250.00,0,0
118030,0.00,-0.26,250.00,0,0
118062,0.00,-0.26,250.00,0,0
118093,0.00,-0.26,250.00,0,0
118124,0.00,-0.26,250.00,0,0
118155,0.00,-0.26,250.00,0,0
118187,0.00,-0.26,250.00,0,0
118218,0.00,-0.26,250.00,0,0
118249,0.00,-0.26,250.00,0,0
118280,0.00,-0.26,250.00,0,0
118312,0.00,-0.26,250.00,0,0
118343,0.00,-0.26,250.00,0,0
118374,0.00,-0.26,250.00,0,0
118405,0.00,-0.26,250.00,0,0
118437,0.00,-0.26,250.00,0,0
118468,0.00,-0.26,250.00,0,0
118499,0.00,-0.26,250.00,0,0
118530,0.00,-0.26,250.00,0,0
118562,0.00,-0.26,250.00,0,0
118593,0.00,-0.26,250.00,0,0
118624,0.00,-0.26,250.00,0,0
118655,0.00,-0.26,250.00,0,0
118687,0.00,-0.26,250.00,0,0
118718,0.00,-0.26,250.00,0,0
118749,0.00,-0.26,250.00,0,0
118780,0.00,-0.26,250.00,0,0
118812,0.00,-0.26,250.00,0,0
118843,0.00,-0.26,250.00,0,0
118874,0.00,-0.26,250.00,0,0,1
118905,0.00,-0.26,250.00,0,0
118937,0.00,-0.26,250.00,0,0
118968,0.00,-0.26,250.00,0,0
118999,0.00,-0.26,250.00,0,0
119030,0.00,-0.26,250.00,0,0
119062,0.00,-0.26,250.00,0,0
119093,0.00,-0.26,250.00,0,0
119124,0.00,-0.26,250.00,0,0
119155,0.00,-0.26,250.00,0,0
119187,0.00,-0.26,250.00,0,0
119218,0.00,-0.26,250.00,0,0
119249,0.00,-0.26,250.00,0,0
119280,0.00,-0.26,250.00,0,0
119312,0.00,-0.26,250.00,0,0
119343,0.00,-0.26,250.00,0,0
119374,0.00,-0.26,250.00,0,0
119405,0.00,-0.26,250.00,0,0
119437,0.00,-0.26,250.00,0,0
119468,0.00,-0.26,250.00,0,0
119499,0.00,-0.26,250.00,0,0,1
119530,0.00,-0.26,250.00,0,0
119562,0.00,-0.26,250.00,0,0
119593,0.00,-0.26,250.00,0,0
119624,0.00,-0.26,250.00,0,0
119655,0.00,-0.26,250.00,0,0
119687,0.00,-0.26,250.00,0,0
119718,0.00,-0.26,250.00,0,0
119749,0.00,-0.26,250.00,0,0
119780,0.00,-0.26,250.00,0,0,1
119812,0.00,-0.35,249.00,0,0
119843,0.00,-0.35,249.00,0,0
119874,0.00,-0.26,250.00,0,0
119905,0.00,-0.26,250.00,0,0
119937,0.00,-0.26,250.00,0,0
119968,0.00,-0.26,250.00,0,0
119999,0.00,-0.26,250.00,0,0
120030,0.00,-0.26,250.00,0,0
120062,0.00,-0.26,250.00,0,0
120093,0.00,-0.26,250.00,0,0
120124,0.00,-0.26,250.00,0,0
120155,0.00,-0.35,249.00,0,0
120187,0.00,-0.35,249.00,0,0
120218,0.00,-0.35,249.00,0,0
120249,0.00,-0.35,249.00,0,0
120280,0.00,-0.35,249.00,0,0
120312,0.00,-0.35,249.00,0,0
120343,0.00,-0.35,249.00,0,0
120374,0.00,-0.26,250.00,0,0
120405,0.00,-0.26,250.00,0,0,1
120437,0.00,-0.26,250.00,0,0
120468,0.00,-0.26,250.00,0,0
120499,0.00,-0.26,250.00,0,0
120530,0.00,-0.26,250.00,0,0
120562,0.00,-0.26,250.00,0,0
120593,0.00,-0.26,250.00,0,0
120624,0.00,-0.26,250.00,0,0
120655,0.00,-0.26,250.00,0,0
120687,0.00,-0.26,250.00,0,0,1
120718,0.00,-0.26,250.00,0,0
120749,0.00,-0.26,250.00,0,0,1
120780,0.00,-0.26,250.00,0,0
120812,0.00,-0.26,250.00,0,0
120843,0.00,-0.26,250.00,0,0
120874,0.00,-0.26,250.00,0,0
120905,0.00,-0.26,250.00,0,0
120937,0.00,-0.26,250.00,0,0
120968,0.00,-0.26,250.00,0,0
120999,0.00,-0.26,250.00,0,0
121030,0.00,-0.26,250.00,0,0
121062,0.00,-0.26,250.00,0,0
121093,0.00,-0.26,250.00,0,0
121124,0.00,-0.26,250.00,0,0
121155,0.00,-0.26,250.00,0,0
121187,0.00,-0.26,250.00,0,0
121218,0.00,-0.26,250.00,0,0
121249,0.00,-0.26,250.00,0,0
121280,0.00,-0.26,250.00,0,0
121312,0.00,-0.26,250.00,0,0,1
121343,0.00,-0.26,250.00,0,0
121374,0.00,-0.26,250.00,0,0
121405,0.00,-0.26,250.00,0,0
121437,0.00,-0.26,250.00,0,0
121468,0.00,-0.35,249.00,0,0
121499,0.00,-0.35,249.00,0,0
121530,0.00,-0.35,249.00,0,0
121562,0.00,-0.35,249.00,0,0
121593,0.00,-0.35,249.00,0,0,1
121624,0.00,-0.35,249.00,0,0
121655,0.00,-0.35,249.00,0,0
121687,0.00,-0.35,249.00,0,0
121718,0.00,-0.35,249.00,0,0
121749,0.00,-0.35,249.00,0,0
121780,0.00,-0.35,249.00,0,0
121812,0.00,-0.35,249.00,0,0
121843,0.00,-0.35,249.00,0,0
121874,0.00,-0.35,249.00,0,0
121905,0.00,-0.35,249.00,0,0
121937,0.00,-0.35,249.00,0,0
121968,0.00,-0.35,249.00,0,0
121999,0.00,-0.35,249.00,0,0
122030,0.00,-0.35,249.00,0,0
122062,0.00,-0.35,249.00,0,0
122093,0.00,-0.35,249.00,0,0
122124,0.00,-0.35,249.00,0,0
122155,0.00,-0.35,249.00,0,0
122187,0.00,-0.35,249.00,0,0
122218,0.00,-0.35,249.00,0,0,1
122249,0.00,-0.35,249.00,0,0
122280,0.00,-0.35,249.00,0,0
122312,0.00,-0.35,249.00,0,0
122343,0.00,-0.35,249.00,0,0
122374,0.00,-0.35,249.00,0,0
122405,0.00,-0.35,249.00,0,0
122437,0.00,-0.35,249.00,0,0
122468,0.00,-0.35,249.00,0,0
122499,0.00,-0.35,249.00,0,0
122530,0.00,-0.35,249.00,0,0
122562,0.00,-0.35,249.00,0,0
122593,0.00,-0.35,249.00,0,0
122624,0.00,-0.35,249.00,0,0
122655,0.00,-0.35,249.00,0,0
122687,0.00,-0.44,248.00,0,0
122718,0.00,-0.35,249.00,0,0
122749,0.00,-0.35,249.00,0,0
122780,0.00,-0.35,249.00,0,0
122812,0.00,-0.35,249.00,0,0
122843,0.00,-0.35,249.00,0,0
122874,0.00,-0.35,249.00,0,0
122905,0.00,-0.35,249.00,0,0
122937,0.00,-0.35,249.00,0,0
122968,0.00,-0.35,249.00,0,0
122999,0.00,-0.35,249.00,0,0
123030,0.00,-0.35,249.00,0,0
123062,0.00,-0.35,249.00,0,0
123093,0.00,-0.35,249.00,0,0
123124,0.00,-0.35,249.00,0,0,1
123155,0.00,-0.35,249.00,0,0
123187,0.00,-0.35,249.00,0,0
123218,0.00,-0.35,249.00,0,0
123249,0.00,-0.35,249.00,0,0
123280,0.00,-0.35,249.00,0,0
123312,0.00,-0.35,249.00,0,0
123343,0.00,-0.35,249.00,0,0
123374,0.00,-0.35,249.00,0,0
123405,0.00,-0.35,249.00,0,0
123437,0.00,-0.35,249.00,0,0
123468,0.00,-0.35,249.00,0,0
123499,0.00,-0.35,249.00,0,0
123530,0.00,-0.35,249.00,0,0
123562,0.00,-0.35,249.00,0,0
123593,0.00,-0.35,249.00,0,0
123624,0.00,-0.35,249.00,0,0
123655,0.00,-0.35,249.00,0,0
123687,0.00,-0.35,249.00,0,0
123718,0.00,-0.35,249.00,0,0
123749,0.00,-0.35,249.00,0,0
123780,0.00,-0.35,249.00,0,0
123812,0.00,-0.35,249.00,0,0
123843,0.00,-0.35,249.00,0,0
123874,0.00,-0.35,249.00,0,0
123905,0.00,-0.35,249.00,0,0
123937,0.00,-0.35,249.00,0,0
123968,0.00,-0.35,249.00,0,0
123999,0.00,-0.35,249.00,0,0
124030,0.00,-0.35,249.00,0,0,1
124062,0.00,-0.35,249.00,0,0
124093,0.00,-0.35,249.00,0,0
124124,0.00,-0.35,249.00,0,0
124155,0.00,-0.35,249.00,0,0
124187,0.00,-0.26,250.00,0,0
124218,0.00,-0.26,250.00,0,0
124249,0.00,-0.26,250.00,0,0
124280,0.00,-0.26,250.00,0,0
124312,0.00,-0.26,250.00,0,0
124343,0.00,-0.26,250.00,0,0
124374,0.00,-0.26,250.00,0,0
124405,0.00,-0.26,250.00,0,0
124437,0.00,-0.26,250.00,0,0
124468,0.00,-0.26,250.00,0,0
124499,0.00,-0.26,250.00,0,0
124530,0.00,-0.26,250.00,0,0
124562,0.00,-0.26,250.00,0,0
124593,0.00,-0.26,250.00,0,0
124624,0.00,-0.26,250.00,0,0
124655,0.00,-0.26,250.00,0,0,1
124687,0.00,-0.26,250.00,0,0
124718,0.00,-0.26,250.00,0,0
124749,0.00,-0.26,250.00,0,0
124780,0.00,-0.26,250.00,0,0
124812,0.00,-0.26,250.00,0,0
124843,0.00,-0.35,249.00,0,0
124874,0.00,-0.35,249.00,0,0
124905,0.00,-0.35,249.00,0,0
124937,0.00,-0.35,249.00,0,0,1
124968,0.00,-0.35,249.00,0,0
124999,0.00,-0.35,249.00,0,0,1
125030,0.00,-0.35,249.00,0,0
125062,0.00,-0.35,249.00,0,0
125093,0.00,-0.35,249.00,0,0
125124,0.00,-0.35,249.00,0,0
125155,0.00,-0.35,249.00,0,0
125187,0.00,-0.35,249.00,0,0
125218,0.00,-0.35,249.00,0,0
125249,0.00,-0.35,249.00,0,0
125280,0.00,-0.35,249.00,0,0
125312,0.00,-0.35,249.00,0,0
125343,0.00,-0.35,249.00,0,0
125374,0.00,-0.35,249.00,0,0
125405,0.00,-0.35,249.00,0,0
125437,0.00,-0.35,249.00,0,0
125468,0.00,-0.35,249.00,0,0
125499,0.00,-0.35,249.00,0,0
125530,0.00,-0.35,249.00,0,0
125562,0.00,-0.35,249.00,0,0,1
125593,0.00,-0.35,249.00,0,0
125624,0.00,-0.35,249.00,0,0
125655,0.00,-0.35,249.00,0,0
125687,0.00,-0.35,249.00,0,0
125718,0.00,-0.35,249.00,0,0
125749,0.00,-0.35,249.00,0,0
125780,0.00,-0.35,249.00,0,0
125812,0.00,-0.35,249.00,0,0
125843,0.00,-0.35,249.00,0,0,1
125874,0.00,-0.35,249.00,0,0
125905,0.00,-0.35,249.00,0,0
125937,0.00,-0.35,249.00,0,0
125968,0.00,-0.35,249.00,0,0
125999,0.00,-0.35,249.00,0,0
126030,0.00,-0.35,249.00,0,0
126062,0.00,-0.35,249.00,0,0
126093,0.00,-0.35,249.00,0,0
126124,0.00,-0.35,249.00,0,0
126155,0.00,-0.35,249.00,0,0
126187,0.00,-0.35,249.00,0,0
126218,0.00,-0.35,249.00,0,0
126249,0.00,-0.35,249.00,0,0
126280,0.00,-0.35,249.00,0,0
126312,0.00,-0.35,249.00,0,0
126343,0.00,-0.35,249.00,0,0
126374,0.00,-0.35,249.00,0,0
126405,0.00,-0.35,249.00,0,0
126437,0.00,-0.35,249.00,0,0
126468,0.00,-0.35,249.00,0,0,1
126499,0.00,-0.35,249.00,0,0
126530,0.00,-0.35,249.00,0,0
