40616,0.00,-0.00,-1.00,0,0
40671,0.00,-0.00,-1.00,0,0
40726,0.00,-0.00,-1.00,0,0
40781,0.00,-0.00,-1.00,0,0
40836,0.00,-0.00,-1.00,0,0
40891,0.00,-0.00,-1.00,0,0
40946,0.00,-0.00,-1.00,0,0
41001,0.00,-0.00,-1.00,0,0
41056,0.00,-0.00,-1.00,0,0
41111,0.00,-0.00,-1.00,0,0
41166,0.00,-0.00,-1.00,0,0
41221,0.00,-0.00,-1.00,0,0
41276,0.00,-0.00,-1.00,0,0
41331,0.00,0.00,-1.00,0,0
41386,0.00,0.00,-1.00,0,0
41441,0.00,0.00,-1.00,0,0
41496,0.00,0.00,-1.00,0,0
41551,0.00,0.00,-1.00,0,0
41606,0.00,0.00,-1.00,0,0
41661,0.00,0.00,-1.00,0,0
41716,0.00,0.00,-1.00,0,0
41770,0.00,0.00,-1.00,0,0
41825,0.00,0.00,-1.00,0,0
41880,0.00,0.00,-1.00,0,0
41935,0.00,0.00,-1.00,0,0
41990,0.00,0.00,-1.00,0,0
42045,0.00,0.00,-1.00,0,0
42100,0.00,0.00,-1.00,0,0
42155,0.00,0.00,-1.00,0,0
42210,0.00,0.00,-1.00,0,0
42265,0.00,0.00,-1.00,0,0
42320,0.00,0.00,-1.00,0,0
42375,0.00,0.00,-1.00,0,0
42430,0.00,-0.00,-1.00,0,0
42485,0.00,-0.00,-1.00,0,0
42540,0.00,-0.00,-1.00,0,0
42595,0.00,-0.00,-1.00,0,0
42650,0.00,-0.00,-1.00,0,0
42705,0.00,-0.00,-1.00,0,0
42760,0.00,-0.00,-1.00,0,0
42815,0.00,-0.00,-1.00,0,0
42869,0.00,-0.00,-1.00,0,0
42924,0.00,-0.00,-1.00,0,0
42979,0.00,-0.00,-1.00,0,0
43034,0.00,-0.00,-1.00,0,0
43089,0.00,-0.00,-1.00,0,0
43144,0.00,-0.00,-1.00,0,0
43199,0.00,-0.00,-1.00,0,0
43254,0.00,-0.00,-1.00,0,0
43309,0.00,-0.00,-1.00,0,0
43364,0.00,-0.00,-1.00,0,0
43419,0.00,-0.00,-1.00,0,0
43474,0.00,-0.00,-1.00,0,0
43529,0.00,-0.00,-1.00,0,0
43584,0.00,-0.00,-1.00,0,0
43639,0.00,-0.00,-1.00,0,0
43694,0.00,-0.00,-1.00,0,0
43749,0.00,-0.00,-1.00,0,0
43804,0.00,-0.00,-1.00,0,0
43859,0.00,-0.00,-1.00,0,0
43914,0.00,-0.00,-1.00,0,0
43969,0.00,-0.00,-1.00,0,0
44024,0.00,-0.00,-1.00,0,0
44079,0.00,-0.00,-1.00,0,0
44134,0.00,-0.00,-1.00,0,0
44189,0.00,-0.00,-1.00,0,0
44244,0.00,-0.00,-1.00,0,0
44299,0.00,-0.00,-1.00,0,0
44354,0.00,-0.00,-1.00,0,0
44409,0.00,-0.00,-1.00,0,0
44464,0.00,-0.00,-1.00,0,0
44519,0.00,-0.00,-1.00,0,0
44574,0.00,-0.00,-1.00,0,0
44629,0.00,-0.00,-1.00,0,0
44684,0.00,-0.00,-1.00,0,0
44739,0.00,-0.00,-1.00,0,0
44794,0.00,-0.00,-1.00,0,0
44849,0.00,-0.00,-1.00,0,0
44904,0.00,-0.00,-1.00,0,0
44959,0.00,-0.00,-1.00,0,0
45014,0.00,-0.00,-1.00,0,0
45069,0.00,-0.00,-1.00,0,0
45124,0.00,-0.00,-1.00,0,0
45179,0.00,-0.00,-1.00,0,0
45234,0.00,-0.00,-1.00,0,0
45289,0.00,-0.00,-1.00,0,0
45344,0.00,-0.00,-1.00,0,0
45399,0.00,-0.00,-1.00,0,0
45454,0.00,-0.00,-1.00,0,0
45509,0.00,-0.00,-1.00,0,0
45564,0.00,-0.00,-1.00,0,0
45619,0.00,-0.00,-1.00,0,0
45674,0.00,-0.00,-1.00,0,0
45729,0.00,-0.00,-1.00,0,0
45783,0.00,-0.00,-1.00,0,0
45838,0.00,-0.00,-1.00,0,0
45893,0.00,-0.00,-1.00,0,0
45948,0.00,-0.00,-1.00,0,0
46003,0.00,-0.00,-1.00,0,0
46058,0.00,-0.00,-1.00,0,0
46113,0.00,-0.00,-1.00,0,0
46168,0.00,-0.00,-1.00,0,0
46223,0.00,-0.00,-1.00,0,0
46278,0.00,-0.00,-1.00,0,0
46333,0.00,-0.00,-1.00,0,0
46388,0.00,-0.00,-1.00,0,0
46443,0.00,-0.00,-1.00,0,0
46498,0.00,-0.00,-1.00,0,0
46553,0.00,-0.00,-1.00,0,0
46608,0.00,-0.00,-1.00,0,0
46663,0.00,-0.00,-1.00,0,0
46718,0.00,-0.00,-1.00,0,0
46773,0.00,-0.00,-1.00,0,0
46828,0.00,-0.00,-1.00,0,0
46883,0.00,-0.00,-1.00,0,0
46938,0.00,-0.00,-1.00,0,0
46993,0.00,-0.00,-1.00,0,0
47048,0.00,-0.00,-1.00,0,0
47103,0.00,-0.00,-1.00,0,0
47158,0.00,-0.00,-1.00,0,0
47213,0.00,-0.00,-1.00,0,0
47268,0.00,-0.00,-1.00,0,0
47323,0.00,-0.00,-1.00,0,0
47378,0.00,-0.00,-1.00,0,0
47433,0.00,-0.00,-1.00,0,0
47488,0.00,-0.00,-1.00,0,0
47543,0.00,-0.00,-1.00,0,0
47598,0.00,-0.00,-1.00,0,0
47653,0.00,-0.00,-1.00,0,0
47708,0.00,-0.00,-1.00,0,0
47763,0.00,-0.00,-1.00,0,0
47818,0.00,-0.00,-1.00,0,0
47873,0.00,-0.00,-1.00,0,0
47928,0.00,-0.00,-1.00,0,0
47983,0.00,-0.00,-1.00,0,0
48038,0.00,-0.00,-1.00,0,0
48093,0.00,-0.00,-1.00,0,0
48148,0.00,-0.00,-1.00,0,0
48203,0.00,-0.00,-1.00,0,0
48258,0.00,-0.00,-1.00,0,0
48313,0.00,-0.00,-1.00,0,0
48368,0.00,-0.00,-1.00,0,0
48423,0.00,-0.00,-1.00,0,0
48478,0.00,-0.00,-1.00,0,0
48533,0.00,-0.00,-1.00,0,0
48588,0.00,-0.00,-1.00,0,0
48643,0.00,-0.00,-1.00,0,0
48698,0.00,-0.00,-1.00,0,0
48752,0.00,-0.00,-1.00,0,0
48807,0.00,-0.00,-1.00,0,0
48862,0.00,-0.00,-1.00,0,0
48917,0.00,-0.00,-1.00,0,0
48972,0.00,-0.00,-1.00,0,0
49027,0.00,-0.00,-1.00,0,0
49082,0.00,-0.00,-1.00,0,0
49137,0.00,-0.00,-1.00,0,0
49192,0.00,-0.00,-1.00,0,0
49247,0.00,-0.00,-1.00,0,0
49302,0.00,-0.00,-1.00,0,0
49357,0.00,-0.00,-1.00,0,0
49412,0.00,-0.00,-1.00,0,0
49467,0.00,-0.00,-1.00,0,0
49522,0.00,-0.00,-1.00,0,0
49577,0.00,-0.00,-1.00,0,0
49632,0.00,-0.00,-1.00,0,0
49687,0.00,-0.00,-1.00,0,0
49742,0.00,-0.00,-1.00,0,0
49797,0.00,-0.00,-1.00,0,0
49852,0.00,-0.00,-1.00,0,0
49907,0.00,-0.00,-1.00,0,0
49962,0.00,-0.00,-1.00,0,0
50017,0.00,-0.00,-1.00,0,0
50072,0.00,-0.00,-1.00,0,0
50127,0.00,-0.00,-1.00,0,0
50182,0.00,-0.00,-1.00,0,0
50237,0.00,-0.00,-1.00,0,0
50292,0.00,-0.00,-1.00,0,0
50347,0.00,-0.00,-1.00,0,0
50402,0.00,-0.00,-1.00,0,0
50457,0.00,-0.00,-1.00,0,0
50512,0.00,-0.00,-1.00,0,0
50567,0.00,-0.00,-1.00,0,0
50622,0.00,-0.00,-1.00,0,0
50677,0.00,-0.00,-1.00,0,0
50732,0.00,-0.00,-1.00,0,0
50787,0.00,-0.00,-1.00,0,0
50842,0.00,-0.00,-1.00,0,0
50897,0.00,-0.00,-1.00,0,0
50952,0.00,-0.00,-1.00,0,0
51007,0.00,-0.00,-1.00,0,0
51062,0.00,-0.00,-1.00,0,0
51117,0.00,-0.00,-1.00,0,0
51172,0.00,-0.00,-1.00,0,0
51227,0.00,-0.00,-1.00,0,0
51282,0.00,-0.00,-1.00,0,0
51337,0.00,-0.00,-1.00,0,0
51392,0.00,-0.00,-1.00,0,0
51447,0.00,-0.00,-1.00,0,0
51502,0.00,-0.00,-1.00,0,0
51557,0.00,-0.00,-1.00,0,0
51612,0.00,-0.00,-1.00,0,0
51667,0.00,-0.00,-1.00,0,0
51721,0.00,-0.00,-1.00,0,0
51776,0.00,-0.00,-1.00,0,0
51831,0.00,-0.00,-1.00,0,0
51886,0.00,-0.00,-1.00,0,0
51941,0.00,-0.00,-1.00,0,0
51996,0.00,-0.00,-1.00,0,0
52051,0.00,-0.00,-1.00,0,0
52106,0.00,-0.00,-1.00,0,0
52161,0.00,-0.00,-1.00,0,0
52216,0.00,-0.00,-1.00,0,0
52271,0.00,-0.00,-1.00,0,0
52326,0.00,-0.00,-1.00,0,0
52381,0.00,-0.00,-1.00,0,0
52436,0.00,-0.00,-1.00,0,0
52491,0.00,-0.00,-1.00,0,0
52546,0.00,-0.00,-1.00,0,0
52601,0.00,-0.00,-1.00,0,0
52656,0.00,-0.00,-1.00,0,0
52711,0.00,-0.00,-1.00,0,0
52766,0.00,-0.00,-1.00,0,0
52821,0.00,-0.00,-1.00,0,0
52876,0.00,-0.00,-1.00,0,0
52931,0.00,-0.00,-1.00,0,0
52986,0.00,-0.00,-1.00,0,0
53041,0.00,-0.00,-1.00,0,0
53096,0.00,-0.00,-1.00,0,0
53151,0.00,-0.00,-1.00,0,0
53206,0.00,-0.00,-1.00,0,0
53261,0.00,-0.00,-1.00,0,0
53316,0.00,-0.00,-1.00,0,0
53371,0.00,-0.00,-1.00,0,0
53426,0.00,-0.00,-1.00,0,0
53481,0.00,-0.00,-1.00,0,0
53536,0.00,-0.00,-1.00,0,0
53591,0.00,-0.00,-1.00,0,0
53646,0.00,-0.00,-1.00,0,0
53701,0.00,-0.00,-1.00,0,0
53756,0.00,-0.00,-1.00,0,0
53811,0.00,-0.00,-1.00,0,0
53866,0.00,-0.00,-1.00,0,0
53921,0.00,-0.00,-1.00,0,0
53976,0.00,-0.00,-1.00,0,0
54031,0.00,-0.00,-1.00,0,0
54086,0.00,-0.00,-1.00,0,0
54141,0.00,-0.00,-1.00,0,0
54196,0.00,-0.00,-1.00,0,0
54251,0.00,-0.00,-1.00,0,0
54306,0.00,-0.00,-1.00,0,0
54361,0.00,-0.00,-1.00,0,0
54416,0.00,-0.00,-1.00,0,0
54471,0.00,-0.00,-1.00,0,0
54526,0.00,-0.00,-1.00,0,0
54581,0.00,-0.00,-1.00,0,0
54635,0.00,-0.00,-1.00,0,0
54690,0.00,-0.00,-1.00,0,0
54745,0.00,-0.00,-1.00,0,0
54800,0.00,-0.00,-1.00,0,0
54855,0.00,-0.00,-1.00,0,0
54910,0.00,-0.00,-1.00,0,0
54965,0.00,-0.00,-1.00,0,0
55020,0.00,-0.00,-1.00,0,0
55075,0.00,-0.00,-1.00,0,0
55130,0.00,-0.00,-1.00,0,0
55185,0.00,-0.00,-1.00,0,0
55240,0.00,-0.00,-1.00,0,0
55295,0.00,-0.00,-1.00,0,0
55350,0.00,-0.00,-1.00,0,0
55405,0.00,-0.00,-1.00,0,0
55460,0.00,-0.00,-1.00,0,0
55515,0.00,-0.00,-1.00,0,0
55570,0.00,-0.00,-1.00,0,0
55625,0.00,-0.00,-1.00,0,0
55680,0.00,-0.00,-1.00,0,0
55735,0.00,-0.00,-1.00,0,0
55790,0.00,-0.00,-1.00,0,0
55845,0.00,-0.00,-1.00,0,0
55900,0.00,-0.00,-1.00,0,0
55955,0.00,-0.00,-1.00,0,0
56010,0.00,-0.00,-1.00,0,0
56065,0.00,-0.00,-1.00,0,0
56120,0.00,-0.00,-1.00,0,0
56175,0.00,-0.00,-1.00,0,0
56230,0.00,-0.00,-1.00,0,0
56285,0.00,-0.00,-1.00,0,0
56340,0.00,-0.00,-1.00,0,0
56395,0.00,-0.00,-1.00,0,0
56450,0.00,-0.00,-1.00,0,0
56505,0.00,-0.00,-1.00,0,0
56560,0.00,-0.00,-1.00,0,0
56615,0.00,-0.00,-1.00,0,0
56670,0.00,-0.00,-1.00,0,0
56725,0.00,-0.00,-1.00,0,0
56780,0.00,-0.00,-1.00,0,0
56835,0.00,-0.00,-1.00,0,0
56890,0.00,-0.00,-1.00,0,0
56945,0.00,-0.00,-1.00,0,0
57000,0.00,-0.00,-1.00,0,0
57055,0.00,-0.00,-1.00,0,0
57110,0.00,-0.00,-1.00,0,0
57165,0.00,-0.00,-1.00,0,0
57220,0.00,-0.00,-1.00,0,0
57275,0.00,-0.00,-1.00,0,0
57330,0.00,-0.00,-1.00,0,0
57385,0.00,-0.00,-1.00,0,0
57440,0.00,-0.00,-1.00,0,0
57495,0.00,-0.00,-1.00,0,0
57550,0.00,-0.00,-1.00,0,0
57604,0.00,-0.00,-1.00,0,0
57659,0.00,-0.00,-1.00,0,0
57714,0.00,-0.00,-1.00,0,0
57769,0.00,-0.00,-1.00,0,0
57824,0.00,-0.00,-1.00,0,0
57879,0.00,-0.00,-1.00,0,0
57934,0.00,-0.00,-1.00,0,0
57989,0.00,-0.00,-1.00,0,0
58044,0.00,-0.00,-1.00,0,0
58099,0.00,-0.00,-1.00,0,0
58154,0.00,-0.00,-1.00,0,0
58209,0.00,-0.00,-1.00,0,0
58264,0.00,-0.00,-1.00,0,0
58319,0.00,-0.00,-1.00,0,0
58374,0.00,-0.00,-1.00,0,0
58429,0.00,-0.00,-1.00,0,0
58484,0.00,-0.00,-1.00,0,0
58539,0.00,-0.00,-1.00,0,0
58594,0.00,-0.00,-1.00,0,0
58649,0.00,-0.00,-1.00,0,0
58704,0.00,-0.00,-1.00,0,0
58759,0.00,-0.00,-1.00,0,0
58814,0.00,-0.00,-1.00,0,0
58869,0.00,-0.00,-1.00,0,0
58924,0.00,-0.00,-1.00,0,0
58979,0.00,-0.00,-1.00,0,0
59034,0.00,-0.00,-1.00,0,0
59089,0.00,-0.00,-1.00,0,0
59144,0.00,-0.00,-1.00,0,0
59199,0.00,-0.00,-1.00,0,0
59254,0.00,-0.00,-1.00,0,0
59309,0.00,-0.00,-1.00,0,0
59364,0.00,-0.00,-1.00,0,0
59419,0.00,-0.00,-1.00,0,0
59474,0.00,-0.00,-1.00,0,0
59529,0.00,-0.00,-1.00,0,0
59584,0.00,-0.00,-1.00,0,0
59639,0.00,-0.00,-1.00,0,0
59694,0.00,-0.00,-1.00,0,0
59749,0.00,-0.00,-1.00,0,0
59804,0.00,-0.00,-1.00,0,0
59859,0.00,-0.00,-1.00,0,0
59914,0.00,-0.00,-1.00,0,0
59969,0.00,-0.00,-1.00,0,0
60024,0.00,-0.00,-1.00,0,0
60079,0.00,-0.00,-1.00,0,0
60134,0.00,-0.00,-1.00,0,0
60189,0.00,-0.00,-1.00,0,0
60244,0.00,-0.00,-1.00,0,0
60299,0.00,-0.00,-1.00,0,0
60354,0.00,-0.00,-1.00,0,0
60409,0.00,-0.00,-1.00,0,0
60464,0.00,-0.00,-1.00,0,0
60518,0.00,-0.00,-1.00,0,0
60573,0.00,-0.00,-1.00,0,0
60628,0.00,-0.00,-1.00,0,0
60683,0.00,-0.00,-1.00,0,0
60738,0.00,-0.00,-1.00,0,0
60793,0.00,-0.00,-1.00,0,0
60848,0.00,-0.00,-1.00,0,0
60903,0.00,-0.00,-1.00,0,0
60958,0.00,-0.00,-1.00,0,0
61013,0.00,-0.00,-1.00,0,0
61068,0.00,-0.00,-1.00,0,0
61123,0.00,-0.00,-1.00,0,0
61178,0.00,-0.00,-1.00,0,0
61233,0.00,-0.00,-1.00,0,0
61288,0.00,-0.00,-1.00,0,0
61343,0.00,-0.00,-1.00,0,0
61398,0.00,-0.00,-1.00,0,0
61453,0.00,-0.00,-1.00,0,0
61508,0.00,-0.00,-1.00,0,0
61563,0.00,-0.00,-1.00,0,0
61618,0.00,-0.00,-1.00,0,0
61673,0.00,-0.00,-1.00,0,0
61728,0.00,-0.00,-1.00,0,0
61783,0.00,-0.00,-1.00,0,0
61838,0.00,-0.00,-1.00,0,0
61893,0.00,-0.00,-1.00,0,0
61948,0.00,-0.00,-1.00,0,0
62003,0.00,-0.00,-1.00,0,0
62058,0.00,-0.00,-1.00,0,0
62113,0.00,-0.00,-1.00,0,0
62168,0.00,-0.00,-1.00,0,0
62223,0.00,-0.00,-1.00,0,0
62278,0.00,-0.00,-1.00,0,0
62333,0.00,-0.00,-1.00,0,0
62388,0.00,-0.00,-1.00,0,0
62443,0.00,-0.00,-1.00,0,0
62498,0.00,-0.00,-1.00,0,0
62553,0.00,-0.00,-1.00,0,0
62608,0.00,-0.00,-1.00,0,0
