44328,-1.00,159.00,106,575,354,56,861,266
44351,-1.00,159.00,106,570,352,56,868,265
44374,-2.00,160.00,107,570,352,55,876,262
44397,-2.00,160.00,107,568,353,55,887,263
44420,-2.00,161.00,107,563,354,54,896,262
44443,-2.00,162.00,108,563,354,54,902,262
44466,-2.00,162.00,108,562,354,54,911,259
44489,-2.00,163.00,108,560,354,53,916,260
44512,-2.00,164.00,109,559,354,52,918,259
44535,-2.00,165.00,110,555,354,51,922,260
44558,-3.00,165.00,110,533,361,51,921,259
44581,-2.00,165.00,110,521,370,51,921,259
44604,-2.00,166.00,110,518,374,50,920,259
44627,-3.00,167.00,111,518,375,49,921,260
44650,-3.00,167.00,111,517,375,49,922,259
44673,-3.00,167.00,111,519,375,49,921,259
44696,-3.00,168.00,111,519,375,49,920,259
44719,-3.00,169.00,112,516,376,48,923,259
44742,-3.00,169.00,112,519,377,48,922,259
44765,-3.00,169.00,112,517,376,48,922,260
44788,-3.00,170.00,113,517,376,47,921,259
44811,-4.00,170.00,113,517,376,47,922,259
44834,-4.00,170.00,113,517,377,47,920,257
44857,-4.00,170.00,113,520,378,47,920,258
44880,-4.00,171.00,113,503,378,47,921,258
44903,-4.00,171.00,113,487,387,47,922,258
44926,-4.00,171.00,113,487,394,47,923,259
44949,-4.00,171.00,113,485,395,47,924,259
44972,-5.00,171.00,113,484,395,47,926,259
44995,-5.00,172.00,114,487,391,47,931,259
45018,-5.00,172.00,114,483,392,47,931,259
45041,-5.00,172.00,114,484,391,47,932,259
45064,-5.00,172.00,114,485,392,47,935,257
45087,-5.00,172.00,114,486,393,47,935,257
45110,-5.00,172.00,114,486,395,47,937,256
45133,-6.00,172.00,114,487,395,47,937,258
45156,-6.00,172.00,114,484,392,47,936,258
45179,-6.00,172.00,114,486,391,47,937,258
45202,-6.00,172.00,114,485,393,47,936,258
45225,-6.00,172.00,114,487,393,47,937,258
45248,-6.00,172.00,114,486,395,47,937,257
45271,-6.00,172.00,114,485,394,47,936,258
45294,-6.00,172.00,114,485,392,47,936,258
45317,-6.00,172.00,114,485,392,47,938,258
45340,-6.00,172.00,114,485,393,47,935,258
45363,-7.00,172.00,114,485,391,47,937,258
45386,-7.00,171.00,113,485,392,47,934,257
45409,-7.00,171.00,113,487,392,47,934,258
45432,-7.00,171.00,113,485,391,47,936,258
45455,-7.00,172.00,114,485,394,47,937,258
45478,-7.00,172.00,114,484,395,47,938,258
45501,-7.00,172.00,114,486,393,47,935,258
45524,-7.00,171.00,113,485,395,47,938,258
45547,-7.00,172.00,114,484,395,47,938,257
45570,-6.00,172.00,114,486,395,47,937,258
45593,-6.00,171.00,113,484,393,47,935,258
45616,-7.00,171.00,113,485,395,47,936,258
45639,-7.00,171.00,113,486,395,47,936,258
45662,-7.00,171.00,113,486,395,47,936,258
45685,-7.00,171.00,113,486,399,47,936,258
45708,-7.00,170.00,113,485,396,47,937,258
45731,-7.00,170.00,113,483,399,47,935,258
45754,-7.00,170.00,113,485,396,47,937,258
45777,-7.00,170.00,113,486,396,47,937,258
45800,-8.00,170.00,113,486,397,47,937,258
45823,-8.00,170.00,113,485,397,47,936,258
45846,-8.00,170.00,113,486,396,47,936,256
45869,-8.00,169.00,112,485,396,48,936,256
45892,-8.00,169.00,112,484,396,48,939,256
45915,-8.00,169.00,112,485,399,48,936,258
45938,-8.00,169.00,112,486,399,48,937,257
45961,-8.00,169.00,112,486,397,48,935,257
45984,-8.00,169.00,112,485,399,48,936,258
46007,-8.00,169.00,112,487,397,48,937,258
46030,-8.00,169.00,112,482,396,48,943,257
46053,-8.00,168.00,111,486,396,49,937,258
46076,-8.00,168.00,111,486,396,49,936,258
46099,-8.00,168.00,111,486,398,49,936,256
46122,-8.00,168.00,111,485,396,49,937,255
46145,-8.00,168.00,111,485,396,49,936,258
46168,-8.00,168.00,111,486,399,49,936,258
46191,-8.00,168.00,111,487,399,49,936,257
46214,-8.00,168.00,111,486,399,49,936,256
46237,-8.00,167.00,111,485,398,49,936,258
46260,-8.00,167.00,111,486,399,49,938,258
46283,-8.00,167.00,111,484,399,49,937,256
46306,-8.00,167.00,111,487,399,49,934,258
46329,-8.00,167.00,111,484,399,49,939,256
46352,-8.00,167.00,111,485,401,49,937,256
46375,-8.00,167.00,111,488,403,49,936,257
46398,-8.00,167.00,111,486,400,49,937,258
46421,-8.00,167.00,111,481,400,49,935,258
46444,-8.00,167.00,111,485,400,49,937,256
46467,-8.00,167.00,111,485,402,49,937,257
46490,-8.00,167.00,111,485,401,49,936,256
46513,-8.00,166.00,110,485,402,50,937,256
46536,-8.00,166.00,110,484,400,50,936,256
46559,-9.00,166.00,110,485,401,50,935,256
46582,-9.00,166.00,110,485,400,50,936,258
46605,-8.00,166.00,110,487,401,50,936,256
46628,-9.00,165.00,110,486,402,51,936,256
46651,-9.00,165.00,110,486,401,51,937,256
46674,-9.00,165.00,110,487,403,51,938,257
46697,-9.00,165.00,110,485,402,51,938,256
46720,-9.00,164.00,109,485,403,52,937,256
46743,-9.00,164.00,109,485,400,52,937,256
46766,-9.00,164.00,109,486,403,52,937,258
46789,-9.00,164.00,109,485,403,52,936,255
46812,-9.00,164.00,109,485,403,52,937,256
46835,-9.00,164.00,109,486,405,52,937,258
46858,-9.00,164.00,109,487,405,52,937,258
46881,-10.00,163.00,108,485,407,53,938,258
46904,-10.00,163.00,108,487,404,53,936,258
46927,-10.00,163.00,108,486,406,53,936,256
46950,-10.00,163.00,108,486,404,53,937,258
46973,-10.00,163.00,108,486,408,53,935,258
46996,-10.00,163.00,108,485,408,53,937,258
47019,-10.00,163.00,108,485,405,53,934,257
47042,-10.00,162.00,108,487,404,54,936,258
47065,-10.00,162.00,108,485,404,54,936,258
47088,-10.00,162.00,108,486,404,54,935,258
47111,-10.00,163.00,108,484,404,53,936,258
47134,-10.00,163.00,108,486,408,53,936,258
47157,-10.00,163.00,108,486,405,53,936,258
47180,-10.00,163.00,108,484,404,53,936,258
47203,-10.00,163.00,108,486,404,53,936,258
47226,-10.00,163.00,108,485,405,53,937,258
47249,-10.00,163.00,108,485,408,53,938,258
47272,-10.00,163.00,108,487,410,53,937,258
47295,-10.00,163.00,108,485,412,53,936,257
47318,-10.00,163.00,108,485,411,53,937,258
47341,-10.00,163.00,108,486,412,53,936,258
47364,-10.00,163.00,108,485,412,53,936,258
47387,-10.00,163.00,108,484,412,53,935,257
47410,-10.00,163.00,108,485,411,53,936,258
47433,-10.00,163.00,108,486,411,53,937,258
47456,-10.00,163.00,108,486,409,53,937,258
47479,-10.00,163.00,108,487,409,53,937,258
47502,-10.00,163.00,108,486,409,53,938,258
47525,-10.00,163.00,108,486,409,53,936,258
47548,-10.00,163.00,108,486,409,53,935,258
47571,-10.00,163.00,108,485,409,53,937,257
47594,-10.00,163.00,108,486,406,53,936,256
47617,-10.00,163.00,108,485,404,53,936,258
47640,-10.00,163.00,108,485,404,53,937,258
47663,-10.00,163.00,108,483,403,53,937,258
47686,-10.00,163.00,108,485,400,53,937,258
47709,-10.00,163.00,108,486,400,53,938,256
47732,-10.00,163.00,108,485,403,53,935,256
47755,-10.00,163.00,108,486,403,53,936,256
47778,-10.00,163.00,108,485,403,53,936,258
47801,-10.00,163.00,108,485,402,53,933,256
47824,-10.00,163.00,108,485,401,53,938,257
47847,-10.00,163.00,108,486,400,53,938,256
47870,-10.00,163.00,108,486,400,53,936,256
47893,-10.00,163.00,108,486,400,53,935,258
47916,-10.00,163.00,108,486,400,53,936,256
47939,-10.00,163.00,108,486,401,53,937,256
47962,-10.00,163.00,108,485,400,53,936,256
47985,-10.00,163.00,108,486,400,53,939,256
48008,-10.00,163.00,108,483,400,53,936,258
48031,-10.00,163.00,108,485,399,53,935,256
48054,-10.00,163.00,108,486,399,53,935,256
48077,-10.00,163.00,108,485,399,53,938,257
48100,-10.00,163.00,108,486,399,53,936,256
48123,-10.00,163.00,108,485,399,53,937,256
48146,-10.00,163.00,108,485,399,53,935,257
48169,-10.00,163.00,108,487,401,53,936,258
48192,-10.00,163.00,108,486,401,53,937,256
48215,-10.00,163.00,108,484,400,53,937,256
48238,-10.00,163.00,108,485,402,53,936,256
48261,-10.00,163.00,108,485,400,53,936,256
48284,-10.00,163.00,108,486,400,53,936,258
48307,-10.00,163.00,108,487,403,53,938,258
48330,-10.00,162.00,108,486,400,54,936,256
48353,-10.00,163.00,108,486,400,53,937,256
48376,-10.00,162.00,108,485,400,54,936,257
48399,-10.00,162.00,108,485,400,54,936,257
48422,-10.00,163.00,108,485,400,53,937,258
48445,-10.00,163.00,108,486,400,53,938,257
48468,-10.00,163.00,108,486,400,53,936,257
48491,-10.00,163.00,108,486,400,53,937,256
48514,-10.00,163.00,108,485,400,53,936,256
48537,-10.00,163.00,108,486,402,53,935,258
48560,-10.00,163.00,108,485,400,53,937,258
48583,-10.00,163.00,108,486,400,53,936,256
48606,-10.00,163.00,108,485,402,53,937,256
48629,-10.00,163.00,108,485,400,53,935,255
48652,-10.00,163.00,108,485,402,53,937,255
48675,-10.00,163.00,108,485,401,53,937,255
48698,-10.00,163.00,108,487,402,53,936,258
48721,-10.00,163.00,108,485,403,53,937,257
48744,-10.00,163.00,108,486,400,53,936,257
48767,-10.00,163.00,108,486,401,53,938,257
48790,-10.00,163.00,108,485,400,53,935,257
48813,-10.00,163.00,108,484,400,53,936,257
48836,-10.00,163.00,108,485,401,53,934,258
48859,-10.00,163.00,108,486,400,53,933,258
48882,-10.00,163.00,108,486,400,53,932,258
48905,-10.00,163.00,108,486,400,53,933,258
48928,-10.00,163.00,108,485,400,53,933,256
48951,-10.00,163.00,108,486,400,53,934,257
48974,-10.00,163.00,108,486,400,53,934,258
48997,-10.00,164.00,109,485,400,52,932,258
49020,-10.00,164.00,109,486,400,52,934,258
49043,-9.00,164.00,109,487,400,52,933,258
49066,-9.00,164.00,109,485,400,52,934,258
49089,-9.00,165.00,110,485,401,51,934,258
49112,-9.00,165.00,110,486,403,51,933,257
49135,-9.00,165.00,110,485,400,51,933,256
49158,-9.00,165.00,110,486,403,51,934,256
49181,-9.00,165.00,110,485,401,51,933,256
49204,-9.00,165.00,110,485,401,51,934,257
49227,-8.00,165.00,110,485,403,51,934,258
49250,-8.00,165.00,110,486,401,51,935,258
49273,-8.00,165.00,110,485,400,51,934,258
49296,-8.00,166.00,110,485,400,50,934,258
49319,-8.00,166.00,110,484,400,50,934,258
49342,-8.00,166.00,110,485,400,50,936,258
49365,-8.00,166.00,110,488,401,50,935,257
49388,-7.00,166.00,110,485,400,50,935,256
49411,-7.00,167.00,111,486,398,49,936,256
49434,-7.00,167.00,111,487,403,49,935,257
49457,-7.00,167.00,111,488,400,49,936,257
49480,-8.00,167.00,111,486,400,49,935,258
49503,-8.00,167.00,111,487,402,49,940,256
49526,-8.00,167.00,111,487,400,49,936,256
49549,-8.00,167.00,111,487,400,49,934,256
49572,-8.00,167.00,111,485,400,49,935,257
49595,-8.00,166.00,110,486,400,50,935,256
49618,-8.00,166.00,110,487,401,50,934,256
49641,-8.00,166.00,110,486,402,50,935,258
49664,-8.00,166.00,110,487,401,50,935,258
49687,-8.00,166.00,110,485,400,50,934,258
49710,-8.00,166.00,110,486,398,50,934,257
49733,-8.00,167.00,111,485,399,49,934,258
49756,-8.00,167.00,111,486,401,49,934,258
49779,-8.00,167.00,111,485,400,49,933,258
49802,-8.00,167.00,111,485,400,49,936,258
49825,-8.00,167.00,111,485,400,49,935,257
49848,-8.00,167.00,111,486,397,49,935,258
49871,-7.00,167.00,111,486,398,49,936,258
49894,-7.00,167.00,111,485,399,49,934,256
49917,-7.00,167.00,111,486,399,49,936,257
49940,-7.00,167.00,111,485,399,49,934,256
49963,-7.00,167.00,111,486,399,49,935,258
49986,-8.00,167.00,111,487,399,49,935,256
50009,-8.00,167.00,111,486,399,49,935,256
50032,-8.00,167.00,111,485,399,49,936,256
50055,-8.00,167.00,111,486,399,49,935,256
50078,-8.00,167.00,111,484,399,49,932,256
50101,-8.00,167.00,111,485,399,49,935,256
50124,-8.00,167.00,111,485,399,49,935,256
50147,-8.00,167.00,111,486,399,49,935,258
50170,-8.00,166.00,110,485,399,50,934,258
50193,-8.00,166.00,110,485,396,50,934,258
50216,-8.00,166.00,110,486,396,50,935,258
50239,-8.00,166.00,110,485,396,50,937,258
50262,-8.00,166.00,110,485,399,50,935,256
50285,-8.00,166.00,110,485,396,50,935,256
50308,-8.00,165.00,110,485,398,51,933,258
50331,-8.00,165.00,110,485,399,51,936,258
50354,-8.00,165.00,110,484,399,51,935,256
50377,-9.00,164.00,109,488,399,52,933,258
50400,-9.00,163.00,108,486,399,53,933,258
50423,-9.00,163.00,108,486,399,53,934,258
50446,-9.00,163.00,108,485,399,53,935,258
50469,-9.00,163.00,108,487,398,53,935,258
50492,-9.00,162.00,108,486,396,54,935,256
50515,-10.00,162.00,108,487,396,54,934,257
50538,-10.00,162.00,108,486,396,54,935,256
50561,-10.00,161.00,107,487,399,54,934,256
50584,-10.00,161.00,107,488,399,54,933,257
50607,-10.00,161.00,107,486,396,54,931,258
50630,-10.00,162.00,108,486,396,54,929,256
50653,-10.00,162.00,108,486,396,54,929,258
50676,-10.00,162.00,108,485,396,54,932,258
50699,-10.00,162.00,108,487,396,54,930,258
50722,-10.00,162.00,108,488,392,54,930,257
50745,-9.00,162.00,108,485,393,54,929,256
50768,-9.00,163.00,108,485,395,53,930,257
50791,-9.00,163.00,108,487,395,53,929,257
50814,-9.00,163.00,108,487,395,53,930,256
50837,-9.00,163.00,108,487,395,53,930,257
50860,-9.00,163.00,108,483,395,53,930,256
50883,-9.00,162.00,108,484,395,54,929,258
50906,-9.00,162.00,108,486,395,54,929,257
50929,-10.00,162.00,108,486,396,54,930,257
50952,-10.00,161.00,107,487,399,54,930,256
50975,-10.00,161.00,107,485,396,54,929,257
50998,-10.00,161.00,107,486,399,54,929,256
51021,-10.00,161.00,107,486,399,54,930,257
51044,-10.00,161.00,107,487,399,54,930,257
51067,-10.00,161.00,107,486,397,54,928,256
51090,-10.00,161.00,107,486,396,54,931,257
51113,-10.00,160.00,107,485,396,55,930,256
51136,-10.00,160.00,107,485,396,55,929,258
51159,-11.00,160.00,107,485,396,55,930,257
51182,-11.00,160.00,107,486,391,55,930,258
51205,-11.00,159.00,106,486,391,56,929,258
51228,-12.00,159.00,106,487,391,56,929,257
51251,-12.00,159.00,106,486,391,56,929,256
51274,-12.00,159.00,106,483,391,56,930,256
51297,-13.00,158.00,105,486,391,57,930,256
51320,-13.00,159.00,106,486,391,56,929,256
51343,-11.00,160.00,107,486,393,55,927,256
51366,-10.00,161.00,107,485,391,54,925,256
51389,-9.00,162.00,108,485,391,54,923,258
51412,-8.00,163.00,108,485,391,53,917,257
51435,-7.00,163.00,108,484,391,53,915,256
51458,-6.00,164.00,109,485,392,52,911,256
51481,-5.00,164.00,109,485,391,52,914,256
51504,-4.00,165.00,110,483,395,51,911,256
51527,-3.00,166.00,110,487,395,50,913,256
51550,-2.00,166.00,110,486,395,50,913,256
51573,-3.00,165.00,110,485,398,51,914,256
51596,-3.00,165.00,110,485,399,51,912,256
51619,-3.00,164.00,109,485,399,52,912,257
51642,-3.00,163.00,108,486,399,53,911,258
51665,-3.00,163.00,108,486,399,53,913,258
51688,-3.00,163.00,108,487,402,53,915,258
51711,-2.00,163.00,108,485,403,53,920,258
51734,-2.00,162.00,108,487,402,54,925,258
51757,-3.00,162.00,108,485,400,54,927,258
51780,-3.00,162.00,108,486,400,54,929,258
51803,-2.00,162.00,108,486,400,54,930,256
51826,-2.00,162.00,108,486,403,54,931,258
51849,-2.00,163.00,108,485,403,53,930,258
51872,-1.00,163.00,108,486,407,53,930,258
51895,-1.00,163.00,108,485,406,53,930,258
51918,-1.00,163.00,108,485,408,53,932,258
51941,-1.00,163.00,108,486,405,53,930,258
51964,-1.00,163.00,108,486,408,53,930,257
51987,-1.00,163.00,108,487,408,53,931,258
52010,0.00,163.00,108,487,408,53,931,258
52033,0.00,163.00,108,486,408,53,929,257
52056,0.00,163.00,108,486,408,53,929,256
52079,0.00,163.00,108,485,410,53,932,256
52102,0.00,163.00,108,486,410,53,932,257
52125,-1.00,163.00,108,485,409,53,931,256
52148,-1.00,163.00,108,486,412,53,930,256
52171,0.00,163.00,108,485,409,53,931,256
52194,0.00,163.00,108,485,409,53,932,256
52217,0.00,163.00,108,487,409,53,930,256
52240,-1.00,163.00,108,487,409,53,932,256
52263,-1.00,163.00,108,486,409,53,931,256
52286,-1.00,163.00,108,486,409,53,932,256
52309,-1.00,163.00,108,486,409,53,931,256
52332,-1.00,163.00,108,486,412,53,930,256
52355,-1.00,163.00,108,486,412,53,931,256
52378,-1.00,163.00,108,485,416,53,931,256
52401,-1.00,162.00,108,487,416,54,930,256
52424,-1.00,162.00,108,487,416,54,931,256
52447,-1.00,163.00,108,485,416,53,932,256
52470,-1.00,163.00,108,486,414,53,931,256
52493,-1.00,163.00,108,485,414,53,930,256
52516,-2.00,163.00,108,486,413,53,930,256
52539,-2.00,162.00,108,485,413,54,931,256
52562,-2.00,162.00,108,486,415,54,930,256
52585,-2.00,162.00,108,486,416,54,931,254
52608,-2.00,162.00,108,485,413,54,931,255
52631,-2.00,162.00,108,486,413,54,932,255
52654,-3.00,162.00,108,485,409,54,931,254
52677,-3.00,162.00,108,486,412,54,931,255
52700,-3.00,162.00,108,486,410,54,931,255
52723,-3.00,162.00,108,487,409,54,931,255
52746,-3.00,162.00,108,485,409,54,931,255
52769,-4.00,162.00,108,486,405,54,931,254
52792,-4.00,162.00,108,486,398,54,932,254
52815,-4.00,162.00,108,485,393,54,931,252
52838,-4.00,162.00,108,486,389,54,931,255
52861,-4.00,163.00,108,488,385,53,930,255
52884,-4.00,163.00,108,486,383,53,930,255
52907,-4.00,164.00,109,486,382,52,930,252
52930,-4.00,165.00,110,487,379,51,932,255
52953,-3.00,166.00,110,486,376,50,931,252
52976,-3.00,168.00,111,485,374,49,932,252
52999,-2.00,169.00,112,486,372,48,931,252
53022,-1.00,171.00,113,486,372,47,930,255
53045,0.00,172.00,114,484,369,47,930,252
53068,0.00,173.00,114,486,371,47,927,252
53091,0.00,173.00,114,486,370,47,925,255
53114,0.00,173.00,114,486,369,47,927,255
53137,0.00,173.00,114,486,369,47,926,255
53160,1.00,172.00,114,486,369,47,926,255
53183,1.00,171.00,113,488,369,47,925,255
53206,1.00,169.00,112,486,369,48,926,255
53229,1.00,168.00,111,487,370,49,926,255
53252,1.00,166.00,110,487,371,50,929,255
53275,1.00,165.00,110,485,370,51,931,255
53298,1.00,163.00,108,487,371,53,934,255
53321,1.00,162.00,108,486,370,54,938,252
53344,2.00,161.00,107,486,369,54,937,255
53367,2.00,160.00,107,485,369,55,939,255
53390,2.00,159.00,106,486,371,56,937,255
53413,2.00,159.00,106,486,371,56,938,255
53436,2.00,158.00,105,487,371,57,937,255
53459,2.00,157.00,105,486,374,58,937,255
53482,2.00,157.00,105,486,372,58,937,255
53505,2.00,156.00,104,487,372,59,938,255
53528,2.00,156.00,104,485,373,59,935,255
53551,2.00,155.00,104,486,372,59,933,255
53574,2.00,155.00,104,485,372,59,931,255
53597,2.00,154.00,103,484,372,60,931,255
53620,2.00,153.00,103,486,372,61,931,255
53643,2.00,152.00,102,486,372,62,931,255
53666,3.00,152.00,102,485,370,62,927,255
53689,3.00,151.00,101,485,370,63,921,255
53712,3.00,150.00,101,485,371,64,917,255
53735,3.00,149.00,100,484,369,64,913,256
53758,4.00,148.00,100,485,369,65,907,257
53781,4.00,147.00,99,487,370,66,899,258
53804,4.00,146.00,98,486,370,67,893,258
53827,4.00,145.00,98,484,369,68,885,258
53850,4.00,144.00,97,486,369,69,880,260
53873,4.00,143.00,97,485,369,69,873,260
53896,4.00,142.00,96,486,369,70,866,261
53919,4.00,141.00,95,486,366,71,860,261
53942,4.00,141.00,95,486,368,71,855,261
53965,4.00,140.00,95,488,368,72,849,261
53988,4.00,139.00,94,485,367,73,845,261
54011,4.00,139.00,94,486,366,73,837,261
54034,4.00,138.00,94,485,366,74,834,263
54057,4.00,137.00,93,486,366,74,827,267
54080,4.00,137.00,93,485,368,74,821,266
54103,4.00,136.00,92,486,368,75,817,267
54126,4.00,135.00,92,484,367,76,808,266
54149,5.00,134.00,91,486,366,77,804,267
54172,5.00,133.00,91,488,364,78,800,268
54195,5.00,132.00,90,492,362,79,795,268
54218,5.00,132.00,90,498,362,79,790,271
54241,5.00,131.00,90,505,360,79,786,271
54264,6.00,130.00,89,513,356,80,782,271
54287,6.00,129.00,88,519,353,81,776,273
54310,6.00,128.00,88,530,352,82,771,275
54333,6.00,128.00,88,537,349,82,765,276
54356,6.00,127.00,87,545,345,83,760,277
54379,6.00,126.00,87,553,342,84,755,278
54402,6.00,126.00,87,560,339,84,751,278
54425,6.00,125.00,86,569,338,84,748,280
54448,6.00,124.00,85,577,335,85,739,281
54471,7.00,124.00,85,585,333,85,733,283
54494,7.00,123.00,85,592,331,86,823,284
54517,7.00,123.00,85,596,329,86,724,284
54540,8.00,122.00,84,600,325,87,718,284
54563,8.00,121.00,84,602,324,88,714,284
54586,8.00,121.00,84,601,326,88,713,284
54609,8.00,120.00,83,603,324,89,706,286
54632,8.00,120.00,83,602,327,89,702,288
54655,9.00,119.00,82,602,327,89,698,290
54678,9.00,119.00,82,602,324,89,693,291
54701,10.00,118.00,82,601,327,90,690,290
54724,10.00,117.00,81,599,327,91,686,290
54747,10.00,117.00,81,600,327,91,680,291
54770,11.00,116.00,81,600,325,92,679,291
54793,12.00,115.00,80,601,326,93,672,291
54816,12.00,114.00,79,602,324,94,669,291
54839,12.00,113.00,79,602,324,94,663,294
54862,13.00,112.00,78,608,324,95,660,294
54885,13.00,111.00,78,610,323,96,657,295
54908,13.00,111.00,78,615,322,96,652,297
54931,13.00,110.00,77,621,321,97,647,298
54954,14.00,109.00,76,625,321,98,641,301
54977,15.00,109.00,76,634,316,98,636,301
55000,16.00,108.00,76,641,314,99,630,303
55023,16.00,108.00,76,647,311,99,624,303
55046,17.00,107.00,75,656,311,99,621,303
55069,17.00,107.00,75,661,310,99,614,304
55092,18.00,106.00,75,671,307,100,610,307
55115,18.00,106.00,75,677,307,100,606,305
55138,19.00,105.00,74,684,304,101,601,308
55161,20.00,104.00,74,693,301,102,596,308
55184,21.00,104.00,74,697,303,102,593,310
55207,22.00,103.00,73,708,300,103,590,311
55230,22.00,103.00,73,715,298,103,584,311
55253,22.00,103.00,73,721,297,103,579,313
55276,23.00,102.00,72,728,295,104,575,314
55299,24.00,102.00,72,730,294,104,573,314
55322,26.00,101.00,72,733,292,104,566,314
55345,28.00,100.00,71,732,293,105,563,314
55368,30.00,100.00,71,731,293,105,560,317
55391,32.00,99.00,71,731,295,106,556,317
55414,33.00,98.00,70,731,295,107,626,321
55437,35.00,98.00,70,732,295,107,548,321
55460,39.00,97.00,69,733,296,108,544,321
55483,43.00,96.00,69,732,294,109,542,321
55506,47.00,95.00,68,732,295,109,536,321
55529,50.00,95.00,68,732,294,109,529,323
55552,53.00,94.00,68,730,294,110,529,326
55575,57.00,93.00,67,731,294,111,523,327
55598,61.00,93.00,67,730,294,111,520,330
55621,65.00,92.00,66,732,294,112,516,331
55644,69.00,92.00,66,733,291,112,511,331
55667,73.00,91.00,66,734,293,113,507,331
55690,76.00,91.00,66,737,293,113,503,333
55713,79.00,90.00,65,740,291,114,499,336
55736,83.00,90.00,65,744,290,114,496,337
55759,86.00,90.00,65,752,288,114,491,337
55782,92.00,89.00,65,757,288,114,491,337
55805,96.00,89.00,65,767,285,114,483,340
55828,100.00,88.00,64,772,284,115,479,340
55851,105.00,88.00,64,777,283,115,476,341
55874,110.00,87.00,63,785,281,116,470,346
55897,115.00,87.00,63,793,280,116,466,345
55920,120.00,86.00,63,798,280,117,465,346
55943,124.00,86.00,63,805,277,117,463,345
55966,129.00,85.00,62,809,276,118,459,347
55989,133.00,84.00,62,816,276,119,454,350
56012,136.00,84.00,62,823,276,119,451,350
56035,138.00,83.00,61,827,274,119,450,352
56058,141.00,83.00,61,835,274,119,443,353
56081,143.00,82.00,61,841,273,120,442,354
56104,145.00,82.00,61,848,273,120,438,356
56127,146.00,82.00,61,853,273,120,433,357
56150,147.00,82.00,61,855,270,120,433,358
56173,148.00,81.00,60,856,271,121,427,358
56196,149.00,81.00,60,855,270,121,424,360
56219,150.00,80.00,59,856,270,122,421,360
56242,150.00,80.00,59,856,271,122,415,360
56265,151.00,79.00,59,856,270,123,415,360
56288,152.00,79.00,59,856,270,123,411,363
56311,154.00,78.00,58,856,271,124,408,364
56334,155.00,77.00,58,853,271,124,408,364
56357,156.00,76.00,57,857,271,125,390,370
56380,156.00,76.00,57,854,272,125,385,373
56403,157.00,75.00,56,854,272,126,382,373
56426,157.00,75.00,56,858,270,126,381,373
56449,159.00,74.00,56,860,272,127,383,373
56472,160.00,74.00,56,866,270,127,380,373
56495,160.00,74.00,56,867,270,127,380,372
56518,161.00,74.00,56,872,270,127,360,378
56541,161.00,74.00,56,882,268,127,338,389
56564,159.00,74.00,56,883,267,127,333,396
56587,159.00,74.00,56,887,268,127,333,397
56610,159.00,74.00,56,894,266,127,332,394
56633,160.00,74.00,56,897,266,127,335,397
56656,161.00,74.00,56,906,266,127,333,396
56679,160.00,74.00,56,910,266,127,334,395
56702,160.00,74.00,56,911,266,127,333,394
56725,160.00,74.00,56,914,266,127,334,394
56748,159.00,74.00,56,915,263,127,335,396
56771,159.00,74.00,56,915,265,127,332,394
56794,159.00,74.00,56,914,263,127,333,397
56817,159.00,74.00,56,914,265,127,335,397
56840,159.00,74.00,56,914,263,127,333,398
56863,158.00,74.00,56,914,265,127,334,398
56886,158.00,74.00,56,914,265,127,332,399
56909,157.00,75.00,56,916,265,126,332,399
56932,156.00,75.00,56,934,265,126,333,398
56955,156.00,76.00,57,910,264,125,333,398
56978,155.00,76.00,57,909,265,125,333,398
57001,154.00,77.00,58,905,265,124,333,401
57024,153.00,78.00,58,906,265,124,333,401
57047,149.00,79.00,59,905,264,123,333,401
57070,145.00,80.00,59,905,265,122,332,401
57093,141.00,81.00,60,906,265,121,332,401
57116,137.00,82.00,61,903,264,120,334,401
57139,131.00,83.00,61,905,264,119,333,401
57162,122.00,85.00,62,905,264,118,332,401
57185,113.00,86.00,63,904,264,117,332,401
57208,103.00,87.00,63,905,263,116,333,401
57231,92.00,89.00,65,905,263,114,336,401
57254,80.00,91.00,66,903,263,113,339,401
57277,68.00,93.00,67,904,263,111,340,401
57300,58.00,95.00,68,903,264,109,339,401
57323,50.00,96.00,69,905,265,109,340,403
57346,41.00,98.00,70,905,265,107,340,404
57369,32.00,101.00,72,903,265,104,339,402
57392,25.00,103.00,73,902,265,103,340,406
57415,20.00,105.00,74,900,264,101,339,407
57438,16.00,107.00,75,894,265,99,340,407
57461,13.00,110.00,77,886,265,97,338,409
57484,12.00,112.00,78,879,268,95,339,410
57507,11.00,113.00,79,869,269,94,339,412
57530,11.00,115.00,80,859,271,93,339,411
57553,8.00,117.00,81,845,271,91,342,414
57576,6.00,119.00,82,842,272,89,340,414
57599,6.00,120.00,83,829,272,89,347,412
57622,8.00,121.00,84,819,274,88,357,408
57645,8.00,122.00,84,807,277,87,371,400
57668,7.00,124.00,85,800,279,85,386,395
57691,6.00,125.00,86,792,282,84,402,387
57714,7.00,125.00,86,779,282,84,422,379
57737,7.00,126.00,87,775,285,84,439,370
57760,6.00,128.00,88,766,286,82,458,364
57783,5.00,129.00,88,759,288,81,480,358
57806,5.00,129.00,88,750,290,81,501,353
57829,6.00,130.00,89,741,290,80,523,344
57852,5.00,132.00,90,735,293,79,540,337
57875,4.00,133.00,91,731,294,78,559,329
57898,3.00,133.00,91,725,295,78,577,324
57921,3.00,134.00,91,716,296,77,591,320
