79384,2.00,0.23,250.59,2000,2003
79441,2.00,0.23,250.64,2000,2002
79497,2.00,0.24,250.70,2000,2002
79553,2.00,0.24,250.78,2000,2002
79609,2.00,0.25,250.86,2000,2002
79665,2.00,0.26,250.95,2000,2002
79721,2.00,0.27,251.03,2000,2002
79777,2.00,0.27,251.11,2000,2002
79833,2.00,0.28,251.19,2000,2002
79889,2.00,0.29,251.25,2000,2003
79946,2.00,0.29,251.30,2000,2003
80002,2.00,0.29,251.34,2000,2002
80058,2.00,0.30,251.38,2000,2002
80114,2.00,0.30,251.40,2000,2002
80170,2.00,0.30,251.42,2000,2002
80226,2.00,0.30,251.45,2000,2003
80282,2.00,0.31,251.48,2000,2002
80338,2.00,0.31,251.51,2000,2003
80394,2.00,0.31,251.54,2000,2002
80451,2.00,0.31,251.57,2000,2002
80507,2.00,0.32,251.59,2000,2002
80563,2.00,0.32,251.62,2000,2002
80619,2.00,0.32,251.64,2000,2002
80675,2.00,0.32,251.67,2000,2002
80731,2.00,0.32,251.69,2000,2002
80787,2.00,0.33,251.72,2000,2002
80843,2.00,0.33,251.75,2000,2002
80900,2.00,0.33,251.78,2000,2002
80956,2.00,0.33,251.81,2000,2002
81012,2.00,0.34,251.83,2000,2002
81068,2.00,0.34,251.85,2000,2002
81124,2.00,0.34,251.86,2000,2002
81180,2.00,0.34,251.86,2000,2002
81236,2.00,0.34,251.86,2000,2002
81292,2.00,0.34,251.86,2000,2002
81348,2.00,0.34,251.86,2000,2002
81405,2.00,0.34,251.86,2000,2002
81461,2.00,0.34,251.87,2000,2003
81517,2.00,0.34,251.89,2000,2002
81573,2.00,0.34,251.90,2000,2002
81629,2.00,0.34,251.91,2000,2002
81685,2.00,0.34,251.91,2000,2002
81741,2.00,0.34,251.92,2000,2002
81797,2.00,0.34,251.92,2000,2002
81853,2.00,0.34,251.92,2000,2002
81910,2.00,0.34,251.91,2000,2002
81966,2.00,0.34,251.89,2000,2002
82022,2.00,0.34,251.86,2000,2002
82078,2.00,0.34,251.82,2000,2002
82134,2.00,0.33,251.77,2000,2002
82190,2.00,0.33,251.72,2000,2002
82246,2.00,0.32,251.66,2000,2002
82302,2.00,0.32,251.59,2000,2002
82358,2.00,0.31,251.52,2000,2002
82415,2.00,0.30,251.44,2000,2002
82471,2.00,0.30,251.36,2000,2003
82527,2.00,0.29,251.27,2000,2002
82583,2.00,0.28,251.19,2000,2002
82639,2.00,0.27,251.10,2000,2002
82695,2.00,0.26,251.00,2000,2002
82751,2.00,0.26,250.91,2000,2002
82807,2.00,0.25,250.81,2000,2002
82864,2.00,0.24,250.71,2000,2002
82920,2.00,0.23,250.61,2000,2002
82976,2.00,0.22,250.52,2000,2002
83032,2.00,0.21,250.43,2000,2002
83088,2.00,0.21,250.36,2000,2003
83144,2.00,0.20,250.29,2000,2002
83200,2.00,0.20,250.23,2000,2002
83256,2.00,0.19,250.18,2000,2002
83312,2.00,0.19,250.13,2000,2002
83369,2.00,0.18,250.09,2000,2002
83425,2.00,0.18,250.07,2000,2002
83481,2.00,0.18,250.04,2000,2002
83537,2.00,0.18,250.03,2000,2003
83593,2.00,0.18,250.03,2000,2002
83649,2.00,0.18,250.03,2000,2002
83705,2.00,0.18,250.04,2000,2003
83761,2.00,0.18,250.06,2000,2002
83817,2.00,0.18,250.09,2000,2002
83874,2.00,0.19,250.12,2000,2002
83930,2.00,0.19,250.16,2000,2002
83986,2.00,0.19,250.20,2000,2002
84042,2.00,0.20,250.23,2000,2002
84098,2.00,0.20,250.27,2000,2002
84154,2.00,0.20,250.29,2000,2002
84210,2.00,0.20,250.30,2000,2002
84266,2.00,0.20,250.31,2000,2002
84323,2.00,0.20,250.30,2000,2002
84379,2.00,0.20,250.30,2000,2002
84435,2.00,0.20,250.29,2000,2003
84491,2.00,0.20,250.27,2000,2002
84547,2.00,0.20,250.26,2000,2002
84603,2.00,0.20,250.26,2000,2002
84659,2.00,0.20,250.26,2000,2002
84715,2.00,0.20,250.27,2000,2002
84772,2.00,0.20,250.28,2000,2002
84828,2.00,0.20,250.29,2000,2002
84884,2.00,0.20,250.30,2000,2002
84940,2.00,0.20,250.31,2000,2002
84996,2.00,0.20,250.32,2000,2002
85052,2.00,0.20,250.32,2000,2002
85108,2.00,0.20,250.32,2000,2002
85164,2.00,0.20,250.32,2000,2003
85221,2.00,0.20,250.33,2000,2002
85277,2.00,0.21,250.34,2000,2003
85333,2.00,0.21,250.36,2000,2003
85389,2.00,0.21,250.38,2000,2003
85445,2.00,0.21,250.40,2000,2002
85501,2.00,0.21,250.42,2000,2002
85557,2.00,0.22,250.45,2000,2002
85613,2.00,0.22,250.47,2000,2002
85669,2.00,0.22,250.49,2000,2002
85726,2.00,0.22,250.50,2000,2002
85782,2.00,0.22,250.51,2000,2002
85838,2.00,0.22,250.52,2000,2002
85894,2.00,0.22,250.52,2000,2002
85950,2.00,0.22,250.53,2000,2002
86006,2.00,0.22,250.53,2000,2002
86062,2.00,0.22,250.53,2000,2002
86118,2.00,0.22,250.53,2000,2002
86174,2.00,0.22,250.54,2000,2002
86231,2.00,0.22,250.54,2000,2003
86287,2.00,0.22,250.54,2000,2002
86343,2.00,0.22,250.53,2000,2002
86399,2.00,0.22,250.53,2000,2002
86455,2.00,0.22,250.52,2000,2002
86511,2.00,0.22,250.51,2000,2002
86567,2.00,0.22,250.51,2000,2002
86623,2.00,0.22,250.52,2000,2002
86680,2.00,0.22,250.54,2000,2002
86736,2.00,0.23,250.58,2000,2002
86792,2.00,0.23,250.64,2000,2002
86848,2.00,0.24,250.72,2000,2002
86904,2.00,0.25,250.82,2000,2002
86960,2.00,0.26,250.93,2000,2002
87016,2.00,0.27,251.07,2000,2003
87072,2.00,0.28,251.23,2000,2002
87128,2.00,0.30,251.40,2000,2002
87185,2.00,0.32,251.59,2000,2002
87241,2.00,0.33,251.79,2000,2002
87297,2.00,0.35,251.99,2000,2002
87353,2.00,0.37,252.19,2000,2003
87409,2.00,0.39,252.38,2000,2002
87465,2.00,0.40,252.58,2000,2002
87521,2.00,0.42,252.77,2000,2002
87577,2.00,0.43,252.95,2000,2003
87633,2.00,0.45,253.12,2000,2003
87690,2.00,0.46,253.27,2000,2002
87746,2.00,0.48,253.41,2000,2002
87802,2.00,0.49,253.53,2000,2002
87858,2.00,0.50,253.64,2000,2002
87914,2.00,0.50,253.73,2000,2003
87970,2.00,0.51,253.80,2000,2002
88026,2.00,0.52,253.87,2000,2002
88082,2.00,0.52,253.93,2000,2002
88138,2.00,0.52,253.97,2000,2002
88195,2.00,0.53,254.01,2000,2002
88251,2.00,0.53,254.04,2000,2003
88307,2.00,0.53,254.07,2000,2002
88363,2.00,0.53,254.08,2000,2003
88419,2.00,0.53,254.09,2000,2002
88475,2.00,0.53,254.09,2000,2002
88531,2.00,0.53,254.08,2000,2002
88587,2.00,0.53,254.08,2000,2002
88643,2.00,0.53,254.07,2000,2002
88700,2.00,0.53,254.06,2000,2002
88756,2.00,0.53,254.05,2000,2003
88812,2.00,0.53,254.03,2000,2002
88868,2.00,0.53,253.99,2000,2002
88924,2.00,0.52,253.94,2000,2002
88980,2.00,0.52,253.87,2000,2002
89036,2.00,0.51,253.78,2000,2002
89092,2.00,0.50,253.68,2000,2002
89149,2.00,0.49,253.57,2000,2002
89205,2.00,0.48,253.45,2000,2002
89261,2.00,0.47,253.33,2000,2002
89317,2.00,0.46,253.20,2000,2002
89373,2.00,0.45,253.08,2000,2003
89429,2.00,0.44,252.95,2000,2003
89485,2.00,0.43,252.84,2000,2002
89541,2.00,0.42,252.73,2000,2002
89597,2.00,0.41,252.63,2000,2002
89654,2.00,0.40,252.55,2000,2003
89710,2.00,0.39,252.48,2000,2002
89766,2.00,0.39,252.44,2000,2003
89822,2.00,0.39,252.41,2000,2002
89878,2.00,0.39,252.39,2000,2002
89934,2.00,0.38,252.38,2000,2002
89990,2.00,0.38,252.38,2000,2002
90046,2.00,0.39,252.39,2000,2002
90102,2.00,0.39,252.40,2000,2002
90159,2.00,0.39,252.42,2000,2002
90215,2.00,0.39,252.45,2000,2002
90271,2.00,0.39,252.48,2000,2002
90327,2.00,0.40,252.53,2000,2002
90383,2.00,0.40,252.58,2000,2002
90439,2.00,0.41,252.64,2000,2002
90495,2.00,0.41,252.69,2000,2002
90551,2.00,0.42,252.75,2000,2002
90607,2.00,0.42,252.80,2000,2002
90664,2.00,0.42,252.84,2000,2002
90720,2.00,0.43,252.86,2000,2003
90776,2.00,0.43,252.87,2000,2002
90832,2.00,0.43,252.85,2000,2002
90888,2.00,0.42,252.82,2000,2002
90944,2.00,0.42,252.77,2000,2002
91000,2.00,0.41,252.70,2000,2002
91056,2.00,0.41,252.63,2000,2002
91113,2.00,0.40,252.54,2000,2002
91169,2.00,0.39,252.44,2000,2002
91225,2.00,0.38,252.34,2000,2002
91281,2.00,0.37,252.24,2000,2002
91337,2.00,0.36,252.13,2000,2002
91393,2.00,0.35,252.03,2000,2002
91449,2.00,0.35,251.93,2000,2002
91505,2.00,0.34,251.83,2000,2002
91562,2.00,0.33,251.74,2000,2002
91618,2.00,0.32,251.65,2000,2002
91674,2.00,0.31,251.57,2000,2002
91730,2.00,0.31,251.49,2000,2002
91786,2.00,0.30,251.42,2000,2002
91842,2.00,0.29,251.35,2000,2002
91898,2.00,0.29,251.28,2000,2002
91954,2.00,0.28,251.21,2000,2002
92010,2.00,0.28,251.14,2000,2002
92067,2.00,0.27,251.06,2000,2002
92123,2.00,0.26,250.98,2000,2002
92179,2.00,0.25,250.90,2000,2003
92235,2.00,0.25,250.81,2000,2002
92291,2.00,0.24,250.71,2000,2002
92347,2.00,0.23,250.62,2000,2002
92403,2.00,0.22,250.52,2000,2002
92459,2.00,0.21,250.43,2000,2003
92515,2.00,0.21,250.34,2000,2002
92572,2.00,0.20,250.26,2000,2003
92628,2.00,0.19,250.18,2000,2003
92684,2.00,0.18,250.10,2000,2002
92740,2.00,0.18,250.04,2000,2002
92796,2.00,0.17,249.97,2000,2002
92852,2.00,0.17,249.91,2000,2002
92908,2.00,0.16,249.85,2000,2002
92964,2.00,0.16,249.79,2000,2003
93020,2.00,0.15,249.74,2000,2002
93077,2.00,0.15,249.68,2000,2002
93133,2.00,0.14,249.62,2000,2002
93189,2.00,0.14,249.56,2000,2002
93245,2.00,0.13,249.51,2000,2003
93301,2.00,0.13,249.47,2000,2002
93357,2.00,0.13,249.43,2000,2002
93413,2.00,0.12,249.39,2000,2002
93469,2.00,0.12,249.37,2000,2002
93525,2.00,0.12,249.35,2000,2002
93582,2.00,0.12,249.35,2000,2002
93638,2.00,0.12,249.38,2000,2002
93694,2.00,0.12,249.41,2000,2002
93750,2.00,0.13,249.47,2000,2003
93806,2.00,0.13,249.53,2000,2002
93862,2.00,0.14,249.60,2000,2002
93918,2.00,0.15,249.68,2000,2002
93974,2.00,0.15,249.76,2000,2002
94031,2.00,0.16,249.84,2000,2002
94087,2.00,0.17,249.91,2000,2002
94143,2.00,0.17,249.98,2000,2002
94199,2.00,0.18,250.05,2000,2003
94255,2.00,0.19,250.11,2000,2002
94311,2.00,0.19,250.17,2000,2002
94367,2.00,0.20,250.22,2000,2002
94423,2.00,0.20,250.27,2000,2002
94479,2.00,0.20,250.31,2000,2003
94536,2.00,0.21,250.34,2000,2003
94592,2.00,0.21,250.36,2000,2002
94648,2.00,0.21,250.36,2000,2002
94704,2.00,0.21,250.35,2000,2002
94760,2.00,0.20,250.33,2000,2002
94816,2.00,0.20,250.29,2000,2002
94872,2.00,0.20,250.23,2000,2002
94928,2.00,0.19,250.17,2000,2003
94984,2.00,0.18,250.09,2000,2002
95041,2.00,0.18,250.01,2000,2002
95097,2.00,0.17,249.93,2000,2002
95153,2.00,0.16,249.83,2000,2002
95209,2.00,0.15,249.73,2000,2002
95265,2.00,0.14,249.63,2000,2003
95321,2.00,0.13,249.53,2000,2002
95377,2.00,0.13,249.43,2000,2002
95433,2.00,0.12,249.32,2000,2002
95490,2.00,0.11,249.22,2000,2002
95546,2.00,0.10,249.12,2000,2002
95602,2.00,0.09,249.03,2000,2003
95658,2.00,0.08,248.95,2000,2002
95714,2.00,0.08,248.89,2000,2002
95770,2.00,0.07,248.84,2000,2002
95826,2.00,0.07,248.82,2000,2002
95882,2.00,0.07,248.81,2000,2002
95939,2.00,0.07,248.82,2000,2003
95995,2.00,0.07,248.85,2000,2002
96051,2.00,0.08,248.88,2000,2003
96107,2.00,0.08,248.93,2000,2002
96163,2.00,0.09,248.99,2000,2003
96219,2.00,0.09,249.04,2000,2003
96275,2.00,0.10,249.10,2000,2002
96331,2.00,0.10,249.16,2000,2002
96387,2.00,0.11,249.22,2000,2002
96443,2.00,0.11,249.29,2000,2002
96500,2.00,0.12,249.35,2000,2003
96556,2.00,0.12,249.42,2000,2002
96612,2.00,0.13,249.48,2000,2003
96668,2.00,0.13,249.53,2000,2003
96724,2.00,0.14,249.58,2000,2002
96780,2.00,0.14,249.62,2000,2002
96836,2.00,0.14,249.64,2000,2002
96892,2.00,0.15,249.66,2000,2002
96949,2.00,0.15,249.68,2000,2002
97005,2.00,0.15,249.70,2000,2002
97061,2.00,0.15,249.71,2000,2002
97117,2.00,0.15,249.72,2000,2002
97173,2.00,0.15,249.73,2000,2002
97229,2.00,0.15,249.74,2000,2002
97285,2.00,0.15,249.75,2000,2003
97341,2.00,0.15,249.76,2000,2002
97397,2.00,0.16,249.78,2000,2002
97454,2.00,0.16,249.80,2000,2002
97510,2.00,0.16,249.84,2000,2003
97566,2.00,0.16,249.88,2000,2002
97622,2.00,0.17,249.93,2000,2002
97678,2.00,0.17,249.99,2000,2002
97734,2.00,0.18,250.07,2000,2002
97790,2.00,0.19,250.15,2000,2002
97846,2.00,0.20,250.24,2000,2002
97903,2.00,0.21,250.34,2000,2002
97959,2.00,0.21,250.44,2000,2003
98015,2.00,0.22,250.53,2000,2002
98071,2.00,0.23,250.62,2000,2002
98127,2.00,0.24,250.69,2000,2002
98183,2.00,0.24,250.76,2000,2003
98239,2.00,0.25,250.82,2000,2002
98295,2.00,0.25,250.87,2000,2002
98351,2.00,0.26,250.92,2000,2002
98408,2.00,0.26,250.96,2000,2002
98464,2.00,0.26,251.01,2000,2002
98520,2.00,0.27,251.04,2000,2002
98576,2.00,0.27,251.08,2000,2002
98632,2.00,0.27,251.12,2000,2002
98688,2.00,0.28,251.17,2000,2002
98744,2.00,0.28,251.21,2000,2002
98800,2.00,0.29,251.24,2000,2002
98856,2.00,0.29,251.28,2000,2002
98913,2.00,0.29,251.32,2000,2002
98969,2.00,0.30,251.36,2000,2002
99025,2.00,0.30,251.41,2000,2003
99081,2.00,0.30,251.46,2000,2002
99137,2.00,0.31,251.52,2000,2002
99193,2.00,0.31,251.58,2000,2002
99249,2.00,0.32,251.65,2000,2002
99305,2.00,0.33,251.72,2000,2002
99361,2.00,0.33,251.79,2000,2002
99418,2.00,0.34,251.86,2000,2002
99474,2.00,0.35,251.94,2000,2002
99530,2.00,0.35,252.01,2000,2002
99586,2.00,0.36,252.08,2000,2002
99642,2.00,0.36,252.13,2000,2002
99698,2.00,0.37,252.16,2000,2002
99754,2.00,0.37,252.18,2000,2002
99810,2.00,0.37,252.19,2000,2002
99867,2.00,0.37,252.18,2000,2002
99923,2.00,0.37,252.16,2000,2003
99979,2.00,0.36,252.11,2000,2003
100035,2.00,0.35,252.03,2000,2002
100091,2.00,0.35,251.94,2000,2003
100147,2.00,0.34,251.81,2000,2002
100204,2.00,0.32,251.67,2000,2002
100260,2.00,0.31,251.52,2000,2002
100316,2.00,0.30,251.36,2000,2002
100372,2.00,0.28,251.19,2000,2002
100428,2.00,0.27,251.03,2000,2002
100484,2.00,0.25,250.86,2000,2002
100540,2.00,0.24,250.70,2000,2002
100597,2.00,0.22,250.54,2000,2002
100653,2.00,0.21,250.39,2000,2002
100709,2.00,0.20,250.26,2000,2003
100765,2.00,0.19,250.14,2000,2002
100821,2.00,0.18,250.04,2000,2002
100877,2.00,0.17,249.96,2000,2002
100934,2.00,0.17,249.90,2000,2003
100990,2.00,0.16,249.87,2000,2002
101046,2.00,0.16,249.86,2000,2003
101102,2.00,0.16,249.87,2000,2002
101158,2.00,0.17,249.89,2000,2002
101214,2.00,0.17,249.94,2000,2002
101271,2.00,0.18,249.99,2000,2002
101327,2.00,0.18,250.06,2000,2002
101383,2.00,0.19,250.13,2000,2002
101439,2.00,0.19,250.21,2000,2002
101495,2.00,0.20,250.30,2000,2002
101551,2.00,0.21,250.39,2000,2002
101608,2.00,0.22,250.48,2000,2002
101664,2.00,0.23,250.56,2000,2002
101720,2.00,0.23,250.64,2000,2002
101776,2.00,0.24,250.72,2000,2002
101832,2.00,0.24,250.78,2000,2002
101888,2.00,0.25,250.83,2000,2002
101945,2.00,0.25,250.86,2000,2002
102001,2.00,0.25,250.87,2000,2002
102057,2.00,0.25,250.87,2000,2002
102113,2.00,0.25,250.85,2000,2002
102169,2.00,0.25,250.82,2000,2002
102225,2.00,0.24,250.78,2000,2002
102282,2.00,0.24,250.72,2000,2002
102338,2.00,0.23,250.65,2000,2002
102394,2.00,0.23,250.58,2000,2002
102450,2.00,0.22,250.49,2000,2002
102506,2.00,0.21,250.41,2000,2002
102562,2.00,0.20,250.32,2000,2002
102619,2.00,0.20,250.24,2000,2002
102675,2.00,0.19,250.16,2000,2002
102731,2.00,0.18,250.08,2000,2002
102787,2.00,0.18,250.00,2000,2003
102843,2.00,0.17,249.93,2000,2002
102899,2.00,0.16,249.86,2000,2002
102956,2.00,0.16,249.80,2000,2002
103012,2.00,0.15,249.75,2000,2002
103068,2.00,0.15,249.71,2000,2003
103124,2.00,0.15,249.70,2000,2002
103180,2.00,0.15,249.70,2000,2002
103236,2.00,0.15,249.71,2000,2002
103293,2.00,0.15,249.75,2000,2002
103349,2.00,0.16,249.80,2000,2002
103405,2.00,0.16,249.87,2000,2002
103461,2.00,0.17,249.95,2000,2002
103517,2.00,0.18,250.05,2000,2002
103573,2.00,0.19,250.16,2000,2002
103630,2.00,0.20,250.28,2000,2002
103686,2.00,0.21,250.40,2000,2002
103742,2.00,0.22,250.53,2000,2003
103798,2.00,0.24,250.68,2000,2002
103854,2.00,0.25,250.82,2000,2002
103910,2.00,0.26,250.97,2000,2002
103967,2.00,0.27,251.11,2000,2002
104023,2.00,0.29,251.25,2000,2003
104079,2.00,0.30,251.38,2000,2002
104135,2.00,0.31,251.49,2000,2002
104191,2.00,0.32,251.59,2000,2002
104248,2.00,0.32,251.68,2000,2003
104304,2.00,0.33,251.75,2000,2003
104360,2.00,0.34,251.81,2000,2002
104416,2.00,0.34,251.86,2000,2002
104472,2.00,0.34,251.89,2000,2003
104528,2.00,0.34,251.90,2000,2002
104585,2.00,0.34,251.90,2000,2002
104641,2.00,0.34,251.89,2000,2002
104697,2.00,0.34,251.87,2000,2002
104753,2.00,0.34,251.83,2000,2002
104809,2.00,0.33,251.77,2000,2002
104865,2.00,0.32,251.69,2000,2002
104922,2.00,0.32,251.60,2000,2003
104978,2.00,0.31,251.50,2000,2002
105034,2.00,0.30,251.38,2000,2002
105090,2.00,0.29,251.26,2000,2002
105146,2.00,0.27,251.13,2000,2002
105202,2.00,0.26,250.99,2000,2002
105258,2.00,0.25,250.86,2000,2002
105315,2.00,0.24,250.72,2000,2002
105371,2.00,0.23,250.59,2000,2002
105427,2.00,0.22,250.47,2000,2002
105483,2.00,0.21,250.37,2000,2002
105539,2.00,0.20,250.28,2000,2002
105596,2.00,0.19,250.20,2000,2002
105652,2.00,0.19,250.15,2000,2003
105708,2.00,0.19,250.11,2000,2002
105764,2.00,0.18,250.10,2000,2002
105820,2.00,0.19,250.11,2000,2002
105876,2.00,0.19,250.15,2000,2002
105933,2.00,0.19,250.22,2000,2002
105989,2.00,0.20,250.32,2000,2003
106045,2.00,0.22,250.45,2000,2003
106101,2.00,0.23,250.61,2000,2002
106157,2.00,0.25,250.79,2000,2002
106213,2.00,0.26,250.99,2000,2002
106270,2.00,0.28,251.20,2000,2003
106326,2.00,0.30,251.41,2000,2002
106382,2.00,0.32,251.62,2000,2002
106438,2.00,0.34,251.83,2000,2003
106494,2.00,0.35,252.03,2000,2003
106551,2.00,0.37,252.23,2000,2002
106607,2.00,0.39,252.42,2000,2003
106663,2.00,0.40,252.60,2000,2002
106719,2.00,0.42,252.78,2000,2002
106775,2.00,0.44,252.95,2000,2002
106831,2.00,0.45,253.12,2000,2002
106888,2.00,0.46,253.27,2000,2002
106944,2.00,0.48,253.42,2000,2002
107000,2.00,0.49,253.55,2000,2003
107056,2.00,0.50,253.68,2000,2002
107112,2.00,0.51,253.78,2000,2002
107168,2.00,0.52,253.87,2000,2002
107225,2.00,0.52,253.94,2000,2002
107281,2.00,0.53,253.99,2000,2002
107337,2.00,0.53,254.01,2000,2003
107393,2.00,0.53,254.03,2000,2002
107449,2.00,0.53,254.03,2000,2002
107506,2.00,0.53,254.02,2000,2002
107562,2.00,0.53,254.01,2000,2002
107618,2.00,0.53,253.99,2000,2002
107674,2.00,0.52,253.96,2000,2002
107730,2.00,0.52,253.94,2000,2003
107786,2.00,0.52,253.91,2000,2002
107843,2.00,0.52,253.87,2000,2003
107899,2.00,0.51,253.84,2000,2002
107955,2.00,0.51,253.81,2000,2003
108011,2.00,0.51,253.77,2000,2002
108067,2.00,0.50,253.73,2000,2002
108123,2.00,0.50,253.68,2000,2003
108180,2.00,0.49,253.62,2000,2002
108236,2.00,0.49,253.55,2000,2002
108292,2.00,0.48,253.46,2000,2002
108348,2.00,0.47,253.37,2000,2002
108404,2.00,0.46,253.28,2000,2002
108461,2.00,0.46,253.18,2000,2002
108517,2.00,0.45,253.08,2000,2003
108573,2.00,0.44,252.99,2000,2003
108629,2.00,0.43,252.89,2000,2002
108685,2.00,0.42,252.81,2000,2002
108741,2.00,0.42,252.73,2000,2002
108798,2.00,0.41,252.66,2000,2002
108854,2.00,0.40,252.60,2000,2002
108910,2.00,0.40,252.55,2000,2002
108966,2.00,0.40,252.51,2000,2002
109022,2.00,0.39,252.47,2000,2002
109078,2.00,0.39,252.44,2000,2002
109135,2.00,0.39,252.43,2000,2003
109191,2.00,0.39,252.43,2000,2002
109247,2.00,0.39,252.44,2000,2002
109303,2.00,0.39,252.47,2000,2002
109359,2.00,0.40,252.50,2000,2002
109416,2.00,0.40,252.55,2000,2002
109472,2.00,0.40,252.59,2000,2002
109528,2.00,0.41,252.64,2000,2002
109584,2.00,0.41,252.68,2000,2002
109640,2.00,0.41,252.71,2000,2002
109696,2.00,0.42,252.75,2000,2002
109753,2.00,0.42,252.79,2000,2002
109809,2.00,0.42,252.83,2000,2002
109865,2.00,0.43,252.87,2000,2002
109921,2.00,0.43,252.93,2000,2002
109977,2.00,0.44,252.99,2000,2002
110033,2.00,0.44,253.06,2000,2003
110090,2.00,0.45,253.13,2000,2002
110146,2.00,0.46,253.20,2000,2002
110202,2.00,0.46,253.27,2000,2002
110258,2.00,0.47,253.34,2000,2002
110314,2.00,0.47,253.40,2000,2002
110370,2.00,0.48,253.45,2000,2002
110427,2.00,0.48,253.48,2000,2003
110483,2.00,0.48,253.50,2000,2002
110539,2.00,0.48,253.50,2000,2003
110595,2.00,0.48,253.49,2000,2002
110651,2.00,0.48,253.47,2000,2002
110707,2.00,0.48,253.43,2000,2002
110764,2.00,0.47,253.39,2000,2002
110820,2.00,0.47,253.35,2000,2002
110876,2.00,0.47,253.31,2000,2002
110932,2.00,0.46,253.28,2000,2002
110988,2.00,0.46,253.25,2000,2003
111045,2.00,0.46,253.24,2000,2003
111101,2.00,0.46,253.23,2000,2002
111157,2.00,0.46,253.23,2000,2002
111213,2.00,0.46,253.25,2000,2002
111269,2.00,0.46,253.28,2000,2002
111325,2.00,0.47,253.33,2000,2002
111382,2.00,0.47,253.40,2000,2002
111438,2.00,0.48,253.49,2000,2003
111494,2.00,0.49,253.60,2000,2002
111550,2.00,0.50,253.72,2000,2002
111606,2.00,0.51,253.86,2000,2002
111662,2.00,0.53,254.01,2000,2002
111719,2.00,0.54,254.17,2000,2002
111775,2.00,0.56,254.34,2000,2003
111831,2.00,0.57,254.51,2000,2002
111887,2.00,0.59,254.67,2000,2002
111943,2.00,0.60,254.83,2000,2002
112000,2.00,0.61,254.97,2000,2002
112056,2.00,0.62,255.11,2000,2002
112112,2.00,0.63,255.22,2000,2002
112168,2.00,0.64,255.32,2000,2002
112224,2.00,0.65,255.40,2000,2002
112280,2.00,0.65,255.45,2000,2003
112337,2.00,0.66,255.49,2000,2003
112393,2.00,0.66,255.50,2000,2002
112449,2.00,0.66,255.49,2000,2003
112505,2.00,0.66,255.47,2000,2002
112561,2.00,0.65,255.43,2000,2002
112617,2.00,0.65,255.38,2000,2002
112674,2.00,0.64,255.33,2000,2002
112730,2.00,0.64,255.27,2000,2002
112786,2.00,0.63,255.21,2000,2003
112842,2.00,0.63,255.14,2000,2002
112898,2.00,0.62,255.06,2000,2002
112954,2.00,0.61,254.97,2000,2002
113011,2.00,0.60,254.88,2000,2002
113067,2.00,0.60,254.78,2000,2002
113123,2.00,0.59,254.69,2000,2002
113179,2.00,0.58,254.61,2000,2002
113235,2.00,0.57,254.54,2000,2002
113291,2.00,0.57,254.47,2000,2002
113348,2.00,0.56,254.41,2000,2002
113404,2.00,0.56,254.35,2000,2002
113460,2.00,0.55,254.29,2000,2003
113516,2.00,0.55,254.22,2000,2002
113572,2.00,0.54,254.15,2000,2002
113629,2.00,0.53,254.07,2000,2002
113685,2.00,0.53,253.98,2000,2002
113741,2.00,0.52,253.89,2000,2002
113797,2.00,0.51,253.80,2000,2002
113853,2.00,0.50,253.71,2000,2002
113909,2.00,0.49,253.62,2000,2002
113965,2.00,0.49,253.53,2000,2002
114022,2.00,0.48,253.44,2000,2002
114078,2.00,0.47,253.35,2000,2002
114134,2.00,0.46,253.27,2000,2003
114190,2.00,0.46,253.19,2000,2002
114246,2.00,0.45,253.12,2000,2002
114303,2.00,0.44,253.06,2000,2002
114359,2.00,0.44,253.01,2000,2002
114415,2.00,0.44,252.99,2000,2002
114471,2.00,0.44,252.98,2000,2002
114527,2.00,0.44,252.98,2000,2002
114583,2.00,0.44,252.99,2000,2002
114640,2.00,0.44,253.00,2000,2002
114696,2.00,0.44,253.01,2000,2002
114752,2.00,0.44,253.01,2000,2002
114808,2.00,0.44,253.01,2000,2003
114864,2.00,0.44,253.01,2000,2002
114920,2.00,0.44,253.00,2000,2002
114977,2.00,0.44,252.99,2000,2003
115033,2.00,0.44,252.97,2000,2002
115089,2.00,0.44,252.95,2000,2002
115145,2.00,0.43,252.94,2000,2003
115201,2.00,0.43,252.94,2000,2002
115257,2.00,0.43,252.94,2000,2003
115314,2.00,0.44,252.95,2000,2002
115370,2.00,0.44,252.97,2000,2002
115426,2.00,0.44,252.98,2000,2002
115482,2.00,0.44,253.00,2000,2002
115538,2.00,0.44,253.02,2000,2002
115594,2.00,0.44,253.02,2000,2002
115651,2.00,0.44,253.03,2000,2002
115707,2.00,0.44,253.03,2000,2002
115763,2.00,0.44,253.04,2000,2002
115819,2.00,0.44,253.04,2000,2002
115875,2.00,0.44,253.05,2000,2003
115931,2.00,0.45,253.06,2000,2002
115988,2.00,0.45,253.08,2000,2002
116044,2.00,0.45,253.10,2000,2003
116100,2.00,0.45,253.12,2000,2002
116156,2.00,0.45,253.14,2000,2003
116212,2.00,0.45,253.17,2000,2002
116268,2.00,0.46,253.21,2000,2002
116325,2.00,0.46,253.26,2000,2003
116381,2.00,0.47,253.31,2000,2002
116437,2.00,0.47,253.35,2000,2002
116493,2.00,0.47,253.40,2000,2003
116549,2.00,0.48,253.43,2000,2002
116605,2.00,0.48,253.47,2000,2003
116662,2.00,0.48,253.49,2000,2002
116718,2.00,0.48,253.50,2000,2003
