9550,4261,77,1,-1
9551,4261,77,1,-1
9551,4261,77,1,-1
9552,4261,77,1,-1
9553,4261,77,1,-1
9554,4261,77,1,-1
9554,4261,77,1,-1
9555,4261,77,1,-1
9556,4261,77,1,-1
9556,4261,77,1,-1
9557,4261,77,1,-1
9558,4261,77,1,-1
9559,4261,77,1,-1
9559,4256,77,1,-1
9560,4256,77,1,-1
9561,4256,77,1,-1
9561,4256,77,1,-1
9562,4256,77,1,-1
9563,4256,77,1,-1
9564,4256,77,1,-1
9564,4256,77,1,-1
9565,4256,77,1,-1
9566,4256,77,1,-1
9566,4256,77,1,-1
9567,4256,77,1,-1
9568,4256,77,1,-1
9569,4256,77,1,-1
9569,4127,76,1,-1
9570,4127,76,1,-1
9571,4127,76,1,-1
9571,4127,76,3,-1
9572,4127,76,1,-1
9573,4127,76,1,-1
9574,4127,76,1,-1
9574,4127,76,1,-1
9575,4127,76,1,-1
9576,4127,76,1,-1
9576,4127,76,1,-1
9577,4127,76,1,-1
9578,4127,76,1,-1
9579,4127,76,1,-1
9579,4127,76,1,-1
9580,4247,77,2,-1
9581,4247,77,1,-1
9581,4247,77,1,-1
9582,4247,77,1,-1
9583,4247,77,1,-1
9584,4247,77,1,-1
9584,4247,77,1,-1
9585,4247,77,1,-1
9586,4247,77,1,-1
9587,4247,77,1,-1
9587,4247,77,1,-1
9588,4247,77,1,-1
9589,4247,77,1,-1
9589,4247,77,1,-1
9590,4234,77,1,-1
9591,4234,77,1,-1
9592,4234,77,1,-1
9592,4234,77,1,-1
9593,4234,77,1,-1
9594,4234,77,1,-1
9594,4234,77,1,-1
9595,4234,77,1,-1
9596,4234,77,1,-1
9597,4234,77,1,-1
9597,4234,77,1,-1
9598,4234,77,1,-1
9599,4234,77,2,-1
9599,4234,77,1,-1
9600,4256,77,1,-1
9601,4256,77,1,-1
9602,4256,77,1,-1
9602,4256,77,1,-1
9603,4256,77,1,-1
9604,4256,77,1,-1
9604,4256,77,1,-1
9605,4256,77,1,-1
9606,4256,77,1,-1
9607,4256,77,1,-1
9607,4256,77,1,-1
9608,4256,77,1,-1
9609,4256,77,1,-1
9609,4256,77,1,-1
9610,4261,77,1,-1
9611,4261,77,1,-1
9612,4261,77,1,-1
9612,4261,77,1,-1
9613,4261,77,1,-1
9614,4261,77,1,-1
9614,4261,77,1,-1
9615,4261,77,1,-1
9616,4261,77,1,-1
9617,4261,77,1,-1
9617,4261,77,1,-1
9618,4261,77,1,-1
9619,4261,77,1,-1
9619,4261,77,1,-1
9620,4265,77,1,-1
9621,4265,77,1,-1
9622,4265,77,1,-1
9622,4265,77,3,-1
9623,4265,77,1,-1
9624,4265,77,1,-1
9624,4265,77,1,-1
9625,4265,77,1,-1
9626,4265,77,1,-1
9627,4265,77,1,-1
9627,4265,77,1,-1
9628,4265,77,1,-1
9629,4265,77,1,-1
9629,4265,77,1,-1
9630,4274,77,1,-1
9631,4274,77,1,-1
9632,4274,77,1,-1
9632,4274,77,1,-1
9633,4274,77,1,-1
9634,4274,77,1,-1
9634,4274,77,1,-1
9635,4274,77,1,-1
9636,4274,77,1,-1
9637,4274,77,2,-1
9637,4274,77,1,-1
9638,4274,77,1,-1
9639,4274,77,1,-1
9639,4274,77,1,-1
9640,4150,76,1,-1
9641,4150,76,1,-1
9642,4150,76,1,-1
9642,4150,76,1,-1
9643,4150,76,1,-1
9644,4150,76,1,-1
9644,4150,76,1,-1
9645,4150,76,1,-1
9646,4150,76,1,-1
9647,4150,76,1,-1
9647,4150,76,1,-1
9648,4150,76,1,-1
9649,4150,76,1,-1
9649,4150,76,1,-1
9650,4292,77,1,-1
9651,4292,77,1,-1
9652,4292,77,1,-1
9652,4292,77,1,-1
9653,4292,77,1,-1
9654,4292,77,1,-1
9654,4292,77,1,-1
9655,4292,77,1,-1
9656,4292,77,1,-1
9657,4292,77,1,-1
9657,4292,77,1,-1
9658,4292,77,1,-1
9659,4292,77,1,-1
9660,4292,77,1,-1
9660,4292,77,1,-1
9661,4283,77,1,-1
9662,4283,77,1,-1
9662,4283,77,1,-1
9663,4283,77,1,-1
9664,4283,77,1,-1
9665,4283,77,1,-1
9665,4283,77,1,-1
9666,4283,77,1,-1
9667,4283,77,1,-1
9667,4283,77,1,-1
9668,4283,77,1,-1
9669,4283,77,1,-1
9670,4283,77,1,-1
9670,4283,77,2,-1
9671,4274,77,1,-1
9672,4274,77,1,-1
9672,4274,77,1,-1
9673,4274,77,1,-1
9674,4274,77,1,-1
9675,4274,77,1,-1
9675,4274,77,1,-1
9676,4274,77,1,-1
9677,4274,77,1,-1
9677,4274,77,2,-1
9678,4274,77,7,-1
9679,4274,77,691,-1
9679,4274,77,704,-1
9680,4274,77,704,-1
9681,4292,77,704,-1
9681,4292,77,705,-1
9683,4292,77,705,-1
9684,4292,77,705,-1
9685,4292,77,704,-1
9686,4292,77,704,-1
9686,4292,77,704,-1
9687,4292,77,704,-1
9688,4292,77,705,-1
9688,4292,77,706,-1
9689,4292,77,704,-1
9690,4292,77,707,-1
9691,4292,77,705,-1
9691,4247,77,707,-1
9692,4247,77,704,-1
9693,4247,77,704,-1
9693,4247,77,705,-1
9694,4247,77,704,-1
9695,4247,77,707,-1
9696,4247,77,705,-1
9696,4247,77,705,-1
9697,4247,77,704,-1
9698,4247,77,705,-1
9698,4247,77,705,-1
9699,4247,77,707,-1
9700,4247,77,706,-1
9701,4247,77,704,-1
9701,4327,77,704,-1
9702,4327,77,706,-1
9703,4327,77,705,-1
9704,4327,77,705,-1
9704,4327,77,703,-1
9705,4327,77,705,-1
9706,4327,77,706,-1
9706,4327,77,705,-1
9707,4327,77,706,-1
9708,4327,77,702,-1
9709,4327,77,704,-1
9709,4327,77,703,-1
9710,4327,77,705,-1
9711,4327,77,705,-1
9711,4278,77,706,-1
9712,4278,77,705,-1
9713,4278,77,706,-1
9714,4278,77,706,-1
9714,4278,77,704,-1
9715,4278,77,705,-1
9716,4278,77,704,-1
9716,4278,77,706,-1
9717,4278,77,705,-1
9718,4278,77,706,-1
9719,4278,77,704,-1
9719,4278,77,705,-1
9720,4278,77,706,-1
9721,4278,77,705,-1
9721,4318,77,705,-1
9722,4318,77,706,-1
9723,4318,77,705,-1
9724,4318,77,705,-1
9724,4318,77,706,-1
9725,4318,77,704,-1
9726,4318,77,704,-1
9726,4318,77,703,-1
9727,4318,77,704,-1
9728,4318,77,705,-1
9729,4318,77,700,-1
9729,4318,77,704,-1
9730,4318,77,706,-1
9731,4318,77,706,-1
9731,4265,77,705,-1
9732,4265,77,703,-1
9733,4265,77,704,-1
9734,4265,77,705,-1
9734,4265,77,702,-1
9735,4265,77,705,-1
9736,4265,77,704,-1
9737,4265,77,705,-1
9737,4265,77,704,-1
9738,4265,77,704,-1
9739,4265,77,706,-1
9739,4265,77,706,-1
9740,4265,77,705,-1
9741,4265,77,704,-1
9742,4301,77,704,-1
9742,4301,77,703,-1
9743,4301,77,706,-1
9744,4301,77,707,-1
9744,4301,77,705,-1
9745,4301,77,704,-1
9746,4301,77,704,-1
9747,4301,77,705,-1
9747,4301,77,705,-1
9748,4301,77,706,-1
9749,4301,77,705,-1
9749,4301,77,705,-1
9750,4301,77,705,-1
9751,4301,77,704,-1
9752,4292,77,705,-1
9752,4292,77,702,-1
9753,4292,77,705,-1
9754,4292,77,705,-1
9754,4292,77,702,-1
9755,4292,77,705,-1
9756,4292,77,705,-1
9757,4292,77,705,-1
9757,4292,77,707,-1
9758,4292,77,705,-1
9759,4292,77,706,-1
9759,4292,77,706,-1
9760,4292,77,704,-1
9761,4292,77,705,-1
9762,4283,77,704,-1
9762,4283,77,707,-1
9763,4283,77,704,-1
9764,4283,77,703,-1
9764,4283,77,705,-1
9765,4283,77,707,-1
9766,4283,77,706,-1
9767,4283,77,705,-1
9767,4283,77,703,-1
9768,4283,77,706,-1
9769,4283,77,705,-1
9770,4283,77,706,-1
9770,4283,77,705,-1
9771,4283,77,705,-1
9772,4132,76,705,-1
9772,4132,76,706,-1
9773,4132,76,705,-1
9774,4132,76,705,-1
9775,4132,76,705,-1
9775,4132,76,704,-1
9776,4132,76,705,-1
9777,4132,76,704,-1
9777,4132,76,704,-1
9778,4132,76,704,-1
9779,4132,76,704,-1
9780,4132,76,706,-1
9780,4132,76,704,-1
9781,4132,76,706,-1
9782,4296,77,705,-1
9782,4296,77,703,-1
9783,4296,77,705,-1
9784,4296,77,706,-1
9785,4296,77,704,-1
9785,4296,77,705,-1
9786,4296,77,703,-1
9787,4296,77,704,-1
9787,4296,77,704,-1
9788,4296,77,705,-1
9789,4296,77,703,-1
9790,4296,77,705,-1
9790,4296,77,705,-1
9791,4296,77,705,-1
9792,4296,77,703,-1
9792,4301,77,704,-1
9793,4301,77,704,-1
9794,4301,77,706,-1
9795,4301,77,705,-1
9795,4301,77,705,-1
9796,4301,77,705,-1
9797,4301,77,706,-1
9798,4301,77,705,-1
9798,4301,77,704,-1
9799,4301,77,704,-1
9800,4301,77,704,-1
9800,4301,77,706,-1
9801,4301,77,704,-1
9802,4301,77,705,-1
9803,4349,77,707,-1
9803,4349,77,705,-1
9804,4349,77,705,-1
9805,4349,77,705,-1
9805,4349,77,703,-1
9806,4349,77,705,-1
9807,4349,77,706,-1
9808,4349,77,708,-1
9808,4349,77,703,-1
9809,4349,77,703,-1
9810,4349,77,705,-1
9810,4349,77,704,-1
9811,4349,77,703,-1
9812,4349,77,706,-1
9813,4296,77,705,-1
9813,4296,77,706,-1
9814,4296,77,705,-1
9815,4296,77,709,-1
9815,4296,77,707,-1
9816,4296,77,706,-1
9817,4296,77,705,-1
9818,4296,77,704,-1
9818,4296,77,705,-1
9819,4296,77,705,-1
9820,4296,77,706,-1
9820,4296,77,705,-1
9821,4296,77,706,-1
9822,4296,77,703,-1
9823,4345,77,704,-1
9823,4345,77,704,-1
9824,4345,77,705,-1
9825,4345,77,706,-1
9825,4345,77,705,-1
9826,4345,77,706,-1
9827,4345,77,705,-1
9828,4345,77,704,-1
9828,4345,77,706,-1
9829,4345,77,706,-1
9830,4345,77,707,-1
9831,4345,77,705,-1
9831,4345,77,705,-1
9832,4345,77,706,-1
9833,4314,77,705,-1
9833,4314,77,706,-1
9834,4314,77,703,-1
9835,4314,77,707,-1
9836,4314,77,704,-1
9836,4314,77,705,-1
9837,4314,77,706,-1
9838,4314,77,706,-1
9838,4314,77,705,-1
9839,4314,77,705,-1
9840,4314,77,705,-1
9841,4314,77,700,-1
9841,4314,77,702,-1
9842,4314,77,708,-1
9843,4314,77,705,-1
9843,4314,77,705,-1
9844,4314,77,705,-1
9845,4314,77,704,-1
9846,4314,77,706,-1
9846,4314,77,705,-1
9847,4314,77,706,-1
9848,4314,77,705,-1
9848,4314,77,704,-1
9849,4314,77,705,-1
9850,4314,77,708,-1
9851,4314,77,705,-1
9851,4314,77,705,-1
9852,4314,77,705,-1
9853,4323,77,705,-1
9853,4323,77,707,-1
9854,4323,77,706,-1
9855,4323,77,707,-1
9856,4323,77,707,14534
9859,4323,77,705,14534
9861,4323,77,706,14534
9863,4354,78,702,14534
9865,4354,78,704,14534
9867,4354,78,705,14534
9869,4354,78,705,14534
9871,4354,78,706,14534
9873,4345,77,706,186
9876,4345,77,705,186
9878,4345,77,706,186
9880,4345,77,705,186
9882,4345,77,707,186
9884,4381,78,705,186
9886,4381,78,705,186
9888,4381,78,707,186
9890,4381,78,705,186
9893,4332,77,705,229
9895,4332,77,705,229
9897,4332,77,702,229
9899,4332,77,705,229
9902,4332,77,703,229
9904,4332,77,704,229
9906,4332,77,706,229
9908,4332,77,705,229
9910,4332,77,706,260
9913,4332,77,705,260
9915,4345,77,705,260
9917,4345,77,705,260
9919,4345,77,704,260
9921,4345,77,705,260
9923,4345,77,706,260
9925,4349,77,709,260
9927,4349,77,704,283
9930,4349,77,704,283
9932,4349,77,707,283
9934,4336,77,706,283
9936,4336,77,705,283
9938,4336,77,705,283
9940,4336,77,705,283
9942,4336,77,705,283
9944,4345,77,705,283
9947,4345,77,701,301
9950,4345,77,705,301
9952,4345,77,706,301
9954,4345,77,704,301
9956,4341,77,704,301
9958,4341,77,702,301
9960,4341,77,704,301
9962,4341,77,707,301
9964,4341,77,706,314
9967,4358,78,705,314
9969,4358,78,707,314
9971,4358,78,705,314
9973,4358,78,706,314
9975,4332,77,705,314
9977,4332,77,705,314
9979,4332,77,706,314
9981,4332,77,704,325
9984,4336,77,705,325
9986,4336,77,705,325
9988,4336,77,704,325
9990,4336,77,707,325
9992,4336,77,705,325
9994,4332,77,707,325
9996,4332,77,703,325
9998,4332,77,705,325
10001,4332,77,703,335
10003,4332,77,706,335
10005,4372,78,705,335
10007,4372,78,704,335
10010,4372,78,706,335
10012,4372,78,704,335
10014,4372,78,706,335
10016,4367,78,704,335
10018,4367,78,705,341
10020,4367,78,703,341
10023,4367,78,704,341
10025,4349,77,704,341
10027,4349,77,706,341
10029,4349,77,706,341
10031,4349,77,705,341
10033,4349,77,704,341
10035,4341,77,705,345
10038,4341,77,703,345
10040,4341,77,704,345
10042,4341,77,704,345
10044,4341,77,705,345
10046,4323,77,704,345
10048,4323,77,707,345
10050,4323,77,706,345
10052,4323,77,705,345
10055,4345,77,706,352
10057,4345,77,705,352
10059,4345,77,703,352
10061,4345,77,706,352
10063,4345,77,708,352
10065,4332,77,704,352
10067,4332,77,705,352
10069,4332,77,705,352
10071,4332,77,706,355
10074,4332,77,705,355
10076,4327,77,706,355
10078,4327,77,704,355
10080,4327,77,705,355
10082,4327,77,705,355
10084,4327,77,706,355
10086,4389,78,706,355
10088,4389,78,705,358
10092,4389,78,705,358
10094,4389,78,705,358
10096,4327,77,705,358
10098,4327,77,704,358
10100,4327,77,702,358
10102,4327,77,705,358
10104,4327,77,706,358
10106,4318,77,705,361
10109,4318,77,705,361
10111,4318,77,705,361
10113,4318,77,707,361
10115,4318,77,706,361
10117,4327,77,705,361
10119,4327,77,703,361
10121,4327,77,705,361
10123,4327,77,706,361
10126,4341,77,707,364
10128,4341,77,704,364
10130,4341,77,706,364
10133,4341,77,705,364
10135,4341,77,704,364
10137,4327,77,704,364
10139,4327,77,705,364
10141,4327,77,705,364
10143,4327,77,705,367
10145,4327,77,706,367
10147,4327,77,706,367
10150,4327,77,705,367
10152,4327,77,705,367
10154,4327,77,705,367
10156,4327,77,705,367
10158,4332,77,705,367
10160,4332,77,705,368
10163,4332,77,705,368
10165,4332,77,703,368
10167,4336,77,705,368
10169,4336,77,706,368
10171,4336,77,705,368
10173,4336,77,704,368
10175,4336,77,705,368
10177,4336,77,705,368
10180,4336,77,705,369
10182,4336,77,705,369
10184,4336,77,705,369
10186,4336,77,705,369
10188,4349,77,707,369
10190,4349,77,706,369
10192,4349,77,705,369
10194,4349,77,704,369
10196,4349,77,703,371
10199,4332,77,706,371
10201,4332,77,705,371
10203,4332,77,704,371
10205,4332,77,704,371
10207,4345,77,705,371
10209,4345,77,705,371
10211,4345,77,704,371
10213,4345,77,703,372
10217,4345,77,705,372
10219,4341,77,706,372
10221,4341,77,707,372
10223,4341,77,706,372
10225,4341,77,704,372
10227,4341,77,705,372
10229,4336,77,706,372
10231,4336,77,705,372
10234,4336,77,705,372
10236,4336,77,704,372
10238,4327,77,706,372
10240,4327,77,705,372
10242,4327,77,706,372
10244,4327,77,705,372
10246,4327,77,706,372
10248,4332,77,703,372
10250,4332,77,703,372
10253,4332,77,705,372
10255,4332,77,704,372
10257,4332,77,707,372
10259,4327,77,705,372
10261,4327,77,707,372
10263,4327,77,705,372
10265,4327,77,707,372
10267,4327,77,706,372
10270,4323,77,705,372
10272,4323,77,706,372
10274,4323,77,703,372
10276,4323,77,706,372
10278,4327,77,705,372
10280,4327,77,706,372
10283,4327,77,705,372
10285,4327,77,703,372
10287,4327,77,703,372
10290,4332,77,705,372
10292,4332,77,705,372
10294,4332,77,704,372
10296,4332,77,706,372
10298,4336,77,703,372
10300,4336,77,704,372
10302,4336,77,704,372
10304,4336,77,705,373
10307,4336,77,707,373
10309,4332,77,705,373
10311,4332,77,704,373
10313,4332,77,704,373
10315,4332,77,707,373
10317,4332,77,706,373
10319,4332,77,704,373
10321,4332,77,704,375
10324,4332,77,704,375
10326,4332,77,704,375
10328,4341,77,705,375
10330,4341,77,707,375
10332,4341,77,705,375
10334,4341,77,705,375
10336,4341,77,705,375
10338,4318,77,706,375
10341,4318,77,704,375
10343,4318,77,706,375
10345,4318,77,706,375
10347,4318,77,706,375
10349,4301,77,704,375
10352,4301,77,705,375
10354,4301,77,706,375
10356,4301,77,708,375
10358,4301,77,708,375
10360,4372,78,713,375
10362,4372,78,710,375
10364,4372,78,716,375
10367,4372,78,719,375
10369,4372,78,718,375
10371,4336,77,720,375
10373,4336,77,720,375
10375,4336,77,725,375
10378,4336,77,726,375
10380,4318,77,730,375
10382,4318,77,732,375
10384,4318,77,735,375
10386,4318,77,737,375
10388,4318,77,736,375
10390,4305,77,737,375
10392,4305,77,739,375
10395,4305,77,740,375
10397,4305,77,744,375
10399,4332,77,745,375
10401,4332,77,746,375
10403,4332,77,748,375
10405,4332,77,751,375
10407,4332,77,754,375
10409,4327,77,754,375
10411,4327,77,757,375
10414,4327,77,758,375
10416,4327,77,760,375
10418,4327,77,762,375
10420,4314,77,764,375
10422,4314,77,764,375
10424,4314,77,764,375
10426,4314,77,766,375
10428,4314,77,769,375
10432,4389,78,769,375
10434,4389,78,771,375
10436,4389,78,773,375
10438,4389,78,773,375
10440,4305,77,774,375
10442,4305,77,775,375
10444,4305,77,778,375
10446,4305,77,779,375
10449,4305,77,782,375
10451,4318,77,780,375
10453,4318,77,782,375
10455,4318,77,785,375
10457,4318,77,783,375
10459,4318,77,785,375
10461,4323,77,785,375
10463,4323,77,786,375
10465,4323,77,788,375
10468,4323,77,790,375
10470,4323,77,791,375
10472,4323,77,791,375
10474,4323,77,791,375
10476,4323,77,791,375
10478,4323,77,791,375
10480,4309,77,793,375
10482,4309,77,792,375
10486,4309,77,792,375
10488,4309,77,793,375
10490,4309,77,795,375
10492,4341,77,794,375
10494,4341,77,796,375
10496,4341,77,797,375
10498,4341,77,796,375
10500,4341,77,799,376
10503,4327,77,799,376
10505,4327,77,801,376
10507,4327,77,799,376
10509,4327,77,800,376
10511,4345,77,801,376
10513,4345,77,801,376
10515,4345,77,801,376
10517,4345,77,801,376
10520,4345,77,802,377
10522,4327,77,803,377
10524,4327,77,802,377
10526,4327,77,804,377
10528,4327,77,803,377
10530,4327,77,803,377
10532,4323,77,805,377
10534,4323,77,804,377
10536,4323,77,803,376
10539,4323,77,804,376
10541,4336,77,805,376
10543,4336,77,803,376
10545,4336,77,804,376
10547,4336,77,805,376
10549,4336,77,805,376
10551,4354,78,805,376
10553,4354,78,804,377
10557,4354,78,806,377
10559,4354,78,805,377
10561,4354,78,805,377
10563,4341,77,803,377
10565,4341,77,804,377
10567,4341,77,804,377
10569,4341,77,804,377
10571,4341,77,801,377
10574,4332,77,799,377
10576,4332,77,798,377
10578,4332,77,796,377
10580,4332,77,795,377
10582,4341,77,794,377
10584,4341,77,793,377
10586,4341,77,790,377
10588,4341,77,789,377
10590,4341,77,786,377
10593,4318,77,785,377
10595,4318,77,783,377
10597,4318,77,781,377
10599,4318,77,781,377
10601,4318,77,780,377
10603,4349,77,778,377
10605,4349,77,776,377
10607,4349,77,772,377
10611,4349,77,772,377
10613,4349,77,769,377
10615,4349,77,767,377
10617,4349,77,764,377
10619,4349,77,763,377
10621,4349,77,761,377
10623,4381,78,758,377
10625,4381,78,758,377
10627,4381,78,753,377
10630,4381,78,754,377
10632,4349,77,751,377
10634,4349,77,747,377
10636,4349,77,746,377
10638,4349,77,745,377
10640,4349,77,742,377
10642,4336,77,741,377
10644,4336,77,736,377
10647,4336,77,736,377
10649,4336,77,736,377
10651,4336,77,730,377
10653,4309,77,732,377
10655,4309,77,730,377
10657,4309,77,728,377
10659,4309,77,725,377
10661,4309,77,723,377
10664,4372,78,721,377
10666,4372,78,718,377
10668,4372,78,717,377
10671,4372,78,715,377
10673,4327,77,713,377
10675,4327,77,710,377
10677,4327,77,708,377
10679,4327,77,706,377
10681,4327,77,704,377
10684,4318,77,703,377
10686,4318,77,700,377
10688,4318,77,698,377
10690,4318,77,697,377
10692,4318,77,696,377
10694,4172,76,695,377
10696,4172,76,692,377
10698,4172,76,689,377
10701,4172,76,689,377
10703,4341,77,687,377
10705,4341,77,684,377
10707,4341,77,686,377
10709,4341,77,683,377
10711,4341,77,681,377
10713,4341,77,683,377
10715,4341,77,679,376
10718,4341,77,679,376
10720,4341,77,677,376
10722,4341,77,675,376
10724,4323,77,675,376
10726,4323,77,673,376
10728,4323,77,669,376
10730,4323,77,670,376
10732,4323,77,669,377
10736,4327,77,669,377
10738,4327,77,665,377
10740,4327,77,666,377
10742,4327,77,663,377
10744,4323,77,667,377
10746,4323,77,664,377
10748,4323,77,661,377
10750,4323,77,662,377
10753,4323,77,661,377
10755,4336,77,660,377
10757,4336,77,662,377
10759,4336,77,659,377
10761,4336,77,659,377
10763,4336,77,658,377
10765,4336,77,656,377
10767,4336,77,657,377
10769,4336,77,656,377
10772,4336,77,654,377
10774,4327,77,655,377
10776,4327,77,656,377
10778,4327,77,654,377
10780,4327,77,655,377
10782,4327,77,655,377
10784,4314,77,654,377
10786,4314,77,655,377
10790,4314,77,654,377
10792,4314,77,653,377
10794,4314,77,654,377
10796,4354,78,655,377
10798,4354,78,654,377
10800,4354,78,654,377
10802,4354,78,654,377
10804,4332,77,653,377
10807,4332,77,654,377
10809,4332,77,656,377
10811,4332,77,653,377
10813,4332,77,652,377
10815,4327,77,654,377
10817,4327,77,652,377
10819,4327,77,653,377
10821,4327,77,656,377
10823,4327,77,652,377
10826,4332,77,655,377
10828,4332,77,653,377
10830,4332,77,654,377
10832,4332,77,653,377
10834,4332,77,653,377
10836,4341,77,654,377
10838,4341,77,652,377
10840,4341,77,653,377
10843,4341,77,654,377
10845,4318,77,652,377
10847,4318,77,654,377
10849,4318,77,655,377
10851,4318,77,652,377
10854,4318,77,653,377
10856,4372,78,653,377
10858,4372,78,653,377
10861,4372,78,654,377
10863,4372,78,653,377
10865,4323,77,653,377
10867,4323,77,654,377
10869,4323,77,655,377
10871,4323,77,653,377
10873,4323,77,651,377
10875,4336,77,652,377
10878,4336,77,652,377
10880,4336,77,655,377
10882,4336,77,651,377
10884,4336,77,654,377
10886,4207,76,655,377
10888,4207,76,654,377
10890,4207,76,654,377
10892,4207,76,654,377
10894,4207,76,653,376
10897,4185,76,652,376
10899,4185,76,652,376
10901,4185,76,651,376
10903,4185,76,653,376
10905,4318,77,653,376
10907,4318,77,653,376
10909,4318,77,654,376
10911,4318,77,654,375
10915,4318,77,653,375
10917,4323,77,652,375
10919,4323,77,654,375
10921,4323,77,652,375
10923,4323,77,652,375
10925,4323,77,654,375
10927,4341,77,655,375
10929,4341,77,652,376
10932,4341,77,653,376
10934,4341,77,654,376
10936,4323,77,654,376
10938,4323,77,652,376
10940,4323,77,654,376
10942,4323,77,653,376
10944,4323,77,653,376
10946,4323,77,653,376
10949,4323,77,652,377
10951,4323,77,655,377
10953,4323,77,653,377
10955,4323,77,654,377
10957,4323,77,653,377
10959,4323,77,652,377
10962,4323,77,655,377
10964,4323,77,653,377
10966,4323,77,652,377
10968,4332,77,654,377
10970,4332,77,654,377
10972,4332,77,652,377
10974,4332,77,653,377
10976,4305,77,653,377
10978,4305,77,654,377
10981,4305,77,653,377
10983,4305,77,653,377
10986,4305,77,654,377
10988,4332,77,655,377
10990,4332,77,653,377
10992,4332,77,653,377
10994,4332,77,653,377
10996,4332,77,655,377
10998,4349,77,653,377
11000,4349,77,653,377
11003,4349,77,654,377
11005,4349,77,657,377
11007,4323,77,656,377
11009,4323,77,655,377
11011,4323,77,655,377
11013,4323,77,654,377
11015,4323,77,652,377
11017,4327,77,654,377
11019,4327,77,653,377
11022,4327,77,654,377
11024,4327,77,655,377
11026,4327,77,656,377
11028,4332,77,653,377
11030,4332,77,652,377
11032,4332,77,654,377
11034,4332,77,654,377
11036,4332,77,655,377
11040,4327,77,656,377
11042,4327,77,657,377
11044,4327,77,658,377
11046,4327,77,657,377
11048,4358,78,658,377
11050,4358,78,656,377
11052,4358,78,658,377
11054,4358,78,658,377
11057,4341,77,658,377
11059,4341,77,660,377
11061,4341,77,658,377
11063,4341,77,661,377
11065,4341,77,659,377
11067,4341,77,660,377
11069,4341,77,661,377
11071,4341,77,662,377
11074,4341,77,663,377
11076,4341,77,662,377
11078,4185,76,662,377
11080,4185,76,661,377
11082,4185,76,663,377
11084,4185,76,660,377
11086,4185,76,661,377
11088,4189,76,663,377
11091,4189,76,663,377
11093,4189,76,663,377
11095,4189,76,664,377
11097,4345,77,663,377
11099,4345,77,665,377
11102,4345,77,666,377
11104,4345,77,664,377
11106,4345,77,664,377
11108,4336,77,663,376
11111,4336,77,666,376
11113,4336,77,664,376
11115,4336,77,663,376
11117,4336,77,664,376
11119,4327,77,663,376
11121,4327,77,664,376
11123,4327,77,665,376
11125,4327,77,663,375
11128,4332,77,664,375
11130,4332,77,665,375
11132,4332,77,663,375
11134,4332,77,665,375
11136,4332,77,663,375
11139,4323,77,664,375
11141,4323,77,662,375
11143,4323,77,664,375
11145,4323,77,662,375
11148,4323,77,664,375
11150,4341,77,661,375
11152,4341,77,665,375
11154,4341,77,664,375
11156,4341,77,664,375
11158,4341,77,664,375
11160,4336,77,664,375
11162,4336,77,664,376
11165,4336,77,665,376
11167,4336,77,664,376
11169,4327,77,664,376
11171,4327,77,664,376
11173,4327,77,663,376
11175,4327,77,663,376
11177,4327,77,663,376
11179,4323,77,662,377
11182,4323,77,664,377
11184,4323,77,663,377
11186,4323,77,664,377
11188,4323,77,665,377
11190,4323,77,665,377
11192,4323,77,664,377
11194,4323,77,663,377
11196,4323,77,664,377
11199,4332,77,665,377
11202,4332,77,665,377
11204,4332,77,664,377
11206,4332,77,662,377
11208,4332,77,666,377
11210,4309,77,663,377
11212,4309,77,662,377
11214,4309,77,664,377
11216,4309,77,665,376
11219,4309,77,664,376
11221,4327,77,663,376
11223,4327,77,663,376
11225,4327,77,661,376
11227,4327,77,662,376
11229,4327,77,664,376
11231,4314,77,663,376
11233,4314,77,663,377
11236,4314,77,664,377
11238,4314,77,664,377
11240,4358,78,666,377
11242,4358,78,662,377
11244,4358,78,663,377
11246,4358,78,663,377
11248,4358,78,664,377
11250,4367,78,665,377
11253,4367,78,664,377
11255,4367,78,665,377
11257,4367,78,664,377
11259,4345,77,662,377
11261,4345,77,666,377
11264,4345,77,664,377
11266,4345,77,665,377
11268,4345,77,663,377
11270,4323,77,664,377
11272,4323,77,664,377
11274,4323,77,663,377
11276,4323,77,664,377
11279,4323,77,666,377
11281,4323,77,664,377
11283,4323,77,664,377
11285,4323,77,664,377
11287,4323,77,665,376
11290,4327,77,664,376
11292,4327,77,665,376
11294,4327,77,664,376
11296,4327,77,664,376
11298,4327,77,662,376
11300,4349,77,663,376
11302,4349,77,663,376
11304,4349,77,664,375
11307,4349,77,665,375
11309,4349,77,665,375
11311,4354,78,664,375
11313,4354,78,663,375
11315,4354,78,664,375
11317,4354,78,664,375
11319,4354,78,664,375
11321,4345,77,663,375
11324,4345,77,664,376
11327,4345,77,665,376
11329,4345,77,664,376
11331,4345,77,664,376
11333,4345,77,665,376
11335,4345,77,664,376
11337,4345,77,663,376
11339,4345,77,664,376
11341,4336,77,663,375
11344,4336,77,662,375
11346,4336,77,665,375
11348,4336,77,663,375
11350,4336,77,661,375
11352,4194,76,665,375
11354,4194,76,665,375
11356,4194,76,665,375
11358,4194,76,663,375
11361,4332,77,664,375
11363,4332,77,664,375
11365,4332,77,662,375
11367,4332,77,664,375
11369,4332,77,661,375
11371,4309,77,662,375
11373,4309,77,663,375
