time,flex sensor,"actuator position, command","actuator position, measured",force
11.38,16.580000000000002,1.5745393634840887,-22.544031311154598
11.392,16.580000000000002,1.742043551088777,-22.544031311154598
11.404,16.8,1.842546063651593,-22.544031311154598
11.415,16.8,2.043551088777221,-22.544031311154598
11.427,16.8,1.608040201005025,-22.544031311154598
11.439,16.8,2.4120603015075375,-22.544031311154598
11.451,16.8,2.5460636515912896,-22.544031311154598
11.462,16.8,2.6800670016750416,-22.544031311154598
11.474,16.8,3.0485762144053616,-22.544031311154598
11.486,17.02,3.082077051926298,-22.544031311154598
11.498,17.02,3.350083752093802,-22.544031311154598
11.509,17.02,3.417085427135678,-22.544031311154598
11.522,17.02,3.55108877721943,-22.544031311154598
11.533,17.02,3.6850921273031823,-22.544031311154598
11.545,17.02,3.7520938023450583,-22.544031311154598
11.556,17.02,3.852596314907874,-22.544031311154598
11.569,17.02,3.7520938023450583,-22.544031311154598
11.58,17.02,4.355108877721943,-22.544031311154598
11.592,17.02,4.489112227805695,-22.544031311154598
11.604,17.02,4.355108877721943,-22.544031311154598
11.616,17.02,4.857621440536013,-22.544031311154598
11.628,17.02,4.891122278056951,-22.544031311154598
11.639,17.02,5.259631490787269,-22.544031311154598
11.652,17.02,5.628140703517587,-22.544031311154598
11.663,17.02,5.561139028475711,-22.544031311154598
11.675,17.02,6.164154103852596,-22.544031311154598
11.686,17.02,6.465661641541038,-22.544031311154598
11.699,17.02,5.6616415410385255,-22.544031311154598
11.71,17.02,6.26465661641541,-22.544031311154598
11.722,17.02,6.4321608040201,-22.544031311154598
11.734,17.02,6.532663316582914,-22.544031311154598
11.746,17.02,6.666666666666666,-22.544031311154598
11.757,17.02,6.867671691792294,-22.544031311154598
11.769,17.02,6.93467336683417,-22.544031311154598
11.781,17.02,7.236180904522612,-22.544031311154598
11.793,17.02,7.3701842546063645,-22.544031311154598
11.804,17.02,7.537688442211055,-22.544031311154598
11.816,17.02,7.671691792294807,-22.544031311154598
11.828,17.02,7.906197654941373,-22.544031311154598
11.84,17.02,8.040201005025125,-22.544031311154598
11.851,17.240000000000002,8.241206030150753,-22.544031311154598
11.864,17.240000000000002,8.341708542713567,-22.544031311154598
11.875,17.240000000000002,8.073701842546063,-22.544031311154598
11.887,17.02,8.609715242881071,-22.544031311154598
11.899,17.02,8.777219430485761,-22.544031311154598
11.911,17.02,8.743718592964823,-22.544031311154598
11.923,17.02,8.47571189279732,-22.544031311154598
11.934,17.02,9.246231155778894,-22.544031311154598
11.947,17.02,9.447236180904522,-22.544031311154598
11.958,17.02,9.782244556113902,-22.544031311154598
11.97,17.02,10.117252931323284,-22.544031311154598
11.981,17.02,9.849246231155778,-22.544031311154598
11.994,16.8,10.01675041876047,-22.544031311154598
12.005,16.8,10.117252931323284,-22.544031311154598
12.017,16.8,10.117252931323284,-22.544031311154598
12.028,16.8,10.452261306532664,-22.544031311154598
12.041,16.8,10.552763819095478,-22.544031311154598
12.052,16.8,10.619765494137354,-22.544031311154598
12.064,16.8,10.720268006700168,-22.544031311154598
12.076,16.8,10.85427135678392,-22.544031311154598
12.088,16.8,11.02177554438861,-22.544031311154598
12.099,16.8,11.155778894472363,-22.544031311154598
12.111,16.36,11.323283082077053,-22.544031311154598
12.123,15.920000000000002,11.457286432160805,-22.544031311154598
12.135,15.260000000000002,11.591289782244557,-22.544031311154598
12.146,14.600000000000001,11.691792294807371,-22.544031311154598
12.158,13.940000000000001,11.993299832495813,-22.544031311154598
12.17,13.720000000000002,11.993299832495813,-22.544031311154598
12.182,13.5,12.361809045226131,-22.544031311154598
12.194,13.060000000000002,12.328308207705192,-22.544031311154598
12.206,12.18,11.591289782244557,-22.544031311154598
12.218,10.86,12.428810720268007,-22.544031311154598
12.229,9.54,12.596314907872696,-22.544031311154598
12.241,8.220000000000002,12.696817420435512,-22.544031311154598
12.253,6.900000000000002,12.730318257956448,-22.544031311154598
12.264,5.359999999999999,12.8643216080402,-22.544031311154598
12.276,2.7200000000000006,12.931323283082076,-22.544031311154598
12.288,-0.35999999999999943,12.797319932998324,-22.544031311154598
12.3,-2.5599999999999987,12.763819095477388,-22.544031311154598
12.311,-2.7799999999999994,12.964824120603016,-22.544031311154598
12.323,-1.6799999999999997,12.931323283082076,-22.544031311154598
12.335,-1.0199999999999996,12.830820770519264,-22.544031311154598
12.346,-1.0199999999999996,12.56281407035176,-22.544031311154598
12.358,-1.2399999999999984,12.763819095477388,-22.544031311154598
12.369,-1.459999999999999,12.763819095477388,-22.544031311154598
12.382,-1.6799999999999997,12.830820770519264,-22.544031311154598
12.393,-2.119999999999999,12.763819095477388,-22.544031311154598
12.405,-2.119999999999999,12.998324958123952,-22.544031311154598
12.417,-2.34,12.797319932998324,-22.544031311154598
12.429,-2.34,12.964824120603016,-22.544031311154598
12.44,-2.119999999999999,12.797319932998324,-22.544031311154598
12.451,-1.8999999999999986,12.763819095477388,-22.544031311154598
12.464,-1.8999999999999986,12.763819095477388,-22.544031311154598
12.475,-1.8999999999999986,12.797319932998324,-22.544031311154598
12.487,-1.8999999999999986,12.797319932998324,-22.544031311154598
12.498,-1.8999999999999986,12.797319932998324,-22.544031311154598
12.511,-2.119999999999999,12.797319932998324,-22.544031311154598
12.522,-2.119999999999999,12.830820770519264,-22.544031311154598
12.533,-2.119999999999999,12.830820770519264,-22.544031311154598
12.546,-2.119999999999999,12.797319932998324,-22.544031311154598
12.557,-2.119999999999999,13.031825795644892,-22.544031311154598
12.569,-2.34,12.763819095477388,-22.544031311154598
12.58,-2.34,12.495812395309883,-22.544031311154598
12.593,-2.34,12.696817420435512,-22.544031311154598
12.604,-2.34,12.361809045226131,-22.544031311154598
12.615,-2.34,12.19430485762144,-22.544031311154598
12.627,-2.34,12.261306532663315,-22.544031311154598
12.639,-2.34,11.926298157453937,-22.544031311154598
12.651,-2.34,11.52428810720268,-22.544031311154598
12.662,-2.5599999999999987,11.658291457286433,-22.544031311154598
12.675,-2.5599999999999987,10.720268006700168,-22.544031311154598
12.686,-2.5599999999999987,10.418760469011726,-22.544031311154598
12.697,-2.5599999999999987,11.1892797319933,-22.544031311154598
12.709,-2.5599999999999987,11.02177554438861,-22.544031311154598
12.721,-2.5599999999999987,10.954773869346734,-22.544031311154598
12.733,-2.5599999999999987,11.088777219430487,-22.544031311154598
12.744,-2.7799999999999994,10.921273031825796,-22.544031311154598
12.756,-2.7799999999999994,10.820770519262982,-22.544031311154598
12.768,-2.7799999999999994,10.418760469011726,-22.544031311154598
12.779,-2.7799999999999994,10.284757118927974,-22.544031311154598
12.791,-2.5599999999999987,10.150753768844222,-22.544031311154598
12.803,-2.5599999999999987,10.385259631490788,-22.544031311154598
12.815,-2.7799999999999994,9.849246231155778,-22.544031311154598
12.826,-2.7799999999999994,10.251256281407036,-22.544031311154598
12.838,-2.7799999999999994,9.614740368509212,-22.544031311154598
12.85,-2.7799999999999994,9.179229480737018,-22.544031311154598
12.862,-2.7799999999999994,9.246231155778894,-22.544031311154598
12.873,-2.7799999999999994,8.97822445561139,-22.544031311154598
12.884,-2.7799999999999994,8.944723618090451,-22.544031311154598
12.897,-2.7799999999999994,8.609715242881071,-22.544031311154598
12.908,-2.7799999999999994,8.542713567839195,-22.544031311154598
12.92,-2.7799999999999994,8.47571189279732,-22.544031311154598
12.932,-2.7799999999999994,8.341708542713567,-22.544031311154598
12.944,-2.999999999999999,8.174204355108877,-22.544031311154598
12.955,-2.999999999999999,8.073701842546063,-22.544031311154598
12.966,-2.999999999999999,8.877721943048575,-22.544031311154598
12.979,-2.999999999999999,7.705192629815745,-22.544031311154598
12.99,-2.999999999999999,8.140703517587939,-22.544031311154598
13.002,-2.999999999999999,7.3701842546063645,-22.544031311154598
13.014,-2.999999999999999,7.135678391959798,-22.544031311154598
13.026,-2.999999999999999,7.671691792294807,-22.544031311154598
13.037,-2.999999999999999,7.001675041876046,-22.544031311154598
13.048,-3.219999999999999,6.733668341708542,-22.544031311154598
13.061,-3.6599999999999993,6.834170854271356,-22.544031311154598
13.072,-3.879999999999999,6.398659966499162,-22.544031311154598
13.084,-3.879999999999999,6.164154103852596,-22.544031311154598
13.095,-4.1,5.92964824120603,-22.544031311154598
13.108,-4.319999999999999,5.7286432160804015,-22.544031311154598
13.119,-4.539999999999999,5.561139028475711,-22.544031311154598
13.13,-4.759999999999999,5.360134003350083,-22.544031311154598
13.143,-4.9799999999999995,5.192629815745393,-22.544031311154598
13.154,-5.199999999999999,4.991624790619765,-22.544031311154598
13.166,-5.199999999999999,4.757118927973199,-22.544031311154598
13.177,-5.199999999999999,4.723618090452261,-22.544031311154598
13.189,-4.9799999999999995,4.522613065326633,-22.544031311154598
13.201,-4.539999999999999,4.857621440536013,-22.544031311154598
13.212,-3.879999999999999,4.355108877721943,-22.544031311154598
13.223,-2.999999999999999,3.91959798994975,-22.544031311154598
13.236,-2.34,3.651591289782246,-22.544031311154598
13.247,-1.6799999999999997,3.383584589614742,-22.544031311154598
13.259,-1.2399999999999984,3.316582914572866,-22.544031311154598
13.271,-1.0199999999999996,3.316582914572866,-22.544031311154598
13.283,-1.2399999999999984,2.9815745393634856,-22.544031311154598
13.294,-1.6799999999999997,2.948073701842546,-22.544031311154598
13.305,-1.8999999999999986,2.5460636515912896,-22.544031311154598
13.318,-1.8999999999999986,2.4455611390284773,-22.544031311154598
13.329,-1.6799999999999997,2.110552763819097,-22.544031311154598
13.341,-1.0199999999999996,1.9430485762144052,-22.544031311154598
13.352,-0.35999999999999943,1.742043551088777,-22.544031311154598
13.365,0.3000000000000007,1.6415410385259648,-22.544031311154598
13.376,0.9600000000000009,1.3400335008375208,-22.544031311154598
13.387,1.4000000000000004,1.5745393634840887,-22.544031311154598
13.4,1.620000000000001,0.9715242881072044,-22.544031311154598
13.411,1.8400000000000016,0.9715242881072044,-22.544031311154598
13.423,2.280000000000001,0.8040201005025125,-22.544031311154598
13.434,2.5,0.9045226130653283,-22.544031311154598
13.447,2.280000000000001,0.06700167504187604,-22.544031311154598
13.458,1.8400000000000016,0.13400335008375208,-22.544031311154598
13.47,1.4000000000000004,-0.13400335008375208,-22.544031311154598
13.481,1.620000000000001,-0.0335008375209398,-22.544031311154598
13.493,2.280000000000001,-0.23450586264656792,-22.544031311154598
13.505,2.7200000000000006,-0.5360134003350083,-22.544031311154598
13.516,2.7200000000000006,-1.0385259631490804,-22.544031311154598
13.529,2.9400000000000013,-0.43551088777219604,-22.544031311154598
13.54,3.8200000000000003,-0.6700167504187604,-22.544031311154598
13.552,5.140000000000001,-0.4690117252931323,-22.544031311154598
13.563,6.240000000000002,-0.5025125628140721,-22.544031311154598
13.575,6.900000000000002,-0.7370184254606365,-22.544031311154598
13.587,7.34,-0.20100502512562812,-22.544031311154598
13.598,8.220000000000002,-0.40201005025125625,-22.544031311154598
13.611,10.2,-0.40201005025125625,-22.544031311154598
13.622,11.96,-0.10050251256281584,-22.544031311154598
13.634,12.84,-0.43551088777219604,-22.544031311154598
13.645,13.5,-0.30150753768844396,-22.544031311154598
13.658,13.5,-0.36850921273032,-22.544031311154598
13.669,13.720000000000002,-0.5695142378559481,-22.544031311154598
13.681,14.380000000000003,-0.16750418760469188,-22.544031311154598
13.692,14.82,-0.06700167504187604,-22.544031311154598
13.705,14.82,0.0335008375209398,-22.544031311154598
13.716,14.82,0.13400335008375208,-22.544031311154598
13.728,15.04,0.26800670016750416,-22.544031311154598
13.74,15.260000000000002,0.43551088777219604,-22.544031311154598
13.752,15.48,0.6030150753768844,-22.544031311154598
13.763,15.7,0.6700167504187604,-22.544031311154598
13.775,15.920000000000002,0.9715242881072044,-22.544031311154598
13.787,16.36,1.0050251256281406,-22.544031311154598
13.799,16.580000000000002,1.1055276381909565,-22.544031311154598
13.811,16.8,1.2395309882747085,-22.544031311154598
13.822,17.240000000000002,1.0385259631490804,-22.544031311154598
13.835,17.46,1.5075376884422127,-22.544031311154598
13.846,17.68,1.4405360134003367,-22.544031311154598
13.858,17.900000000000002,1.809045226130653,-22.544031311154598
13.87,17.900000000000002,2.110552763819097,-22.544031311154598
13.882,18.12,1.8760469011725291,-22.544031311154598
13.893,18.560000000000002,2.311557788944725,-22.544031311154598
13.905,18.560000000000002,2.5125628140703533,-22.544031311154598
13.917,18.560000000000002,2.6800670016750416,-22.544031311154598
13.929,18.78,3.417085427135678,-22.544031311154598
13.94,19.0,3.082077051926298,-22.544031311154598
13.953,19.0,3.2495812395309898,-22.544031311154598
13.964,19.0,3.350083752093802,-22.544031311154598
13.976,19.0,3.517587939698494,-22.544031311154598
13.987,19.0,3.450586264656618,-22.544031311154598
14.0,19.0,3.785594639865998,-22.544031311154598
14.011,19.0,4.1206030150753765,-22.544031311154598
14.023,19.220000000000002,4.187604690117253,-22.544031311154598
14.034,19.220000000000002,4.321608040201005,-22.544031311154598
14.047,19.0,4.522613065326633,-22.544031311154598
14.058,19.0,4.388609715242881,-22.544031311154598
14.07,19.0,4.824120603015075,-22.544031311154598
14.083,19.0,4.991624790619765,-22.544031311154598
14.094,19.0,4.757118927973199,-22.544031311154598
14.106,19.0,5.494137353433835,-22.544031311154598
14.117,19.0,5.527638190954773,-22.544031311154598
14.13,19.0,5.6951423785594635,-22.544031311154598
14.141,19.0,5.829145728643216,-22.544031311154598
14.153,18.78,6.063651591289782,-22.544031311154598
14.164,18.78,6.231155778894472,-22.544031311154598
14.177,18.78,6.968174204355108,-22.544031311154598
14.188,18.78,6.700167504187604,-22.544031311154598
14.2,18.78,6.76716917922948,-22.544031311154598
14.212,18.78,6.93467336683417,-22.544031311154598
14.224,18.78,6.76716917922948,-22.544031311154598
14.235,18.560000000000002,7.169179229480736,-22.544031311154598
14.247,18.560000000000002,7.3031825795644885,-22.544031311154598
14.259,18.560000000000002,7.169179229480736,-22.544031311154598
14.271,18.560000000000002,7.3701842546063645,-22.544031311154598
14.282,18.560000000000002,8.107202680067001,-22.544031311154598
14.295,18.560000000000002,7.973199329983249,-22.544031311154598
14.306,18.560000000000002,7.906197654941373,-22.544031311154598
14.318,18.34,8.308207705192629,-22.544031311154598
14.33,18.34,8.509212730318257,-22.544031311154598
14.342,18.12,8.64321608040201,-22.544031311154598
14.354,18.12,8.844221105527637,-22.544031311154598
14.365,18.12,8.97822445561139,-22.544031311154598
14.377,17.900000000000002,9.078726968174204,-22.544031311154598
14.389,17.46,8.877721943048575,-22.544031311154598
14.401,17.240000000000002,9.413735343383584,-22.544031311154598
14.412,17.02,9.547738693467336,-22.544031311154598
14.425,16.580000000000002,9.614740368509212,-22.544031311154598
14.436,16.14,9.81574539363484,-22.544031311154598
14.448,15.260000000000002,9.949748743718592,-22.544031311154598
14.459,14.600000000000001,10.619765494137354,-22.544031311154598
14.472,13.940000000000001,10.150753768844222,-22.544031311154598
14.483,13.5,10.318257956448912,-22.544031311154598
14.495,12.84,10.385259631490788,-22.544031311154598
14.507,12.18,10.552763819095478,-22.544031311154598
14.519,11.3,10.68676716917923,-22.544031311154598
14.53,10.420000000000002,10.820770519262982,-22.544031311154598
14.542,9.98,10.921273031825796,-22.544031311154598
14.554,9.54,11.155778894472363,-22.544031311154598
14.566,8.880000000000003,11.222780569514239,-22.544031311154598
14.577,7.780000000000001,11.390284757118929,-22.544031311154598
14.589,6.240000000000002,11.52428810720268,-22.544031311154598
14.601,4.48,12.495812395309883,-22.544031311154598
14.613,2.5,11.591289782244557,-22.544031311154598
14.624,0.5200000000000014,11.624790619765495,-22.544031311154598
14.636,-1.2399999999999984,11.624790619765495,-22.544031311154598
14.648,-2.34,11.624790619765495,-22.544031311154598
14.659,-1.8999999999999986,11.52428810720268,-22.544031311154598
14.671,-1.0199999999999996,11.725293132328309,-22.544031311154598
14.683,-1.0199999999999996,11.658291457286433,-22.544031311154598
14.695,-1.0199999999999996,11.825795644891123,-22.544031311154598
14.706,-1.2399999999999984,11.624790619765495,-22.544031311154598
14.717,-1.6799999999999997,11.390284757118929,-22.544031311154598
14.73,-1.8999999999999986,11.658291457286433,-22.544031311154598
14.741,-2.119999999999999,11.658291457286433,-22.544031311154598
14.753,-2.119999999999999,11.758793969849247,-22.544031311154598
14.765,-1.8999999999999986,11.691792294807371,-22.544031311154598
14.777,-1.8999999999999986,11.792294807370185,-22.544031311154598
14.788,-1.8999999999999986,11.624790619765495,-22.544031311154598
14.799,-1.8999999999999986,11.624790619765495,-22.544031311154598
14.812,-1.8999999999999986,11.926298157453937,-22.544031311154598
14.823,-2.119999999999999,11.155778894472363,-22.544031311154598
14.835,-2.119999999999999,11.691792294807371,-22.544031311154598
14.846,-2.119999999999999,11.758793969849247,-22.544031311154598
14.859,-2.119999999999999,11.658291457286433,-22.544031311154598
14.87,-2.119999999999999,11.557788944723619,-22.544031311154598
14.881,-2.119999999999999,11.658291457286433,-22.544031311154598
14.894,-2.119999999999999,11.758793969849247,-22.544031311154598
14.905,-2.119999999999999,11.457286432160805,-22.544031311154598
14.917,-2.34,11.323283082077053,-22.544031311154598
14.928,-2.34,11.256281407035177,-22.544031311154598
14.941,-2.5599999999999987,11.792294807370185,-22.544031311154598
14.952,-2.7799999999999994,10.988274706867672,-22.544031311154598
14.963,-2.7799999999999994,10.050251256281408,-22.544031311154598
14.976,-2.999999999999999,10.653266331658292,-22.544031311154598
14.987,-2.999999999999999,10.887772194304858,-22.544031311154598
14.999,-2.999999999999999,10.988274706867672,-22.544031311154598
15.01,-2.999999999999999,10.318257956448912,-22.544031311154598
15.023,-3.219999999999999,10.117252931323284,-22.544031311154598
15.034,-3.4399999999999995,9.547738693467336,-22.544031311154598
15.046,-3.4399999999999995,9.949748743718592,-22.544031311154598
15.057,-3.4399999999999995,9.81574539363484,-22.544031311154598
15.069,-3.4399999999999995,10.18425460636516,-22.544031311154598
15.081,-3.4399999999999995,9.547738693467336,-22.544031311154598
15.092,-3.4399999999999995,9.48073701842546,-22.544031311154598
15.105,-3.6599999999999993,9.112227805695142,-22.544031311154598
15.116,-3.6599999999999993,8.308207705192629,-22.544031311154598
15.128,-3.6599999999999993,8.911222780569513,-22.544031311154598
15.139,-3.6599999999999993,8.944723618090451,-22.544031311154598
15.151,-3.6599999999999993,8.844221105527637,-22.544031311154598
15.163,-3.6599999999999993,8.442211055276381,-22.544031311154598
15.174,-3.6599999999999993,8.47571189279732,-22.544031311154598
15.186,-3.6599999999999993,7.839195979899497,-22.544031311154598
15.198,-3.6599999999999993,7.939698492462311,-22.544031311154598
15.21,-3.879999999999999,8.040201005025125,-22.544031311154598
15.221,-3.879999999999999,7.839195979899497,-22.544031311154598
15.233,-3.879999999999999,7.504187604690117,-22.544031311154598
15.245,-4.1,7.3366834170854265,-22.544031311154598
15.256,-4.1,7.169179229480736,-22.544031311154598
15.268,-4.1,7.035175879396984,-22.544031311154598
15.28,-4.1,6.499162479061976,-22.544031311154598
15.291,-4.1,6.666666666666666,-22.544031311154598
15.303,-4.1,6.834170854271356,-22.544031311154598
15.314,-4.1,6.365159128978224,-22.544031311154598
15.327,-4.1,5.963149078726968,-22.544031311154598
15.338,-4.1,6.398659966499162,-22.544031311154598
15.349,-4.1,5.7621440536013395,-22.544031311154598
15.362,-4.319999999999999,5.293132328308207,-22.544031311154598
15.373,-4.319999999999999,5.7286432160804015,-22.544031311154598
15.385,-4.1,5.226130653266331,-22.544031311154598
15.396,-4.1,4.958123953098827,-22.544031311154598
15.408,-4.1,4.556113902847571,-22.544031311154598
15.42,-4.1,4.556113902847571,-22.544031311154598
15.431,-4.1,4.388609715242881,-22.544031311154598
15.443,-4.1,3.785594639865998,-22.544031311154598
15.455,-4.1,3.9530988274706864,-22.544031311154598
15.467,-4.1,3.8190954773869343,-22.544031311154598
15.478,-4.1,3.651591289782246,-22.544031311154598
15.49,-4.1,3.517587939698494,-22.544031311154598
15.502,-4.539999999999999,3.350083752093802,-22.544031311154598
15.513,-4.9799999999999995,3.149078726968174,-22.544031311154598
15.525,-5.199999999999999,2.948073701842546,-22.544031311154598
15.537,-5.199999999999999,2.7470686767169177,-22.544031311154598
15.548,-5.199999999999999,3.2495812395309898,-22.544031311154598
15.56,-5.419999999999999,2.3450586264656614,-22.544031311154598
15.571,-5.419999999999999,2.1440536013400333,-22.544031311154598
15.583,-5.419999999999999,1.9430485762144052,-22.544031311154598
15.595,-5.199999999999999,1.742043551088777,-22.544031311154598
15.606,-4.759999999999999,1.5745393634840887,-22.544031311154598
15.619,-4.1,1.3735343383584606,-22.544031311154598
15.63,-3.6599999999999993,1.2060301507537687,-22.544031311154598
15.641,-3.6599999999999993,1.1055276381909565,-22.544031311154598
15.653,-3.6599999999999993,0.8375209380234523,-22.544031311154598
15.665,-3.6599999999999993,-0.16750418760469188,-22.544031311154598
15.677,-3.4399999999999995,0.4690117252931323,-22.544031311154598
15.688,-2.7799999999999994,0.36850921273032,-22.544031311154598
15.7,-2.34,0.16750418760469188,-22.544031311154598
15.712,-1.8999999999999986,0.10050251256281584,-22.544031311154598
15.723,-1.459999999999999,-0.10050251256281584,-22.544031311154598
15.735,-1.2399999999999984,-0.23450586264656792,-22.544031311154598
15.747,-1.0199999999999996,-0.36850921273032,-22.544031311154598
15.759,-0.5800000000000001,-0.40201005025125625,-22.544031311154598
15.77,-0.1399999999999988,-0.4690117252931323,-22.544031311154598
15.782,0.3000000000000007,-0.5025125628140721,-22.544031311154598
15.794,0.7400000000000002,-0.3350083752093802,-22.544031311154598
15.806,1.1800000000000015,-0.5695142378559481,-22.544031311154598
15.817,1.8400000000000016,-0.5695142378559481,-22.544031311154598
15.828,2.5,-0.4690117252931323,-22.544031311154598
15.841,3.16,-0.5695142378559481,-22.544031311154598
15.852,3.6000000000000014,-0.8040201005025125,-22.544031311154598
15.864,4.040000000000001,-0.5025125628140721,-22.544031311154598
15.876,4.700000000000001,-0.4690117252931323,-22.544031311154598
15.888,5.359999999999999,-0.26800670016750416,-22.544031311154598
15.899,6.02,-0.5695142378559481,-22.544031311154598
15.91,6.68,-1.2730318257956448,-22.544031311154598
15.923,6.900000000000002,-0.5360134003350083,-22.544031311154598
15.934,7.120000000000001,-0.5695142378559481,-22.544031311154598
15.946,7.560000000000002,-0.6030150753768844,-22.544031311154598
15.958,8.220000000000002,-0.7370184254606365,-22.544031311154598
15.97,8.880000000000003,-0.6700167504187604,-22.544031311154598
15.981,9.32,-0.20100502512562812,-22.544031311154598
15.993,9.54,-0.5360134003350083,-22.544031311154598
16.005,9.98,-0.5695142378559481,-22.544031311154598
16.017,10.420000000000002,-0.6030150753768844,-22.544031311154598
16.028,10.86,-0.5695142378559481,-22.544031311154598
16.04,11.3,-0.5695142378559481,-22.544031311154598
16.052,11.740000000000002,-0.4690117252931323,-22.544031311154598
16.064,12.18,-0.6030150753768844,-22.544031311154598
16.075,12.620000000000001,-0.4690117252931323,-22.544031311154598
16.088,12.84,-0.43551088777219604,-22.544031311154598
16.099,13.280000000000001,-0.43551088777219604,-22.544031311154598
16.111,13.940000000000001,-0.5360134003350083,-22.544031311154598
16.122,14.380000000000003,-0.5695142378559481,-22.544031311154598
16.135,14.600000000000001,-0.5695142378559481,-22.544031311154598
16.146,14.82,-0.5695142378559481,-22.544031311154598
16.158,15.260000000000002,-0.5695142378559481,-22.544031311154598
16.169,15.260000000000002,-0.43551088777219604,-22.544031311154598
16.182,15.48,-0.6030150753768844,-22.544031311154598
16.193,15.7,-0.5695142378559481,-22.544031311154598
16.205,15.920000000000002,0.13400335008375208,-22.544031311154598
16.217,15.920000000000002,-0.40201005025125625,-22.544031311154598
16.229,16.14,-0.30150753768844396,-22.544031311154598
16.24,16.580000000000002,-0.0335008375209398,-22.544031311154598
16.252,16.8,-0.0335008375209398,-22.544031311154598
16.264,17.02,0.06700167504187604,-22.544031311154598
16.276,17.02,0.23450586264656792,-22.544031311154598
16.288,17.240000000000002,0.3350083752093802,-22.544031311154598
16.3,17.240000000000002,-0.36850921273032,-22.544031311154598
16.312,17.46,0.6365159128978242,-22.544031311154598
16.323,17.68,0.7035175879397002,-22.544031311154598
16.335,17.68,1.1390284757118927,-22.544031311154598
16.347,17.900000000000002,0.8040201005025125,-22.544031311154598
16.359,17.900000000000002,1.4070351758793969,-22.544031311154598
16.37,18.12,1.474036850921273,-22.544031311154598
16.382,18.34,1.6415410385259648,-22.544031311154598
16.394,18.34,1.8760469011725291,-22.544031311154598
16.406,18.12,2.3785594639866012,-22.544031311154598
16.417,18.12,2.3785594639866012,-22.544031311154598
16.43,18.34,2.6465661641541054,-22.544031311154598
16.441,18.34,2.8475711892797335,-22.544031311154598
16.453,18.34,2.9145728643216096,-22.544031311154598
16.464,18.34,2.7135678391959814,-22.544031311154598
16.477,18.34,3.283082077051926,-22.544031311154598
16.488,18.560000000000002,3.618090452261306,-22.544031311154598
16.5,18.78,3.718592964824122,-22.544031311154598
16.512,18.78,3.852596314907874,-22.544031311154598
16.524,18.78,4.0536013400335005,-22.544031311154598
16.535,18.78,4.991624790619765,-22.544031311154598
16.547,18.78,4.388609715242881,-22.544031311154598
16.559,18.78,4.623115577889447,-22.544031311154598
16.571,18.78,4.824120603015075,-22.544031311154598
16.582,19.0,5.628140703517587,-22.544031311154598
16.594,19.0,5.594639865996649,-22.544031311154598
16.607,19.220000000000002,5.393634840871021,-22.544031311154598
16.618,19.220000000000002,5.594639865996649,-22.544031311154598
16.63,19.220000000000002,5.829145728643216,-22.544031311154598
16.642,19.44,5.996649916247906,-22.544031311154598
16.654,19.44,5.896147403685092,-22.544031311154598
16.665,19.44,6.331658291457286,-22.544031311154598
16.677,19.44,6.532663316582914,-22.544031311154598
16.689,19.220000000000002,6.4321608040201,-22.544031311154598
16.701,19.220000000000002,6.867671691792294,-22.544031311154598
16.712,19.220000000000002,7.068676716917922,-22.544031311154598
16.724,19.44,7.169179229480736,-22.544031311154598
16.736,19.44,7.3031825795644885,-22.544031311154598
16.748,19.220000000000002,7.504187604690117,-22.544031311154598
16.759,19.220000000000002,7.604690117252931,-22.544031311154598
16.772,19.220000000000002,7.638190954773869,-22.544031311154598
16.783,19.220000000000002,7.939698492462311,-22.544031311154598
16.795,19.220000000000002,8.174204355108877,-22.544031311154598
16.806,19.220000000000002,8.207705192629815,-22.544031311154598
16.819,19.220000000000002,8.47571189279732,-22.544031311154598
16.83,19.220000000000002,8.576214405360133,-22.544031311154598
16.842,19.0,8.777219430485761,-22.544031311154598
16.854,18.78,8.844221105527637,-22.544031311154598
16.866,18.560000000000002,9.078726968174204,-22.544031311154598
16.878,18.560000000000002,9.212730318257956,-22.544031311154598
16.889,18.560000000000002,9.380234505862646,-22.544031311154598
16.902,18.34,9.48073701842546,-22.544031311154598
16.913,18.34,9.81574539363484,-22.544031311154598
16.925,18.34,9.782244556113902,-22.544031311154598
16.936,18.12,9.882747068676716,-22.544031311154598
16.949,17.68,10.050251256281408,-22.544031311154598
16.96,17.240000000000002,10.117252931323284,-22.544031311154598
16.972,17.02,10.284757118927974,-22.544031311154598
16.984,16.580000000000002,10.418760469011726,-22.544031311154598
16.996,16.14,10.552763819095478,-22.544031311154598
17.007,15.260000000000002,10.18425460636516,-22.544031311154598
17.019,13.5,10.485762144053602,-22.544031311154598
17.031,11.740000000000002,10.954773869346734,-22.544031311154598
17.043,10.86,11.088777219430487,-22.544031311154598
17.054,10.64,10.85427135678392,-22.544031311154598
17.067,10.2,11.390284757118929,-22.544031311154598
17.078,9.32,11.52428810720268,-22.544031311154598
17.09,8.0,11.624790619765495,-22.544031311154598
17.101,6.460000000000001,11.390284757118929,-22.544031311154598
17.114,5.800000000000001,12.428810720268007,-22.544031311154598
17.125,5.140000000000001,11.993299832495813,-22.544031311154598
17.137,4.700000000000001,12.160804020100503,-22.544031311154598
17.148,4.260000000000002,12.328308207705192,-22.544031311154598
17.16,3.6000000000000014,12.361809045226131,-22.544031311154598
17.172,2.9400000000000013,12.428810720268007,-22.544031311154598
