time,flex sensor,"actuator position, command","actuator position, measured",force
5.84,-6.079999999999999,-0.6030150753768844,-21.66340508806262
5.852,-6.079999999999999,-0.5695142378559481,-21.66340508806262
5.864,-6.079999999999999,0.0335008375209398,-21.66340508806262
5.875,-6.079999999999999,-0.40201005025125625,-21.66340508806262
5.886,-6.079999999999999,-0.6365159128978242,-21.66340508806262
5.899,-5.859999999999999,-0.40201005025125625,-21.66340508806262
5.91,-5.419999999999999,-0.5360134003350083,-21.66340508806262
5.922,-5.199999999999999,-0.8040201005025125,-21.66340508806262
5.934,-4.9799999999999995,-0.5695142378559481,-21.66340508806262
5.946,-4.9799999999999995,-0.23450586264656792,-21.66340508806262
5.957,-4.9799999999999995,-0.9045226130653283,-21.66340508806262
5.968,-4.9799999999999995,-0.5695142378559481,-21.66340508806262
5.981,-4.759999999999999,-0.9380234505862646,-21.66340508806262
5.992,-4.319999999999999,-0.6030150753768844,-21.66340508806262
6.004,-3.879999999999999,-0.5695142378559481,-21.66340508806262
6.016,-3.6599999999999993,-0.7705192629815762,-21.66340508806262
6.028,-3.6599999999999993,0.0335008375209398,-21.66340508806262
6.039,-3.879999999999999,-0.4690117252931323,-21.66340508806262
6.05,-3.6599999999999993,-0.6030150753768844,-21.66340508806262
6.063,-2.7799999999999994,-0.6030150753768844,-21.66340508806262
6.074,-1.6799999999999997,-0.7705192629815762,-21.66340508806262
6.086,-1.0199999999999996,-0.5695142378559481,-21.66340508806262
6.097,-1.0199999999999996,-0.6030150753768844,-21.66340508806262
6.11,-1.2399999999999984,-0.5695142378559481,-21.66340508806262
6.121,-1.459999999999999,-0.6030150753768844,-21.66340508806262
6.133,-1.8999999999999986,-1.0385259631490804,-21.66340508806262
6.145,-1.8999999999999986,-0.8375209380234523,-21.66340508806262
6.157,-1.2399999999999984,-0.5360134003350083,-21.66340508806262
6.168,-1.0199999999999996,-0.5695142378559481,-21.66340508806262
6.18,-0.7999999999999989,-0.9715242881072044,-21.66340508806262
6.192,-0.5800000000000001,-0.5695142378559481,-21.66340508806262
6.203,-0.5800000000000001,-0.6030150753768844,-21.66340508806262
6.215,-0.5800000000000001,-0.6030150753768844,-21.66340508806262
6.226,-0.5800000000000001,-1.2060301507537687,-21.66340508806262
6.239,-0.5800000000000001,-0.5360134003350083,-21.66340508806262
6.25,-0.35999999999999943,-0.6030150753768844,-21.66340508806262
6.262,-0.35999999999999943,-0.40201005025125625,-21.66340508806262
6.274,-0.1399999999999988,-0.6030150753768844,-21.66340508806262
6.286,-0.1399999999999988,-0.5695142378559481,-21.66340508806262
6.297,-0.1399999999999988,-0.06700167504187604,-21.66340508806262
6.309,0.08000000000000007,-0.5025125628140721,-21.66340508806262
6.321,0.3000000000000007,-0.5695142378559481,-21.66340508806262
6.332,0.5200000000000014,-0.6030150753768844,-21.66340508806262
6.344,0.7400000000000002,-1.0720268006700167,-21.66340508806262
6.355,0.7400000000000002,-0.5695142378559481,-21.66340508806262
6.368,0.9600000000000009,-0.6030150753768844,-21.66340508806262
6.379,0.9600000000000009,0.26800670016750416,-21.66340508806262
6.391,1.1800000000000015,-0.6700167504187604,-21.66340508806262
6.403,1.1800000000000015,-0.40201005025125625,-21.66340508806262
6.415,1.4000000000000004,-0.6365159128978242,-21.66340508806262
6.426,1.620000000000001,-0.3350083752093802,-21.66340508806262
6.438,1.8400000000000016,-0.40201005025125625,-21.66340508806262
6.45,1.8400000000000016,-0.6030150753768844,-21.66340508806262
6.461,1.8400000000000016,-0.5025125628140721,-21.66340508806262
6.473,1.620000000000001,-0.5360134003350083,-21.66340508806262
6.484,1.4000000000000004,-0.9715242881072044,-21.66340508806262
6.497,1.1800000000000015,-0.5695142378559481,-21.66340508806262
6.508,0.9600000000000009,-0.6030150753768844,-21.66340508806262
6.52,0.9600000000000009,-0.6700167504187604,-21.66340508806262
6.532,0.9600000000000009,-0.5695142378559481,-21.66340508806262
6.544,1.1800000000000015,-1.0385259631490804,-21.66340508806262
6.555,0.9600000000000009,-0.5025125628140721,-21.66340508806262
6.567,0.7400000000000002,-0.16750418760469188,-21.66340508806262
6.579,0.5200000000000014,-0.5025125628140721,-21.66340508806262
6.59,0.5200000000000014,-0.9045226130653283,-21.66340508806262
6.602,0.5200000000000014,-0.6030150753768844,-21.66340508806262
6.614,0.7400000000000002,-0.6365159128978242,-21.66340508806262
6.626,0.7400000000000002,-0.6030150753768844,-21.66340508806262
6.637,0.5200000000000014,-0.7035175879397002,-21.66340508806262
6.649,0.3000000000000007,-0.6030150753768844,-21.66340508806262
6.661,0.3000000000000007,-0.4690117252931323,-21.66340508806262
6.673,0.3000000000000007,-0.5695142378559481,-21.66340508806262
6.684,0.3000000000000007,-0.5695142378559481,-21.66340508806262
6.696,0.3000000000000007,-0.5360134003350083,-21.66340508806262
6.708,0.7400000000000002,-0.40201005025125625,-21.66340508806262
6.719,0.7400000000000002,-1.1390284757118927,-21.66340508806262
6.731,0.7400000000000002,-0.5695142378559481,-21.66340508806262
6.743,0.7400000000000002,-0.40201005025125625,-21.66340508806262
6.755,0.3000000000000007,-0.9380234505862646,-21.66340508806262
6.766,0.08000000000000007,-0.8040201005025125,-21.66340508806262
6.778,-0.1399999999999988,-0.6365159128978242,-21.66340508806262
6.79,-0.1399999999999988,-0.6365159128978242,-21.66340508806262
6.802,0.08000000000000007,-0.5360134003350083,-21.66340508806262
6.813,0.3000000000000007,-0.43551088777219604,-21.66340508806262
6.825,0.7400000000000002,-0.6030150753768844,-21.66340508806262
6.837,0.9600000000000009,-0.5695142378559481,-21.66340508806262
6.849,1.1800000000000015,-0.6365159128978242,-21.66340508806262
6.86,1.1800000000000015,-0.5695142378559481,-21.66340508806262
6.872,1.4000000000000004,-0.7705192629815762,-21.66340508806262
6.884,1.4000000000000004,-0.8710217755443885,-21.66340508806262
6.895,1.4000000000000004,-0.6030150753768844,-21.66340508806262
6.907,1.4000000000000004,-0.6030150753768844,-21.66340508806262
6.919,1.4000000000000004,0.10050251256281584,-21.66340508806262
6.931,1.1800000000000015,-0.36850921273032,-21.66340508806262
6.942,0.9600000000000009,-0.3350083752093802,-21.66340508806262
6.955,0.9600000000000009,-0.6030150753768844,-21.66340508806262
6.966,1.1800000000000015,-0.6030150753768844,-21.66340508806262
6.978,1.1800000000000015,-0.5025125628140721,-21.66340508806262
6.989,1.4000000000000004,-0.7035175879397002,-21.66340508806262
7.001,1.4000000000000004,-1.4070351758793969,-21.66340508806262
7.013,1.4000000000000004,-0.5695142378559481,-21.66340508806262
7.024,1.4000000000000004,-0.3350083752093802,-21.66340508806262
7.036,1.4000000000000004,-0.7705192629815762,-21.66340508806262
7.048,1.4000000000000004,-1.0385259631490804,-21.66340508806262
7.06,1.620000000000001,-0.6030150753768844,-21.66340508806262
7.071,1.620000000000001,-0.5360134003350083,-21.66340508806262
7.084,1.8400000000000016,-0.5360134003350083,-21.66340508806262
7.095,1.8400000000000016,-0.7705192629815762,-21.66340508806262
7.107,1.8400000000000016,0.3350083752093802,-21.66340508806262
7.118,1.620000000000001,-0.40201005025125625,-21.66340508806262
7.13,2.0600000000000005,-0.36850921273032,-21.66340508806262
7.142,2.5,-0.26800670016750416,-21.66340508806262
7.153,2.9400000000000013,-0.16750418760469188,-21.66340508806262
7.165,3.380000000000001,0.0335008375209398,-21.66340508806262
7.177,3.6000000000000014,0.10050251256281584,-21.66340508806262
7.189,3.8200000000000003,1.0050251256281406,-21.66340508806262
7.2,4.260000000000002,0.10050251256281584,-21.66340508806262
7.213,4.700000000000001,-0.10050251256281584,-21.66340508806262
7.224,5.359999999999999,0.36850921273032,-21.66340508806262
7.236,5.580000000000002,0.36850921273032,-21.66340508806262
7.247,6.02,0.30150753768844396,-21.66340508806262
7.26,6.02,0.6030150753768844,-21.66340508806262
7.271,6.240000000000002,0.8375209380234523,-21.66340508806262
7.282,6.460000000000001,1.474036850921273,-21.66340508806262
7.294,6.900000000000002,1.0050251256281406,-21.66340508806262
7.306,7.120000000000001,1.3065326633165846,-21.66340508806262
7.318,7.34,1.4405360134003367,-21.66340508806262
7.329,7.560000000000002,1.541038525963149,-21.66340508806262
7.342,7.560000000000002,1.474036850921273,-21.66340508806262
7.353,7.780000000000001,2.043551088777221,-21.66340508806262
7.365,8.0,2.4120603015075375,-21.66340508806262
7.376,8.220000000000002,2.311557788944725,-21.66340508806262
7.389,8.220000000000002,2.7135678391959814,-21.66340508806262
7.4,8.440000000000001,2.8475711892797335,-21.66340508806262
7.412,8.66,3.082077051926298,-21.66340508806262
7.424,8.66,3.1825795644891137,-21.66340508806262
7.436,8.880000000000003,3.450586264656618,-21.66340508806262
7.447,8.880000000000003,4.254606365159129,-21.66340508806262
7.459,9.100000000000001,3.8190954773869343,-21.66340508806262
7.471,9.100000000000001,3.8860971524288104,-21.66340508806262
7.483,9.32,4.221105527638191,-21.66340508806262
7.494,9.32,4.556113902847571,-21.66340508806262
7.506,9.54,4.1206030150753765,-21.66340508806262
7.518,9.760000000000002,4.690117252931323,-21.66340508806262
7.53,9.98,5.259631490787269,-21.66340508806262
7.541,9.98,5.092127303182579,-21.66340508806262
7.554,10.2,5.159128978224455,-21.66340508806262
7.565,10.2,5.393634840871021,-21.66340508806262
7.577,10.420000000000002,5.862646566164154,-21.66340508806262
7.588,10.64,5.7621440536013395,-21.66340508806262
7.601,10.64,6.130653266331658,-21.66340508806262
7.612,10.64,6.09715242881072,-21.66340508806262
7.624,10.86,6.197654941373534,-21.66340508806262
7.635,10.86,6.532663316582914,-21.66340508806262
7.648,11.080000000000002,6.666666666666666,-21.66340508806262
7.659,11.3,6.800670016750418,-21.66340508806262
7.671,11.3,6.968174204355108,-21.66340508806262
7.683,11.52,7.10217755443886,-21.66340508806262
7.695,11.52,7.3366834170854265,-21.66340508806262
7.707,11.740000000000002,7.470686767169179,-21.66340508806262
7.718,11.740000000000002,7.504187604690117,-21.66340508806262
7.731,11.740000000000002,7.772194304857621,-21.66340508806262
7.742,11.740000000000002,7.839195979899497,-21.66340508806262
7.754,11.96,8.006700167504187,-21.66340508806262
7.766,11.96,8.174204355108877,-21.66340508806262
7.778,12.18,9.212730318257956,-21.66340508806262
7.789,12.18,8.442211055276381,-21.66340508806262
7.801,12.18,8.64321608040201,-21.66340508806262
7.814,12.18,8.844221105527637,-21.66340508806262
7.825,12.400000000000002,9.212730318257956,-21.66340508806262
7.837,12.400000000000002,9.112227805695142,-21.66340508806262
7.848,12.400000000000002,9.380234505862646,-21.66340508806262
7.861,12.400000000000002,9.782244556113902,-21.66340508806262
7.872,12.400000000000002,9.581239530988274,-21.66340508806262
7.884,12.400000000000002,9.949748743718592,-21.66340508806262
7.896,12.620000000000001,9.849246231155778,-21.66340508806262
7.908,12.620000000000001,10.619765494137354,-21.66340508806262
7.92,12.620000000000001,10.586264656616416,-21.66340508806262
7.931,12.400000000000002,10.083752093802346,-21.66340508806262
7.944,12.400000000000002,10.284757118927974,-21.66340508806262
7.955,12.400000000000002,10.418760469011726,-21.66340508806262
7.967,12.400000000000002,10.51926298157454,-21.66340508806262
7.979,12.400000000000002,10.921273031825796,-21.66340508806262
7.991,12.18,11.155778894472363,-21.66340508806262
8.002,12.18,11.222780569514239,-21.66340508806262
8.014,12.18,10.85427135678392,-21.66340508806262
8.027,12.18,11.088777219430487,-21.66340508806262
8.038,12.18,11.155778894472363,-21.66340508806262
8.05,12.18,11.256281407035177,-21.66340508806262
8.061,12.18,11.289782244556115,-21.66340508806262
8.074,12.18,11.323283082077053,-21.66340508806262
8.085,12.18,11.323283082077053,-21.66340508806262
8.097,12.18,11.457286432160805,-21.66340508806262
8.109,12.18,11.725293132328309,-21.66340508806262
8.121,12.18,11.35678391959799,-21.66340508806262
8.132,12.18,11.323283082077053,-21.66340508806262
8.144,12.18,11.758793969849247,-21.66340508806262
8.157,12.18,11.02177554438861,-21.66340508806262
8.168,12.18,11.055276381909549,-21.66340508806262
8.18,12.400000000000002,10.586264656616416,-21.66340508806262
8.192,12.400000000000002,11.323283082077053,-21.66340508806262
8.204,12.400000000000002,11.35678391959799,-21.66340508806262
8.215,12.400000000000002,11.323283082077053,-21.66340508806262
8.227,12.620000000000001,11.390284757118929,-21.66340508806262
8.239,12.620000000000001,11.35678391959799,-21.66340508806262
8.251,12.620000000000001,11.859296482412061,-21.66340508806262
8.263,12.84,11.289782244556115,-21.66340508806262
8.274,12.84,11.423785594639867,-21.66340508806262
8.287,12.84,11.423785594639867,-21.66340508806262
8.298,13.060000000000002,11.222780569514239,-21.66340508806262
8.31,13.060000000000002,11.35678391959799,-21.66340508806262
8.322,13.280000000000001,11.323283082077053,-21.66340508806262
8.334,13.280000000000001,11.390284757118929,-21.66340508806262
8.345,13.5,11.256281407035177,-21.66340508806262
8.357,13.5,11.088777219430487,-21.66340508806262
8.37,13.5,11.323283082077053,-21.66340508806262
8.381,13.5,11.055276381909549,-21.66340508806262
8.393,13.720000000000002,11.35678391959799,-21.66340508806262
8.404,13.720000000000002,11.423785594639867,-21.66340508806262
8.417,13.720000000000002,10.887772194304858,-21.66340508806262
8.428,13.720000000000002,11.490787269681743,-21.66340508806262
8.44,13.720000000000002,11.1892797319933,-21.66340508806262
8.452,13.720000000000002,11.624790619765495,-21.66340508806262
8.464,13.720000000000002,11.725293132328309,-21.66340508806262
8.475,13.720000000000002,11.758793969849247,-21.66340508806262
8.487,13.5,11.691792294807371,-21.66340508806262
8.5,13.5,11.892797319932999,-21.66340508806262
8.511,13.5,11.959798994974875,-21.66340508806262
8.523,13.5,12.026800670016751,-21.66340508806262
8.535,13.5,12.060301507537687,-21.66340508806262
8.547,13.5,12.160804020100503,-21.66340508806262
8.558,13.5,12.22780569514238,-21.66340508806262
8.57,13.5,12.830820770519264,-21.66340508806262
8.582,13.5,12.395309882747068,-21.66340508806262
8.594,13.5,12.294807370184255,-21.66340508806262
8.606,13.5,12.127303182579563,-21.66340508806262
8.617,13.5,12.19430485762144,-21.66340508806262
8.63,13.5,11.892797319932999,-21.66340508806262
8.641,13.5,12.261306532663315,-21.66340508806262
8.653,13.5,12.52931323283082,-21.66340508806262
8.665,13.5,12.428810720268007,-21.66340508806262
8.677,13.5,12.495812395309883,-21.66340508806262
8.688,13.5,12.328308207705192,-21.66340508806262
8.7,13.5,12.462311557788944,-21.66340508806262
8.712,13.5,12.428810720268007,-21.66340508806262
8.724,13.5,12.663316582914572,-21.66340508806262
8.736,13.5,12.462311557788944,-21.66340508806262
8.748,13.5,12.462311557788944,-21.66340508806262
8.76,13.280000000000001,12.428810720268007,-21.66340508806262
8.771,13.280000000000001,12.395309882747068,-21.66340508806262
8.783,13.280000000000001,12.395309882747068,-21.66340508806262
8.795,13.280000000000001,12.361809045226131,-21.66340508806262
8.807,13.060000000000002,11.859296482412061,-21.66340508806262
8.818,13.060000000000002,12.127303182579563,-21.66340508806262
8.83,12.84,12.294807370184255,-21.66340508806262
8.843,12.620000000000001,12.428810720268007,-21.66340508806262
8.854,12.18,12.428810720268007,-21.66340508806262
8.866,11.52,13.165829145728644,-21.66340508806262
8.878,10.64,12.462311557788944,-21.66340508806262
8.89,9.98,12.495812395309883,-21.66340508806262
8.901,9.100000000000001,12.395309882747068,-21.66340508806262
8.913,8.66,12.428810720268007,-21.66340508806262
8.925,8.0,12.127303182579563,-21.66340508806262
8.937,7.34,12.428810720268007,-21.66340508806262
8.948,6.240000000000002,12.495812395309883,-21.66340508806262
8.961,5.359999999999999,12.830820770519264,-21.66340508806262
8.972,4.700000000000001,12.462311557788944,-21.66340508806262
8.984,4.040000000000001,12.428810720268007,-21.66340508806262
8.995,3.6000000000000014,12.428810720268007,-21.66340508806262
9.008,2.9400000000000013,12.395309882747068,-21.66340508806262
9.019,2.5,12.428810720268007,-21.66340508806262
9.03,2.0600000000000005,12.462311557788944,-21.66340508806262
9.042,1.8400000000000016,12.328308207705192,-21.66340508806262
9.054,1.620000000000001,12.060301507537687,-21.66340508806262
9.066,1.1800000000000015,12.428810720268007,-21.66340508806262
9.077,0.7400000000000002,12.462311557788944,-21.66340508806262
9.09,0.3000000000000007,12.428810720268007,-21.66340508806262
9.101,0.08000000000000007,12.428810720268007,-21.66340508806262
9.113,0.08000000000000007,12.462311557788944,-21.66340508806262
9.124,-0.1399999999999988,12.462311557788944,-21.66340508806262
9.137,-0.5800000000000001,11.959798994974875,-21.66340508806262
9.148,-0.7999999999999989,12.361809045226131,-21.66340508806262
9.16,-1.459999999999999,12.395309882747068,-21.66340508806262
9.171,-2.34,12.428810720268007,-21.66340508806262
9.183,-2.7799999999999994,12.294807370184255,-21.66340508806262
9.195,-2.999999999999999,12.093802345058627,-21.66340508806262
9.206,-2.999999999999999,11.959798994974875,-21.66340508806262
9.219,-2.7799999999999994,12.060301507537687,-21.66340508806262
9.23,-2.5599999999999987,11.926298157453937,-21.66340508806262
9.242,-2.7799999999999994,11.892797319932999,-21.66340508806262
9.253,-3.219999999999999,11.725293132328309,-21.66340508806262
9.266,-3.6599999999999993,11.725293132328309,-21.66340508806262
9.277,-4.1,11.457286432160805,-21.66340508806262
9.289,-4.759999999999999,11.088777219430487,-21.66340508806262
9.3,-4.9799999999999995,11.155778894472363,-21.66340508806262
9.312,-4.9799999999999995,10.988274706867672,-21.66340508806262
9.324,-5.199999999999999,11.088777219430487,-21.66340508806262
9.335,-5.199999999999999,10.720268006700168,-21.66340508806262
9.348,-5.419999999999999,10.586264656616416,-21.66340508806262
9.359,-5.64,10.552763819095478,-21.66340508806262
9.37,-5.859999999999999,10.050251256281408,-21.66340508806262
9.382,-6.299999999999999,10.251256281407036,-21.66340508806262
9.394,-6.52,10.083752093802346,-21.66340508806262
9.406,-6.739999999999999,9.949748743718592,-21.66340508806262
9.417,-6.739999999999999,9.849246231155778,-21.66340508806262
9.43,-6.739999999999999,9.748743718592964,-21.66340508806262
9.441,-6.739999999999999,8.97822445561139,-21.66340508806262
9.453,-6.739999999999999,9.413735343383584,-21.66340508806262
9.464,-6.739999999999999,9.246231155778894,-21.66340508806262
9.477,-6.959999999999999,9.078726968174204,-21.66340508806262
9.488,-6.959999999999999,9.078726968174204,-21.66340508806262
9.5,-7.18,8.8107202680067,-21.66340508806262
9.511,-7.3999999999999995,8.609715242881071,-21.66340508806262
9.523,-7.619999999999999,9.547738693467336,-21.66340508806262
9.535,-8.28,8.341708542713567,-21.66340508806262
9.546,-8.719999999999999,8.408710217755443,-21.66340508806262
9.559,-8.719999999999999,7.973199329983249,-21.66340508806262
9.57,-8.28,7.906197654941373,-21.66340508806262
9.582,-8.059999999999999,7.973199329983249,-21.66340508806262
9.593,-7.84,7.4371859296482405,-21.66340508806262
9.606,-8.059999999999999,7.4036850921273025,-21.66340508806262
9.617,-8.5,7.236180904522612,-21.66340508806262
9.629,-8.719999999999999,7.068676716917922,-21.66340508806262
9.64,-8.94,6.93467336683417,-21.66340508806262
9.652,-9.16,6.733668341708542,-21.66340508806262
9.664,-9.16,6.633165829145728,-21.66340508806262
9.675,-8.94,6.499162479061976,-21.66340508806262
9.688,-8.719999999999999,6.231155778894472,-21.66340508806262
9.699,-8.719999999999999,6.063651591289782,-21.66340508806262
9.71,-8.719999999999999,5.829145728643216,-21.66340508806262
9.722,-8.94,5.6951423785594635,-21.66340508806262
9.734,-8.94,5.494137353433835,-21.66340508806262
9.746,-8.94,5.293132328308207,-21.66340508806262
9.757,-8.94,5.192629815745393,-21.66340508806262
9.769,-8.94,4.924623115577889,-21.66340508806262
9.781,-8.94,4.857621440536013,-21.66340508806262
9.793,-8.94,3.91959798994975,-21.66340508806262
9.804,-8.94,4.958123953098827,-21.66340508806262
9.816,-8.94,4.1206030150753765,-21.66340508806262
9.828,-8.94,3.9530988274706864,-21.66340508806262
9.839,-8.94,3.8860971524288104,-21.66340508806262
9.851,-8.94,3.651591289782246,-21.66340508806262
9.863,-8.94,3.383584589614742,-21.66340508806262
9.874,-8.94,2.9815745393634856,-21.66340508806262
9.886,-8.94,3.1155778894472377,-21.66340508806262
9.897,-8.94,2.7470686767169177,-21.66340508806262
9.91,-8.94,2.8475711892797335,-21.66340508806262
9.921,-8.94,2.4455611390284773,-21.66340508806262
9.933,-8.94,2.3450586264656614,-21.66340508806262
9.945,-8.94,2.0770519262981573,-21.66340508806262
9.956,-8.94,1.8760469011725291,-21.66340508806262
9.968,-9.16,1.7085427135678408,-21.66340508806262
9.979,-9.379999999999999,1.1725293132328325,-21.66340508806262
9.992,-9.379999999999999,1.3400335008375208,-21.66340508806262
10.003,-9.379999999999999,1.0720268006700167,-21.66340508806262
10.015,-9.379999999999999,1.0050251256281406,-21.66340508806262
10.027,-8.94,0.7035175879397002,-21.66340508806262
10.039,-8.5,0.6030150753768844,-21.66340508806262
10.05,-8.059999999999999,0.43551088777219604,-21.66340508806262
10.062,-7.619999999999999,0.16750418760469188,-21.66340508806262
10.074,-7.619999999999999,0.20100502512562812,-21.66340508806262
10.086,-7.3999999999999995,-0.0335008375209398,-21.66340508806262
10.097,-6.739999999999999,-0.13400335008375208,-21.66340508806262
10.109,-6.299999999999999,-0.26800670016750416,-21.66340508806262
10.121,-6.079999999999999,-0.3350083752093802,-21.66340508806262
10.133,-6.079999999999999,-0.43551088777219604,-21.66340508806262
10.144,-5.859999999999999,-0.43551088777219604,-21.66340508806262
10.157,-5.419999999999999,-0.5360134003350083,-21.66340508806262
10.168,-5.199999999999999,-0.5360134003350083,-21.66340508806262
10.179,-4.9799999999999995,-0.5695142378559481,-21.66340508806262
10.191,-4.759999999999999,-0.4690117252931323,-21.66340508806262
10.203,-4.759999999999999,-0.7035175879397002,-21.66340508806262
10.215,-4.759999999999999,-0.7370184254606365,-21.66340508806262
10.226,-4.539999999999999,-0.30150753768844396,-21.66340508806262
10.238,-4.319999999999999,-0.6030150753768844,-21.66340508806262
10.25,-4.1,-0.5695142378559481,-21.66340508806262
10.262,-3.879999999999999,-0.9380234505862646,-21.66340508806262
10.273,-3.6599999999999993,-0.5695142378559481,-21.66340508806262
10.286,-3.219999999999999,-0.5360134003350083,-21.66340508806262
10.297,-2.7799999999999994,-0.5695142378559481,-21.66340508806262
10.309,-2.34,-0.6365159128978242,-21.66340508806262
10.32,-1.8999999999999986,0.13400335008375208,-21.66340508806262
10.333,-1.459999999999999,-0.6700167504187604,-21.66340508806262
10.344,-1.459999999999999,-0.5695142378559481,-21.66340508806262
10.356,-1.459999999999999,-0.9715242881072044,-21.66340508806262
10.368,-1.459999999999999,0.0,-21.66340508806262
10.38,-1.2399999999999984,-0.7370184254606365,-21.66340508806262
10.391,-1.0199999999999996,-0.8040201005025125,-21.66340508806262
10.403,-1.0199999999999996,-0.5695142378559481,-21.66340508806262
10.415,-1.0199999999999996,-0.3350083752093802,-21.66340508806262
10.427,-1.0199999999999996,-0.7035175879397002,-21.66340508806262
10.438,-0.35999999999999943,-0.6030150753768844,-21.66340508806262
10.45,0.9600000000000009,-0.8040201005025125,-21.66340508806262
10.462,2.0600000000000005,-0.16750418760469188,-21.66340508806262
10.474,2.9400000000000013,-0.6365159128978242,-21.66340508806262
10.485,3.8200000000000003,-0.9045226130653283,-21.66340508806262
10.498,4.700000000000001,-0.5025125628140721,-21.66340508806262
10.509,5.359999999999999,-0.5695142378559481,-21.66340508806262
10.521,6.02,-0.6700167504187604,-21.66340508806262
10.532,6.240000000000002,-0.43551088777219604,-21.66340508806262
10.545,6.460000000000001,-0.6365159128978242,-21.66340508806262
10.556,6.68,-0.4690117252931323,-21.66340508806262
10.568,6.900000000000002,-0.5695142378559481,-21.66340508806262
10.579,7.120000000000001,-0.6030150753768844,-21.66340508806262
10.592,7.560000000000002,-0.5695142378559481,-21.66340508806262
10.603,8.0,-0.6365159128978242,-21.66340508806262
10.615,8.220000000000002,-0.43551088777219604,-21.66340508806262
10.628,8.880000000000003,-1.1055276381909565,-21.66340508806262
10.639,9.100000000000001,-0.5025125628140721,-21.66340508806262
10.651,9.54,-0.5695142378559481,-21.66340508806262
10.662,9.98,-0.6030150753768844,-21.66340508806262
10.675,10.420000000000002,-0.43551088777219604,-21.66340508806262
10.686,10.86,-0.6030150753768844,-21.66340508806262
10.698,11.080000000000002,-0.4690117252931323,-21.66340508806262
10.71,11.3,-0.30150753768844396,-21.66340508806262
10.722,11.3,-0.5695142378559481,-21.66340508806262
10.734,11.52,-0.30150753768844396,-21.66340508806262
10.745,11.740000000000002,-0.6030150753768844,-21.66340508806262
10.758,11.740000000000002,-0.26800670016750416,-21.66340508806262
10.769,11.740000000000002,-0.5025125628140721,-21.66340508806262
10.781,11.96,-0.30150753768844396,-21.66340508806262
10.793,11.96,0.43551088777219604,-21.66340508806262
10.805,12.18,-0.20100502512562812,-21.66340508806262
10.817,12.18,0.10050251256281584,-21.66340508806262
10.828,12.400000000000002,0.10050251256281584,-21.66340508806262
10.841,12.620000000000001,0.26800670016750416,-21.66340508806262
10.853,12.620000000000001,0.36850921273032,-21.66340508806262
10.864,12.84,0.5360134003350083,-21.66340508806262
10.876,12.84,0.8710217755443885,-21.66340508806262
10.888,12.84,-0.0335008375209398,-21.66340508806262
10.9,12.84,1.2060301507537687,-21.66340508806262
10.912,13.060000000000002,0.9380234505862646,-21.66340508806262
10.924,13.060000000000002,1.2060301507537687,-21.66340508806262
10.936,13.060000000000002,2.043551088777221,-21.66340508806262
10.947,13.060000000000002,1.3735343383584606,-21.66340508806262
10.959,13.280000000000001,1.6415410385259648,-21.66340508806262
10.972,13.280000000000001,1.842546063651593,-21.66340508806262
10.983,13.280000000000001,1.909547738693469,-21.66340508806262
10.995,13.5,2.110552763819097,-21.66340508806262
11.006,13.5,2.7805695142378575,-21.66340508806262
11.019,13.5,2.4455611390284773,-21.66340508806262
11.031,13.5,2.6465661641541054,-21.66340508806262
11.042,13.5,2.7135678391959814,-21.66340508806262
11.055,13.5,3.015075376884422,-21.66340508806262
11.066,13.5,2.9145728643216096,-21.66340508806262
11.078,13.5,3.082077051926298,-21.66340508806262
11.089,13.5,3.618090452261306,-21.66340508806262
11.102,13.5,3.651591289782246,-21.66340508806262
11.114,13.5,3.8190954773869343,-21.66340508806262
11.125,13.5,4.0201005025125625,-21.66340508806262
11.138,13.5,4.422110552763819,-21.66340508806262
11.149,13.5,4.522613065326633,-21.66340508806262
11.161,13.5,4.288107202680067,-21.66340508806262
11.173,13.5,4.556113902847571,-21.66340508806262
11.185,13.5,4.623115577889447,-21.66340508806262
11.197,13.5,5.092127303182579,-21.66340508806262
11.208,13.5,5.159128978224455,-21.66340508806262
11.22,13.5,5.293132328308207,-21.66340508806262
11.233,13.5,5.427135678391959,-21.66340508806262
11.244,13.5,5.628140703517587,-21.66340508806262
11.256,13.5,5.7621440536013395,-21.66340508806262
11.268,13.5,5.996649916247906,-21.66340508806262
11.28,13.280000000000001,6.130653266331658,-21.66340508806262
11.292,13.280000000000001,6.331658291457286,-21.66340508806262
11.303,13.280000000000001,6.76716917922948,-21.66340508806262
11.316,13.280000000000001,6.633165829145728,-21.66340508806262
11.327,13.280000000000001,6.901172529313232,-21.66340508806262
11.339,13.280000000000001,6.968174204355108,-21.66340508806262
11.352,13.5,7.10217755443886,-21.66340508806262
11.363,13.5,7.236180904522612,-21.66340508806262
11.375,13.5,7.4036850921273025,-21.66340508806262
11.386,13.5,7.571189279731993,-21.66340508806262
11.399,13.5,7.738693467336683,-21.66340508806262
11.411,13.5,8.274706867671691,-21.66340508806262
11.422,13.720000000000002,7.973199329983249,-21.66340508806262
11.435,13.720000000000002,8.509212730318257,-21.66340508806262
11.446,13.720000000000002,8.542713567839195,-21.66340508806262
11.458,13.720000000000002,8.542713567839195,-21.66340508806262
11.47,13.940000000000001,8.676716917922947,-21.66340508806262
11.482,13.940000000000001,8.844221105527637,-21.66340508806262
11.494,13.940000000000001,9.581239530988274,-21.66340508806262
