time,flex sensor,"actuator position, command","actuator position, measured",force
11.154,435.0,3.6000000000000014,5.293132328308207,-2.4657534246575343
11.166,453.0,5.800000000000001,5.125628140703517,-2.4657534246575343
11.179,453.0,5.800000000000001,5.326633165829145,-2.289628180039139
11.192,453.0,5.800000000000001,5.360134003350083,-2.2015655577299413
11.204,458.0,6.460000000000001,5.393634840871021,-2.3776908023483365
11.217,451.0,5.580000000000002,5.326633165829145,-2.4657534246575343
11.23,452.0,5.800000000000001,5.326633165829145,-2.4657534246575343
11.243,454.0,6.02,5.360134003350083,-2.289628180039139
11.255,453.0,5.800000000000001,5.293132328308207,-2.2015655577299413
11.268,452.0,5.800000000000001,5.259631490787269,-2.2015655577299413
11.282,462.0,6.900000000000002,5.326633165829145,-2.2015655577299413
11.294,452.0,5.800000000000001,5.159128978224455,-2.2015655577299413
11.307,451.0,5.580000000000002,5.293132328308207,-2.2015655577299413
11.32,452.0,5.800000000000001,5.293132328308207,-2.2015655577299413
11.332,436.0,3.8200000000000003,5.360134003350083,-2.2015655577299413
11.345,455.0,6.02,5.326633165829145,-2.2015655577299413
11.358,459.0,6.68,5.259631490787269,-2.2015655577299413
11.371,453.0,5.800000000000001,5.259631490787269,-2.2015655577299413
11.383,453.0,5.800000000000001,5.125628140703517,-2.3776908023483365
11.396,454.0,6.02,5.226130653266331,-2.4657534246575343
11.409,455.0,6.02,5.092127303182579,-2.4657534246575343
11.421,453.0,5.800000000000001,5.159128978224455,-2.4657534246575343
11.433,456.0,6.240000000000002,5.192629815745393,-2.4657534246575343
11.447,451.0,5.580000000000002,5.293132328308207,-2.289628180039139
11.46,460.0,6.68,5.561139028475711,-2.3776908023483365
11.472,456.0,6.240000000000002,5.427135678391959,-2.3776908023483365
11.485,457.0,6.240000000000002,5.427135678391959,-2.4657534246575343
11.498,446.0,4.92,5.963149078726968,-2.4657534246575343
11.51,445.0,4.92,5.896147403685092,-2.4657534246575343
11.525,440.0,4.260000000000002,5.862646566164154,-2.289628180039139
11.537,433.0,3.380000000000001,6.26465661641541,-2.289628180039139
11.549,438.0,4.040000000000001,5.561139028475711,-2.3776908023483365
11.561,414.0,0.9600000000000009,6.09715242881072,-2.4657534246575343
11.575,420.0,1.8400000000000016,5.7621440536013395,-2.4657534246575343
11.588,440.0,4.260000000000002,5.896147403685092,-2.4657534246575343
11.6,439.0,4.040000000000001,5.92964824120603,-2.4657534246575343
11.613,462.0,6.900000000000002,5.829145728643216,-2.6418786692759295
11.626,468.0,7.780000000000001,4.891122278056951,-2.5538160469667317
11.638,469.0,7.780000000000001,4.891122278056951,-2.5538160469667317
11.651,477.0,8.880000000000003,4.0871021775544385,-2.5538160469667317
11.664,479.0,9.100000000000001,4.388609715242881,-2.5538160469667317
11.676,478.0,8.880000000000003,4.355108877721943,-2.3776908023483365
11.688,492.0,10.64,3.7520938023450583,-2.4657534246575343
11.702,489.0,10.2,3.852596314907874,-2.4657534246575343
11.715,505.0,12.18,3.618090452261306,-2.4657534246575343
11.727,465.0,7.34,3.316582914572866,-2.4657534246575343
11.74,522.0,14.380000000000003,3.082077051926298,-2.4657534246575343
11.753,521.0,14.16,3.015075376884422,-2.6418786692759295
11.766,525.0,14.82,2.948073701842546,-2.5538160469667317
11.78,524.0,14.600000000000001,3.1825795644891137,-2.5538160469667317
11.792,530.0,15.260000000000002,2.948073701842546,-2.7299412915851273
11.804,529.0,15.260000000000002,2.9815745393634856,-2.8180039138943247
11.817,532.0,15.48,2.6465661641541054,-2.8180039138943247
11.831,536.0,16.14,2.5795644891122294,-2.6418786692759295
11.844,517.0,13.720000000000002,2.3785594639866012,-2.6418786692759295
11.856,539.0,16.36,2.4120603015075375,-2.7299412915851273
11.869,546.0,17.240000000000002,2.177554438860973,-2.8180039138943247
11.882,541.0,16.580000000000002,2.1440536013400333,-2.8180039138943247
11.895,546.0,17.240000000000002,2.2110552763819094,-2.8180039138943247
11.909,552.0,18.12,2.177554438860973,-2.8180039138943247
11.921,551.0,17.900000000000002,2.6130653266331656,-2.8180039138943247
11.934,555.0,18.34,2.244556113902849,-2.8180039138943247
11.947,548.0,17.46,2.6800670016750416,-2.8180039138943247
11.961,553.0,18.12,2.244556113902849,-2.6418786692759295
11.973,557.0,18.560000000000002,2.110552763819097,-2.6418786692759295
11.985,555.0,18.34,1.474036850921273,-2.7299412915851273
11.999,566.0,19.66,1.5075376884422127,-2.6418786692759295
12.011,557.0,18.560000000000002,1.7085427135678408,-2.5538160469667317
12.025,560.0,19.0,1.842546063651593,-2.2015655577299413
12.038,557.0,18.560000000000002,2.1440536013400333,-2.2015655577299413
12.05,572.0,20.54,1.9430485762144052,-2.025440313111546
12.063,564.0,19.44,1.742043551088777,-1.9373776908023483
12.076,561.0,19.220000000000002,1.742043551088777,-1.8493150684931507
12.09,536.0,16.14,1.909547738693469,-1.6731898238747553
12.102,557.0,18.560000000000002,2.0100502512562812,-1.6731898238747553
12.114,557.0,18.560000000000002,1.976549413735345,-1.4090019569471623
12.128,552.0,18.12,1.9430485762144052,-1.2328767123287672
12.14,555.0,18.34,1.909547738693469,-0.9686888454011742
12.154,550.0,17.900000000000002,1.809045226130653,-0.8806262230919765
12.167,538.0,16.36,1.809045226130653,-0.8806262230919765
12.179,555.0,18.34,1.742043551088777,-0.7925636007827789
12.192,552.0,18.12,1.7755443886097169,-0.7925636007827789
12.205,563.0,19.44,2.0770519262981573,-0.7925636007827789
12.219,557.0,18.560000000000002,1.9430485762144052,-0.7925636007827789
12.231,555.0,18.34,2.311557788944725,-0.7925636007827789
12.244,553.0,18.12,2.110552763819097,-0.7925636007827789
12.257,554.0,18.34,1.976549413735345,-0.7925636007827789
12.269,550.0,17.900000000000002,1.909547738693469,-0.44031311154598823
12.283,557.0,18.560000000000002,1.909547738693469,-0.26418786692759294
12.296,554.0,18.34,1.8760469011725291,-0.26418786692759294
12.309,560.0,19.0,1.7755443886097169,-0.1761252446183953
12.321,553.0,18.12,1.7755443886097169,-0.08806262230919765
12.334,558.0,18.78,2.0770519262981573,0.0
12.347,558.0,18.78,1.809045226130653,0.0
12.36,559.0,19.0,1.675041876046901,0.08806262230919765
12.372,561.0,19.220000000000002,1.7755443886097169,0.08806262230919765
12.385,542.0,16.8,1.742043551088777,0.08806262230919765
12.398,556.0,18.560000000000002,2.2110552763819094,0.08806262230919765
12.41,560.0,19.0,1.9430485762144052,0.08806262230919765
12.424,562.0,19.220000000000002,1.8760469011725291,0.08806262230919765
12.436,549.0,17.68,1.809045226130653,0.08806262230919765
12.448,575.0,20.98,1.8760469011725291,0.26418786692759294
12.462,556.0,18.560000000000002,1.8760469011725291,0.3522504892367906
12.474,531.0,15.48,1.842546063651593,0.3522504892367906
12.487,561.0,19.220000000000002,1.2730318257956448,0.3522504892367906
12.499,559.0,19.0,1.976549413735345,0.5283757338551859
12.513,565.0,19.66,2.0100502512562812,0.6164383561643836
12.526,559.0,19.0,1.909547738693469,0.6164383561643836
12.538,558.0,18.78,1.809045226130653,0.6164383561643836
12.552,558.0,18.78,1.8760469011725291,0.6164383561643836
12.564,559.0,19.0,1.842546063651593,0.6164383561643836
12.576,559.0,19.0,1.909547738693469,0.7925636007827789
12.591,557.0,18.560000000000002,1.842546063651593,0.8806262230919765
12.603,558.0,18.78,2.0100502512562812,0.8806262230919765
12.616,549.0,17.68,1.608040201005025,0.8806262230919765
12.628,558.0,18.78,1.7755443886097169,0.8806262230919765
12.641,557.0,18.560000000000002,1.675041876046901,0.8806262230919765
12.655,559.0,19.0,1.541038525963149,0.8806262230919765
12.667,571.0,20.32,1.7085427135678408,0.8806262230919765
12.681,560.0,19.0,1.7755443886097169,0.8806262230919765
12.693,558.0,18.78,1.5745393634840887,0.8806262230919765
12.705,536.0,16.14,1.675041876046901,0.8806262230919765
12.72,562.0,19.220000000000002,1.742043551088777,1.0567514677103718
12.732,556.0,18.560000000000002,1.842546063651593,1.0567514677103718
12.745,558.0,18.78,1.909547738693469,1.1448140900195696
12.758,561.0,19.220000000000002,1.809045226130653,1.1448140900195696
12.771,556.0,18.560000000000002,1.7085427135678408,1.3209393346379648
12.784,558.0,18.78,1.7085427135678408,1.4090019569471623
12.796,577.0,21.2,1.7755443886097169,1.4090019569471623
12.81,561.0,19.220000000000002,1.7755443886097169,1.4090019569471623
12.822,556.0,18.560000000000002,2.0770519262981573,1.4090019569471623
12.835,571.0,20.32,1.909547738693469,1.4090019569471623
12.849,560.0,19.0,1.7755443886097169,1.4090019569471623
12.861,557.0,18.560000000000002,1.742043551088777,1.4090019569471623
12.874,557.0,18.560000000000002,1.7085427135678408,1.4090019569471623
12.887,544.0,17.02,1.675041876046901,1.4090019569471623
12.9,554.0,18.34,1.675041876046901,1.5851272015655578
12.913,561.0,19.220000000000002,1.541038525963149,1.6731898238747553
12.926,547.0,17.46,1.5075376884422127,1.6731898238747553
12.939,592.0,22.960000000000004,1.7085427135678408,1.6731898238747553
12.951,557.0,18.560000000000002,1.675041876046901,1.6731898238747553
12.964,554.0,18.34,2.1440536013400333,1.6731898238747553
12.978,555.0,18.34,1.5745393634840887,1.6731898238747553
12.991,556.0,18.560000000000002,1.7085427135678408,1.6731898238747553
13.003,558.0,18.78,1.909547738693469,1.8493150684931507
13.016,545.0,17.240000000000002,1.742043551088777,1.9373776908023483
13.029,558.0,18.78,1.7755443886097169,1.8493150684931507
13.042,558.0,18.78,1.909547738693469,1.9373776908023483
13.056,555.0,18.34,1.976549413735345,1.9373776908023483
13.068,558.0,18.78,1.809045226130653,1.8493150684931507
13.08,547.0,17.46,1.7755443886097169,1.9373776908023483
13.093,556.0,18.560000000000002,1.2730318257956448,1.9373776908023483
13.107,560.0,19.0,1.541038525963149,1.9373776908023483
13.119,559.0,19.0,1.9430485762144052,1.9373776908023483
13.132,551.0,17.900000000000002,1.909547738693469,1.8493150684931507
13.145,555.0,18.34,1.809045226130653,1.9373776908023483
13.157,557.0,18.560000000000002,2.0100502512562812,1.9373776908023483
13.17,553.0,18.12,2.0100502512562812,1.9373776908023483
13.182,555.0,18.34,1.976549413735345,2.1135029354207435
13.195,560.0,19.0,1.7085427135678408,2.025440313111546
13.208,557.0,18.560000000000002,1.8760469011725291,2.025440313111546
13.22,552.0,18.12,2.3785594639866012,2.025440313111546
13.234,559.0,19.0,2.110552763819097,2.025440313111546
13.246,556.0,18.560000000000002,2.043551088777221,2.1135029354207435
13.259,528.0,15.04,1.909547738693469,2.2015655577299413
13.272,552.0,18.12,1.842546063651593,2.1135029354207435
13.285,568.0,20.1,2.2780569514237854,2.025440313111546
13.298,559.0,19.0,1.976549413735345,2.025440313111546
13.31,562.0,19.220000000000002,1.909547738693469,2.025440313111546
13.323,561.0,19.220000000000002,1.675041876046901,2.025440313111546
13.336,555.0,18.34,1.8760469011725291,2.025440313111546
13.349,559.0,19.0,1.9430485762144052,2.025440313111546
13.362,546.0,17.240000000000002,1.9430485762144052,2.025440313111546
13.375,557.0,18.560000000000002,2.0100502512562812,2.025440313111546
13.387,550.0,17.900000000000002,1.9430485762144052,2.1135029354207435
13.401,551.0,17.900000000000002,2.043551088777221,2.2015655577299413
13.414,555.0,18.34,2.110552763819097,2.1135029354207435
13.426,561.0,19.220000000000002,1.9430485762144052,2.1135029354207435
13.44,557.0,18.560000000000002,1.842546063651593,2.025440313111546
13.452,556.0,18.560000000000002,1.842546063651593,2.025440313111546
13.464,556.0,18.560000000000002,1.7755443886097169,2.025440313111546
13.478,558.0,18.78,1.8760469011725291,2.1135029354207435
13.491,556.0,18.560000000000002,1.909547738693469,2.1135029354207435
13.504,553.0,18.12,1.8760469011725291,2.2015655577299413
13.516,562.0,19.220000000000002,1.909547738693469,2.2015655577299413
13.529,569.0,20.1,1.8760469011725291,2.2015655577299413
13.543,555.0,18.34,1.3065326633165846,2.289628180039139
13.555,570.0,20.32,1.6415410385259648,2.289628180039139
13.569,556.0,18.560000000000002,1.6415410385259648,2.3776908023483365
13.581,554.0,18.34,1.742043551088777,2.5538160469667317
13.593,556.0,18.560000000000002,1.842546063651593,2.6418786692759295
13.607,550.0,17.900000000000002,2.0100502512562812,2.6418786692759295
13.62,548.0,17.46,2.043551088777221,2.6418786692759295
13.632,544.0,17.02,2.177554438860973,2.8180039138943247
13.645,528.0,15.04,2.3450586264656614,2.7299412915851273
13.658,533.0,15.7,2.6800670016750416,2.7299412915851273
13.671,516.0,13.5,3.082077051926298,2.7299412915851273
13.684,490.0,10.420000000000002,3.149078726968174,2.7299412915851273
13.697,504.0,12.18,3.484087102177554,2.8180039138943247
13.71,493.0,10.86,3.6850921273031823,2.9060665362035225
13.722,508.0,12.620000000000001,3.55108877721943,2.9060665362035225
13.735,483.0,9.54,4.254606365159129,2.8180039138943247
13.749,482.0,9.32,4.254606365159129,2.8180039138943247
13.761,475.0,8.66,4.522613065326633,2.9060665362035225
13.773,489.0,10.2,4.489112227805695,2.8180039138943247
13.787,476.0,8.66,4.321608040201005,2.9060665362035225
13.8,472.0,8.220000000000002,4.556113902847571,2.9060665362035225
13.812,477.0,8.880000000000003,4.656616415410385,2.9060665362035225
13.826,479.0,9.100000000000001,4.690117252931323,2.9060665362035225
13.838,470.0,8.0,4.690117252931323,2.9060665362035225
13.85,484.0,9.760000000000002,4.757118927973199,2.9060665362035225
13.864,467.0,7.560000000000002,5.192629815745393,2.9060665362035225
13.877,468.0,7.780000000000001,4.958123953098827,2.9060665362035225
13.89,467.0,7.560000000000002,4.790619765494137,2.9060665362035225
13.902,466.0,7.34,4.824120603015075,2.9060665362035225
13.915,472.0,8.220000000000002,4.857621440536013,2.9060665362035225
13.928,469.0,7.780000000000001,4.757118927973199,2.9060665362035225
13.941,463.0,7.120000000000001,4.857621440536013,2.9060665362035225
13.954,486.0,9.98,4.958123953098827,2.9060665362035225
13.966,445.0,4.92,4.958123953098827,2.8180039138943247
13.979,464.0,7.120000000000001,4.757118927973199,2.9060665362035225
13.991,464.0,7.120000000000001,4.924623115577889,2.9060665362035225
14.004,474.0,8.440000000000001,4.790619765494137,2.9060665362035225
14.017,460.0,6.68,4.924623115577889,2.8180039138943247
14.029,459.0,6.68,5.025125628140703,2.7299412915851273
14.043,463.0,7.120000000000001,4.656616415410385,2.7299412915851273
14.055,655.0,30.66,0.7705192629815762,2.7299412915851273
14.068,648.0,29.779999999999998,-0.40201005025125625,2.7299412915851273
14.081,648.0,29.779999999999998,-0.7035175879397002,2.4657534246575343
14.093,653.0,30.44,-1.2395309882747085,2.2015655577299413
14.107,653.0,30.44,-1.3065326633165846,1.8493150684931507
14.119,653.0,30.44,-1.3735343383584606,1.8493150684931507
14.132,660.0,31.320000000000004,-1.3735343383584606,1.4970645792563602
14.145,655.0,30.66,-1.4070351758793969,1.3209393346379648
14.157,654.0,30.66,-1.3400335008375208,1.1448140900195696
14.172,654.0,30.66,-1.2730318257956448,0.8806262230919765
14.184,653.0,30.44,-1.4070351758793969,0.8806262230919765
14.196,650.0,30.220000000000002,-1.4070351758793969,0.6164383561643836
14.21,655.0,30.66,-1.4405360134003367,0.5283757338551859
14.222,654.0,30.66,-1.3735343383584606,0.44031311154598823
14.235,653.0,30.44,-1.3065326633165846,0.44031311154598823
14.248,647.0,29.779999999999998,-1.1055276381909565,0.44031311154598823
14.261,654.0,30.66,-1.3065326633165846,0.44031311154598823
14.273,653.0,30.44,-1.541038525963149,0.44031311154598823
14.286,654.0,30.66,-1.3735343383584606,0.5283757338551859
14.3,640.0,28.900000000000002,-1.474036850921273,0.6164383561643836
14.313,654.0,30.66,-1.4070351758793969,0.6164383561643836
14.325,654.0,30.66,-1.4405360134003367,0.7925636007827789
14.338,660.0,31.320000000000004,-1.3735343383584606,0.7045009784735812
14.351,648.0,29.779999999999998,-1.1390284757118927,0.7925636007827789
14.364,651.0,30.220000000000002,-1.2730318257956448,0.7045009784735812
14.377,654.0,30.66,-1.4070351758793969,0.7045009784735812
14.39,628.0,27.360000000000003,-1.3735343383584606,0.7925636007827789
14.402,657.0,30.88,-1.3735343383584606,0.8806262230919765
14.415,654.0,30.66,-1.3735343383584606,0.8806262230919765
14.429,653.0,30.44,-1.4070351758793969,1.0567514677103718
14.442,661.0,31.540000000000003,-1.4405360134003367,1.0567514677103718
14.454,655.0,30.66,-1.3735343383584606,1.1448140900195696
14.467,656.0,30.88,-1.4405360134003367,1.1448140900195696
14.48,653.0,30.44,-1.2395309882747085,1.1448140900195696
14.493,652.0,30.44,-1.3065326633165846,1.3209393346379648
14.507,653.0,30.44,-1.4070351758793969,1.3209393346379648
14.519,659.0,31.320000000000004,-1.3400335008375208,1.4090019569471623
14.531,433.0,3.380000000000001,3.350083752093802,1.4090019569471623
14.544,439.0,4.040000000000001,5.025125628140703,1.5851272015655578
14.558,422.0,2.0600000000000005,6.465661641541038,1.6731898238747553
14.57,417.0,1.4000000000000004,6.59966499162479,1.6731898238747553
14.583,390.0,-1.6799999999999997,6.666666666666666,1.6731898238747553
14.596,419.0,1.620000000000001,6.398659966499162,1.8493150684931507
14.608,417.0,1.4000000000000004,6.231155778894472,1.9373776908023483
14.622,436.0,3.8200000000000003,6.130653266331658,1.9373776908023483
14.635,427.0,2.7200000000000006,6.532663316582914,1.9373776908023483
14.647,445.0,4.92,5.896147403685092,1.9373776908023483
14.66,456.0,6.240000000000002,5.896147403685092,1.9373776908023483
14.672,473.0,8.220000000000002,5.058626465661641,1.9373776908023483
14.686,486.0,9.98,4.589614740368509,1.9373776908023483
14.698,454.0,6.02,4.723618090452261,1.9373776908023483
14.711,470.0,8.0,4.723618090452261,1.9373776908023483
14.724,449.0,5.359999999999999,5.159128978224455,1.9373776908023483
14.736,466.0,7.34,5.494137353433835,1.9373776908023483
14.749,441.0,4.260000000000002,5.561139028475711,1.9373776908023483
14.761,415.0,1.1800000000000015,6.4321608040201,1.9373776908023483
14.774,423.0,2.0600000000000005,6.26465661641541,2.1135029354207435
14.787,423.0,2.0600000000000005,5.494137353433835,2.025440313111546
14.8,423.0,2.0600000000000005,5.92964824120603,1.8493150684931507
14.813,424.0,2.280000000000001,5.7956448911222775,1.8493150684931507
14.825,426.0,2.5,5.829145728643216,1.6731898238747553
14.838,417.0,1.4000000000000004,6.666666666666666,1.4090019569471623
14.851,408.0,0.3000000000000007,6.733668341708542,1.1448140900195696
14.864,403.0,-0.35999999999999943,6.800670016750418,0.8806262230919765
14.877,394.0,-1.2399999999999984,7.202680067001674,0.8806262230919765
14.889,390.0,-1.6799999999999997,7.236180904522612,0.6164383561643836
14.902,407.0,0.08000000000000007,7.504187604690117,0.3522504892367906
14.915,392.0,-1.459999999999999,7.3366834170854265,0.26418786692759294
14.928,393.0,-1.2399999999999984,7.504187604690117,0.08806262230919765
14.942,419.0,1.620000000000001,6.59966499162479,0.08806262230919765
14.954,371.0,-4.1,7.001675041876046,-0.1761252446183953
14.966,392.0,-1.459999999999999,7.10217755443886,-0.44031311154598823
14.98,391.0,-1.6799999999999997,7.26968174204355,-0.7925636007827789
14.993,395.0,-1.0199999999999996,7.236180904522612,-0.7925636007827789
15.005,416.0,1.1800000000000015,7.202680067001674,-0.9686888454011742
15.017,408.0,0.3000000000000007,6.901172529313232,-1.2328767123287672
15.031,409.0,0.5200000000000014,6.901172529313232,-1.3209393346379648
15.043,418.0,1.620000000000001,6.700167504187604,-1.5851272015655578
15.055,419.0,1.620000000000001,6.733668341708542,-1.5851272015655578
15.069,420.0,1.8400000000000016,6.666666666666666,-1.6731898238747553
15.081,422.0,2.0600000000000005,6.59966499162479,-1.761252446183953
15.093,429.0,2.9400000000000013,5.7621440536013395,-1.9373776908023483
15.107,437.0,3.8200000000000003,6.09715242881072,-2.025440313111546
15.12,420.0,1.8400000000000016,6.231155778894472,-2.025440313111546
15.132,417.0,1.4000000000000004,6.465661641541038,-2.1135029354207435
15.144,413.0,0.9600000000000009,6.532663316582914,-2.289628180039139
15.158,415.0,1.1800000000000015,6.59966499162479,-2.3776908023483365
15.171,415.0,1.1800000000000015,6.59966499162479,-2.4657534246575343
15.183,408.0,0.3000000000000007,6.700167504187604,-2.4657534246575343
15.197,406.0,0.08000000000000007,7.068676716917922,-2.4657534246575343
15.209,417.0,1.4000000000000004,6.968174204355108,-2.6418786692759295
15.221,402.0,-0.35999999999999943,6.666666666666666,-2.7299412915851273
15.235,399.0,-0.5800000000000001,6.733668341708542,-2.7299412915851273
15.248,390.0,-1.6799999999999997,6.365159128978224,-2.8180039138943247
15.26,397.0,-0.7999999999999989,6.901172529313232,-2.9941291585127203
15.272,401.0,-0.5800000000000001,6.867671691792294,-3.0821917808219177
15.286,413.0,0.9600000000000009,7.068676716917922,-2.9941291585127203
15.298,402.0,-0.35999999999999943,7.10217755443886,-2.9941291585127203
15.31,399.0,-0.5800000000000001,6.901172529313232,-3.0821917808219177
15.324,398.0,-0.7999999999999989,6.901172529313232,-3.1702544031311155
15.336,398.0,-0.7999999999999989,7.068676716917922,-3.1702544031311155
15.349,379.0,-2.999999999999999,7.169179229480736,-3.3463796477495107
15.363,397.0,-0.7999999999999989,7.10217755443886,-3.3463796477495107
15.375,401.0,-0.5800000000000001,7.068676716917922,-3.4344422700587085
15.387,406.0,0.08000000000000007,7.10217755443886,-3.3463796477495107
15.399,381.0,-2.7799999999999994,7.671691792294807,-3.4344422700587085
15.414,398.0,-0.7999999999999989,7.26968174204355,-3.522504892367906
15.426,396.0,-1.0199999999999996,6.968174204355108,-3.522504892367906
15.439,412.0,0.7400000000000002,6.834170854271356,-3.522504892367906
15.452,408.0,0.3000000000000007,7.10217755443886,-3.522504892367906
15.464,422.0,2.0600000000000005,6.834170854271356,-3.522504892367906
15.477,409.0,0.5200000000000014,6.499162479061976,-3.522504892367906
15.491,427.0,2.7200000000000006,6.030150753768844,-3.3463796477495107
15.503,458.0,6.460000000000001,5.7286432160804015,-3.4344422700587085
15.515,459.0,6.68,5.628140703517587,-3.522504892367906
15.528,466.0,7.34,6.09715242881072,-3.6986301369863015
15.541,454.0,6.02,5.494137353433835,-3.6986301369863015
15.553,454.0,6.02,5.092127303182579,-3.6105675146771037
15.566,453.0,5.800000000000001,5.326633165829145,-3.6105675146771037
15.579,442.0,4.48,5.293132328308207,-3.6105675146771037
15.592,449.0,5.359999999999999,5.527638190954773,-3.6105675146771037
15.604,455.0,6.02,5.527638190954773,-3.6105675146771037
15.618,460.0,6.68,5.326633165829145,-3.6105675146771037
15.63,447.0,5.140000000000001,5.192629815745393,-3.6105675146771037
15.642,458.0,6.460000000000001,4.857621440536013,-3.6105675146771037
15.656,462.0,6.900000000000002,4.522613065326633,-3.6105675146771037
15.669,464.0,7.120000000000001,4.891122278056951,-3.6105675146771037
15.682,465.0,7.34,5.192629815745393,-3.6105675146771037
15.694,470.0,8.0,4.924623115577889,-3.6105675146771037
15.707,470.0,8.0,4.857621440536013,-3.6105675146771037
15.72,490.0,10.420000000000002,4.589614740368509,-3.6105675146771037
15.733,483.0,9.54,4.422110552763819,-3.6105675146771037
15.746,485.0,9.760000000000002,4.187604690117253,-3.6105675146771037
15.758,481.0,9.32,3.986599664991626,-3.6105675146771037
15.771,496.0,11.080000000000002,3.55108877721943,-3.6105675146771037
15.783,509.0,12.84,3.316582914572866,-3.6105675146771037
15.796,521.0,14.16,3.082077051926298,-3.786692759295499
15.809,524.0,14.600000000000001,3.6850921273031823,-3.6986301369863015
15.821,535.0,15.920000000000002,2.9815745393634856,-3.6105675146771037
15.835,538.0,16.36,3.21608040201005,-3.786692759295499
15.847,538.0,16.36,2.7470686767169177,-3.786692759295499
15.86,554.0,18.34,2.4790619765494135,-3.8747553816046967
15.873,543.0,17.02,2.2780569514237854,-3.6986301369863015
15.886,547.0,17.46,2.110552763819097,-3.6105675146771037
15.899,562.0,19.220000000000002,1.9430485762144052,-3.6105675146771037
15.911,557.0,18.560000000000002,2.043551088777221,-3.6105675146771037
15.925,551.0,17.900000000000002,1.9430485762144052,-3.6105675146771037
15.937,548.0,17.46,1.9430485762144052,-3.6105675146771037
15.949,551.0,17.900000000000002,1.7755443886097169,-3.6105675146771037
15.964,549.0,17.68,1.7755443886097169,-3.6105675146771037
15.976,552.0,18.12,1.809045226130653,-3.6105675146771037
15.989,546.0,17.240000000000002,1.909547738693469,-3.4344422700587085
16.002,550.0,17.900000000000002,1.9430485762144052,-3.522504892367906
16.014,552.0,18.12,1.909547738693469,-3.522504892367906
16.028,555.0,18.34,1.8760469011725291,-3.522504892367906
16.04,527.0,15.04,1.8760469011725291,-3.522504892367906
16.054,568.0,20.1,1.675041876046901,-3.522504892367906
16.066,558.0,18.78,1.608040201005025,-3.522504892367906
16.078,555.0,18.34,1.6415410385259648,-3.522504892367906
16.093,559.0,19.0,1.675041876046901,-3.522504892367906
16.105,535.0,15.920000000000002,1.7085427135678408,-3.522504892367906
16.118,559.0,19.0,1.474036850921273,-3.522504892367906
16.131,579.0,21.419999999999998,1.608040201005025,-3.3463796477495107
16.144,557.0,18.560000000000002,2.1440536013400333,-3.2583170254403133
16.157,559.0,19.0,2.2110552763819094,-3.2583170254403133
16.169,582.0,21.640000000000004,1.842546063651593,-3.2583170254403133
16.183,561.0,19.220000000000002,1.675041876046901,-3.2583170254403133
16.195,568.0,20.1,1.7085427135678408,-3.2583170254403133
16.208,581.0,21.640000000000004,1.742043551088777,-3.0821917808219177
16.222,547.0,17.46,1.0050251256281406,-2.8180039138943247
16.234,557.0,18.560000000000002,1.6415410385259648,-2.8180039138943247
16.247,561.0,19.220000000000002,1.5745393634840887,-2.6418786692759295
16.26,559.0,19.0,2.244556113902849,-2.5538160469667317
16.273,563.0,19.44,2.5795644891122294,-2.3776908023483365
16.286,567.0,19.880000000000003,1.5075376884422127,-2.289628180039139
16.299,563.0,19.44,1.6415410385259648,-2.289628180039139
16.312,559.0,19.0,1.6415410385259648,-2.025440313111546
16.324,557.0,18.560000000000002,1.7085427135678408,-1.9373776908023483
16.337,556.0,18.560000000000002,1.608040201005025,-1.8493150684931507
16.351,560.0,19.0,1.742043551088777,-1.8493150684931507
16.364,570.0,20.32,1.809045226130653,-1.8493150684931507
16.376,560.0,19.0,1.2060301507537687,-1.6731898238747553
16.389,561.0,19.220000000000002,1.909547738693469,-1.5851272015655578
16.402,551.0,17.900000000000002,1.742043551088777,-1.4970645792563602
16.415,558.0,18.78,1.742043551088777,-1.4970645792563602
16.429,538.0,16.36,1.7085427135678408,-1.4970645792563602
16.441,560.0,19.0,1.7755443886097169,-1.3209393346379648
16.453,559.0,19.0,1.7755443886097169,-1.2328767123287672
16.466,556.0,18.560000000000002,1.675041876046901,-1.1448140900195696
16.48,559.0,19.0,1.2730318257956448,-0.9686888454011742
16.493,554.0,18.34,1.6415410385259648,-0.9686888454011742
16.505,557.0,18.560000000000002,1.7755443886097169,-0.8806262230919765
16.518,556.0,18.560000000000002,1.3735343383584606,-0.7925636007827789
16.531,546.0,17.240000000000002,1.5745393634840887,-0.7925636007827789
16.544,559.0,19.0,1.3735343383584606,-0.6164383561643836
16.558,558.0,18.78,1.541038525963149,-0.6164383561643836
16.57,560.0,19.0,1.742043551088777,-0.5283757338551859
16.582,558.0,18.78,1.675041876046901,-0.44031311154598823
16.595,562.0,19.220000000000002,1.7085427135678408,-0.44031311154598823
16.609,560.0,19.0,1.842546063651593,-0.26418786692759294
16.622,561.0,19.220000000000002,1.809045226130653,-0.26418786692759294
16.634,579.0,21.419999999999998,1.6415410385259648,-0.3522504892367906
16.648,559.0,19.0,1.541038525963149,-0.3522504892367906
16.66,557.0,18.560000000000002,1.7755443886097169,-0.3522504892367906
16.673,557.0,18.560000000000002,1.742043551088777,-0.08806262230919765
16.687,538.0,16.36,1.7755443886097169,-0.08806262230919765
16.699,557.0,18.560000000000002,2.0100502512562812,-0.08806262230919765
16.712,564.0,19.44,1.8760469011725291,0.0
