time,flex sensor,"actuator position, command","actuator position, measured",force
9.846,2.0,-4.9799999999999995,1.3065326633165846,-21.66340508806262
9.858,2.0,-4.9799999999999995,0.7035175879397002,-21.66340508806262
9.869,2.0,-4.9799999999999995,0.8040201005025125,-21.66340508806262
9.88,2.0,-4.9799999999999995,0.43551088777219604,-21.66340508806262
9.891,2.0,-4.9799999999999995,0.36850921273032,-21.66340508806262
9.904,1.0,-4.9799999999999995,0.0335008375209398,-21.66340508806262
9.915,1.0,-4.9799999999999995,0.06700167504187604,-21.66340508806262
9.926,1.0,-4.9799999999999995,-0.16750418760469188,-21.66340508806262
9.937,1.0,-4.9799999999999995,-0.40201005025125625,-21.66340508806262
9.949,1.0,-4.9799999999999995,-0.36850921273032,-21.66340508806262
9.961,0.0,-5.199999999999999,-0.43551088777219604,-21.66340508806262
9.972,255.0,25.16,-0.6030150753768844,-21.66340508806262
9.984,251.0,24.720000000000002,-0.5360134003350083,-21.66340508806262
9.995,249.0,24.500000000000004,-0.6365159128978242,-21.66340508806262
10.007,247.0,24.279999999999998,-0.5695142378559481,-21.66340508806262
10.018,246.0,24.06,-0.5695142378559481,-21.66340508806262
10.031,248.0,24.500000000000004,-0.20100502512562812,-21.66340508806262
10.042,252.0,24.94,-0.30150753768844396,-21.66340508806262
10.053,1.0,-4.9799999999999995,-1.0050251256281406,-21.66340508806262
10.065,7.0,-4.319999999999999,-0.6030150753768844,-21.66340508806262
10.077,12.0,-3.6599999999999993,-0.5360134003350083,-21.66340508806262
10.088,15.0,-3.4399999999999995,0.0,-21.66340508806262
10.099,15.0,-3.4399999999999995,-0.7370184254606365,-21.66340508806262
10.112,14.0,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
10.123,14.0,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
10.134,17.0,-3.219999999999999,-0.5360134003350083,-21.66340508806262
10.146,20.0,-2.7799999999999994,-0.5360134003350083,-21.66340508806262
10.158,24.0,-2.34,-0.5360134003350083,-21.66340508806262
10.169,29.0,-1.6799999999999997,-0.5360134003350083,-21.66340508806262
10.181,33.0,-1.2399999999999984,-0.43551088777219604,-21.66340508806262
10.192,36.0,-0.7999999999999989,-0.4690117252931323,-21.66340508806262
10.204,38.0,-0.5800000000000001,-0.23450586264656792,-21.66340508806262
10.215,42.0,-0.35999999999999943,-0.10050251256281584,-21.66340508806262
10.227,44.0,-0.1399999999999988,-0.0335008375209398,-21.66340508806262
10.238,44.0,-0.1399999999999988,0.13400335008375208,-21.66340508806262
10.25,42.0,-0.35999999999999943,0.23450586264656792,-21.66340508806262
10.262,42.0,-0.35999999999999943,0.36850921273032,-21.66340508806262
10.273,44.0,-0.1399999999999988,0.6030150753768844,-21.66340508806262
10.285,47.0,0.3000000000000007,0.6365159128978242,-21.66340508806262
10.297,51.0,0.7400000000000002,0.7370184254606365,-21.66340508806262
10.308,56.0,1.4000000000000004,1.0385259631490804,-21.66340508806262
10.319,61.0,2.0600000000000005,1.541038525963149,-21.66340508806262
10.331,65.0,2.5,1.0050251256281406,-21.66340508806262
10.343,66.0,2.5,0.6700167504187604,-21.66340508806262
10.354,66.0,2.5,0.9380234505862646,-21.66340508806262
10.365,66.0,2.5,0.9715242881072044,-21.66340508806262
10.378,68.0,2.7200000000000006,1.0385259631490804,-21.66340508806262
10.389,70.0,2.9400000000000013,1.3400335008375208,-21.66340508806262
10.4,73.0,3.380000000000001,0.9380234505862646,-21.66340508806262
10.413,77.0,3.8200000000000003,0.9715242881072044,-21.66340508806262
10.424,79.0,4.040000000000001,0.9380234505862646,-21.66340508806262
10.435,80.0,4.260000000000002,1.4405360134003367,-21.66340508806262
10.446,80.0,4.260000000000002,1.0050251256281406,-21.66340508806262
10.459,82.0,4.48,0.6030150753768844,-21.66340508806262
10.47,84.0,4.700000000000001,0.9045226130653283,-21.66340508806262
10.481,89.0,5.359999999999999,1.0385259631490804,-21.66340508806262
10.493,97.0,6.240000000000002,0.6365159128978242,-21.66340508806262
10.505,104.0,7.120000000000001,0.5360134003350083,-21.66340508806262
10.516,109.0,7.780000000000001,0.5360134003350083,-21.66340508806262
10.528,112.0,8.0,-0.06700167504187604,-21.66340508806262
10.54,114.0,8.220000000000002,0.5025125628140721,-21.66340508806262
10.551,115.0,8.440000000000001,0.43551088777219604,-21.66340508806262
10.563,117.0,8.66,0.4690117252931323,-21.66340508806262
10.574,117.0,8.66,0.30150753768844396,-21.66340508806262
10.586,117.0,8.66,0.9380234505862646,-21.66340508806262
10.598,115.0,8.440000000000001,0.6030150753768844,-21.66340508806262
10.609,114.0,8.220000000000002,0.3350083752093802,-21.66340508806262
10.62,114.0,8.220000000000002,0.7370184254606365,-21.66340508806262
10.633,116.0,8.66,0.5025125628140721,-21.66340508806262
10.644,119.0,8.880000000000003,0.13400335008375208,-21.66340508806262
10.655,121.0,9.100000000000001,0.4690117252931323,-21.66340508806262
10.668,121.0,9.100000000000001,0.8710217755443885,-21.66340508806262
10.679,120.0,9.100000000000001,0.6365159128978242,-21.66340508806262
10.69,119.0,8.880000000000003,0.8040201005025125,-21.66340508806262
10.702,119.0,8.880000000000003,1.909547738693469,-21.66340508806262
10.714,119.0,8.880000000000003,1.0385259631490804,-21.66340508806262
10.726,120.0,9.100000000000001,1.1055276381909565,-21.66340508806262
10.737,121.0,9.100000000000001,1.742043551088777,-21.66340508806262
10.748,121.0,9.100000000000001,1.4070351758793969,-21.66340508806262
10.761,121.0,9.100000000000001,1.474036850921273,-21.66340508806262
10.772,120.0,9.100000000000001,1.675041876046901,-21.66340508806262
10.783,120.0,9.100000000000001,1.809045226130653,-21.66340508806262
10.796,120.0,9.100000000000001,1.8760469011725291,-21.66340508806262
10.807,120.0,9.100000000000001,2.110552763819097,-21.66340508806262
10.818,121.0,9.100000000000001,2.4120603015075375,-21.66340508806262
10.83,122.0,9.32,2.244556113902849,-21.66340508806262
10.842,122.0,9.32,2.4790619765494135,-21.66340508806262
10.853,122.0,9.32,2.8475711892797335,-21.66340508806262
10.865,122.0,9.32,3.0485762144053616,-21.66340508806262
10.876,121.0,9.100000000000001,3.015075376884422,-21.66340508806262
10.888,121.0,9.100000000000001,3.316582914572866,-21.66340508806262
10.9,121.0,9.100000000000001,3.316582914572866,-21.66340508806262
10.911,122.0,9.32,3.58458961474037,-21.66340508806262
10.923,122.0,9.32,5.293132328308207,-21.66340508806262
10.935,122.0,9.32,3.91959798994975,-21.66340508806262
10.946,122.0,9.32,3.618090452261306,-21.66340508806262
10.957,122.0,9.32,4.254606365159129,-21.66340508806262
10.97,122.0,9.32,4.422110552763819,-21.66340508806262
10.981,122.0,9.32,4.589614740368509,-21.66340508806262
10.992,122.0,9.32,4.723618090452261,-21.66340508806262
11.004,122.0,9.32,4.958123953098827,-21.66340508806262
11.016,122.0,9.32,5.092127303182579,-21.66340508806262
11.027,122.0,9.32,5.092127303182579,-21.66340508806262
11.039,121.0,9.100000000000001,6.030150753768844,-21.66340508806262
11.051,121.0,9.100000000000001,5.561139028475711,-21.66340508806262
11.062,121.0,9.100000000000001,5.7286432160804015,-21.66340508806262
11.074,122.0,9.32,5.963149078726968,-21.66340508806262
11.085,122.0,9.32,6.4321608040201,-21.66340508806262
11.098,123.0,9.32,6.26465661641541,-21.66340508806262
11.109,123.0,9.32,6.197654941373534,-21.66340508806262
11.12,122.0,9.32,6.59966499162479,-21.66340508806262
11.132,122.0,9.32,6.76716917922948,-21.66340508806262
11.144,122.0,9.32,6.867671691792294,-21.66340508806262
11.155,122.0,9.32,7.035175879396984,-21.66340508806262
11.167,122.0,9.32,7.236180904522612,-21.66340508806262
11.179,123.0,9.32,7.4036850921273025,-21.66340508806262
11.19,123.0,9.32,7.571189279731993,-21.66340508806262
11.202,123.0,9.32,7.638190954773869,-21.66340508806262
11.213,122.0,9.32,7.772194304857621,-21.66340508806262
11.225,122.0,9.32,7.939698492462311,-21.66340508806262
11.237,122.0,9.32,8.040201005025125,-21.66340508806262
11.248,122.0,9.32,7.4371859296482405,-21.66340508806262
11.259,122.0,9.32,8.241206030150753,-21.66340508806262
11.272,122.0,9.32,8.006700167504187,-21.66340508806262
11.283,121.0,9.100000000000001,8.375209380234505,-21.66340508806262
11.294,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
11.307,121.0,9.100000000000001,8.576214405360133,-21.66340508806262
11.318,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
11.329,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
11.341,121.0,9.100000000000001,8.64321608040201,-21.66340508806262
11.353,121.0,9.100000000000001,7.638190954773869,-21.66340508806262
11.364,121.0,9.100000000000001,8.542713567839195,-21.66340508806262
11.376,121.0,9.100000000000001,8.576214405360133,-21.66340508806262
11.387,121.0,9.100000000000001,7.973199329983249,-21.66340508806262
11.399,121.0,9.100000000000001,8.509212730318257,-21.66340508806262
11.411,121.0,9.100000000000001,8.576214405360133,-21.66340508806262
11.422,121.0,9.100000000000001,8.509212730318257,-21.66340508806262
11.433,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
11.446,121.0,9.100000000000001,8.509212730318257,-21.66340508806262
11.457,121.0,9.100000000000001,8.542713567839195,-21.66340508806262
11.469,121.0,9.100000000000001,7.906197654941373,-21.66340508806262
11.481,121.0,9.100000000000001,8.47571189279732,-21.66340508806262
11.492,121.0,9.100000000000001,8.509212730318257,-21.66340508806262
11.504,121.0,9.100000000000001,8.107202680067001,-21.66340508806262
11.515,121.0,9.100000000000001,8.542713567839195,-21.66340508806262
11.527,121.0,9.100000000000001,8.676716917922947,-21.66340508806262
11.539,121.0,9.100000000000001,8.509212730318257,-21.66340508806262
11.55,119.0,8.880000000000003,8.509212730318257,-21.66340508806262
11.561,116.0,8.66,8.509212730318257,-21.66340508806262
11.574,110.0,7.780000000000001,8.542713567839195,-21.66340508806262
11.585,104.0,7.120000000000001,8.576214405360133,-21.66340508806262
11.596,99.0,6.460000000000001,8.944723618090451,-21.66340508806262
11.609,95.0,6.02,7.906197654941373,-21.66340508806262
11.62,92.0,5.580000000000002,8.542713567839195,-21.66340508806262
11.631,91.0,5.580000000000002,8.542713567839195,-21.66340508806262
11.642,86.0,4.92,8.375209380234505,-21.66340508806262
11.655,75.0,3.6000000000000014,8.375209380234505,-21.66340508806262
11.666,64.0,2.280000000000001,8.877721943048575,-21.66340508806262
11.677,57.0,1.4000000000000004,8.442211055276381,-21.66340508806262
11.689,53.0,0.9600000000000009,8.47571189279732,-21.66340508806262
11.701,49.0,0.5200000000000014,8.47571189279732,-21.66340508806262
11.712,45.0,0.08000000000000007,8.743718592964823,-21.66340508806262
11.724,37.0,-0.7999999999999989,8.47571189279732,-21.66340508806262
11.736,23.0,-2.34,8.509212730318257,-21.66340508806262
11.747,9.0,-4.1,8.542713567839195,-21.66340508806262
11.758,3.0,-4.759999999999999,8.509212730318257,-21.66340508806262
11.77,11.0,-3.879999999999999,8.509212730318257,-21.66340508806262
11.782,21.0,-2.5599999999999987,8.542713567839195,-21.66340508806262
11.793,25.0,-2.119999999999999,8.47571189279732,-21.66340508806262
11.805,26.0,-2.119999999999999,8.509212730318257,-21.66340508806262
11.816,27.0,-1.8999999999999986,8.509212730318257,-21.66340508806262
11.828,28.0,-1.8999999999999986,8.710217755443885,-21.66340508806262
11.839,28.0,-1.8999999999999986,8.509212730318257,-21.66340508806262
11.851,26.0,-2.119999999999999,8.743718592964823,-21.66340508806262
11.863,25.0,-2.119999999999999,8.509212730318257,-21.66340508806262
11.874,24.0,-2.34,8.576214405360133,-21.66340508806262
11.886,21.0,-2.5599999999999987,8.040201005025125,-21.66340508806262
11.897,18.0,-2.999999999999999,8.006700167504187,-21.66340508806262
11.909,15.0,-3.4399999999999995,8.107202680067001,-21.66340508806262
11.921,12.0,-3.6599999999999993,7.772194304857621,-21.66340508806262
11.932,10.0,-3.879999999999999,7.705192629815745,-21.66340508806262
11.943,7.0,-4.319999999999999,7.604690117252931,-21.66340508806262
11.955,4.0,-4.759999999999999,7.470686767169179,-21.66340508806262
11.967,1.0,-4.9799999999999995,7.26968174204355,-21.66340508806262
11.978,0.0,-5.199999999999999,7.068676716917922,-21.66340508806262
11.99,0.0,-5.199999999999999,6.968174204355108,-21.66340508806262
12.001,0.0,-5.199999999999999,6.733668341708542,-21.66340508806262
12.013,1.0,-4.9799999999999995,6.499162479061976,-21.66340508806262
12.024,2.0,-4.9799999999999995,6.365159128978224,-21.66340508806262
12.036,4.0,-4.759999999999999,6.197654941373534,-21.66340508806262
12.048,5.0,-4.539999999999999,5.594639865996649,-21.66340508806262
12.059,6.0,-4.539999999999999,5.7621440536013395,-21.66340508806262
12.07,6.0,-4.539999999999999,5.594639865996649,-21.66340508806262
12.082,6.0,-4.539999999999999,5.393634840871021,-21.66340508806262
12.094,6.0,-4.539999999999999,4.723618090452261,-21.66340508806262
12.105,6.0,-4.539999999999999,4.857621440536013,-21.66340508806262
12.116,5.0,-4.539999999999999,4.690117252931323,-21.66340508806262
12.128,5.0,-4.539999999999999,4.321608040201005,-21.66340508806262
12.14,5.0,-4.539999999999999,3.8190954773869343,-21.66340508806262
12.151,4.0,-4.759999999999999,4.0201005025125625,-21.66340508806262
12.163,4.0,-4.759999999999999,3.785594639865998,-21.66340508806262
12.174,4.0,-4.759999999999999,3.651591289782246,-21.66340508806262
12.186,4.0,-4.759999999999999,3.484087102177554,-21.66340508806262
12.197,4.0,-4.759999999999999,3.350083752093802,-21.66340508806262
12.209,4.0,-4.759999999999999,3.283082077051926,-21.66340508806262
12.22,4.0,-4.759999999999999,2.7805695142378575,-21.66340508806262
12.232,4.0,-4.759999999999999,2.6465661641541054,-21.66340508806262
12.243,4.0,-4.759999999999999,2.8475711892797335,-21.66340508806262
12.255,4.0,-4.759999999999999,2.2780569514237854,-21.66340508806262
12.266,4.0,-4.759999999999999,2.0100502512562812,-21.66340508806262
12.278,4.0,-4.759999999999999,1.909547738693469,-21.66340508806262
12.29,4.0,-4.759999999999999,1.675041876046901,-21.66340508806262
12.301,4.0,-4.759999999999999,1.608040201005025,-21.66340508806262
12.312,4.0,-4.759999999999999,1.2730318257956448,-21.66340508806262
12.324,4.0,-4.759999999999999,1.0050251256281406,-21.66340508806262
12.336,4.0,-4.759999999999999,0.9045226130653283,-21.66340508806262
12.347,4.0,-4.759999999999999,0.7035175879397002,-21.66340508806262
12.358,4.0,-4.759999999999999,0.5695142378559481,-21.66340508806262
12.37,4.0,-4.759999999999999,0.3350083752093802,-21.66340508806262
12.382,4.0,-4.759999999999999,0.20100502512562812,-21.66340508806262
12.393,4.0,-4.759999999999999,0.16750418760469188,-21.66340508806262
12.405,4.0,-4.759999999999999,0.9045226130653283,-21.66340508806262
12.417,4.0,-4.759999999999999,-0.16750418760469188,-21.66340508806262
12.428,4.0,-4.759999999999999,-0.3350083752093802,-21.66340508806262
12.439,4.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
12.451,4.0,-4.759999999999999,-0.5025125628140721,-21.66340508806262
12.463,4.0,-4.759999999999999,-0.5360134003350083,-21.66340508806262
12.474,4.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
12.485,4.0,-4.759999999999999,-0.5360134003350083,-21.66340508806262
12.497,4.0,-4.759999999999999,-0.4690117252931323,-21.66340508806262
12.509,4.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
12.52,4.0,-4.759999999999999,-0.40201005025125625,-21.66340508806262
12.531,4.0,-4.759999999999999,-0.6700167504187604,-21.66340508806262
12.544,3.0,-4.759999999999999,-0.5695142378559481,-21.66340508806262
12.555,3.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
12.566,3.0,-4.759999999999999,-0.9380234505862646,-21.66340508806262
12.577,3.0,-4.759999999999999,-0.6365159128978242,-21.66340508806262
12.59,3.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
12.601,3.0,-4.759999999999999,-0.6365159128978242,-21.66340508806262
12.612,3.0,-4.759999999999999,-0.7035175879397002,-21.66340508806262
12.623,3.0,-4.759999999999999,-1.0050251256281406,-21.66340508806262
12.636,2.0,-4.9799999999999995,-0.5695142378559481,-21.66340508806262
12.647,2.0,-4.9799999999999995,-0.6030150753768844,-21.66340508806262
12.658,2.0,-4.9799999999999995,-0.6365159128978242,-21.66340508806262
12.669,2.0,-4.9799999999999995,-0.9380234505862646,-21.66340508806262
12.682,2.0,-4.9799999999999995,-0.40201005025125625,-21.66340508806262
12.693,2.0,-4.9799999999999995,-0.6030150753768844,-21.66340508806262
12.704,2.0,-4.9799999999999995,-0.7035175879397002,-21.66340508806262
12.716,2.0,-4.9799999999999995,-0.5360134003350083,-21.66340508806262
12.728,2.0,-4.9799999999999995,-0.8375209380234523,-21.66340508806262
12.739,2.0,-4.9799999999999995,-0.7705192629815762,-21.66340508806262
12.75,2.0,-4.9799999999999995,0.0335008375209398,-21.66340508806262
12.762,0.0,-5.199999999999999,-0.6030150753768844,-21.66340508806262
12.774,254.0,25.16,-0.6030150753768844,-21.66340508806262
12.785,252.0,24.94,-0.6365159128978242,-21.66340508806262
12.796,250.0,24.720000000000002,-0.5025125628140721,-21.66340508806262
12.809,250.0,24.720000000000002,-0.8710217755443885,-21.66340508806262
12.82,252.0,24.94,-0.6365159128978242,-21.66340508806262
12.832,255.0,25.16,-0.3350083752093802,-21.66340508806262
12.844,4.0,-4.759999999999999,-0.6365159128978242,-21.66340508806262
12.855,11.0,-3.879999999999999,-0.6365159128978242,-21.66340508806262
12.867,16.0,-3.219999999999999,-0.6365159128978242,-21.66340508806262
12.878,16.0,-3.219999999999999,-0.5360134003350083,-21.66340508806262
12.89,15.0,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
12.901,15.0,-3.4399999999999995,-0.6365159128978242,-21.66340508806262
12.913,18.0,-2.999999999999999,-0.6030150753768844,-21.66340508806262
12.924,22.0,-2.5599999999999987,-0.5695142378559481,-21.66340508806262
12.936,26.0,-2.119999999999999,-0.6365159128978242,-21.66340508806262
12.948,30.0,-1.459999999999999,-0.36850921273032,-21.66340508806262
12.959,34.0,-1.0199999999999996,-0.7370184254606365,-21.66340508806262
12.971,41.0,-0.35999999999999943,-0.8040201005025125,-21.66340508806262
12.983,47.0,0.3000000000000007,-0.6030150753768844,-21.66340508806262
12.994,50.0,0.7400000000000002,-0.5025125628140721,-21.66340508806262
13.005,51.0,0.7400000000000002,-0.4690117252931323,-21.66340508806262
13.017,54.0,1.1800000000000015,-0.4690117252931323,-21.66340508806262
13.029,57.0,1.4000000000000004,-0.3350083752093802,-21.66340508806262
13.04,59.0,1.620000000000001,-0.06700167504187604,-21.66340508806262
13.051,60.0,1.8400000000000016,-0.06700167504187604,-21.66340508806262
13.064,62.0,2.0600000000000005,0.13400335008375208,-21.66340508806262
13.075,66.0,2.5,0.26800670016750416,-21.66340508806262
13.086,69.0,2.9400000000000013,1.2395309882747085,-21.66340508806262
13.099,69.0,2.9400000000000013,0.6030150753768844,-21.66340508806262
13.11,69.0,2.9400000000000013,0.6365159128978242,-21.66340508806262
13.121,69.0,2.9400000000000013,0.8710217755443885,-21.66340508806262
13.132,71.0,3.16,0.9380234505862646,-21.66340508806262
13.145,73.0,3.380000000000001,0.8375209380234523,-21.66340508806262
13.156,74.0,3.6000000000000014,1.0720268006700167,-21.66340508806262
13.167,74.0,3.6000000000000014,1.1055276381909565,-21.66340508806262
13.179,73.0,3.380000000000001,1.2395309882747085,-21.66340508806262
13.191,74.0,3.6000000000000014,1.1055276381909565,-21.66340508806262
13.202,75.0,3.6000000000000014,1.1055276381909565,-21.66340508806262
13.214,76.0,3.8200000000000003,1.8760469011725291,-21.66340508806262
13.225,77.0,3.8200000000000003,1.1390284757118927,-21.66340508806262
13.237,77.0,3.8200000000000003,1.1055276381909565,-21.66340508806262
13.248,77.0,3.8200000000000003,1.1055276381909565,-21.66340508806262
13.26,77.0,3.8200000000000003,1.2730318257956448,-21.66340508806262
13.272,77.0,3.8200000000000003,1.0050251256281406,-21.66340508806262
13.283,77.0,3.8200000000000003,1.0050251256281406,-21.66340508806262
13.295,78.0,4.040000000000001,1.2060301507537687,-21.66340508806262
13.306,78.0,4.040000000000001,1.2730318257956448,-21.66340508806262
13.318,79.0,4.040000000000001,1.2395309882747085,-21.66340508806262
13.33,79.0,4.040000000000001,1.3065326633165846,-21.66340508806262
13.341,79.0,4.040000000000001,1.3735343383584606,-21.66340508806262
13.352,79.0,4.040000000000001,1.4070351758793969,-21.66340508806262
13.364,80.0,4.260000000000002,1.3400335008375208,-21.66340508806262
13.376,81.0,4.260000000000002,1.6415410385259648,-21.66340508806262
13.387,81.0,4.260000000000002,1.7755443886097169,-21.66340508806262
13.399,82.0,4.48,1.842546063651593,-21.66340508806262
13.411,84.0,4.700000000000001,2.2780569514237854,-21.66340508806262
13.422,85.0,4.92,1.976549413735345,-21.66340508806262
13.433,87.0,5.140000000000001,2.0100502512562812,-21.66340508806262
13.446,88.0,5.140000000000001,2.4120603015075375,-21.66340508806262
13.457,88.0,5.140000000000001,2.5125628140703533,-21.66340508806262
13.468,89.0,5.359999999999999,2.6465661641541054,-21.66340508806262
13.479,90.0,5.359999999999999,2.7135678391959814,-21.66340508806262
13.492,91.0,5.580000000000002,2.948073701842546,-21.66340508806262
13.503,92.0,5.580000000000002,2.8810720268006698,-21.66340508806262
13.514,92.0,5.580000000000002,3.015075376884422,-21.66340508806262
13.527,92.0,5.580000000000002,3.8860971524288104,-21.66340508806262
13.538,93.0,5.800000000000001,3.283082077051926,-21.66340508806262
13.549,94.0,6.02,2.5460636515912896,-21.66340508806262
13.561,95.0,6.02,3.618090452261306,-21.66340508806262
13.573,96.0,6.240000000000002,3.58458961474037,-21.66340508806262
13.584,97.0,6.240000000000002,3.651591289782246,-21.66340508806262
13.595,98.0,6.460000000000001,3.8860971524288104,-21.66340508806262
13.607,99.0,6.460000000000001,3.718592964824122,-21.66340508806262
13.619,99.0,6.460000000000001,3.718592964824122,-21.66340508806262
13.63,100.0,6.68,3.8190954773869343,-21.66340508806262
13.642,101.0,6.68,4.1541038525963145,-21.66340508806262
13.654,102.0,6.900000000000002,4.1206030150753765,-21.66340508806262
13.665,102.0,6.900000000000002,4.489112227805695,-21.66340508806262
13.677,102.0,6.900000000000002,4.422110552763819,-21.66340508806262
13.688,102.0,6.900000000000002,4.522613065326633,-21.66340508806262
13.7,103.0,6.900000000000002,3.7520938023450583,-21.66340508806262
13.712,104.0,7.120000000000001,4.924623115577889,-21.66340508806262
13.723,105.0,7.34,4.824120603015075,-21.66340508806262
13.734,106.0,7.34,4.891122278056951,-21.66340508806262
13.747,106.0,7.34,4.991624790619765,-21.66340508806262
13.758,106.0,7.34,5.159128978224455,-21.66340508806262
13.769,106.0,7.34,5.393634840871021,-21.66340508806262
13.782,106.0,7.34,5.393634840871021,-21.66340508806262
13.793,106.0,7.34,5.427135678391959,-21.66340508806262
13.804,107.0,7.560000000000002,5.6616415410385255,-21.66340508806262
13.816,107.0,7.560000000000002,5.125628140703517,-21.66340508806262
13.828,107.0,7.560000000000002,5.7286432160804015,-21.66340508806262
13.84,107.0,7.560000000000002,5.862646566164154,-21.66340508806262
13.851,108.0,7.560000000000002,5.896147403685092,-21.66340508806262
13.862,108.0,7.560000000000002,5.829145728643216,-21.66340508806262
13.875,109.0,7.780000000000001,6.298157453936348,-21.66340508806262
13.886,109.0,7.780000000000001,6.130653266331658,-21.66340508806262
13.897,110.0,7.780000000000001,5.594639865996649,-21.66340508806262
13.91,110.0,7.780000000000001,6.231155778894472,-21.66340508806262
13.921,109.0,7.780000000000001,6.26465661641541,-21.66340508806262
13.932,109.0,7.780000000000001,6.398659966499162,-21.66340508806262
13.944,109.0,7.780000000000001,6.365159128978224,-21.66340508806262
13.956,110.0,7.780000000000001,6.901172529313232,-21.66340508806262
13.967,110.0,7.780000000000001,6.365159128978224,-21.66340508806262
13.979,110.0,7.780000000000001,6.532663316582914,-21.66340508806262
13.99,110.0,7.780000000000001,6.566164154103852,-21.66340508806262
14.002,109.0,7.780000000000001,6.566164154103852,-21.66340508806262
14.014,109.0,7.780000000000001,6.532663316582914,-21.66340508806262
14.025,109.0,7.780000000000001,6.566164154103852,-21.66340508806262
14.036,109.0,7.780000000000001,6.465661641541038,-21.66340508806262
14.049,109.0,7.780000000000001,5.92964824120603,-21.66340508806262
14.06,109.0,7.780000000000001,6.532663316582914,-21.66340508806262
14.071,109.0,7.780000000000001,6.499162479061976,-21.66340508806262
14.084,109.0,7.780000000000001,6.532663316582914,-21.66340508806262
14.095,109.0,7.780000000000001,6.59966499162479,-21.66340508806262
14.106,109.0,7.780000000000001,6.398659966499162,-21.66340508806262
14.118,109.0,7.780000000000001,6.566164154103852,-21.66340508806262
14.13,109.0,7.780000000000001,6.733668341708542,-21.66340508806262
14.141,110.0,7.780000000000001,6.09715242881072,-21.66340508806262
14.153,111.0,8.0,6.532663316582914,-21.66340508806262
14.164,111.0,8.0,6.566164154103852,-21.66340508806262
14.176,110.0,7.780000000000001,6.499162479061976,-21.66340508806262
14.188,108.0,7.560000000000002,6.499162479061976,-21.66340508806262
14.199,107.0,7.560000000000002,6.499162479061976,-21.66340508806262
14.211,107.0,7.560000000000002,6.566164154103852,-21.66340508806262
14.223,109.0,7.780000000000001,6.59966499162479,-21.66340508806262
14.234,111.0,8.0,6.465661641541038,-21.66340508806262
14.246,112.0,8.0,6.566164154103852,-21.66340508806262
14.258,112.0,8.0,6.465661641541038,-21.66340508806262
14.269,111.0,8.0,6.499162479061976,-21.66340508806262
14.281,111.0,8.0,6.76716917922948,-21.66340508806262
14.292,111.0,8.0,6.532663316582914,-21.66340508806262
14.304,111.0,8.0,6.566164154103852,-21.66340508806262
14.316,111.0,8.0,6.93467336683417,-21.66340508806262
14.327,111.0,8.0,6.532663316582914,-21.66340508806262
14.339,110.0,7.780000000000001,6.59966499162479,-21.66340508806262
14.351,108.0,7.560000000000002,6.633165829145728,-21.66340508806262
14.362,107.0,7.560000000000002,6.532663316582914,-21.66340508806262
14.373,107.0,7.560000000000002,6.59966499162479,-21.66340508806262
14.386,109.0,7.780000000000001,6.566164154103852,-21.66340508806262
14.397,108.0,7.560000000000002,6.566164154103852,-21.66340508806262
14.408,102.0,6.900000000000002,6.867671691792294,-21.66340508806262
14.42,94.0,6.02,6.968174204355108,-21.66340508806262
14.432,89.0,5.359999999999999,6.231155778894472,-21.66340508806262
14.443,87.0,5.140000000000001,6.633165829145728,-21.66340508806262
14.455,86.0,4.92,6.700167504187604,-21.66340508806262
14.467,86.0,4.92,6.633165829145728,-21.66340508806262
14.478,86.0,4.92,6.633165829145728,-21.66340508806262
14.489,87.0,5.140000000000001,7.001675041876046,-21.66340508806262
14.501,90.0,5.359999999999999,6.666666666666666,-21.66340508806262
14.513,93.0,5.800000000000001,6.666666666666666,-21.66340508806262
14.524,94.0,6.02,6.666666666666666,-21.66340508806262
14.536,94.0,6.02,6.532663316582914,-21.66340508806262
14.547,95.0,6.02,6.666666666666666,-21.66340508806262
14.559,95.0,6.02,6.700167504187604,-21.66340508806262
14.571,96.0,6.240000000000002,6.733668341708542,-21.66340508806262
14.582,98.0,6.460000000000001,6.733668341708542,-21.66340508806262
14.594,99.0,6.460000000000001,7.202680067001674,-21.66340508806262
14.605,100.0,6.68,6.733668341708542,-21.66340508806262
14.617,101.0,6.68,6.499162479061976,-21.66340508806262
14.628,102.0,6.900000000000002,6.398659966499162,-21.66340508806262
14.64,103.0,6.900000000000002,6.76716917922948,-21.66340508806262
14.652,104.0,7.120000000000001,6.666666666666666,-21.66340508806262
14.663,106.0,7.34,6.499162479061976,-21.66340508806262
14.674,107.0,7.560000000000002,6.700167504187604,-21.66340508806262
14.687,109.0,7.780000000000001,6.465661641541038,-21.66340508806262
