Calibrated. Please click the button to move on.
36302120,3314,70,1,-1,36302584,36302585,36302726,36302912
36302921,3314,70,1,-1,36303364,36303366,36303499,36303687
36303697,3350,70,1,-1,36304160,36304162,36304303,36304489
36304499,3350,70,1,-1,36304963,36304964,36305106,36305292
36305301,3350,70,1,-1,36305765,36305766,36305907,36306094
36306103,3350,70,3,-1,36306567,36306569,36306710,36306896
36306906,3350,70,1,-1,36307369,36307371,36307512,36307698
36307709,3350,70,1,-1,36308173,36308174,36308316,36308499
36308511,3350,70,1,-1,36308975,36308977,36309118,36309302
36309312,3350,70,1,-1,36309776,36309777,36309919,36310104
36310113,3350,70,1,-1,36310577,36310578,36310720,36310906
36310915,3350,70,1,-1,36311379,36311380,36311522,36311710
36311719,3350,70,1,-1,36312183,36312184,36312326,36312512
36312521,3350,70,1,-1,36312985,36312986,36313122,36313308
36313317,3350,70,1,-1,36313766,36313767,36313910,36314096
36314106,3354,70,1,-1,36314570,36314571,36314712,36314898
36314908,3354,70,1,-1,36315371,36315373,36315514,36315702
36315711,3354,70,1,-1,36316175,36316176,36316318,36316504
36316513,3354,70,1,-1,36316977,36316978,36317120,36317306
36317315,3354,70,1,-1,36317779,36317780,36317921,36318105
36318117,3354,70,1,-1,36318580,36318582,36318724,36318911
36318923,3354,70,1,-1,36319386,36319388,36319529,36319714
36319723,3354,70,1,-1,36320187,36320188,36320330,36320516
36320525,3354,70,1,-1,36320989,36320990,36321132,36321318
36321327,3354,70,2,-1,36321791,36321792,36321934,36322120
36322129,3354,70,1,-1,36322593,36322594,36322736,36322922
36322931,3354,70,1,-1,36323381,36323382,36323516,36323704
36323713,3239,69,1,-1,36324176,36324177,36324320,36324506
36324515,3239,69,1,-1,36324979,36324980,36325122,36325308
36325317,3239,69,1,-1,36325781,36325782,36325924,36326110
36326119,3239,69,1,-1,36326583,36326584,36326726,36326912
36326921,3239,69,1,-1,36327385,36327387,36327528,36327716
36327725,3239,69,1,-1,36328188,36328190,36328331,36328514
36328527,3239,69,1,-1,36328991,36328992,36329133,36329317
36329329,3239,69,1,-1,36329793,36329794,36329936,36330119
36330129,3239,69,1,-1,36330593,36330594,36330735,36330921
36330931,3239,69,1,-1,36331395,36331396,36331537,36331726
36331735,3239,69,1,-1,36332199,36332201,36332342,36332528
36332537,3239,69,1,-1,36333002,36333003,36333144,36333330
36333340,3239,69,1,-1,36333783,36333784,36333919,36334106
36334115,3368,70,1,-1,36334579,36334580,36334722,36334908
36334917,3368,70,1,-1,36335381,36335383,36335524,36335712
36335721,3368,70,1,-1,36336185,36336186,36336328,36336514
36336523,3368,70,1,-1,36336987,36336989,36337130,36337316
36337325,3368,70,1,-1,36337789,36337790,36337932,36338118
36338128,3368,70,1,-1,36338597,36338599,36338743,36338927
36338939,3368,70,1,-1,36339403,36339404,36339545,36339731
36339743,3368,70,1,-1,36340206,36340208,36340349,36340532
36340542,3368,70,1,-1,36341006,36341007,36341148,36341335
36341344,3368,70,1,-1,36341808,36341809,36341950,36342137
36342146,3368,70,1,-1,36342610,36342613,36342753,36342939
36342949,3368,70,1,-1,36343419,36343420,36343555,36343745
36343754,3368,70,1,-1,36344209,36344211,36344353,36344539
36344548,3394,71,1,-1,36345012,36345013,36345155,36345341
36345351,3394,71,1,-1,36345814,36345816,36345957,36346144
36346153,3394,71,1,-1,36346617,36346619,36346760,36346946
36346955,3394,71,1,-1,36347419,36347421,36347562,36347750
36347759,3394,71,1,-1,36348223,36348224,36348366,36348552
36348561,3394,71,1,-1,36349025,36349026,36349168,36349351
36349363,3394,71,1,-1,36349827,36349828,36349970,36350153
36350166,3394,71,1,-1,36350630,36350631,36350772,36350956
36350965,3394,71,1,-1,36351429,36351430,36351572,36351760
36351769,3394,71,1,-1,36352233,36352234,36352375,36352562
36352571,3394,71,1,-1,36353035,36353037,36353178,36353364
36353374,3394,71,1,-1,36353817,36353818,36353951,36354138
36354147,3323,70,1,-1,36354610,36354613,36354754,36354940
36354949,3323,70,1,-1,36355413,36355414,36355556,36355743
36355753,3323,70,1,-1,36356217,36356218,36356359,36356546
36356555,3323,70,1,-1,36357018,36357020,36357161,36357347
36357357,3323,70,1,-1,36357820,36357822,36357963,36358150
36358159,3323,70,1,-1,36358623,36358624,36358766,36358951
36358961,3323,70,1,-1,36359425,36359426,36359568,36359753
36359765,3323,70,1,-1,36360229,36360230,36360371,36360555
36360565,3323,70,1,-1,36361029,36361030,36361172,36361357
36361366,3323,70,1,-1,36361829,36361831,36361972,36362159
36362168,3323,70,3,-1,36362632,36362633,36362775,36362961
36362971,3323,70,1,-1,36363434,36363436,36363577,36363766
36363776,3323,70,1,-1,36364220,36364221,36364362,36364548
36364558,3310,70,1,-1,36365022,36365023,36365165,36365351
36365360,3310,70,1,-1,36365824,36365825,36365966,36366153
36366162,3310,70,1,-1,36366626,36366628,36366769,36366955
36366965,3310,70,1,-1,36367428,36367429,36367571,36367758
36367768,3310,70,1,-1,36368232,36368233,36368374,36368561
36368570,3310,70,1,-1,36369033,36369034,36369176,36369359
36369372,3310,70,1,-1,36369835,36369837,36369978,36370161
36370174,3310,70,1,-1,36370637,36370639,36370780,36370963
36370973,3310,70,2,-1,36371437,36371438,36371579,36371767
36371776,3310,70,1,-1,36372240,36372241,36372382,36372569
36372578,3310,70,1,-1,36373042,36373043,36373185,36373371
36373381,3310,70,1,-1,36373837,36373838,36373973,36374160
36374169,3376,70,1,-1,36374632,36374633,36374775,36374961
36374970,3376,70,1,-1,36375434,36375435,36375577,36375764
36375774,3376,70,1,-1,36376237,36376239,36376380,36376566
36376576,3376,70,1,-1,36377039,36377040,36377182,36377368
36377377,3376,70,1,-1,36377841,36377843,36377984,36378171
36378180,3376,70,1,-1,36378644,36378645,36378786,36378972
36378982,3376,70,1,-1,36379445,36379447,36379588,36379773
36379786,3376,70,1,-1,36380249,36380251,36380392,36380575
36380588,3376,70,1,-1,36381051,36381052,36381194,36381377
36381386,3376,70,1,-1,36381850,36381851,36381993,36382179
36382188,3376,70,1,-1,36382652,36382653,36382795,36382981
36382990,3376,70,2,-1,36383454,36383455,36383596,36383786
36383795,3376,70,1,-1,36384238,36384239,36384373,36384559
36384568,3354,70,1,-1,36385032,36385034,36385175,36385361
36385371,3354,70,1,-1,36385834,36385835,36385977,36386163
36386173,3354,70,1,-1,36386637,36386638,36386779,36386965
36386974,3354,70,1,-1,36387438,36387439,36387581,36387769
36387778,3354,70,1,-1,36388242,36388243,36388385,36388571
36388580,3354,70,1,-1,36389038,36389039,36389181,36389367
36389376,3354,70,1,-1,36389840,36389841,36389983,36390166
36390179,3354,70,1,-1,36390643,36390644,36390785,36390969
36390980,3354,70,1,-1,36391444,36391446,36391587,36391772
36391782,3354,70,1,-1,36392246,36392247,36392388,36392574
36392584,3354,70,1,-1,36393047,36393049,36393190,36393376
36393385,3354,70,1,-1,36393849,36393851,36393992,36394179
36394188,3354,70,1,-1,36394638,36394639,36394781,36394967
36394976,3376,70,1,-1,36395440,36395441,36395583,36395771
36395780,3376,70,1,-1,36396244,36396245,36396387,36396573
36396582,3376,70,1,-1,36397046,36397047,36397189,36397375
36397385,3376,70,1,-1,36397849,36397850,36397991,36398178
36398187,3376,70,1,-1,36398651,36398652,36398794,36398980
36398989,3376,70,1,-1,36399452,36399453,36399596,36399783
36399793,3376,70,1,-1,36400256,36400258,36400399,36400582
36400594,3376,70,1,-1,36401058,36401060,36401201,36401385
36401397,3376,70,1,-1,36401861,36401862,36402003,36402187
36402196,3376,70,1,-1,36402660,36402661,36402803,36402989
36402998,3376,70,1,-1,36403463,36403464,36403605,36403795
36403804,3376,70,1,-1,36404255,36404256,36404391,36404577
36404586,3350,70,1,-1,36405049,36405051,36405193,36405379
36405388,3350,70,1,-1,36405852,36405854,36405995,36406182
36406191,3350,70,1,-1,36406655,36406656,36406798,36406984
36406993,3350,70,1,-1,36407457,36407459,36407600,36407788
36407798,3350,70,1,-1,36408261,36408263,36408404,36408590
36408599,3350,70,1,-1,36409063,36409065,36409206,36409392
36409402,3350,70,1,-1,36409866,36409867,36410008,36410193
36410203,3350,70,1,-1,36410667,36410669,36410810,36410993
36411006,3350,70,1,-1,36411470,36411471,36411612,36411796
36411806,3350,70,1,-1,36412270,36412272,36412413,36412598
36412607,3350,70,1,-1,36413071,36413073,36413214,36413400
36413410,3350,70,1,-1,36413873,36413875,36414016,36414202
36414212,3350,70,1,-1,36414655,36414656,36414790,36414976
36414985,3376,70,1,-1,36415449,36415450,36415592,36415780
36415789,3376,70,1,-1,36416253,36416254,36416395,36416581
36416591,3376,70,1,-1,36417055,36417056,36417197,36417383
36417393,3376,70,1,-1,36417856,36417858,36417999,36418186
36418195,3376,70,1,-1,36418659,36418660,36418802,36418988
36418997,3376,70,1,-1,36419461,36419462,36419603,36419791
36419801,3376,70,1,-1,36420264,36420265,36420407,36420590
36420602,3376,70,1,-1,36421066,36421067,36421209,36421392
36421404,3376,70,1,-1,36421868,36421869,36422011,36422194
36422203,3376,70,1,-1,36422667,36422668,36422810,36422996
36423006,3376,70,1,-1,36423470,36423471,36423612,36423800
36423809,3376,70,1,-1,36424273,36424274,36424410,36424597
36424606,3376,70,1,-1,36425070,36425071,36425214,36425400
36425410,3345,70,1,-1,36425873,36425875,36426016,36426203
36426212,3345,70,1,-1,36426676,36426677,36426818,36427005
36427014,3345,70,1,-1,36427478,36427479,36427622,36427808
36427817,3345,70,1,-1,36428281,36428283,36428424,36428612
36428621,3345,70,1,-1,36429085,36429086,36429228,36429414
36429423,3345,70,1,-1,36429887,36429889,36430030,36430217
36430226,3345,70,1,-1,36430690,36430691,36430833,36431016
36431028,3345,70,2,-1,36431492,36431494,36431635,36431819
36431831,3345,70,1,-1,36432295,36432296,36432438,36432623
36432632,3345,70,1,-1,36433096,36433098,36433239,36433425
36433435,3345,70,1,-1,36433899,36433900,36434041,36434227
36434237,3345,70,1,-1,36434678,36434680,36434813,36434999
36435009,3372,70,1,-1,36435471,36435473,36435615,36435801
36435811,3372,70,1,-1,36436274,36436275,36436417,36436603
36436614,3372,70,1,-1,36437078,36437080,36437221,36437407
36437417,3372,70,1,-1,36437880,36437881,36438023,36438208
36438218,3372,70,1,-1,36438682,36438683,36438824,36439011
36439020,3372,70,1,-1,36439491,36439492,36439634,36439820
36439829,3372,70,1,-1,36440293,36440294,36440435,36440623
36440633,3372,70,1,-1,36441097,36441098,36441240,36441423
36441436,3372,70,1,-1,36441900,36441901,36442043,36442226
36442238,3372,70,1,-1,36442701,36442703,36442844,36443028
36443037,3372,70,1,-1,36443502,36443503,36443645,36443832
36443841,3372,70,1,-1,36444305,36444306,36444447,36444636
36444645,3372,70,1,-1,36445088,36445089,36445231,36445417
36445426,3336,70,1,-1,36445890,36445891,36446033,36446219
36446228,3336,70,1,-1,36446692,36446693,36446835,36447021
36447030,3336,70,1,-1,36447494,36447496,36447637,36447823
36447833,3336,70,1,-1,36448297,36448298,36448439,36448628
36448637,3336,70,1,-1,36449101,36449102,36449244,36449430
36449439,3336,70,1,-1,36449902,36449903,36450045,36450231
36450240,3336,70,1,-1,36450704,36450705,36450847,36451033
36451042,3336,70,1,-1,36451506,36451508,36451649,36451832
36451844,3336,70,1,-1,36452308,36452310,36452451,36452636
36452649,3336,70,1,-1,36453112,36453114,36453255,36453439
36453448,3336,70,1,-1,36453912,36453913,36454055,36454241
36454250,3336,70,1,-1,36454708,36454709,36454844,36455030
36455040,3341,70,1,-1,36455495,36455496,36455638,36455825
36455834,3341,70,1,-1,36456298,36456299,36456441,36456629
36456639,3341,70,1,-1,36457102,36457104,36457245,36457431
36457441,3341,70,1,-1,36457905,36457906,36458047,36458234
36458243,3341,70,1,-1,36458707,36458708,36458850,36459036
36459046,3341,70,1,-1,36459510,36459511,36459652,36459838
36459848,3341,70,1,-1,36460312,36460313,36460454,36460642
36460652,3341,70,1,-1,36461115,36461117,36461258,36461443
36461454,3341,70,2,-1,36461917,36461919,36462060,36462243
36462256,3341,70,1,-1,36462719,36462721,36462862,36463046
36463056,3341,70,1,-1,36463520,36463522,36463663,36463849
36463859,3341,70,1,-1,36464322,36464324,36464465,36464653
36464663,3341,70,1,-1,36465105,36465106,36465239,36465425
36465435,3376,70,1,-1,36465899,36465900,36466042,36466228
36466237,3376,70,1,-1,36466701,36466702,36466843,36467030
36467039,3376,70,1,-1,36467503,36467504,36467646,36467832
36467841,3376,70,1,-1,36468305,36468307,36468448,36468636
36468646,3376,70,1,-1,36469110,36469111,36469252,36469439
36469448,3376,70,1,-1,36469912,36469913,36470055,36470241
36470250,3376,70,1,-1,36470714,36470716,36470857,36471043
36471053,3376,70,1,-1,36471517,36471518,36471659,36471843
36471855,3376,70,1,-1,36472319,36472320,36472462,36472647
36472659,3376,70,4,-1,36473123,36473124,36473266,36473449
36473458,3376,70,1,-1,36473922,36473924,36474065,36474251
36474261,3376,70,1,-1,36474725,36474726,36474867,36475054
36475063,3376,70,1,-1,36475513,36475514,36475655,36475841
36475851,3408,71,1,-1,36476315,36476316,36476457,36476645
36476654,3408,71,1,-1,36477118,36477120,36477261,36477447
36477457,3408,71,1,-1,36477921,36477922,36478064,36478250
36478259,3408,71,1,-1,36478723,36478724,36478866,36479053
36479062,3408,71,1,-1,36479526,36479527,36479669,36479855
36479864,3408,71,1,-1,36480327,36480328,36480471,36480659
36480668,3408,71,1,-1,36481132,36481133,36481275,36481461
36481470,3408,71,1,-1,36481934,36481935,36482076,36482260
36482272,3408,71,1,-1,36482736,36482737,36482879,36483062
36483075,3408,71,1,-1,36483539,36483540,36483681,36483866
36483876,3408,71,1,-1,36484339,36484341,36484482,36484670
36484679,3408,71,1,-1,36485130,36485131,36485266,36485452
36485461,3376,70,1,-1,36485924,36485926,36486067,36486253
36486263,3376,70,1,-1,36486726,36486728,36486869,36487055
36487065,3376,70,1,-1,36487529,36487530,36487671,36487858
36487867,3376,70,1,-1,36488331,36488332,36488473,36488661
36488671,3376,70,1,-1,36489134,36489136,36489277,36489463
36489472,3376,70,1,-1,36489936,36489938,36490079,36490266
36490275,3376,70,1,-1,36490739,36490740,36490882,36491068
36491077,3376,70,1,-1,36491541,36491543,36491684,36491870
36491879,3376,70,1,-1,36492343,36492345,36492486,36492671
36492684,3376,70,1,-1,36493148,36493149,36493291,36493474
36493486,3376,70,1,-1,36493950,36493951,36494093,36494276
36494285,3376,70,1,-1,36494749,36494751,36494892,36495078
36495088,3376,70,1,-1,36495531,36495532,36495665,36495852
36495861,3376,70,1,-1,36496325,36496326,36496468,36496655
36496665,3376,70,1,-1,36497128,36497130,36497271,36497457
36497469,3376,70,1,-1,36497933,36497934,36498076,36498262
36498271,3376,70,1,-1,36498737,36498739,36498878,36499064
36499074,3376,70,1,-1,36499538,36499539,36499680,36499866
36499876,3376,70,1,-1,36500339,36500340,36500482,36500670
36500679,3376,70,1,-1,36501143,36501144,36501286,36501472
36501481,3376,70,2,-1,36501945,36501947,36502088,36502274
36502283,3376,70,1,-1,36502747,36502749,36502890,36503074
36503086,3376,70,1,-1,36503550,36503551,36503692,36503877
36503889,3376,70,1,-1,36504353,36504354,36504495,36504680
36504690,3376,70,1,-1,36505154,36505155,36505291,36505477
36505487,3376,70,1,-1,36505942,36505944,36506086,36506272
36506282,3368,70,1,-1,36506745,36506747,36506888,36507074
36507084,3368,70,1,-1,36507548,36507549,36507691,36507877
36507886,3368,70,1,-1,36508350,36508351,36508493,36508681
36508690,3368,70,2,-1,36509154,36509155,36509297,36509483
36509492,3368,70,1,-1,36509956,36509957,36510099,36510285
36510295,3368,70,1,-1,36510759,36510760,36510902,36511088
36511097,3368,70,1,-1,36511561,36511562,36511704,36511890
36511900,3368,70,1,-1,36512364,36512365,36512506,36512693
36512704,3368,70,1,-1,36513167,36513168,36513309,36513493
36513505,3368,70,1,-1,36513969,36513970,36514112,36514295
36514306,3368,70,2,-1,36514769,36514771,36514912,36515097
36515107,3368,70,1,-1,36515562,36515563,36515696,36515883
36515892,3270,70,1,-1,36516355,36516356,36516498,36516686
36516696,3270,70,1,-1,36517159,36517160,36517302,36517491
36517500,3270,70,1,-1,36517963,36517965,36518106,36518292
36518302,3270,70,1,-1,36518765,36518767,36518908,36519094
36519104,3270,70,1,-1,36519567,36519569,36519710,36519896
36519906,3270,70,1,-1,36520369,36520371,36520512,36520700
36520710,3270,70,1,-1,36521174,36521175,36521316,36521503
36521512,3270,70,1,-1,36521976,36521977,36522119,36522305
36522315,3270,70,1,-1,36522778,36522780,36522921,36523105
36523117,3270,70,1,-1,36523581,36523582,36523724,36523909
36523921,3270,70,1,-1,36524385,36524386,36524528,36524713
36524722,3270,70,1,-1,36525186,36525187,36525329,36525515
36525524,3270,70,1,-1,36525967,36525968,36526109,36526296
36526305,3372,70,1,-1,36526769,36526770,36526912,36527098
36527108,3372,70,1,-1,36527571,36527573,36527714,36527900
36527910,3372,70,1,-1,36528374,36528375,36528516,36528704
36528713,3372,70,1,-1,36529177,36529179,36529320,36529506
36529516,3372,70,1,-1,36529980,36529981,36530122,36530309
36530318,3372,70,1,-1,36530781,36530782,36530924,36531110
36531120,3372,70,1,-1,36531584,36531585,36531727,36531913
36531922,3372,70,1,-1,36532386,36532388,36532529,36532717
36532726,3372,70,1,-1,36533190,36533192,36533333,36533517
36533529,3372,70,1,-1,36533993,36533994,36534136,36534319
36534331,3372,70,1,-1,36534795,36534797,36534938,36535122
36535131,3372,70,1,-1,36535589,36535590,36535727,36535913
36535922,3372,70,1,-1,36536378,36536379,36536521,36536709
36536718,3336,70,1,-1,36537182,36537184,36537325,36537513
36537523,3336,70,1,-1,36537986,36537987,36538129,36538315
36538324,3336,70,1,-1,36538788,36538789,36538931,36539117
36539127,3336,70,1,-1,36539591,36539592,36539733,36539919
36539929,3336,70,1,-1,36540393,36540394,36540535,36540723
36540732,3336,70,1,-1,36541196,36541198,36541338,36541525
36541534,3336,70,1,-1,36541998,36541999,36542141,36542327
36542336,3336,70,1,-1,36542800,36542801,36542942,36543129
36543138,3336,70,1,-1,36543602,36543603,36543745,36543928
36543940,3336,70,1,-1,36544404,36544406,36544547,36544732
36544744,3336,70,1,-1,36545208,36545209,36545351,36545534
36545544,3336,70,1,-1,36545987,36545988,36546121,36546307
36546317,3363,70,1,-1,36546781,36546782,36546924,36547110
36547119,3363,70,1,-1,36547583,36547584,36547727,36547913
36547923,3363,70,1,-1,36548386,36548387,36548528,36548716
36548726,3363,70,1,-1,36549189,36549191,36549332,36549518
36549527,3363,70,1,-1,36549991,36549992,36550134,36550320
36550329,3363,70,1,-1,36550793,36550794,36550936,36551122
36551132,3363,70,1,-1,36551595,36551597,36551738,36551925
36551934,3363,70,1,-1,36552398,36552399,36552540,36552728
36552738,3363,70,1,-1,36553201,36553202,36553344,36553530
36553540,3363,70,1,-1,36554003,36554005,36554146,36554329
36554341,3363,70,1,-1,36554805,36554806,36554948,36555131
36555143,3363,70,1,-1,36555607,36555610,36555750,36555934
36555943,3363,70,1,-1,36556393,36556395,36556536,36556724
36556733,3350,70,1,-1,36557197,36557198,36557339,36557528
36557537,3350,70,1,-1,36558001,36558002,36558143,36558329
36558339,3350,70,1,-1,36558803,36558804,36558945,36559132
36559141,3350,70,1,-1,36559605,36559606,36559748,36559934
36559943,3350,70,1,-1,36560407,36560408,36560550,36560738
36560747,3350,70,1,-1,36561210,36561212,36561354,36561540
36561550,3350,70,2,-1,36562013,36562015,36562156,36562342
36562352,3350,70,1,-1,36562815,36562817,36562958,36563144
36563154,3350,70,1,-1,36563617,36563619,36563760,36563945
36563956,3350,70,1,-1,36564419,36564421,36564562,36564747
36564759,3350,70,1,-1,36565223,36565224,36565366,36565549
36565559,3350,70,1,-1,36566010,36566011,36566146,36566331
36566340,3350,70,1,-1,36566803,36566804,36566946,36567132
36567141,3350,70,1,-1,36567605,36567607,36567748,36567934
36567943,3350,70,1,-1,36568407,36568409,36568550,36568739
36568749,3350,70,1,-1,36569213,36569214,36569356,36569542
36569551,3350,70,1,-1,36570015,36570017,36570158,36570344
36570353,3350,70,1,-1,36570817,36570819,36570960,36571147
36571156,3350,70,1,-1,36571620,36571621,36571763,36571949
36571958,3350,70,1,-1,36572422,36572424,36572565,36572753
36572762,3350,70,1,-1,36573226,36573227,36573368,36573554
36573563,3350,70,1,-1,36574028,36574029,36574170,36574354
36574366,3350,70,1,-1,36574830,36574831,36574972,36575156
36575168,3350,70,1,-1,36575632,36575634,36575775,36575959
36575968,3350,70,1,-1,36576411,36576412,36576546,36576734
36576743,3394,71,1,-1,36577207,36577208,36577350,36577538
36577547,3394,71,1,-1,36578011,36578012,36578153,36578339
36578349,3394,71,1,-1,36578812,36578814,36578955,36579142
36579151,3394,71,1,-1,36579615,36579616,36579758,36579944
36579953,3394,71,1,-1,36580417,36580419,36580560,36580748
36580758,3394,71,1,-1,36581221,36581223,36581364,36581550
36581559,3394,71,1,-1,36582023,36582025,36582166,36582352
36582362,3394,71,1,-1,36582826,36582827,36582968,36583155
36583164,3394,71,1,-1,36583628,36583629,36583771,36583957
36583966,3394,71,1,-1,36584430,36584431,36584573,36584758
36584770,3394,71,1,-1,36585234,36585235,36585377,36585560
36585572,3394,71,1,-1,36586036,36586037,36586173,36586357
36586366,3394,71,1,-1,36586822,36586823,36586965,36587152
36587161,3359,70,1,-1,36587625,36587626,36587768,36587954
36587963,3359,70,1,-1,36588427,36588429,36588570,36588760
36588769,3359,70,1,-1,36589233,36589235,36589376,36589562
36589572,3359,70,1,-1,36590036,36590037,36590179,36590365
36590374,3359,70,1,-1,36590838,36590839,36590981,36591167
36591177,3359,70,1,-1,36591641,36591642,36591783,36591969
36591978,3359,70,1,-1,36592442,36592443,36592585,36592773
36592782,3359,70,1,-1,36593246,36593247,36593389,36593575
36593584,3359,70,1,-1,36594048,36594050,36594191,36594377
36594386,3359,70,1,-1,36594850,36594852,36594993,36595177
36595189,3359,70,1,-1,36595653,36595654,36595796,36595979
36595991,3359,70,1,-1,36596446,36596447,36596581,36596766
36596775,3252,70,1,-1,36597238,36597240,36597382,36597570
36597580,3252,70,1,-1,36598043,36598044,36598186,36598372
36598381,3252,70,1,-1,36598845,36598846,36598988,36599174
36599184,3252,70,1,-1,36599647,36599649,36599790,36599976
36599985,3252,70,1,-1,36600449,36600450,36600592,36600780
36600789,3252,70,1,-1,36601253,36601254,36601396,36601582
36601591,3252,70,1,-1,36602055,36602056,36602197,36602383
36602393,3252,70,1,-1,36602857,36602858,36602999,36603186
36603195,3252,70,1,-1,36603659,36603660,36603802,36603988
36603998,3252,70,1,-1,36604462,36604463,36604605,36604792
36604802,3252,70,1,-1,36605265,36605267,36605408,36605591
36605604,3252,70,2,-1,36606067,36606068,36606210,36606393
36606405,3252,70,2,-1,36606848,36606849,36606991,36607175
36607184,3372,70,1,-1,36607648,36607649,36607791,36607977
36607986,3372,70,1,-1,36608450,36608451,36608593,36608782
36608791,3372,70,1,-1,36609255,36609257,36609398,36609584
36609594,3372,70,2,-1,36610057,36610059,36610200,36610386
36610395,3372,70,1,-1,36610859,36610861,36611002,36611188
36611197,3372,70,1,-1,36611655,36611656,36611798,36611984
36611993,3372,70,1,-1,36612457,36612458,36612599,36612787
36612797,3372,70,1,-1,36613260,36613262,36613403,36613589
36613598,3372,70,1,-1,36614062,36614063,36614204,36614391
36614400,3372,70,1,-1,36614864,36614865,36615006,36615191
36615201,3372,70,1,-1,36615665,36615666,36615808,36615991
36616004,3372,70,1,-1,36616460,36616462,36616596,36616782
36616792,3372,70,1,-1,36617248,36617249,36617392,36617579
36617588,3345,70,1,-1,36618052,36618054,36618195,36618381
36618391,3345,70,1,-1,36618855,36618856,36618997,36619183
36619193,3345,70,1,-1,36619656,36619658,36619799,36619985
36619995,3345,70,1,-1,36620459,36620460,36620602,36620789
36620799,3345,70,1,-1,36621262,36621264,36621405,36621591
36621601,3345,70,1,-1,36622065,36622066,36622208,36622394
36622403,3345,70,1,-1,36622867,36622868,36623009,36623196
36623205,3345,70,1,-1,36623669,36623671,36623812,36623998
36624008,3345,70,1,-1,36624472,36624474,36624615,36624801
36624810,3345,70,1,-1,36625274,36625275,36625417,36625600
36625614,3345,70,1,-1,36626078,36626079,36626220,36626404
36626416,3345,70,1,-1,36626859,36626860,36626993,36627177
36627186,3394,71,2,-1,36627650,36627651,36627792,36627979
36627988,3394,71,1,-1,36628452,36628453,36628594,36628784
36628793,3394,71,1,-1,36629257,36629258,36629400,36629586
36629595,3394,71,1,-1,36630059,36630061,36630202,36630388
36630397,3394,71,1,-1,36630861,36630862,36631004,36631190
36631199,3394,71,1,-1,36631663,36631664,36631806,36631992
36632001,3394,71,1,-1,36632465,36632467,36632609,36632796
36632805,3394,71,1,-1,36633269,36633270,36633412,36633598
36633609,3394,71,1,-1,36634073,36634074,36634215,36634402
36634411,3394,71,1,-1,36634875,36634876,36635018,36635204
36635214,3394,71,1,-1,36635677,36635679,36635820,36636004
36636016,3394,71,1,-1,36636480,36636481,36636622,36636806
36636818,3394,71,1,-1,36637263,36637264,36637405,36637591
36637600,3363,70,1,-1,36638064,36638066,36638207,36638393
36638403,3363,70,1,-1,36638867,36638868,36639010,36639196
36639205,3363,70,1,-1,36639669,36639671,36639812,36639998
36640008,3363,70,1,-1,36640472,36640473,36640615,36640801
36640810,3363,70,1,-1,36641274,36641276,36641417,36641603
36641614,3363,70,1,-1,36642077,36642079,36642220,36642406
36642415,3363,70,1,-1,36642879,36642880,36643022,36643207
36643217,3363,70,1,-1,36643680,36643682,36643823,36644009
36644019,3363,70,1,-1,36644482,36644484,36644625,36644811
36644820,3363,70,1,-1,36645284,36645286,36645427,36645615
36645625,3363,70,1,-1,36646088,36646089,36646231,36646414
36646426,3363,70,1,-1,36646883,36646884,36647019,36647202
36647214,3421,71,2,-1,36647677,36647679,36647820,36648004
36648013,3421,71,1,-1,36648477,36648479,36648620,36648807
36648817,3421,71,1,-1,36649281,36649282,36649423,36649611
36649621,3421,71,1,-1,36650085,36650086,36650227,36650414
36650423,3421,71,1,-1,36650887,36650888,36651030,36651216
36651225,3421,71,1,-1,36651689,36651691,36651832,36652018
36652028,3421,71,1,-1,36652492,36652493,36652634,36652820
36652830,3421,71,1,-1,36653294,36653295,36653436,36653625
36653634,3421,71,1,-1,36654098,36654099,36654241,36654427
36654436,3421,71,1,-1,36654900,36654902,36655043,36655229
36655238,3421,71,1,-1,36655702,36655704,36655845,36656032
36656041,3421,71,1,-1,36656505,36656506,36656648,36656831
36656844,3421,71,2,-1,36657287,36657288,36657422,36657609
36657621,3376,70,1,-1,36658085,36658086,36658228,36658411
36658421,3376,70,1,-1,36658884,36658886,36659027,36659213
36659223,3376,70,1,-1,36659686,36659688,36659829,36660016
36660025,3376,70,1,-1,36660489,36660490,36660632,36660818
36660827,3376,70,1,-1,36661291,36661292,36661433,36661621
36661631,3376,70,1,-1,36662094,36662096,36662237,36662423
36662433,3376,70,1,-1,36662896,36662898,36663039,36663225
36663235,3376,70,1,-1,36663698,36663700,36663841,36664028
36664037,3376,70,1,-1,36664501,36664502,36664644,36664830
36664839,3376,70,1,-1,36665303,36665304,36665446,36665634
36665643,3376,70,1,-1,36666107,36666109,36666250,36666435
36666446,3376,70,1,-1,36666909,36666910,36667050,36667233
36667246,3376,70,1,-1,36667695,36667697,36667838,36668022
36668032,3452,71,1,-1,36668496,36668498,36668639,36668826
36668835,3452,71,1,-1,36669299,36669300,36669442,36669630
36669640,3452,71,1,-1,36670103,36670104,36670246,36670432
36670441,3452,71,1,-1,36670905,36670906,36671047,36671234
36671243,3452,71,1,-1,36671707,36671708,36671849,36672036
36672045,3452,71,1,-1,36672508,36672509,36672652,36672838
36672847,3452,71,1,-1,36673311,36673312,36673453,36673641
36673651,3452,71,1,-1,36674115,36674116,36674257,36674443
36674453,3452,71,1,-1,36674916,36674917,36675059,36675245
