time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
415.854,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
416.306,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
416.758,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
417.21,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
417.663,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
418.115,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
418.567,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
419.02,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
419.472,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
419.924,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
420.378,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
420.83,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
421.282,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
421.734,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
422.186,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
422.639,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
423.091,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
423.543,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
423.995,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
424.448,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
424.9,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
425.352,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
425.804,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
426.257,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
426.709,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
427.161,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
427.615,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
428.067,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
428.519,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
428.971,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
429.423,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
429.876,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
430.328,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
430.78,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
431.232,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
431.684,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
432.137,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
432.589,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
433.041,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
433.494,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
433.946,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
434.398,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
434.851,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
435.303,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
435.756,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
436.208,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
436.66,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
437.112,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
437.565,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
438.017,180.0,1.5217391304347827,1.558441558441558,0.0,0,180,2.0
438.469,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
438.921,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
439.373,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
439.826,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
440.278,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
440.731,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
441.183,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
441.635,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
442.088,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
442.541,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
442.993,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
443.445,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
443.897,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
444.349,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
444.802,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
445.254,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
445.706,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
446.158,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
446.61,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
447.063,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
447.515,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
447.968,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
448.42,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
448.872,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
449.325,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
449.777,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
450.229,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
450.682,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
451.134,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
451.586,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
452.038,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
452.49,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
452.943,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
453.395,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
453.847,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
454.299,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
454.751,180.0,1.5217391304347827,1.5367965367965368,0.0,0,180,2.0
455.204,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
455.657,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
456.109,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
456.562,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
457.014,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
457.466,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
457.919,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
458.371,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
458.823,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
459.275,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
459.727,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
460.18,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
460.632,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
461.084,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
461.536,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
461.988,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
462.441,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
462.893,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
463.345,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
463.798,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
464.25,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
464.702,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
465.156,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
465.608,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
466.06,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
466.512,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
466.964,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
467.417,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
467.869,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
468.321,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
468.773,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
469.225,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
469.678,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
470.13,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
470.582,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
471.035,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
471.487,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
471.939,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
472.393,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
472.845,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
473.297,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
473.749,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
474.201,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
474.654,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
475.106,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
475.558,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
476.01,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
476.462,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
476.915,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
477.367,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
477.819,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
478.271,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
478.723,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
479.176,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
479.628,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
480.081,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
480.533,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
480.986,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
481.438,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
481.89,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
482.342,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
482.795,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
483.247,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
483.699,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
484.151,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
484.603,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
485.056,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
485.508,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
485.96,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
486.412,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
486.866,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
487.318,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
487.77,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
488.222,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
488.674,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
489.127,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
489.579,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
490.031,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
490.483,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
490.935,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
491.388,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
491.84,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
492.292,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
492.745,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
493.198,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
493.65,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
494.102,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
494.554,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
495.006,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
495.459,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
495.911,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
496.363,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
496.815,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
497.267,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
497.72,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
498.172,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
498.624,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
499.076,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
499.528,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
499.982,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
500.434,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
500.886,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
501.338,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
501.791,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
502.243,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
502.695,180.0,1.5217391304347827,1.4069264069264058,0.0,0,180,2.0
503.147,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
503.599,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
504.052,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
504.505,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
504.957,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
505.409,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
505.862,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
506.314,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
506.766,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
507.219,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
507.671,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
508.123,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
508.575,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
509.027,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
509.48,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
509.932,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
510.385,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
510.837,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
511.289,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
511.742,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
512.194,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
512.647,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
513.099,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
513.551,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
514.003,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
514.455,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
514.908,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
515.36,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
515.812,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
516.265,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
516.717,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
517.169,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
517.623,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
518.075,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
518.527,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
518.979,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
519.431,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
519.884,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
520.336,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
520.788,180.0,1.5217391304347827,1.558441558441558,0.0,0,180,2.0
521.24,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
521.692,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
522.145,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
522.597,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
523.049,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
523.502,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
523.954,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
524.406,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
524.86,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
525.312,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
525.764,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
526.216,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
526.668,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
527.121,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
527.573,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
528.025,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
528.477,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
528.929,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
529.382,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
529.834,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
530.286,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
530.739,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
531.191,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
531.643,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
532.097,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
532.549,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
533.001,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
533.453,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
533.905,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
534.358,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
534.81,180.0,1.5217391304347827,1.4069264069264058,0.0,0,180,2.0
535.262,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
535.714,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
536.166,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
536.619,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
537.071,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
537.523,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
537.975,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
538.427,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
538.88,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
539.333,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
539.785,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
540.237,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
540.69,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
541.142,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
541.595,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
542.047,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
542.499,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
542.951,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
543.403,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
543.856,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
544.308,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
544.76,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
545.212,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
545.664,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
546.117,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
546.57,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
547.022,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
547.474,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
547.927,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
548.379,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
548.832,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
549.284,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
549.736,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
550.188,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
550.64,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
551.093,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
551.545,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
551.997,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
552.45,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
552.902,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
553.354,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
553.807,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
554.26,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
