551093,180.00,54,905,255,0,180,2.0
551545,180.00,54,905,255,0,180,2.0
551997,180.00,54,905,255,0,180,2.0
552450,180.00,54,905,255,0,180,2.0
552902,180.00,54,905,255,0,180,2.0
553354,180.00,54,904,255,0,180,2.0
553807,180.00,54,904,255,0,180,2.0
554260,180.00,54,904,255,0,180,2.0
554712,180.00,54,905,255,0,180,2.0
555164,180.00,54,905,255,0,180,2.0
555616,180.00,54,905,255,0,180,2.0
556068,180.00,54,905,255,0,180,2.0
556521,180.00,54,905,255,0,180,2.0
556973,180.00,54,905,255,0,180,2.0
557425,180.00,54,905,255,0,180,2.0
557877,180.00,54,905,255,0,180,2.0
558330,180.00,54,905,255,0,180,2.0
558782,180.00,54,905,255,0,180,2.0
559235,180.00,54,905,255,0,180,2.0
559688,180.00,54,906,255,0,180,2.0
560140,180.00,54,904,255,0,180,2.0
560592,180.00,54,906,255,0,180,2.0
561044,180.00,54,907,255,0,180,2.0
561496,180.00,54,905,255,0,180,2.0
561949,180.00,54,905,255,0,180,2.0
562401,180.00,54,905,255,0,180,2.0
562853,180.00,54,905,255,0,180,2.0
563305,180.00,54,905,255,0,180,2.0
563757,180.00,54,905,255,0,180,2.0
564210,180.00,54,904,255,0,180,2.0
564663,180.00,54,905,255,0,180,2.0
565115,180.00,54,906,255,0,180,2.0
565568,180.00,54,904,255,0,180,2.0
566020,180.00,54,905,255,0,180,2.0
566472,180.00,54,906,255,0,180,2.0
566924,180.00,54,904,255,0,180,2.0
567377,180.00,54,904,255,0,180,2.0
567829,180.00,54,905,255,0,180,2.0
568281,180.00,54,905,255,0,180,2.0
568733,180.00,54,902,255,0,180,2.0
569185,180.00,54,907,255,0,180,2.0
569638,180.00,54,905,255,0,180,2.0
570090,180.00,54,905,255,0,180,2.0
570542,180.00,54,906,255,0,180,2.0
570994,180.00,54,904,255,0,180,2.0
571447,180.00,54,906,255,0,180,2.0
571899,180.00,54,905,255,0,180,2.0
572351,180.00,54,906,255,0,180,2.0
572804,180.00,54,909,255,0,180,2.0
573257,180.00,54,905,255,0,180,2.0
573709,180.00,54,905,255,0,180,2.0
574161,180.00,54,905,255,0,180,2.0
574613,180.00,54,906,255,0,180,2.0
575065,180.00,54,905,255,0,180,2.0
575518,180.00,54,905,255,0,180,2.0
575970,180.00,54,904,255,0,180,2.0
576422,180.00,54,905,255,0,180,2.0
576874,180.00,54,906,255,0,180,2.0
577326,180.00,54,907,255,0,180,2.0
577779,180.00,54,905,255,0,180,2.0
578231,180.00,54,904,255,0,180,2.0
578684,180.00,54,905,255,0,180,2.0
579136,180.00,54,907,255,0,180,2.0
579588,180.00,54,905,255,0,180,2.0
580041,180.00,54,904,255,0,180,2.0
580494,180.00,54,904,255,0,180,2.0
580946,180.00,54,904,255,0,180,2.0
581398,180.00,54,905,255,0,180,2.0
581850,180.00,54,905,255,0,180,2.0
582302,180.00,54,906,255,0,180,2.0
582755,180.00,54,905,255,0,180,2.0
583207,180.00,54,907,255,0,180,2.0
583659,180.00,54,906,255,0,180,2.0
584111,180.00,54,902,255,0,180,2.0
584563,180.00,54,905,255,0,180,2.0
585016,180.00,54,904,255,0,180,2.0
585468,180.00,54,907,255,0,180,2.0
585921,180.00,54,903,255,0,180,2.0
586373,180.00,54,905,255,0,180,2.0
586825,180.00,54,906,255,0,180,2.0
587279,180.00,54,905,255,0,180,2.0
587731,180.00,54,904,255,0,180,2.0
588183,180.00,54,906,255,0,180,2.0
588635,180.00,54,906,255,0,180,2.0
589087,180.00,54,905,255,0,180,2.0
589540,180.00,54,905,255,0,180,2.0
589992,180.00,54,905,255,0,180,2.0
590444,180.00,54,904,255,0,180,2.0
590896,180.00,54,908,255,0,180,2.0
591348,180.00,54,905,255,0,180,2.0
591801,180.00,54,905,255,0,180,2.0
592253,180.00,54,906,255,0,180,2.0
592705,180.00,54,905,255,0,180,2.0
593158,180.00,54,905,255,0,180,2.0
593610,180.00,54,906,255,0,180,2.0
594062,180.00,54,905,255,0,180,2.0
594515,180.00,54,905,255,0,180,2.0
594968,180.00,54,905,255,0,180,2.0
595420,180.00,54,905,255,0,180,2.0
595872,180.00,54,904,255,0,180,2.0
596324,180.00,54,904,255,0,180,2.0
596776,180.00,54,905,255,0,180,2.0
597229,180.00,54,906,255,0,180,2.0
597681,180.00,54,905,255,0,180,2.0
598133,180.00,54,906,255,0,180,2.0
598585,180.00,54,905,255,0,180,2.0
599037,180.00,54,904,255,0,180,2.0
599490,180.00,54,905,255,0,180,2.0
599942,180.00,54,905,255,0,180,2.0
600395,180.00,54,905,255,0,180,2.0
600847,180.00,54,905,255,0,180,2.0
601299,180.00,54,900,255,0,180,2.0
601753,180.00,54,905,255,0,180,2.0
602205,180.00,54,905,255,0,180,2.0
602657,180.00,54,906,255,0,180,2.0
603109,180.00,54,905,255,0,180,2.0
603561,180.00,54,903,255,0,180,2.0
604014,180.00,54,905,255,0,180,2.0
604466,180.00,54,905,255,0,180,2.0
604918,180.00,54,906,255,0,180,2.0
605370,180.00,54,904,255,0,180,2.0
605822,180.00,54,905,255,0,180,2.0
606275,180.00,54,904,255,0,180,2.0
606727,180.00,54,905,255,0,180,2.0
607179,180.00,54,905,255,0,180,2.0
607631,180.00,54,905,255,0,180,2.0
608083,180.00,54,904,255,0,180,2.0
608536,180.00,54,905,255,0,180,2.0
608988,180.00,54,905,255,0,180,2.0
609440,180.00,54,905,255,0,180,2.0
609892,180.00,54,906,255,0,180,2.0
610345,180.00,54,906,255,0,180,2.0
610797,180.00,54,904,255,0,180,2.0
611250,180.00,54,906,255,0,180,2.0
611703,180.00,54,905,255,0,180,2.0
612155,180.00,54,905,255,0,180,2.0
612607,180.00,54,905,255,0,180,2.0
613059,180.00,54,905,255,0,180,2.0
613512,180.00,54,906,255,0,180,2.0
613964,180.00,54,905,255,0,180,2.0
614416,180.00,54,905,255,0,180,2.0
614868,180.00,54,905,255,0,180,2.0
615320,180.00,54,905,255,0,180,2.0
615773,180.00,54,905,255,0,180,2.0
616225,180.00,54,905,255,0,180,2.0
616677,180.00,54,905,255,0,180,2.0
617129,180.00,54,904,255,0,180,2.0
617582,180.00,54,905,255,0,180,2.0
618034,180.00,54,904,255,0,180,2.0
618487,180.00,54,906,255,0,180,2.0
618940,180.00,54,905,255,0,180,2.0
619392,180.00,54,905,255,0,180,2.0
619844,180.00,54,905,255,0,180,2.0
620296,180.00,54,905,255,0,180,2.0
620748,180.00,54,907,255,0,180,2.0
621201,180.00,54,905,255,0,180,2.0
621653,180.00,54,904,255,0,180,2.0
622105,180.00,54,904,255,0,180,2.0
622557,180.00,54,905,255,0,180,2.0
623009,180.00,54,907,255,0,180,2.0
623462,180.00,54,907,255,0,180,2.0
623914,180.00,54,905,255,0,180,2.0
624366,180.00,54,905,255,0,180,2.0
624819,180.00,54,905,255,0,180,2.0
625271,180.00,54,905,255,0,180,2.0
625723,180.00,54,903,255,0,180,2.0
626177,180.00,54,904,255,0,180,2.0
626629,180.00,54,905,255,0,180,2.0
627081,180.00,54,906,255,0,180,2.0
627533,180.00,54,904,255,0,180,2.0
627986,180.00,54,906,255,0,180,2.0
628438,180.00,54,906,255,0,180,2.0
628890,180.00,54,905,255,0,180,2.0
629342,180.00,54,905,255,0,180,2.0
629794,180.00,54,905,255,0,180,2.0
630247,180.00,54,907,255,0,180,2.0
630699,180.00,54,906,255,0,180,2.0
631151,180.00,54,905,255,0,180,2.0
631603,180.00,54,905,255,0,180,2.0
632056,180.00,54,906,255,0,180,2.0
632508,180.00,54,906,255,0,180,2.0
632960,180.00,54,905,255,0,180,2.0
633414,180.00,54,904,255,0,180,2.0
633866,180.00,54,905,255,0,180,2.0
634318,180.00,54,905,255,0,180,2.0
634770,180.00,54,903,255,0,180,2.0
635222,180.00,54,905,255,0,180,2.0
635675,180.00,54,906,255,0,180,2.0
636127,180.00,54,905,255,0,180,2.0
636579,180.00,54,905,255,0,180,2.0
637031,180.00,54,906,255,0,180,2.0
637483,180.00,54,905,255,0,180,2.0
637936,180.00,54,905,255,0,180,2.0
638388,180.00,54,905,255,0,180,2.0
638840,180.00,54,905,255,0,180,2.0
639293,180.00,54,904,255,0,180,2.0
639745,180.00,54,905,255,0,180,2.0
640197,180.00,54,905,255,0,180,2.0
640650,180.00,54,905,255,0,180,2.0
641103,180.00,54,904,255,0,180,2.0
641555,180.00,54,906,255,0,180,2.0
642007,180.00,54,904,255,0,180,2.0
642459,180.00,54,905,255,0,180,2.0
642911,180.00,54,907,255,0,180,2.0
643364,180.00,54,905,255,0,180,2.0
643816,180.00,54,904,255,0,180,2.0
644268,180.00,54,905,255,0,180,2.0
644720,180.00,54,906,255,0,180,2.0
645172,180.00,54,904,255,0,180,2.0
645625,180.00,54,906,255,0,180,2.0
646077,180.00,54,907,255,0,180,2.0
646530,180.00,54,904,255,0,180,2.0
646982,180.00,54,905,255,0,180,2.0
647434,180.00,54,906,255,0,180,2.0
647887,180.00,54,907,255,0,180,2.0
648340,180.00,54,905,255,0,180,2.0
648792,180.00,54,905,255,0,180,2.0
649244,180.00,54,904,255,0,180,2.0
649696,180.00,54,906,255,0,180,2.0
650148,180.00,54,905,255,0,180,2.0
650601,180.00,54,905,255,0,180,2.0
651053,180.00,54,904,255,0,180,2.0
651505,180.00,54,905,255,0,180,2.0
651957,180.00,54,906,255,0,180,2.0
652409,180.00,54,906,255,0,180,2.0
652862,180.00,54,904,255,0,180,2.0
653314,180.00,54,906,255,0,180,2.0
653767,180.00,54,905,255,0,180,2.0
654219,180.00,54,905,255,0,180,2.0
654671,180.00,54,905,255,0,180,2.0
655124,180.00,54,904,255,0,180,2.0
655577,180.00,54,905,255,0,180,2.0
656029,180.00,54,905,255,0,180,2.0
656481,180.00,54,902,255,0,180,2.0
656933,180.00,54,904,255,0,180,2.0
657385,180.00,54,904,255,0,180,2.0
657838,180.00,54,905,255,0,180,2.0
658290,180.00,54,904,255,0,180,2.0
658742,180.00,54,905,255,0,180,2.0
659194,180.00,54,906,255,0,180,2.0
659646,180.00,54,905,255,0,180,2.0
660099,180.00,54,905,255,0,180,2.0
660551,180.00,54,905,255,0,180,2.0
661003,180.00,54,902,255,0,180,2.0
661455,180.00,54,903,255,0,180,2.0
661907,180.00,54,905,255,0,180,2.0
662360,180.00,54,905,255,0,180,2.0
662812,180.00,54,905,255,0,180,2.0
663264,180.00,54,905,255,0,180,2.0
663717,180.00,54,905,255,0,180,2.0
664169,180.00,54,905,255,0,180,2.0
664621,180.00,54,905,255,0,180,2.0
665075,180.00,54,903,255,0,180,2.0
665527,180.00,54,904,255,0,180,2.0
665979,180.00,54,904,255,0,180,2.0
666431,180.00,54,905,255,0,180,2.0
666883,180.00,54,905,255,0,180,2.0
667336,180.00,54,905,255,0,180,2.0
667788,180.00,54,905,255,0,180,2.0
668240,180.00,54,904,255,0,180,2.0
668692,180.00,54,905,255,0,180,2.0
669144,180.00,54,905,255,0,180,2.0
669597,180.00,54,900,255,0,180,2.0
670049,180.00,54,903,255,0,180,2.0
670501,180.00,54,905,255,0,180,2.0
670954,180.00,54,905,255,0,180,2.0
671406,180.00,54,905,255,0,180,2.0
671858,180.00,54,906,255,0,180,2.0
672311,180.00,54,905,255,0,180,2.0
672764,180.00,54,905,255,0,180,2.0
673216,180.00,54,905,255,0,180,2.0
673668,180.00,54,904,255,0,180,2.0
674120,180.00,54,905,255,0,180,2.0
674572,180.00,54,905,255,0,180,2.0
675025,180.00,54,904,255,0,180,2.0
675477,180.00,54,905,255,0,180,2.0
675929,180.00,54,905,255,0,180,2.0
676381,180.00,54,905,255,0,180,2.0
676833,180.00,54,905,255,0,180,2.0
677286,180.00,54,904,255,0,180,2.0
677738,180.00,54,903,255,0,180,2.0
678191,180.00,54,904,255,0,180,2.0
678643,180.00,54,906,255,0,180,2.0
679095,180.00,54,906,255,0,180,2.0
679549,180.00,54,905,255,0,180,2.0
680001,180.00,54,905,255,0,180,2.0
680453,180.00,54,906,255,0,180,2.0
680905,180.00,54,908,255,0,180,2.0
681357,180.00,54,905,255,0,180,2.0
681810,180.00,54,904,255,0,180,2.0
682262,180.00,54,908,255,0,180,2.0
682714,180.00,54,904,255,0,180,2.0
683166,180.00,54,905,255,0,180,2.0
683618,180.00,54,905,255,0,180,2.0
684071,180.00,54,904,255,0,180,2.0
684523,180.00,54,907,255,0,180,2.0
684975,180.00,54,905,255,0,180,2.0
685427,180.00,54,905,255,0,180,2.0
685879,180.00,54,905,255,0,180,2.0
686331,180.00,54,905,255,0,180,2.0
686784,180.00,54,905,255,0,180,2.0
687237,180.00,54,905,255,0,180,2.0
687689,180.00,54,905,255,0,180,2.0
688142,180.00,54,906,255,0,180,2.0
688594,180.00,54,905,255,0,180,2.0
689046,180.00,54,905,255,0,180,2.0
689499,180.00,54,905,255,0,180,2.0
689951,180.00,54,905,255,0,180,2.0
690403,180.00,54,905,255,0,180,2.0
690855,180.00,54,905,255,0,180,2.0
691307,180.00,54,904,255,0,180,2.0
691760,180.00,54,905,255,0,180,2.0
692212,180.00,54,905,255,0,180,2.0
692664,180.00,54,905,255,0,180,2.0
693116,180.00,54,904,255,0,180,2.0
693568,180.00,54,905,255,0,180,2.0
694021,180.00,54,905,255,0,180,2.0
694473,180.00,54,905,255,0,180,2.0
694925,180.00,54,905,255,0,180,2.0
695377,180.00,54,905,255,0,180,2.0
695829,180.00,54,904,255,0,180,2.0
696282,180.00,54,904,255,0,180,2.0
696735,180.00,54,905,255,0,180,2.0
697187,180.00,54,905,255,0,180,2.0
697639,180.00,54,903,255,0,180,2.0
698092,180.00,54,905,255,0,180,2.0
698544,180.00,54,905,255,0,180,2.0
698997,180.00,54,904,255,0,180,2.0
699449,180.00,54,905,255,0,180,2.0
699901,180.00,54,905,255,0,180,2.0
700353,180.00,54,906,255,0,180,2.0
700805,180.00,54,906,255,0,180,2.0
701258,180.00,54,905,255,0,180,2.0
701710,180.00,54,905,255,0,180,2.0
702162,180.00,54,905,255,0,180,2.0
702614,180.00,54,905,255,0,180,2.0
703066,180.00,54,905,255,0,180,2.0
703519,180.00,54,907,255,0,180,2.0
703971,180.00,54,904,255,0,180,2.0
704423,180.00,54,905,255,0,180,2.0
704875,180.00,54,909,255,0,180,2.0
705327,180.00,54,905,255,0,180,2.0
705780,180.00,54,906,255,0,180,2.0
706232,180.00,54,905,255,0,180,2.0
706684,180.00,54,902,255,0,180,2.0
707136,180.00,54,905,255,0,180,2.0
707588,180.00,54,905,255,0,180,2.0
708041,180.00,54,905,255,0,180,2.0
708494,180.00,54,904,255,0,180,2.0
708946,180.00,54,905,255,0,180,2.0
709399,180.00,54,904,255,0,180,2.0
709851,180.00,54,905,255,0,180,2.0
710304,180.00,54,904,255,0,180,2.0
710756,180.00,54,904,255,0,180,2.0
711208,180.00,54,905,255,0,180,2.0
711660,180.00,54,906,255,0,180,2.0
712113,180.00,54,905,255,0,180,2.0
712565,180.00,54,906,255,0,180,2.0
713017,180.00,54,905,255,0,180,2.0
713469,180.00,54,906,255,0,180,2.0
713921,180.00,54,905,255,0,180,2.0
714374,180.00,54,905,255,0,180,2.0
714826,180.00,54,906,255,0,180,2.0
715278,180.00,54,906,255,0,180,2.0
715730,180.00,54,905,255,0,180,2.0
716182,180.00,54,903,255,0,180,2.0
716635,180.00,54,906,255,0,180,2.0
717087,180.00,54,904,255,0,180,2.0
717539,180.00,54,906,255,0,180,2.0
717992,180.00,54,905,255,0,180,2.0
718444,180.00,54,904,255,0,180,2.0
718896,180.00,54,905,255,0,180,2.0
719350,180.00,54,905,255,0,180,2.0
719802,180.00,54,905,255,0,180,2.0
720254,180.00,54,907,255,0,180,2.0
720706,180.00,54,907,255,0,180,2.0
721159,180.00,54,905,255,0,180,2.0
721611,180.00,54,905,255,0,180,2.0
722063,180.00,54,905,255,0,180,2.0
722515,180.00,54,903,255,0,180,2.0
722967,180.00,54,907,255,0,180,2.0
723420,180.00,54,907,255,0,180,2.0
723872,180.00,54,905,255,0,180,2.0
724324,180.00,54,904,255,0,180,2.0
724776,180.00,54,906,255,0,180,2.0
725228,180.00,54,905,255,0,180,2.0
725681,180.00,54,905,255,0,180,2.0
726133,180.00,54,905,255,0,180,2.0
726585,180.00,54,906,255,0,180,2.0
727037,180.00,54,904,255,0,180,2.0
727489,180.00,54,905,255,0,180,2.0
727942,180.00,54,907,255,0,180,2.0
728394,180.00,54,905,255,0,180,2.0
728846,180.00,54,906,255,0,180,2.0
729298,180.00,54,906,255,0,180,2.0
729750,180.00,54,905,255,0,180,2.0
730203,180.00,54,906,255,0,180,2.0
730656,180.00,54,904,255,0,180,2.0
731108,180.00,54,905,255,0,180,2.0
731560,180.00,54,903,255,0,180,2.0
732013,180.00,54,905,255,0,180,2.0
732466,180.00,54,905,255,0,180,2.0
732918,180.00,54,905,255,0,180,2.0
733370,180.00,54,905,255,0,180,2.0
733823,180.00,54,904,255,0,180,2.0
734275,180.00,54,905,255,0,180,2.0
734727,180.00,54,904,255,0,180,2.0
735179,180.00,54,905,255,0,180,2.0
735631,180.00,54,906,255,0,180,2.0
736084,180.00,54,905,255,0,180,2.0
736536,180.00,54,906,255,0,180,2.0
736988,180.00,54,905,255,0,180,2.0
737440,180.00,54,905,255,0,180,2.0
737892,180.00,54,906,255,0,180,2.0
738345,180.00,54,899,255,0,180,2.0
738797,180.00,54,907,255,0,180,2.0
739249,180.00,54,905,255,0,180,2.0
739701,180.00,54,903,255,0,180,2.0
740153,180.00,54,907,255,0,180,2.0
740606,180.00,54,903,255,0,180,2.0
741058,180.00,54,906,255,0,180,2.0
741510,180.00,54,905,255,0,180,2.0
741962,180.00,54,905,255,0,180,2.0
742414,180.00,54,905,255,0,180,2.0
742867,180.00,54,906,255,0,180,2.0
743320,180.00,54,906,255,0,180,2.0
743772,180.00,54,907,255,0,180,2.0
744224,180.00,54,905,255,0,180,2.0
744677,180.00,54,908,255,0,180,2.0
745130,180.00,54,904,255,0,180,2.0
745582,180.00,54,904,255,0,180,2.0
746034,180.00,54,905,255,0,180,2.0
746486,180.00,54,904,255,0,180,2.0
746938,180.00,54,905,255,0,180,2.0
747391,180.00,54,905,255,0,180,2.0
747843,180.00,54,905,255,0,180,2.0
748295,180.00,54,906,255,0,180,2.0
748747,180.00,54,905,255,0,180,2.0
749199,180.00,54,906,255,0,180,2.0
749652,180.00,54,904,255,0,180,2.0
750104,180.00,54,904,255,0,180,2.0
750556,180.00,54,906,255,0,180,2.0
751008,180.00,54,905,255,0,180,2.0
751460,180.00,54,907,255,0,180,2.0
751913,180.00,54,905,255,0,180,2.0
752365,180.00,54,907,255,0,180,2.0
752817,180.00,54,903,255,0,180,2.0
753270,180.00,54,905,255,0,180,2.0
753722,180.00,54,905,255,0,180,2.0
754174,180.00,54,905,255,0,180,2.0
754628,180.00,54,905,255,0,180,2.0
755080,180.00,54,904,255,0,180,2.0
755532,180.00,54,906,255,0,180,2.0
755984,180.00,54,906,255,0,180,2.0
756436,180.00,54,905,255,0,180,2.0
756889,180.00,54,906,255,0,180,2.0
757341,180.00,54,904,255,0,180,2.0
757793,180.00,54,906,255,0,180,2.0
758245,180.00,54,906,255,0,180,2.0
758697,180.00,54,906,255,0,180,2.0
759150,180.00,54,905,255,0,180,2.0
759602,180.00,54,906,255,0,180,2.0
760054,180.00,54,903,255,0,180,2.0
760506,180.00,54,905,255,0,180,2.0
760958,180.00,54,905,255,0,180,2.0
761411,180.00,54,907,255,0,180,2.0
761863,180.00,54,905,255,0,180,2.0
762315,180.00,54,906,255,0,180,2.0
762767,180.00,54,906,255,0,180,2.0
763220,180.00,54,905,255,0,180,2.0
763672,180.00,54,905,255,0,180,2.0
764125,180.00,54,905,255,0,180,2.0
764578,180.00,54,905,255,0,180,2.0
765030,180.00,54,905,255,0,180,2.0
765482,180.00,54,905,255,0,180,2.0
765934,180.00,54,905,255,0,180,2.0
766387,180.00,54,905,255,0,180,2.0
766839,180.00,54,905,255,0,180,2.0
767291,180.00,54,905,255,0,180,2.0
767743,180.00,54,906,255,0,180,2.0
768195,180.00,54,906,255,0,180,2.0
768648,180.00,54,905,255,0,180,2.0
769100,180.00,54,907,255,0,180,2.0
769552,180.00,54,906,255,0,180,2.0
770004,180.00,54,905,255,0,180,2.0
770456,180.00,54,907,255,0,180,2.0
770909,180.00,54,904,255,0,180,2.0
771361,180.00,54,904,255,0,180,2.0
771813,180.00,54,905,255,0,180,2.0
772265,180.00,54,905,255,0,180,2.0
772717,180.00,54,905,255,0,180,2.0
773170,180.00,54,906,255,0,180,2.0
773623,180.00,54,906,255,0,180,2.0
774075,180.00,54,905,255,0,180,2.0
774528,180.00,54,905,255,0,180,2.0
774980,180.00,54,907,255,0,180,2.0
775432,180.00,54,905,255,0,180,2.0
775885,180.00,54,905,255,0,180,2.0
776337,180.00,54,904,255,0,180,2.0
776789,180.00,54,905,255,0,180,2.0
777241,180.00,54,904,255,0,180,2.0
777693,180.00,54,905,255,0,180,2.0
778146,180.00,54,905,255,0,180,2.0
778598,180.00,54,903,255,0,180,2.0
779050,180.00,54,904,255,0,180,2.0
779502,180.00,54,905,255,0,180,2.0
779954,180.00,54,905,255,0,180,2.0
780407,180.00,54,905,255,0,180,2.0
780859,180.00,54,906,255,0,180,2.0
781311,180.00,54,903,255,0,180,2.0
781764,180.00,54,906,255,0,180,2.0
782216,180.00,54,903,255,0,180,2.0
782668,180.00,54,906,255,0,180,2.0
783122,180.00,54,905,255,0,180,2.0
783574,180.00,54,905,255,0,180,2.0
784026,180.00,54,905,255,0,180,2.0
784478,180.00,54,902,255,0,180,2.0
784930,180.00,54,904,255,0,180,2.0
785383,180.00,54,905,255,0,180,2.0
785835,180.00,54,905,255,0,180,2.0
786287,180.00,54,905,255,0,180,2.0
786739,180.00,54,905,255,0,180,2.0
787191,180.00,54,906,255,0,180,2.0
787644,180.00,54,904,255,0,180,2.0
788096,180.00,54,906,255,0,180,2.0
788548,180.00,54,905,255,0,180,2.0
789001,180.00,54,905,255,0,180,2.0
789453,180.00,54,902,255,0,180,2.0
789905,180.00,54,905,255,0,180,2.0
790359,180.00,54,906,255,0,180,2.0
790811,180.00,54,907,255,0,180,2.0
791263,180.00,54,905,255,0,180,2.0
791715,180.00,54,905,255,0,180,2.0
792168,180.00,54,905,255,0,180,2.0
792620,180.00,54,905,255,0,180,2.0
793072,180.00,54,905,255,0,180,2.0
793524,180.00,54,905,255,0,180,2.0
793976,180.00,54,905,255,0,180,2.0
794429,180.00,54,905,255,0,180,2.0
794881,180.00,54,905,255,0,180,2.0
795333,180.00,54,905,255,0,180,2.0
795785,180.00,54,904,255,0,180,2.0
796237,180.00,54,905,255,0,180,2.0
796690,180.00,54,905,255,0,180,2.0
797142,180.00,54,905,255,0,180,2.0
797594,180.00,54,904,255,0,180,2.0
798046,180.00,54,907,255,0,180,2.0
798498,180.00,54,905,255,0,180,2.0
798951,180.00,54,906,255,0,180,2.0
799404,180.00,54,905,255,0,180,2.0
799856,180.00,54,905,255,0,180,2.0
800309,180.00,54,905,255,0,180,2.0
800761,180.00,54,906,255,0,180,2.0
801214,180.00,54,905,255,0,180,2.0
801666,180.00,54,906,255,0,180,2.0
802118,180.00,54,905,255,0,180,2.0
802570,180.00,54,907,255,0,180,2.0
803023,180.00,54,906,255,0,180,2.0
803475,180.00,54,904,255,0,180,2.0
803927,180.00,54,906,255,0,180,2.0
804379,180.00,54,905,255,0,180,2.0
804831,180.00,54,905,255,0,180,2.0
805284,180.00,54,905,255,0,180,2.0
805736,180.00,54,907,255,0,180,2.0
806188,180.00,54,905,255,0,180,2.0
806640,180.00,54,904,255,0,180,2.0
807092,180.00,54,905,255,0,180,2.0
807545,180.00,54,905,255,0,180,2.0
807997,180.00,54,905,255,0,180,2.0
808449,180.00,54,905,255,0,180,2.0
808901,180.00,54,905,255,0,180,2.0
809353,180.00,54,905,255,0,180,2.0
809806,180.00,54,905,255,0,180,2.0
810259,180.00,54,904,255,0,180,2.0
810711,180.00,54,904,255,0,180,2.0
811163,180.00,54,906,255,0,180,2.0
811616,180.00,54,905,255,0,180,2.0
812069,180.00,54,905,255,0,180,2.0
812521,180.00,54,906,255,0,180,2.0
812973,180.00,54,905,255,0,180,2.0
813425,180.00,54,905,255,0,180,2.0
813877,180.00,54,902,255,0,180,2.0
814330,180.00,54,905,255,0,180,2.0
814782,180.00,54,905,255,0,180,2.0
815234,180.00,54,907,255,0,180,2.0
815686,180.00,54,905,255,0,180,2.0
816138,180.00,54,905,255,0,180,2.0
816591,180.00,54,905,255,0,180,2.0
817043,180.00,54,905,255,0,180,2.0
817495,180.00,54,906,255,0,180,2.0
817947,180.00,54,905,255,0,180,2.0
818399,180.00,54,905,255,0,180,2.0
818852,180.00,54,905,255,0,180,2.0
819304,180.00,54,906,255,0,180,2.0
819756,180.00,54,905,255,0,180,2.0
820208,180.00,54,905,255,0,180,2.0
820660,180.00,54,905,255,0,180,2.0
821113,180.00,54,905,255,0,180,2.0
821566,180.00,54,905,255,0,180,2.0
822018,180.00,54,905,255,0,180,2.0
822470,180.00,54,905,255,0,180,2.0
822923,180.00,54,904,255,0,180,2.0
823375,180.00,54,905,255,0,180,2.0
823828,180.00,54,906,255,0,180,2.0
824280,180.00,54,905,255,0,180,2.0
824732,180.00,54,906,255,0,180,2.0
825184,180.00,54,904,255,0,180,2.0
825636,180.00,54,906,255,0,180,2.0
826089,180.00,54,907,255,0,180,2.0
826541,180.00,54,905,255,0,180,2.0
826993,180.00,54,905,255,0,180,2.0
827445,180.00,54,906,255,0,180,2.0
827897,180.00,54,906,255,0,180,2.0
828350,180.00,54,906,255,0,180,2.0
828802,180.00,54,906,255,0,180,2.0
829254,180.00,54,905,255,0,180,2.0
829706,180.00,54,909,255,0,180,2.0
830159,180.00,54,904,255,0,180,2.0
830612,180.00,54,905,255,0,180,2.0
831064,180.00,54,906,255,0,180,2.0
831517,180.00,54,906,255,0,180,2.0
831969,180.00,54,905,255,0,180,2.0
832421,180.00,54,905,255,0,180,2.0
832874,180.00,54,905,255,0,180,2.0
833326,180.00,54,906,255,0,180,2.0
833778,180.00,54,904,255,0,180,2.0
834230,180.00,54,905,255,0,180,2.0
834682,180.00,54,905,255,0,180,2.0
835135,180.00,54,905,255,0,180,2.0
835587,180.00,54,905,255,0,180,2.0
836039,180.00,54,904,255,0,180,2.0
836491,180.00,54,905,255,0,180,2.0
836943,180.00,54,904,255,0,180,2.0
837396,180.00,54,905,255,0,180,2.0
837848,180.00,54,906,255,0,180,2.0
838300,180.00,54,905,255,0,180,2.0
838752,180.00,54,905,255,0,180,2.0
839204,180.00,54,906,255,0,180,2.0
839657,180.00,54,904,255,0,180,2.0
840110,180.00,54,904,255,0,180,2.0
840562,180.00,54,905,255,0,180,2.0
841014,180.00,54,905,255,0,180,2.0
841467,180.00,54,905,255,0,180,2.0
841920,180.00,54,903,255,0,180,2.0
842372,180.00,54,905,255,0,180,2.0
842824,180.00,54,904,255,0,180,2.0
843276,180.00,54,903,255,0,180,2.0
843729,180.00,54,906,255,0,180,2.0
844181,180.00,54,906,255,0,180,2.0
844633,180.00,54,907,255,0,180,2.0
845085,180.00,54,905,255,0,180,2.0
845537,180.00,54,905,255,0,180,2.0
845989,180.00,54,905,255,0,180,2.0
846442,180.00,54,904,255,0,180,2.0
846894,180.00,54,905,255,0,180,2.0
847346,180.00,54,904,255,0,180,2.0
847798,180.00,54,905,255,0,180,2.0
848251,180.00,54,905,255,0,180,2.0
848703,180.00,54,905,255,0,180,2.0
849155,180.00,54,906,255,0,180,2.0
849607,180.00,54,904,255,0,180,2.0
850059,180.00,54,905,255,0,180,2.0
850512,180.00,54,907,255,0,180,2.0
850964,180.00,54,905,255,0,180,2.0
851417,180.00,54,906,255,0,180,2.0
851869,180.00,54,906,255,0,180,2.0
