477317,139,425,313
477469,139,425,313
477617,139,424,312
477769,139,424,314
477917,139,425,312
478069,139,424,312
478217,139,425,312
478369,139,425,312
478517,139,425,312
478669,139,424,314
478817,139,425,313
478969,139,425,312
479117,139,424,312
479269,139,424,313
479417,139,424,312
479569,139,425,312
479717,139,424,312
479869,139,424,312
480017,139,424,312
480169,139,424,312
480317,139,424,312
480469,139,424,314
480617,139,424,312
480769,46,426,312
480919,46,424,312
481069,46,424,312
481219,46,425,314
481369,46,424,314
481519,46,424,312
481667,46,425,313
481819,46,424,312
481967,46,424,314
482117,46,424,312
482267,46,424,312
482417,46,425,312
482567,46,424,312
482719,46,425,314
482869,46,424,314
483017,46,424,313
483169,46,424,312
483319,46,424,312
483469,46,424,314
483619,46,424,314
483769,46,425,312
483917,46,424,312
484069,46,424,314
484219,46,424,312
484369,46,425,314
484519,46,424,314
484669,46,424,314
484819,46,424,312
484969,46,424,312
485119,46,424,312
485267,46,424,312
485419,46,424,312
485567,46,424,312
485717,46,424,312
485867,47,424,313
486019,47,610,288
486167,47,840,270
486319,47,992,261
486467,47,985,258
486619,47,985,258
486767,47,985,258
486919,47,985,257
487067,47,985,257
487219,47,985,256
487367,47,986,256
487519,47,985,257
487667,47,986,256
487819,47,985,256
487967,47,985,256
488119,47,985,256
488267,47,979,248
488419,47,980,250
488567,47,980,250
488719,47,980,248
488867,47,981,248
489019,47,979,248
489167,47,980,251
489319,47,980,251
489467,47,980,248
489619,47,980,249
489767,47,981,248
489919,47,981,248
490067,47,981,248
490219,47,980,248
490367,47,980,248
490519,47,980,248
490667,47,981,248
490817,48,981,248
490969,48,981,248
491119,48,980,248
491269,48,981,248
491419,48,981,248
491569,48,981,248
491719,48,981,248
491869,48,980,246
492019,48,980,247
492169,48,980,247
492319,48,980,247
492467,48,981,247
492619,48,981,247
492767,48,981,247
492919,48,981,247
493069,48,981,246
493219,48,980,247
493367,48,981,247
493517,48,980,247
493669,48,980,246
493817,48,981,247
493969,48,981,247
494117,48,980,247
494267,48,981,246
494417,48,981,247
494569,48,981,246
494719,48,981,247
494869,48,981,244
495019,48,981,245
495169,48,980,247
495319,48,981,246
495469,48,981,245
495619,48,981,246
495769,49,981,247
495919,49,981,246
496067,49,981,247
496219,49,980,246
496367,49,981,246
496519,49,981,245
496667,49,981,247
496819,49,981,244
496967,49,981,245
497119,49,981,245
497267,49,980,247
497419,49,981,247
497567,49,981,244
497719,49,980,247
497867,49,980,246
498019,49,980,247
498167,49,980,244
498319,49,980,244
498467,49,981,247
498619,49,981,247
498767,49,981,244
498919,49,981,245
499067,49,981,244
499219,49,981,247
499367,49,981,244
499519,49,981,244
499667,49,981,244
499819,49,981,244
499967,49,981,247
500119,49,981,244
500267,49,981,244
500419,49,981,246
500567,49,981,245
500719,49,981,244
500869,50,981,244
501017,50,964,244
501169,50,955,244
501317,50,955,246
501469,50,955,244
501617,50,955,244
501769,50,955,247
501917,50,955,247
502069,50,955,245
502219,50,955,245
502369,50,954,244
502519,50,955,245
502669,50,955,244
502819,50,955,244
502969,50,955,244
503119,50,955,244
503267,50,955,247
503419,50,956,247
503567,50,955,246
503719,50,956,247
503867,50,955,246
504019,50,955,246
504167,50,955,247
504319,50,955,246
504469,50,955,246
504617,50,955,246
504769,50,955,247
504917,50,955,244
505069,50,955,247
505217,50,955,246
505369,50,956,244
505517,50,955,244
505669,50,955,245
