time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.73,30.78,254.00,0
256,111.65,124.90,256.00,0
256,209.47,219.21,256.00,0
256,265.27,268.79,256.00,0
256,277.15,276.63,256.00,0
256,267.84,266.34,256.00,0
256,257.39,256.48,256.00,0
256,252.90,252.75,256.00,0
256,253.32,253.53,256.00,0
256,255.16,255.37,256.00,0
258,256.37,256.46,256.00,0
258,256.98,257.05,256.00,0
258,257.41,257.43,257.00,0
256,257.56,257.56,257.00,0
255,257.26,257.18,256.00,0
255,256.36,256.23,256.00,0
255,255.42,255.33,256.00,0
256,254.95,254.94,256.00,0
255,255.12,255.15,256.00,0
255,255.29,255.30,256.00,0
257,255.25,255.24,256.00,0
257,255.79,255.84,256.00,0
256,256.21,256.26,256.00,0
256,256.44,256.44,256.00,0
256,256.33,256.31,256.00,0
256,256.12,256.10,256.00,0
255,256.02,256.02,256.00,0
254,255.93,255.89,256.00,0
252,255.51,255.44,256.00,0
255,254.90,254.84,256.00,0
255,254.58,254.57,256.00,0
255,254.63,254.65,256.00,0
255,254.78,254.80,255.00,0
256,255.02,255.07,256.00,0
256,255.49,255.55,255.00,0
256,255.89,255.93,255.00,0
256,256.08,256.09,255.00,0
256,256.09,256.08,255.00,0
256,256.04,256.03,255.00,0
256,256.07,256.09,256.00,0
256,256.18,256.19,256.00,0
140718,0.00,-0.18,254.00,0,1
140749,0.00,-0.09,255.00,0,1
140781,0.00,-0.09,255.00,0,1
140812,0.00,-0.09,255.00,0,1
140843,0.00,-0.09,255.00,0,1
140874,0.00,-0.09,255.00,0,1
140906,0.00,-0.09,255.00,0,1
140937,0.00,-0.09,255.00,0,1
140968,0.00,-0.09,255.00,0,1
140999,0.00,-0.09,255.00,0,1
141031,0.00,-0.18,254.00,0,1
141062,0.00,-0.18,254.00,0,1
141093,0.00,-0.18,254.00,0,1
141124,0.00,-0.18,254.00,0,1
141156,0.00,-0.09,255.00,0,1,0
141187,0.00,-0.09,255.00,0,1
141218,0.00,-0.09,255.00,0,1
141249,0.00,-0.09,255.00,0,1
141281,0.00,-0.09,255.00,0,1
141312,0.00,-0.09,255.00,0,1
141343,0.00,-0.09,255.00,0,1
141374,0.00,-0.09,255.00,0,1
141406,0.00,-0.09,255.00,0,1
141437,0.00,-0.09,255.00,0,1
141468,0.00,-0.09,255.00,0,1
141499,0.00,-0.09,255.00,0,1
141531,0.00,-0.09,255.00,0,1
141562,0.00,-0.09,255.00,0,1
141593,0.00,-0.09,255.00,0,1
141624,0.00,-0.09,255.00,0,1
141656,0.00,-0.09,255.00,0,1
141687,0.00,-0.09,255.00,0,1
141718,0.00,-0.09,255.00,0,1
141749,0.00,-0.09,255.00,0,1
141781,0.00,-0.09,255.00,0,1,0
141812,0.00,-0.09,255.00,0,1
141843,0.00,-0.09,255.00,0,1
141874,0.00,-0.09,255.00,0,1
141906,0.00,-0.09,255.00,0,1
141937,0.00,-0.09,255.00,0,1
141968,0.00,-0.09,255.00,0,1
141999,0.00,-0.09,255.00,0,1
142031,0.00,-0.09,255.00,0,0
142062,0.00,-0.09,255.00,0,0,0
142093,0.00,-0.09,255.00,0,1
142124,0.00,-0.09,255.00,0,1
142156,0.00,-0.09,255.00,0,1
142187,0.00,-0.09,255.00,0,1
142218,0.00,-0.09,255.00,0,1
142249,0.00,-0.09,255.00,0,1
142281,0.00,-0.09,255.00,0,0
142312,0.00,-0.09,255.00,0,1
142343,0.00,-0.09,255.00,0,1
142374,0.00,-0.09,255.00,0,1
142406,0.00,-0.09,255.00,0,1
142437,0.00,-0.09,255.00,0,1
142468,0.00,-0.09,255.00,0,1
142499,0.00,-0.09,255.00,0,1
142531,0.00,-0.09,255.00,0,1
142562,0.00,-0.09,255.00,0,1
142593,0.00,-0.09,255.00,0,1
142624,0.00,-0.09,255.00,0,1
142656,0.00,-0.09,255.00,0,1
142687,0.00,-0.09,255.00,0,1,0
142718,0.00,-0.09,255.00,0,1
142749,0.00,-0.09,255.00,0,1
142781,0.00,-0.09,255.00,0,1
142812,0.00,-0.09,255.00,0,1
142843,0.00,-0.09,255.00,0,0
142874,0.00,-0.09,255.00,0,1
142906,0.00,-0.09,255.00,0,1
142937,0.00,-0.09,255.00,0,1
142968,0.00,-0.09,255.00,0,0,0
142999,0.00,-0.09,255.00,0,1
143031,0.00,-0.09,255.00,0,0
143062,0.00,-0.09,255.00,0,1
143093,0.00,-0.09,255.00,0,1
143124,0.00,-0.09,255.00,0,1
143156,0.00,-0.09,255.00,0,1
143187,0.00,-0.09,255.00,0,0
143218,0.00,-0.09,255.00,0,0
143249,0.00,-0.09,255.00,0,0
143281,0.00,-0.09,255.00,0,0
143312,0.00,-0.09,255.00,0,1
143343,0.00,-0.09,255.00,0,1
143374,0.00,-0.09,255.00,0,1
143406,0.00,-0.09,255.00,0,1
143437,0.00,-0.09,255.00,0,1
143468,0.00,-0.09,255.00,0,1
143499,0.00,-0.09,255.00,0,0
143531,0.00,-0.09,255.00,0,1
143562,0.00,-0.09,255.00,0,1
143593,0.00,-0.09,255.00,0,1,0
143624,0.00,-0.09,255.00,0,1
143656,0.00,-0.09,255.00,0,1
143687,0.00,-0.09,255.00,0,1
143718,0.00,-0.09,255.00,0,1
143749,0.00,-0.09,255.00,0,1
143781,0.00,-0.09,255.00,0,1
143812,0.00,-0.09,255.00,0,0
143843,0.00,-0.09,255.00,0,1
143874,0.00,-0.09,255.00,0,0
143906,0.00,-0.09,255.00,0,1
143937,0.00,-0.09,255.00,0,1
143968,0.00,-0.09,255.00,0,1
143999,0.00,-0.09,255.00,0,1
144031,0.00,-0.09,255.00,0,0
144062,0.00,-0.09,255.00,0,0
144093,0.00,-0.09,255.00,0,0
144124,0.00,-0.09,255.00,0,1
144156,0.00,-0.09,255.00,0,1
144187,0.00,-0.09,255.00,0,1
144218,0.00,-0.09,255.00,0,1
144249,0.00,-0.09,255.00,0,1
144281,0.00,-0.09,255.00,0,1
144312,0.00,-0.09,255.00,0,1
144343,0.00,-0.09,255.00,0,1
144374,0.00,-0.09,255.00,0,1
144406,0.00,-0.09,255.00,0,0
144437,0.00,-0.09,255.00,0,1
144468,0.00,-0.09,255.00,0,1
144499,0.00,-0.09,255.00,0,1
144531,0.00,-0.09,255.00,0,1
144562,0.00,-0.09,255.00,0,1
144593,0.00,-0.09,255.00,0,1
144624,0.00,-0.09,255.00,0,1
144656,0.00,-0.09,255.00,0,1
144687,0.00,-0.09,255.00,0,1
144718,0.00,-0.09,255.00,0,1
144749,0.00,-0.09,255.00,0,1
144781,0.00,-0.09,255.00,0,1
144812,0.00,0.00,256.00,0,1
144843,0.00,0.00,256.00,0,1
144874,0.00,0.00,256.00,0,1
144904,0.00,0.00,256.00,0,1
144935,0.00,0.00,256.00,0,1
144966,0.00,0.00,256.00,0,1
144997,0.00,0.00,256.00,0,1
145028,0.00,0.00,256.00,0,1
145059,0.00,0.00,256.00,0,1
145090,0.00,0.00,256.00,0,1
145121,0.00,0.00,256.00,0,1
145152,0.00,0.00,256.00,0,1
145182,0.00,0.00,256.00,0,1
145213,0.00,0.00,256.00,0,1
145244,0.00,0.00,256.00,0,1
145275,0.00,0.00,256.00,0,1
145306,0.00,0.00,256.00,0,1
145337,0.00,0.00,256.00,0,1
145368,0.00,0.00,256.00,0,1
145399,0.00,0.00,256.00,0,1
145429,0.00,0.00,256.00,0,1
145460,0.00,0.00,256.00,0,1
145491,0.00,0.00,256.00,0,1
145522,0.00,0.00,256.00,0,1,0
145553,0.00,0.00,256.00,0,1
145584,0.00,0.00,256.00,0,1,0
145615,0.00,0.00,256.00,0,1
145646,0.00,0.00,256.00,0,1
145676,0.00,0.00,256.00,0,1
145707,0.00,0.00,256.00,0,1
145738,0.00,0.00,256.00,0,1
145769,0.00,0.00,256.00,0,1
145800,0.00,0.00,256.00,0,1
145831,0.00,0.00,256.00,0,1
145862,0.00,0.00,256.00,0,1
145893,0.00,0.00,256.00,0,1
145923,0.00,0.00,256.00,0,1
145954,0.00,0.00,256.00,0,1
145985,0.00,0.00,256.00,0,1,0
146016,0.00,0.00,256.00,0,1
146047,0.00,0.00,256.00,0,1
146078,0.00,0.00,256.00,0,1
146109,0.00,-0.09,255.00,0,1
146140,0.00,-0.09,255.00,0,1
146171,0.00,-0.09,255.00,0,1
146202,0.00,-0.09,255.00,0,1
146233,0.00,-0.09,255.00,0,1
146264,0.00,-0.09,255.00,0,1
146295,0.00,-0.09,255.00,0,1
146325,0.00,-0.09,255.00,0,1,0
146356,0.00,-0.09,255.00,0,1
146387,0.00,-0.09,255.00,0,1
146418,0.00,-0.09,255.00,0,1
146449,0.00,-0.09,255.00,0,1
146480,0.00,-0.09,255.00,0,1
146511,0.00,-0.09,255.00,0,1
146542,0.00,-0.09,255.00,0,1
146573,0.00,-0.09,255.00,0,1
146604,0.00,-0.09,255.00,0,1
146635,0.00,-0.09,255.00,0,1
146666,0.00,-0.09,255.00,0,1
146697,0.00,-0.09,255.00,0,1
146728,0.00,-0.09,255.00,0,1
146759,0.00,-0.09,255.00,0,1
146790,0.00,-0.09,255.00,0,1
146821,0.00,-0.09,255.00,0,1
146852,0.00,-0.09,255.00,0,1
146883,0.00,-0.09,255.00,0,1
146914,0.00,-0.09,255.00,0,1
146945,0.00,-0.09,255.00,0,0,0
146976,0.00,-0.09,255.00,0,1
147007,0.00,-0.09,255.00,0,1
147038,0.00,-0.09,255.00,0,1
147069,0.00,-0.09,255.00,0,1
147100,0.00,-0.09,255.00,0,1
147131,0.00,-0.09,255.00,0,1
147162,0.00,-0.09,255.00,0,1
147193,0.00,-0.09,255.00,0,1
147224,0.00,-0.09,255.00,0,1,0
147255,0.00,-0.09,255.00,0,1
147286,0.00,-0.09,255.00,0,1
147317,0.00,-0.09,255.00,0,1
147348,0.00,-0.09,255.00,0,1
147379,0.00,-0.09,255.00,0,1
147410,0.00,-0.09,255.00,0,1
147440,0.00,-0.09,255.00,0,1
147471,0.00,-0.09,255.00,0,1
147502,0.00,-0.09,255.00,0,1,0
147533,0.00,-0.09,255.00,0,1
147564,0.00,-0.09,255.00,0,1
147595,0.00,-0.09,255.00,0,1
147626,0.00,-0.09,255.00,0,1
147657,0.00,-0.09,255.00,0,1
147688,0.00,-0.09,255.00,0,1
147719,0.00,-0.09,255.00,0,1
147750,0.00,-0.09,255.00,0,0
147781,0.00,-0.09,255.00,0,1
147812,0.00,-0.09,255.00,0,1
147843,0.00,-0.09,255.00,0,1,0
147875,0.00,-0.09,255.00,0,1
147906,0.00,-0.09,255.00,0,1
147937,0.00,-0.09,255.00,0,1
147968,0.00,-0.09,255.00,0,1
148000,0.00,-0.09,255.00,0,1
148031,0.00,-0.09,255.00,0,1
148062,0.00,-0.09,255.00,0,1
148093,0.00,-0.09,255.00,0,1
148125,0.00,-0.09,255.00,0,1,0
148156,0.00,-0.09,255.00,0,1
148187,0.00,-0.09,255.00,0,1
148218,0.00,-0.09,255.00,0,1
148250,0.00,-0.09,255.00,0,1
148281,0.00,-0.09,255.00,0,1
148312,0.00,-0.09,255.00,0,1
148343,0.00,-0.09,255.00,0,1
148375,0.00,-0.09,255.00,0,1
148406,0.00,-0.09,255.00,0,0
148437,0.00,-0.09,255.00,0,1
148468,0.00,-0.09,255.00,0,1
148500,0.00,-0.09,255.00,0,1
148531,0.00,-0.09,255.00,0,0
148562,0.00,-0.09,255.00,0,1
148593,0.00,-0.09,255.00,0,1
148625,0.00,-0.09,255.00,0,1
148656,0.00,-0.09,255.00,0,1
148687,0.00,-0.09,255.00,0,1
148718,0.00,-0.09,255.00,0,1
148750,0.00,-0.09,255.00,0,1,0
148781,0.00,-0.09,255.00,0,1
148812,0.00,-0.09,255.00,0,1
148843,0.00,-0.09,255.00,0,0
148875,0.00,-0.09,255.00,0,1
148906,0.00,-0.09,255.00,0,1
148937,0.00,-0.09,255.00,0,1
148968,0.00,-0.09,255.00,0,1
149000,0.00,-0.09,255.00,0,1
149031,0.00,-0.09,255.00,0,1,0
149062,0.00,-0.09,255.00,0,1
149093,0.00,-0.09,255.00,0,1
149125,0.00,-0.09,255.00,0,1
149156,0.00,-0.09,255.00,0,1
149187,0.00,-0.09,255.00,0,1
149218,0.00,-0.09,255.00,0,1
149250,0.00,-0.09,255.00,0,1
149281,0.00,-0.09,255.00,0,1
149312,0.00,-0.09,255.00,0,1
149343,0.00,-0.09,255.00,0,1
149375,0.00,-0.09,255.00,0,1
149406,0.00,-0.09,255.00,0,1
149437,0.00,-0.09,255.00,0,1
149468,0.00,-0.09,255.00,0,1
149500,0.00,-0.09,255.00,0,1
149531,0.00,-0.09,255.00,0,1
149562,0.00,-0.09,255.00,0,1
149593,0.00,-0.09,255.00,0,1
149625,0.00,-0.09,255.00,0,1
149656,0.00,-0.09,255.00,0,1,0
149687,0.00,-0.09,255.00,0,1
149718,0.00,-0.09,255.00,0,1
149750,0.00,-0.09,255.00,0,1
149781,0.00,-0.09,255.00,0,1
149812,0.00,-0.09,255.00,0,1
149843,0.00,-0.09,255.00,0,1
149875,0.00,-0.09,255.00,0,1
149906,0.00,-0.09,255.00,0,1
149937,0.00,-0.09,255.00,0,1
149968,0.00,-0.09,255.00,0,1
150000,0.00,-0.09,255.00,0,1
150031,0.00,-0.09,255.00,0,1
150062,0.00,-0.09,255.00,0,1
150093,0.00,-0.09,255.00,0,1
150125,0.00,-0.09,255.00,0,1
150156,0.00,-0.09,255.00,0,1
150187,0.00,-0.09,255.00,0,1
150218,0.00,-0.09,255.00,0,1
150250,0.00,-0.09,255.00,0,1
150281,0.00,-0.09,255.00,0,1
150312,0.00,-0.09,255.00,0,0
150343,0.00,-0.09,255.00,0,0
150375,0.00,-0.09,255.00,0,1
150406,0.00,-0.09,255.00,0,1
150437,0.00,-0.09,255.00,0,1
150468,0.00,-0.09,255.00,0,1
150500,0.00,-0.09,255.00,0,1
150531,0.00,-0.09,255.00,0,1
150562,0.00,-0.09,255.00,0,1,0
150593,0.00,-0.09,255.00,0,1
150625,0.00,-0.09,255.00,0,1
150656,0.00,-0.09,255.00,0,1
150687,0.00,-0.09,255.00,0,1
150718,0.00,-0.09,255.00,0,1
150750,0.00,-0.09,255.00,0,0
150781,0.00,-0.09,255.00,0,1
150812,0.00,-0.09,255.00,0,1
150843,0.00,-0.09,255.00,0,1
150875,0.00,-0.09,255.00,0,1
150906,0.00,-0.09,255.00,0,1
150937,0.00,-0.09,255.00,0,0
150968,0.00,-0.09,255.00,0,1
151000,0.00,-0.09,255.00,0,1
151031,0.00,-0.09,255.00,0,1
151062,0.00,-0.09,255.00,0,1
151093,0.00,-0.09,255.00,0,1
151125,0.00,-0.09,255.00,0,1
151156,0.00,-0.09,255.00,0,1
151187,0.00,-0.09,255.00,0,1,0
151218,0.00,-0.09,255.00,0,1
151250,0.00,-0.09,255.00,0,1
151281,0.00,-0.09,255.00,0,1
151312,0.00,-0.09,255.00,0,1
151343,0.00,-0.09,255.00,0,1
151375,0.00,-0.09,255.00,0,1
151406,0.00,-0.09,255.00,0,1
151437,0.00,-0.09,255.00,0,1
151468,0.00,-0.09,255.00,0,1,0
151500,0.00,-0.09,255.00,0,1
151531,0.00,-0.09,255.00,0,1
151562,0.00,-0.09,255.00,0,0
151593,0.00,-0.09,255.00,0,0
151625,0.00,-0.09,255.00,0,0
151656,0.00,-0.09,255.00,0,1
151687,0.00,-0.09,255.00,0,1
151718,0.00,-0.09,255.00,0,0
151750,0.00,-0.09,255.00,0,1
151781,0.00,-0.09,255.00,0,1
151812,0.00,-0.09,255.00,0,0
151843,0.00,-0.09,255.00,0,1
151875,0.00,-0.09,255.00,0,1
151906,0.00,-0.09,255.00,0,0
151937,0.00,-0.09,255.00,0,1
151968,0.00,-0.09,255.00,0,0
152000,0.00,-0.09,255.00,0,0
152031,0.00,-0.09,255.00,0,1
152062,0.00,-0.09,255.00,0,1
152093,0.00,-0.09,255.00,0,1,0
152125,0.00,-0.09,255.00,0,1
152156,0.00,-0.09,255.00,0,1
152187,0.00,-0.09,255.00,0,0
152218,0.00,-0.09,255.00,0,1
152250,0.00,-0.09,255.00,0,1
152281,0.00,-0.09,255.00,0,0
152312,0.00,-0.09,255.00,0,1
152343,0.00,-0.09,255.00,0,1
152375,0.00,-0.09,255.00,0,1,0
152406,0.00,-0.09,255.00,0,1
152437,0.00,-0.09,255.00,0,1
152468,0.00,-0.09,255.00,0,1
152500,0.00,-0.09,255.00,0,1
152531,0.00,-0.09,255.00,0,1
152562,0.00,-0.09,255.00,0,1
152593,0.00,-0.09,255.00,0,1
152625,0.00,-0.09,255.00,0,1
152656,0.00,-0.09,255.00,0,1
152687,0.00,-0.18,254.00,0,1
152718,0.00,-0.18,254.00,0,1
152750,0.00,-0.18,254.00,0,1
152781,0.00,-0.18,254.00,0,1
152812,0.00,-0.18,254.00,0,0
152843,0.00,-0.18,254.00,0,1
152875,0.00,-0.18,254.00,0,1
152906,0.00,-0.18,254.00,0,1
152937,0.00,-0.18,254.00,0,1
152968,0.00,-0.18,254.00,0,1
153000,0.00,-0.18,254.00,0,0,0
153031,0.00,-0.18,254.00,0,0
153062,0.00,-0.18,254.00,0,1
153093,0.00,-0.18,254.00,0,1
153125,0.00,-0.18,254.00,0,1
153156,0.00,-0.18,254.00,0,1
153187,0.00,-0.18,254.00,0,1
153218,0.00,-0.18,254.00,0,1
153250,0.00,-0.18,254.00,0,1
153281,0.00,-0.18,254.00,0,1
153312,0.00,-0.18,254.00,0,1
153343,0.00,-0.09,255.00,0,1
153375,0.00,-0.09,255.00,0,1
153406,0.00,-0.09,255.00,0,1
153437,0.00,-0.09,255.00,0,1
153468,0.00,-0.09,255.00,0,1
153500,0.00,-0.09,255.00,0,1
153531,0.00,-0.09,255.00,0,1
153562,0.00,-0.09,255.00,0,1
153593,0.00,-0.09,255.00,0,1
153625,0.00,-0.09,255.00,0,1
153656,0.00,-0.09,255.00,0,1
153687,0.00,-0.09,255.00,0,1
153718,0.00,-0.09,255.00,0,1
153750,0.00,-0.09,255.00,0,1
153781,0.00,-0.09,255.00,0,1
153812,0.00,-0.09,255.00,0,1
153843,0.00,-0.09,255.00,0,1
153875,0.00,-0.09,255.00,0,1
153906,0.00,-0.09,255.00,0,1,0
153937,0.00,-0.09,255.00,0,1
153968,0.00,-0.09,255.00,0,1
154000,0.00,-0.09,255.00,0,1
154031,0.00,-0.09,255.00,0,1
154062,0.00,-0.09,255.00,0,1
154093,0.00,-0.09,255.00,0,1
154125,0.00,-0.09,255.00,0,1
154156,0.00,-0.09,255.00,0,1
154187,0.00,-0.09,255.00,0,1
154218,0.00,-0.09,255.00,0,1
154250,0.00,-0.09,255.00,0,1
154281,0.00,-0.09,255.00,0,1
154312,0.00,-0.09,255.00,0,1
154343,0.00,-0.09,255.00,0,1
154375,0.00,-0.09,255.00,0,1
154406,0.00,-0.09,255.00,0,1
154437,0.00,-0.09,255.00,0,1
154468,0.00,-0.09,255.00,0,1
154500,0.00,-0.09,255.00,0,1
154531,0.00,-0.09,255.00,0,1
154562,0.00,-0.09,255.00,0,1
154593,0.00,-0.09,255.00,0,1
154625,0.00,-0.09,255.00,0,1
154656,0.00,-0.09,255.00,0,1
154687,0.00,-0.09,255.00,0,1
154718,0.00,-0.09,255.00,0,1
154750,0.00,-0.09,255.00,0,1
154781,0.00,-0.09,255.00,0,1
154812,0.00,-0.09,255.00,0,1,0
154843,0.00,-0.09,255.00,0,1
154875,0.00,-0.09,255.00,0,1
154906,0.00,-0.09,255.00,0,1
154937,0.00,-0.09,255.00,0,1
154968,0.00,-0.09,255.00,0,1
155000,0.00,-0.09,255.00,0,1
155031,0.00,-0.09,255.00,0,0
155062,0.00,-0.09,255.00,0,0
155093,0.00,-0.09,255.00,0,1
155125,0.00,-0.09,255.00,0,1
155156,0.00,-0.09,255.00,0,0
155187,0.00,-0.09,255.00,0,1
155218,0.00,-0.09,255.00,0,1
155250,0.00,-0.09,255.00,0,1
155281,0.00,-0.09,255.00,0,1
155312,0.00,-0.09,255.00,0,1
155343,0.00,-0.09,255.00,0,1
155375,0.00,-0.09,255.00,0,1
155406,0.00,-0.09,255.00,0,1
155437,0.00,-0.09,255.00,0,1,0
155468,0.00,-0.09,255.00,0,1
155500,0.00,-0.09,255.00,0,1
155531,0.00,-0.09,255.00,0,1
155562,0.00,-0.09,255.00,0,1
155593,0.00,-0.09,255.00,0,1
155625,0.00,-0.09,255.00,0,1
155656,0.00,-0.09,255.00,0,1
155687,0.00,-0.09,255.00,0,1
155718,0.00,-0.09,255.00,0,1,0
155750,0.00,-0.09,255.00,0,1
155781,0.00,-0.09,255.00,0,1
155812,0.00,-0.09,255.00,0,1
155843,0.00,-0.09,255.00,0,1
155875,0.00,-0.09,255.00,0,1
155906,0.00,-0.09,255.00,0,1
155937,0.00,-0.09,255.00,0,1
155968,0.00,-0.09,255.00,0,1
156000,0.00,-0.09,255.00,0,1
156031,0.00,-0.09,255.00,0,1
156062,0.00,-0.09,255.00,0,1
156093,0.00,-0.09,255.00,0,1
156125,0.00,-0.09,255.00,0,1
156156,0.00,-0.09,255.00,0,1
156187,0.00,-0.09,255.00,0,1
156218,0.00,-0.09,255.00,0,1
156250,0.00,-0.09,255.00,0,1
156281,0.00,-0.09,255.00,0,1
156312,0.00,-0.09,255.00,0,1
156343,0.00,-0.09,255.00,0,1,0
156375,0.00,-0.09,255.00,0,1
156406,0.00,-0.09,255.00,0,1
156437,0.00,-0.09,255.00,0,1
156468,0.00,-0.09,255.00,0,1
156500,0.00,-0.09,255.00,0,1
156531,0.00,-0.09,255.00,0,1
156562,0.00,-0.09,255.00,0,1
156593,0.00,-0.09,255.00,0,1
156625,0.00,-0.09,255.00,0,1
156656,0.00,-0.09,255.00,0,1
156687,0.00,-0.09,255.00,0,1
156718,0.00,-0.09,255.00,0,1
156750,0.00,-0.09,255.00,0,1
156781,0.00,-0.09,255.00,0,1
156812,0.00,-0.09,255.00,0,1
156843,0.00,-0.09,255.00,0,0
156875,0.00,-0.09,255.00,0,1
156906,0.00,-0.09,255.00,0,1
156937,0.00,-0.09,255.00,0,1
156968,0.00,-0.09,255.00,0,1
157000,0.00,-0.09,255.00,0,1
157031,0.00,-0.09,255.00,0,1
157062,0.00,-0.09,255.00,0,1
157093,0.00,-0.09,255.00,0,1
157125,0.00,-0.09,255.00,0,0
157156,0.00,-0.09,255.00,0,1
157187,0.00,-0.09,255.00,0,1
157218,0.00,-0.09,255.00,0,1
157250,0.00,-0.09,255.00,0,0,0
157281,0.00,-0.09,255.00,0,1
157312,0.00,-0.09,255.00,0,1
157343,0.00,-0.09,255.00,0,1
157375,0.00,-0.09,255.00,0,1
157406,0.00,-0.09,255.00,0,1
157437,0.00,-0.09,255.00,0,1
157468,0.00,-0.09,255.00,0,1
157500,0.00,-0.09,255.00,0,1
157531,0.00,-0.09,255.00,0,1
157562,0.00,-0.09,255.00,0,1
157593,0.00,-0.09,255.00,0,1
157625,0.00,-0.09,255.00,0,1
157656,0.00,-0.09,255.00,0,1
157687,0.00,-0.09,255.00,0,1
157718,0.00,-0.09,255.00,0,1
157750,0.00,-0.09,255.00,0,1
157781,0.00,-0.09,255.00,0,1
157812,0.00,-0.09,255.00,0,1
157843,0.00,-0.09,255.00,0,1
157875,0.00,-0.09,255.00,0,1
157906,0.00,-0.09,255.00,0,1
157937,0.00,-0.09,255.00,0,1
157968,0.00,0.00,256.00,0,1
157999,0.00,0.00,256.00,0,1
158030,0.00,0.00,256.00,0,0
158061,0.00,0.00,256.00,0,0
158092,0.00,0.00,256.00,0,1
158123,0.00,0.00,256.00,0,1
158154,0.00,0.00,256.00,0,1
158184,0.00,0.00,256.00,0,1
158215,0.00,0.00,256.00,0,1
158246,0.00,0.00,256.00,0,1
158277,0.00,0.00,256.00,0,1
158308,0.00,0.00,256.00,0,1
158339,0.00,0.00,256.00,0,1
158370,0.00,0.00,256.00,0,1
158401,0.00,0.00,256.00,0,1
158431,0.00,0.00,256.00,0,1
158462,0.00,0.00,256.00,0,1
158493,0.00,0.00,256.00,0,1
158524,0.00,0.00,256.00,0,1
158555,0.00,0.00,256.00,0,1
158586,0.00,0.00,256.00,0,1
158617,0.00,0.00,256.00,0,1
158648,0.00,0.00,256.00,0,2
158678,0.00,0.00,256.00,0,1
158709,0.00,-0.09,255.00,0,1
158740,0.00,-0.09,255.00,0,1
158771,0.00,-0.09,255.00,0,1
158802,0.00,-0.09,255.00,0,1
158833,0.00,-0.09,255.00,0,1
158864,0.00,-0.09,255.00,0,1
158895,0.00,-0.09,255.00,0,1,0
158926,0.00,-0.09,255.00,0,1
158957,0.00,-0.09,255.00,0,1
158988,0.00,-0.09,255.00,0,1
159019,0.00,-0.09,255.00,0,1
159050,0.00,-0.09,255.00,0,1
159081,0.00,-0.09,255.00,0,1
159112,0.00,-0.09,255.00,0,1
159143,0.00,-0.09,255.00,0,1
159174,0.00,-0.09,255.00,0,1,0
159205,0.00,-0.09,255.00,0,1
159236,0.00,-0.09,255.00,0,1
159267,0.00,-0.09,255.00,0,1
159298,0.00,-0.09,255.00,0,1
159329,0.00,-0.09,255.00,0,1
159360,0.00,-0.09,255.00,0,1
159391,0.00,-0.09,255.00,0,1
159422,0.00,-0.09,255.00,0,1
159453,0.00,-0.09,255.00,0,1
159484,0.00,-0.09,255.00,0,1
159515,0.00,-0.09,255.00,0,1
159546,0.00,-0.09,255.00,0,1
159577,0.00,-0.09,255.00,0,1
159607,0.00,-0.09,255.00,0,1
159638,0.00,-0.09,255.00,0,0
159669,0.00,-0.09,255.00,0,1
159700,0.00,-0.09,255.00,0,1
159731,0.00,-0.09,255.00,0,1
159762,0.00,-0.09,255.00,0,1
159793,0.00,-0.09,255.00,0,1,0
159824,0.00,-0.09,255.00,0,1
159855,0.00,-0.09,255.00,0,1
159886,0.00,-0.09,255.00,0,1
159917,0.00,-0.09,255.00,0,1
159948,0.00,-0.09,255.00,0,1
159979,0.00,-0.09,255.00,0,1
160010,0.00,-0.09,255.00,0,1
160041,0.00,-0.09,255.00,0,1
160072,0.00,-0.09,255.00,0,1,0
160103,0.00,-0.09,255.00,0,0
160134,0.00,-0.09,255.00,0,1
160165,0.00,-0.09,255.00,0,1
160196,0.00,-0.09,255.00,0,1
160227,0.00,-0.09,255.00,0,1
160258,0.00,-0.09,255.00,0,1
160289,0.00,-0.09,255.00,0,1
160320,0.00,-0.09,255.00,0,1
160351,0.00,-0.09,255.00,0,1
160382,0.00,-0.09,255.00,0,1
160413,0.00,-0.09,255.00,0,1
160444,0.00,-0.09,255.00,0,1
160475,0.00,-0.09,255.00,0,1
160507,0.00,-0.09,255.00,0,1
160538,0.00,-0.09,255.00,0,1
160569,0.00,-0.09,255.00,0,1
160600,0.00,-0.09,255.00,0,1
160632,0.00,-0.09,255.00,0,1
160663,0.00,-0.09,255.00,0,1
160694,0.00,-0.09,255.00,0,1,0
160725,0.00,-0.09,255.00,0,1
160757,0.00,0.00,256.00,0,1
160787,0.00,0.00,256.00,0,1
160818,0.00,-0.09,255.00,0,1
160849,0.00,-0.09,255.00,0,1
160880,0.00,-0.09,255.00,0,1
160911,0.00,-0.09,255.00,0,1
160942,0.00,-0.09,255.00,0,1
160973,0.00,-0.09,255.00,0,1
161005,0.00,-0.09,255.00,0,2
161036,0.00,-0.09,255.00,0,1
161067,0.00,-0.09,255.00,0,1
161098,0.00,-0.09,255.00,0,1
161130,0.00,-0.09,255.00,0,1
161161,0.00,-0.09,255.00,0,1
161192,0.00,-0.09,255.00,0,1
161223,0.00,-0.09,255.00,0,1
161255,0.00,-0.09,255.00,0,1
161286,0.00,-0.09,255.00,0,1
161317,0.00,-0.09,255.00,0,1
161348,0.00,-0.09,255.00,0,1
161380,0.00,-0.09,255.00,0,1
