1189221,180.00,66,788,260,0,180,4.0
1189673,180.00,66,789,258,0,180,4.0
1190126,180.00,66,789,257,0,180,4.0
1190578,180.00,66,786,258,0,180,4.0
1191031,180.00,66,789,249,0,180,4.0
1191484,180.00,66,786,243,0,180,4.0
1191936,180.00,66,787,240,0,180,4.0
1192388,180.00,66,787,243,0,180,4.0
1192840,180.00,66,787,239,0,180,4.0
1193293,180.00,66,787,239,0,180,4.0
1193745,180.00,66,786,239,0,180,4.0
1194197,180.00,66,786,240,0,180,4.0
1194649,180.00,66,786,240,0,180,4.0
1195101,180.00,66,786,243,0,180,4.0
1195554,180.00,66,787,239,0,180,4.0
1196006,180.00,66,785,241,0,180,4.0
1196458,180.00,66,787,241,0,180,4.0
1196910,180.00,66,788,243,0,180,4.0
1197362,180.00,66,786,241,0,180,4.0
1197815,180.00,66,787,240,0,180,4.0
1198267,180.00,66,784,243,0,180,4.0
1198719,180.00,66,786,241,0,180,4.0
1199171,180.00,66,784,243,0,180,4.0
1199623,180.00,66,786,240,0,180,4.0
1200076,180.00,66,785,240,0,180,4.0
1200529,180.00,66,788,240,0,180,4.0
1200982,180.00,66,786,240,0,180,4.0
1201434,180.00,66,786,240,0,180,4.0
1201887,180.00,66,785,242,0,180,4.0
1202339,180.00,66,787,240,0,180,4.0
1202791,180.00,66,786,242,0,180,4.0
1203243,180.00,66,785,239,0,180,4.0
1203695,180.00,66,784,240,0,180,4.0
1204148,180.00,66,786,240,0,180,4.0
1204600,180.00,66,786,241,0,180,4.0
1205052,180.00,66,786,243,0,180,4.0
1205504,180.00,66,786,237,0,180,4.0
1205956,180.00,66,787,236,0,180,4.0
1206409,180.00,66,786,237,0,180,4.0
1206862,180.00,66,786,238,0,180,4.0
1207314,180.00,66,787,239,0,180,4.0
1207767,180.00,66,787,239,0,180,4.0
1208219,180.00,66,786,239,0,180,4.0
1208672,180.00,66,787,239,0,180,4.0
1209124,180.00,66,786,239,0,180,4.0
1209576,180.00,66,786,235,0,180,4.0
1210028,180.00,66,789,235,0,180,4.0
1210481,180.00,66,787,239,0,180,4.0
1210933,180.00,66,788,239,0,180,4.0
1211385,180.00,66,784,239,0,180,4.0
1211837,180.00,66,785,239,0,180,4.0
1212289,180.00,66,788,239,0,180,4.0
1212742,180.00,66,787,239,0,180,4.0
1213194,180.00,66,788,239,0,180,4.0
1213646,180.00,66,786,240,0,180,4.0
1214098,180.00,66,786,238,0,180,4.0
1214550,180.00,66,786,238,0,180,4.0
1215003,180.00,66,787,240,0,180,4.0
1215455,180.00,66,786,240,0,180,4.0
1215907,180.00,66,785,240,0,180,4.0
1216360,180.00,66,787,241,0,180,4.0
1216812,180.00,66,784,242,0,180,4.0
1217266,180.00,66,786,243,0,180,4.0
1217718,180.00,66,786,243,0,180,4.0
1218170,180.00,66,786,243,0,180,4.0
1218622,180.00,66,786,240,0,180,4.0
1219074,180.00,66,787,240,0,180,4.0
1219527,180.00,66,787,240,0,180,4.0
1219979,180.00,66,787,243,0,180,4.0
1220432,180.00,66,786,241,0,180,4.0
1220884,180.00,66,789,239,0,180,4.0
1221337,180.00,66,786,239,0,180,4.0
1221790,180.00,66,788,239,0,180,4.0
1222242,180.00,66,786,241,0,180,4.0
1222694,180.00,66,785,243,0,180,4.0
1223146,180.00,66,787,243,0,180,4.0
1223599,180.00,66,787,243,0,180,4.0
1224051,180.00,66,787,243,0,180,4.0
1224503,180.00,66,786,242,0,180,4.0
1224955,180.00,66,788,243,0,180,4.0
1225407,180.00,66,785,243,0,180,4.0
1225860,180.00,66,786,243,0,180,4.0
1226313,180.00,66,787,243,0,180,4.0
1226765,180.00,66,790,240,0,180,4.0
1227218,180.00,66,786,242,0,180,4.0
1227670,180.00,66,786,240,0,180,4.0
1228123,180.00,66,787,243,0,180,4.0
1228575,180.00,66,788,236,0,180,4.0
1229027,180.00,66,787,237,0,180,4.0
1229479,180.00,66,788,239,0,180,4.0
1229931,180.00,66,785,239,0,180,4.0
1230384,180.00,66,786,239,0,180,4.0
1230836,180.00,66,787,240,0,180,4.0
1231288,180.00,66,788,241,0,180,4.0
1231740,180.00,66,788,240,0,180,4.0
1232193,180.00,66,788,240,0,180,4.0
1232645,180.00,66,788,242,0,180,4.0
1233099,180.00,66,786,241,0,180,4.0
1233551,180.00,66,789,240,0,180,4.0
1234003,180.00,66,786,240,0,180,4.0
1234455,180.00,66,786,241,0,180,4.0
1234908,180.00,66,786,240,0,180,4.0
1235360,180.00,66,789,237,0,180,4.0
1235812,180.00,66,786,239,0,180,4.0
1236265,180.00,66,786,240,0,180,4.0
1236717,180.00,66,789,240,0,180,4.0
1237170,180.00,66,787,240,0,180,4.0
1237623,180.00,66,785,241,0,180,4.0
1238075,180.00,66,787,243,0,180,4.0
1238527,180.00,66,787,244,0,180,4.0
1238979,180.00,66,786,237,0,180,4.0
1239431,180.00,66,784,238,0,180,4.0
1239884,180.00,66,785,242,0,180,4.0
1240337,180.00,66,787,240,0,180,4.0
1240789,180.00,66,787,240,0,180,4.0
1241242,180.00,66,787,239,0,180,4.0
1241694,180.00,66,788,236,0,180,4.0
1242147,180.00,66,787,237,0,180,4.0
1242599,180.00,66,788,239,0,180,4.0
1243051,180.00,66,788,239,0,180,4.0
1243503,180.00,66,787,240,0,180,4.0
1243955,180.00,66,786,237,0,180,4.0
1244408,180.00,66,788,239,0,180,4.0
1244860,180.00,66,786,240,0,180,4.0
1245312,180.00,66,786,240,0,180,4.0
1245764,180.00,66,785,243,0,180,4.0
1246217,180.00,66,786,244,0,180,4.0
1246669,180.00,66,787,244,0,180,4.0
1247123,180.00,66,788,244,0,180,4.0
1247575,180.00,66,787,243,0,180,4.0
1248027,180.00,66,785,240,0,180,4.0
1248479,180.00,66,786,243,0,180,4.0
1248931,180.00,66,785,243,0,180,4.0
1249384,180.00,66,786,240,0,180,4.0
1249836,180.00,66,787,241,0,180,4.0
1250288,180.00,66,785,241,0,180,4.0
1250740,180.00,66,788,240,0,180,4.0
1251193,180.00,66,785,240,0,180,4.0
1251645,180.00,66,784,241,0,180,4.0
1252099,180.00,66,785,243,0,180,4.0
1252551,180.00,66,787,240,0,180,4.0
1253003,180.00,66,787,241,0,180,4.0
1253455,180.00,66,785,240,0,180,4.0
1253907,180.00,66,786,242,0,180,4.0
1254360,180.00,66,786,240,0,180,4.0
1254812,180.00,66,786,237,0,180,4.0
1255265,180.00,66,787,239,0,180,4.0
1255717,180.00,66,788,241,0,180,4.0
1256170,180.00,66,784,240,0,180,4.0
1256623,180.00,66,785,239,0,180,4.0
1257075,180.00,66,787,239,0,180,4.0
1257527,180.00,66,786,239,0,180,4.0
1257979,180.00,66,786,236,0,180,4.0
1258431,180.00,66,787,236,0,180,4.0
1258884,180.00,66,787,236,0,180,4.0
1259336,180.00,66,787,236,0,180,4.0
1259788,180.00,66,784,238,0,180,4.0
1260241,180.00,66,788,236,0,180,4.0
1260693,180.00,66,786,237,0,180,4.0
1261146,180.00,66,789,236,0,180,4.0
1261599,180.00,66,786,236,0,180,4.0
1262051,180.00,66,788,236,0,180,4.0
1262503,180.00,66,788,239,0,180,4.0
1262955,180.00,66,786,239,0,180,4.0
1263408,180.00,66,787,240,0,180,4.0
1263860,180.00,66,788,243,0,180,4.0
1264312,180.00,66,789,242,0,180,4.0
1264764,180.00,66,787,241,0,180,4.0
1265217,180.00,66,784,243,0,180,4.0
1265669,180.00,66,785,240,0,180,4.0
1266123,180.00,66,785,242,0,180,4.0
1266575,180.00,66,786,243,0,180,4.0
1267027,180.00,66,786,243,0,180,4.0
1267479,180.00,66,785,241,0,180,4.0
1267931,180.00,66,788,242,0,180,4.0
1268384,180.00,66,787,243,0,180,4.0
1268836,180.00,66,787,243,0,180,4.0
1269289,180.00,66,787,242,0,180,4.0
1269741,180.00,66,788,241,0,180,4.0
1270194,180.00,66,785,240,0,180,4.0
1270646,180.00,66,787,240,0,180,4.0
1271099,180.00,66,786,239,0,180,4.0
1271551,180.00,66,789,239,0,180,4.0
1272003,180.00,66,787,239,0,180,4.0
1272455,180.00,66,787,239,0,180,4.0
1272907,180.00,66,786,240,0,180,4.0
1273360,180.00,66,786,243,0,180,4.0
1273813,180.00,66,787,242,0,180,4.0
1274266,180.00,66,787,243,0,180,4.0
1274718,180.00,66,787,240,0,180,4.0
1275170,180.00,66,784,242,0,180,4.0
1275623,180.00,66,788,242,0,180,4.0
1276075,180.00,66,785,240,0,180,4.0
1276527,180.00,66,788,243,0,180,4.0
1276979,180.00,66,787,244,0,180,4.0
1277432,180.00,66,786,245,0,180,4.0
1277884,180.00,66,788,244,0,180,4.0
1278337,180.00,66,787,243,0,180,4.0
1278790,180.00,66,787,244,0,180,4.0
1279242,180.00,66,786,243,0,180,4.0
1279694,180.00,66,786,242,0,180,4.0
1280146,180.00,66,790,243,0,180,4.0
1280598,180.00,66,787,241,0,180,4.0
1281051,180.00,66,786,242,0,180,4.0
1281504,180.00,66,787,244,0,180,4.0
1281956,180.00,66,782,243,0,180,4.0
1282409,180.00,66,785,243,0,180,4.0
1282861,180.00,66,787,244,0,180,4.0
1283314,180.00,66,786,244,0,180,4.0
1283766,180.00,66,787,244,0,180,4.0
1284218,180.00,66,786,244,0,180,4.0
1284670,180.00,66,785,244,0,180,4.0
1285122,180.00,66,786,243,0,180,4.0
1285575,180.00,66,787,244,0,180,4.0
1286027,180.00,66,786,244,0,180,4.0
1286481,180.00,66,784,244,0,180,4.0
1286933,180.00,66,785,244,0,180,4.0
1287385,180.00,66,786,243,0,180,4.0
1287837,180.00,66,786,245,0,180,4.0
1288289,180.00,66,788,244,0,180,4.0
1288742,180.00,66,787,242,0,180,4.0
1289194,180.00,66,787,243,0,180,4.0
1289647,180.00,66,786,241,0,180,4.0
1290099,180.00,66,786,242,0,180,4.0
1290552,180.00,66,786,243,0,180,4.0
1291004,180.00,66,786,243,0,180,4.0
1291457,180.00,66,785,239,0,180,4.0
1291909,180.00,66,786,239,0,180,4.0
1292361,180.00,66,783,236,0,180,4.0
1292813,180.00,66,787,239,0,180,4.0
1293265,180.00,66,785,236,0,180,4.0
1293718,180.00,66,786,238,0,180,4.0
1294171,180.00,66,788,238,0,180,4.0
1294624,180.00,66,786,239,0,180,4.0
1295076,180.00,66,787,236,0,180,4.0
1295528,180.00,66,789,238,0,180,4.0
1295981,180.00,66,787,238,0,180,4.0
1296433,180.00,66,785,240,0,180,4.0
1296885,180.00,66,787,240,0,180,4.0
1297337,180.00,66,787,239,0,180,4.0
1297789,180.00,66,786,237,0,180,4.0
1298242,180.00,66,787,237,0,180,4.0
1298695,180.00,66,785,239,0,180,4.0
1299147,180.00,66,787,241,0,180,4.0
1299600,180.00,66,787,241,0,180,4.0
1300052,180.00,66,785,243,0,180,4.0
1300505,180.00,66,787,243,0,180,4.0
1300957,180.00,66,788,242,0,180,4.0
1301409,180.00,66,786,243,0,180,4.0
1301861,180.00,66,788,243,0,180,4.0
1302313,180.00,66,785,243,0,180,4.0
1302766,180.00,66,786,241,0,180,4.0
1303219,180.00,66,786,240,0,180,4.0
1303672,180.00,66,788,241,0,180,4.0
1304124,180.00,66,787,243,0,180,4.0
1304576,180.00,66,785,243,0,180,4.0
1305028,180.00,66,787,243,0,180,4.0
1305481,180.00,66,786,242,0,180,4.0
1305933,180.00,66,788,243,0,180,4.0
1306385,180.00,66,788,243,0,180,4.0
1306838,180.00,66,789,240,0,180,4.0
1307290,180.00,66,786,243,0,180,4.0
1307743,180.00,66,788,241,0,180,4.0
1308195,180.00,66,787,240,0,180,4.0
1308648,180.00,66,789,240,0,180,4.0
1309100,180.00,66,787,240,0,180,4.0
1309552,180.00,66,787,239,0,180,4.0
1310004,180.00,66,786,240,0,180,4.0
1310456,180.00,66,784,240,0,180,4.0
1310909,180.00,66,788,243,0,180,4.0
1311362,180.00,66,787,243,0,180,4.0
1311815,180.00,66,786,241,0,180,4.0
1312267,180.00,66,786,243,0,180,4.0
1312719,180.00,66,786,241,0,180,4.0
1313171,180.00,66,787,239,0,180,4.0
1313623,180.00,66,784,240,0,180,4.0
1314076,180.00,66,786,243,0,180,4.0
1314528,180.00,66,785,240,0,180,4.0
1314981,180.00,66,787,240,0,180,4.0
1315433,180.00,66,788,240,0,180,4.0
1315886,180.00,66,786,242,0,180,4.0
1316338,180.00,66,786,240,0,180,4.0
1316790,180.00,66,781,241,0,180,4.0
1317242,180.00,66,786,242,0,180,4.0
1317694,180.00,66,785,243,0,180,4.0
1318147,180.00,66,786,241,0,180,4.0
1318600,180.00,66,787,240,0,180,4.0
1319053,180.00,66,785,242,0,180,4.0
1319505,180.00,66,787,243,0,180,4.0
1319957,180.00,66,786,240,0,180,4.0
1320409,180.00,66,785,243,0,180,4.0
1320862,180.00,66,787,243,0,180,4.0
1321314,180.00,66,787,240,0,180,4.0
1321766,180.00,66,787,240,0,180,4.0
1322219,180.00,66,787,240,0,180,4.0
1322672,180.00,66,502,63,0,180,4.0
1323125,180.00,66,318,-1,0,180,4.0
1323581,180.00,66,209,-1,0,180,4.0
1324036,180.00,66,12,-1,0,180,4.0
1324491,180.00,66,1,-1,0,180,4.0
1324946,180.00,66,1,-1,0,180,4.0
1325401,180.00,66,1,-1,0,180,4.0
1325856,180.00,66,1,-1,0,180,4.0
1326311,180.00,66,1,-1,0,180,4.0
1326766,180.00,66,1,-1,0,180,4.0
1327221,180.00,66,1,-1,0,180,4.0
1327676,180.00,66,1,-1,0,180,4.0
1328131,180.00,66,1,-1,0,180,4.0
1328586,180.00,66,1,-1,0,180,4.0
1329041,180.00,66,1,-1,0,180,4.0
1329496,180.00,66,1,-1,0,180,4.0
1329951,180.00,66,1,-1,0,180,4.0
1330406,180.00,66,1,-1,0,180,4.0
1330861,180.00,66,1,-1,0,180,4.0
1331316,180.00,66,1,-1,0,180,4.0
1331771,180.00,66,1,-1,0,180,4.0
1332226,180.00,66,1,-1,0,180,4.0
1332681,180.00,66,1,-1,0,180,4.0
1333136,180.00,66,1,-1,0,180,4.0
1333591,180.00,66,1,-1,0,180,4.0
1334046,180.00,66,1,-1,0,180,4.0
1334501,180.00,66,1,-1,0,180,4.0
1334956,180.00,66,1,-1,0,180,4.0
1335411,180.00,66,1,-1,0,180,4.0
1335866,180.00,66,1,-1,0,180,4.0
1336321,180.00,66,1,-1,0,180,4.0
1336776,180.00,66,1,-1,0,180,4.0
1337231,180.00,66,1,-1,0,180,4.0
1337686,180.00,66,1,-1,0,180,4.0
1338141,180.00,66,1,-1,0,180,4.0
1338596,180.00,66,1,-1,0,180,4.0
1339051,180.00,66,1,-1,0,180,4.0
1339506,180.00,66,1,-1,0,180,4.0
1339961,180.00,66,1,-1,0,180,4.0
1340416,180.00,66,1,-1,0,180,4.0
1340871,180.00,66,1,-1,0,180,4.0
1341326,180.00,66,1,-1,0,180,4.0
1341781,180.00,66,1,-1,0,180,4.0
1342236,180.00,66,1,-1,0,180,4.0
1342691,180.00,66,1,-1,0,180,4.0
1343146,180.00,66,1,-1,0,180,4.0
1343601,180.00,66,1,-1,0,180,4.0
1344056,180.00,66,1,-1,0,180,4.0
1344511,180.00,66,1,-1,0,180,4.0
1344966,180.00,66,1,-1,0,180,4.0
1345421,180.00,66,1,-1,0,180,4.0
1345876,180.00,66,1,-1,0,180,4.0
1346331,180.00,66,1,-1,0,180,4.0
1346786,180.00,66,1,-1,0,180,4.0
1347241,180.00,66,1,-1,0,180,4.0
1347696,180.00,66,1,-1,0,180,4.0
1348151,180.00,66,1,-1,0,180,4.0
1348606,180.00,66,1,-1,0,180,4.0
1349061,180.00,66,1,-1,0,180,4.0
1349516,180.00,66,1,-1,0,180,4.0
1349971,180.00,66,1,-1,0,180,4.0
1350426,180.00,66,1,-1,0,180,4.0
1350881,180.00,66,1,-1,0,180,4.0
1351336,180.00,66,1,-1,0,180,4.0
1351791,180.00,66,1,-1,0,180,4.0
1352246,180.00,66,1,-1,0,180,4.0
1352701,180.00,66,1,-1,0,180,4.0
1353156,180.00,66,1,-1,0,180,4.0
1353611,180.00,66,1,-1,0,180,4.0
1354066,180.00,66,1,-1,0,180,4.0
1354521,180.00,66,1,-1,0,180,4.0
1354976,180.00,66,1,-1,0,180,4.0
1355431,180.00,66,1,-1,0,180,4.0
1355886,180.00,66,1,-1,0,180,4.0
1356341,180.00,66,1,-1,0,180,4.0
1356796,180.00,66,1,-1,0,180,4.0
1357251,180.00,66,1,-1,0,180,4.0
1357706,180.00,66,1,-1,0,180,4.0
1358161,180.00,66,1,-1,0,180,4.0
1358616,180.00,66,1,-1,0,180,4.0
1359071,180.00,66,1,-1,0,180,4.0
1359526,180.00,66,1,-1,0,180,4.0
1359981,180.00,66,1,-1,0,180,4.0
1360436,180.00,66,1,-1,0,180,4.0
1360891,180.00,66,1,-1,0,180,4.0
1361346,180.00,66,1,-1,0,180,4.0
1361801,180.00,66,1,-1,0,180,4.0
1362256,180.00,66,1,-1,0,180,4.0
1362711,180.00,66,1,-1,0,180,4.0
1363166,180.00,66,1,-1,0,180,4.0
1363621,180.00,66,1,-1,0,180,4.0
1364076,180.00,66,1,-1,0,180,4.0
1364531,180.00,66,1,-1,0,180,4.0
1364986,180.00,66,1,-1,0,180,4.0
1365441,180.00,66,1,-1,0,180,4.0
1365896,180.00,66,1,-1,0,180,4.0
1366351,180.00,66,1,-1,0,180,4.0
1366806,180.00,66,1,-1,0,180,4.0
1367261,180.00,66,1,-1,0,180,4.0
1367716,180.00,66,1,-1,0,180,4.0
1368171,180.00,66,1,-1,0,180,4.0
1368626,180.00,66,1,-1,0,180,4.0
1369081,180.00,66,1,-1,0,180,4.0
1369536,180.00,66,1,-1,0,180,4.0
1369991,180.00,66,1,-1,0,180,4.0
1370446,180.00,66,1,-1,0,180,4.0
1370901,180.00,66,1,-1,0,180,4.0
1371356,180.00,66,1,-1,0,180,4.0
1371811,180.00,66,1,-1,0,180,4.0
1372266,180.00,66,1,-1,0,180,4.0
1372721,180.00,66,1,-1,0,180,4.0
1373176,180.00,66,1,-1,0,180,4.0
1373631,180.00,66,1,-1,0,180,4.0
1374086,180.00,66,1,-1,0,180,4.0
1374541,180.00,66,1,-1,0,180,4.0
1374996,180.00,66,1,-1,0,180,4.0
1375451,180.00,66,1,-1,0,180,4.0
1375906,180.00,66,1,-1,0,180,4.0
1376361,180.00,66,1,-1,0,180,4.0
1376816,180.00,66,1,-1,0,180,4.0
1377271,180.00,66,1,-1,0,180,4.0
1377726,180.00,66,1,-1,0,180,4.0
1378181,180.00,66,1,-1,0,180,4.0
1378636,180.00,66,1,-1,0,180,4.0
1379091,180.00,66,1,-1,0,180,4.0
1379546,180.00,66,1,-1,0,180,4.0
1380001,180.00,66,1,-1,0,180,4.0
1380456,180.00,66,1,-1,0,180,4.0
1380911,180.00,66,1,-1,0,180,4.0
1381366,180.00,66,1,-1,0,180,4.0
1381821,180.00,66,1,-1,0,180,4.0
1382276,180.00,66,1,-1,0,180,4.0
1382731,180.00,66,29,-1,0,180,4.0
1383186,180.00,66,1,-1,0,180,4.0
1383641,180.00,66,1,-1,0,180,4.0
1384096,180.00,66,1,-1,0,180,4.0
1384551,180.00,66,1,-1,0,180,4.0
1385006,180.00,66,1,-1,0,180,4.0
1385461,180.00,66,1,-1,0,180,4.0
1385916,180.00,66,1,-1,0,180,4.0
1386371,180.00,66,1,-1,0,180,4.0
1386826,180.00,66,1,-1,0,180,4.0
1387281,180.00,66,1,-1,0,180,4.0
1387736,180.00,66,1,-1,0,180,4.0
1388191,180.00,66,1,-1,0,180,4.0
1388646,180.00,66,1,-1,0,180,4.0
1389101,180.00,66,1,-1,0,180,4.0
1389556,180.00,66,1,-1,0,180,4.0
1390011,180.00,66,1,-1,0,180,4.0
1390466,180.00,66,1,-1,0,180,4.0
1390921,180.00,66,1,-1,0,180,4.0
1391376,180.00,66,1,-1,0,180,4.0
1391831,180.00,66,1,-1,0,180,4.0
1392286,180.00,66,1,-1,0,180,4.0
1392741,180.00,66,1,-1,0,180,4.0
1393196,180.00,66,1,-1,0,180,4.0
1393651,180.00,66,1,-1,0,180,4.0
1394106,180.00,66,1,-1,0,180,4.0
1394561,180.00,66,1,-1,0,180,4.0
1395016,180.00,66,1,-1,0,180,4.0
1395471,180.00,66,1,-1,0,180,4.0
1395926,180.00,66,1,-1,0,180,4.0
1396381,180.00,66,1,-1,0,180,4.0
1396836,180.00,66,1,-1,0,180,4.0
1397291,180.00,66,1,-1,0,180,4.0
1397746,180.00,66,1,-1,0,180,4.0
1398201,180.00,66,1,-1,0,180,4.0
1398656,180.00,66,1,-1,0,180,4.0
1399111,180.00,66,1,-1,0,180,4.0
1399566,180.00,66,1,-1,0,180,4.0
1400021,180.00,66,1,-1,0,180,4.0
1400476,180.00,66,1,-1,0,180,4.0
1400931,180.00,66,1,-1,0,180,4.0
1401386,180.00,66,1,-1,0,180,4.0
1401841,180.00,66,1,-1,0,180,4.0
1402296,180.00,66,1,-1,0,180,4.0
1402751,180.00,66,1,-1,0,180,4.0
1403206,180.00,66,1,-1,0,180,4.0
1403661,180.00,66,1,-1,0,180,4.0
1404116,180.00,66,1,-1,0,180,4.0
1404571,180.00,66,1,-1,0,180,4.0
1405026,180.00,66,1,-1,0,180,4.0
1405481,180.00,66,1,-1,0,180,4.0
1405936,180.00,66,1,-1,0,180,4.0
1406391,180.00,66,1,-1,0,180,4.0
1406846,180.00,66,1,-1,0,180,4.0
1407301,180.00,66,1,-1,0,180,4.0
1407756,180.00,66,1,-1,0,180,4.0
1408211,180.00,66,1,-1,0,180,4.0
1408666,180.00,66,1,-1,0,180,4.0
1409121,180.00,66,1,-1,0,180,4.0
1409576,180.00,66,1,-1,0,180,4.0
1410031,180.00,66,1,-1,0,180,4.0
1410486,180.00,66,1,-1,0,180,4.0
1410941,180.00,66,1,-1,0,180,4.0
1411396,180.00,66,1,-1,0,180,4.0
1411851,180.00,66,1,-1,0,180,4.0
1412306,180.00,66,1,-1,0,180,4.0
1412761,180.00,66,1,-1,0,180,4.0
1413216,180.00,66,1,-1,0,180,4.0
1413671,180.00,66,1,-1,0,180,4.0
1414126,180.00,66,1,-1,0,180,4.0
1414581,180.00,66,1,-1,0,180,4.0
1415036,180.00,66,1,-1,0,180,4.0
1415491,180.00,66,1,-1,0,180,4.0
1415946,180.00,66,1,-1,0,180,4.0
1416401,180.00,66,1,-1,0,180,4.0
1416856,180.00,66,1,-1,0,180,4.0
1417311,180.00,66,1,-1,0,180,4.0
1417766,180.00,66,1,-1,0,180,4.0
1418221,180.00,66,1,-1,0,180,4.0
1418676,180.00,66,1,-1,0,180,4.0
1419131,180.00,66,1,-1,0,180,4.0
1419586,180.00,66,1,-1,0,180,4.0
1420041,180.00,66,1,-1,0,180,4.0
1420496,180.00,66,1,-1,0,180,4.0
1420951,180.00,66,1,-1,0,180,4.0
1421406,180.00,66,1,-1,0,180,4.0
1421861,180.00,66,1,-1,0,180,4.0
1422316,180.00,66,1,-1,0,180,4.0
1422771,180.00,66,1,-1,0,180,4.0
1423226,180.00,66,1,-1,0,180,4.0
1423681,180.00,66,1,-1,0,180,4.0
1424136,180.00,66,1,-1,0,180,4.0
1424591,180.00,66,1,-1,0,180,4.0
1425046,180.00,66,1,-1,0,180,4.0
1425501,180.00,66,1,-1,0,180,4.0
1425956,180.00,66,1,-1,0,180,4.0
1426411,180.00,66,1,-1,0,180,4.0
1426866,180.00,66,1,-1,0,180,4.0
1427321,180.00,66,1,-1,0,180,4.0
1427776,180.00,66,1,-1,0,180,4.0
1428231,180.00,66,1,-1,0,180,4.0
1428686,180.00,66,1,-1,0,180,4.0
1429141,180.00,66,1,-1,0,180,4.0
1429596,180.00,66,1,-1,0,180,4.0
1430051,180.00,66,1,-1,0,180,4.0
1430506,180.00,66,1,-1,0,180,4.0
1430961,180.00,66,1,-1,0,180,4.0
1431416,180.00,66,1,-1,0,180,4.0
1431871,180.00,66,1,-1,0,180,4.0
1432326,180.00,66,1,-1,0,180,4.0
1432781,180.00,66,1,-1,0,180,4.0
1433236,180.00,66,1,-1,0,180,4.0
1433691,180.00,66,1,-1,0,180,4.0
1434146,180.00,66,1,-1,0,180,4.0
1434601,180.00,66,1,-1,0,180,4.0
1435056,180.00,66,1,-1,0,180,4.0
1435511,180.00,66,1,-1,0,180,4.0
1435966,180.00,66,1,-1,0,180,4.0
1436421,180.00,66,1,-1,0,180,4.0
1436876,180.00,66,1,-1,0,180,4.0
1437331,180.00,66,1,-1,0,180,4.0
1437786,180.00,66,1,-1,0,180,4.0
1438241,180.00,66,1,-1,0,180,4.0
1438696,180.00,66,1,-1,0,180,4.0
1439151,180.00,66,1,-1,0,180,4.0
1439606,180.00,66,1,-1,0,180,4.0
1440061,180.00,66,1,-1,0,180,4.0
1440516,180.00,66,1,-1,0,180,4.0
1440971,180.00,66,1,-1,0,180,4.0
1441426,180.00,66,1,-1,0,180,4.0
1441881,180.00,66,1,-1,0,180,4.0
1442336,180.00,66,1,-1,0,180,4.0
1442791,180.00,66,1,-1,0,180,4.0
1443246,180.00,66,1,-1,0,180,4.0
1443701,180.00,66,1,-1,0,180,4.0
1444156,180.00,66,1,-1,0,180,4.0
1444611,180.00,66,1,-1,0,180,4.0
1445066,180.00,66,1,-1,0,180,4.0
1445521,180.00,66,1,-1,0,180,4.0
1445976,180.00,66,1,-1,0,180,4.0
1446431,180.00,66,1,-1,0,180,4.0
1446886,180.00,66,1,-1,0,180,4.0
1447341,180.00,66,1,-1,0,180,4.0
1447796,180.00,66,1,-1,0,180,4.0
1448251,180.00,66,1,-1,0,180,4.0
1448706,180.00,66,1,-1,0,180,4.0
1449161,180.00,66,1,-1,0,180,4.0
1449616,180.00,66,1,-1,0,180,4.0
1450071,180.00,66,1,-1,0,180,4.0
1450526,180.00,66,1,-1,0,180,4.0
1450981,180.00,66,1,-1,0,180,4.0
1451436,180.00,66,1,-1,0,180,4.0
1451891,180.00,66,1,-1,0,180,4.0
1452346,180.00,66,1,-1,0,180,4.0
1452801,180.00,66,1,-1,0,180,4.0
1453256,180.00,66,1,-1,0,180,4.0
1453711,180.00,66,1,-1,0,180,4.0
1454166,180.00,66,1,-1,0,180,4.0
1454621,180.00,66,794,-1,0,180,4.0
1455076,180.00,66,794,393,0,180,4.0
1455528,180.00,66,790,259,0,180,4.0
1455981,180.00,66,784,251,0,180,4.0
1456434,180.00,66,785,252,0,180,4.0
1456886,180.00,66,786,252,0,180,4.0
1457338,180.00,66,780,251,0,180,4.0
1457791,180.00,66,781,252,0,180,4.0
1458243,180.00,66,782,252,0,180,4.0
1458696,180.00,66,785,251,0,180,4.0
1459148,180.00,66,780,251,0,180,4.0
1459601,180.00,66,788,248,0,180,4.0
1460053,180.00,66,784,244,0,180,4.0
1460505,180.00,66,784,247,0,180,4.0
1460957,180.00,66,784,248,0,180,4.0
1461410,180.00,66,785,246,0,180,4.0
1461862,180.00,66,787,247,0,180,4.0
1462315,180.00,66,781,247,0,180,4.0
1462768,180.00,66,782,246,0,180,4.0
1463220,180.00,66,784,246,0,180,4.0
1463672,180.00,66,786,245,0,180,4.0
1464124,180.00,66,790,248,0,180,4.0
1464577,180.00,66,788,247,0,180,4.0
1465030,180.00,66,782,246,0,180,4.0
1465482,180.00,66,783,244,0,180,4.0
1465935,180.00,66,780,247,0,180,4.0
1466387,180.00,66,786,248,0,180,4.0
1466839,180.00,66,784,247,0,180,4.0
1467291,180.00,66,785,247,0,180,4.0
1467744,180.00,66,784,246,0,180,4.0
1468197,180.00,66,784,249,0,180,4.0
1468649,180.00,66,782,248,0,180,4.0
1469102,180.00,66,789,248,0,180,4.0
1469554,180.00,66,783,249,0,180,4.0
1470006,180.00,66,784,249,0,180,4.0
1470458,180.00,66,781,250,0,180,4.0
1470911,180.00,66,779,248,0,180,4.0
1471364,180.00,66,786,247,0,180,4.0
