82769,0.00,-0.26,250.00,0,1
82800,0.00,-0.26,250.00,0,1
82831,0.00,-0.26,250.00,0,0
82862,0.00,-0.26,250.00,0,0
82893,0.00,-0.26,250.00,0,1
82924,0.00,-0.26,250.00,0,0
82955,0.00,-0.26,250.00,0,1
82985,0.00,-0.26,250.00,0,1
83016,0.00,-0.26,250.00,0,0
83047,0.00,-0.26,250.00,0,1,0
83078,0.00,-0.26,250.00,0,1
83109,0.00,-0.26,250.00,0,1,0
83140,0.00,-0.26,250.00,0,1
83171,0.00,-0.26,250.00,0,1
83202,0.00,-0.26,250.00,0,1
83233,0.00,-0.26,250.00,0,1
83264,0.00,-0.26,250.00,0,1
83295,0.00,-0.26,250.00,0,0
83325,0.00,-0.26,250.00,0,1
83356,0.00,-0.26,250.00,0,1
83387,0.00,-0.26,250.00,0,1
83418,0.00,-0.26,250.00,0,1
83449,0.00,-0.26,250.00,0,1
83480,0.00,-0.26,250.00,0,1
83511,0.00,-0.26,250.00,0,1,0
83542,0.00,-0.26,250.00,0,1
83573,0.00,-0.26,250.00,0,1
83604,0.00,-0.26,250.00,0,1
83635,0.00,-0.26,250.00,0,1
83665,0.00,-0.26,250.00,0,1
83696,0.00,-0.26,250.00,0,1
83727,0.00,-0.26,250.00,0,1
83758,0.00,-0.26,250.00,0,1
83789,0.00,-0.26,250.00,0,1
83820,0.00,-0.26,250.00,0,1
83851,0.00,-0.26,250.00,0,1
83882,0.00,-0.26,250.00,0,1
83913,0.00,-0.26,250.00,0,1
83944,0.00,-0.26,250.00,0,1
83975,0.00,-0.26,250.00,0,1,0
84006,0.00,-0.26,250.00,0,1
84036,0.00,-0.26,250.00,0,1
84067,0.00,-0.26,250.00,0,1
84098,0.00,-0.26,250.00,0,1
84129,0.00,-0.26,250.00,0,1
84160,0.00,-0.26,250.00,0,1
84191,0.00,-0.26,250.00,0,1
84222,0.00,-0.26,250.00,0,1
84253,0.00,-0.26,250.00,0,1
84284,0.00,-0.26,250.00,0,1
84315,0.00,-0.26,250.00,0,1
84346,0.00,-0.26,250.00,0,1
84376,0.00,-0.26,250.00,0,1
84407,0.00,-0.26,250.00,0,1
84438,0.00,-0.26,250.00,0,1,0
84469,0.00,-0.26,250.00,0,1
84500,0.00,-0.26,250.00,0,1
84531,0.00,-0.26,250.00,0,1
84562,0.00,-0.26,250.00,0,1
84593,0.00,-0.26,250.00,0,1
84624,0.00,-0.26,250.00,0,1
84655,0.00,-0.26,250.00,0,1
84686,0.00,-0.26,250.00,0,1
84717,0.00,-0.26,250.00,0,1
84747,0.00,-0.35,249.00,0,1
84778,0.00,-0.35,249.00,0,1
84809,0.00,-0.35,249.00,0,1
84840,0.00,-0.35,249.00,0,1,0
84871,0.00,-0.35,249.00,0,1
84902,0.00,-0.35,249.00,0,1
84933,0.00,-0.35,249.00,0,1
84964,0.00,-0.35,249.00,0,1
84995,0.00,-0.35,249.00,0,1
85026,0.00,-0.35,249.00,0,1
85057,0.00,-0.35,249.00,0,1
85087,0.00,-0.35,249.00,0,1
85118,0.00,-0.35,249.00,0,1
85149,0.00,-0.35,249.00,0,1
85180,0.00,-0.35,249.00,0,1
85211,0.00,-0.35,249.00,0,1
85242,0.00,-0.35,249.00,0,1
85273,0.00,-0.35,249.00,0,1
85304,0.00,-0.35,249.00,0,1,0
85335,0.00,-0.35,249.00,0,1
85366,0.00,-0.35,249.00,0,1
85397,0.00,-0.35,249.00,0,1
85428,0.00,-0.35,249.00,0,1
85458,0.00,-0.35,249.00,0,1
85489,0.00,-0.35,249.00,0,1
85520,0.00,-0.35,249.00,0,1
85551,0.00,-0.35,249.00,0,1
85582,0.00,-0.35,249.00,0,1
85613,0.00,-0.35,249.00,0,1
85644,0.00,-0.35,249.00,0,1
85675,0.00,-0.35,249.00,0,1
85706,0.00,-0.44,248.00,0,1
85737,0.00,-0.44,248.00,0,1
85768,0.00,-0.44,248.00,0,1
85798,0.00,-0.44,248.00,0,1
85829,0.00,-0.44,248.00,0,1
85860,0.00,-0.44,248.00,0,1
85891,0.00,-0.44,248.00,0,1
85922,0.00,-0.44,248.00,0,1
85953,0.00,-0.44,248.00,0,1
85984,0.00,-0.44,248.00,0,1
86015,0.00,-0.44,248.00,0,1
86046,0.00,-0.44,248.00,0,2
86077,0.00,-0.44,248.00,0,1
86108,0.00,-0.44,248.00,0,1
86139,0.00,-0.44,248.00,0,1
86169,0.00,-0.44,248.00,0,2,0
86200,0.00,-0.44,248.00,0,1
86231,0.00,-0.44,248.00,0,1,0
86262,0.00,-0.44,248.00,0,1
86293,0.00,-0.44,248.00,0,1
86324,0.00,-0.44,248.00,0,1
86355,0.00,-0.44,248.00,0,2
86386,0.00,-0.44,248.00,0,2
86417,0.00,-0.44,248.00,0,1
86448,0.00,-0.44,248.00,0,1
86479,0.00,-0.44,248.00,0,2
86510,0.00,-0.44,248.00,0,1
86540,0.00,-0.44,248.00,0,2
86571,0.00,-0.44,248.00,0,1
86602,0.00,-0.44,248.00,0,1
86633,0.00,-0.44,248.00,0,2,0
86664,0.00,-0.44,248.00,0,1
86695,0.00,-0.44,248.00,0,1
86726,0.00,-0.44,248.00,0,2
86757,0.00,-0.44,248.00,0,1,0
86788,0.00,-0.44,248.00,0,1
86819,0.00,-0.44,248.00,0,1
86850,0.00,-0.44,248.00,0,2
86880,0.00,-0.44,248.00,0,1
86911,0.00,-0.44,248.00,0,1
86942,0.00,-0.44,248.00,0,1
86973,0.00,-0.44,248.00,0,2
87004,0.00,-0.44,248.00,0,1
87035,0.00,-0.44,248.00,0,1
87066,0.00,-0.44,248.00,0,1
87097,0.00,-0.44,248.00,0,1,0
87128,0.00,-0.44,248.00,0,1
87159,0.00,-0.44,248.00,0,1
87190,0.00,-0.44,248.00,0,1
87220,0.00,-0.44,248.00,0,1
87251,0.00,-0.44,248.00,0,2
87282,0.00,-0.44,248.00,0,1
87313,0.00,-0.44,248.00,0,1
87344,0.00,-0.35,249.00,0,1
87375,0.00,-0.35,249.00,0,2
87406,0.00,-0.35,249.00,0,1
87437,0.00,-0.35,249.00,0,1
87468,0.00,-0.35,249.00,0,2
87499,0.00,-0.35,249.00,0,2,0
87530,0.00,-0.35,249.00,0,1
87560,0.00,-0.35,249.00,0,1,0
87591,0.00,-0.35,249.00,0,2
87622,0.00,-0.35,249.00,0,1
87653,0.00,-0.35,249.00,0,2
87684,0.00,-0.35,249.00,0,2
87715,0.00,-0.35,249.00,0,2
87746,0.00,-0.35,249.00,0,1
87777,0.00,-0.35,249.00,0,1
87808,0.00,-0.35,249.00,0,2
87839,0.00,-0.35,249.00,0,1
87870,0.00,-0.35,249.00,0,1
87901,0.00,-0.35,249.00,0,1
87931,0.00,-0.35,249.00,0,1
87962,0.00,-0.35,249.00,0,1,0
87993,0.00,-0.35,249.00,0,2
88024,0.00,-0.35,249.00,0,2
88055,0.00,-0.35,249.00,0,1
88086,0.00,-0.35,249.00,0,1
88117,0.00,-0.35,249.00,0,1
88148,0.00,-0.35,249.00,0,2
88179,0.00,-0.35,249.00,0,2
88210,0.00,-0.35,249.00,0,1
88241,0.00,-0.35,249.00,0,1
88271,0.00,-0.35,249.00,0,1
88302,0.00,-0.35,249.00,0,1
88333,0.00,-0.35,249.00,0,1
88364,0.00,-0.35,249.00,0,1
88395,0.00,-0.26,250.00,0,1
88426,0.00,-0.26,250.00,0,1,0
88457,0.00,-0.26,250.00,0,1
88488,0.00,-0.26,250.00,0,1
88519,0.00,-0.26,250.00,0,2
88550,0.00,-0.26,250.00,0,1
88581,0.00,-0.26,250.00,0,1
88611,0.00,-0.26,250.00,0,1
88642,0.00,-0.26,250.00,0,1
88673,0.00,-0.26,250.00,0,1
88704,0.00,-0.26,250.00,0,1
88735,0.00,-0.26,250.00,0,1
88766,0.00,-0.26,250.00,0,2
88797,0.00,-0.26,250.00,0,1
88828,0.00,-0.26,250.00,0,1
88859,0.00,-0.26,250.00,0,2
88890,0.00,-0.26,250.00,0,2,0
88921,0.00,-0.26,250.00,0,1
88951,0.00,-0.26,250.00,0,1
88982,0.00,-0.26,250.00,0,1
89013,0.00,-0.26,250.00,0,1
89044,0.00,-0.26,250.00,0,2
89075,0.00,-0.26,250.00,0,1
89106,0.00,-0.26,250.00,0,1
89137,0.00,-0.26,250.00,0,2
89168,0.00,-0.26,250.00,0,2
89199,0.00,-0.26,250.00,0,2
89230,0.00,-0.26,250.00,0,1
89261,0.00,-0.26,250.00,0,1
89292,0.00,-0.26,250.00,0,1,0
89322,0.00,-0.26,250.00,0,2
89353,0.00,-0.26,250.00,0,1,0
89384,0.00,-0.26,250.00,0,1
89415,0.00,-0.26,250.00,0,2
89446,0.00,-0.35,249.00,0,1
89477,0.00,-0.35,249.00,0,1
89508,0.00,-0.35,249.00,0,1
89539,0.00,-0.35,249.00,0,1
89570,0.00,-0.35,249.00,0,1
89601,0.00,-0.35,249.00,0,1
89632,0.00,-0.35,249.00,0,1
89662,0.00,-0.35,249.00,0,1
89693,0.00,-0.35,249.00,0,1
89724,0.00,-0.35,249.00,0,1
89755,0.00,-0.35,249.00,0,1,0
89786,0.00,-0.35,249.00,0,1
89817,0.00,-0.35,249.00,0,1
89848,0.00,-0.35,249.00,0,1
89879,0.00,-0.35,249.00,0,2
89910,0.00,-0.35,249.00,0,1
89941,0.00,-0.35,249.00,0,2
89972,0.00,-0.35,249.00,0,1
90002,0.00,-0.35,249.00,0,1
90033,0.00,-0.35,249.00,0,1
90064,0.00,-0.35,249.00,0,2
90095,0.00,-0.35,249.00,0,1
90126,0.00,-0.35,249.00,0,1
90157,0.00,-0.35,249.00,0,1
90188,0.00,-0.35,249.00,0,1
90219,0.00,-0.35,249.00,0,1,0
90250,0.00,-0.35,249.00,0,1
90281,0.00,-0.35,249.00,0,1
90312,0.00,-0.35,249.00,0,1
90343,0.00,-0.35,249.00,0,2
90373,0.00,-0.35,249.00,0,1
90404,0.00,-0.35,249.00,0,1
90435,0.00,-0.35,249.00,0,1
90466,0.00,-0.35,249.00,0,1
90497,0.00,-0.35,249.00,0,1
90528,0.00,-0.35,249.00,0,2
90559,0.00,-0.35,249.00,0,1
90590,0.00,-0.35,249.00,0,1
90621,0.00,-0.26,250.00,0,1,0
90652,0.00,-0.26,250.00,0,1
90683,0.00,-0.26,250.00,0,1,0
90713,0.00,-0.26,250.00,0,2
90744,0.00,-0.35,249.00,0,1
90775,0.00,-0.35,249.00,0,1
90806,0.00,-0.35,249.00,0,1
90837,0.00,-0.35,249.00,0,1
90868,0.00,-0.26,250.00,0,2
90899,0.00,-0.26,250.00,0,2
90930,0.00,-0.26,250.00,0,2
90961,0.00,-0.26,250.00,0,1
90992,0.00,-0.26,250.00,0,2
91023,0.00,-0.26,250.00,0,1
91053,0.00,-0.26,250.00,0,1
91084,0.00,-0.26,250.00,0,2,0
91115,0.00,-0.26,250.00,0,1
91146,0.00,-0.26,250.00,0,1
91177,0.00,-0.26,250.00,0,2
91208,0.00,-0.26,250.00,0,1
91239,0.00,-0.26,250.00,0,1
91270,0.00,-0.26,250.00,0,2
91301,0.00,-0.26,250.00,0,1
91332,0.00,-0.18,251.00,0,1
91363,0.00,-0.26,250.00,0,1
91393,0.00,-0.26,250.00,0,1
91424,0.00,-0.26,250.00,0,2
91455,0.00,-0.26,250.00,0,1
91486,0.00,-0.26,250.00,0,1
91517,0.00,-0.26,250.00,0,1
91548,0.00,-0.26,250.00,0,1,0
91579,0.00,-0.26,250.00,0,1
91610,0.00,-0.26,250.00,0,1
91641,0.00,-0.26,250.00,0,2
91672,0.00,-0.26,250.00,0,2
91703,0.00,-0.26,250.00,0,1
91733,0.00,-0.26,250.00,0,1
91764,0.00,-0.26,250.00,0,1
91795,0.00,-0.26,250.00,0,1
91826,0.00,-0.26,250.00,0,1
91857,0.00,-0.26,250.00,0,1
91888,0.00,-0.26,250.00,0,1
91919,0.00,-0.26,250.00,0,1
91950,0.00,-0.26,250.00,0,1
91981,0.00,-0.26,250.00,0,1
92012,0.00,-0.26,250.00,0,1,0
92043,0.00,-0.26,250.00,0,1
92074,0.00,-0.26,250.00,0,1
92104,0.00,-0.26,250.00,0,1
92135,0.00,-0.26,250.00,0,1
92166,0.00,-0.26,250.00,0,1
92197,0.00,-0.26,250.00,0,1
92228,0.00,-0.26,250.00,0,1
92259,0.00,-0.26,250.00,0,1
92290,0.00,-0.26,250.00,0,2
92321,0.00,-0.26,250.00,0,1
92352,0.00,-0.26,250.00,0,1
92383,0.00,-0.26,250.00,0,2
92414,0.00,-0.26,250.00,0,1,0
92444,0.00,-0.26,250.00,0,2
92475,0.00,-0.26,250.00,0,1,0
92506,0.00,-0.26,250.00,0,1
92537,0.00,-0.26,250.00,0,1
92568,0.00,-0.26,250.00,0,2
92599,0.00,-0.26,250.00,0,1
92630,0.00,-0.26,250.00,0,1
92661,0.00,-0.26,250.00,0,1
92692,0.00,-0.26,250.00,0,1
92723,0.00,-0.26,250.00,0,1
92754,0.00,-0.26,250.00,0,2
92784,0.00,-0.26,250.00,0,2
92815,0.00,-0.26,250.00,0,1
92846,0.00,-0.26,250.00,0,1
92877,0.00,-0.35,249.00,0,2,0
92908,0.00,-0.35,249.00,0,1
92939,0.00,-0.35,249.00,0,1
92970,0.00,-0.35,249.00,0,1
93001,0.00,-0.35,249.00,0,2
93032,0.00,-0.35,249.00,0,2
93063,0.00,-0.35,249.00,0,1
93094,0.00,-0.35,249.00,0,1
93125,0.00,-0.35,249.00,0,2
93155,0.00,-0.35,249.00,0,2
93186,0.00,-0.35,249.00,0,1
93217,0.00,-0.35,249.00,0,1
93248,0.00,-0.35,249.00,0,1
93279,0.00,-0.35,249.00,0,1
93310,0.00,-0.35,249.00,0,1
93341,0.00,-0.35,249.00,0,1,0
93372,0.00,-0.35,249.00,0,1
93403,0.00,-0.35,249.00,0,1
93434,0.00,-0.35,249.00,0,1
93465,0.00,-0.35,249.00,0,1
93495,0.00,-0.35,249.00,0,1
93526,0.00,-0.35,249.00,0,1
93557,0.00,-0.35,249.00,0,1
93588,0.00,-0.35,249.00,0,1
93619,0.00,-0.35,249.00,0,1
93650,0.00,-0.35,249.00,0,1
93681,0.00,-0.35,249.00,0,2
93712,0.00,-0.35,249.00,0,1
93743,0.00,-0.35,249.00,0,1,0
93774,0.00,-0.35,249.00,0,1
93805,0.00,-0.35,249.00,0,1,0
93835,0.00,-0.44,248.00,0,2
93866,0.00,-0.44,248.00,0,1
93897,0.00,-0.44,248.00,0,1
93928,0.00,-0.44,248.00,0,1
93959,0.00,-0.44,248.00,0,2
93990,0.00,-0.44,248.00,0,2
94021,0.00,-0.44,248.00,0,1
94052,0.00,-0.44,248.00,0,1
94083,0.00,-0.44,248.00,0,1
94114,0.00,-0.44,248.00,0,1
94145,0.00,-0.44,248.00,0,1
94176,0.00,-0.44,248.00,0,1
94206,0.00,-0.44,248.00,0,1,0
94237,0.00,-0.44,248.00,0,1
94268,0.00,-0.44,248.00,0,1
94299,0.00,-0.44,248.00,0,1
94330,0.00,-0.44,248.00,0,2
94361,0.00,-0.44,248.00,0,1
94392,0.00,-0.44,248.00,0,2
94423,0.00,-0.44,248.00,0,1
94454,0.00,-0.44,248.00,0,1
94485,0.00,-0.44,248.00,0,1
94516,0.00,-0.44,248.00,0,1
94547,0.00,-0.44,248.00,0,1
94577,0.00,-0.44,248.00,0,2
94608,0.00,-0.44,248.00,0,1
94639,0.00,-0.44,248.00,0,2
94670,0.00,-0.44,248.00,0,1,0
94701,0.00,-0.44,248.00,0,1
94732,0.00,-0.44,248.00,0,1
94763,0.00,-0.44,248.00,0,1
94794,0.00,-0.44,248.00,0,1
94825,0.00,-0.44,248.00,0,2
94856,0.00,-0.44,248.00,0,2
94887,0.00,-0.44,248.00,0,1
94917,0.00,-0.44,248.00,0,1
94948,0.00,-0.44,248.00,0,2
94979,0.00,-0.44,248.00,0,1
95010,0.00,-0.44,248.00,0,2
95041,0.00,-0.44,248.00,0,1
95072,0.00,-0.44,248.00,0,1
95103,0.00,-0.44,248.00,0,1
95134,0.00,-0.44,248.00,0,2,0
95165,0.00,-0.44,248.00,0,1
95196,0.00,-0.44,248.00,0,1
95227,0.00,-0.44,248.00,0,2
95258,0.00,-0.44,248.00,0,1
95288,0.00,-0.44,248.00,0,1
95319,0.00,-0.44,248.00,0,1
95350,0.00,-0.44,248.00,0,1
95381,0.00,-0.44,248.00,0,1
95412,0.00,-0.44,248.00,0,1
95443,0.00,-0.44,248.00,0,1
95474,0.00,-0.44,248.00,0,2
95505,0.00,-0.44,248.00,0,1
95536,0.00,-0.44,248.00,0,1,0
95567,0.00,-0.44,248.00,0,1
95598,0.00,-0.44,248.00,0,2
95628,0.00,-0.44,248.00,0,1
95659,0.00,-0.44,248.00,0,1
95690,0.00,-0.44,248.00,0,1
95721,0.00,-0.44,248.00,0,1
95752,0.00,-0.44,248.00,0,1
95783,0.00,-0.44,248.00,0,1
95814,0.00,-0.44,248.00,0,1
95845,0.00,-0.44,248.00,0,1
95876,0.00,-0.44,248.00,0,1
95907,0.00,-0.44,248.00,0,1
95938,0.00,-0.44,248.00,0,1
95969,0.00,-0.44,248.00,0,1
95999,0.00,-0.44,248.00,0,1,0
96030,0.00,-0.44,248.00,0,1
96061,0.00,-0.44,248.00,0,1
96092,0.00,-0.44,248.00,0,1
96123,0.00,-0.44,248.00,0,1
96154,0.00,-0.44,248.00,0,1
96185,0.00,-0.44,248.00,0,1
96216,0.00,-0.44,248.00,0,1
96247,0.00,-0.44,248.00,0,2
96278,0.00,-0.44,248.00,0,1
96309,0.00,-0.44,248.00,0,1
96340,0.00,-0.44,248.00,0,1
96370,0.00,-0.44,248.00,0,2
96401,0.00,-0.44,248.00,0,1
96432,0.00,-0.44,248.00,0,1
96463,0.00,-0.35,249.00,0,1,0
96494,0.00,-0.35,249.00,0,1
96525,0.00,-0.35,249.00,0,1
96556,0.00,-0.35,249.00,0,1
96587,0.00,-0.35,249.00,0,2
96618,0.00,-0.35,249.00,0,1
96649,0.00,-0.35,249.00,0,1
96680,0.00,-0.35,249.00,0,1
96710,0.00,-0.35,249.00,0,1
96741,0.00,-0.35,249.00,0,1
96772,0.00,-0.35,249.00,0,1
96803,0.00,-0.35,249.00,0,1
96834,0.00,-0.35,249.00,0,1
96865,0.00,-0.35,249.00,0,2,0
96896,0.00,-0.35,249.00,0,1
96927,0.00,-0.35,249.00,0,1,0
96958,0.00,-0.35,249.00,0,1
96989,0.00,-0.35,249.00,0,2
97020,0.00,-0.35,249.00,0,2
97050,0.00,-0.35,249.00,0,1
97081,0.00,-0.35,249.00,0,1
97112,0.00,-0.35,249.00,0,1
97143,0.00,-0.35,249.00,0,1
97174,0.00,-0.35,249.00,0,1
97205,0.00,-0.35,249.00,0,1
97236,0.00,-0.35,249.00,0,1
97267,0.00,-0.26,250.00,0,1
97298,0.00,-0.26,250.00,0,1
97329,0.00,-0.26,250.00,0,2,0
97360,0.00,-0.26,250.00,0,1
97391,0.00,-0.26,250.00,0,1
97421,0.00,-0.26,250.00,0,1
97452,0.00,-0.26,250.00,0,1
97483,0.00,-0.26,250.00,0,1
97514,0.00,-0.26,250.00,0,1
97545,0.00,-0.26,250.00,0,1
97576,0.00,-0.26,250.00,0,1
97607,0.00,-0.26,250.00,0,1
97638,0.00,-0.26,250.00,0,1
97669,0.00,-0.26,250.00,0,1
97700,0.00,-0.26,250.00,0,1
97731,0.00,-0.26,250.00,0,2
97761,0.00,-0.26,250.00,0,2
97792,0.00,-0.26,250.00,0,1,0
97823,0.00,-0.26,250.00,0,1
97854,0.00,-0.26,250.00,0,1
97885,0.00,-0.26,250.00,0,1
97916,0.00,-0.26,250.00,0,1
97947,0.00,-0.26,250.00,0,2
97978,0.00,-0.26,250.00,0,1
98009,0.00,-0.26,250.00,0,1
98040,0.00,-0.26,250.00,0,2
98071,0.00,-0.26,250.00,0,1
98101,0.00,-0.26,250.00,0,1
98132,0.00,-0.26,250.00,0,1
98163,0.00,-0.26,250.00,0,1
98194,0.00,-0.26,250.00,0,2,0
98225,0.00,-0.26,250.00,0,1
98256,0.00,-0.26,250.00,0,1
98287,0.00,-0.26,250.00,0,1
98318,0.00,-0.26,250.00,0,1
98349,0.00,-0.35,249.00,0,1
98380,0.00,-0.35,249.00,0,1
98411,0.00,-0.35,249.00,0,1
98442,0.00,-0.35,249.00,0,2
98472,0.00,-0.35,249.00,0,1
98503,0.00,-0.35,249.00,0,1
98534,0.00,-0.35,249.00,0,1
98565,0.00,-0.35,249.00,0,1
98596,0.00,-0.35,249.00,0,1
98627,0.00,-0.35,249.00,0,1
98658,0.00,-0.35,249.00,0,2,0
98689,0.00,-0.35,249.00,0,1
98720,0.00,-0.35,249.00,0,2
98751,0.00,-0.35,249.00,0,2
98782,0.00,-0.35,249.00,0,1
98812,0.00,-0.35,249.00,0,1
98843,0.00,-0.35,249.00,0,1
98874,0.00,-0.35,249.00,0,1
98905,0.00,-0.35,249.00,0,1
98936,0.00,-0.35,249.00,0,1
98967,0.00,-0.35,249.00,0,1
98998,0.00,-0.35,249.00,0,1
99029,0.00,-0.35,249.00,0,1
99060,0.00,-0.35,249.00,0,1
99091,0.00,-0.35,249.00,0,1
99122,0.00,-0.35,249.00,0,2,0
99152,0.00,-0.35,249.00,0,1
99183,0.00,-0.35,249.00,0,1
99214,0.00,-0.35,249.00,0,1
99245,0.00,-0.35,249.00,0,1
99276,0.00,-0.35,249.00,0,1
99307,0.00,-0.35,249.00,0,1
99338,0.00,-0.35,249.00,0,1
99369,0.00,-0.35,249.00,0,1
99400,0.00,-0.35,249.00,0,2
99431,0.00,-0.35,249.00,0,1
99462,0.00,-0.35,249.00,0,1
99493,0.00,-0.35,249.00,0,1
99523,0.00,-0.35,249.00,0,1
99554,0.00,-0.35,249.00,0,1
99585,0.00,-0.35,249.00,0,1
99616,0.00,-0.35,249.00,0,1
99647,0.00,-0.35,249.00,0,1
99678,0.00,-0.35,249.00,0,1
99709,0.00,-0.26,250.00,0,2
99740,0.00,-0.26,250.00,0,1
99771,0.00,-0.35,249.00,0,1
99802,0.00,-0.35,249.00,0,1
99833,0.00,-0.35,249.00,0,1
99863,0.00,-0.35,249.00,0,1
99894,0.00,-0.35,249.00,0,1
99925,0.00,-0.35,249.00,0,1
99956,0.00,-0.35,249.00,0,1
99987,0.00,-0.35,249.00,0,1,0
100018,0.00,-0.35,249.00,0,1
100049,0.00,-0.35,249.00,0,1
100080,0.00,-0.35,249.00,0,1
100111,0.00,-0.35,249.00,0,1
100142,0.00,-0.35,249.00,0,1
100173,0.00,-0.35,249.00,0,1
100204,0.00,-0.35,249.00,0,1
100234,0.00,-0.35,249.00,0,1
100265,0.00,-0.35,249.00,0,1
100296,0.00,-0.35,249.00,0,1
100327,0.00,-0.35,249.00,0,1
100358,0.00,-0.35,249.00,0,1
100389,0.00,-0.35,249.00,0,1
100420,0.00,-0.35,249.00,0,1
100451,0.00,-0.35,249.00,0,1
100482,0.00,-0.35,249.00,0,1
100513,0.00,-0.35,249.00,0,1
100544,0.00,-0.35,249.00,0,1
100574,0.00,-0.35,249.00,0,1
100605,0.00,-0.35,249.00,0,1,0
100636,0.00,-0.35,249.00,0,1
100667,0.00,-0.35,249.00,0,1
100698,0.00,-0.35,249.00,0,2
100729,0.00,-0.35,249.00,0,1
100760,0.00,-0.35,249.00,0,1
100791,0.00,-0.35,249.00,0,1
100822,0.00,-0.35,249.00,0,1
100853,0.00,-0.35,249.00,0,1
100884,0.00,-0.35,249.00,0,2,0
100915,0.00,-0.35,249.00,0,1
100945,0.00,-0.35,249.00,0,1
100976,0.00,-0.35,249.00,0,1
101007,0.00,-0.35,249.00,0,1
101038,0.00,-0.35,249.00,0,1
101069,0.00,-0.35,249.00,0,1
101100,0.00,-0.35,249.00,0,1
101131,0.00,-0.35,249.00,0,2
101162,0.00,-0.35,249.00,0,1
101193,0.00,-0.35,249.00,0,1
101224,0.00,-0.35,249.00,0,1
101255,0.00,-0.35,249.00,0,2
101286,0.00,-0.35,249.00,0,2
101316,0.00,-0.35,249.00,0,1
101347,0.00,-0.35,249.00,0,2
101378,0.00,-0.35,249.00,0,1
101409,0.00,-0.35,249.00,0,2
101440,0.00,-0.35,249.00,0,2
101472,0.00,-0.35,249.00,0,1
101503,0.00,-0.26,250.00,0,1,0
101534,0.00,-0.26,250.00,0,2
101565,0.00,-0.26,250.00,0,1
101597,0.00,-0.26,250.00,0,1
101628,0.00,-0.35,249.00,0,1
101659,0.00,-0.35,249.00,0,1
101690,0.00,-0.35,249.00,0,2
101722,0.00,-0.35,249.00,0,2
101753,0.00,-0.35,249.00,0,1
101784,0.00,-0.35,249.00,0,1,0
101815,0.00,-0.35,249.00,0,1
101847,0.00,-0.35,249.00,0,2
101878,0.00,-0.35,249.00,0,1
101909,0.00,-0.35,249.00,0,1
101940,0.00,-0.35,249.00,0,1
101972,0.00,-0.35,249.00,0,2
102003,0.00,-0.35,249.00,0,1
102034,0.00,-0.35,249.00,0,2
102065,0.00,-0.35,249.00,0,1
102097,0.00,-0.35,249.00,0,1
102128,0.00,-0.35,249.00,0,2
102159,0.00,-0.35,249.00,0,1
102190,0.00,-0.35,249.00,0,2
102222,0.00,-0.35,249.00,0,1
102253,0.00,-0.35,249.00,0,2
102284,0.00,-0.35,249.00,0,2
102315,0.00,-0.35,249.00,0,1
102347,0.00,-0.35,249.00,0,1
102378,0.00,-0.35,249.00,0,1
102409,0.00,-0.35,249.00,0,2,0
102440,0.00,-0.35,249.00,0,2
102472,0.00,-0.35,249.00,0,1
102503,0.00,-0.44,248.00,0,1
102534,0.00,-0.44,248.00,0,1
102565,0.00,-0.44,248.00,0,2
102597,0.00,-0.44,248.00,0,2
102628,0.00,-0.44,248.00,0,1
102659,0.00,-0.44,248.00,0,2
102690,0.00,-0.44,248.00,0,1
102722,0.00,-0.44,248.00,0,1
102753,0.00,-0.44,248.00,0,1
102784,0.00,-0.44,248.00,0,2
102815,0.00,-0.44,248.00,0,1
102847,0.00,-0.44,248.00,0,1
102878,0.00,-0.44,248.00,0,1
102909,0.00,-0.44,248.00,0,1
102940,0.00,-0.44,248.00,0,1
102972,0.00,-0.44,248.00,0,2
103003,0.00,-0.44,248.00,0,1
103034,0.00,-0.44,248.00,0,1
103065,0.00,-0.44,248.00,0,1
103097,0.00,-0.44,248.00,0,1
103128,0.00,-0.44,248.00,0,2
103159,0.00,-0.44,248.00,0,1
103190,0.00,-0.44,248.00,0,2
103222,0.00,-0.44,248.00,0,1
103253,0.00,-0.44,248.00,0,1
103284,0.00,-0.44,248.00,0,1
103315,0.00,-0.44,248.00,0,1,0
103347,0.00,-0.44,248.00,0,2
103378,0.00,-0.44,248.00,0,1
103409,0.00,-0.44,248.00,0,1
103440,0.00,-0.44,248.00,0,1
103472,0.00,-0.44,248.00,0,2
103503,0.00,-0.44,248.00,0,1
103534,0.00,-0.44,248.00,0,2
103565,0.00,-0.44,248.00,0,2
103597,0.00,-0.44,248.00,0,2
103628,0.00,-0.44,248.00,0,1
103659,0.00,-0.44,248.00,0,1
103690,0.00,-0.44,248.00,0,1
103722,0.00,-0.44,248.00,0,1
103753,0.00,-0.44,248.00,0,2
103784,0.00,-0.44,248.00,0,1
103815,0.00,-0.44,248.00,0,1
103847,0.00,-0.44,248.00,0,1
103878,0.00,-0.44,248.00,0,1
103909,0.00,-0.44,248.00,0,1
103940,0.00,-0.44,248.00,0,1
103972,0.00,-0.44,248.00,0,1
104003,0.00,-0.44,248.00,0,1
104034,0.00,-0.44,248.00,0,1
104065,0.00,-0.44,248.00,0,1
104097,0.00,-0.44,248.00,0,1
104128,0.00,-0.44,248.00,0,1
104159,0.00,-0.44,248.00,0,1
104190,0.00,-0.44,248.00,0,1
104222,0.00,-0.44,248.00,0,2,0
