63807,2.00,0.12,256.36,2000,2003
63863,2.00,0.12,256.37,2000,2003
63919,2.00,0.12,256.39,2000,2003
63975,2.00,0.12,256.41,2000,2003
64031,2.00,0.13,256.43,2000,2003
64088,2.00,0.13,256.46,2000,2002
64144,2.00,0.13,256.48,2000,2002
64200,2.00,0.13,256.51,2000,2003
64256,2.00,0.14,256.54,2000,2003
64312,2.00,0.14,256.57,2000,2002
64368,2.00,0.14,256.61,2000,2003
64424,2.00,0.14,256.65,2000,2003
64480,2.00,0.15,256.69,2000,2003
64536,2.00,0.15,256.74,2000,2003
64593,2.00,0.16,256.80,2000,2003
64649,2.00,0.16,256.86,2000,2002
64705,2.00,0.17,256.93,2000,2004
64761,2.00,0.18,257.00,2000,2003
64817,2.00,0.18,257.08,2000,2004
64873,2.00,0.19,257.16,2000,2003
64929,2.00,0.20,257.25,2000,2004
64985,2.00,0.21,257.33,2000,2002
65042,2.00,0.21,257.43,2000,2003
65098,2.00,0.22,257.52,2000,2003
65154,2.00,0.23,257.62,2000,2003
65210,2.00,0.24,257.72,2000,2003
65266,2.00,0.25,257.82,2000,2003
65322,2.00,0.26,257.92,2000,2003
65378,2.00,0.26,258.01,2000,2003
65434,2.00,0.27,258.10,2000,2002
65491,2.00,0.28,258.18,2000,2003
65547,2.00,0.29,258.27,2000,2004
65603,2.00,0.29,258.34,2000,2003
65659,2.00,0.30,258.41,2000,2003
65715,2.00,0.31,258.48,2000,2003
65771,2.00,0.31,258.54,2000,2003
65827,2.00,0.32,258.59,2000,2003
65883,2.00,0.32,258.64,2000,2004
65940,2.00,0.32,258.69,2000,2003
65996,2.00,0.33,258.74,2000,2003
66052,2.00,0.33,258.78,2000,2003
66108,2.00,0.34,258.83,2000,2003
66164,2.00,0.34,258.88,2000,2003
66220,2.00,0.34,258.92,2000,2003
66276,2.00,0.35,258.96,2000,2003
66332,2.00,0.35,259.00,2000,2003
66388,2.00,0.35,259.03,2000,2002
66445,2.00,0.36,259.07,2000,2003
66501,2.00,0.36,259.11,2000,2002
66557,2.00,0.36,259.15,2000,2002
66613,2.00,0.37,259.20,2000,2003
66669,2.00,0.37,259.25,2000,2003
66725,2.00,0.38,259.30,2000,2004
66781,2.00,0.38,259.36,2000,2003
66837,2.00,0.39,259.41,2000,2003
66894,2.00,0.39,259.46,2000,2003
66950,2.00,0.40,259.52,2000,2003
67006,2.00,0.40,259.57,2000,2004
67062,2.00,0.41,259.63,2000,2004
67118,2.00,0.41,259.69,2000,2003
67174,2.00,0.42,259.76,2000,2003
67230,2.00,0.42,259.83,2000,2003
67286,2.00,0.43,259.90,2000,2003
67343,2.00,0.44,259.98,2000,2003
67399,2.00,0.44,260.05,2000,2002
67455,2.00,0.45,260.12,2000,2003
67511,2.00,0.46,260.19,2000,2002
67567,2.00,0.46,260.26,2000,2003
67623,2.00,0.47,260.32,2000,2003
67679,2.00,0.47,260.37,2000,2003
67735,2.00,0.48,260.41,2000,2003
67791,2.00,0.48,260.44,2000,2003
67848,2.00,0.48,260.47,2000,2003
67904,2.00,0.48,260.49,2000,2003
67960,2.00,0.48,260.49,2000,2003
68016,2.00,0.48,260.49,2000,2003
68072,2.00,0.48,260.48,2000,2003
68128,2.00,0.48,260.47,2000,2003
68184,2.00,0.48,260.44,2000,2003
68240,2.00,0.48,260.41,2000,2003
68296,2.00,0.47,260.37,2000,2003
68353,2.00,0.47,260.32,2000,2003
68409,2.00,0.46,260.26,2000,2002
68465,2.00,0.46,260.19,2000,2002
68521,2.00,0.45,260.12,2000,2003
68577,2.00,0.44,260.05,2000,2003
68633,2.00,0.44,259.98,2000,2003
68689,2.00,0.43,259.92,2000,2003
68745,2.00,0.43,259.86,2000,2003
68802,2.00,0.42,259.80,2000,2003
68858,2.00,0.42,259.74,2000,2003
68914,2.00,0.41,259.69,2000,2003
68970,2.00,0.41,259.64,2000,2004
69026,2.00,0.40,259.58,2000,2003
69082,2.00,0.40,259.53,2000,2003
69138,2.00,0.39,259.47,2000,2003
69194,2.00,0.39,259.42,2000,2003
69251,2.00,0.38,259.38,2000,2003
69307,2.00,0.38,259.33,2000,2003
69363,2.00,0.38,259.28,2000,2003
69419,2.00,0.37,259.24,2000,2003
69475,2.00,0.37,259.20,2000,2003
69531,2.00,0.37,259.16,2000,2003
69587,2.00,0.36,259.13,2000,2003
69643,2.00,0.36,259.09,2000,2003
69699,2.00,0.36,259.06,2000,2003
69756,2.00,0.35,259.03,2000,2003
69812,2.00,0.35,259.00,2000,2003
69868,2.00,0.35,258.96,2000,2003
69924,2.00,0.35,258.93,2000,2003
69980,2.00,0.34,258.90,2000,2003
70036,2.00,0.34,258.85,2000,2003
70092,2.00,0.34,258.81,2000,2003
70148,2.00,0.33,258.77,2000,2003
70204,2.00,0.33,258.73,2000,2003
70261,2.00,0.32,258.69,2000,2003
70317,2.00,0.32,258.66,2000,2003
70373,2.00,0.32,258.64,2000,2003
70429,2.00,0.32,258.61,2000,2003
70485,2.00,0.32,258.59,2000,2003
70541,2.00,0.31,258.57,2000,2003
70597,2.00,0.31,258.55,2000,2003
70653,2.00,0.31,258.53,2000,2003
70710,2.00,0.31,258.50,2000,2003
70766,2.00,0.30,258.47,2000,2003
70822,2.00,0.30,258.42,2000,2003
70878,2.00,0.30,258.37,2000,2003
70934,2.00,0.29,258.32,2000,2003
70990,2.00,0.29,258.26,2000,2003
71046,2.00,0.28,258.19,2000,2003
71102,2.00,0.27,258.12,2000,2003
71159,2.00,0.27,258.05,2000,2003
71215,2.00,0.26,257.98,2000,2003
71271,2.00,0.26,257.91,2000,2003
71327,2.00,0.25,257.84,2000,2003
71383,2.00,0.24,257.78,2000,2003
71439,2.00,0.24,257.73,2000,2003
71495,2.00,0.24,257.68,2000,2003
71551,2.00,0.23,257.64,2000,2003
71607,2.00,0.23,257.61,2000,2003
71664,2.00,0.23,257.59,2000,2003
71720,2.00,0.23,257.57,2000,2002
71776,2.00,0.23,257.57,2000,2003
71832,2.00,0.23,257.57,2000,2003
71888,2.00,0.23,257.58,2000,2003
71944,2.00,0.23,257.60,2000,2003
72000,2.00,0.23,257.63,2000,2003
72056,2.00,0.23,257.66,2000,2003
72112,2.00,0.24,257.71,2000,2002
72169,2.00,0.24,257.76,2000,2003
72225,2.00,0.25,257.83,2000,2003
72281,2.00,0.25,257.90,2000,2002
72337,2.00,0.26,257.98,2000,2003
72393,2.00,0.27,258.07,2000,2004
72449,2.00,0.28,258.17,2000,2003
72505,2.00,0.29,258.28,2000,2003
72561,2.00,0.30,258.40,2000,2003
72618,2.00,0.31,258.54,2000,2002
72674,2.00,0.32,258.68,2000,2003
72730,2.00,0.34,258.84,2000,2003
72786,2.00,0.35,258.99,2000,2003
72842,2.00,0.36,259.15,2000,2003
72898,2.00,0.38,259.31,2000,2004
72954,2.00,0.39,259.47,2000,2003
73010,2.00,0.41,259.62,2000,2004
73067,2.00,0.42,259.76,2000,2003
73123,2.00,0.43,259.89,2000,2003
73179,2.00,0.44,260.01,2000,2003
73235,2.00,0.45,260.11,2000,2003
73291,2.00,0.46,260.21,2000,2003
73347,2.00,0.47,260.29,2000,2004
73403,2.00,0.47,260.37,2000,2003
73459,2.00,0.48,260.43,2000,2003
73516,2.00,0.48,260.48,2000,2003
73572,2.00,0.49,260.53,2000,2003
73628,2.00,0.49,260.56,2000,2003
73684,2.00,0.49,260.58,2000,2003
73740,2.00,0.49,260.58,2000,2003
73796,2.00,0.49,260.58,2000,2003
73852,2.00,0.49,260.56,2000,2003
73908,2.00,0.49,260.53,2000,2003
73964,2.00,0.48,260.48,2000,2003
74021,2.00,0.48,260.42,2000,2003
74077,2.00,0.47,260.34,2000,2003
74133,2.00,0.46,260.26,2000,2003
74189,2.00,0.45,260.16,2000,2003
74245,2.00,0.44,260.05,2000,2003
74301,2.00,0.43,259.94,2000,2003
74357,2.00,0.42,259.81,2000,2003
74413,2.00,0.41,259.68,2000,2003
74470,2.00,0.40,259.55,2000,2003
74526,2.00,0.39,259.42,2000,2003
74582,2.00,0.38,259.29,2000,2003
74638,2.00,0.37,259.17,2000,2003
74694,2.00,0.36,259.05,2000,2003
74750,2.00,0.35,258.95,2000,2003
74806,2.00,0.34,258.85,2000,2003
74862,2.00,0.33,258.77,2000,2003
74918,2.00,0.32,258.70,2000,2003
74975,2.00,0.32,258.63,2000,2003
75031,2.00,0.31,258.56,2000,2003
75087,2.00,0.31,258.50,2000,2003
75143,2.00,0.30,258.44,2000,2003
75199,2.00,0.30,258.39,2000,2003
75255,2.00,0.29,258.34,2000,2003
75311,2.00,0.29,258.29,2000,2003
75367,2.00,0.29,258.26,2000,2003
75424,2.00,0.28,258.24,2000,2003
75480,2.00,0.28,258.23,2000,2003
75536,2.00,0.28,258.23,2000,2003
75592,2.00,0.28,258.24,2000,2003
75648,2.00,0.29,258.26,2000,2003
75704,2.00,0.29,258.30,2000,2003
75760,2.00,0.29,258.33,2000,2003
75816,2.00,0.30,258.37,2000,2003
75872,2.00,0.30,258.41,2000,2003
75929,2.00,0.30,258.44,2000,2003
75985,2.00,0.30,258.46,2000,2003
76041,2.00,0.31,258.48,2000,2003
76097,2.00,0.31,258.48,2000,2003
76153,2.00,0.31,258.49,2000,2003
76209,2.00,0.31,258.48,2000,2003
76265,2.00,0.31,258.48,2000,2003
76321,2.00,0.31,258.47,2000,2003
76377,2.00,0.30,258.46,2000,2003
76434,2.00,0.30,258.45,2000,2003
76490,2.00,0.30,258.43,2000,2003
76546,2.00,0.30,258.41,2000,2003
76602,2.00,0.30,258.39,2000,2003
76658,2.00,0.30,258.36,2000,2003
76714,2.00,0.29,258.34,2000,2003
76770,2.00,0.29,258.31,2000,2003
76826,2.00,0.29,258.29,2000,2003
76883,2.00,0.29,258.26,2000,2003
76939,2.00,0.28,258.23,2000,2003
76995,2.00,0.28,258.20,2000,2002
77051,2.00,0.28,258.18,2000,2003
77107,2.00,0.28,258.16,2000,2003
77163,2.00,0.28,258.15,2000,2003
77219,2.00,0.28,258.15,2000,2003
77275,2.00,0.28,258.16,2000,2002
77332,2.00,0.28,258.18,2000,2003
77388,2.00,0.28,258.20,2000,2003
77444,2.00,0.28,258.23,2000,2003
77500,2.00,0.29,258.27,2000,2003
77556,2.00,0.29,258.32,2000,2003
77612,2.00,0.30,258.36,2000,2004
77668,2.00,0.30,258.40,2000,2003
77724,2.00,0.30,258.44,2000,2004
77780,2.00,0.31,258.48,2000,2003
77837,2.00,0.31,258.53,2000,2003
77893,2.00,0.31,258.58,2000,2003
77949,2.00,0.32,258.65,2000,2003
78005,2.00,0.33,258.73,2000,2003
78061,2.00,0.34,258.81,2000,2002
78117,2.00,0.34,258.91,2000,2003
78173,2.00,0.35,259.02,2000,2003
78229,2.00,0.36,259.14,2000,2003
78286,2.00,0.37,259.26,2000,2003
78342,2.00,0.39,259.40,2000,2003
78398,2.00,0.40,259.54,2000,2003
78454,2.00,0.41,259.68,2000,2003
78510,2.00,0.42,259.83,2000,2003
78566,2.00,0.44,259.99,2000,2003
78622,2.00,0.45,260.15,2000,2003
78678,2.00,0.47,260.31,2000,2003
78734,2.00,0.48,260.47,2000,2004
78791,2.00,0.49,260.62,2000,2003
78847,2.00,0.51,260.77,2000,2004
78903,2.00,0.52,260.92,2000,2003
78959,2.00,0.53,261.05,2000,2003
79015,2.00,0.54,261.18,2000,2003
79071,2.00,0.55,261.29,2000,2003
79127,2.00,0.56,261.38,2000,2003
79183,2.00,0.57,261.46,2000,2003
79240,2.00,0.57,261.53,2000,2004
79296,2.00,0.58,261.58,2000,2003
79352,2.00,0.58,261.62,2000,2003
79408,2.00,0.58,261.63,2000,2003
79464,2.00,0.58,261.62,2000,2003
79520,2.00,0.58,261.58,2000,2003
79576,2.00,0.57,261.51,2000,2003
79632,2.00,0.56,261.42,2000,2002
79688,2.00,0.55,261.31,2000,2003
79745,2.00,0.54,261.17,2000,2003
79801,2.00,0.53,261.01,2000,2003
79857,2.00,0.51,260.83,2000,2003
79913,2.00,0.49,260.63,2000,2003
79969,2.00,0.48,260.41,2000,2003
80025,2.00,0.46,260.18,2000,2003
80081,2.00,0.43,259.94,2000,2003
80137,2.00,0.41,259.69,2000,2002
80193,2.00,0.39,259.44,2000,2003
80250,2.00,0.37,259.20,2000,2003
80306,2.00,0.35,258.96,2000,2003
80362,2.00,0.33,258.74,2000,2003
80418,2.00,0.31,258.52,2000,2003
80474,2.00,0.29,258.31,2000,2003
80530,2.00,0.27,258.12,2000,2003
80586,2.00,0.26,257.94,2000,2002
80642,2.00,0.24,257.78,2000,2003
80699,2.00,0.23,257.64,2000,2003
80755,2.00,0.22,257.54,2000,2003
80811,2.00,0.22,257.47,2000,2002
80867,2.00,0.21,257.43,2000,2003
80923,2.00,0.21,257.41,2000,2003
80979,2.00,0.21,257.43,2000,2003
81035,2.00,0.22,257.47,2000,2003
81091,2.00,0.22,257.54,2000,2003
81148,2.00,0.23,257.63,2000,2003
81204,2.00,0.24,257.73,2000,2003
81260,2.00,0.25,257.85,2000,2003
81316,2.00,0.26,257.98,2000,2003
81372,2.00,0.27,258.12,2000,2002
81428,2.00,0.29,258.25,2000,2003
81484,2.00,0.30,258.39,2000,2003
81540,2.00,0.31,258.53,2000,2003
81596,2.00,0.32,258.66,2000,2002
81653,2.00,0.33,258.79,2000,2003
81709,2.00,0.34,258.91,2000,2004
81765,2.00,0.35,259.02,2000,2003
81821,2.00,0.36,259.12,2000,2004
81877,2.00,0.37,259.21,2000,2003
81933,2.00,0.38,259.30,2000,2003
81989,2.00,0.38,259.37,2000,2003
82045,2.00,0.39,259.44,2000,2003
82101,2.00,0.40,259.50,2000,2004
82158,2.00,0.40,259.55,2000,2002
82214,2.00,0.40,259.58,2000,2003
82270,2.00,0.41,259.62,2000,2003
82326,2.00,0.41,259.64,2000,2003
82382,2.00,0.41,259.67,2000,2003
82438,2.00,0.41,259.68,2000,2003
82494,2.00,0.41,259.69,2000,2003
82550,2.00,0.41,259.70,2000,2003
82607,2.00,0.41,259.69,2000,2003
82663,2.00,0.41,259.67,2000,2003
82719,2.00,0.41,259.64,2000,2003
82775,2.00,0.40,259.60,2000,2003
82831,2.00,0.40,259.55,2000,2003
82887,2.00,0.39,259.49,2000,2003
82943,2.00,0.39,259.41,2000,2003
82999,2.00,0.38,259.33,2000,2004
83055,2.00,0.37,259.25,2000,2004
83112,2.00,0.37,259.16,2000,2003
83168,2.00,0.36,259.06,2000,2003
83224,2.00,0.35,258.96,2000,2003
83280,2.00,0.34,258.85,2000,2003
83336,2.00,0.33,258.73,2000,2003
83392,2.00,0.32,258.60,2000,2003
83448,2.00,0.31,258.48,2000,2003
83504,2.00,0.29,258.35,2000,2003
83560,2.00,0.28,258.22,2000,2003
83617,2.00,0.27,258.10,2000,2003
83673,2.00,0.26,257.99,2000,2003
83729,2.00,0.25,257.89,2000,2003
83785,2.00,0.25,257.79,2000,2003
83841,2.00,0.24,257.72,2000,2004
83897,2.00,0.23,257.65,2000,2003
83953,2.00,0.23,257.60,2000,2003
84009,2.00,0.23,257.57,2000,2003
84065,2.00,0.22,257.55,2000,2003
84122,2.00,0.22,257.56,2000,2003
84178,2.00,0.23,257.57,2000,2003
84234,2.00,0.23,257.60,2000,2004
84290,2.00,0.23,257.64,2000,2003
84346,2.00,0.24,257.68,2000,2003
84402,2.00,0.24,257.73,2000,2003
84458,2.00,0.24,257.79,2000,2004
84514,2.00,0.25,257.85,2000,2003
84570,2.00,0.26,257.92,2000,2003
84627,2.00,0.26,258.00,2000,2003
84683,2.00,0.27,258.08,2000,2003
84739,2.00,0.28,258.17,2000,2003
84795,2.00,0.29,258.28,2000,2003
84851,2.00,0.30,258.38,2000,2003
84907,2.00,0.31,258.49,2000,2003
84963,2.00,0.32,258.60,2000,2003
85019,2.00,0.33,258.70,2000,2003
85076,2.00,0.33,258.80,2000,2004
85132,2.00,0.34,258.88,2000,2003
85188,2.00,0.35,258.96,2000,2003
85244,2.00,0.35,259.03,2000,2003
85300,2.00,0.36,259.09,2000,2003
85356,2.00,0.36,259.14,2000,2003
85412,2.00,0.37,259.18,2000,2004
85468,2.00,0.37,259.21,2000,2003
85524,2.00,0.37,259.23,2000,2004
85581,2.00,0.37,259.25,2000,2003
85637,2.00,0.37,259.26,2000,2003
85693,2.00,0.37,259.26,2000,2003
85749,2.00,0.37,259.25,2000,2004
85805,2.00,0.37,259.25,2000,2003
85861,2.00,0.37,259.25,2000,2003
85917,2.00,0.37,259.25,2000,2003
85973,2.00,0.37,259.25,2000,2002
86029,2.00,0.37,259.26,2000,2003
86086,2.00,0.38,259.27,2000,2003
86142,2.00,0.38,259.29,2000,2003
86198,2.00,0.38,259.32,2000,2003
86254,2.00,0.38,259.35,2000,2003
86310,2.00,0.39,259.39,2000,2004
86366,2.00,0.39,259.44,2000,2004
86422,2.00,0.40,259.50,2000,2003
86478,2.00,0.40,259.57,2000,2003
86535,2.00,0.41,259.65,2000,2003
86591,2.00,0.42,259.74,2000,2002
86647,2.00,0.43,259.84,2000,2003
86703,2.00,0.43,259.94,2000,2003
86759,2.00,0.44,260.04,2000,2004
86815,2.00,0.45,260.14,2000,2003
86871,2.00,0.46,260.24,2000,2003
86927,2.00,0.47,260.31,2000,2003
86983,2.00,0.47,260.38,2000,2003
87040,2.00,0.48,260.43,2000,2002
87096,2.00,0.48,260.47,2000,2004
87152,2.00,0.48,260.50,2000,2003
87208,2.00,0.48,260.51,2000,2004
87264,2.00,0.48,260.49,2000,2003
87320,2.00,0.48,260.46,2000,2003
87376,2.00,0.48,260.41,2000,2004
87432,2.00,0.47,260.35,2000,2003
87489,2.00,0.46,260.26,2000,2003
87545,2.00,0.45,260.16,2000,2004
87601,2.00,0.44,260.05,2000,2003
87657,2.00,0.43,259.94,2000,2003
87713,2.00,0.42,259.82,2000,2003
87769,2.00,0.41,259.70,2000,2003
87825,2.00,0.40,259.58,2000,2003
87881,2.00,0.39,259.46,2000,2003
87937,2.00,0.38,259.33,2000,2003
87994,2.00,0.37,259.20,2000,2003
88050,2.00,0.36,259.08,2000,2003
88106,2.00,0.35,258.97,2000,2003
88162,2.00,0.34,258.87,2000,2004
88218,2.00,0.33,258.81,2000,2003
88274,2.00,0.33,258.76,2000,2004
88330,2.00,0.33,258.74,2000,2003
88386,2.00,0.33,258.75,2000,2003
88443,2.00,0.33,258.78,2000,2003
88499,2.00,0.34,258.83,2000,2003
88555,2.00,0.34,258.89,2000,2003
88611,2.00,0.35,258.97,2000,2003
88667,2.00,0.36,259.05,2000,2003
88723,2.00,0.36,259.15,2000,2003
88779,2.00,0.37,259.25,2000,2003
88835,2.00,0.38,259.35,2000,2003
88892,2.00,0.39,259.46,2000,2004
88948,2.00,0.40,259.58,2000,2003
89004,2.00,0.41,259.70,2000,2003
89060,2.00,0.42,259.82,2000,2003
89116,2.00,0.43,259.94,2000,2003
89172,2.00,0.44,260.05,2000,2003
89228,2.00,0.45,260.17,2000,2003
89284,2.00,0.46,260.28,2000,2003
89340,2.00,0.47,260.38,2000,2004
89397,2.00,0.48,260.47,2000,2003
89453,2.00,0.49,260.54,2000,2003
89509,2.00,0.49,260.61,2000,2003
89565,2.00,0.50,260.66,2000,2003
89621,2.00,0.50,260.69,2000,2003
89677,2.00,0.50,260.70,2000,2003
89733,2.00,0.50,260.67,2000,2003
89789,2.00,0.49,260.63,2000,2003
89845,2.00,0.49,260.56,2000,2003
89902,2.00,0.48,260.48,2000,2003
89958,2.00,0.47,260.39,2000,2003
90014,2.00,0.46,260.29,2000,2003
90070,2.00,0.45,260.17,2000,2003
90126,2.00,0.44,260.04,2000,2003
90182,2.00,0.43,259.90,2000,2003
90238,2.00,0.42,259.75,2000,2002
90294,2.00,0.40,259.60,2000,2003
90351,2.00,0.39,259.45,2000,2003
90407,2.00,0.38,259.31,2000,2003
90463,2.00,0.37,259.17,2000,2002
90519,2.00,0.35,259.04,2000,2003
90575,2.00,0.34,258.91,2000,2003
90631,2.00,0.33,258.79,2000,2003
90687,2.00,0.32,258.69,2000,2003
90743,2.00,0.32,258.59,2000,2003
90800,2.00,0.31,258.52,2000,2003
90856,2.00,0.30,258.45,2000,2003
90912,2.00,0.30,258.41,2000,2003
90968,2.00,0.30,258.38,2000,2003
91024,2.00,0.30,258.37,2000,2003
91080,2.00,0.30,258.38,2000,2003
91136,2.00,0.30,258.39,2000,2004
91192,2.00,0.30,258.42,2000,2003
91249,2.00,0.30,258.45,2000,2004
91305,2.00,0.31,258.49,2000,2003
91361,2.00,0.31,258.54,2000,2003
91417,2.00,0.32,258.60,2000,2003
91473,2.00,0.32,258.68,2000,2003
91529,2.00,0.33,258.76,2000,2003
91585,2.00,0.34,258.85,2000,2003
91641,2.00,0.35,258.95,2000,2003
91697,2.00,0.36,259.06,2000,2003
91753,2.00,0.37,259.16,2000,2003
91810,2.00,0.37,259.26,2000,2003
91866,2.00,0.38,259.36,2000,2003
91922,2.00,0.39,259.46,2000,2003
91978,2.00,0.40,259.56,2000,2003
92034,2.00,0.41,259.67,2000,2003
92090,2.00,0.42,259.78,2000,2003
92146,2.00,0.43,259.88,2000,2003
92202,2.00,0.44,259.99,2000,2003
92259,2.00,0.45,260.09,2000,2003
92315,2.00,0.45,260.18,2000,2003
92371,2.00,0.46,260.24,2000,2003
92427,2.00,0.47,260.29,2000,2003
92483,2.00,0.47,260.33,2000,2003
92539,2.00,0.47,260.34,2000,2003
92595,2.00,0.47,260.34,2000,2003
92651,2.00,0.47,260.32,2000,2003
92708,2.00,0.47,260.29,2000,2004
92764,2.00,0.46,260.26,2000,2003
92820,2.00,0.46,260.22,2000,2003
92876,2.00,0.46,260.18,2000,2003
92932,2.00,0.45,260.15,2000,2003
92988,2.00,0.45,260.11,2000,2003
93044,2.00,0.45,260.08,2000,2003
93100,2.00,0.44,260.04,2000,2003
93156,2.00,0.44,260.01,2000,2003
93213,2.00,0.44,259.97,2000,2003
93269,2.00,0.43,259.94,2000,2003
93325,2.00,0.43,259.90,2000,2003
93381,2.00,0.43,259.87,2000,2003
93437,2.00,0.43,259.84,2000,2004
93493,2.00,0.42,259.81,2000,2003
93549,2.00,0.42,259.78,2000,2004
93605,2.00,0.42,259.75,2000,2003
93661,2.00,0.41,259.72,2000,2003
93718,2.00,0.41,259.68,2000,2003
93774,2.00,0.41,259.65,2000,2003
93830,2.00,0.41,259.61,2000,2003
93886,2.00,0.40,259.58,2000,2003
93942,2.00,0.40,259.54,2000,2003
93998,2.00,0.40,259.52,2000,2003
94054,2.00,0.39,259.49,2000,2003
94110,2.00,0.39,259.48,2000,2003
94166,2.00,0.39,259.46,2000,2003
94223,2.00,0.39,259.46,2000,2003
94279,2.00,0.39,259.46,2000,2003
94335,2.00,0.39,259.46,2000,2003
94391,2.00,0.39,259.47,2000,2003
94447,2.00,0.39,259.49,2000,2003
94503,2.00,0.40,259.51,2000,2003
94559,2.00,0.40,259.53,2000,2003
94615,2.00,0.40,259.54,2000,2003
94671,2.00,0.40,259.56,2000,2003
94728,2.00,0.40,259.56,2000,2003
94784,2.00,0.40,259.56,2000,2003
94840,2.00,0.40,259.56,2000,2003
94896,2.00,0.40,259.55,2000,2002
94952,2.00,0.40,259.55,2000,2003
95008,2.00,0.40,259.54,2000,2003
95064,2.00,0.40,259.53,2000,2003
95120,2.00,0.40,259.51,2000,2003
95176,2.00,0.39,259.49,2000,2003
95233,2.00,0.39,259.47,2000,2003
95289,2.00,0.39,259.45,2000,2003
95345,2.00,0.39,259.44,2000,2003
95401,2.00,0.39,259.42,2000,2003
95457,2.00,0.39,259.40,2000,2003
95513,2.00,0.39,259.38,2000,2003
95569,2.00,0.38,259.36,2000,2003
95625,2.00,0.38,259.33,2000,2002
95682,2.00,0.38,259.30,2000,2003
95738,2.00,0.37,259.27,2000,2003
95794,2.00,0.37,259.23,2000,2003
95850,2.00,0.37,259.19,2000,2002
95906,2.00,0.37,259.16,2000,2003
95962,2.00,0.36,259.14,2000,2003
96018,2.00,0.36,259.13,2000,2003
96074,2.00,0.36,259.12,2000,2003
96130,2.00,0.36,259.13,2000,2003
96187,2.00,0.36,259.14,2000,2003
96243,2.00,0.37,259.16,2000,2003
96299,2.00,0.37,259.19,2000,2003
96355,2.00,0.37,259.23,2000,2003
96411,2.00,0.37,259.26,2000,2003
96467,2.00,0.38,259.29,2000,2004
96523,2.00,0.38,259.32,2000,2003
96579,2.00,0.38,259.33,2000,2003
96635,2.00,0.38,259.33,2000,2003
96692,2.00,0.38,259.32,2000,2003
96748,2.00,0.38,259.31,2000,2003
96804,2.00,0.38,259.28,2000,2003
96860,2.00,0.37,259.25,2000,2003
96916,2.00,0.37,259.22,2000,2003
96972,2.00,0.37,259.18,2000,2003
97028,2.00,0.36,259.14,2000,2003
97084,2.00,0.36,259.10,2000,2003
97140,2.00,0.36,259.06,2000,2003
97197,2.00,0.35,259.03,2000,2003
97253,2.00,0.35,259.01,2000,2003
97309,2.00,0.35,259.00,2000,2002
97365,2.00,0.35,259.00,2000,2002
97421,2.00,0.35,259.01,2000,2003
97477,2.00,0.35,259.03,2000,2004
97533,2.00,0.36,259.06,2000,2004
97589,2.00,0.36,259.10,2000,2003
97646,2.00,0.36,259.14,2000,2003
97702,2.00,0.37,259.17,2000,2003
97758,2.00,0.37,259.20,2000,2002
97814,2.00,0.37,259.22,2000,2003
97870,2.00,0.37,259.23,2000,2003
97926,2.00,0.37,259.23,2000,2003
97982,2.00,0.37,259.21,2000,2003
98038,2.00,0.37,259.20,2000,2003
98094,2.00,0.37,259.17,2000,2003
98151,2.00,0.36,259.13,2000,2003
98207,2.00,0.36,259.09,2000,2003
98263,2.00,0.36,259.04,2000,2003
98319,2.00,0.35,258.99,2000,2003
98375,2.00,0.35,258.94,2000,2002
98431,2.00,0.34,258.89,2000,2003
98487,2.00,0.34,258.84,2000,2002
98543,2.00,0.33,258.81,2000,2003
98600,2.00,0.33,258.78,2000,2003
98656,2.00,0.33,258.77,2000,2002
98712,2.00,0.33,258.77,2000,2003
98768,2.00,0.33,258.78,2000,2002
98824,2.00,0.33,258.80,2000,2003
98880,2.00,0.34,258.82,2000,2003
98936,2.00,0.34,258.84,2000,2003
98992,2.00,0.34,258.85,2000,2003
99048,2.00,0.34,258.87,2000,2003
99105,2.00,0.34,258.88,2000,2003
99161,2.00,0.34,258.88,2000,2003
99217,2.00,0.34,258.89,2000,2003
99273,2.00,0.34,258.88,2000,2003
99329,2.00,0.34,258.88,2000,2003
99385,2.00,0.34,258.86,2000,2002
99441,2.00,0.34,258.84,2000,2003
99497,2.00,0.34,258.82,2000,2003
99554,2.00,0.33,258.78,2000,2003
99610,2.00,0.33,258.74,2000,2003
99666,2.00,0.32,258.70,2000,2002
99722,2.00,0.32,258.66,2000,2003
99778,2.00,0.32,258.62,2000,2003
99834,2.00,0.32,258.59,2000,2003
99890,2.00,0.31,258.58,2000,2003
99946,2.00,0.31,258.57,2000,2003
100002,2.00,0.31,258.58,2000,2003
100059,2.00,0.32,258.60,2000,2003
100115,2.00,0.32,258.62,2000,2002
100171,2.00,0.32,258.64,2000,2003
100227,2.00,0.32,258.66,2000,2004
100283,2.00,0.32,258.66,2000,2003
100339,2.00,0.32,258.65,2000,2003
100396,2.00,0.32,258.63,2000,2003
100452,2.00,0.32,258.60,2000,2003
100508,2.00,0.31,258.56,2000,2003
100564,2.00,0.31,258.52,2000,2003
100620,2.00,0.30,258.47,2000,2003
100676,2.00,0.30,258.42,2000,2003
100733,2.00,0.30,258.36,2000,2002
100789,2.00,0.29,258.31,2000,2003
100845,2.00,0.29,258.25,2000,2003
100901,2.00,0.28,258.20,2000,2003
100957,2.00,0.28,258.16,2000,2003
101013,2.00,0.28,258.14,2000,2002
101070,2.00,0.27,258.12,2000,2003
101126,2.00,0.27,258.13,2000,2003
