48063,0.00,-0.18,254.00,0,2
48094,0.00,-0.18,254.00,0,2
48125,0.00,-0.18,254.00,0,2
48156,0.00,-0.18,254.00,0,1
48187,0.00,-0.18,254.00,0,2
48218,0.00,-0.18,254.00,0,2
48249,0.00,-0.18,254.00,0,1
48280,0.00,-0.18,254.00,0,2
48311,0.00,-0.18,254.00,0,1
48342,0.00,-0.18,254.00,0,2
48373,0.00,-0.18,254.00,0,2
48404,0.00,-0.18,254.00,0,2,0
48434,0.00,-0.18,254.00,0,2
48465,0.00,-0.18,254.00,0,2,0
48496,0.00,-0.18,254.00,0,2
48527,0.00,-0.18,254.00,0,1
48558,0.00,-0.18,254.00,0,1
48589,0.00,-0.18,254.00,0,2
48620,0.00,-0.18,254.00,0,2
48651,0.00,-0.18,254.00,0,1
48682,0.00,-0.18,254.00,0,1
48713,0.00,-0.18,254.00,0,2
48744,0.00,-0.18,254.00,0,2
48775,0.00,-0.18,254.00,0,1
48805,0.00,-0.18,254.00,0,2
48836,0.00,-0.18,254.00,0,2
48867,0.00,-0.18,254.00,0,1,0
48898,0.00,-0.18,254.00,0,1
48929,0.00,-0.18,254.00,0,2
48960,0.00,-0.18,254.00,0,1
48991,0.00,-0.18,254.00,0,1
49022,0.00,-0.18,254.00,0,1
49053,0.00,-0.18,254.00,0,1
49084,0.00,-0.18,254.00,0,1
49115,0.00,-0.18,254.00,0,2
49146,0.00,-0.18,254.00,0,1
49176,0.00,-0.18,254.00,0,2
49207,0.00,-0.18,254.00,0,1
49238,0.00,-0.18,254.00,0,2
49269,0.00,-0.18,254.00,0,2
49300,0.00,-0.18,254.00,0,1
49331,0.00,-0.18,254.00,0,1,0
49362,0.00,-0.18,254.00,0,1
49393,0.00,-0.18,254.00,0,2
49424,0.00,-0.18,254.00,0,2
49455,0.00,-0.18,254.00,0,2
49486,0.00,-0.18,254.00,0,2
49517,0.00,-0.18,254.00,0,1
49547,0.00,-0.18,254.00,0,2
49578,0.00,-0.18,254.00,0,2
49609,0.00,-0.18,254.00,0,2
49640,0.00,-0.18,254.00,0,2
49671,0.00,-0.18,254.00,0,2
49702,0.00,-0.18,254.00,0,2
49733,0.00,-0.18,254.00,0,1,0
49764,0.00,-0.18,254.00,0,1
49795,0.00,-0.18,254.00,0,1,0
49826,0.00,-0.18,254.00,0,1
49857,0.00,-0.18,254.00,0,2
49888,0.00,-0.18,254.00,0,2
49919,0.00,-0.18,254.00,0,2
49949,0.00,-0.18,254.00,0,2
49980,0.00,-0.18,254.00,0,1
50011,0.00,-0.18,254.00,0,1
50042,0.00,-0.18,254.00,0,2
50073,0.00,-0.18,254.00,0,2
50104,0.00,-0.18,254.00,0,1
50135,0.00,-0.18,254.00,0,2
50166,0.00,-0.18,254.00,0,1
50197,0.00,-0.18,254.00,0,1,0
50228,0.00,-0.18,254.00,0,1
50259,0.00,-0.18,254.00,0,1
50289,0.00,-0.18,254.00,0,2
50320,0.00,-0.18,254.00,0,2
50351,0.00,-0.18,254.00,0,2
50382,0.00,-0.18,254.00,0,2
50413,0.00,-0.18,254.00,0,1
50444,0.00,-0.18,254.00,0,2
50475,0.00,-0.18,254.00,0,2
50506,0.00,-0.18,254.00,0,1
50537,0.00,-0.18,254.00,0,2
50568,0.00,-0.18,254.00,0,2
50598,0.00,-0.18,254.00,0,2
50629,0.00,-0.18,254.00,0,2
50660,0.00,-0.18,254.00,0,1,0
50691,0.00,-0.18,254.00,0,1
50722,0.00,-0.18,254.00,0,1
50753,0.00,-0.18,254.00,0,1
50784,0.00,-0.18,254.00,0,2
50815,0.00,-0.18,254.00,0,2
50846,0.00,-0.18,254.00,0,1
50877,0.00,-0.18,254.00,0,1
50908,0.00,-0.18,254.00,0,2
50939,0.00,-0.18,254.00,0,2
50970,0.00,-0.18,254.00,0,1
51001,0.00,-0.18,254.00,0,2
51031,0.00,-0.18,254.00,0,1
51062,0.00,-0.18,254.00,0,2,0
51093,0.00,-0.18,254.00,0,1
51124,0.00,-0.18,254.00,0,2,0
51155,0.00,-0.18,254.00,0,1
51186,0.00,-0.18,254.00,0,1
51217,0.00,-0.18,254.00,0,1
51248,0.00,-0.18,254.00,0,2
51279,0.00,-0.18,254.00,0,1
51310,0.00,-0.26,253.00,0,1
51340,0.00,-0.26,253.00,0,1
51371,0.00,-0.26,253.00,0,1
51402,0.00,-0.26,253.00,0,1
51433,0.00,-0.26,253.00,0,1
51464,0.00,-0.26,253.00,0,1
51495,0.00,-0.26,253.00,0,1
51526,0.00,-0.26,253.00,0,2,0
51557,0.00,-0.26,253.00,0,1
51588,0.00,-0.26,253.00,0,2
51619,0.00,-0.26,253.00,0,1
51650,0.00,-0.26,253.00,0,2
51681,0.00,-0.26,253.00,0,1
51712,0.00,-0.26,253.00,0,2
51742,0.00,-0.26,253.00,0,2
51773,0.00,-0.26,253.00,0,1
51804,0.00,-0.26,253.00,0,2
51835,0.00,-0.26,253.00,0,1
51866,0.00,-0.26,253.00,0,1
51897,0.00,-0.26,253.00,0,1
51928,0.00,-0.26,253.00,0,2
51959,0.00,-0.26,253.00,0,2
51990,0.00,-0.26,253.00,0,1,0
52020,0.00,-0.26,253.00,0,2
52051,0.00,-0.26,253.00,0,1
52082,0.00,-0.26,253.00,0,1
52113,0.00,-0.26,253.00,0,2
52144,0.00,-0.26,253.00,0,1
52175,0.00,-0.26,253.00,0,2
52206,0.00,-0.26,253.00,0,1
52237,0.00,-0.26,253.00,0,2
52268,0.00,-0.26,253.00,0,1
52299,0.00,-0.26,253.00,0,1
52330,0.00,-0.26,253.00,0,2
52361,0.00,-0.26,253.00,0,1
52392,0.00,-0.26,253.00,0,1,0
52422,0.00,-0.26,253.00,0,1
52453,0.00,-0.26,253.00,0,1,0
52484,0.00,-0.26,253.00,0,2
52515,0.00,-0.26,253.00,0,1
52546,0.00,-0.26,253.00,0,1
52577,0.00,-0.26,253.00,0,2
52608,0.00,-0.26,253.00,0,2
52639,0.00,-0.26,253.00,0,1
52670,0.00,-0.26,253.00,0,1
52701,0.00,-0.26,253.00,0,1
52732,0.00,-0.26,253.00,0,1
52763,0.00,-0.26,253.00,0,1
52793,0.00,-0.26,253.00,0,1
52824,0.00,-0.26,253.00,0,1
52855,0.00,-0.26,253.00,0,1,0
52886,0.00,-0.26,253.00,0,1
52917,0.00,-0.26,253.00,0,1
52948,0.00,-0.26,253.00,0,1
52979,0.00,-0.26,253.00,0,2
53010,0.00,-0.26,253.00,0,1
53041,0.00,-0.26,253.00,0,1
53072,0.00,-0.18,254.00,0,1
53102,0.00,-0.18,254.00,0,1
53133,0.00,-0.18,254.00,0,1
53164,0.00,-0.18,254.00,0,1
53195,0.00,-0.18,254.00,0,2
53226,0.00,-0.18,254.00,0,1
53257,0.00,-0.18,254.00,0,1
53288,0.00,-0.18,254.00,0,1
53319,0.00,-0.18,254.00,0,1,0
53350,0.00,-0.18,254.00,0,1
53381,0.00,-0.18,254.00,0,2
53412,0.00,-0.18,254.00,0,1
53443,0.00,-0.18,254.00,0,1
53474,0.00,-0.18,254.00,0,1
53505,0.00,-0.18,254.00,0,2
53535,0.00,-0.18,254.00,0,1
53566,0.00,-0.18,254.00,0,2
53597,0.00,-0.18,254.00,0,1
53628,0.00,-0.18,254.00,0,1
53659,0.00,-0.18,254.00,0,2
53690,0.00,-0.18,254.00,0,2
53721,0.00,-0.18,254.00,0,1,0
53752,0.00,-0.18,254.00,0,1
53783,0.00,-0.18,254.00,0,1,0
53814,0.00,-0.18,254.00,0,2
53845,0.00,-0.18,254.00,0,1
53876,0.00,-0.18,254.00,0,1
53906,0.00,-0.18,254.00,0,1
53937,0.00,-0.18,254.00,0,1
53968,0.00,-0.18,254.00,0,1
53999,0.00,-0.18,254.00,0,1
54030,0.00,-0.18,254.00,0,1
54061,0.00,-0.18,254.00,0,1
54092,0.00,-0.18,254.00,0,1
54123,0.00,-0.18,254.00,0,2
54154,0.00,-0.18,254.00,0,1
54184,0.00,-0.18,254.00,0,1,0
54215,0.00,-0.18,254.00,0,2
54246,0.00,-0.18,254.00,0,2,0
54277,0.00,-0.18,254.00,0,1
54308,0.00,-0.18,254.00,0,1
54339,0.00,-0.18,254.00,0,2
54370,0.00,-0.18,254.00,0,2
54401,0.00,-0.18,254.00,0,1
54432,0.00,-0.18,254.00,0,1
54462,0.00,-0.18,254.00,0,2
54493,0.00,-0.18,254.00,0,2
54524,0.00,-0.18,254.00,0,1
54555,0.00,-0.18,254.00,0,1
54586,0.00,-0.18,254.00,0,1
54617,0.00,-0.18,254.00,0,1
54648,0.00,-0.18,254.00,0,2,0
54679,0.00,-0.18,254.00,0,2
54710,0.00,-0.18,254.00,0,1
54741,0.00,-0.18,254.00,0,1
54772,0.00,-0.18,254.00,0,1
54802,0.00,-0.18,254.00,0,1
54833,0.00,-0.18,254.00,0,1
54864,0.00,-0.18,254.00,0,1
54895,0.00,-0.18,254.00,0,1
54926,0.00,-0.18,254.00,0,1
54957,0.00,-0.18,254.00,0,1
54988,0.00,-0.18,254.00,0,2
55019,0.00,-0.18,254.00,0,1
55050,0.00,-0.18,254.00,0,2
55081,0.00,-0.18,254.00,0,2
55112,0.00,-0.18,254.00,0,1,0
55143,0.00,-0.18,254.00,0,1
55173,0.00,-0.18,254.00,0,1
55204,0.00,-0.18,254.00,0,1
55235,0.00,-0.18,254.00,0,1
55266,0.00,-0.18,254.00,0,1
55297,0.00,-0.18,254.00,0,1
55328,0.00,-0.18,254.00,0,1
55359,0.00,-0.18,254.00,0,1
55390,0.00,-0.18,254.00,0,2
55421,0.00,-0.18,254.00,0,1
55452,0.00,-0.18,254.00,0,1
55483,0.00,-0.18,254.00,0,2
55514,0.00,-0.18,254.00,0,1
55544,0.00,-0.18,254.00,0,1
55575,0.00,-0.18,254.00,0,2,0
55606,0.00,-0.18,254.00,0,1
55637,0.00,-0.18,254.00,0,2
55668,0.00,-0.18,254.00,0,1
55699,0.00,-0.18,254.00,0,1
55730,0.00,-0.18,254.00,0,1
55761,0.00,-0.18,254.00,0,2
55792,0.00,-0.18,254.00,0,2
55823,0.00,-0.18,254.00,0,1
55854,0.00,-0.18,254.00,0,1
55885,0.00,-0.18,254.00,0,1
55915,0.00,-0.18,254.00,0,1
55946,0.00,-0.18,254.00,0,1
55977,0.00,-0.18,254.00,0,1,0
56008,0.00,-0.18,254.00,0,1
56039,0.00,-0.18,254.00,0,1,0
56070,0.00,-0.18,254.00,0,1
56101,0.00,-0.18,254.00,0,1
56132,0.00,-0.18,254.00,0,2
56163,0.00,-0.09,255.00,0,1
56194,0.00,-0.09,255.00,0,2
56225,0.00,-0.09,255.00,0,1
56255,0.00,-0.09,255.00,0,2
56286,0.00,-0.09,255.00,0,1
56317,0.00,-0.09,255.00,0,1
56348,0.00,-0.09,255.00,0,2
56379,0.00,-0.09,255.00,0,2
56410,0.00,-0.09,255.00,0,1
56441,0.00,-0.09,255.00,0,1,0
56472,0.00,-0.09,255.00,0,1
56503,0.00,-0.09,255.00,0,1
56534,0.00,-0.09,255.00,0,1
56565,0.00,-0.09,255.00,0,1
56596,0.00,-0.09,255.00,0,1
56627,0.00,-0.09,255.00,0,1
56658,0.00,-0.09,255.00,0,2
56689,0.00,-0.09,255.00,0,1
56719,0.00,-0.09,255.00,0,2
56750,0.00,-0.09,255.00,0,1
56781,0.00,-0.09,255.00,0,1
56812,0.00,-0.09,255.00,0,1
56843,0.00,-0.09,255.00,0,2,0
56874,0.00,-0.09,255.00,0,1
56905,0.00,-0.09,255.00,0,2,0
56936,0.00,-0.09,255.00,0,1
56967,0.00,-0.09,255.00,0,1
56998,0.00,-0.09,255.00,0,1
57029,0.00,-0.09,255.00,0,1
57060,0.00,-0.09,255.00,0,2
57091,0.00,-0.09,255.00,0,1
57122,0.00,-0.09,255.00,0,1
57153,0.00,-0.09,255.00,0,1
57184,0.00,-0.09,255.00,0,1
57214,0.00,-0.09,255.00,0,1
57245,0.00,-0.09,255.00,0,1
57276,0.00,-0.09,255.00,0,1
57307,0.00,-0.09,255.00,0,1,0
57338,0.00,-0.09,255.00,0,1
57369,0.00,-0.09,255.00,0,1
57400,0.00,-0.09,255.00,0,1
57431,0.00,-0.18,254.00,0,1
57462,0.00,-0.18,254.00,0,1
57493,0.00,-0.18,254.00,0,2
57524,0.00,-0.18,254.00,0,1
57555,0.00,-0.18,254.00,0,1
57585,0.00,-0.18,254.00,0,1
57616,0.00,-0.18,254.00,0,1
57647,0.00,-0.18,254.00,0,2
57678,0.00,-0.18,254.00,0,1
57709,0.00,-0.18,254.00,0,1
57740,0.00,-0.18,254.00,0,1
57771,0.00,-0.18,254.00,0,1,0
57801,0.00,-0.26,253.00,0,1
57832,0.00,-0.26,253.00,0,1
57863,0.00,-0.26,253.00,0,1
57894,0.00,-0.26,253.00,0,1
57925,0.00,-0.26,253.00,0,1
57956,0.00,-0.26,253.00,0,1
57987,0.00,-0.26,253.00,0,1
58018,0.00,-0.26,253.00,0,1
58048,0.00,-0.26,253.00,0,1
58079,0.00,-0.26,253.00,0,1
58110,0.00,-0.26,253.00,0,2
58141,0.00,-0.26,253.00,0,1
58172,0.00,-0.26,253.00,0,2
58203,0.00,-0.26,253.00,0,2
58234,0.00,-0.35,252.00,0,1,0
58265,0.00,-0.35,252.00,0,2
58296,0.00,-0.35,252.00,0,1
58326,0.00,-0.35,252.00,0,1
58357,0.00,-0.35,252.00,0,1
58388,0.00,-0.35,252.00,0,1
58419,0.00,-0.35,252.00,0,1
58450,0.00,-0.35,252.00,0,1
58481,0.00,-0.35,252.00,0,2
58512,0.00,-0.35,252.00,0,1
58543,0.00,-0.35,252.00,0,1
58574,0.00,-0.35,252.00,0,1
58604,0.00,-0.35,252.00,0,1
58635,0.00,-0.35,252.00,0,1
58666,0.00,-0.35,252.00,0,1
58697,0.00,-0.35,252.00,0,1,0
58728,0.00,-0.35,252.00,0,1
58759,0.00,-0.35,252.00,0,1
58790,0.00,-0.35,252.00,0,1
58820,0.00,-0.35,252.00,0,1
58851,0.00,-0.35,252.00,0,1
58882,0.00,-0.35,252.00,0,2
58913,0.00,-0.35,252.00,0,1
58944,0.00,-0.35,252.00,0,1
58975,0.00,-0.35,252.00,0,1
59006,0.00,-0.35,252.00,0,1
59037,0.00,-0.35,252.00,0,1
59067,0.00,-0.35,252.00,0,1
59098,0.00,-0.35,252.00,0,1
59129,0.00,-0.35,252.00,0,2
59160,0.00,-0.35,252.00,0,1,0
59191,0.00,-0.35,252.00,0,1
59222,0.00,-0.35,252.00,0,1
59253,0.00,-0.35,252.00,0,1
59284,0.00,-0.35,252.00,0,1
59314,0.00,-0.35,252.00,0,1
59345,0.00,-0.35,252.00,0,1
59376,0.00,-0.35,252.00,0,2
59407,0.00,-0.35,252.00,0,1
59438,0.00,-0.35,252.00,0,2
59469,0.00,-0.35,252.00,0,2
59500,0.00,-0.35,252.00,0,2
59531,0.00,-0.35,252.00,0,1
59561,0.00,-0.35,252.00,0,1
59592,0.00,-0.35,252.00,0,1
59623,0.00,-0.35,252.00,0,2,0
59654,0.00,-0.35,252.00,0,2
59685,0.00,-0.35,252.00,0,1,0
59716,0.00,-0.35,252.00,0,1
59747,0.00,-0.35,252.00,0,2
59777,0.00,-0.35,252.00,0,2
59808,0.00,-0.35,252.00,0,1
59839,0.00,-0.35,252.00,0,2
59870,0.00,-0.35,252.00,0,1
59901,0.00,-0.35,252.00,0,2
59932,0.00,-0.44,251.00,0,2
59962,0.00,-0.44,251.00,0,1
59993,0.00,-0.44,251.00,0,1
60024,0.00,-0.44,251.00,0,2
60055,0.00,-0.44,251.00,0,1
60086,0.00,-0.44,251.00,0,1,0
60117,0.00,-0.44,251.00,0,2
60148,0.00,-0.44,251.00,0,2,0
60179,0.00,-0.44,251.00,0,1
60209,0.00,-0.44,251.00,0,2
60240,0.00,-0.44,251.00,0,2
60271,0.00,-0.44,251.00,0,1
60302,0.00,-0.44,251.00,0,2
60333,0.00,-0.44,251.00,0,2
60364,0.00,-0.44,251.00,0,1
60395,0.00,-0.44,251.00,0,1
60425,0.00,-0.44,251.00,0,1
60456,0.00,-0.44,251.00,0,2
60487,0.00,-0.44,251.00,0,2
60518,0.00,-0.44,251.00,0,2
60549,0.00,-0.44,251.00,0,1
60580,0.00,-0.44,251.00,0,2
60611,0.00,-0.44,251.00,0,2,0
60641,0.00,-0.44,251.00,0,2
60672,0.00,-0.44,251.00,0,1
60703,0.00,-0.53,250.00,0,2
60734,0.00,-0.53,250.00,0,2
60765,0.00,-0.53,250.00,0,1
60796,0.00,-0.53,250.00,0,2
60827,0.00,-0.53,250.00,0,1
60857,0.00,-0.53,250.00,0,1
60888,0.00,-0.53,250.00,0,1
60919,0.00,-0.53,250.00,0,1
60950,0.00,-0.53,250.00,0,1
60981,0.00,-0.53,250.00,0,1
61012,0.00,-0.53,250.00,0,2
61043,0.00,-0.53,250.00,0,2
61073,0.00,-0.53,250.00,0,2,0
61104,0.00,-0.53,250.00,0,2
61135,0.00,-0.53,250.00,0,1
61166,0.00,-0.53,250.00,0,1
61197,0.00,-0.53,250.00,0,1
61228,0.00,-0.53,250.00,0,1
61259,0.00,-0.53,250.00,0,2
61289,0.00,-0.53,250.00,0,2
61320,0.00,-0.53,250.00,0,1
61351,0.00,-0.53,250.00,0,2
61382,0.00,-0.53,250.00,0,2
61413,0.00,-0.53,250.00,0,1
61444,0.00,-0.53,250.00,0,1
61475,0.00,-0.53,250.00,0,1
61505,0.00,-0.53,250.00,0,1
61536,0.00,-0.53,250.00,0,1,0
61567,0.00,-0.53,250.00,0,2
61598,0.00,-0.53,250.00,0,2,0
61629,0.00,-0.53,250.00,0,2
61660,0.00,-0.53,250.00,0,1
61691,0.00,-0.53,250.00,0,1
61721,0.00,-0.53,250.00,0,2
61752,0.00,-0.53,250.00,0,2
61783,0.00,-0.53,250.00,0,2
61814,0.00,-0.62,249.00,0,1
61845,0.00,-0.62,249.00,0,1
61876,0.00,-0.62,249.00,0,1
61907,0.00,-0.62,249.00,0,2
61937,0.00,-0.62,249.00,0,2
61968,0.00,-0.62,249.00,0,1
61999,0.00,-0.62,249.00,0,1
62030,0.00,-0.62,249.00,0,2
62061,0.00,-0.62,249.00,0,1,0
62092,0.00,-0.62,249.00,0,2
62123,0.00,-0.62,249.00,0,1
62154,0.00,-0.62,249.00,0,2
62184,0.00,-0.53,250.00,0,2
62215,0.00,-0.53,250.00,0,2
62246,0.00,-0.53,250.00,0,2
62277,0.00,-0.53,250.00,0,2
62308,0.00,-0.62,249.00,0,2
62339,0.00,-0.62,249.00,0,1
62370,0.00,-0.62,249.00,0,2
62400,0.00,-0.62,249.00,0,2
62431,0.00,-0.62,249.00,0,2
62462,0.00,-0.62,249.00,0,1
62493,0.00,-0.62,249.00,0,1
62524,0.00,-0.53,250.00,0,2,0
62555,0.00,-0.53,250.00,0,2
62585,0.00,-0.53,250.00,0,1
62616,0.00,-0.53,250.00,0,2
62647,0.00,-0.53,250.00,0,2
62678,0.00,-0.53,250.00,0,2
62709,0.00,-0.53,250.00,0,2
62740,0.00,-0.53,250.00,0,1
62771,0.00,-0.53,250.00,0,2
62801,0.00,-0.53,250.00,0,2
62832,0.00,-0.53,250.00,0,1
62863,0.00,-0.53,250.00,0,1
62894,0.00,-0.53,250.00,0,1
62925,0.00,-0.53,250.00,0,1
62956,0.00,-0.53,250.00,0,2
62987,0.00,-0.53,250.00,0,2,0
63017,0.00,-0.53,250.00,0,1
63048,0.00,-0.53,250.00,0,1,0
63079,0.00,-0.53,250.00,0,2
63110,0.00,-0.53,250.00,0,2
63141,0.00,-0.53,250.00,0,2
63172,0.00,-0.53,250.00,0,2
63203,0.00,-0.53,250.00,0,2
63233,0.00,-0.53,250.00,0,1
63264,0.00,-0.53,250.00,0,1
63295,0.00,-0.53,250.00,0,1
63326,0.00,-0.44,251.00,0,2
63357,0.00,-0.44,251.00,0,1
63388,0.00,-0.44,251.00,0,1
63419,0.00,-0.44,251.00,0,1
63449,0.00,-0.44,251.00,0,2
63480,0.00,-0.44,251.00,0,1
63511,0.00,-0.44,251.00,0,1,0
63542,0.00,-0.44,251.00,0,2
63573,0.00,-0.44,251.00,0,1
63604,0.00,-0.44,251.00,0,2
63635,0.00,-0.44,251.00,0,2
63665,0.00,-0.44,251.00,0,2
63696,0.00,-0.44,251.00,0,1
63727,0.00,-0.44,251.00,0,2
63758,0.00,-0.44,251.00,0,2
63789,0.00,-0.44,251.00,0,2
63820,0.00,-0.44,251.00,0,2
63851,0.00,-0.44,251.00,0,1
63881,0.00,-0.44,251.00,0,1
63912,0.00,-0.44,251.00,0,1
63943,0.00,-0.44,251.00,0,2
63974,0.00,-0.44,251.00,0,1,0
64005,0.00,-0.44,251.00,0,1
64036,0.00,-0.44,251.00,0,1
64067,0.00,-0.44,251.00,0,2
64097,0.00,-0.44,251.00,0,1
64128,0.00,-0.44,251.00,0,1
64159,0.00,-0.44,251.00,0,1
64190,0.00,-0.44,251.00,0,2
64221,0.00,-0.44,251.00,0,2
64252,0.00,-0.44,251.00,0,2
64283,0.00,-0.44,251.00,0,2
64314,0.00,-0.44,251.00,0,2
64345,0.00,-0.44,251.00,0,1
64376,0.00,-0.44,251.00,0,2
64406,0.00,-0.44,251.00,0,1
64437,0.00,-0.44,251.00,0,2,0
64468,0.00,-0.35,252.00,0,2
64499,0.00,-0.35,252.00,0,2
64530,0.00,-0.35,252.00,0,2
64561,0.00,-0.35,252.00,0,2
64592,0.00,-0.35,252.00,0,1
64623,0.00,-0.35,252.00,0,1
64653,0.00,-0.35,252.00,0,2
64684,0.00,-0.35,252.00,0,2
64715,0.00,-0.35,252.00,0,2
64746,0.00,-0.35,252.00,0,1
64777,0.00,-0.35,252.00,0,1
64808,0.00,-0.35,252.00,0,2
64839,0.00,-0.35,252.00,0,1
64870,0.00,-0.35,252.00,0,1
64901,0.00,-0.35,252.00,0,1,0
64931,0.00,-0.35,252.00,0,1
64962,0.00,-0.35,252.00,0,2
64993,0.00,-0.35,252.00,0,1
65024,0.00,-0.35,252.00,0,1
65055,0.00,-0.35,252.00,0,1
65086,0.00,-0.35,252.00,0,1
65117,0.00,-0.35,252.00,0,1
65147,0.00,-0.35,252.00,0,1
65178,0.00,-0.35,252.00,0,1
65209,0.00,-0.35,252.00,0,1
65240,0.00,-0.35,252.00,0,1
65271,0.00,-0.35,252.00,0,1
65302,0.00,-0.35,252.00,0,1
65333,0.00,-0.35,252.00,0,2
65363,0.00,-0.35,252.00,0,1,0
65394,0.00,-0.35,252.00,0,1
65425,0.00,-0.35,252.00,0,1,0
65456,0.00,-0.35,252.00,0,1
65487,0.00,-0.35,252.00,0,2
65518,0.00,-0.35,252.00,0,1
65549,0.00,-0.35,252.00,0,1
65579,0.00,-0.35,252.00,0,1
65610,0.00,-0.35,252.00,0,2
65641,0.00,-0.35,252.00,0,2
65672,0.00,-0.35,252.00,0,1
65703,0.00,-0.35,252.00,0,1
65734,0.00,-0.35,252.00,0,2
65765,0.00,-0.35,252.00,0,2
65795,0.00,-0.35,252.00,0,1
65826,0.00,-0.35,252.00,0,1,0
65857,0.00,-0.35,252.00,0,1
65888,0.00,-0.35,252.00,0,1,0
65919,0.00,-0.35,252.00,0,2
65950,0.00,-0.35,252.00,0,1
65981,0.00,-0.35,252.00,0,2
66011,0.00,-0.35,252.00,0,1
66042,0.00,-0.44,251.00,0,2
66073,0.00,-0.44,251.00,0,1
66104,0.00,-0.44,251.00,0,2
66135,0.00,-0.44,251.00,0,2
66166,0.00,-0.44,251.00,0,2
66197,0.00,-0.44,251.00,0,1
66227,0.00,-0.44,251.00,0,2
66258,0.00,-0.44,251.00,0,2
66289,0.00,-0.53,250.00,0,1
66320,0.00,-0.53,250.00,0,2
66351,0.00,-0.53,250.00,0,1,0
66382,0.00,-0.53,250.00,0,1
66413,0.00,-0.53,250.00,0,2
66444,0.00,-0.53,250.00,0,1
66474,0.00,-0.53,250.00,0,1
66505,0.00,-0.53,250.00,0,1
66536,0.00,-0.53,250.00,0,2
66567,0.00,-0.53,250.00,0,1
66598,0.00,-0.53,250.00,0,2
66629,0.00,-0.53,250.00,0,1
66660,0.00,-0.53,250.00,0,1
66690,0.00,-0.53,250.00,0,1
66721,0.00,-0.53,250.00,0,1
66752,0.00,-0.62,249.00,0,1
