time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
116662,0.00,-0.09,253.00,0,3
116693,0.00,-0.09,253.00,0,3
116725,0.00,-0.09,253.00,0,3
116756,0.00,-0.09,253.00,0,3
116787,0.00,-0.09,253.00,0,3
116818,0.00,-0.09,253.00,0,3
116850,0.00,-0.09,253.00,0,3
116881,0.00,-0.09,253.00,0,3
116912,0.00,-0.09,253.00,0,3
116943,0.00,-0.09,253.00,0,3
116975,0.00,-0.09,253.00,0,3
117006,0.00,-0.09,253.00,0,3
117037,0.00,-0.09,253.00,0,3
117068,0.00,-0.09,253.00,0,3
117100,0.00,-0.09,253.00,0,3
117131,0.00,-0.09,253.00,0,3,1
117162,0.00,-0.09,253.00,0,3
117193,0.00,-0.09,253.00,0,3
117225,0.00,-0.09,253.00,0,3
117256,0.00,-0.09,253.00,0,3
117287,0.00,-0.09,253.00,0,3
117318,0.00,-0.09,253.00,0,3
117350,0.00,-0.09,253.00,0,3
117381,0.00,-0.09,253.00,0,3
117412,0.00,-0.09,253.00,0,3
117443,0.00,-0.09,253.00,0,3
117475,0.00,-0.09,253.00,0,3
117506,0.00,-0.09,253.00,0,3
117537,0.00,-0.09,253.00,0,3
117568,0.00,-0.09,253.00,0,3
117600,0.00,-0.09,253.00,0,3
117631,0.00,-0.09,253.00,0,3
117662,0.00,-0.09,253.00,0,3
117693,0.00,-0.09,253.00,0,3
117725,0.00,-0.09,253.00,0,3
117756,0.00,-0.09,253.00,0,3
117787,0.00,-0.09,253.00,0,3
117818,0.00,-0.09,253.00,0,3
117850,0.00,-0.09,253.00,0,3
117881,0.00,-0.09,253.00,0,3
117912,0.00,-0.09,253.00,0,3
117943,0.00,-0.09,253.00,0,3
117975,0.00,-0.09,253.00,0,3
118006,0.00,-0.09,253.00,0,3
118037,0.00,-0.09,253.00,0,3,1
118068,0.00,-0.09,253.00,0,3
118100,0.00,-0.09,253.00,0,3
118131,0.00,-0.09,253.00,0,3
118162,0.00,-0.09,253.00,0,3
118193,0.00,-0.18,252.00,0,3
118225,0.00,-0.18,252.00,0,3
118256,0.00,-0.18,252.00,0,3
118287,0.00,-0.18,252.00,0,3
118318,0.00,-0.18,252.00,0,3
118350,0.00,-0.18,252.00,0,3
118381,0.00,-0.18,252.00,0,3
118412,0.00,-0.18,252.00,0,3
118443,0.00,-0.18,252.00,0,3
118475,0.00,-0.18,252.00,0,3
118506,0.00,-0.18,252.00,0,3
118537,0.00,-0.18,252.00,0,3
118568,0.00,-0.18,252.00,0,3
118600,0.00,-0.18,252.00,0,3
118631,0.00,-0.18,252.00,0,3
118662,0.00,-0.18,252.00,0,3,1
118693,0.00,-0.18,252.00,0,3
118725,0.00,-0.18,252.00,0,3
118756,0.00,-0.18,252.00,0,3
118787,0.00,-0.18,252.00,0,3
118818,0.00,-0.18,252.00,0,3
118850,0.00,-0.18,252.00,0,3
118881,0.00,-0.18,252.00,0,3
118912,0.00,-0.18,252.00,0,3
118943,0.00,-0.18,252.00,0,3,1
118975,0.00,-0.18,252.00,0,3
119006,0.00,-0.18,252.00,0,3
119037,0.00,-0.18,252.00,0,3
119068,0.00,-0.18,252.00,0,3
119100,0.00,-0.18,252.00,0,3
119131,0.00,-0.18,252.00,0,3
119162,0.00,-0.18,252.00,0,3
119193,0.00,-0.18,252.00,0,3
119225,0.00,-0.18,252.00,0,3
119256,0.00,-0.18,252.00,0,3
119287,0.00,-0.18,252.00,0,5
119318,0.00,-0.18,252.00,0,3
119350,0.00,-0.18,252.00,0,3
119381,0.00,-0.18,252.00,0,3
119412,0.00,-0.18,252.00,0,3
119443,0.00,-0.18,252.00,0,3
119475,0.00,-0.18,252.00,0,3
119506,0.00,-0.18,252.00,0,3
119537,0.00,-0.18,252.00,0,3
119568,0.00,-0.18,252.00,0,3,1
119600,0.00,-0.18,252.00,0,3
119631,0.00,-0.18,252.00,0,3
119662,0.00,-0.18,252.00,0,3
119693,0.00,-0.18,252.00,0,3
119725,0.00,-0.18,252.00,0,3
119756,0.00,-0.18,252.00,0,3
119787,0.00,-0.18,252.00,0,3
119818,0.00,-0.18,252.00,0,3
119850,0.00,-0.18,252.00,0,3,1
119881,0.00,-0.18,252.00,0,3
119912,0.00,-0.18,252.00,0,3
119943,0.00,-0.18,252.00,0,3
119975,0.00,-0.18,252.00,0,5
120006,0.00,-0.18,252.00,0,5
120037,0.00,-0.18,252.00,0,3
120068,0.00,-0.18,252.00,0,3
120100,0.00,-0.18,252.00,0,3
120131,0.00,-0.18,252.00,0,5
120162,0.00,-0.18,252.00,0,3
120193,0.00,-0.18,252.00,0,3,1
120225,0.00,-0.18,252.00,0,3
120256,0.00,-0.18,252.00,0,3
120287,0.00,-0.18,252.00,0,3
120318,0.00,-0.18,252.00,0,3
120350,0.00,-0.18,252.00,0,3
120381,0.00,-0.18,252.00,0,3
120412,0.00,-0.26,251.00,0,3
120443,0.00,-0.26,251.00,0,3
120475,0.00,-0.26,251.00,0,3,1
120506,0.00,-0.26,251.00,0,3
120537,0.00,-0.26,251.00,0,3
120568,0.00,-0.26,251.00,0,3
120600,0.00,-0.26,251.00,0,3
120631,0.00,-0.26,251.00,0,3
120662,0.00,-0.26,251.00,0,3
120693,0.00,-0.26,251.00,0,3
120725,0.00,-0.26,251.00,0,3
120756,0.00,-0.26,251.00,0,3
120787,0.00,-0.26,251.00,0,3
120818,0.00,-0.26,251.00,0,3
120850,0.00,-0.26,251.00,0,3
120881,0.00,-0.26,251.00,0,3
120912,0.00,-0.26,251.00,0,3
120943,0.00,-0.26,251.00,0,3
120975,0.00,-0.26,251.00,0,3
121006,0.00,-0.26,251.00,0,3
121037,0.00,-0.26,251.00,0,3
121068,0.00,-0.26,251.00,0,3
121100,0.00,-0.26,251.00,0,3
121131,0.00,-0.26,251.00,0,3
121162,0.00,-0.26,251.00,0,3
121193,0.00,-0.26,251.00,0,3
121225,0.00,-0.26,251.00,0,3
121256,0.00,-0.26,251.00,0,3
121287,0.00,-0.26,251.00,0,3
121318,0.00,-0.26,251.00,0,3
121350,0.00,-0.26,251.00,0,3
121381,0.00,-0.26,251.00,0,3,1
121412,0.00,-0.26,251.00,0,3
121443,0.00,-0.26,251.00,0,3
121475,0.00,-0.26,251.00,0,3
121506,0.00,-0.26,251.00,0,5
121537,0.00,-0.26,251.00,0,3
121568,0.00,-0.26,251.00,0,3
121600,0.00,-0.26,251.00,0,3
121631,0.00,-0.26,251.00,0,3
121662,0.00,-0.26,251.00,0,3
121693,0.00,-0.26,251.00,0,3
121725,0.00,-0.26,251.00,0,3
121756,0.00,-0.18,252.00,0,5
121787,0.00,-0.18,252.00,0,3
121818,0.00,-0.18,252.00,0,3
121850,0.00,-0.18,252.00,0,3
121881,0.00,-0.18,252.00,0,3
121912,0.00,-0.18,252.00,0,3
121943,0.00,-0.18,252.00,0,3
121975,0.00,-0.18,252.00,0,3
122006,0.00,-0.18,252.00,0,3
122037,0.00,-0.18,252.00,0,3
122068,0.00,-0.18,252.00,0,3
122100,0.00,-0.18,252.00,0,3
122131,0.00,-0.18,252.00,0,3
122162,0.00,-0.18,252.00,0,3
122193,0.00,-0.18,252.00,0,3
122225,0.00,-0.18,252.00,0,3
122256,0.00,-0.18,252.00,0,3
122287,0.00,-0.18,252.00,0,3,1
122318,0.00,-0.18,252.00,0,3
122350,0.00,-0.18,252.00,0,3
122381,0.00,-0.18,252.00,0,3
122412,0.00,-0.18,252.00,0,3
122443,0.00,-0.18,252.00,0,3
122475,0.00,-0.18,252.00,0,3
122506,0.00,-0.18,252.00,0,3
122537,0.00,-0.18,252.00,0,3
122568,0.00,-0.18,252.00,0,3,1
122600,0.00,-0.18,252.00,0,3
122631,0.00,-0.09,253.00,0,3
122662,0.00,-0.09,253.00,0,3
122693,0.00,-0.09,253.00,0,3
122725,0.00,-0.09,253.00,0,3
122756,0.00,-0.09,253.00,0,3
122787,0.00,-0.09,253.00,0,3
122818,0.00,-0.09,253.00,0,3
122850,0.00,-0.09,253.00,0,3
122881,0.00,-0.09,253.00,0,3
122912,0.00,-0.09,253.00,0,3,1
122943,0.00,-0.09,253.00,0,3
122975,0.00,-0.09,253.00,0,3
123006,0.00,-0.09,253.00,0,3
123037,0.00,-0.09,253.00,0,3
123068,0.00,-0.09,253.00,0,3
123100,0.00,-0.09,253.00,0,3
123131,0.00,-0.09,253.00,0,3
123162,0.00,-0.09,253.00,0,3
123193,0.00,-0.09,253.00,0,3,1
123225,0.00,-0.09,253.00,0,3
123256,0.00,-0.09,253.00,0,3
123287,0.00,-0.09,253.00,0,3
123318,0.00,-0.09,253.00,0,3
123350,0.00,-0.09,253.00,0,3
123381,0.00,-0.09,253.00,0,3
123412,0.00,-0.09,253.00,0,3
123443,0.00,-0.09,253.00,0,3
123475,0.00,-0.09,253.00,0,3
123506,0.00,-0.09,253.00,0,3
123537,0.00,-0.18,252.00,0,3
123568,0.00,-0.18,252.00,0,3
123600,0.00,-0.18,252.00,0,3
123631,0.00,-0.18,252.00,0,3
123662,0.00,-0.18,252.00,0,3
123693,0.00,-0.18,252.00,0,5
123725,0.00,-0.18,252.00,0,3
123756,0.00,-0.18,252.00,0,3
123787,0.00,-0.18,252.00,0,5
123818,0.00,-0.18,252.00,0,3
123850,0.00,-0.18,252.00,0,3
123881,0.00,-0.18,252.00,0,3
123912,0.00,-0.18,252.00,0,3
123943,0.00,-0.18,252.00,0,3
123975,0.00,-0.18,252.00,0,3
124006,0.00,-0.18,252.00,0,3
124037,0.00,-0.18,252.00,0,3
124068,0.00,-0.18,252.00,0,3
124100,0.00,-0.18,252.00,0,3,1
124131,0.00,-0.18,252.00,0,3
124162,0.00,-0.18,252.00,0,3
124193,0.00,-0.18,252.00,0,3
124225,0.00,-0.18,252.00,0,3
124256,0.00,-0.18,252.00,0,3
124287,0.00,-0.18,252.00,0,3
124318,0.00,-0.18,252.00,0,3
124350,0.00,-0.18,252.00,0,3
124381,0.00,-0.18,252.00,0,3
124412,0.00,-0.18,252.00,0,3
124443,0.00,-0.18,252.00,0,3
124475,0.00,-0.18,252.00,0,3
124506,0.00,-0.18,252.00,0,3
124537,0.00,-0.18,252.00,0,3
124568,0.00,-0.18,252.00,0,3
124600,0.00,-0.18,252.00,0,3
124631,0.00,-0.18,252.00,0,3
124662,0.00,-0.18,252.00,0,3
124693,0.00,-0.18,252.00,0,3
124725,0.00,-0.18,252.00,0,3,1
124756,0.00,-0.18,252.00,0,3
124787,0.00,-0.18,252.00,0,3
124818,0.00,-0.18,252.00,0,5
124850,0.00,-0.18,252.00,0,3
124881,0.00,-0.18,252.00,0,3
124912,0.00,-0.18,252.00,0,3
124943,0.00,-0.18,252.00,0,3
124975,0.00,-0.18,252.00,0,3
125006,0.00,-0.18,252.00,0,3
125037,0.00,-0.18,252.00,0,3
125068,0.00,-0.18,252.00,0,3
125100,0.00,-0.18,252.00,0,3
125131,0.00,-0.18,252.00,0,3
125162,0.00,-0.18,252.00,0,3
125193,0.00,-0.18,252.00,0,3
125225,0.00,-0.18,252.00,0,3
125256,0.00,-0.18,252.00,0,3
125287,0.00,-0.18,252.00,0,3
125318,0.00,-0.18,252.00,0,3
125350,0.00,-0.18,252.00,0,3
125381,0.00,-0.18,252.00,0,3
125412,0.00,-0.18,252.00,0,3
125443,0.00,-0.18,252.00,0,3
125475,0.00,-0.18,252.00,0,3
125506,0.00,-0.18,252.00,0,3
125537,0.00,-0.18,252.00,0,3
125568,0.00,-0.18,252.00,0,3
125600,0.00,-0.18,252.00,0,3
125631,0.00,-0.18,252.00,0,3,1
125662,0.00,-0.18,252.00,0,3
125693,0.00,-0.18,252.00,0,3
125725,0.00,-0.18,252.00,0,3
125756,0.00,-0.18,252.00,0,3
125787,0.00,-0.18,252.00,0,3
125818,0.00,-0.18,252.00,0,3
125850,0.00,-0.18,252.00,0,3
125881,0.00,-0.18,252.00,0,3
125912,0.00,-0.18,252.00,0,3
125943,0.00,-0.18,252.00,0,3
125975,0.00,-0.18,252.00,0,3
126006,0.00,-0.18,252.00,0,3
126037,0.00,-0.18,252.00,0,3
126068,0.00,-0.18,252.00,0,3
126100,0.00,-0.18,252.00,0,3
126131,0.00,-0.18,252.00,0,5
126162,0.00,-0.18,252.00,0,3
126193,0.00,-0.18,252.00,0,3
126225,0.00,-0.18,252.00,0,3
126256,0.00,-0.18,252.00,0,3
126287,0.00,-0.18,252.00,0,3
126318,0.00,-0.18,252.00,0,3
126350,0.00,-0.18,252.00,0,3
126381,0.00,-0.18,252.00,0,3
126412,0.00,-0.18,252.00,0,3
126443,0.00,-0.18,252.00,0,3
126475,0.00,-0.18,252.00,0,3
126506,0.00,-0.18,252.00,0,3
126537,0.00,-0.18,252.00,0,3,1
126568,0.00,-0.18,252.00,0,5
126600,0.00,-0.18,252.00,0,3
126631,0.00,-0.18,252.00,0,3
126662,0.00,-0.18,252.00,0,3
126693,0.00,-0.18,252.00,0,3
126725,0.00,-0.18,252.00,0,3
126756,0.00,-0.18,252.00,0,3
126787,0.00,-0.18,252.00,0,3
126818,0.00,-0.18,252.00,0,3
126850,0.00,-0.18,252.00,0,3
126881,0.00,-0.18,252.00,0,3
126912,0.00,-0.18,252.00,0,3
126943,0.00,-0.18,252.00,0,3
126975,0.00,-0.18,252.00,0,3
127006,0.00,-0.18,252.00,0,3
127037,0.00,-0.18,252.00,0,3
127068,0.00,-0.18,252.00,0,5
127100,0.00,-0.18,252.00,0,3
127131,0.00,-0.18,252.00,0,3
127162,0.00,-0.18,252.00,0,3,1
127193,0.00,-0.18,252.00,0,3
127225,0.00,-0.18,252.00,0,5
127256,0.00,-0.18,252.00,0,3
127287,0.00,-0.18,252.00,0,5
127318,0.00,-0.18,252.00,0,3
127350,0.00,-0.18,252.00,0,3
127381,0.00,-0.18,252.00,0,3
127412,0.00,-0.18,252.00,0,3
127443,0.00,-0.18,252.00,0,3,1
127475,0.00,-0.18,252.00,0,3
127506,0.00,-0.18,252.00,0,3
127537,0.00,-0.18,252.00,0,3
127568,0.00,-0.18,252.00,0,3
127600,0.00,-0.09,253.00,0,3
127631,0.00,-0.09,253.00,0,5
127662,0.00,-0.09,253.00,0,3
127693,0.00,-0.09,253.00,0,5
127725,0.00,-0.09,253.00,0,3
127756,0.00,-0.09,253.00,0,3
127787,0.00,-0.09,253.00,0,3
127818,0.00,-0.09,253.00,0,3
127850,0.00,-0.09,253.00,0,3
127881,0.00,-0.09,253.00,0,3
127912,0.00,-0.09,253.00,0,3
127943,0.00,-0.09,253.00,0,3
127975,0.00,-0.09,253.00,0,5
128006,0.00,-0.09,253.00,0,3
128037,0.00,-0.09,253.00,0,5
128068,0.00,-0.09,253.00,0,3,1
128100,0.00,-0.09,253.00,0,3
128131,0.00,-0.09,253.00,0,3
128162,0.00,-0.09,253.00,0,3
128193,0.00,-0.09,253.00,0,5
128225,0.00,-0.09,253.00,0,5
128256,0.00,-0.09,253.00,0,5
128287,0.00,-0.09,253.00,0,3
128318,0.00,-0.09,253.00,0,3
128350,0.00,-0.09,253.00,0,3,1
128381,0.00,-0.09,253.00,0,3
128412,0.00,-0.09,253.00,0,3
128443,0.00,-0.09,253.00,0,3
128475,0.00,-0.09,253.00,0,3
128506,0.00,-0.09,253.00,0,3
128537,0.00,-0.18,252.00,0,3
128568,0.00,-0.18,252.00,0,3
128600,0.00,-0.18,252.00,0,3
128631,0.00,-0.18,252.00,0,3
128662,0.00,-0.18,252.00,0,3
128693,0.00,-0.18,252.00,0,3
128725,0.00,-0.18,252.00,0,3
128756,0.00,-0.18,252.00,0,3
128787,0.00,-0.18,252.00,0,3
128818,0.00,-0.18,252.00,0,3
128850,0.00,-0.18,252.00,0,3
128881,0.00,-0.18,252.00,0,3
128912,0.00,-0.18,252.00,0,3
128943,0.00,-0.18,252.00,0,5
128975,0.00,-0.18,252.00,0,3,1
129006,0.00,-0.18,252.00,0,3
129037,0.00,-0.18,252.00,0,5
129068,0.00,-0.18,252.00,0,3
129100,0.00,-0.18,252.00,0,3
129131,0.00,-0.18,252.00,0,3
129162,0.00,-0.18,252.00,0,3
129193,0.00,-0.18,252.00,0,3
129225,0.00,-0.18,252.00,0,3
129256,0.00,-0.18,252.00,0,3
129287,0.00,-0.18,252.00,0,3
129318,0.00,-0.18,252.00,0,3
129350,0.00,-0.18,252.00,0,3
129381,0.00,-0.18,252.00,0,3
129412,0.00,-0.18,252.00,0,3
129443,0.00,-0.18,252.00,0,3
129475,0.00,-0.18,252.00,0,3
129506,0.00,-0.18,252.00,0,3
129537,0.00,-0.18,252.00,0,3
129568,0.00,-0.18,252.00,0,5
129600,0.00,-0.18,252.00,0,3
129631,0.00,-0.18,252.00,0,3
129662,0.00,-0.18,252.00,0,3
129693,0.00,-0.18,252.00,0,3
129725,0.00,-0.18,252.00,0,3
129756,0.00,-0.18,252.00,0,3
129787,0.00,-0.18,252.00,0,3
129818,0.00,-0.18,252.00,0,3
129850,0.00,-0.18,252.00,0,3
129881,0.00,-0.18,252.00,0,5,1
129912,0.00,-0.09,253.00,0,5
129943,0.00,-0.09,253.00,0,3
129975,0.00,-0.09,253.00,0,5
130006,0.00,-0.09,253.00,0,3
130037,0.00,-0.09,253.00,0,3
130068,0.00,-0.09,253.00,0,3
130100,0.00,-0.09,253.00,0,3
130131,0.00,-0.09,253.00,0,3
130162,0.00,-0.09,253.00,0,3,1
130193,0.00,-0.09,253.00,0,3
130225,0.00,-0.09,253.00,0,3
130256,0.00,-0.09,253.00,0,3
130287,0.00,-0.09,253.00,0,3
130318,0.00,-0.09,253.00,0,3
130350,0.00,-0.09,253.00,0,3
130381,0.00,-0.09,253.00,0,3
130412,0.00,-0.09,253.00,0,3
130443,0.00,-0.09,253.00,0,3
130475,0.00,-0.09,253.00,0,3
130506,0.00,-0.09,253.00,0,3
130537,0.00,-0.09,253.00,0,5
130568,0.00,-0.09,253.00,0,3
130600,0.00,-0.09,253.00,0,3
130631,0.00,-0.09,253.00,0,3
130662,0.00,-0.09,253.00,0,3
130693,0.00,-0.09,253.00,0,3
130725,0.00,-0.09,253.00,0,3
130756,0.00,-0.09,253.00,0,3
130787,0.00,-0.09,253.00,0,3,1
130818,0.00,-0.09,253.00,0,3
130850,0.00,-0.09,253.00,0,3
130881,0.00,-0.09,253.00,0,5
130912,0.00,-0.18,252.00,0,3
130943,0.00,-0.18,252.00,0,3
130975,0.00,-0.18,252.00,0,3
131006,0.00,-0.18,252.00,0,3
131037,0.00,-0.18,252.00,0,3
131068,0.00,-0.18,252.00,0,3
131100,0.00,-0.18,252.00,0,3
131131,0.00,-0.09,253.00,0,3
131162,0.00,-0.09,253.00,0,3
131193,0.00,-0.09,253.00,0,3
131225,0.00,-0.09,253.00,0,3
131256,0.00,-0.09,253.00,0,3
131287,0.00,-0.18,252.00,0,3
131318,0.00,-0.18,252.00,0,3
131350,0.00,-0.18,252.00,0,5
131381,0.00,-0.18,252.00,0,3
131412,0.00,-0.18,252.00,0,5
131443,0.00,-0.18,252.00,0,5
131475,0.00,-0.18,252.00,0,3
131506,0.00,-0.18,252.00,0,3
131537,0.00,-0.18,252.00,0,3
131568,0.00,-0.18,252.00,0,3
131600,0.00,-0.18,252.00,0,5
131631,0.00,-0.18,252.00,0,3
131662,0.00,-0.18,252.00,0,3
131693,0.00,-0.18,252.00,0,3,1
131725,0.00,-0.18,252.00,0,3
131756,0.00,-0.18,252.00,0,3
131787,0.00,-0.18,252.00,0,3
131818,0.00,-0.18,252.00,0,3
131850,0.00,-0.18,252.00,0,3
131881,0.00,-0.18,252.00,0,3
131912,0.00,-0.18,252.00,0,3
131943,0.00,-0.18,252.00,0,3
131975,0.00,-0.18,252.00,0,3
132006,0.00,-0.18,252.00,0,3
132037,0.00,-0.18,252.00,0,3,1
132068,0.00,-0.18,252.00,0,3
132100,0.00,-0.18,252.00,0,3
132131,0.00,-0.18,252.00,0,3
132162,0.00,-0.18,252.00,0,3
132193,0.00,-0.18,252.00,0,3
132225,0.00,-0.18,252.00,0,3
132256,0.00,-0.18,252.00,0,3
132287,0.00,-0.18,252.00,0,3
132318,0.00,-0.18,252.00,0,3,1
132350,0.00,-0.18,252.00,0,3
132381,0.00,-0.18,252.00,0,3
132412,0.00,-0.18,252.00,0,5
132443,0.00,-0.18,252.00,0,3
132475,0.00,-0.18,252.00,0,3
132506,0.00,-0.18,252.00,0,3
132537,0.00,-0.18,252.00,0,3
132568,0.00,-0.18,252.00,0,3
132600,0.00,-0.18,252.00,0,3,1
132631,0.00,-0.18,252.00,0,3
132662,0.00,-0.18,252.00,0,3
132693,0.00,-0.18,252.00,0,3
132725,0.00,-0.18,252.00,0,3
132756,0.00,-0.18,252.00,0,3
132787,0.00,-0.18,252.00,0,3
132818,0.00,-0.18,252.00,0,3
132850,0.00,-0.18,252.00,0,3
132881,0.00,-0.18,252.00,0,3
132912,0.00,-0.18,252.00,0,3
132943,0.00,-0.18,252.00,0,3
132975,0.00,-0.18,252.00,0,5
133006,0.00,-0.18,252.00,0,5
133037,0.00,-0.18,252.00,0,3
133068,0.00,-0.18,252.00,0,3
133100,0.00,-0.18,252.00,0,3
133131,0.00,-0.18,252.00,0,5
133162,0.00,-0.18,252.00,0,3
133193,0.00,-0.18,252.00,0,3
133225,0.00,-0.18,252.00,0,3,1
133256,0.00,-0.18,252.00,0,3
133287,0.00,-0.18,252.00,0,5
133318,0.00,-0.18,252.00,0,3
133350,0.00,-0.18,252.00,0,3
133381,0.00,-0.18,252.00,0,3
133412,0.00,-0.18,252.00,0,3
133443,0.00,-0.18,252.00,0,3
133475,0.00,-0.18,252.00,0,3
133506,0.00,-0.18,252.00,0,3,1
133537,0.00,-0.18,252.00,0,3
133568,0.00,-0.18,252.00,0,3
133600,0.00,-0.18,252.00,0,3
133631,0.00,-0.18,252.00,0,3
133662,0.00,-0.18,252.00,0,3
133693,0.00,-0.18,252.00,0,3
133725,0.00,-0.18,252.00,0,3
133756,0.00,-0.18,252.00,0,3
133787,0.00,-0.18,252.00,0,5
133818,0.00,-0.18,252.00,0,3
133850,0.00,-0.18,252.00,0,3
133881,0.00,-0.18,252.00,0,3
133912,0.00,-0.18,252.00,0,3
133943,0.00,-0.18,252.00,0,3
133975,0.00,-0.18,252.00,0,3
134006,0.00,-0.18,252.00,0,5
134037,0.00,-0.18,252.00,0,3
134068,0.00,-0.18,252.00,0,3
134100,0.00,-0.18,252.00,0,3
134131,0.00,-0.18,252.00,0,5,1
134162,0.00,-0.18,252.00,0,3
134193,0.00,-0.18,252.00,0,3
134225,0.00,-0.18,252.00,0,3
134256,0.00,-0.18,252.00,0,3
134287,0.00,-0.18,252.00,0,3
134318,0.00,-0.18,252.00,0,3
134350,0.00,-0.18,252.00,0,3
134381,0.00,-0.18,252.00,0,3
134412,0.00,-0.18,252.00,0,3
134443,0.00,-0.18,252.00,0,3
134475,0.00,-0.18,252.00,0,3
134506,0.00,-0.18,252.00,0,3
134537,0.00,-0.18,252.00,0,5
134568,0.00,-0.18,252.00,0,3
134600,0.00,-0.18,252.00,0,3
134631,0.00,-0.18,252.00,0,3
134662,0.00,-0.18,252.00,0,3
134693,0.00,-0.18,252.00,0,3
134725,0.00,-0.18,252.00,0,3
134756,0.00,-0.18,252.00,0,3
134787,0.00,-0.18,252.00,0,3
134818,0.00,-0.18,252.00,0,3
134850,0.00,-0.18,252.00,0,3
134881,0.00,-0.18,252.00,0,3
134912,0.00,-0.18,252.00,0,3
134943,0.00,-0.18,252.00,0,3
134975,0.00,-0.18,252.00,0,3
135006,0.00,-0.18,252.00,0,5
135037,0.00,-0.18,252.00,0,3,1
135068,0.00,-0.18,252.00,0,3
135100,0.00,-0.18,252.00,0,3
135131,0.00,-0.18,252.00,0,3
135162,0.00,-0.18,252.00,0,5
135193,0.00,-0.18,252.00,0,3
135225,0.00,-0.18,252.00,0,3
135256,0.00,-0.18,252.00,0,5
135287,0.00,-0.18,252.00,0,3
135318,0.00,-0.18,252.00,0,3
135350,0.00,-0.18,252.00,0,3
135381,0.00,-0.18,252.00,0,3
135412,0.00,-0.18,252.00,0,3
135443,0.00,-0.18,252.00,0,3
135475,0.00,-0.18,252.00,0,3
135506,0.00,-0.18,252.00,0,3
135537,0.00,-0.18,252.00,0,3
135568,0.00,-0.18,252.00,0,5
135600,0.00,-0.18,252.00,0,3
135631,0.00,-0.18,252.00,0,3
135662,0.00,-0.18,252.00,0,3,1
135693,0.00,-0.18,252.00,0,3
135725,0.00,-0.18,252.00,0,3
135756,0.00,-0.18,252.00,0,3
135787,0.00,-0.18,252.00,0,3
135818,0.00,-0.18,252.00,0,3
135850,0.00,-0.18,252.00,0,3
135881,0.00,-0.18,252.00,0,3
135912,0.00,-0.18,252.00,0,3
135943,0.00,-0.18,252.00,0,3,1
135975,0.00,-0.18,252.00,0,3
136006,0.00,-0.18,252.00,0,3
136037,0.00,-0.18,252.00,0,3
136068,0.00,-0.09,253.00,0,3
136100,0.00,-0.09,253.00,0,5
136131,0.00,-0.09,253.00,0,3
136162,0.00,-0.09,253.00,0,3
136193,0.00,-0.09,253.00,0,3
136225,0.00,-0.18,252.00,0,3
136256,0.00,-0.18,252.00,0,3
136287,0.00,-0.18,252.00,0,3
136318,0.00,-0.18,252.00,0,3
136350,0.00,-0.18,252.00,0,3
136381,0.00,-0.18,252.00,0,3
136412,0.00,-0.18,252.00,0,3
136443,0.00,-0.18,252.00,0,3
136475,0.00,-0.18,252.00,0,5
136506,0.00,-0.18,252.00,0,3
136537,0.00,-0.18,252.00,0,5
136568,0.00,-0.18,252.00,0,3,1
136600,0.00,-0.18,252.00,0,3
136631,0.00,-0.18,252.00,0,3
136662,0.00,-0.18,252.00,0,3
136693,0.00,-0.18,252.00,0,3
136725,0.00,-0.18,252.00,0,3
136756,0.00,-0.18,252.00,0,3
136787,0.00,-0.18,252.00,0,3
136818,0.00,-0.18,252.00,0,3
136850,0.00,-0.18,252.00,0,3,1
136881,0.00,-0.18,252.00,0,3
136912,0.00,-0.18,252.00,0,3
136943,0.00,-0.18,252.00,0,3
136975,0.00,-0.18,252.00,0,3
137006,0.00,-0.18,252.00,0,3
137037,0.00,-0.18,252.00,0,3
137068,0.00,-0.18,252.00,0,3
137100,0.00,-0.18,252.00,0,3
137131,0.00,-0.18,252.00,0,3
137162,0.00,-0.18,252.00,0,3
137193,0.00,-0.18,252.00,0,3
137225,0.00,-0.18,252.00,0,5
137256,0.00,-0.18,252.00,0,3
137287,0.00,-0.18,252.00,0,3
137318,0.00,-0.18,252.00,0,3
137350,0.00,-0.18,252.00,0,3
137381,0.00,-0.18,252.00,0,3
137412,0.00,-0.18,252.00,0,3
137443,0.00,-0.18,252.00,0,3
137475,0.00,-0.18,252.00,0,5,1
137506,0.00,-0.18,252.00,0,3
137537,0.00,-0.18,252.00,0,5
137568,0.00,-0.18,252.00,0,3
137600,0.00,-0.18,252.00,0,3
137631,0.00,-0.18,252.00,0,3
137662,0.00,-0.18,252.00,0,3
137693,0.00,-0.18,252.00,0,3
137725,0.00,-0.18,252.00,0,3
137756,0.00,-0.18,252.00,0,3,1
137787,0.00,-0.18,252.00,0,3
137818,0.00,-0.18,252.00,0,3
137850,0.00,-0.18,252.00,0,3
137881,0.00,-0.18,252.00,0,3
137912,0.00,-0.18,252.00,0,3
137943,0.00,-0.18,252.00,0,3
137975,0.00,-0.18,252.00,0,3
138006,0.00,-0.18,252.00,0,3
138037,0.00,-0.18,252.00,0,3
138068,0.00,-0.18,252.00,0,3
138100,0.00,-0.18,252.00,0,3
138131,0.00,-0.18,252.00,0,5
138162,0.00,-0.18,252.00,0,3
138193,0.00,-0.18,252.00,0,3
138225,0.00,-0.18,252.00,0,3
138256,0.00,-0.18,252.00,0,3
138287,0.00,-0.18,252.00,0,3
