112763,-6.00,170.00,54,941,256,113,475,355
112786,-6.00,170.00,54,945,256,113,476,357
112809,-7.00,170.00,54,942,256,113,475,357
112832,-7.00,170.00,54,939,256,113,475,355
112855,-7.00,170.00,54,939,258,113,475,357
112878,-6.00,170.00,54,937,256,113,476,357
112901,-6.00,170.00,54,937,256,113,475,355
112924,-6.00,170.00,54,936,256,113,475,355
112947,-6.00,170.00,54,932,256,113,474,355
112970,-6.00,170.00,54,936,257,113,475,355
112993,-6.00,170.00,54,934,258,113,473,356
113016,-7.00,170.00,54,932,258,113,475,357
113039,-7.00,170.00,54,933,258,113,474,357
113062,-7.00,170.00,54,932,258,113,475,357
113085,-7.00,170.00,54,932,258,113,474,357
113108,-7.00,169.00,55,934,256,112,476,357
113131,-7.00,169.00,55,933,256,112,474,358
113154,-7.00,169.00,55,933,256,112,474,358
113177,-7.00,169.00,55,934,256,112,475,358
113200,-7.00,169.00,55,935,256,112,475,358
113223,-7.00,169.00,55,934,256,112,475,358
113246,-7.00,169.00,55,934,256,112,475,358
113269,-7.00,169.00,55,933,256,112,475,357
113292,-7.00,169.00,55,932,258,112,476,357
113315,-7.00,169.00,55,931,256,112,475,355
113338,-7.00,169.00,55,932,256,112,474,357
113361,-7.00,169.00,55,933,256,112,474,357
113384,-7.00,169.00,55,932,256,112,473,355
113407,-7.00,169.00,55,934,256,112,475,355
113430,-8.00,169.00,55,933,256,112,474,355
113453,-8.00,169.00,55,929,256,112,473,355
113476,-8.00,169.00,55,932,256,112,474,357
113499,-8.00,169.00,55,933,256,112,474,357
113522,-7.00,169.00,55,933,257,112,476,355
113545,-8.00,169.00,55,932,256,112,474,356
113568,-7.00,169.00,55,935,256,112,475,357
113591,-7.00,169.00,55,932,256,112,474,358
113614,-7.00,169.00,55,932,256,112,475,358
113637,-7.00,169.00,55,933,256,112,475,358
113660,-7.00,169.00,55,932,256,112,475,357
113683,-7.00,169.00,55,932,256,112,476,357
113706,-7.00,169.00,55,932,256,112,474,357
113729,-8.00,168.00,56,931,256,111,475,355
113752,-8.00,168.00,56,933,256,111,473,357
113775,-8.00,168.00,56,932,256,111,475,355
113798,-8.00,168.00,56,933,256,111,476,355
113821,-8.00,168.00,56,933,256,111,475,355
113844,-8.00,168.00,56,934,256,111,474,355
113867,-8.00,168.00,56,936,256,111,476,355
113890,-8.00,168.00,56,935,256,111,473,355
113913,-8.00,168.00,56,932,256,111,475,356
113936,-8.00,168.00,56,932,256,111,475,356
113959,-8.00,168.00,56,932,256,111,474,357
113982,-8.00,168.00,56,934,256,111,475,356
114005,-8.00,168.00,56,933,256,111,474,356
114028,-7.00,169.00,55,933,256,112,475,356
114051,-7.00,169.00,55,932,256,112,474,357
114074,-7.00,169.00,55,932,256,112,474,357
114097,-7.00,169.00,55,933,257,112,473,357
114120,-8.00,168.00,56,931,256,111,474,357
114143,-8.00,168.00,56,934,254,111,475,356
114166,-8.00,168.00,56,935,255,111,475,355
114189,-8.00,168.00,56,933,255,111,476,357
114212,-8.00,169.00,55,931,257,112,474,355
114235,-8.00,169.00,55,933,256,112,474,355
114258,-8.00,169.00,55,933,257,112,474,355
114281,-7.00,169.00,55,933,256,112,475,355
114304,-7.00,170.00,54,934,256,113,475,355
114327,-6.00,170.00,54,933,256,113,475,353
114350,-6.00,170.00,54,933,256,113,475,351
114373,-6.00,170.00,54,936,256,113,476,352
114396,-6.00,171.00,53,933,256,113,475,353
114419,-6.00,171.00,53,933,256,113,475,354
114442,-6.00,171.00,53,934,256,113,476,354
114465,-5.00,172.00,53,933,256,114,476,354
114488,-4.00,173.00,52,934,256,114,475,354
114511,-4.00,173.00,52,933,255,114,474,354
114534,-4.00,173.00,52,932,252,114,475,354
114557,-4.00,173.00,52,932,254,114,474,354
114580,-4.00,174.00,51,932,255,115,473,352
114603,-3.00,175.00,50,932,253,116,474,354
114626,-2.00,175.00,50,934,255,116,475,354
114649,-2.00,175.00,50,933,255,116,474,352
114672,-1.00,176.00,50,932,252,116,474,352
114695,-1.00,176.00,50,933,252,116,476,351
114718,-1.00,175.00,50,933,252,116,467,356
114741,-1.00,175.00,50,935,252,116,456,360
114764,0.00,174.00,51,934,252,115,452,364
114787,0.00,174.00,51,932,252,115,451,367
114810,0.00,173.00,52,932,250,114,446,367
114833,0.00,172.00,53,933,251,114,451,365
114856,1.00,171.00,53,937,249,113,448,366
114879,1.00,170.00,54,943,251,113,447,365
114902,1.00,169.00,55,944,248,112,447,365
114925,1.00,168.00,56,946,248,111,447,365
114948,1.00,167.00,56,947,248,111,447,365
114971,1.00,166.00,57,947,248,110,446,365
114994,1.00,165.00,58,948,248,110,449,365
115017,1.00,164.00,59,947,248,109,449,365
115040,1.00,164.00,59,947,248,109,446,365
115063,1.00,163.00,60,949,246,108,447,362
115086,1.00,162.00,60,949,246,108,445,364
115109,1.00,161.00,61,946,245,107,446,364
115132,2.00,159.00,63,944,245,106,449,364
115155,2.00,159.00,63,940,245,106,447,367
115178,2.00,158.00,63,935,247,105,449,366
115201,2.00,157.00,64,934,247,105,446,367
115224,2.00,156.00,65,929,249,104,446,366
115247,2.00,155.00,66,921,251,104,446,365
115270,3.00,154.00,66,920,251,103,447,367
115293,3.00,153.00,67,913,251,103,446,366
115316,3.00,152.00,68,906,251,102,447,365
115339,3.00,151.00,69,903,251,101,447,366
115362,3.00,151.00,69,897,251,101,447,367
115385,3.00,150.00,70,892,255,101,448,366
115408,3.00,149.00,70,884,255,100,447,367
115431,3.00,148.00,71,878,253,100,447,367
115454,3.00,148.00,71,873,255,100,447,365
115477,3.00,147.00,72,868,255,99,447,365
115500,3.00,146.00,73,860,255,98,448,367
115523,3.00,146.00,73,856,257,98,449,367
115546,3.00,145.00,73,851,258,98,447,366
115569,4.00,145.00,73,844,258,98,449,365
115592,4.00,144.00,74,840,258,97,448,365
115615,4.00,143.00,75,835,258,97,449,365
115638,4.00,143.00,75,829,261,97,447,365
115661,4.00,142.00,76,826,262,96,447,365
115684,4.00,142.00,76,823,262,96,447,365
115707,4.00,141.00,76,816,264,95,447,366
115730,4.00,140.00,77,811,265,95,447,365
115753,4.00,140.00,77,808,265,95,447,365
115776,4.00,139.00,78,805,265,94,447,366
115799,4.00,138.00,79,800,265,94,451,365
115822,5.00,137.00,79,797,268,93,433,363
115845,5.00,137.00,79,794,269,93,465,361
115868,5.00,136.00,80,788,272,92,474,354
115891,5.00,135.00,81,787,272,92,485,351
115914,5.00,135.00,81,779,270,92,495,346
115937,5.00,134.00,82,777,272,91,506,343
115960,6.00,133.00,83,774,272,91,518,339
115983,6.00,132.00,83,771,272,90,528,335
116006,6.00,132.00,83,767,272,90,538,332
116029,6.00,131.00,84,765,275,90,546,329
116052,6.00,130.00,85,758,275,89,553,323
116075,6.00,130.00,85,754,276,89,557,318
116098,6.00,129.00,86,750,278,88,564,318
116121,6.00,129.00,86,745,279,88,565,318
116144,6.00,128.00,86,741,281,88,567,320
116167,6.00,128.00,86,737,280,88,568,321
116190,6.00,128.00,86,734,282,88,568,321
116213,6.00,127.00,87,728,282,87,567,321
116236,7.00,127.00,87,725,282,87,567,321
116259,7.00,126.00,88,720,286,87,567,323
116282,7.00,126.00,88,719,288,87,567,322
116305,7.00,126.00,88,717,289,87,568,322
116328,7.00,125.00,89,710,289,86,569,322
116351,8.00,124.00,89,709,289,85,566,324
116374,8.00,123.00,90,706,289,85,568,323
116397,9.00,122.00,91,701,289,84,567,322
116420,9.00,121.00,92,696,291,84,568,322
116443,9.00,121.00,92,698,293,84,567,322
116466,9.00,120.00,93,692,293,83,568,322
116489,9.00,119.00,93,687,296,82,567,323
116512,10.00,118.00,94,684,296,82,566,323
116535,10.00,117.00,95,679,296,81,567,322
116558,11.00,117.00,95,677,298,81,568,322
116581,11.00,116.00,96,672,299,81,571,322
116604,11.00,116.00,96,666,299,81,574,322
116627,11.00,115.00,96,663,299,80,579,318
116650,12.00,115.00,96,659,301,80,588,316
116673,12.00,114.00,97,656,303,79,595,315
116696,12.00,114.00,97,652,303,79,603,312
116719,12.00,113.00,98,649,306,79,610,309
116742,12.00,113.00,98,644,306,79,620,306
116765,12.00,113.00,98,641,306,79,630,302
116788,12.00,113.00,98,637,310,79,639,302
116811,12.00,112.00,99,631,310,78,647,300
116834,12.00,112.00,99,630,313,78,656,298
116857,13.00,112.00,99,627,313,78,663,295
116880,13.00,111.00,99,622,316,78,669,293
116903,13.00,111.00,99,621,317,78,679,292
116926,14.00,111.00,99,621,317,78,682,292
116949,14.00,110.00,100,614,319,77,685,290
116972,14.00,110.00,100,612,320,77,686,290
116995,15.00,109.00,101,610,320,76,687,289
117018,16.00,108.00,102,609,320,76,686,290
117041,16.00,108.00,102,606,320,76,688,289
117064,16.00,107.00,102,603,320,75,687,291
117087,16.00,107.00,102,601,323,75,686,289
117110,16.00,106.00,103,597,325,75,688,291
117133,16.00,106.00,103,595,325,75,687,291
117156,17.00,106.00,103,598,327,75,687,291
117179,17.00,105.00,104,593,327,74,687,291
117202,18.00,105.00,104,588,328,74,686,293
117225,19.00,105.00,104,589,329,74,688,292
117248,20.00,104.00,105,585,330,74,688,292
117271,21.00,104.00,105,585,330,74,688,292
117294,22.00,103.00,106,582,330,73,687,292
117317,22.00,102.00,106,578,333,72,688,290
117340,23.00,102.00,106,578,334,72,689,290
117363,25.00,101.00,107,574,336,72,687,291
117386,26.00,100.00,108,574,335,71,687,291
117409,27.00,99.00,109,572,336,71,689,291
117432,27.00,99.00,109,568,337,71,692,290
117455,28.00,98.00,109,565,337,70,698,285
117478,30.00,98.00,109,562,337,70,704,285
117501,32.00,97.00,110,562,339,69,710,285
117524,33.00,97.00,110,556,341,69,718,283
117547,35.00,96.00,111,534,345,69,723,282
117570,40.00,95.00,112,523,353,68,731,279
117593,43.00,95.00,112,520,354,68,741,279
117616,44.00,94.00,112,517,358,68,752,277
117639,47.00,94.00,112,518,358,68,758,276
117662,51.00,93.00,113,517,358,67,766,276
117685,55.00,93.00,113,518,358,67,773,273
117708,59.00,92.00,114,521,356,66,780,272
117731,62.00,92.00,114,517,357,66,787,273
117754,65.00,91.00,115,519,356,66,788,272
117777,70.00,91.00,115,502,360,66,792,272
117800,72.00,91.00,115,479,369,66,793,272
117823,74.00,91.00,115,473,377,66,794,272
117846,78.00,90.00,116,470,378,65,793,272
117869,82.00,90.00,116,471,378,65,793,272
117892,85.00,90.00,116,470,378,65,794,271
117915,88.00,90.00,116,470,378,65,792,271
117938,93.00,89.00,116,472,377,65,794,271
117961,99.00,89.00,116,470,378,65,793,271
117984,103.00,89.00,116,472,378,65,792,271
118007,106.00,88.00,117,472,377,64,794,271
118030,111.00,88.00,117,470,378,64,793,271
118053,116.00,88.00,117,471,378,64,793,271
118076,121.00,87.00,118,474,378,63,793,271
118099,123.00,87.00,118,460,380,63,792,274
118122,127.00,86.00,119,444,387,63,793,275
118145,129.00,86.00,119,443,394,63,793,272
118168,131.00,86.00,119,442,397,63,794,272
118191,133.00,86.00,119,442,396,63,793,272
118214,135.00,85.00,119,440,396,62,794,272
118237,138.00,85.00,119,446,396,62,794,272
118260,140.00,84.00,120,430,399,62,798,269
118283,142.00,84.00,120,431,399,62,803,269
118306,143.00,84.00,120,431,401,62,807,269
118329,146.00,83.00,121,429,400,61,814,269
118352,148.00,83.00,121,432,403,61,819,269
118375,150.00,82.00,122,431,403,61,827,266
118398,151.00,82.00,122,430,403,61,833,266
118421,152.00,81.00,122,412,406,60,839,266
118444,153.00,81.00,122,406,414,60,844,266
118467,153.00,81.00,122,407,416,60,846,266
118490,154.00,81.00,122,409,415,60,846,266
118513,155.00,80.00,123,407,413,59,848,266
118536,156.00,80.00,123,408,414,59,846,266
118559,156.00,79.00,124,407,415,59,848,266
118582,157.00,79.00,124,407,416,59,849,267
118605,158.00,79.00,124,408,415,59,847,267
118628,159.00,78.00,125,407,413,58,846,266
118651,160.00,78.00,125,393,416,58,846,266
118674,163.00,77.00,125,374,426,58,848,266
118697,163.00,77.00,125,372,433,58,845,266
118720,164.00,77.00,125,372,432,58,849,265
118743,165.00,76.00,126,372,433,57,848,265
118766,165.00,76.00,126,373,431,57,847,265
118789,166.00,76.00,126,373,433,57,853,263
118812,166.00,76.00,126,372,433,57,853,265
118835,167.00,75.00,127,373,430,56,856,267
118858,167.00,75.00,127,371,430,56,855,268
118881,168.00,75.00,127,372,432,56,854,268
118904,167.00,75.00,127,371,433,56,856,268
118927,167.00,74.00,128,371,433,56,859,268
118950,168.00,74.00,128,375,430,56,864,266
118973,168.00,74.00,128,365,433,56,868,266
118996,168.00,74.00,128,345,442,56,873,266
119019,168.00,73.00,129,346,449,55,875,266
119042,169.00,73.00,129,343,447,55,884,265
119065,169.00,73.00,129,341,449,55,889,265
119088,169.00,73.00,129,345,450,55,896,265
119111,169.00,72.00,129,342,450,55,903,265
119134,170.00,72.00,129,334,450,55,908,263
119157,170.00,72.00,129,328,455,55,912,262
119180,169.00,72.00,129,326,453,55,915,262
119203,170.00,72.00,129,328,451,55,915,262
119226,170.00,71.00,130,327,451,54,914,262
119249,171.00,71.00,130,327,455,54,916,262
119272,172.00,71.00,130,325,455,54,914,262
119295,172.00,71.00,130,327,451,54,914,262
119318,172.00,71.00,130,329,451,54,913,261
119341,172.00,70.00,131,327,451,53,915,261
119364,172.00,70.00,131,328,451,53,915,263
119387,172.00,70.00,131,328,451,53,914,262
119410,173.00,70.00,131,327,451,53,914,262
119433,173.00,69.00,132,327,454,53,914,262
119456,172.00,69.00,132,312,458,53,914,262
119479,172.00,69.00,132,300,467,53,915,262
119502,172.00,69.00,132,301,465,53,916,262
119525,172.00,68.00,132,301,464,52,916,262
119548,173.00,68.00,132,302,464,52,914,262
119571,173.00,68.00,132,301,464,52,913,260
119594,173.00,68.00,132,300,463,52,916,259
119617,173.00,68.00,132,303,463,52,916,259
119640,173.00,68.00,132,301,462,52,915,261
119663,173.00,68.00,132,302,461,52,915,261
119686,173.00,68.00,132,301,461,52,914,262
119709,173.00,68.00,132,302,460,52,918,261
119732,173.00,68.00,132,300,459,52,918,261
119755,173.00,68.00,132,301,457,52,923,260
119778,173.00,69.00,132,300,459,53,924,259
119801,173.00,69.00,132,303,456,53,927,261
119824,173.00,69.00,132,301,456,53,929,260
119847,173.00,69.00,132,302,456,53,930,259
119870,173.00,69.00,132,301,459,53,929,259
119893,173.00,69.00,132,301,458,53,930,260
119916,173.00,69.00,132,301,456,53,928,259
119939,173.00,69.00,132,301,459,53,929,260
119962,173.00,69.00,132,301,457,53,930,261
119985,173.00,69.00,132,303,458,53,930,259
120008,174.00,69.00,132,302,459,53,929,259
120031,174.00,69.00,132,304,456,53,930,260
120054,174.00,69.00,132,306,452,53,929,261
120077,174.00,69.00,132,310,448,53,930,259
120100,174.00,69.00,132,314,447,53,930,259
120123,173.00,69.00,132,319,447,53,929,259
120146,173.00,69.00,132,325,444,53,928,259
120169,173.00,69.00,132,328,441,53,929,261
120192,173.00,69.00,132,333,440,53,929,261
120215,173.00,69.00,132,335,436,53,930,261
120238,173.00,69.00,132,339,434,53,929,261
120261,173.00,69.00,132,343,432,53,929,261
120284,173.00,69.00,132,346,430,53,930,261
120307,173.00,69.00,132,352,428,53,929,259
120330,173.00,69.00,132,353,426,53,929,259
120353,173.00,69.00,132,356,422,53,929,259
120376,174.00,69.00,132,358,421,53,929,259
120399,174.00,69.00,132,361,421,53,930,259
120422,174.00,69.00,132,363,419,53,929,260
120445,174.00,70.00,131,364,417,53,929,259
120468,173.00,70.00,131,366,417,53,930,260
120491,173.00,70.00,131,367,415,53,928,259
120514,173.00,70.00,131,368,415,53,932,260
120537,173.00,71.00,130,369,416,54,930,259
120560,173.00,71.00,130,368,414,54,929,261
120583,172.00,72.00,129,368,416,55,928,261
120606,171.00,73.00,129,367,413,55,930,259
120629,170.00,73.00,129,367,413,55,930,260
120652,170.00,74.00,128,369,408,56,931,259
120675,169.00,75.00,127,367,408,56,929,259
120698,169.00,76.00,126,366,408,57,929,259
120721,169.00,77.00,125,367,408,58,930,259
120744,168.00,77.00,125,370,408,58,930,259
120767,167.00,79.00,124,355,411,59,929,259
120790,166.00,80.00,123,336,417,59,930,259
120813,164.00,80.00,123,332,424,59,928,256
120836,161.00,81.00,122,332,421,60,928,257
120859,156.00,82.00,122,332,420,61,934,256
120882,155.00,84.00,120,332,420,62,928,256
120905,145.00,85.00,119,332,420,62,926,256
120928,136.00,86.00,119,332,417,63,925,258
120951,124.00,87.00,118,332,417,63,918,258
120974,112.00,88.00,117,333,417,64,912,258
120997,98.00,89.00,116,333,420,65,907,258
121020,83.00,90.00,116,334,419,65,900,258
121043,69.00,91.00,115,333,417,66,894,260
121066,57.00,92.00,114,331,419,66,886,260
121089,45.00,93.00,113,332,420,67,881,261
121112,31.00,95.00,112,333,420,68,874,260
121135,24.00,96.00,111,332,418,69,868,261
121158,17.00,97.00,110,333,420,69,862,261
121181,12.00,98.00,109,333,424,70,859,261
121204,9.00,99.00,109,333,425,71,852,261
121227,7.00,101.00,107,332,425,72,848,261
121250,5.00,102.00,106,334,423,72,843,265
121273,4.00,103.00,106,332,425,73,837,265
121296,4.00,104.00,105,333,425,74,831,265
121319,4.00,106.00,103,332,425,75,824,262
121342,3.00,107.00,102,333,425,75,823,263
121365,3.00,108.00,102,334,425,76,814,265
121388,3.00,109.00,101,334,427,76,808,268
121411,2.00,111.00,99,333,429,78,803,268
121434,2.00,112.00,99,333,429,78,795,270
121457,2.00,113.00,98,334,429,79,790,271
121480,2.00,114.00,97,339,426,79,782,271
121503,2.00,115.00,96,342,426,80,776,272
121526,1.00,117.00,95,348,426,81,771,275
121549,1.00,119.00,93,362,421,82,765,275
121572,0.00,120.00,93,371,417,83,760,278
121595,0.00,121.00,92,389,410,84,755,277
121618,1.00,122.00,91,406,402,84,751,278
121641,1.00,123.00,90,422,394,85,748,280
121664,0.00,124.00,89,437,388,85,741,281
121687,0.00,125.00,89,450,383,86,735,282
121710,1.00,126.00,88,459,378,87,732,282
121733,1.00,127.00,87,466,373,87,724,284
121756,1.00,128.00,86,472,372,88,722,284
121779,1.00,129.00,86,481,371,88,716,287
121802,2.00,130.00,85,492,367,89,716,286
121825,2.00,131.00,84,502,364,90,707,288
121848,2.00,133.00,83,517,360,91,702,291
121871,1.00,134.00,82,530,356,91,697,290
121894,1.00,135.00,81,543,350,92,693,291
121917,1.00,135.00,81,555,346,92,689,293
121940,2.00,137.00,79,569,342,93,686,294
121963,1.00,138.00,79,579,340,94,679,294
121986,1.00,138.00,79,591,335,94,667,294
122009,2.00,138.00,79,603,331,94,668,297
122032,2.00,139.00,78,612,329,94,661,299
122055,1.00,140.00,77,622,324,95,658,300
122078,0.00,141.00,76,631,322,95,652,303
122101,1.00,142.00,76,642,321,96,648,304
122124,1.00,142.00,76,649,319,96,643,304
122147,1.00,143.00,75,657,318,97,639,306
122170,1.00,144.00,74,666,315,97,633,308
122193,1.00,145.00,73,674,311,98,631,311
122216,1.00,146.00,73,680,307,98,625,311
122239,1.00,147.00,72,690,307,99,622,311
122262,0.00,149.00,70,697,304,100,618,314
122285,1.00,149.00,70,703,302,100,614,315
122308,1.00,150.00,70,711,300,101,611,315
122331,1.00,151.00,69,720,300,101,606,316
122354,1.00,152.00,68,725,297,102,602,319
122377,1.00,153.00,67,733,297,103,598,320
122400,1.00,153.00,67,740,295,103,594,321
122423,1.00,154.00,66,746,294,103,590,323
122446,1.00,155.00,66,752,290,104,586,322
122469,0.00,156.00,65,757,290,104,580,326
122492,0.00,156.00,65,764,290,104,577,327
122515,0.00,157.00,64,771,287,105,572,327
122538,0.00,158.00,63,777,285,105,568,329
122561,0.00,159.00,63,780,286,106,564,334
122584,0.00,160.00,62,788,281,107,560,334
122607,0.00,161.00,61,794,280,107,559,333
122630,0.00,161.00,61,799,280,107,555,334
122653,0.00,162.00,60,805,280,108,552,337
122676,0.00,162.00,60,812,276,108,557,335
122699,0.00,163.00,60,817,276,108,544,337
122722,0.00,164.00,59,823,276,109,542,340
122745,0.00,165.00,58,829,273,110,536,340
122768,0.00,165.00,58,835,273,110,533,340
122791,0.00,166.00,57,842,273,110,529,342
122814,0.00,167.00,56,848,271,111,527,343
122837,0.00,168.00,56,853,270,111,524,344
122860,0.00,169.00,55,857,270,112,521,345
122883,0.00,170.00,54,865,268,113,519,347
122906,0.00,171.00,53,871,266,113,515,347
122929,0.00,171.00,53,877,266,113,512,347
122952,0.00,172.00,53,882,266,114,506,349
122975,0.00,172.00,53,887,264,114,505,350
122998,0.00,173.00,52,895,265,114,505,349
123021,0.00,173.00,52,900,265,114,486,355
123044,-1.00,173.00,52,905,263,114,469,364
123067,-1.00,174.00,51,914,263,115,461,367
123090,-1.00,174.00,51,918,263,115,461,370
123113,-1.00,174.00,51,922,263,115,458,370
123136,0.00,175.00,50,930,260,116,459,370
123159,0.00,175.00,50,934,259,116,459,370
123182,-1.00,176.00,50,938,261,116,459,370
123205,-1.00,176.00,50,945,260,116,458,368
123228,-1.00,176.00,50,947,259,116,459,368
123251,-1.00,177.00,49,952,259,117,463,368
123274,-1.00,177.00,49,953,258,117,460,368
123297,-1.00,177.00,49,958,258,117,459,368
123320,0.00,177.00,49,951,257,117,461,368
123343,0.00,177.00,49,954,258,117,462,369
123366,-1.00,177.00,49,955,258,117,458,370
123389,-1.00,177.00,49,952,256,117,458,370
123412,-1.00,177.00,49,954,257,117,455,370
123435,-1.00,177.00,49,952,257,117,458,370
123458,-1.00,177.00,49,957,258,117,456,370
123481,-1.00,176.00,50,954,258,116,456,368
123504,-1.00,176.00,50,954,257,116,459,369
123527,-1.00,176.00,50,955,258,116,456,368
123550,-1.00,176.00,50,955,258,116,457,368
123573,-1.00,176.00,50,953,258,116,458,369
123596,-2.00,176.00,50,954,256,116,456,368
123619,-2.00,175.00,50,956,257,116,456,368
123642,-2.00,175.00,50,954,258,116,456,370
123665,-2.00,175.00,50,957,258,116,455,368
123688,-2.00,175.00,50,953,257,116,456,369
123711,-2.00,175.00,50,955,256,116,457,369
123734,-2.00,175.00,50,954,256,116,457,368
123757,-2.00,175.00,50,954,256,116,456,369
123780,-2.00,175.00,50,956,256,116,457,370
123803,-2.00,175.00,50,954,256,116,457,368
123826,-2.00,175.00,50,955,256,116,458,369
123849,-2.00,175.00,50,955,257,116,457,368
123872,-2.00,176.00,50,956,256,116,457,368
123895,-1.00,176.00,50,954,256,116,457,368
123918,-1.00,176.00,50,955,257,116,458,365
123941,-1.00,176.00,50,955,256,116,459,366
123964,-1.00,176.00,50,956,256,116,457,367
123987,-1.00,176.00,50,956,256,116,458,367
124010,-1.00,176.00,50,957,256,116,459,367
124033,-1.00,176.00,50,955,256,116,458,367
124056,-1.00,175.00,50,955,256,116,459,366
124079,-1.00,175.00,50,954,257,116,457,367
124102,-1.00,175.00,50,955,256,116,457,367
124125,-2.00,174.00,51,956,256,115,458,367
124148,-2.00,174.00,51,954,256,115,457,367
124171,-2.00,173.00,52,955,257,114,458,367
124194,-3.00,173.00,52,954,258,114,457,367
124217,-3.00,173.00,52,955,257,114,458,367
124240,-3.00,173.00,52,955,256,114,457,369
124263,-3.00,172.00,53,956,256,114,457,368
124286,-3.00,172.00,53,955,258,114,458,369
124309,-3.00,172.00,53,954,258,114,458,369
124332,-3.00,172.00,53,955,256,114,457,369
124355,-3.00,172.00,53,956,257,114,458,370
124378,-3.00,172.00,53,955,256,114,458,370
124401,-2.00,172.00,53,955,253,114,458,370
124424,-2.00,172.00,53,955,252,114,457,370
124447,-2.00,172.00,53,951,252,114,459,369
124470,-2.00,172.00,53,950,252,114,458,370
124493,-2.00,172.00,53,947,255,114,457,370
124516,-1.00,172.00,53,944,253,114,458,373
124539,-1.00,172.00,53,943,252,114,458,373
124562,-1.00,172.00,53,940,252,114,457,373
124585,-2.00,172.00,53,942,252,114,456,373
124608,-2.00,172.00,53,939,250,114,458,373
124631,-1.00,171.00,53,940,251,113,457,373
124654,-1.00,171.00,53,940,251,113,458,375
124677,-1.00,171.00,53,939,249,113,458,376
124700,-2.00,171.00,53,940,248,113,457,377
124723,-2.00,171.00,53,940,248,113,459,377
124746,-2.00,170.00,54,942,248,113,459,377
124769,-3.00,170.00,54,941,248,113,459,377
124792,-3.00,169.00,55,942,248,112,458,377
124815,-3.00,169.00,55,942,250,112,458,374
124838,-4.00,168.00,56,942,250,111,459,374
124861,-5.00,167.00,56,941,251,111,458,372
124884,-5.00,166.00,57,942,251,110,458,372
124907,-6.00,166.00,57,940,251,110,459,371
124930,-6.00,165.00,58,940,254,110,459,371
124953,-7.00,165.00,58,941,254,110,461,368
124976,-7.00,164.00,59,937,255,109,459,369
124999,-8.00,164.00,59,940,255,109,458,370
125022,-8.00,164.00,59,940,256,109,458,372
125045,-8.00,164.00,59,939,256,109,458,371
125068,-8.00,165.00,58,937,256,110,460,371
125091,-7.00,165.00,58,935,257,110,459,371
125114,-7.00,166.00,57,932,256,110,457,371
125137,-7.00,166.00,57,932,257,110,459,369
125160,-7.00,167.00,56,929,257,111,459,369
125183,-7.00,168.00,56,929,258,111,458,370
125206,-6.00,168.00,56,928,258,111,458,369
125229,-6.00,169.00,55,927,257,112,458,370
125252,-6.00,170.00,54,926,258,113,458,370
125275,-6.00,170.00,54,925,258,113,457,368
125298,-6.00,170.00,54,926,258,113,457,369
125321,-6.00,170.00,54,926,258,113,458,368
125344,-6.00,171.00,53,925,259,113,458,368
125367,-6.00,171.00,53,925,259,113,458,370
125390,-6.00,171.00,53,924,258,113,461,368
125413,-6.00,171.00,53,924,258,113,459,369
125436,-6.00,171.00,53,926,260,113,461,367
125459,-6.00,171.00,53,924,261,113,458,367
125482,-6.00,171.00,53,924,259,113,458,367
125505,-7.00,171.00,53,923,259,113,460,367
125528,-7.00,170.00,54,925,258,113,457,369
125551,-7.00,170.00,54,924,258,113,460,368
125574,-8.00,169.00,55,925,258,112,459,370
125597,-8.00,169.00,55,925,258,112,459,370
125620,-8.00,169.00,55,926,258,112,459,370
125643,-8.00,168.00,56,926,258,111,459,370
125666,-9.00,168.00,56,922,258,111,462,368
125689,-9.00,167.00,56,924,258,111,460,368
125712,-10.00,167.00,56,926,258,111,459,368
125735,-10.00,167.00,56,926,258,111,459,368
125758,-10.00,167.00,56,927,258,111,460,369
125781,-10.00,166.00,57,924,258,110,458,368
125804,-10.00,166.00,57,925,258,110,459,366
125827,-10.00,166.00,57,924,258,110,459,367
125850,-10.00,166.00,57,929,258,110,458,366
125873,-10.00,166.00,57,930,257,110,458,367
125896,-10.00,165.00,58,934,256,110,458,367
125919,-10.00,165.00,58,933,256,110,458,365
125942,-10.00,165.00,58,932,258,110,460,367
125965,-10.00,165.00,58,933,256,110,458,367
125988,-10.00,165.00,58,938,256,110,458,367
126011,-11.00,165.00,58,933,258,110,458,366
126034,-11.00,165.00,58,932,258,110,457,365
126057,-11.00,165.00,58,934,258,110,458,365
126080,-11.00,165.00,58,930,257,110,459,365
126103,-11.00,165.00,58,931,256,110,457,365
126126,-11.00,165.00,58,928,257,110,457,365
126149,-11.00,165.00,58,926,257,110,458,365
126172,-11.00,165.00,58,924,258,110,459,367
126195,-11.00,166.00,57,926,258,110,458,366
126218,-10.00,166.00,57,925,258,110,458,365
126241,-10.00,166.00,57,926,258,110,458,365
126264,-11.00,166.00,57,923,258,110,458,365
126287,-12.00,165.00,58,922,258,110,458,365
126310,-12.00,165.00,58,923,258,110,458,363
126333,-13.00,164.00,59,923,257,109,459,361
126356,-13.00,164.00,59,924,258,109,458,361
126379,-15.00,163.00,60,922,256,108,458,361
126402,-16.00,161.00,61,924,257,107,458,361
126425,-17.00,160.00,62,926,258,107,460,361
126448,-18.00,159.00,63,921,258,106,458,361
126471,-19.00,159.00,63,923,258,106,457,364
126494,-19.00,158.00,63,920,258,105,459,364
