612151,0.00,0.18,257.00,0,0
612182,0.00,0.18,257.00,0,0
612213,0.00,0.18,257.00,0,0
612243,0.00,0.18,257.00,0,0,0
612274,0.00,0.18,257.00,0,0
612305,0.00,0.18,257.00,0,0
612336,0.00,0.18,257.00,0,0
612367,0.00,0.18,257.00,0,0
612398,0.00,0.18,257.00,0,0
612429,0.00,0.18,257.00,0,0
612460,0.00,0.26,258.00,0,0
612491,0.00,0.26,258.00,0,0
612521,0.00,0.26,258.00,0,0
612552,0.00,0.26,258.00,0,0
612583,0.00,0.26,258.00,0,0
612614,0.00,0.26,258.00,0,0
612645,0.00,0.26,258.00,0,0
612676,0.00,0.26,258.00,0,0
612707,0.00,0.26,258.00,0,0,0
612738,0.00,0.26,258.00,0,0
612768,0.00,0.26,258.00,0,0
612799,0.00,0.26,258.00,0,0
612830,0.00,0.26,258.00,0,0
612861,0.00,0.26,258.00,0,0
612892,0.00,0.26,258.00,0,0
612923,0.00,0.26,258.00,0,0
612954,0.00,0.26,258.00,0,0
612985,0.00,0.26,258.00,0,0
613016,0.00,0.26,258.00,0,0
613046,0.00,0.26,258.00,0,0
613077,0.00,0.26,258.00,0,0
613108,0.00,0.26,258.00,0,0
613139,0.00,0.26,258.00,0,0
613170,0.00,0.26,258.00,0,0,0
613201,0.00,0.26,258.00,0,0
613232,0.00,0.26,258.00,0,0
613263,0.00,0.26,258.00,0,0
613294,0.00,0.26,258.00,0,0
613324,0.00,0.26,258.00,0,0
613355,0.00,0.26,258.00,0,0
613386,0.00,0.26,258.00,0,0
613417,0.00,0.26,258.00,0,0
613448,0.00,0.26,258.00,0,0
613479,0.00,0.26,258.00,0,0
613510,0.00,0.26,258.00,0,0
613541,0.00,0.26,258.00,0,0
613572,0.00,0.26,258.00,0,0
613602,0.00,0.26,258.00,0,0
613633,0.00,0.26,258.00,0,0,0
613664,0.00,0.26,258.00,0,0
613695,0.00,0.26,258.00,0,0
613726,0.00,0.26,258.00,0,0
613757,0.00,0.26,258.00,0,0
613788,0.00,0.26,258.00,0,0
613819,0.00,0.26,258.00,0,0
613850,0.00,0.26,258.00,0,0
613880,0.00,0.26,258.00,0,0
613911,0.00,0.26,258.00,0,0
613942,0.00,0.26,258.00,0,0
613973,0.00,0.26,258.00,0,0
614004,0.00,0.26,258.00,0,0
614035,0.00,0.26,258.00,0,0
614066,0.00,0.26,258.00,0,0
614097,0.00,0.26,258.00,0,0,0
614128,0.00,0.26,258.00,0,0
614158,0.00,0.26,258.00,0,0
614189,0.00,0.26,258.00,0,0
614220,0.00,0.26,258.00,0,0
614251,0.00,0.26,258.00,0,0
614282,0.00,0.26,258.00,0,0
614313,0.00,0.26,258.00,0,0
614344,0.00,0.26,258.00,0,0
614375,0.00,0.26,258.00,0,0
614406,0.00,0.26,258.00,0,0
614436,0.00,0.26,258.00,0,0
614467,0.00,0.26,258.00,0,0
614498,0.00,0.26,258.00,0,0
614529,0.00,0.26,258.00,0,0
614560,0.00,0.26,258.00,0,0,0
614591,0.00,0.26,258.00,0,0
614622,0.00,0.26,258.00,0,0
614653,0.00,0.26,258.00,0,0
614684,0.00,0.26,258.00,0,0
614714,0.00,0.26,258.00,0,0
614745,0.00,0.26,258.00,0,0
614776,0.00,0.26,258.00,0,0
614807,0.00,0.26,258.00,0,0
614838,0.00,0.26,258.00,0,0
614869,0.00,0.26,258.00,0,0
614900,0.00,0.26,258.00,0,0
614931,0.00,0.26,258.00,0,0
614961,0.00,0.26,258.00,0,0
614992,0.00,0.26,258.00,0,0
615023,0.00,0.26,258.00,0,0,0
615054,0.00,0.26,258.00,0,0
615085,0.00,0.26,258.00,0,0
615116,0.00,0.26,258.00,0,0
615147,0.00,0.26,258.00,0,0
615178,0.00,0.26,258.00,0,0
615209,0.00,0.26,258.00,0,0
615239,0.00,0.26,258.00,0,0
615270,0.00,0.26,258.00,0,0
615301,0.00,0.26,258.00,0,0
615332,0.00,0.26,258.00,0,0
615363,0.00,0.26,258.00,0,0
615394,0.00,0.26,258.00,0,0
615425,0.00,0.26,258.00,0,0
615456,0.00,0.26,258.00,0,0
615487,0.00,0.26,258.00,0,0,0
615517,0.00,0.26,258.00,0,0
615548,0.00,0.26,258.00,0,0
615579,0.00,0.26,258.00,0,0
615610,0.00,0.26,258.00,0,0
615641,0.00,0.26,258.00,0,0
615672,0.00,0.26,258.00,0,0
615703,0.00,0.26,258.00,0,0
615734,0.00,0.26,258.00,0,0
615765,0.00,0.26,258.00,0,0
615795,0.00,0.26,258.00,0,0
615826,0.00,0.26,258.00,0,0
615857,0.00,0.26,258.00,0,0
615888,0.00,0.26,258.00,0,0
615919,0.00,0.26,258.00,0,0
615950,0.00,0.26,258.00,0,0,0
615981,0.00,0.26,258.00,0,0
616012,0.00,0.26,258.00,0,0
616043,0.00,0.26,258.00,0,0
616073,0.00,0.26,258.00,0,0
616104,0.00,0.18,257.00,0,0
616135,0.00,0.18,257.00,0,0
616166,0.00,0.18,257.00,0,0
616197,0.00,0.18,257.00,0,0
616228,0.00,0.18,257.00,0,0
616259,0.00,0.18,257.00,0,0
616290,0.00,0.18,257.00,0,0
616321,0.00,0.18,257.00,0,0
616351,0.00,0.18,257.00,0,0
616382,0.00,0.18,257.00,0,0
616413,0.00,0.18,257.00,0,0,0
616444,0.00,0.18,257.00,0,0
616475,0.00,0.26,258.00,0,0
616506,0.00,0.26,258.00,0,0
616537,0.00,0.26,258.00,0,0
616568,0.00,0.26,258.00,0,0
616599,0.00,0.26,258.00,0,0
616629,0.00,0.26,258.00,0,0
616660,0.00,0.26,258.00,0,0
616691,0.00,0.26,258.00,0,0
616722,0.00,0.26,258.00,0,0
616753,0.00,0.26,258.00,0,0
616784,0.00,0.26,258.00,0,0
616815,0.00,0.26,258.00,0,0
616846,0.00,0.26,258.00,0,0
616877,0.00,0.26,258.00,0,0,0
616907,0.00,0.26,258.00,0,0
616938,0.00,0.26,258.00,0,0
616969,0.00,0.26,258.00,0,0
617000,0.00,0.26,258.00,0,0
617031,0.00,0.26,258.00,0,0
617062,0.00,0.26,258.00,0,0
617093,0.00,0.26,258.00,0,0
617124,0.00,0.26,258.00,0,0
617155,0.00,0.26,258.00,0,0
617185,0.00,0.26,258.00,0,0
617216,0.00,0.26,258.00,0,0
617247,0.00,0.18,257.00,0,0
617278,0.00,0.26,258.00,0,0
617309,0.00,0.26,258.00,0,0
617340,0.00,0.26,258.00,0,0,0
617371,0.00,0.26,258.00,0,0
617402,0.00,0.26,258.00,0,0
617433,0.00,0.26,258.00,0,0
617463,0.00,0.26,258.00,0,0
617494,0.00,0.26,258.00,0,0
617525,0.00,0.26,258.00,0,0
617556,0.00,0.26,258.00,0,0
617587,0.00,0.26,258.00,0,0
617618,0.00,0.26,258.00,0,0
617649,0.00,0.26,258.00,0,0
617680,0.00,0.26,258.00,0,0
617711,0.00,0.26,258.00,0,0
617741,0.00,0.26,258.00,0,0
617772,0.00,0.26,258.00,0,0
617803,0.00,0.26,258.00,0,0,0
617834,0.00,0.26,258.00,0,0
617865,0.00,0.26,258.00,0,0
617896,0.00,0.26,258.00,0,0
617927,0.00,0.26,258.00,0,0
617958,0.00,0.26,258.00,0,0
617989,0.00,0.26,258.00,0,0
618019,0.00,0.26,258.00,0,0
618050,0.00,0.26,258.00,0,0
618081,0.00,0.26,258.00,0,0
618112,0.00,0.26,258.00,0,0
618143,0.00,0.26,258.00,0,0
618174,0.00,0.18,257.00,0,0
618205,0.00,0.18,257.00,0,0
618236,0.00,0.18,257.00,0,0
618267,0.00,0.18,257.00,0,0,0
618297,0.00,0.18,257.00,0,0
618328,0.00,0.18,257.00,0,0
618359,0.00,0.18,257.00,0,0
618390,0.00,0.18,257.00,0,0
618421,0.00,0.18,257.00,0,0
618452,0.00,0.18,257.00,0,0
618483,0.00,0.18,257.00,0,0
618514,0.00,0.18,257.00,0,0
618545,0.00,0.18,257.00,0,0
618575,0.00,0.18,257.00,0,0
618606,0.00,0.18,257.00,0,0
618637,0.00,0.18,257.00,0,0
618668,0.00,0.18,257.00,0,0
618699,0.00,0.18,257.00,0,0
618730,0.00,0.18,257.00,0,0,0
618761,0.00,0.18,257.00,0,0
618792,0.00,0.18,257.00,0,0
618823,0.00,0.18,257.00,0,0
618854,0.00,0.18,257.00,0,0
618884,0.00,0.09,256.00,0,0
618915,0.00,0.09,256.00,0,0
618946,0.00,0.09,256.00,0,0
618977,0.00,0.09,256.00,0,0
619008,0.00,0.09,256.00,0,0
619039,0.00,0.09,256.00,0,0
619070,0.00,0.09,256.00,0,0
619101,0.00,0.09,256.00,0,0
619132,0.00,0.09,256.00,0,0,0
619162,0.00,0.09,256.00,0,0
619193,0.00,0.09,256.00,0,0,0
619224,0.00,0.09,256.00,0,0
619255,0.00,0.09,256.00,0,0
619286,0.00,0.09,256.00,0,0
619317,0.00,0.09,256.00,0,0
619348,0.00,0.09,256.00,0,0
619379,0.00,0.09,256.00,0,0
619410,0.00,0.09,256.00,0,0
619440,0.00,0.09,256.00,0,0
619471,0.00,0.09,256.00,0,0
619502,0.00,0.09,256.00,0,0
619533,0.00,0.09,256.00,0,0
619564,0.00,0.09,256.00,0,0
619595,0.00,0.09,256.00,0,0,0
619626,0.00,0.09,256.00,0,0
619657,0.00,0.09,256.00,0,0,0
619688,0.00,0.09,256.00,0,0
619718,0.00,0.09,256.00,0,0
619749,0.00,0.09,256.00,0,0
619780,0.00,0.09,256.00,0,0
619811,0.00,0.09,256.00,0,0
619842,0.00,0.09,256.00,0,0
619873,0.00,0.09,256.00,0,0
619904,0.00,0.09,256.00,0,0
619935,0.00,0.09,256.00,0,0
619966,0.00,0.09,256.00,0,0
619997,0.00,0.09,256.00,0,0
620027,0.00,0.09,256.00,0,0
620058,0.00,0.09,256.00,0,0,0
620089,0.00,0.09,256.00,0,0
620120,0.00,0.09,256.00,0,0,0
620151,0.00,0.09,256.00,0,0
620182,0.00,0.09,256.00,0,0
620213,0.00,0.09,256.00,0,0
620244,0.00,0.09,256.00,0,0
620275,0.00,0.09,256.00,0,0
620306,0.00,0.09,256.00,0,0
620336,0.00,0.09,256.00,0,0
620367,0.00,0.09,256.00,0,0
620398,0.00,0.09,256.00,0,0
620429,0.00,0.09,256.00,0,0
620460,0.00,0.09,256.00,0,0
620491,0.00,0.09,256.00,0,0
620522,0.00,0.09,256.00,0,0,0
620553,0.00,0.09,256.00,0,0
620584,0.00,0.09,256.00,0,0,0
620614,0.00,0.09,256.00,0,0
620645,0.00,0.09,256.00,0,0
620676,0.00,0.09,256.00,0,0
620707,0.00,0.09,256.00,0,0
620738,0.00,0.09,256.00,0,0
620769,0.00,0.09,256.00,0,0
620800,0.00,0.09,256.00,0,0
620831,0.00,0.09,256.00,0,0
620862,0.00,0.09,256.00,0,0
620892,0.00,0.09,256.00,0,0
620923,0.00,0.09,256.00,0,0
620954,0.00,0.09,256.00,0,0
620985,0.00,0.09,256.00,0,0,0
621016,0.00,0.09,256.00,0,0
621047,0.00,0.09,256.00,0,0
621078,0.00,0.09,256.00,0,0
621109,0.00,0.09,256.00,0,0
621140,0.00,0.09,256.00,0,0
621170,0.00,0.09,256.00,0,0
621201,0.00,0.09,256.00,0,0
621232,0.00,0.09,256.00,0,0
621263,0.00,0.09,256.00,0,0
621294,0.00,0.09,256.00,0,0
621325,0.00,0.09,256.00,0,0
621356,0.00,0.09,256.00,0,0
621387,0.00,0.09,256.00,0,0
621418,0.00,0.09,256.00,0,0
621449,0.00,0.09,256.00,0,0,0
621479,0.00,0.09,256.00,0,0
621510,0.00,0.09,256.00,0,0
621541,0.00,0.09,256.00,0,0
621572,0.00,0.09,256.00,0,0
621603,0.00,0.09,256.00,0,0
621634,0.00,0.09,256.00,0,0
621665,0.00,0.09,256.00,0,0
621696,0.00,0.09,256.00,0,0
621727,0.00,0.09,256.00,0,0
621757,0.00,0.09,256.00,0,0
621788,0.00,0.09,256.00,0,0
621819,0.00,0.09,256.00,0,0
621850,0.00,0.09,256.00,0,0
621881,0.00,0.09,256.00,0,0
621912,0.00,0.09,256.00,0,0,0
621943,0.00,0.09,256.00,0,0
621974,0.00,0.09,256.00,0,0
622005,0.00,0.09,256.00,0,0
622035,0.00,0.09,256.00,0,0
622066,0.00,0.09,256.00,0,0
622097,0.00,0.09,256.00,0,0
622128,0.00,0.09,256.00,0,0
622159,0.00,0.09,256.00,0,0
622190,0.00,0.09,256.00,0,0
622221,0.00,0.09,256.00,0,0
622252,0.00,0.09,256.00,0,0
622283,0.00,0.09,256.00,0,0
622314,0.00,0.09,256.00,0,0
622344,0.00,0.09,256.00,0,0
622375,0.00,0.09,256.00,0,0,0
622406,0.00,0.09,256.00,0,0
622437,0.00,0.09,256.00,0,0
622468,0.00,0.09,256.00,0,0
622499,0.00,0.09,256.00,0,0
622530,0.00,0.09,256.00,0,0
622561,0.00,0.00,255.00,0,0
622592,0.00,0.00,255.00,0,0
622622,0.00,0.00,255.00,0,0
622653,0.00,0.00,255.00,0,0
622684,0.00,0.00,255.00,0,0
622715,0.00,0.00,255.00,0,0
622746,0.00,0.00,255.00,0,0
622777,0.00,0.00,255.00,0,0
622808,0.00,0.00,255.00,0,0
622839,0.00,0.00,255.00,0,0,0
622870,0.00,0.00,255.00,0,0
622901,0.00,0.00,255.00,0,0
622931,0.00,0.00,255.00,0,0
622962,0.00,0.00,255.00,0,0
622993,0.00,0.00,255.00,0,0
623024,0.00,0.00,255.00,0,0
623055,0.00,0.00,255.00,0,0
623086,0.00,0.00,255.00,0,0
623117,0.00,0.00,255.00,0,0
623148,0.00,0.00,255.00,0,0
623179,0.00,0.00,255.00,0,0
623210,0.00,0.00,255.00,0,0
623240,0.00,0.00,255.00,0,0
623271,0.00,0.00,255.00,0,0
623302,0.00,-0.09,254.00,0,0
623333,0.00,-0.09,254.00,0,0
623364,0.00,-0.09,254.00,0,0
623395,0.00,-0.09,254.00,0,0
623426,0.00,-0.09,254.00,0,0
623457,0.00,-0.09,254.00,0,0
623488,0.00,-0.09,254.00,0,0
623519,0.00,-0.09,254.00,0,0
623550,0.00,-0.09,254.00,0,0
623581,0.00,-0.09,254.00,0,0,0
623612,0.00,-0.09,254.00,0,0
623643,0.00,-0.09,254.00,0,0
623674,0.00,-0.09,254.00,0,0
623705,0.00,-0.09,254.00,0,0
623736,0.00,-0.09,254.00,0,0
623767,0.00,-0.09,254.00,0,0
623798,0.00,-0.09,254.00,0,0
623829,0.00,-0.09,254.00,0,0
623859,0.00,-0.09,254.00,0,0,0
623890,0.00,-0.09,254.00,0,0
623921,0.00,-0.09,254.00,0,0
623952,0.00,-0.09,254.00,0,0
623983,0.00,-0.09,254.00,0,0
624014,0.00,-0.09,254.00,0,0
624045,0.00,-0.09,254.00,0,0
624076,0.00,-0.09,254.00,0,0
624107,0.00,-0.09,254.00,0,0
624138,0.00,-0.09,254.00,0,0
624169,0.00,-0.09,254.00,0,0
624200,0.00,-0.09,254.00,0,0
624231,0.00,-0.09,254.00,0,0
624262,0.00,-0.09,254.00,0,0
624293,0.00,-0.09,254.00,0,0
624324,0.00,-0.09,254.00,0,0
624355,0.00,-0.09,254.00,0,0
624386,0.00,-0.09,254.00,0,0
624417,0.00,-0.09,254.00,0,0
624448,0.00,-0.09,254.00,0,0
624479,0.00,-0.09,254.00,0,0,0
624510,0.00,-0.09,254.00,0,0
624541,0.00,-0.09,254.00,0,0
624572,0.00,-0.09,254.00,0,0
624603,0.00,-0.09,254.00,0,0
624634,0.00,-0.09,254.00,0,0
624665,0.00,-0.09,254.00,0,0
624696,0.00,0.00,255.00,0,0
624727,0.00,0.00,255.00,0,0
624757,0.00,0.00,255.00,0,0
624788,0.00,0.00,255.00,0,0
624819,0.00,0.00,255.00,0,0
624850,0.00,0.00,255.00,0,0
624881,0.00,0.00,255.00,0,0
624912,0.00,0.00,255.00,0,0
624943,0.00,0.00,255.00,0,0
624974,0.00,0.00,255.00,0,0
625005,0.00,0.00,255.00,0,0
625036,0.00,0.00,255.00,0,0
625066,0.00,0.00,255.00,0,0
625097,0.00,0.00,255.00,0,0
625128,0.00,0.00,255.00,0,0
625159,0.00,0.00,255.00,0,0
625190,0.00,0.00,255.00,0,0
625221,0.00,0.00,255.00,0,0
625252,0.00,0.00,255.00,0,0
625283,0.00,0.00,255.00,0,0
625314,0.00,0.00,255.00,0,0
625344,0.00,0.00,255.00,0,0
625375,0.00,0.00,255.00,0,0
625406,0.00,0.00,255.00,0,0
625437,0.00,0.00,255.00,0,0,0
625468,0.00,0.00,255.00,0,0
625499,0.00,0.00,255.00,0,0
625530,0.00,0.00,255.00,0,0
625561,0.00,0.00,255.00,0,0
625592,0.00,0.00,255.00,0,0
625623,0.00,0.00,255.00,0,0
625653,0.00,0.00,255.00,0,0
625684,0.00,0.00,255.00,0,0
625715,0.00,0.00,255.00,0,0
625746,0.00,0.00,255.00,0,0
625777,0.00,0.00,255.00,0,0
