time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
169834,0.00,-0.09,253.00,0,3
169865,0.00,-0.09,253.00,0,2
169897,0.00,-0.09,253.00,0,3
169928,0.00,-0.09,253.00,0,2
169959,0.00,-0.09,253.00,0,2
169990,0.00,-0.09,253.00,0,3,0
170022,0.00,-0.09,253.00,0,2
170053,0.00,0.00,254.00,0,2
170084,0.00,0.00,254.00,0,2
170115,0.00,0.00,254.00,0,3
170145,0.00,0.00,254.00,0,3
170176,0.00,0.00,254.00,0,2
170207,0.00,0.00,254.00,0,2
170238,0.00,0.00,254.00,0,3
170269,0.00,0.00,254.00,0,2
170300,0.00,0.00,254.00,0,2
170330,0.00,0.00,254.00,0,3
170361,0.00,0.00,254.00,0,3
170392,0.00,0.00,254.00,0,3
170423,0.00,0.00,254.00,0,3
170454,0.00,0.00,254.00,0,3
170485,0.00,0.00,254.00,0,2
170516,0.00,0.00,254.00,0,3
170546,0.00,0.00,254.00,0,3
170577,0.00,0.00,254.00,0,3
170608,0.00,0.00,254.00,0,2
170639,0.00,0.00,254.00,0,2
170670,0.00,0.00,254.00,0,3
170701,0.00,0.00,254.00,0,2
170732,0.00,0.00,254.00,0,2
170763,0.00,0.00,254.00,0,2
170793,0.00,-0.09,253.00,0,2
170824,0.00,-0.09,253.00,0,2
170855,0.00,-0.09,253.00,0,2
170886,0.00,-0.09,253.00,0,2
170917,0.00,-0.09,253.00,0,2
170948,0.00,-0.09,253.00,0,2
170979,0.00,-0.09,253.00,0,2
171010,0.00,-0.09,253.00,0,3
171041,0.00,-0.09,253.00,0,3
171072,0.00,-0.09,253.00,0,3
171103,0.00,-0.09,253.00,0,3
171134,0.00,-0.09,253.00,0,2
171165,0.00,-0.09,253.00,0,2
171196,0.00,-0.09,253.00,0,3
171227,0.00,-0.09,253.00,0,2
171258,0.00,-0.09,253.00,0,3
171289,0.00,-0.09,253.00,0,2
171320,0.00,-0.09,253.00,0,2
171351,0.00,-0.09,253.00,0,3
171382,0.00,-0.09,253.00,0,3
171413,0.00,-0.09,253.00,0,2
171443,0.00,-0.09,253.00,0,3
171474,0.00,-0.09,253.00,0,2
171505,0.00,-0.09,253.00,0,2
171536,0.00,-0.09,253.00,0,2
171567,0.00,-0.09,253.00,0,2
171598,0.00,-0.09,253.00,0,2
171629,0.00,-0.09,253.00,0,2,0
171660,0.00,-0.09,253.00,0,2
171691,0.00,-0.09,253.00,0,2
171722,0.00,-0.09,253.00,0,3
171753,0.00,-0.09,253.00,0,3
171784,0.00,-0.09,253.00,0,3
171815,0.00,-0.09,253.00,0,3
171846,0.00,-0.09,253.00,0,2
171877,0.00,-0.09,253.00,0,2
171908,0.00,-0.09,253.00,0,2
171939,0.00,-0.09,253.00,0,3
171970,0.00,-0.09,253.00,0,2
172001,0.00,-0.09,253.00,0,2
172032,0.00,-0.09,253.00,0,3
172063,0.00,-0.09,253.00,0,3
172094,0.00,-0.09,253.00,0,2
172124,0.00,-0.09,253.00,0,2
172155,0.00,-0.09,253.00,0,2
172186,0.00,-0.09,253.00,0,3
172217,0.00,-0.09,253.00,0,2
172248,0.00,-0.09,253.00,0,2
172279,0.00,-0.09,253.00,0,2
172310,0.00,-0.09,253.00,0,3
172341,0.00,-0.09,253.00,0,2
172372,0.00,-0.09,253.00,0,2
172403,0.00,-0.09,253.00,0,2
172434,0.00,-0.09,253.00,0,2
172466,0.00,-0.09,253.00,0,2
172497,0.00,-0.09,253.00,0,3
172528,0.00,-0.09,253.00,0,3,0
172559,0.00,-0.09,253.00,0,2
172591,0.00,-0.09,253.00,0,2
172622,0.00,-0.09,253.00,0,3
172653,0.00,-0.09,253.00,0,3
172684,0.00,-0.09,253.00,0,2
172716,0.00,-0.09,253.00,0,3
172747,0.00,-0.09,253.00,0,3
172778,0.00,-0.09,253.00,0,2
172809,0.00,-0.09,253.00,0,3
172841,0.00,-0.09,253.00,0,2
172872,0.00,-0.09,253.00,0,3
172903,0.00,-0.09,253.00,0,2
172934,0.00,-0.09,253.00,0,2
172966,0.00,-0.09,253.00,0,3
172997,0.00,-0.09,253.00,0,3
173028,0.00,-0.09,253.00,0,3
173059,0.00,-0.09,253.00,0,2
173091,0.00,-0.09,253.00,0,3
173122,0.00,-0.09,253.00,0,3
173153,0.00,-0.09,253.00,0,2,0
173184,0.00,-0.09,253.00,0,2
173216,0.00,-0.09,253.00,0,3
173247,0.00,-0.09,253.00,0,3
173278,0.00,0.00,254.00,0,2
173309,0.00,0.00,254.00,0,2
173340,0.00,-0.09,253.00,0,2
173371,0.00,-0.09,253.00,0,3
173402,0.00,-0.09,253.00,0,3
173433,0.00,-0.09,253.00,0,3
173464,0.00,-0.09,253.00,0,3
173495,0.00,0.00,254.00,0,3
173526,0.00,0.00,254.00,0,3
173557,0.00,0.00,254.00,0,3
173587,0.00,0.00,254.00,0,2
173618,0.00,0.00,254.00,0,3
173649,0.00,0.00,254.00,0,2
173680,0.00,-0.09,253.00,0,2,0
173711,0.00,-0.09,253.00,0,2
173742,0.00,-0.09,253.00,0,2
173773,0.00,-0.09,253.00,0,2
173803,0.00,-0.09,253.00,0,2
173834,0.00,-0.09,253.00,0,2
173865,0.00,-0.09,253.00,0,2
173896,0.00,-0.09,253.00,0,2
173927,0.00,-0.09,253.00,0,3
173958,0.00,-0.09,253.00,0,2
173989,0.00,-0.09,253.00,0,3
174020,0.00,-0.09,253.00,0,2
174051,0.00,0.00,254.00,0,3
174082,0.00,0.00,254.00,0,2
174113,0.00,-0.09,253.00,0,3
174144,0.00,-0.09,253.00,0,2
174175,0.00,-0.09,253.00,0,2
174206,0.00,-0.09,253.00,0,2
174237,0.00,-0.09,253.00,0,2
174268,0.00,-0.09,253.00,0,3
174299,0.00,-0.09,253.00,0,3
174330,0.00,-0.09,253.00,0,3
174362,0.00,-0.09,253.00,0,3,0
174393,0.00,-0.09,253.00,0,2
174424,0.00,-0.09,253.00,0,2
174455,0.00,-0.09,253.00,0,3
174486,0.00,-0.09,253.00,0,3
174518,0.00,-0.09,253.00,0,2
174549,0.00,-0.09,253.00,0,2
174580,0.00,-0.09,253.00,0,2
174612,0.00,-0.09,253.00,0,2
174643,0.00,-0.09,253.00,0,3,0
174674,0.00,-0.09,253.00,0,2
174705,0.00,0.00,254.00,0,3
174736,0.00,0.00,254.00,0,3
174767,0.00,0.00,254.00,0,2
174798,0.00,0.00,254.00,0,2
174829,0.00,0.00,254.00,0,3
174860,0.00,0.00,254.00,0,3
174891,0.00,0.00,254.00,0,3
174921,0.00,0.00,254.00,0,3
174952,0.00,0.00,254.00,0,2
174983,0.00,-0.09,253.00,0,2
175014,0.00,-0.09,253.00,0,2
175045,0.00,0.00,254.00,0,2
175076,0.00,0.00,254.00,0,2
175107,0.00,0.00,254.00,0,2
175138,0.00,0.00,254.00,0,2
175168,0.00,0.00,254.00,0,3
175199,0.00,0.00,254.00,0,2
175230,0.00,0.00,254.00,0,2
175261,0.00,0.00,254.00,0,3
175292,0.00,0.00,254.00,0,3
175323,0.00,0.00,254.00,0,2
175353,0.00,0.00,254.00,0,2
175384,0.00,0.00,254.00,0,2
175415,0.00,0.00,254.00,0,3
175446,0.00,0.00,254.00,0,2
175477,0.00,0.00,254.00,0,2
175508,0.00,0.00,254.00,0,3
175538,0.00,0.00,254.00,0,2
175569,0.00,0.00,254.00,0,2
175600,0.00,0.00,254.00,0,2
175631,0.00,0.00,254.00,0,2
175662,0.00,0.00,254.00,0,2
175693,0.00,0.00,254.00,0,3
175723,0.00,0.00,254.00,0,2
175754,0.00,0.00,254.00,0,2
175785,0.00,0.00,254.00,0,2
175816,0.00,0.00,254.00,0,2
175847,0.00,0.00,254.00,0,2,0
175878,0.00,0.00,254.00,0,2
175908,0.00,0.00,254.00,0,2,0
175939,0.00,0.00,254.00,0,3
175970,0.00,0.00,254.00,0,2
176001,0.00,0.00,254.00,0,2
176032,0.00,0.00,254.00,0,2
176063,0.00,0.00,254.00,0,3
176094,0.00,0.00,254.00,0,2
176124,0.00,0.00,254.00,0,3
176155,0.00,0.00,254.00,0,2
176186,0.00,0.00,254.00,0,2
176217,0.00,0.00,254.00,0,2
176248,0.00,0.00,254.00,0,3
176279,0.00,0.00,254.00,0,2
176310,0.00,0.00,254.00,0,3
176340,0.00,0.00,254.00,0,3
176371,0.00,0.00,254.00,0,2,0
176402,0.00,0.00,254.00,0,2
176433,0.00,0.00,254.00,0,2
176464,0.00,0.00,254.00,0,2
176495,0.00,0.00,254.00,0,3
176526,0.00,0.00,254.00,0,2
176556,0.00,0.00,254.00,0,2
176587,0.00,0.00,254.00,0,3
176618,0.00,0.00,254.00,0,3
176649,0.00,0.00,254.00,0,2
176680,0.00,0.00,254.00,0,2
176711,0.00,0.00,254.00,0,2
176742,0.00,0.00,254.00,0,2
176772,0.00,0.00,254.00,0,2
176803,0.00,0.00,254.00,0,2
176834,0.00,0.00,254.00,0,2,0
176865,0.00,-0.09,253.00,0,2
176896,0.00,-0.09,253.00,0,2
176927,0.00,-0.09,253.00,0,2
176958,0.00,-0.09,253.00,0,2
176989,0.00,-0.09,253.00,0,3
177020,0.00,-0.09,253.00,0,2
177051,0.00,-0.09,253.00,0,2
177082,0.00,-0.09,253.00,0,2
177113,0.00,-0.09,253.00,0,3
177144,0.00,-0.09,253.00,0,2
177175,0.00,-0.09,253.00,0,2
177206,0.00,-0.09,253.00,0,2
177236,0.00,-0.09,253.00,0,2
177267,0.00,-0.09,253.00,0,2
177298,0.00,-0.09,253.00,0,3
177329,0.00,-0.09,253.00,0,2
177360,0.00,-0.09,253.00,0,2
177391,0.00,-0.09,253.00,0,2
177422,0.00,-0.09,253.00,0,2
177453,0.00,-0.09,253.00,0,3
177484,0.00,-0.09,253.00,0,2
177515,0.00,-0.09,253.00,0,2
177546,0.00,-0.09,253.00,0,3
177577,0.00,-0.09,253.00,0,2
177608,0.00,-0.09,253.00,0,2
177639,0.00,-0.09,253.00,0,3
177670,0.00,-0.09,253.00,0,2
177701,0.00,-0.09,253.00,0,3
177732,0.00,-0.09,253.00,0,2,0
177763,0.00,-0.09,253.00,0,2
177794,0.00,-0.09,253.00,0,2
177825,0.00,-0.09,253.00,0,2
177856,0.00,-0.09,253.00,0,3
177887,0.00,-0.09,253.00,0,3
177917,0.00,-0.09,253.00,0,3
177948,0.00,-0.09,253.00,0,2
177979,0.00,-0.09,253.00,0,2
178010,0.00,-0.09,253.00,0,3
178041,0.00,-0.09,253.00,0,3
178072,0.00,-0.09,253.00,0,3
178103,0.00,-0.09,253.00,0,2
178134,0.00,-0.09,253.00,0,3
178165,0.00,-0.09,253.00,0,3
178196,0.00,-0.09,253.00,0,3
178227,0.00,-0.09,253.00,0,3
178258,0.00,-0.09,253.00,0,3
178289,0.00,-0.09,253.00,0,3
178320,0.00,-0.09,253.00,0,2
178351,0.00,-0.09,253.00,0,2,0
178382,0.00,-0.09,253.00,0,2
178413,0.00,-0.09,253.00,0,2
178444,0.00,-0.09,253.00,0,2
178475,0.00,-0.09,253.00,0,2
178506,0.00,-0.09,253.00,0,2
178537,0.00,-0.09,253.00,0,2
178568,0.00,-0.09,253.00,0,2
178600,0.00,-0.09,253.00,0,2
178631,0.00,-0.09,253.00,0,2,0
178662,0.00,-0.09,253.00,0,3
178693,0.00,-0.09,253.00,0,2
178725,0.00,-0.09,253.00,0,2
178756,0.00,-0.09,253.00,0,3
178787,0.00,-0.09,253.00,0,2
178818,0.00,-0.09,253.00,0,3
178850,0.00,-0.09,253.00,0,2
178881,0.00,-0.09,253.00,0,3
178912,0.00,-0.09,253.00,0,3
178943,0.00,-0.09,253.00,0,2
178975,0.00,-0.09,253.00,0,3
179006,0.00,-0.09,253.00,0,2
179037,0.00,-0.09,253.00,0,3
179068,0.00,-0.09,253.00,0,2
179100,0.00,-0.09,253.00,0,2
179131,0.00,-0.09,253.00,0,3
179162,0.00,-0.09,253.00,0,2
179193,0.00,-0.09,253.00,0,3
179225,0.00,-0.09,253.00,0,3
179256,0.00,-0.09,253.00,0,2,0
179287,0.00,-0.09,253.00,0,2
179318,0.00,-0.09,253.00,0,2
179350,0.00,-0.09,253.00,0,2
179381,0.00,-0.09,253.00,0,3
179412,0.00,-0.09,253.00,0,3
179443,0.00,-0.09,253.00,0,2
179475,0.00,-0.09,253.00,0,3
179506,0.00,-0.09,253.00,0,3
179537,0.00,-0.09,253.00,0,3,0
179568,0.00,-0.09,253.00,0,2
179600,0.00,-0.09,253.00,0,2
179631,0.00,-0.09,253.00,0,2
179662,0.00,-0.09,253.00,0,2
179693,0.00,-0.09,253.00,0,2
179725,0.00,-0.09,253.00,0,3
179756,0.00,-0.09,253.00,0,3
179787,0.00,-0.09,253.00,0,2
179818,0.00,-0.09,253.00,0,2,0
179850,0.00,-0.09,253.00,0,2
179881,0.00,-0.09,253.00,0,2
179912,0.00,-0.09,253.00,0,2
179943,0.00,-0.09,253.00,0,2
179975,0.00,-0.09,253.00,0,2
180006,0.00,-0.09,253.00,0,3
180037,0.00,-0.09,253.00,0,2
180068,0.00,-0.09,253.00,0,2
180100,0.00,-0.09,253.00,0,2
180131,0.00,-0.09,253.00,0,2
180162,0.00,-0.09,253.00,0,3,0
180193,0.00,-0.09,253.00,0,3
180225,0.00,-0.09,253.00,0,3
180256,0.00,-0.09,253.00,0,3
180287,0.00,-0.09,253.00,0,3
180318,0.00,-0.09,253.00,0,3
180350,0.00,-0.09,253.00,0,3
180381,0.00,-0.09,253.00,0,2
180412,0.00,-0.09,253.00,0,3
180443,0.00,-0.09,253.00,0,2
180475,0.00,-0.09,253.00,0,2
180506,0.00,-0.09,253.00,0,3
180537,0.00,-0.09,253.00,0,2
180568,0.00,-0.09,253.00,0,2
180600,0.00,-0.09,253.00,0,2
180631,0.00,-0.09,253.00,0,2
180662,0.00,-0.09,253.00,0,2
180693,0.00,-0.09,253.00,0,2
180725,0.00,-0.09,253.00,0,3
180756,0.00,-0.09,253.00,0,2
180787,0.00,-0.09,253.00,0,2
180818,0.00,-0.09,253.00,0,2
180850,0.00,-0.09,253.00,0,2
180881,0.00,-0.09,253.00,0,3
180912,0.00,-0.09,253.00,0,2
180943,0.00,-0.09,253.00,0,3
180975,0.00,-0.09,253.00,0,3
181006,0.00,-0.09,253.00,0,2
181037,0.00,-0.09,253.00,0,3
181068,0.00,-0.09,253.00,0,3,0
181100,0.00,-0.09,253.00,0,2
181131,0.00,-0.09,253.00,0,2
181162,0.00,-0.09,253.00,0,3
181193,0.00,-0.09,253.00,0,2
181225,0.00,-0.09,253.00,0,2
181256,0.00,-0.09,253.00,0,2
181287,0.00,-0.09,253.00,0,2
181318,0.00,-0.09,253.00,0,2
181350,0.00,-0.09,253.00,0,2
181381,0.00,-0.09,253.00,0,2
181412,0.00,-0.09,253.00,0,3
181443,0.00,-0.09,253.00,0,2
181475,0.00,-0.09,253.00,0,3
181506,0.00,-0.09,253.00,0,3
181537,0.00,-0.09,253.00,0,2
181568,0.00,-0.09,253.00,0,3
181600,0.00,-0.09,253.00,0,2
181631,0.00,-0.09,253.00,0,2
181662,0.00,-0.09,253.00,0,2
181693,0.00,-0.09,253.00,0,2
181725,0.00,-0.09,253.00,0,3
181756,0.00,-0.09,253.00,0,3
181787,0.00,-0.09,253.00,0,2
181818,0.00,-0.09,253.00,0,2
181850,0.00,-0.09,253.00,0,3
181881,0.00,-0.09,253.00,0,2
181912,0.00,-0.09,253.00,0,2
181943,0.00,0.00,254.00,0,2
181974,0.00,0.00,254.00,0,3
182005,0.00,0.00,254.00,0,2
182036,0.00,0.00,254.00,0,3
182067,0.00,0.00,254.00,0,2
182098,0.00,-0.09,253.00,0,2
182129,0.00,-0.09,253.00,0,2
182159,0.00,0.00,254.00,0,3,0
182190,0.00,0.00,254.00,0,2
182221,0.00,0.00,254.00,0,2,0
182252,0.00,0.00,254.00,0,2
182283,0.00,0.00,254.00,0,2,0
182314,0.00,0.00,254.00,0,2
182344,0.00,0.00,254.00,0,2,0
182375,0.00,0.00,254.00,0,2
182406,0.00,0.00,254.00,0,2,0
182437,0.00,0.00,254.00,0,2
182468,0.00,0.00,254.00,0,3,0
182499,0.00,0.00,254.00,0,2
182529,0.00,0.00,254.00,0,2,0
182560,0.00,0.00,254.00,0,3
182591,0.00,0.00,254.00,0,2,0
182622,0.00,0.00,254.00,0,2
182653,0.00,0.00,254.00,0,2,0
182684,0.00,0.00,254.00,0,2
182715,0.00,0.00,254.00,0,2,0
182745,0.00,0.00,254.00,0,2
182776,0.00,0.00,254.00,0,2,0
182807,0.00,0.00,254.00,0,2
182838,0.00,0.00,254.00,0,2
182869,0.00,0.00,254.00,0,2
182900,0.00,0.00,254.00,0,3
182931,0.00,0.00,254.00,0,2
182961,0.00,0.00,254.00,0,2
182992,0.00,0.00,254.00,0,2
183023,0.00,0.00,254.00,0,3
183054,0.00,0.00,254.00,0,2
183085,0.00,0.00,254.00,0,2
183116,0.00,0.00,254.00,0,2
183147,0.00,0.00,254.00,0,2
183177,0.00,0.00,254.00,0,2
183208,0.00,0.00,254.00,0,2
183239,0.00,0.00,254.00,0,2,0
183270,0.00,0.00,254.00,0,3
183301,0.00,0.00,254.00,0,2,0
183332,0.00,0.00,254.00,0,2
183363,0.00,0.00,254.00,0,2
183393,0.00,0.00,254.00,0,2
183424,0.00,0.00,254.00,0,2
183455,0.00,0.00,254.00,0,2
183486,0.00,0.00,254.00,0,2
183517,0.00,0.00,254.00,0,2
183548,0.00,0.00,254.00,0,2
183579,0.00,0.00,254.00,0,2
183609,0.00,0.00,254.00,0,2
183640,0.00,0.00,254.00,0,2
183671,0.00,0.00,254.00,0,2
183702,0.00,0.00,254.00,0,2
183733,0.00,0.00,254.00,0,2
183764,0.00,0.00,254.00,0,2,0
183795,0.00,0.00,254.00,0,2
183826,0.00,0.00,254.00,0,2
183856,0.00,0.00,254.00,0,2
183887,0.00,0.00,254.00,0,2
183918,0.00,0.00,254.00,0,2
183949,0.00,0.00,254.00,0,3
183980,0.00,0.00,254.00,0,2
184011,0.00,0.00,254.00,0,2
184042,0.00,0.00,254.00,0,2
184072,0.00,0.00,254.00,0,2
184103,0.00,0.00,254.00,0,2
184134,0.00,0.00,254.00,0,2
184165,0.00,0.00,254.00,0,2
184196,0.00,0.00,254.00,0,3
184227,0.00,0.00,254.00,0,3,0
184258,0.00,0.00,254.00,0,2
184288,0.00,0.00,254.00,0,3
184319,0.00,0.00,254.00,0,3
184350,0.00,0.00,254.00,0,3
184381,0.00,0.00,254.00,0,3
184412,0.00,0.00,254.00,0,2
184443,0.00,0.00,254.00,0,2
184474,0.00,0.00,254.00,0,2
184504,0.00,0.00,254.00,0,2
184535,0.00,0.00,254.00,0,2
184566,0.00,0.00,254.00,0,2
184597,0.00,0.00,254.00,0,2
184628,0.00,0.00,254.00,0,2
184659,0.00,0.00,254.00,0,3
184690,0.00,0.00,254.00,0,2,0
184720,0.00,0.00,254.00,0,2
184751,0.00,0.00,254.00,0,2
184782,0.00,0.00,254.00,0,2
184813,0.00,0.00,254.00,0,3
184844,0.00,0.00,254.00,0,2
184875,0.00,0.00,254.00,0,2
184906,0.00,0.00,254.00,0,2
184937,0.00,0.00,254.00,0,2
184967,0.00,0.00,254.00,0,2
184998,0.00,0.00,254.00,0,2
185029,0.00,0.00,254.00,0,2
185060,0.00,0.00,254.00,0,2
185091,0.00,0.00,254.00,0,2
185122,0.00,0.00,254.00,0,2
185153,0.00,0.00,254.00,0,2
185183,0.00,0.00,254.00,0,2
185214,0.00,0.00,254.00,0,3,0
185245,0.00,0.00,254.00,0,2
185276,0.00,0.00,254.00,0,2
185307,0.00,0.00,254.00,0,2
185338,0.00,0.00,254.00,0,2
185369,0.00,0.00,254.00,0,2
185399,0.00,0.00,254.00,0,2
185430,0.00,0.00,254.00,0,2
185461,0.00,0.00,254.00,0,2
185492,0.00,0.00,254.00,0,2
185523,0.00,0.00,254.00,0,3
185554,0.00,0.00,254.00,0,2
185585,0.00,0.00,254.00,0,3
185615,0.00,0.00,254.00,0,3
185646,0.00,0.00,254.00,0,2
185677,0.00,0.00,254.00,0,2,0
185708,0.00,0.00,254.00,0,2
185739,0.00,0.00,254.00,0,2
185770,0.00,0.00,254.00,0,2
185801,0.00,0.00,254.00,0,2
185831,0.00,0.00,254.00,0,2
185862,0.00,0.00,254.00,0,2
185893,0.00,0.00,254.00,0,2
185924,0.00,0.00,254.00,0,2
185955,0.00,0.00,254.00,0,2
185986,0.00,0.00,254.00,0,2
186017,0.00,0.00,254.00,0,3
186048,0.00,0.00,254.00,0,3
186078,0.00,0.00,254.00,0,2
186109,0.00,0.00,254.00,0,2
186140,0.00,0.00,254.00,0,2
186171,0.00,0.00,254.00,0,2
186202,0.00,0.00,254.00,0,3
186233,0.00,0.00,254.00,0,2
186264,0.00,0.00,254.00,0,2
186294,0.00,0.00,254.00,0,2
186325,0.00,0.00,254.00,0,3
186356,0.00,0.00,254.00,0,3
186387,0.00,0.00,254.00,0,2
186418,0.00,0.00,254.00,0,3
186449,0.00,0.00,254.00,0,2
186480,0.00,0.00,254.00,0,3
186510,0.00,0.00,254.00,0,2
186541,0.00,0.00,254.00,0,2
186572,0.00,0.00,254.00,0,2
186603,0.00,0.00,254.00,0,2,0
186634,0.00,0.00,254.00,0,2
186665,0.00,0.00,254.00,0,2
186696,0.00,0.00,254.00,0,2
186727,0.00,0.00,254.00,0,2
186757,0.00,0.00,254.00,0,2
186788,0.00,0.00,254.00,0,3
186819,0.00,0.00,254.00,0,2
186850,0.00,0.00,254.00,0,2
186881,0.00,-0.09,253.00,0,3
186912,0.00,-0.09,253.00,0,2
186943,0.00,-0.09,253.00,0,2
186974,0.00,-0.09,253.00,0,2
187005,0.00,-0.09,253.00,0,2,0
187036,0.00,-0.09,253.00,0,2
187067,0.00,-0.09,253.00,0,2
187097,0.00,0.00,254.00,0,2
187128,0.00,0.00,254.00,0,2
187159,0.00,0.00,254.00,0,2
187190,0.00,-0.09,253.00,0,2
187221,0.00,0.00,254.00,0,2
187252,0.00,0.00,254.00,0,2
187283,0.00,0.00,254.00,0,2
187314,0.00,0.00,254.00,0,3
187344,0.00,0.00,254.00,0,2
187375,0.00,0.00,254.00,0,2
187406,0.00,-0.09,253.00,0,2
187437,0.00,0.00,254.00,0,2
187468,0.00,-0.09,253.00,0,2
187499,0.00,0.00,254.00,0,3
187530,0.00,0.00,254.00,0,2,0
187561,0.00,0.00,254.00,0,2
187592,0.00,0.00,254.00,0,2
187622,0.00,0.00,254.00,0,2
187653,0.00,0.00,254.00,0,2
187684,0.00,0.00,254.00,0,3
187715,0.00,0.00,254.00,0,2
187746,0.00,0.00,254.00,0,2
187777,0.00,0.00,254.00,0,2
187808,0.00,0.00,254.00,0,2
187838,0.00,0.00,254.00,0,3
187869,0.00,0.00,254.00,0,2
187900,0.00,0.00,254.00,0,2
187931,0.00,0.00,254.00,0,2
187962,0.00,0.00,254.00,0,2
187993,0.00,0.00,254.00,0,2,0
188024,0.00,0.00,254.00,0,3
188054,0.00,0.00,254.00,0,2,0
188085,0.00,0.00,254.00,0,3
188116,0.00,0.00,254.00,0,2
188147,0.00,0.00,254.00,0,2
188178,0.00,0.00,254.00,0,2
188209,0.00,0.00,254.00,0,2
188240,0.00,0.00,254.00,0,2
188270,0.00,0.00,254.00,0,2
188301,0.00,0.00,254.00,0,3
188332,0.00,0.00,254.00,0,2
188363,0.00,0.00,254.00,0,2
188394,0.00,0.00,254.00,0,2
188425,0.00,0.00,254.00,0,2
188456,0.00,0.00,254.00,0,3
188486,0.00,0.00,254.00,0,2
188517,0.00,0.00,254.00,0,3,0
188548,0.00,0.00,254.00,0,3
188579,0.00,0.00,254.00,0,2
188610,0.00,0.00,254.00,0,3
188641,0.00,0.00,254.00,0,2
188672,0.00,0.00,254.00,0,2
188703,0.00,0.00,254.00,0,2
188733,0.00,0.00,254.00,0,2
188764,0.00,0.00,254.00,0,2
188795,0.00,0.00,254.00,0,2
188826,0.00,0.00,254.00,0,2
188857,0.00,0.00,254.00,0,2
188888,0.00,0.00,254.00,0,2
188919,0.00,0.00,254.00,0,2
188949,0.00,0.00,254.00,0,2
188980,0.00,0.00,254.00,0,2,0
189011,0.00,0.09,255.00,0,2
189042,0.00,0.09,255.00,0,3
189073,0.00,0.09,255.00,0,2
189104,0.00,0.09,255.00,0,2
189135,0.00,0.00,254.00,0,3
189166,0.00,0.00,254.00,0,2
189197,0.00,0.00,254.00,0,3
189227,0.00,0.00,254.00,0,3
189258,0.00,0.09,255.00,0,2
189289,0.00,0.09,255.00,0,2
189320,0.00,0.00,254.00,0,2
189351,0.00,0.00,254.00,0,2
189382,0.00,0.00,254.00,0,2
189413,0.00,0.00,254.00,0,2
189444,0.00,0.00,254.00,0,2,0
189474,0.00,0.00,254.00,0,2
189505,0.00,0.00,254.00,0,2
189536,0.00,0.00,254.00,0,2
189567,0.00,0.00,254.00,0,2
189598,0.00,0.00,254.00,0,3
189629,0.00,0.00,254.00,0,2
189660,0.00,0.00,254.00,0,2
189691,0.00,0.00,254.00,0,2
189721,0.00,0.00,254.00,0,2
189752,0.00,0.00,254.00,0,2
189783,0.00,0.00,254.00,0,2
189814,0.00,0.00,254.00,0,2
189845,0.00,0.00,254.00,0,3
189876,0.00,0.00,254.00,0,2
189907,0.00,0.00,254.00,0,3,0
189937,0.00,0.00,254.00,0,2
189968,0.00,0.00,254.00,0,2
189999,0.00,0.00,254.00,0,2
190030,0.00,0.00,254.00,0,2
190061,0.00,0.00,254.00,0,2
190092,0.00,0.00,254.00,0,2
190123,0.00,0.00,254.00,0,2
190153,0.00,0.00,254.00,0,2
190184,0.00,0.00,254.00,0,2
190215,0.00,0.00,254.00,0,2
190246,0.00,0.00,254.00,0,2
190277,0.00,0.00,254.00,0,3
190308,0.00,0.00,254.00,0,2
190339,0.00,0.00,254.00,0,2
190369,0.00,0.00,254.00,0,2,0
190400,0.00,0.00,254.00,0,2
190431,0.00,0.00,254.00,0,3,0
190462,0.00,0.00,254.00,0,2
190493,0.00,0.00,254.00,0,3
190524,0.00,0.00,254.00,0,2
190555,0.00,0.00,254.00,0,2
190585,0.00,0.00,254.00,0,3
190616,0.00,0.00,254.00,0,2
190647,0.00,0.00,254.00,0,2
190678,0.00,0.00,254.00,0,3
190709,0.00,0.00,254.00,0,2
190740,0.00,0.00,254.00,0,2
190771,0.00,0.00,254.00,0,2
190801,0.00,0.00,254.00,0,2
190832,0.00,0.00,254.00,0,1
190863,0.00,0.00,254.00,0,2
190894,0.00,0.00,254.00,0,2,0
190925,0.00,0.00,254.00,0,2
190956,0.00,0.00,254.00,0,2
190987,0.00,0.00,254.00,0,2
191017,0.00,0.00,254.00,0,2
191048,0.00,0.00,254.00,0,2
191079,0.00,0.00,254.00,0,2
191110,0.00,0.00,254.00,0,3
191141,0.00,0.00,254.00,0,2
191172,0.00,0.00,254.00,0,2
191203,0.00,0.00,254.00,0,2
191234,0.00,0.00,254.00,0,2
191264,0.00,0.00,254.00,0,2
191295,0.00,0.00,254.00,0,2
191326,0.00,-0.09,253.00,0,2
191357,0.00,0.00,254.00,0,2,0
191388,0.00,0.00,254.00,0,2
191419,0.00,0.00,254.00,0,2
191450,0.00,0.00,254.00,0,2
191480,0.00,0.00,254.00,0,2
191511,0.00,0.00,254.00,0,2
191542,0.00,0.00,254.00,0,2
191573,0.00,0.00,254.00,0,3
191604,0.00,0.00,254.00,0,2
191635,0.00,0.00,254.00,0,2
191666,0.00,0.00,254.00,0,2
191697,0.00,0.00,254.00,0,2
191727,0.00,0.00,254.00,0,2
191758,0.00,0.00,254.00,0,2
191789,0.00,0.00,254.00,0,2
191820,0.00,0.00,254.00,0,2,0
191851,0.00,0.00,254.00,0,3
191882,0.00,0.00,254.00,0,2
