time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
46.524,180.0,3.6956521739130435,3.544575725026853,-0.7,1,165,1.5
46.976,165.0,4.782608695652174,3.5875402792696036,-0.7,1,165,1.5
47.429,165.0,4.782608695652174,4.833512352309345,0.18,1,165,1.5
47.881,165.0,4.782608695652174,4.769065520945221,0.26,1,165,1.5
48.333,165.0,4.782608695652174,4.72610096670247,0.09,1,165,1.5
48.785,165.0,4.782608695652174,4.618689581095596,0.18,1,165,1.5
49.237,165.0,4.782608695652174,4.72610096670247,0.09,1,165,1.5
49.691,165.0,4.782608695652174,4.769065520945221,0.26,1,165,1.5
50.143,165.0,4.782608695652174,4.769065520945221,0.0,1,165,1.5
50.595,165.0,4.782608695652174,4.72610096670247,0.09,1,165,1.5
51.047,165.0,4.782608695652174,4.747583243823845,0.18,1,165,1.5
51.5,165.0,4.782608695652174,4.81203007518797,0.26,1,165,1.5
51.953,165.0,4.782608695652174,4.747583243823845,0.09,1,165,1.5
52.405,165.0,4.782608695652174,4.704618689581096,0.09,1,165,1.5
52.858,165.0,4.782608695652174,4.747583243823845,0.18,1,165,1.5
53.31,165.0,4.782608695652174,4.747583243823845,0.09,1,165,1.5
53.762,165.0,4.782608695652174,4.9409237379162185,0.26,1,165,1.5
54.214,165.0,4.782608695652174,4.81203007518797,0.18,1,165,1.5
54.666,165.0,4.782608695652174,4.72610096670247,0.09,1,165,1.5
55.12,165.0,4.782608695652174,4.81203007518797,0.0,1,165,1.5
55.572,165.0,4.782608695652174,4.833512352309345,0.26,1,165,1.5
56.024,165.0,4.782608695652174,4.72610096670247,0.09,1,165,1.5
56.477,165.0,4.782608695652174,4.790547798066594,0.18,1,165,1.5
56.929,165.0,4.782608695652174,4.683136412459721,0.18,1,165,1.5
57.382,165.0,4.782608695652174,4.81203007518797,0.35,2,150,1.5
57.834,165.0,4.782608695652174,4.81203007518797,0.18,2,150,1.5
58.287,165.0,4.782608695652174,4.769065520945221,0.26,2,150,1.5
58.739,150.0,5.6521739130434785,5.69280343716434,1.32,2,150,1.5
59.191,150.0,5.6521739130434785,5.60687432867884,1.23,2,150,1.5
59.644,150.0,5.6521739130434785,5.6713211600429645,1.14,2,150,1.5
60.096,150.0,5.6521739130434785,5.585392051557465,1.14,2,150,1.5
60.549,150.0,5.6521739130434785,5.563909774436091,1.23,2,150,1.5
61.002,150.0,5.6521739130434785,5.649838882921589,1.14,2,150,1.5
61.454,150.0,5.6521739130434785,5.6283566058002155,1.23,2,150,1.5
61.906,150.0,5.6521739130434785,5.6713211600429645,0.88,2,150,1.5
62.358,150.0,5.6521739130434785,5.649838882921589,1.14,2,150,1.5
62.81,150.0,5.6521739130434785,5.60687432867884,1.23,2,150,1.5
63.262,150.0,5.6521739130434785,5.6713211600429645,1.14,2,150,1.5
63.716,150.0,5.6521739130434785,5.6283566058002155,1.14,2,150,1.5
64.168,150.0,5.6521739130434785,5.69280343716434,1.05,2,150,1.5
64.62,150.0,5.6521739130434785,5.649838882921589,1.14,2,150,1.5
65.072,150.0,5.6521739130434785,5.60687432867884,1.05,2,150,1.5
65.525,150.0,5.6521739130434785,5.6713211600429645,1.14,2,150,1.5
65.977,150.0,5.6521739130434785,5.7142857142857135,0.97,2,150,1.5
66.429,150.0,5.6521739130434785,5.649838882921589,1.14,2,150,1.5
66.882,150.0,5.6521739130434785,5.649838882921589,1.14,2,150,1.5
67.334,150.0,5.6521739130434785,5.69280343716434,1.32,2,150,1.5
67.787,150.0,5.6521739130434785,5.6713211600429645,1.05,2,150,1.5
68.24,150.0,5.6521739130434785,5.69280343716434,1.32,2,150,1.5
68.692,150.0,5.6521739130434785,5.649838882921589,1.14,3,135,1.5
69.144,150.0,5.6521739130434785,5.585392051557465,1.23,3,135,1.5
69.596,135.0,6.739130434782608,5.800214822771213,1.49,3,135,1.5
70.049,135.0,6.739130434782608,6.509129967776584,2.29,3,135,1.5
70.501,135.0,6.739130434782608,6.638023630504833,2.2,3,135,1.5
70.955,135.0,6.739130434782608,6.552094522019335,2.37,3,135,1.5
71.407,135.0,6.739130434782608,6.616541353383459,2.46,3,135,1.5
71.859,135.0,6.739130434782608,6.595059076262084,2.55,3,135,1.5
72.311,135.0,6.739130434782608,6.573576799140708,2.55,3,135,1.5
72.763,135.0,6.739130434782608,6.573576799140708,2.46,3,135,1.5
73.216,135.0,6.739130434782608,6.573576799140708,2.46,3,135,1.5
73.668,135.0,6.739130434782608,6.595059076262084,2.55,3,135,1.5
74.12,135.0,6.739130434782608,6.745435016111708,2.46,3,135,1.5
74.572,135.0,6.739130434782608,6.702470461868957,2.64,3,135,1.5
75.025,135.0,6.739130434782608,6.638023630504833,2.46,3,135,1.5
75.477,135.0,6.739130434782608,6.702470461868957,2.2,3,135,1.5
75.931,135.0,6.739130434782608,6.723952738990333,2.29,3,135,1.5
76.383,135.0,6.739130434782608,6.595059076262084,2.2,3,135,1.5
76.835,135.0,6.739130434782608,6.616541353383459,2.37,3,135,1.5
77.287,135.0,6.739130434782608,6.659505907626208,2.37,3,135,1.5
77.74,135.0,6.739130434782608,6.723952738990333,2.29,3,135,1.5
78.192,135.0,6.739130434782608,6.573576799140708,2.29,3,135,1.5
78.644,135.0,6.739130434782608,6.702470461868957,2.2,3,135,1.5
79.097,135.0,6.739130434782608,6.702470461868957,2.29,3,135,1.5
79.549,135.0,6.739130434782608,6.616541353383459,2.37,4,120,1.5
80.002,135.0,6.739130434782608,6.723952738990333,1.93,4,120,1.5
80.455,135.0,6.739130434782608,6.616541353383459,2.37,4,120,1.5
80.907,120.0,7.608695652173913,7.432867883995703,3.25,4,120,1.5
81.359,120.0,7.608695652173913,7.346938775510203,3.16,4,120,1.5
81.811,120.0,7.608695652173913,7.475832438238454,3.25,4,120,1.5
82.263,120.0,7.608695652173913,7.454350161117079,3.34,4,120,1.5
82.716,120.0,7.608695652173913,7.475832438238454,3.34,4,120,1.5
83.169,120.0,7.608695652173913,7.497314715359828,3.34,4,120,1.5
83.621,120.0,7.608695652173913,7.561761546723952,3.43,4,120,1.5
84.074,120.0,7.608695652173913,7.497314715359828,3.34,4,120,1.5
84.526,120.0,7.608695652173913,7.454350161117079,3.25,4,120,1.5
84.979,120.0,7.608695652173913,7.5832438238453275,3.52,4,120,1.5
85.431,120.0,7.608695652173913,7.5832438238453275,3.52,4,120,1.5
85.883,120.0,7.608695652173913,7.540279269602578,3.6,4,120,1.5
86.335,120.0,7.608695652173913,7.432867883995703,3.34,4,120,1.5
86.787,120.0,7.608695652173913,7.561761546723952,3.34,4,120,1.5
87.24,120.0,7.608695652173913,7.561761546723952,3.52,4,120,1.5
87.693,120.0,7.608695652173913,7.518796992481203,3.52,4,120,1.5
88.146,120.0,7.608695652173913,7.497314715359828,3.52,4,120,1.5
88.598,120.0,7.608695652173913,7.518796992481203,3.52,4,120,1.5
89.05,120.0,7.608695652173913,7.475832438238454,3.6,4,120,1.5
89.503,120.0,7.608695652173913,7.518796992481203,3.52,4,120,1.5
89.955,120.0,7.608695652173913,7.497314715359828,3.52,4,120,1.5
90.407,120.0,7.608695652173913,7.497314715359828,3.52,4,120,1.5
90.859,120.0,7.608695652173913,7.454350161117079,3.34,5,105,1.5
91.312,120.0,7.608695652173913,7.454350161117079,3.43,5,105,1.5
91.764,105.0,8.695652173913043,7.32545649838883,3.52,5,105,1.5
92.218,105.0,8.695652173913043,8.206229860365198,4.22,5,105,1.5
92.67,105.0,8.695652173913043,8.464017185821698,4.13,5,105,1.5
93.122,105.0,8.695652173913043,8.592910848549947,4.04,5,105,1.5
93.574,105.0,8.695652173913043,8.528464017185822,4.13,5,105,1.5
94.026,105.0,8.695652173913043,8.592910848549947,4.13,5,105,1.5
94.479,105.0,8.695652173913043,8.614393125671322,3.96,5,105,1.5
94.931,105.0,8.695652173913043,8.614393125671322,4.04,5,105,1.5
95.384,105.0,8.695652173913043,8.635875402792696,4.13,5,105,1.5
95.836,105.0,8.695652173913043,8.506981740064447,4.04,5,105,1.5
96.289,105.0,8.695652173913043,8.657357679914071,3.96,5,105,1.5
96.741,105.0,8.695652173913043,8.592910848549947,3.96,5,105,1.5
97.194,105.0,8.695652173913043,8.549946294307196,4.22,5,105,1.5
97.646,105.0,8.695652173913043,8.571428571428571,4.13,5,105,1.5
98.098,105.0,8.695652173913043,8.571428571428571,4.04,5,105,1.5
98.55,105.0,8.695652173913043,8.614393125671322,4.13,5,105,1.5
99.002,105.0,8.695652173913043,8.614393125671322,4.13,5,105,1.5
99.455,105.0,8.695652173913043,8.657357679914071,4.13,5,105,1.5
99.908,105.0,8.695652173913043,8.571428571428571,4.13,5,105,1.5
100.361,105.0,8.695652173913043,8.614393125671322,4.22,5,105,1.5
100.813,105.0,8.695652173913043,8.657357679914071,4.13,5,105,1.5
101.265,105.0,8.695652173913043,8.571428571428571,4.13,5,105,1.5
101.717,105.0,8.695652173913043,8.614393125671322,4.22,6,90,1.5
102.17,105.0,8.695652173913043,8.592910848549947,4.22,6,90,1.5
102.623,90.0,9.782608695652174,8.549946294307196,4.04,6,90,1.5
103.075,90.0,9.782608695652174,9.323308270676693,4.92,6,90,1.5
103.528,90.0,9.782608695652174,9.430719656283566,4.66,6,90,1.5
103.98,90.0,9.782608695652174,9.044038668098818,5.01,6,90,1.5
104.432,90.0,9.782608695652174,9.473684210526315,5.01,6,90,1.5
104.885,90.0,9.782608695652174,9.70998925886144,5.19,6,90,1.5
105.337,90.0,9.782608695652174,9.66702470461869,5.01,6,90,1.5
105.789,90.0,9.782608695652174,9.731471535982815,5.01,6,90,1.5
106.241,90.0,9.782608695652174,9.731471535982815,5.1,6,90,1.5
106.693,90.0,9.782608695652174,9.70998925886144,5.01,6,90,1.5
107.146,90.0,9.782608695652174,9.731471535982815,5.1,6,90,1.5
107.599,90.0,9.782608695652174,9.752953813104188,5.19,6,90,1.5
108.051,90.0,9.782608695652174,9.731471535982815,5.1,6,90,1.5
108.504,90.0,9.782608695652174,9.62406015037594,4.83,6,90,1.5
108.956,90.0,9.782608695652174,9.70998925886144,4.92,6,90,1.5
109.408,90.0,9.782608695652174,9.731471535982815,4.92,6,90,1.5
109.861,90.0,9.782608695652174,9.70998925886144,5.01,6,90,1.5
110.313,90.0,9.782608695652174,9.688506981740064,4.83,6,90,1.5
110.765,90.0,9.782608695652174,9.752953813104188,4.75,6,90,1.5
111.217,90.0,9.782608695652174,9.752953813104188,5.01,6,90,1.5
111.67,90.0,9.782608695652174,9.731471535982815,4.83,6,90,1.5
112.122,90.0,9.782608695652174,9.688506981740064,4.75,6,90,1.5
112.576,90.0,9.782608695652174,9.70998925886144,4.83,7,75,1.5
113.028,90.0,9.782608695652174,9.645542427497315,5.01,7,75,1.5
113.48,90.0,9.782608695652174,9.731471535982815,4.92,7,75,1.5
113.932,75.0,10.652173913043478,10.204081632653061,5.19,7,75,1.5
114.384,75.0,10.652173913043478,9.924812030075188,5.19,7,75,1.5
114.837,75.0,10.652173913043478,10.268528464017185,5.45,7,75,1.5
115.289,75.0,10.652173913043478,10.096670247046188,5.54,7,75,1.5
115.741,75.0,10.652173913043478,10.569280343716434,5.54,7,75,1.5
116.193,75.0,10.652173913043478,10.526315789473685,5.62,7,75,1.5
116.646,75.0,10.652173913043478,10.612244897959183,5.36,7,75,1.5
117.098,75.0,10.652173913043478,10.526315789473685,5.36,7,75,1.5
117.552,75.0,10.652173913043478,10.50483351235231,5.27,7,75,1.5
118.004,75.0,10.652173913043478,10.59076262083781,5.62,7,75,1.5
118.456,75.0,10.652173913043478,10.569280343716434,5.45,7,75,1.5
118.908,75.0,10.652173913043478,10.547798066595059,5.36,7,75,1.5
119.361,75.0,10.652173913043478,10.655209452201934,5.27,7,75,1.5
119.813,75.0,10.652173913043478,10.569280343716434,5.27,7,75,1.5
120.265,75.0,10.652173913043478,10.50483351235231,5.27,7,75,1.5
120.717,75.0,10.652173913043478,10.569280343716434,5.19,7,75,1.5
121.169,75.0,10.652173913043478,10.526315789473685,5.27,7,75,1.5
121.622,75.0,10.652173913043478,10.483351235230934,5.27,7,75,1.5
122.074,75.0,10.652173913043478,10.59076262083781,5.27,7,75,1.5
122.526,75.0,10.652173913043478,10.612244897959183,5.27,7,75,1.5
122.978,75.0,10.652173913043478,10.50483351235231,5.19,7,75,1.5
123.431,75.0,10.652173913043478,10.526315789473685,5.19,7,75,1.5
123.883,75.0,10.652173913043478,10.547798066595059,5.27,8,60,1.5
124.337,75.0,10.652173913043478,10.526315789473685,5.45,8,60,1.5
124.789,60.0,11.73913043478261,11.321160042964554,6.5,8,60,1.5
125.241,60.0,11.73913043478261,11.407089151450053,6.33,8,60,1.5
125.693,60.0,11.73913043478261,11.04189044038668,6.5,8,60,1.5
126.146,60.0,11.73913043478261,11.578947368421053,6.68,8,60,1.5
126.598,60.0,11.73913043478261,11.235230934479056,6.77,8,60,1.5
127.05,60.0,11.73913043478261,11.729323308270677,6.77,8,60,1.5
127.502,60.0,11.73913043478261,11.707841031149302,6.68,8,60,1.5
127.954,60.0,11.73913043478261,11.514500537056929,6.77,8,60,1.5
128.407,60.0,11.73913043478261,11.621911922663802,6.68,8,60,1.5
128.859,60.0,11.73913043478261,11.729323308270677,6.68,8,60,1.5
129.313,60.0,11.73913043478261,11.600429645542427,6.86,8,60,1.5
129.765,60.0,11.73913043478261,11.664876476906553,6.68,8,60,1.5
130.217,60.0,11.73913043478261,11.729323308270677,6.5,8,60,1.5
130.669,60.0,11.73913043478261,11.729323308270677,6.68,8,60,1.5
131.122,60.0,11.73913043478261,11.707841031149302,6.5,8,60,1.5
131.574,60.0,11.73913043478261,11.750805585392051,6.5,8,60,1.5
132.026,60.0,11.73913043478261,11.686358754027927,6.42,8,60,1.5
132.478,60.0,11.73913043478261,11.664876476906553,6.59,8,60,1.5
132.93,60.0,11.73913043478261,11.686358754027927,6.5,8,60,1.5
133.383,60.0,11.73913043478261,11.643394199785178,6.42,8,60,1.5
133.835,60.0,11.73913043478261,11.643394199785178,6.42,8,60,1.5
134.289,60.0,11.73913043478261,11.686358754027927,6.77,8,60,1.5
134.741,60.0,11.73913043478261,11.729323308270677,6.42,9,45,1.5
135.193,60.0,11.73913043478261,11.600429645542427,6.59,9,45,1.5
135.645,60.0,11.73913043478261,11.686358754027927,6.5,9,45,1.5
136.098,45.0,12.608695652173912,11.450053705692804,6.42,9,45,1.5
136.55,45.0,12.608695652173912,12.201933404940924,6.59,9,45,1.5
137.002,45.0,12.608695652173912,11.83673469387755,6.77,9,45,1.5
137.454,45.0,12.608695652173912,12.395273899033297,7.21,9,45,1.5
137.906,45.0,12.608695652173912,12.1374865735768,6.86,9,45,1.5
138.359,45.0,12.608695652173912,12.567132116004297,6.86,9,45,1.5
138.811,45.0,12.608695652173912,12.567132116004297,6.77,9,45,1.5
139.265,45.0,12.608695652173912,12.58861439312567,6.77,9,45,1.5
139.717,45.0,12.608695652173912,12.58861439312567,7.21,9,45,1.5
140.17,45.0,12.608695652173912,12.610096670247046,7.03,9,45,1.5
140.622,45.0,12.608695652173912,12.502685284640172,6.94,9,45,1.5
141.074,45.0,12.608695652173912,12.610096670247046,7.03,9,45,1.5
141.526,45.0,12.608695652173912,12.524167561761548,6.94,9,45,1.5
141.978,45.0,12.608695652173912,12.481203007518797,6.77,9,45,1.5
142.431,45.0,12.608695652173912,12.524167561761548,6.59,9,45,1.5
142.883,45.0,12.608695652173912,12.567132116004297,6.77,9,45,1.5
143.335,45.0,12.608695652173912,12.567132116004297,6.77,9,45,1.5
143.787,45.0,12.608695652173912,12.502685284640172,6.68,9,45,1.5
144.24,45.0,12.608695652173912,12.545649838882921,6.77,9,45,1.5
144.692,45.0,12.608695652173912,12.567132116004297,6.77,9,45,1.5
145.146,45.0,12.608695652173912,12.631578947368421,6.77,9,45,1.5
145.598,45.0,12.608695652173912,12.438238453276046,6.68,9,45,1.5
146.05,45.0,12.608695652173912,12.58861439312567,6.59,0,180,2.5
146.503,45.0,12.608695652173912,12.545649838882921,6.86,0,180,2.5
146.955,180.0,3.6956521739130435,12.502685284640172,6.77,0,180,2.5
147.407,180.0,3.6956521739130435,6.143931256713211,1.41,0,180,2.5
147.859,180.0,3.6956521739130435,3.7593984962405997,0.0,0,180,2.5
148.311,180.0,3.6956521739130435,3.7593984962405997,-0.09,0,180,2.5
148.764,180.0,3.6956521739130435,3.780880773361975,-0.09,0,180,2.5
149.217,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
149.669,180.0,3.6956521739130435,3.7164339419978525,-0.26,0,180,2.5
150.121,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
150.573,180.0,3.6956521739130435,3.7593984962405997,-0.35,0,180,2.5
151.026,180.0,3.6956521739130435,3.737916219119228,-0.18,0,180,2.5
151.478,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
151.93,180.0,3.6956521739130435,3.7593984962405997,-0.35,0,180,2.5
152.382,180.0,3.6956521739130435,3.780880773361975,-0.35,0,180,2.5
152.834,180.0,3.6956521739130435,3.7164339419978525,-0.18,0,180,2.5
153.287,180.0,3.6956521739130435,3.694951664876477,-0.26,0,180,2.5
153.74,180.0,3.6956521739130435,3.823845327604726,-0.44,0,180,2.5
154.193,180.0,3.6956521739130435,3.823845327604726,-0.35,0,180,2.5
154.645,180.0,3.6956521739130435,3.7593984962405997,-0.35,0,180,2.5
155.098,180.0,3.6956521739130435,3.737916219119228,-0.44,0,180,2.5
155.55,180.0,3.6956521739130435,3.7164339419978525,-0.35,0,180,2.5
156.002,180.0,3.6956521739130435,3.8453276047261014,-0.26,0,180,2.5
156.454,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
156.906,180.0,3.6956521739130435,3.8453276047261014,-0.18,0,180,2.5
157.359,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
157.812,180.0,3.6956521739130435,3.7164339419978525,-0.26,0,180,2.5
158.264,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
158.717,180.0,3.6956521739130435,3.7593984962405997,-0.62,0,180,2.5
159.169,180.0,3.6956521739130435,3.7164339419978525,-0.53,0,180,2.5
159.621,180.0,3.6956521739130435,3.780880773361975,-0.53,0,180,2.5
160.073,180.0,3.6956521739130435,3.823845327604726,-0.26,0,180,2.5
160.525,180.0,3.6956521739130435,3.823845327604726,-0.18,0,180,2.5
160.978,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
161.43,180.0,3.6956521739130435,3.823845327604726,-0.26,0,180,2.5
161.882,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
162.335,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
162.787,180.0,3.6956521739130435,3.737916219119228,-0.09,0,180,2.5
163.24,180.0,3.6956521739130435,3.737916219119228,-0.35,0,180,2.5
163.692,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
164.144,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
164.596,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
165.049,180.0,3.6956521739130435,3.6519871106337263,-0.09,0,180,2.5
165.502,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
165.954,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
166.407,180.0,3.6956521739130435,3.8453276047261014,-0.18,0,180,2.5
166.859,180.0,3.6956521739130435,3.823845327604726,0.0,0,180,2.5
167.311,180.0,3.6956521739130435,3.7164339419978525,0.0,0,180,2.5
167.764,180.0,3.6956521739130435,3.780880773361975,-0.26,0,180,2.5
168.216,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
168.669,180.0,3.6956521739130435,3.7593984962405997,-0.53,0,180,2.5
169.121,180.0,3.6956521739130435,3.7593984962405997,-0.53,0,180,2.5
169.574,180.0,3.6956521739130435,3.8023630504833505,-0.53,0,180,2.5
170.026,180.0,3.6956521739130435,3.7164339419978525,-0.7,0,180,2.5
170.479,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
170.931,180.0,3.6956521739130435,3.7164339419978525,-0.53,0,180,2.5
171.384,180.0,3.6956521739130435,3.737916219119228,-0.44,0,180,2.5
171.836,180.0,3.6956521739130435,3.7164339419978525,-0.18,0,180,2.5
172.288,180.0,3.6956521739130435,3.694951664876477,-0.35,0,180,2.5
172.74,180.0,3.6956521739130435,3.8023630504833505,-0.26,0,180,2.5
173.192,180.0,3.6956521739130435,3.780880773361975,-0.44,0,180,2.5
173.644,180.0,3.6956521739130435,3.7593984962405997,-0.44,0,180,2.5
174.097,180.0,3.6956521739130435,3.780880773361975,-0.53,0,180,2.5
174.549,180.0,3.6956521739130435,3.7164339419978525,-0.53,0,180,2.5
175.001,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
175.453,180.0,3.6956521739130435,3.823845327604726,-0.44,0,180,2.5
175.905,180.0,3.6956521739130435,3.7593984962405997,0.0,0,180,2.5
176.358,180.0,3.6956521739130435,3.8453276047261014,-0.26,0,180,2.5
176.81,180.0,3.6956521739130435,3.8023630504833505,-0.35,0,180,2.5
177.262,180.0,3.6956521739130435,3.737916219119228,-0.62,0,180,2.5
177.714,180.0,3.6956521739130435,3.780880773361975,-0.44,0,180,2.5
178.166,180.0,3.6956521739130435,3.7593984962405997,-0.44,0,180,2.5
178.619,180.0,3.6956521739130435,3.7164339419978525,-0.26,0,180,2.5
179.071,180.0,3.6956521739130435,3.737916219119228,0.09,0,180,2.5
179.523,180.0,3.6956521739130435,3.780880773361975,-0.53,0,180,2.5
179.975,180.0,3.6956521739130435,3.694951664876477,-0.53,0,180,2.5
180.427,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
180.88,180.0,3.6956521739130435,3.7593984962405997,0.0,0,180,2.5
181.332,180.0,3.6956521739130435,3.780880773361975,0.26,0,180,2.5
181.785,180.0,3.6956521739130435,3.780880773361975,0.0,0,180,2.5
182.238,180.0,3.6956521739130435,3.823845327604726,-0.09,0,180,2.5
182.69,180.0,3.6956521739130435,3.8023630504833505,-0.09,0,180,2.5
183.142,180.0,3.6956521739130435,3.780880773361975,0.0,0,180,2.5
183.594,180.0,3.6956521739130435,3.6519871106337263,-0.09,0,180,2.5
184.048,180.0,3.6956521739130435,3.737916219119228,-0.18,0,180,2.5
184.5,180.0,3.6956521739130435,3.7164339419978525,-0.09,0,180,2.5
184.952,180.0,3.6956521739130435,3.7593984962405997,0.0,0,180,2.5
185.404,180.0,3.6956521739130435,3.823845327604726,-0.18,0,180,2.5
185.856,180.0,3.6956521739130435,3.823845327604726,-0.18,0,180,2.5
186.31,180.0,3.6956521739130435,3.8023630504833505,-0.09,0,180,2.5
186.762,180.0,3.6956521739130435,3.7593984962405997,0.26,0,180,2.5
187.214,180.0,3.6956521739130435,3.737916219119228,-0.09,0,180,2.5
187.666,180.0,3.6956521739130435,3.8023630504833505,-0.09,0,180,2.5
188.118,180.0,3.6956521739130435,3.694951664876477,0.0,0,180,2.5
188.572,180.0,3.6956521739130435,3.8453276047261014,-0.09,0,180,2.5
189.024,180.0,3.6956521739130435,3.7164339419978525,-0.09,0,180,2.5
189.476,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
189.928,180.0,3.6956521739130435,3.737916219119228,-0.53,0,180,2.5
190.38,180.0,3.6956521739130435,3.694951664876477,-0.53,0,180,2.5
190.833,180.0,3.6956521739130435,3.737916219119228,-0.62,0,180,2.5
191.285,180.0,3.6956521739130435,3.737916219119228,-0.7,0,180,2.5
191.737,180.0,3.6956521739130435,3.8023630504833505,-0.7,0,180,2.5
192.189,180.0,3.6956521739130435,3.7164339419978525,-0.7,0,180,2.5
192.641,180.0,3.6956521739130435,3.780880773361975,-0.62,0,180,2.5
193.094,180.0,3.6956521739130435,3.7593984962405997,-0.53,0,180,2.5
193.546,180.0,3.6956521739130435,3.780880773361975,-0.53,0,180,2.5
193.998,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
194.45,180.0,3.6956521739130435,3.780880773361975,-0.62,0,180,2.5
194.902,180.0,3.6956521739130435,3.7593984962405997,-0.44,0,180,2.5
195.355,180.0,3.6956521739130435,3.8023630504833505,-0.35,0,180,2.5
195.807,180.0,3.6956521739130435,3.780880773361975,-0.44,0,180,2.5
196.26,180.0,3.6956521739130435,3.8453276047261014,-0.44,0,180,2.5
196.712,180.0,3.6956521739130435,3.780880773361975,-0.44,0,180,2.5
197.165,180.0,3.6956521739130435,3.694951664876477,-0.53,0,180,2.5
197.618,180.0,3.6956521739130435,3.7593984962405997,-0.53,0,180,2.5
198.07,180.0,3.6956521739130435,3.737916219119228,-0.53,0,180,2.5
198.522,180.0,3.6956521739130435,3.780880773361975,-0.26,0,180,2.5
198.975,180.0,3.6956521739130435,3.7164339419978525,-0.53,0,180,2.5
199.427,180.0,3.6956521739130435,3.780880773361975,-0.26,0,180,2.5
199.879,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
200.332,180.0,3.6956521739130435,3.823845327604726,-0.44,0,180,2.5
200.784,180.0,3.6956521739130435,3.8023630504833505,-0.53,0,180,2.5
201.236,180.0,3.6956521739130435,3.737916219119228,-0.09,0,180,2.5
201.688,180.0,3.6956521739130435,3.6734693877551017,-0.26,0,180,2.5
202.14,180.0,3.6956521739130435,3.780880773361975,-0.35,0,180,2.5
202.593,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
203.045,180.0,3.6956521739130435,3.8023630504833505,-0.18,0,180,2.5
203.497,180.0,3.6956521739130435,3.6734693877551017,-0.18,0,180,2.5
203.95,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
204.403,180.0,3.6956521739130435,3.7164339419978525,-0.26,0,180,2.5
204.855,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
205.307,180.0,3.6956521739130435,3.823845327604726,-0.53,0,180,2.5
205.759,180.0,3.6956521739130435,3.7593984962405997,-0.44,0,180,2.5
206.211,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
206.664,180.0,3.6956521739130435,3.737916219119228,-0.53,0,180,2.5
207.116,180.0,3.6956521739130435,3.8023630504833505,-0.53,0,180,2.5
207.568,180.0,3.6956521739130435,3.737916219119228,-0.62,0,180,2.5
208.02,180.0,3.6956521739130435,3.780880773361975,-0.53,0,180,2.5
208.473,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
208.925,180.0,3.6956521739130435,3.7593984962405997,-0.35,0,180,2.5
209.377,180.0,3.6956521739130435,3.6734693877551017,-0.44,0,180,2.5
209.829,180.0,3.6956521739130435,3.7164339419978525,-0.44,0,180,2.5
210.282,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
210.734,180.0,3.6956521739130435,3.8023630504833505,-0.44,0,180,2.5
211.186,180.0,3.6956521739130435,3.737916219119228,-0.18,0,180,2.5
211.638,180.0,3.6956521739130435,3.8668098818474768,-0.18,0,180,2.5
212.091,180.0,3.6956521739130435,3.7164339419978525,-0.26,0,180,2.5
212.543,180.0,3.6956521739130435,3.823845327604726,-0.18,0,180,2.5
212.995,180.0,3.6956521739130435,3.780880773361975,-0.35,0,180,2.5
213.448,180.0,3.6956521739130435,3.737916219119228,-0.18,0,180,2.5
213.9,180.0,3.6956521739130435,3.7593984962405997,-0.18,0,180,2.5
214.353,180.0,3.6956521739130435,3.737916219119228,-0.26,0,180,2.5
214.806,180.0,3.6956521739130435,3.8453276047261014,-0.18,0,180,2.5
215.258,180.0,3.6956521739130435,3.780880773361975,-0.18,0,180,2.5
215.71,180.0,3.6956521739130435,3.8453276047261014,-0.44,0,180,2.5
