92813,0.00,0.00,253.00,0,5
92844,0.00,0.00,253.00,0,3,0
92875,0.00,0.00,253.00,0,3
92906,0.00,0.00,253.00,0,3,0
92936,0.00,0.00,253.00,0,3
92967,0.00,0.00,253.00,0,3
92998,0.00,0.00,253.00,0,3
93029,0.00,0.00,253.00,0,3
93060,0.00,0.00,253.00,0,3
93091,0.00,0.00,253.00,0,5
93122,0.00,0.00,253.00,0,3
93153,0.00,0.00,253.00,0,3
93183,0.00,0.00,253.00,0,3
93214,0.00,0.00,253.00,0,3
93245,0.00,0.00,253.00,0,3
93276,0.00,0.00,253.00,0,3
93307,0.00,0.00,253.00,0,3,0
93338,0.00,0.00,253.00,0,3
93369,0.00,0.00,253.00,0,5,0
93399,0.00,0.00,253.00,0,3
93430,0.00,0.00,253.00,0,3
93461,0.00,0.00,253.00,0,5
93492,0.00,0.00,253.00,0,3
93523,0.00,0.00,253.00,0,3
93554,0.00,0.00,253.00,0,5
93585,0.00,0.00,253.00,0,5
93615,0.00,-0.09,252.00,0,3
93646,0.00,-0.09,252.00,0,3
93677,0.00,-0.09,252.00,0,5
93708,0.00,-0.09,252.00,0,3
93739,0.00,-0.09,252.00,0,3
93770,0.00,-0.09,252.00,0,3,0
93801,0.00,-0.09,252.00,0,3
93832,0.00,-0.09,252.00,0,5
93863,0.00,-0.09,252.00,0,3
93894,0.00,-0.09,252.00,0,3
93925,0.00,-0.09,252.00,0,3
93956,0.00,-0.09,252.00,0,5
93986,0.00,-0.09,252.00,0,3
94017,0.00,-0.09,252.00,0,3
94048,0.00,-0.09,252.00,0,3
94079,0.00,-0.09,252.00,0,3
94110,0.00,-0.09,252.00,0,5
94141,0.00,-0.09,252.00,0,3
94172,0.00,-0.09,252.00,0,3
94203,0.00,-0.09,252.00,0,5
94234,0.00,-0.09,252.00,0,3,0
94265,0.00,-0.09,252.00,0,3
94296,0.00,-0.09,252.00,0,3
94327,0.00,-0.09,252.00,0,3
94358,0.00,-0.09,252.00,0,3
94389,0.00,-0.09,252.00,0,3
94420,0.00,-0.09,252.00,0,5
94451,0.00,-0.09,252.00,0,5
94482,0.00,-0.09,252.00,0,3
94513,0.00,-0.09,252.00,0,3
94544,0.00,-0.09,252.00,0,5
94574,0.00,-0.09,252.00,0,3
94605,0.00,-0.09,252.00,0,5
94636,0.00,-0.09,252.00,0,3,0
94667,0.00,-0.09,252.00,0,3
94698,0.00,-0.09,252.00,0,3
94729,0.00,-0.09,252.00,0,3
94760,0.00,-0.09,252.00,0,3
94791,0.00,-0.09,252.00,0,3
94822,0.00,-0.09,252.00,0,3
94853,0.00,-0.09,252.00,0,5
94884,0.00,-0.09,252.00,0,3
94915,0.00,-0.09,252.00,0,3
94946,0.00,-0.09,252.00,0,3
94977,0.00,-0.09,252.00,0,3
95008,0.00,-0.09,252.00,0,3
95039,0.00,-0.09,252.00,0,3,0
95070,0.00,-0.09,252.00,0,3
95101,0.00,-0.09,252.00,0,3,0
95131,0.00,-0.09,252.00,0,3
95162,0.00,-0.09,252.00,0,3
95193,0.00,-0.09,252.00,0,5
95224,0.00,-0.09,252.00,0,5
95255,0.00,0.00,253.00,0,3
95286,0.00,0.00,253.00,0,3
95317,0.00,0.00,253.00,0,3
95348,0.00,0.00,253.00,0,3
95379,0.00,0.00,253.00,0,3
95409,0.00,0.00,253.00,0,3
95440,0.00,0.00,253.00,0,3
95471,0.00,0.00,253.00,0,5
95502,0.00,0.00,253.00,0,3,0
95533,0.00,0.00,253.00,0,3
95564,0.00,0.00,253.00,0,5,0
95595,0.00,0.00,253.00,0,5
95625,0.00,0.00,253.00,0,3,0
95656,0.00,0.00,253.00,0,3
95687,0.00,0.00,253.00,0,5
95718,0.00,0.00,253.00,0,3
95749,0.00,0.00,253.00,0,3
95780,0.00,0.00,253.00,0,3
95811,0.00,0.00,253.00,0,3
95841,0.00,0.00,253.00,0,3
95872,0.00,-0.09,252.00,0,5
95903,0.00,-0.09,252.00,0,3
95934,0.00,-0.09,252.00,0,3
95965,0.00,0.00,253.00,0,3
95996,0.00,0.00,253.00,0,3
96027,0.00,0.00,253.00,0,3,0
96058,0.00,0.00,253.00,0,3
96089,0.00,0.00,253.00,0,3,0
96119,0.00,0.00,253.00,0,3
96150,0.00,0.00,253.00,0,5
96181,0.00,0.00,253.00,0,3
96212,0.00,0.00,253.00,0,3
96243,0.00,0.00,253.00,0,3
96274,0.00,0.00,253.00,0,3
96305,0.00,0.00,253.00,0,3
96335,0.00,0.00,253.00,0,3
96366,0.00,0.00,253.00,0,3
96397,0.00,0.00,253.00,0,3
96428,0.00,0.00,253.00,0,5
96459,0.00,0.00,253.00,0,3
96490,0.00,0.00,253.00,0,3,0
96521,0.00,0.00,253.00,0,3
96551,0.00,0.00,253.00,0,3,0
96582,0.00,0.00,253.00,0,3
96613,0.00,0.00,253.00,0,3
96644,0.00,0.00,253.00,0,3
96675,0.00,0.00,253.00,0,3
96706,0.00,0.00,253.00,0,3
96737,0.00,0.00,253.00,0,3
96767,0.00,0.00,253.00,0,3
96798,0.00,0.00,253.00,0,3
96829,0.00,0.00,253.00,0,3
96860,0.00,0.00,253.00,0,3
96891,0.00,0.00,253.00,0,3
96922,0.00,0.00,253.00,0,3
96953,0.00,0.00,253.00,0,3,0
96984,0.00,0.00,253.00,0,3
97014,0.00,0.00,253.00,0,3,0
97045,0.00,-0.09,252.00,0,3
97076,0.00,-0.09,252.00,0,3
97107,0.00,-0.09,252.00,0,5
97138,0.00,-0.09,252.00,0,5
97169,0.00,-0.09,252.00,0,3
97200,0.00,-0.09,252.00,0,3
97231,0.00,-0.09,252.00,0,3
97262,0.00,-0.09,252.00,0,3
97293,0.00,-0.09,252.00,0,3
97324,0.00,-0.09,252.00,0,3
97355,0.00,-0.09,252.00,0,3
97386,0.00,-0.09,252.00,0,3
97417,0.00,-0.09,252.00,0,3,0
97448,0.00,-0.09,252.00,0,3
97478,0.00,-0.09,252.00,0,3
97509,0.00,-0.09,252.00,0,3
97540,0.00,-0.09,252.00,0,3
97571,0.00,-0.09,252.00,0,5
97602,0.00,-0.09,252.00,0,3
97633,0.00,-0.09,252.00,0,3
97664,0.00,-0.09,252.00,0,5
97695,0.00,0.00,253.00,0,3
97726,0.00,0.00,253.00,0,3
97757,0.00,0.00,253.00,0,3
97788,0.00,0.00,253.00,0,3
97818,0.00,0.00,253.00,0,3,0
97849,0.00,0.00,253.00,0,3
97880,0.00,-0.09,252.00,0,5,0
97911,0.00,-0.09,252.00,0,3
97942,0.00,-0.09,252.00,0,3
97973,0.00,-0.09,252.00,0,3
98004,0.00,-0.09,252.00,0,3
98035,0.00,-0.09,252.00,0,3
98066,0.00,-0.09,252.00,0,3
98097,0.00,-0.09,252.00,0,3
98128,0.00,-0.09,252.00,0,3
98159,0.00,-0.09,252.00,0,5
98189,0.00,-0.09,252.00,0,3
98220,0.00,-0.09,252.00,0,3
98251,0.00,-0.09,252.00,0,3
98282,0.00,-0.09,252.00,0,3
98313,0.00,-0.09,252.00,0,3
98344,0.00,0.00,253.00,0,3,0
98375,0.00,0.00,253.00,0,3
98406,0.00,0.00,253.00,0,3
98437,0.00,0.00,253.00,0,3
98468,0.00,0.00,253.00,0,3
98498,0.00,0.00,253.00,0,3
98529,0.00,0.00,253.00,0,3
98560,0.00,0.00,253.00,0,3
98591,0.00,0.00,253.00,0,3
98622,0.00,0.00,253.00,0,3
98653,0.00,0.00,253.00,0,3
98684,0.00,0.00,253.00,0,3
98714,0.00,0.00,253.00,0,3
98745,0.00,0.00,253.00,0,5,0
98776,0.00,0.00,253.00,0,3
98807,0.00,0.00,253.00,0,3,0
98838,0.00,0.00,253.00,0,3
98869,0.00,0.00,253.00,0,3
98900,0.00,0.00,253.00,0,3
98930,0.00,0.00,253.00,0,3
98961,0.00,0.00,253.00,0,3
98992,0.00,0.00,253.00,0,3
99023,0.00,0.00,253.00,0,3
99054,0.00,0.00,253.00,0,5
99085,0.00,0.00,253.00,0,3
99116,0.00,0.00,253.00,0,3
99146,0.00,0.00,253.00,0,3
99177,0.00,0.00,253.00,0,3
99208,0.00,0.00,253.00,0,3,0
99239,0.00,0.00,253.00,0,3
99270,0.00,-0.09,252.00,0,5,0
99301,0.00,-0.09,252.00,0,3
99332,0.00,-0.09,252.00,0,3
99363,0.00,-0.09,252.00,0,5
99394,0.00,-0.09,252.00,0,3
99425,0.00,-0.09,252.00,0,3
99456,0.00,-0.09,252.00,0,3
99487,0.00,0.00,253.00,0,3
99517,0.00,0.00,253.00,0,3
99548,0.00,0.00,253.00,0,3
99579,0.00,0.00,253.00,0,3
99610,0.00,0.00,253.00,0,5
99641,0.00,0.00,253.00,0,3
99672,0.00,0.00,253.00,0,3,0
99703,0.00,0.00,253.00,0,3
99733,0.00,0.00,253.00,0,5,0
99764,0.00,0.00,253.00,0,3
99795,0.00,0.00,253.00,0,5
99826,0.00,0.00,253.00,0,5
99857,0.00,0.00,253.00,0,5
99888,0.00,0.00,253.00,0,3
99919,0.00,0.00,253.00,0,3
99949,0.00,0.00,253.00,0,3
99980,0.00,0.00,253.00,0,5
100011,0.00,0.00,253.00,0,3
100042,0.00,0.00,253.00,0,3
100073,0.00,0.00,253.00,0,3
100104,0.00,0.00,253.00,0,3
100135,0.00,0.00,253.00,0,3
100165,0.00,0.00,253.00,0,3
100196,0.00,0.00,253.00,0,3,0
100227,0.00,0.00,253.00,0,3
100258,0.00,0.00,253.00,0,3,0
100289,0.00,0.00,253.00,0,5
100320,0.00,0.00,253.00,0,5
100351,0.00,0.00,253.00,0,3
100381,0.00,0.00,253.00,0,3
100412,0.00,0.00,253.00,0,3
100443,0.00,0.00,253.00,0,3
100474,0.00,0.00,253.00,0,3
100505,0.00,0.00,253.00,0,3
100536,0.00,0.00,253.00,0,5
100567,0.00,0.00,253.00,0,3
100597,0.00,0.00,253.00,0,3
100628,0.00,0.00,253.00,0,3
100659,0.00,0.00,253.00,0,5,0
100690,0.00,0.00,253.00,0,3
100721,0.00,0.00,253.00,0,3
100752,0.00,0.00,253.00,0,3
100783,0.00,0.00,253.00,0,3
100813,0.00,0.00,253.00,0,5
100844,0.00,0.00,253.00,0,3
100875,0.00,0.00,253.00,0,3
100906,0.00,0.00,253.00,0,3
100937,0.00,0.00,253.00,0,5
100968,0.00,0.00,253.00,0,3
100999,0.00,0.00,253.00,0,3
101029,0.00,0.00,253.00,0,3
101060,0.00,0.00,253.00,0,5
101091,0.00,0.00,253.00,0,3
101122,0.00,0.00,253.00,0,3,0
101153,0.00,0.00,253.00,0,3
101184,0.00,0.00,253.00,0,3
101215,0.00,0.00,253.00,0,3
101246,0.00,0.00,253.00,0,3
101276,0.00,0.00,253.00,0,3
101307,0.00,0.00,253.00,0,3
101338,0.00,0.00,253.00,0,3
101369,0.00,0.00,253.00,0,3
101400,0.00,0.00,253.00,0,3
101431,0.00,0.00,253.00,0,3
101462,0.00,0.00,253.00,0,3
101492,0.00,0.00,253.00,0,3
101523,0.00,0.00,253.00,0,3
101554,0.00,0.00,253.00,0,3
101585,0.00,0.00,253.00,0,3,0
101616,0.00,0.00,253.00,0,3
101647,0.00,0.00,253.00,0,3,0
101678,0.00,0.00,253.00,0,3
101708,0.00,0.00,253.00,0,3
101739,0.00,0.00,253.00,0,3
101770,0.00,0.00,253.00,0,3
101801,0.00,0.00,253.00,0,3
101832,0.00,0.00,253.00,0,3
101863,0.00,0.00,253.00,0,3
101894,0.00,0.00,253.00,0,3
101925,0.00,0.00,253.00,0,3
101955,0.00,0.00,253.00,0,3
101986,0.00,0.00,253.00,0,3
102017,0.00,0.00,253.00,0,3
102048,0.00,0.00,253.00,0,3
102079,0.00,0.00,253.00,0,3
102110,0.00,0.00,253.00,0,3,0
102141,0.00,0.00,253.00,0,3
102171,0.00,0.00,253.00,0,3
102202,0.00,0.00,253.00,0,3
102233,0.00,0.00,253.00,0,3
102264,0.00,0.00,253.00,0,3
102295,0.00,0.00,253.00,0,5
102326,0.00,0.00,253.00,0,5
102357,0.00,0.00,253.00,0,3
102388,0.00,0.00,253.00,0,3
102418,0.00,0.00,253.00,0,3
102449,0.00,0.00,253.00,0,3
102480,0.00,0.00,253.00,0,3
102511,0.00,0.00,253.00,0,3
102542,0.00,0.00,253.00,0,3
102573,0.00,0.00,253.00,0,3,0
102604,0.00,0.00,253.00,0,3
102634,0.00,0.00,253.00,0,5
102665,0.00,0.00,253.00,0,3
102696,0.00,0.00,253.00,0,3
102727,0.00,0.00,253.00,0,3
102758,0.00,0.00,253.00,0,3
102789,0.00,0.00,253.00,0,3
102820,0.00,0.00,253.00,0,3
102850,0.00,0.00,253.00,0,3
102881,0.00,0.00,253.00,0,3
102912,0.00,0.00,253.00,0,3
102943,0.00,0.00,253.00,0,3
102974,0.00,0.00,253.00,0,3
103005,0.00,0.00,253.00,0,3
103036,0.00,0.00,253.00,0,3,0
103066,0.00,0.00,253.00,0,3
103097,0.00,0.00,253.00,0,3
103128,0.00,0.00,253.00,0,3
103159,0.00,0.00,253.00,0,5
103190,0.00,0.00,253.00,0,3
103221,0.00,0.00,253.00,0,5
103252,0.00,0.00,253.00,0,5
103282,0.00,0.00,253.00,0,3
103313,0.00,0.00,253.00,0,3
103344,0.00,0.00,253.00,0,3
103375,0.00,0.00,253.00,0,3
103406,0.00,0.00,253.00,0,3
103437,0.00,0.00,253.00,0,5
103468,0.00,0.00,253.00,0,3
103499,0.00,0.00,253.00,0,3,0
103529,0.00,0.00,253.00,0,3
103560,0.00,0.09,254.00,0,3,0
103591,0.00,0.09,254.00,0,3
103622,0.00,0.09,254.00,0,3
103653,0.00,0.09,254.00,0,3
103684,0.00,0.09,254.00,0,5
103715,0.00,0.00,253.00,0,3
103746,0.00,0.00,253.00,0,3
103777,0.00,0.00,253.00,0,5
103808,0.00,0.00,253.00,0,3
103838,0.00,0.00,253.00,0,3
103869,0.00,0.00,253.00,0,3
103900,0.00,0.00,253.00,0,3
103931,0.00,0.00,253.00,0,3
103962,0.00,0.00,253.00,0,3,0
103993,0.00,0.00,253.00,0,3
104024,0.00,0.00,253.00,0,3,0
104055,0.00,0.00,253.00,0,3
104085,0.00,0.00,253.00,0,3
104116,0.00,0.00,253.00,0,3
104147,0.00,0.00,253.00,0,3
104178,0.00,0.00,253.00,0,3
104209,0.00,0.00,253.00,0,3
104240,0.00,0.00,253.00,0,3
104271,0.00,0.00,253.00,0,5
104301,0.00,0.00,253.00,0,3
104332,0.00,0.00,253.00,0,3
104363,0.00,0.00,253.00,0,3
104394,0.00,0.00,253.00,0,3
104425,0.00,0.00,253.00,0,3
104456,0.00,0.00,253.00,0,3
104487,0.00,0.00,253.00,0,3,0
104517,0.00,0.00,253.00,0,3
104548,0.00,0.00,253.00,0,3
104579,0.00,0.00,253.00,0,3
104610,0.00,0.00,253.00,0,3
104641,0.00,0.00,253.00,0,3
104672,0.00,0.00,253.00,0,3
104703,0.00,0.00,253.00,0,3
104733,0.00,0.00,253.00,0,3
104764,0.00,0.00,253.00,0,3
104795,0.00,0.00,253.00,0,3
104826,0.00,0.00,253.00,0,3
104857,0.00,0.00,253.00,0,3
104888,0.00,0.00,253.00,0,3
104919,0.00,-0.09,252.00,0,3
104950,0.00,-0.09,252.00,0,3
104981,0.00,-0.09,252.00,0,3
105011,0.00,-0.09,252.00,0,3
105042,0.00,-0.09,252.00,0,3
105073,0.00,-0.09,252.00,0,3
105104,0.00,-0.09,252.00,0,3
105135,0.00,-0.09,252.00,0,5
105166,0.00,-0.09,252.00,0,3
105197,0.00,-0.09,252.00,0,3
105228,0.00,-0.09,252.00,0,3,0
105259,0.00,-0.09,252.00,0,3
105290,0.00,-0.09,252.00,0,3
105321,0.00,-0.09,252.00,0,5
105352,0.00,-0.09,252.00,0,3
105383,0.00,-0.09,252.00,0,3
105414,0.00,-0.09,252.00,0,3
105445,0.00,-0.09,252.00,0,3
105476,0.00,-0.09,252.00,0,3
105507,0.00,-0.09,252.00,0,3,0
105538,0.00,-0.09,252.00,0,5
105569,0.00,-0.09,252.00,0,3
105600,0.00,-0.09,252.00,0,5
105631,0.00,-0.09,252.00,0,3
105662,0.00,-0.09,252.00,0,3
105692,0.00,-0.09,252.00,0,5
105723,0.00,-0.09,252.00,0,3
105754,0.00,-0.09,252.00,0,3
105785,0.00,-0.09,252.00,0,3
105816,0.00,-0.09,252.00,0,3
105847,0.00,-0.09,252.00,0,3
105878,0.00,-0.09,252.00,0,3
105909,0.00,-0.09,252.00,0,3
105940,0.00,-0.09,252.00,0,5
105971,0.00,-0.09,252.00,0,3
106002,0.00,-0.09,252.00,0,3
106033,0.00,-0.09,252.00,0,3
106064,0.00,-0.09,252.00,0,3
106095,0.00,-0.09,252.00,0,3
106126,0.00,-0.09,252.00,0,3,0
106157,0.00,-0.09,252.00,0,3
106188,0.00,-0.09,252.00,0,3
106219,0.00,-0.09,252.00,0,3
106250,0.00,0.00,253.00,0,3
106281,0.00,0.00,253.00,0,3
106311,0.00,0.00,253.00,0,3
106342,0.00,0.00,253.00,0,3
106373,0.00,0.00,253.00,0,3
106404,0.00,0.00,253.00,0,3
106435,0.00,0.00,253.00,0,3
106466,0.00,0.00,253.00,0,3
106497,0.00,0.00,253.00,0,5
106527,0.00,0.00,253.00,0,3
106558,0.00,0.00,253.00,0,3
106589,0.00,0.00,253.00,0,3
106620,0.00,0.00,253.00,0,3
106651,0.00,0.00,253.00,0,3
106682,0.00,0.00,253.00,0,5
106713,0.00,0.00,253.00,0,3
106743,0.00,0.00,253.00,0,3
106774,0.00,0.00,253.00,0,5
106805,0.00,0.00,253.00,0,3
106836,0.00,0.00,253.00,0,3
106867,0.00,0.00,253.00,0,3
106898,0.00,0.00,253.00,0,3
106929,0.00,0.00,253.00,0,3
106959,0.00,0.00,253.00,0,3
106990,0.00,0.00,253.00,0,3
107021,0.00,0.00,253.00,0,3
107052,0.00,0.00,253.00,0,3
107083,0.00,0.00,253.00,0,3
107114,0.00,0.00,253.00,0,5
107145,0.00,0.00,253.00,0,3,0
107176,0.00,0.00,253.00,0,3
107206,0.00,0.00,253.00,0,3
107237,0.00,0.00,253.00,0,3
107268,0.00,0.00,253.00,0,3
107299,0.00,0.00,253.00,0,3
107330,0.00,0.00,253.00,0,3
107361,0.00,0.00,253.00,0,3
107392,0.00,0.00,253.00,0,3
107422,0.00,0.00,253.00,0,3
107453,0.00,0.00,253.00,0,3
107484,0.00,0.00,253.00,0,3
107515,0.00,0.00,253.00,0,5
107546,0.00,0.00,253.00,0,3
107577,0.00,0.00,253.00,0,3
107608,0.00,0.00,253.00,0,3,0
107638,0.00,0.00,253.00,0,3
107669,0.00,0.00,253.00,0,3,0
107700,0.00,0.00,253.00,0,3
107731,0.00,0.00,253.00,0,3
107762,0.00,0.00,253.00,0,3
107793,0.00,0.00,253.00,0,5
107824,0.00,0.00,253.00,0,3
107855,0.00,0.00,253.00,0,3
107885,0.00,0.00,253.00,0,3
107916,0.00,0.00,253.00,0,3
107947,0.00,0.00,253.00,0,3
107978,0.00,0.00,253.00,0,5
108009,0.00,0.00,253.00,0,5
108040,0.00,0.00,253.00,0,3
108071,0.00,0.00,253.00,0,3
108101,0.00,0.00,253.00,0,3
108132,0.00,0.00,253.00,0,3,0
108163,0.00,0.00,253.00,0,3
108194,0.00,0.00,253.00,0,3
108225,0.00,0.00,253.00,0,3
108256,0.00,0.00,253.00,0,3
108287,0.00,0.00,253.00,0,3
108317,0.00,0.00,253.00,0,3
108348,0.00,0.00,253.00,0,3
108379,0.00,0.00,253.00,0,3
108410,0.00,0.00,253.00,0,3
108441,0.00,0.00,253.00,0,3
108472,0.00,0.00,253.00,0,3
108503,0.00,0.00,253.00,0,3
108534,0.00,0.00,253.00,0,3
108564,0.00,0.00,253.00,0,3
108595,0.00,0.00,253.00,0,3,0
108626,0.00,0.00,253.00,0,3
108657,0.00,0.00,253.00,0,5
108688,0.00,0.00,253.00,0,5
108719,0.00,0.00,253.00,0,3
108750,0.00,0.00,253.00,0,3
108780,0.00,0.00,253.00,0,3
108811,0.00,0.00,253.00,0,3
108842,0.00,0.00,253.00,0,3
108873,0.00,0.00,253.00,0,3
108904,0.00,0.00,253.00,0,3
108935,0.00,0.00,253.00,0,3
108966,0.00,0.00,253.00,0,3
108996,0.00,0.00,253.00,0,3
109027,0.00,0.00,253.00,0,3
109058,0.00,0.00,253.00,0,3,0
109089,0.00,0.00,253.00,0,3
109120,0.00,0.00,253.00,0,3
109151,0.00,0.00,253.00,0,3
109182,0.00,0.00,253.00,0,5
109213,0.00,0.00,253.00,0,3
109243,0.00,0.00,253.00,0,3
109274,0.00,0.00,253.00,0,3
109305,0.00,0.00,253.00,0,3
109336,0.00,0.00,253.00,0,3
109367,0.00,0.00,253.00,0,3
109398,0.00,0.00,253.00,0,3
109429,0.00,0.00,253.00,0,3
109459,0.00,0.00,253.00,0,3
109490,0.00,0.00,253.00,0,3
109521,0.00,0.00,253.00,0,3,0
109552,0.00,0.00,253.00,0,3
109583,0.00,0.00,253.00,0,3,0
109614,0.00,0.00,253.00,0,5
109645,0.00,0.00,253.00,0,5
109675,0.00,0.00,253.00,0,3
109706,0.00,0.00,253.00,0,3
109737,0.00,0.00,253.00,0,3
109768,0.00,0.00,253.00,0,3
109799,0.00,0.00,253.00,0,3
109830,0.00,0.00,253.00,0,3
109861,0.00,0.00,253.00,0,3
109891,0.00,0.00,253.00,0,3
109922,0.00,0.00,253.00,0,3
109953,0.00,0.00,253.00,0,3
109984,0.00,0.00,253.00,0,3
110015,0.00,0.00,253.00,0,3
110046,0.00,0.00,253.00,0,3,0
110077,0.00,0.00,253.00,0,3
110107,0.00,0.00,253.00,0,3
110138,0.00,0.00,253.00,0,3
110169,0.00,0.00,253.00,0,3
110200,0.00,0.00,253.00,0,3
110231,0.00,0.00,253.00,0,3
110262,0.00,0.00,253.00,0,3
110293,0.00,0.00,253.00,0,5
110324,0.00,0.00,253.00,0,3
110354,0.00,0.00,253.00,0,3
110385,0.00,0.00,253.00,0,3
110416,0.00,0.00,253.00,0,3
110447,0.00,0.00,253.00,0,5
110478,0.00,0.00,253.00,0,3
110509,0.00,0.00,253.00,0,3,0
110540,0.00,0.00,253.00,0,3
110570,0.00,0.00,253.00,0,3
110601,0.00,0.00,253.00,0,3
110632,0.00,0.00,253.00,0,3
110663,0.00,0.00,253.00,0,3
110694,0.00,0.00,253.00,0,3
110725,0.00,0.00,253.00,0,5
110756,0.00,0.00,253.00,0,3
110786,0.00,0.00,253.00,0,3
110817,0.00,0.00,253.00,0,3
110848,0.00,0.00,253.00,0,3
110879,0.00,0.00,253.00,0,3
110910,0.00,0.00,253.00,0,3
110941,0.00,0.00,253.00,0,3
110972,0.00,0.00,253.00,0,3,0
111002,0.00,0.00,253.00,0,3
111033,0.00,0.00,253.00,0,3,0
111064,0.00,0.00,253.00,0,3
111095,0.00,0.00,253.00,0,3
111126,0.00,0.00,253.00,0,3
111157,0.00,0.00,253.00,0,3
111188,0.00,0.00,253.00,0,5
111218,0.00,0.00,253.00,0,5
111249,0.00,0.00,253.00,0,3
111280,0.00,0.00,253.00,0,3
111311,0.00,0.00,253.00,0,3
111342,0.00,0.00,253.00,0,3
111373,0.00,0.00,253.00,0,3
111404,0.00,0.00,253.00,0,3
111435,0.00,0.00,253.00,0,3
111465,0.00,0.00,253.00,0,3
111496,0.00,0.00,253.00,0,3,0
111527,0.00,0.00,253.00,0,3
111558,0.00,0.00,253.00,0,3
111589,0.00,0.00,253.00,0,3
111620,0.00,0.00,253.00,0,3
111651,0.00,0.00,253.00,0,3
111681,0.00,0.00,253.00,0,3
111712,0.00,0.00,253.00,0,5
111743,0.00,0.00,253.00,0,3
111774,0.00,0.00,253.00,0,3
111805,0.00,0.00,253.00,0,3
111836,0.00,0.00,253.00,0,5
111867,0.00,0.00,253.00,0,3
111898,0.00,0.00,253.00,0,3
111928,0.00,0.00,253.00,0,3
111959,0.00,0.00,253.00,0,3,0
111990,0.00,0.00,253.00,0,3
112021,0.00,0.00,253.00,0,3
112052,0.00,0.00,253.00,0,3
112083,0.00,0.00,253.00,0,3
112114,0.00,-0.09,252.00,0,5
112144,0.00,-0.09,252.00,0,3
112175,0.00,-0.09,252.00,0,3
112206,0.00,-0.09,252.00,0,3
112237,0.00,-0.09,252.00,0,3
112268,0.00,-0.09,252.00,0,3
112299,0.00,-0.09,252.00,0,3,0
112330,0.00,-0.09,252.00,0,3
112361,0.00,-0.09,252.00,0,3
112392,0.00,-0.09,252.00,0,5
112423,0.00,-0.09,252.00,0,3
112454,0.00,-0.09,252.00,0,3
112485,0.00,-0.09,252.00,0,3
112516,0.00,-0.09,252.00,0,3
112547,0.00,-0.09,252.00,0,3
112578,0.00,-0.09,252.00,0,3,0
112609,0.00,-0.09,252.00,0,3
112640,0.00,-0.09,252.00,0,3
112671,0.00,-0.09,252.00,0,3
112702,0.00,-0.09,252.00,0,3
112733,0.00,-0.09,252.00,0,3
