time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
483267,0.00,0.26,258.94,0,0,0
483323,0.00,0.26,258.93,0,0,0
483379,0.00,0.26,258.91,0,1,0
483435,0.00,0.25,258.90,0,0,0
483491,0.00,0.25,258.89,0,0,0
483547,0.00,0.25,258.89,0,0,0
483602,0.00,0.26,258.91,0,0,0
483658,0.00,0.26,258.93,0,0,0
483714,0.00,0.26,258.96,0,0,0
483770,0.00,0.26,259.01,0,0,0
483826,0.00,0.27,259.06,0,0,0
483882,0.00,0.28,259.13,0,0,0
483938,0.00,0.28,259.20,0,0,0
483994,0.00,0.29,259.28,0,0,0
484049,0.00,0.29,259.34,0,0,0
484105,0.00,0.30,259.40,0,0,0
484161,0.00,0.30,259.45,0,0,0
484217,0.00,0.31,259.49,0,0,0
484273,0.00,0.31,259.51,0,0,0
484329,0.00,0.31,259.53,0,0,0
484385,0.00,0.31,259.54,0,0,0
484440,0.00,0.31,259.54,0,0,0
484496,0.00,0.31,259.52,0,0,0
484552,0.00,0.31,259.50,0,0,0
484608,0.00,0.30,259.45,0,0,0
484664,0.00,0.30,259.38,0,0,0
484720,0.00,0.29,259.29,0,0,0
484776,0.00,0.28,259.17,0,0,0
484831,0.00,0.27,259.03,0,0,0
484887,0.00,0.25,258.87,0,0,0
484943,0.00,0.24,258.69,0,0,0
484999,0.00,0.22,258.48,0,0,0
485055,0.00,0.20,258.26,0,0,0
485111,0.00,0.18,258.02,0,0,0
485167,0.00,0.15,257.76,0,0,0
485222,0.00,0.13,257.50,0,0,0
485278,0.00,0.11,257.23,0,0,0
485334,0.00,0.08,256.96,0,1,0
485390,0.00,0.06,256.68,0,0,0
485446,0.00,0.04,256.41,0,0,0
485502,0.00,0.01,256.15,0,0,0
485558,0.00,-0.00,255.90,0,0,0
485614,0.00,-0.03,255.67,0,0,0
485669,0.00,-0.05,255.47,0,0,0
485725,0.00,-0.06,255.30,0,0,0
485781,0.00,-0.07,255.18,0,0,0
485837,0.00,-0.08,255.10,0,0,0
485893,0.00,-0.08,255.06,0,0,0
485949,0.00,-0.08,255.07,0,0,0
486005,0.00,-0.08,255.12,0,0,0
486061,0.00,-0.07,255.21,0,0,0
486117,0.00,-0.06,255.34,0,0,0
486173,0.00,-0.04,255.50,0,0,0
486229,0.00,-0.03,255.68,0,0,0
486284,0.00,-0.01,255.87,0,0,0
486340,0.00,0.00,256.08,0,0,0
486396,0.00,0.02,256.28,0,0,0
486452,0.00,0.04,256.49,0,0,0
486508,0.00,0.06,256.69,0,0,0
486564,0.00,0.08,256.88,0,0,0
486620,0.00,0.09,257.05,0,0,0
486676,0.00,0.11,257.21,0,0,0
486732,0.00,0.12,257.36,0,0,0
486787,0.00,0.13,257.48,0,0,0
486843,0.00,0.14,257.58,0,0,0
486899,0.00,0.14,257.65,0,0,0
486955,0.00,0.15,257.70,0,0,0
487011,0.00,0.15,257.73,0,0,0
487067,0.00,0.15,257.74,0,0,0
487123,0.00,0.15,257.73,0,0,0
487178,0.00,0.15,257.71,0,0,0
487234,0.00,0.15,257.68,0,0,0
487290,0.00,0.14,257.63,0,0,0
487346,0.00,0.14,257.57,0,0,0
487402,0.00,0.13,257.50,0,0,0
487458,0.00,0.13,257.43,0,1,0
487514,0.00,0.12,257.34,0,0,0
487569,0.00,0.11,257.24,0,0,0
487625,0.00,0.10,257.13,0,0,0
487681,0.00,0.09,257.02,0,0,0
487737,0.00,0.08,256.90,0,0,0
487793,0.00,0.07,256.77,0,0,0
487849,0.00,0.06,256.64,0,0,0
487905,0.00,0.05,256.52,0,1,0
487961,0.00,0.03,256.39,0,0,0
488016,0.00,0.02,256.27,0,0,0
488072,0.00,0.01,256.17,0,0,0
488128,0.00,0.00,256.08,0,0,0
488184,0.00,0.00,256.00,0,0,0
488240,0.00,-0.00,255.94,0,0,0
488296,0.00,-0.01,255.89,0,0,0
488352,0.00,-0.01,255.85,0,1,0
488408,0.00,-0.02,255.82,0,0,0
488464,0.00,-0.02,255.79,0,1,0
488520,0.00,-0.02,255.77,0,0,0
488576,0.00,-0.02,255.74,0,0,0
488631,0.00,-0.02,255.72,0,0,0
488687,0.00,-0.03,255.69,0,0,0
488743,0.00,-0.03,255.66,0,0,0
488799,0.00,-0.03,255.63,0,0,0
488855,0.00,-0.04,255.59,0,0,0
488911,0.00,-0.04,255.57,0,0,0
488967,0.00,-0.04,255.55,0,0,0
489023,0.00,-0.04,255.56,0,0,0
489079,0.00,-0.04,255.57,0,0,0
489135,0.00,-0.03,255.61,0,0,0
489191,0.00,-0.03,255.66,0,0,0
489247,0.00,-0.02,255.73,0,0,0
489302,0.00,-0.02,255.81,0,0,0
489358,0.00,-0.00,255.90,0,0,0
489414,0.00,-0.00,256.00,0,0,0
489470,0.00,0.00,256.10,0,0,0
489526,0.00,0.02,256.20,0,0,0
489582,0.00,0.03,256.31,0,0,0
489638,0.00,0.04,256.40,0,0,0
489694,0.00,0.04,256.50,0,0,0
489750,0.00,0.05,256.59,0,0,0
489806,0.00,0.06,256.68,0,0,0
489861,0.00,0.07,256.78,0,0,0
489917,0.00,0.08,256.88,0,0,0
489973,0.00,0.09,256.98,0,0,0
490029,0.00,0.09,257.07,0,0,0
490085,0.00,0.10,257.15,0,0,0
490141,0.00,0.11,257.21,0,0,0
490197,0.00,0.11,257.27,0,1,0
490252,0.00,0.12,257.32,0,0,0
490308,0.00,0.12,257.37,0,0,0
490364,0.00,0.12,257.40,0,0,0
490420,0.00,0.13,257.43,0,0,0
490476,0.00,0.13,257.45,0,0,0
490532,0.00,0.13,257.47,0,0,0
490588,0.00,0.13,257.47,0,0,0
490643,0.00,0.13,257.47,0,0,0
490699,0.00,0.13,257.47,0,0,0
490755,0.00,0.13,257.46,0,0,0
490811,0.00,0.13,257.45,0,0,0
490867,0.00,0.12,257.42,0,0,0
490923,0.00,0.12,257.39,0,0,0
490979,0.00,0.12,257.34,0,0,0
491034,0.00,0.11,257.28,0,0,0
491090,0.00,0.11,257.22,0,0,0
491146,0.00,0.10,257.16,0,0,0
491202,0.00,0.10,257.10,0,0,0
491258,0.00,0.09,257.04,0,0,0
491314,0.00,0.09,256.98,0,0,0
491370,0.00,0.08,256.93,0,0,0
491426,0.00,0.08,256.89,0,0,0
491481,0.00,0.08,256.86,0,0,0
491537,0.00,0.07,256.84,0,0,0
491593,0.00,0.07,256.83,0,0,0
491649,0.00,0.07,256.83,0,0,0
491705,0.00,0.08,256.86,0,0,0
491761,0.00,0.08,256.90,0,0,0
491817,0.00,0.08,256.95,0,1,0
491873,0.00,0.09,257.02,0,0,0
491929,0.00,0.10,257.09,0,0,0
491984,0.00,0.10,257.17,0,0,0
492040,0.00,0.11,257.24,0,0,0
492096,0.00,0.12,257.32,0,0,0
492152,0.00,0.12,257.40,0,0,0
492208,0.00,0.13,257.48,0,0,0
492264,0.00,0.14,257.54,0,0,0
492320,0.00,0.14,257.60,0,0,0
492375,0.00,0.14,257.64,0,0,0
492431,0.00,0.15,257.68,0,0,0
492487,0.00,0.15,257.71,0,0,0
492543,0.00,0.15,257.74,0,0,0
492599,0.00,0.15,257.75,0,0,0
492655,0.00,0.15,257.76,0,0,0
492711,0.00,0.15,257.76,0,0,0
492766,0.00,0.15,257.75,0,0,0
492822,0.00,0.15,257.74,0,0,0
492878,0.00,0.15,257.73,0,0,0
492934,0.00,0.15,257.71,0,0,0
492990,0.00,0.15,257.69,0,1,0
493046,0.00,0.15,257.65,0,0,0
493102,0.00,0.14,257.60,0,0,0
493157,0.00,0.13,257.52,0,0,0
493213,0.00,0.13,257.43,0,0,0
493269,0.00,0.12,257.31,0,0,0
493325,0.00,0.10,257.18,0,0,0
493381,0.00,0.09,257.04,0,0,0
493437,0.00,0.08,256.89,0,0,0
493493,0.00,0.06,256.73,0,0,0
493549,0.00,0.05,256.58,0,0,0
493605,0.00,0.04,256.44,0,0,0
493660,0.00,0.03,256.31,0,0,0
493716,0.00,0.02,256.19,0,0,0
493772,0.00,0.00,256.08,0,0,0
493828,0.00,-0.00,255.99,0,0,0
493884,0.00,-0.00,255.90,0,0,0
493940,0.00,-0.02,255.83,0,0,0
493996,0.00,-0.02,255.77,0,0,0
494052,0.00,-0.03,255.71,0,0,0
494108,0.00,-0.03,255.67,0,0,0
494164,0.00,-0.03,255.63,0,0,0
494220,0.00,-0.04,255.59,0,0,0
494275,0.00,-0.04,255.55,0,0,0
494331,0.00,-0.04,255.51,0,0,0
494387,0.00,-0.05,255.47,0,0,0
494443,0.00,-0.05,255.42,0,0,0
494499,0.00,-0.06,255.37,0,0,0
494555,0.00,-0.06,255.32,0,0,0
494611,0.00,-0.06,255.27,0,0,0
494667,0.00,-0.07,255.23,0,0,0
494723,0.00,-0.07,255.19,0,0,0
494779,0.00,-0.07,255.16,0,0,0
494835,0.00,-0.08,255.14,0,0,0
494891,0.00,-0.08,255.13,0,0,0
494946,0.00,-0.08,255.14,0,0,0
495002,0.00,-0.08,255.15,0,0,0
495058,0.00,-0.07,255.17,0,0,0
495114,0.00,-0.07,255.19,0,1,0
495170,0.00,-0.07,255.23,0,0,0
495226,0.00,-0.06,255.28,0,1,0
495282,0.00,-0.06,255.34,0,0,0
495338,0.00,-0.05,255.40,0,1,0
495394,0.00,-0.05,255.46,0,1,0
495450,0.00,-0.04,255.53,0,0,0
495506,0.00,-0.04,255.60,0,0,0
495562,0.00,-0.03,255.68,0,0,0
495617,0.00,-0.02,255.77,0,0,0
495673,0.00,-0.01,255.86,0,0,0
495729,0.00,-0.00,255.95,0,0,0
495785,0.00,0.00,256.03,0,1,0
495841,0.00,0.01,256.11,0,0,0
495897,0.00,0.02,256.18,0,1,0
495953,0.00,0.02,256.24,0,0,0
496009,0.00,0.03,256.30,0,0,0
496065,0.00,0.03,256.36,0,0,0
496121,0.00,0.04,256.41,0,0,0
496176,0.00,0.04,256.45,0,0,0
496232,0.00,0.04,256.49,0,1,0
496288,0.00,0.05,256.53,0,1,0
496344,0.00,0.05,256.55,0,0,0
496400,0.00,0.05,256.56,0,1,0
496456,0.00,0.05,256.55,0,0,0
496512,0.00,0.05,256.53,0,0,0
496568,0.00,0.04,256.51,0,0,0
496624,0.00,0.04,256.47,0,0,0
496679,0.00,0.04,256.44,0,0,0
496735,0.00,0.04,256.40,0,0,0
496791,0.00,0.03,256.37,0,0,0
496847,0.00,0.03,256.36,0,0,0
496903,0.00,0.03,256.36,0,0,0
496959,0.00,0.03,256.38,0,0,0
497015,0.00,0.04,256.42,0,0,0
497071,0.00,0.04,256.48,0,0,0
497126,0.00,0.05,256.56,0,0,0
497182,0.00,0.06,256.65,0,0,0
497238,0.00,0.07,256.75,0,0,0
497294,0.00,0.08,256.86,0,0,0
497350,0.00,0.09,256.98,0,0,0
497406,0.00,0.10,257.11,0,0,0
497462,0.00,0.11,257.25,0,0,0
497518,0.00,0.12,257.39,0,1,0
497574,0.00,0.13,257.53,0,0,0
497629,0.00,0.15,257.67,0,0,0
497685,0.00,0.16,257.81,0,0,0
497741,0.00,0.17,257.93,0,0,0
497797,0.00,0.18,258.03,0,0,0
497853,0.00,0.19,258.11,0,0,0
497909,0.00,0.19,258.18,0,0,0
497965,0.00,0.19,258.22,0,0,0
498020,0.00,0.20,258.23,0,0,0
498076,0.00,0.20,258.23,0,0,0
498132,0.00,0.20,258.22,0,0,0
498188,0.00,0.19,258.20,0,1,0
498244,0.00,0.19,258.17,0,0,0
498300,0.00,0.19,258.13,0,0,0
498356,0.00,0.18,258.10,0,1,0
498411,0.00,0.18,258.07,0,0,0
498467,0.00,0.18,258.04,0,1,0
498523,0.00,0.18,258.01,0,0,0
498579,0.00,0.17,257.98,0,0,0
498635,0.00,0.17,257.95,0,0,0
498691,0.00,0.17,257.93,0,0,0
498747,0.00,0.17,257.91,0,0,0
498802,0.00,0.17,257.89,0,0,0
498858,0.00,0.17,257.88,0,1,0
498914,0.00,0.16,257.88,0,1,0
498970,0.00,0.17,257.88,0,0,0
499026,0.00,0.17,257.89,0,0,0
499082,0.00,0.17,257.92,0,1,0
499138,0.00,0.17,257.94,0,0,0
499193,0.00,0.17,257.97,0,0,0
499249,0.00,0.17,257.99,0,0,0
499305,0.00,0.18,258.01,0,0,0
499361,0.00,0.18,258.04,0,0,0
499417,0.00,0.18,258.08,0,1,0
499473,0.00,0.19,258.12,0,0,0
499529,0.00,0.19,258.18,0,0,0
499584,0.00,0.20,258.24,0,0,0
499640,0.00,0.20,258.32,0,0,0
499696,0.00,0.21,258.39,0,0,0
499752,0.00,0.22,258.46,0,0,0
499808,0.00,0.22,258.52,0,0,0
499864,0.00,0.23,258.56,0,0,0
499920,0.00,0.23,258.60,0,0,0
499975,0.00,0.23,258.61,0,0,0
500031,0.00,0.23,258.62,0,0,0
500087,0.00,0.23,258.61,0,0,0
500143,0.00,0.23,258.59,0,0,0
500199,0.00,0.23,258.57,0,0,0
500255,0.00,0.22,258.53,0,0,0
500311,0.00,0.22,258.49,0,0,0
500366,0.00,0.22,258.46,0,0,0
500422,0.00,0.21,258.43,0,0,0
500478,0.00,0.21,258.41,0,0,0
500534,0.00,0.21,258.40,0,0,0
500590,0.00,0.21,258.39,0,0,0
500646,0.00,0.21,258.40,0,0,0
500701,0.00,0.21,258.40,0,0,0
500757,0.00,0.21,258.41,0,0,0
500813,0.00,0.21,258.43,0,0,0
500869,0.00,0.21,258.44,0,0,0
500925,0.00,0.22,258.46,0,0,0
500981,0.00,0.22,258.47,0,0,0
501037,0.00,0.22,258.48,0,0,0
501092,0.00,0.22,258.48,0,0,0
501148,0.00,0.22,258.48,0,0,0
501204,0.00,0.22,258.47,0,0,0
501260,0.00,0.22,258.45,0,0,0
501316,0.00,0.21,258.44,0,0,0
501372,0.00,0.21,258.43,0,0,0
501428,0.00,0.21,258.42,0,0,0
501483,0.00,0.21,258.41,0,0,0
501539,0.00,0.21,258.42,0,0,0
501595,0.00,0.21,258.44,0,0,0
501651,0.00,0.22,258.47,0,0,0
501707,0.00,0.22,258.50,0,0,0
501763,0.00,0.22,258.55,0,0,0
501819,0.00,0.23,258.60,0,0,0
501874,0.00,0.23,258.65,0,0,0
501930,0.00,0.24,258.70,0,0,0
501986,0.00,0.24,258.75,0,0,0
502042,0.00,0.25,258.80,0,0,0
502098,0.00,0.25,258.85,0,0,0
502154,0.00,0.25,258.90,0,0,0
502209,0.00,0.26,258.94,0,1,0
502265,0.00,0.26,258.98,0,0,0
502321,0.00,0.26,259.01,0,0,0
502377,0.00,0.27,259.02,0,0,0
502433,0.00,0.27,259.03,0,0,0
502489,0.00,0.27,259.03,0,0,0
502545,0.00,0.26,259.02,0,0,0
502600,0.00,0.26,259.00,0,0,0
502656,0.00,0.26,258.97,0,0,0
502712,0.00,0.26,258.94,0,0,0
502768,0.00,0.25,258.90,0,0,0
502824,0.00,0.25,258.85,0,0,0
502880,0.00,0.25,258.79,0,0,0
502936,0.00,0.24,258.73,0,0,0
502991,0.00,0.23,258.66,0,0,0
503047,0.00,0.23,258.58,0,0,0
503103,0.00,0.22,258.50,0,0,0
503159,0.00,0.21,258.42,0,0,0
503215,0.00,0.21,258.34,0,0,0
503271,0.00,0.20,258.27,0,0,0
503327,0.00,0.19,258.20,0,0,0
503382,0.00,0.19,258.14,0,0,0
503438,0.00,0.18,258.09,0,0,0
503494,0.00,0.18,258.04,0,0,0
503550,0.00,0.18,258.00,0,0,0
503606,0.00,0.17,257.97,0,0,0
503662,0.00,0.17,257.94,0,0,0
503718,0.00,0.17,257.92,0,0,0
503773,0.00,0.17,257.91,0,0,0
503829,0.00,0.17,257.91,0,0,0
503885,0.00,0.17,257.90,0,0,0
503941,0.00,0.17,257.90,0,0,0
503997,0.00,0.17,257.91,0,0,0
504053,0.00,0.17,257.93,0,0,0
504109,0.00,0.17,257.95,0,0,0
504164,0.00,0.17,257.98,0,1,0
504220,0.00,0.18,258.02,0,0,0
504276,0.00,0.18,258.06,0,0,0
504332,0.00,0.18,258.10,0,0,0
504388,0.00,0.19,258.15,0,0,0
504444,0.00,0.19,258.19,0,0,0
504500,0.00,0.20,258.23,0,0,0
504555,0.00,0.20,258.27,0,0,0
504611,0.00,0.20,258.30,0,0,0
504667,0.00,0.20,258.33,0,0,0
504723,0.00,0.21,258.35,0,0,0
504779,0.00,0.21,258.36,0,0,0
504835,0.00,0.21,258.36,0,0,0
504891,0.00,0.21,258.35,0,0,0
504946,0.00,0.21,258.34,0,0,0
505002,0.00,0.20,258.32,0,0,0
505058,0.00,0.20,258.30,0,0,0
505114,0.00,0.20,258.28,0,0,0
505170,0.00,0.20,258.26,0,0,0
505226,0.00,0.20,258.23,0,0,0
505282,0.00,0.19,258.20,0,0,0
505337,0.00,0.19,258.17,0,0,0
505393,0.00,0.19,258.14,0,0,0
505449,0.00,0.18,258.10,0,0,0
505505,0.00,0.18,258.07,0,0,0
505561,0.00,0.18,258.04,0,0,0
505617,0.00,0.18,258.01,0,0,0
505673,0.00,0.18,257.99,0,0,0
505728,0.00,0.17,257.97,0,0,0
505784,0.00,0.17,257.95,0,0,0
505840,0.00,0.17,257.94,0,0,0
505896,0.00,0.17,257.92,0,0,0
505952,0.00,0.17,257.89,0,0,0
506008,0.00,0.16,257.87,0,0,0
506064,0.00,0.16,257.84,0,0,0
506119,0.00,0.16,257.81,0,0,0
506175,0.00,0.16,257.78,0,0,0
506231,0.00,0.15,257.75,0,0,0
506287,0.00,0.15,257.72,0,0,0
506343,0.00,0.15,257.69,0,0,0
506399,0.00,0.14,257.65,0,0,0
506455,0.00,0.14,257.61,0,0,0
506510,0.00,0.14,257.57,0,0,0
506566,0.00,0.13,257.53,0,0,0
506622,0.00,0.13,257.50,0,0,0
506678,0.00,0.13,257.48,0,0,0
506734,0.00,0.13,257.46,0,0,0
506790,0.00,0.13,257.43,0,0,0
506846,0.00,0.12,257.41,0,0,0
506901,0.00,0.12,257.38,0,0,0
506957,0.00,0.12,257.34,0,0,0
507013,0.00,0.11,257.30,0,0,0
507069,0.00,0.11,257.26,0,0,0
507125,0.00,0.11,257.21,0,0,0
507181,0.00,0.10,257.17,0,0,0
507237,0.00,0.10,257.12,0,0,0
507292,0.00,0.09,257.07,0,0,0
507348,0.00,0.09,257.02,0,0,0
507404,0.00,0.09,256.97,0,0,0
507460,0.00,0.08,256.92,0,0,0
507516,0.00,0.08,256.86,0,0,0
507572,0.00,0.07,256.80,0,1,0
507628,0.00,0.06,256.73,0,0,0
507684,0.00,0.06,256.66,0,0,0
507739,0.00,0.05,256.59,0,0,0
507795,0.00,0.05,256.53,0,0,0
507851,0.00,0.04,256.48,0,0,0
507907,0.00,0.04,256.43,0,0,0
507963,0.00,0.03,256.40,0,0,0
508019,0.00,0.03,256.37,0,0,0
508075,0.00,0.03,256.36,0,0,0
508131,0.00,0.03,256.36,0,0,0
508187,0.00,0.03,256.38,0,0,0
508242,0.00,0.04,256.40,0,0,0
508298,0.00,0.04,256.44,0,0,0
508354,0.00,0.04,256.48,0,0,0
508410,0.00,0.05,256.53,0,0,0
508466,0.00,0.05,256.58,0,0,0
508522,0.00,0.06,256.64,0,0,0
508578,0.00,0.06,256.71,0,1,0
508634,0.00,0.07,256.78,0,0,0
508690,0.00,0.07,256.85,0,0,0
508745,0.00,0.08,256.92,0,0,0
508801,0.00,0.09,256.99,0,1,0
508857,0.00,0.09,257.06,0,0,0
508913,0.00,0.10,257.13,0,0,0
508969,0.00,0.11,257.20,0,0,0
509025,0.00,0.11,257.26,0,0,0
509081,0.00,0.12,257.32,0,0,0
509137,0.00,0.12,257.36,0,1,0
509192,0.00,0.12,257.39,0,0,0
509248,0.00,0.12,257.41,0,0,0
509304,0.00,0.12,257.41,0,0,0
509360,0.00,0.12,257.40,0,0,0
509416,0.00,0.12,257.37,0,0,0
509472,0.00,0.12,257.33,0,0,0
509528,0.00,0.11,257.28,0,1,0
509583,0.00,0.11,257.21,0,0,0
509639,0.00,0.10,257.14,0,0,0
509695,0.00,0.09,257.06,0,0,0
509751,0.00,0.09,256.99,0,0,0
509807,0.00,0.08,256.91,0,0,0
509863,0.00,0.07,256.83,0,0,0
509919,0.00,0.07,256.74,0,0,0
509975,0.00,0.06,256.65,0,0,0
510030,0.00,0.05,256.56,0,0,0
510086,0.00,0.04,256.45,0,0,0
510142,0.00,0.03,256.34,0,0,0
510198,0.00,0.02,256.23,0,0,0
510254,0.00,0.01,256.12,0,0,0
510310,0.00,0.00,256.02,0,0,0
510366,0.00,-0.00,255.93,0,0,0
510422,0.00,-0.01,255.84,0,0,0
510478,0.00,-0.02,255.76,0,0,0
510533,0.00,-0.03,255.68,0,0,0
510589,0.00,-0.03,255.60,0,0,0
510645,0.00,-0.04,255.53,0,1,0
510701,0.00,-0.05,255.47,0,0,0
510757,0.00,-0.05,255.41,0,0,0
510813,0.00,-0.06,255.36,0,1,0
510869,0.00,-0.06,255.32,0,0,0
510925,0.00,-0.06,255.29,0,0,0
510981,0.00,-0.06,255.26,0,1,0
511037,0.00,-0.07,255.25,0,1,0
511093,0.00,-0.07,255.23,0,0,0
511149,0.00,-0.07,255.23,0,0,0
511204,0.00,-0.07,255.23,0,0,0
511260,0.00,-0.07,255.23,0,1,0
511316,0.00,-0.07,255.23,0,0,0
511372,0.00,-0.07,255.24,0,0,0
511428,0.00,-0.07,255.26,0,0,0
511484,0.00,-0.06,255.29,0,0,0
511540,0.00,-0.06,255.32,0,0,0
511596,0.00,-0.06,255.36,0,0,0
511652,0.00,-0.05,255.41,0,0,0
511708,0.00,-0.05,255.46,0,1,0
511764,0.00,-0.04,255.51,0,0,0
511820,0.00,-0.04,255.56,0,0,0
511876,0.00,-0.03,255.61,0,0,0
511931,0.00,-0.03,255.67,0,0,0
511987,0.00,-0.02,255.73,0,0,0
512043,0.00,-0.02,255.78,0,0,0
512099,0.00,-0.01,255.84,0,0,0
512155,0.00,-0.01,255.88,0,0,0
512211,0.00,-0.00,255.92,0,1,0
512267,0.00,-0.00,255.94,0,0,0
512323,0.00,-0.00,255.94,0,0,0
512379,0.00,-0.00,255.93,0,0,0
512435,0.00,-0.00,255.91,0,0,0
512491,0.00,-0.01,255.88,0,0,0
512547,0.00,-0.01,255.84,0,0,0
512602,0.00,-0.02,255.79,0,0,0
512658,0.00,-0.02,255.73,0,0,0
512714,0.00,-0.03,255.66,0,0,0
512770,0.00,-0.04,255.59,0,0,0
512826,0.00,-0.04,255.52,0,1,0
512882,0.00,-0.05,255.46,0,0,0
512938,0.00,-0.05,255.39,0,0,0
512994,0.00,-0.06,255.33,0,0,0
513050,0.00,-0.06,255.29,0,0,0
513106,0.00,-0.07,255.25,0,1,0
513162,0.00,-0.07,255.23,0,1,0
513218,0.00,-0.07,255.22,0,0,0
513274,0.00,-0.07,255.23,0,0,0
513329,0.00,-0.07,255.26,0,0,0
513385,0.00,-0.06,255.31,0,0,0
513441,0.00,-0.05,255.38,0,0,0
513497,0.00,-0.05,255.48,0,0,0
513553,0.00,-0.04,255.60,0,0,0
513609,0.00,-0.02,255.74,0,0,0
513665,0.00,-0.00,255.89,0,0,0
513721,0.00,0.00,256.06,0,0,0
513777,0.00,0.02,256.24,0,1,0
513833,0.00,0.04,256.43,0,0,0
513889,0.00,0.05,256.62,0,1,0
513944,0.00,0.07,256.83,0,0,0
514000,0.00,0.09,257.03,0,0,0
514056,0.00,0.11,257.23,0,0,0
514112,0.00,0.13,257.42,0,0,0
514168,0.00,0.14,257.60,0,0,0
514224,0.00,0.16,257.77,0,0,0
514280,0.00,0.17,257.93,0,0,0
514335,0.00,0.18,258.08,0,0,0
514391,0.00,0.20,258.22,0,0,0
514447,0.00,0.21,258.35,0,0,0
514503,0.00,0.22,258.47,0,0,0
514559,0.00,0.23,258.58,0,0,0
514615,0.00,0.23,258.67,0,0,0
514671,0.00,0.24,258.74,0,0,0
514726,0.00,0.25,258.80,0,0,0
514782,0.00,0.25,258.85,0,0,0
514838,0.00,0.25,258.88,0,0,0
514894,0.00,0.25,258.89,0,0,0
514950,0.00,0.25,258.89,0,0,0
515006,0.00,0.25,258.88,0,0,0
515062,0.00,0.25,258.86,0,0,0
515117,0.00,0.25,258.83,0,1,0
515173,0.00,0.25,258.80,0,0,0
515229,0.00,0.24,258.77,0,0,0
515285,0.00,0.24,258.74,0,0,0
515341,0.00,0.24,258.72,0,0,0
515397,0.00,0.24,258.70,0,0,0
515453,0.00,0.24,258.68,0,0,0
515508,0.00,0.23,258.66,0,0,0
515564,0.00,0.23,258.65,0,0,0
515620,0.00,0.23,258.65,0,0,0
515676,0.00,0.23,258.64,0,0,0
515732,0.00,0.23,258.64,0,0,0
515788,0.00,0.23,258.63,0,0,0
515844,0.00,0.23,258.62,0,0,0
515899,0.00,0.23,258.60,0,0,0
515955,0.00,0.22,258.56,0,0,0
516011,0.00,0.22,258.50,0,0,0
516067,0.00,0.21,258.43,0,0,0
516123,0.00,0.21,258.34,0,0,0
516179,0.00,0.20,258.24,0,0,0
516235,0.00,0.19,258.13,0,0,0
516291,0.00,0.18,258.01,0,0,0
516346,0.00,0.17,257.89,0,0,0
516402,0.00,0.16,257.78,0,0,0
516458,0.00,0.15,257.67,0,0,0
516514,0.00,0.14,257.56,0,0,0
516570,0.00,0.13,257.47,0,0,0
516626,0.00,0.12,257.38,0,0,0
516682,0.00,0.11,257.30,0,0,0
516737,0.00,0.11,257.23,0,0,0
516793,0.00,0.10,257.17,0,0,0
516849,0.00,0.10,257.11,0,0,0
516905,0.00,0.09,257.07,0,0,0
516961,0.00,0.09,257.03,0,0,0
517017,0.00,0.09,257.01,0,0,0
517073,0.00,0.09,256.99,0,0,0
517128,0.00,0.09,256.99,0,1,0
517184,0.00,0.09,256.99,0,1,0
517240,0.00,0.09,257.00,0,0,0
517296,0.00,0.09,257.01,0,0,0
517352,0.00,0.09,257.01,0,0,0
517408,0.00,0.09,257.01,0,0,0
517464,0.00,0.09,257.00,0,0,0
517520,0.00,0.09,256.98,0,0,0
517575,0.00,0.08,256.95,0,1,0
517631,0.00,0.08,256.91,0,0,0
517687,0.00,0.08,256.86,0,0,0
517743,0.00,0.07,256.80,0,0,0
517799,0.00,0.06,256.73,0,0,0
517855,0.00,0.06,256.64,0,0,0
517911,0.00,0.05,256.54,0,0,0
517967,0.00,0.04,256.43,0,0,0
518022,0.00,0.03,256.30,0,0,0
518078,0.00,0.01,256.16,0,0,0
518134,0.00,0.00,256.02,0,0,0
518190,0.00,-0.01,255.87,0,1,0
518246,0.00,-0.02,255.72,0,0,0
518302,0.00,-0.04,255.57,0,0,0
518358,0.00,-0.05,255.43,0,1,0
518414,0.00,-0.06,255.30,0,0,0
518470,0.00,-0.07,255.17,0,0,0
518526,0.00,-0.08,255.05,0,0,0
518581,0.00,-0.09,254.95,0,0,0
518637,0.00,-0.10,254.86,0,0,0
518693,0.00,-0.11,254.80,0,0,0
518749,0.00,-0.11,254.76,0,0,0
518805,0.00,-0.11,254.75,0,0,0
518861,0.00,-0.11,254.75,0,0,0
518917,0.00,-0.11,254.78,0,0,0
518973,0.00,-0.10,254.83,0,0,0
519029,0.00,-0.10,254.89,0,0,0
519085,0.00,-0.09,254.97,0,0,0
519141,0.00,-0.08,255.06,0,0,0
519197,0.00,-0.07,255.15,0,0,0
519252,0.00,-0.07,255.26,0,0,0
519308,0.00,-0.06,255.37,0,0,0
519364,0.00,-0.05,255.47,0,0,0
519420,0.00,-0.04,255.58,0,0,0
519476,0.00,-0.03,255.69,0,0,0
519532,0.00,-0.02,255.79,0,0,0
519588,0.00,-0.01,255.88,0,0,0
519644,0.00,-0.00,255.96,0,0,0
519700,0.00,0.00,256.02,0,0,0
519756,0.00,0.00,256.05,0,0,0
519812,0.00,0.00,256.07,0,0,0
519868,0.00,0.00,256.07,0,0,0
