time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2654.852,180.0,47.0,980.0,-0.62,0.0,986.0,-1.85,24
2655.004,180.0,47.0,979.0,-0.53,0.0,986.0,-2.02,24
2655.157,180.0,47.0,980.0,-0.44,0.0,986.0,-2.02,24
2655.309,180.0,47.0,980.0,-0.62,0.0,986.0,-2.02,24
2655.462,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2655.614,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,24
2655.767,180.0,47.0,979.0,-0.35,0.0,986.0,-1.76,24
2657.919,180.0,86.0,980.0,-0.26,0.0,986.0,-1.76,24
2658.071,180.0,86.0,828.0,0.26,0.0,986.0,-2.02,24
2658.224,180.0,86.0,665.0,1.76,0.0,987.0,-2.37,24
2658.376,180.0,86.0,661.0,1.85,0.0,984.0,-2.37,24
2658.529,180.0,86.0,659.0,1.85,0.0,986.0,-2.46,24
2658.681,180.0,86.0,661.0,1.85,0.0,986.0,-2.46,24
2658.834,180.0,86.0,658.0,1.85,0.0,986.0,-2.46,24
2658.986,180.0,86.0,652.0,2.02,0.0,987.0,-2.46,24
2659.138,180.0,86.0,640.0,2.02,0.0,986.0,-2.72,24
2659.291,180.0,86.0,631.0,2.02,0.0,986.0,-2.46,24
2659.443,180.0,86.0,629.0,2.02,0.0,986.0,-2.72,24
2659.596,180.0,86.0,629.0,2.02,0.0,986.0,-2.46,24
2659.748,180.0,86.0,629.0,2.02,0.0,986.0,-2.46,24
2659.901,180.0,86.0,632.0,2.02,0.0,986.0,-2.46,24
2660.053,180.0,86.0,614.0,2.29,0.0,986.0,-2.46,24
2660.206,180.0,86.0,602.0,2.37,0.0,987.0,-2.64,24
2660.358,180.0,86.0,593.0,2.37,0.0,986.0,-2.72,24
2660.511,180.0,86.0,594.0,2.55,0.0,987.0,-2.46,24
2660.663,180.0,86.0,593.0,2.55,0.0,987.0,-2.46,24
2660.815,180.0,86.0,594.0,2.37,0.0,986.0,-2.64,24
2662.968,180.0,47.0,594.0,2.37,0.0,986.0,-2.46,24
2663.12,180.0,47.0,608.0,2.2,0.0,987.0,-2.46,24
2663.273,180.0,47.0,808.0,0.62,0.0,986.0,-2.11,24
2663.425,180.0,47.0,980.0,-0.09,0.0,986.0,-2.11,24
2663.578,180.0,47.0,980.0,-0.09,0.0,986.0,-2.11,24
2663.73,180.0,47.0,981.0,-0.18,0.0,986.0,-2.11,24
2663.883,180.0,47.0,983.0,-0.26,0.0,986.0,-2.11,24
2664.035,180.0,47.0,981.0,-0.26,0.0,987.0,-1.76,24
2664.188,180.0,47.0,982.0,-0.26,0.0,986.0,-1.85,24
2664.34,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,24
2664.492,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,24
2664.645,180.0,47.0,983.0,-0.26,0.0,985.0,-1.76,24
2664.797,180.0,47.0,980.0,-0.26,0.0,987.0,-1.85,24
2664.95,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,24
2665.102,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,24
2665.255,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,24
2665.407,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,24
2665.559,180.0,47.0,980.0,-0.35,0.0,986.0,-1.76,24
2665.712,180.0,47.0,979.0,-0.35,0.0,986.0,-2.02,24
2665.864,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2666.017,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2666.169,180.0,47.0,980.0,-0.62,0.0,986.0,-1.85,24
2666.322,180.0,47.0,979.0,-0.44,0.0,986.0,-2.02,24
2666.474,180.0,47.0,980.0,-0.35,0.0,986.0,-1.85,24
2666.627,180.0,47.0,980.0,-0.62,0.0,986.0,-2.02,24
2666.779,180.0,47.0,980.0,-0.53,0.0,986.0,-2.02,24
2666.931,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2667.084,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2667.236,180.0,47.0,980.0,-0.44,0.0,986.0,-1.85,24
2667.389,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2667.541,180.0,47.0,979.0,-0.35,0.0,986.0,-1.76,24
2667.694,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2667.846,180.0,47.0,980.0,-0.35,0.0,986.0,-1.85,24
2667.999,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2668.151,180.0,47.0,980.0,-0.35,0.0,986.0,-2.02,24
2670.303,180.0,87.0,980.0,-0.26,0.0,986.0,-2.02,25
2670.456,180.0,87.0,900.0,-0.09,0.0,986.0,-1.93,25
2670.608,180.0,87.0,687.0,1.58,0.0,986.0,-2.37,25
2670.761,180.0,87.0,657.0,2.02,0.0,986.0,-2.46,25
2670.913,180.0,87.0,659.0,1.85,0.0,986.0,-2.46,25
2671.066,180.0,87.0,656.0,2.02,0.0,987.0,-2.46,25
2671.218,180.0,87.0,655.0,1.85,0.0,987.0,-2.46,25
2671.371,180.0,87.0,643.0,1.93,0.0,986.0,-2.72,25
2671.523,180.0,87.0,632.0,2.02,0.0,986.0,-2.72,25
2671.675,180.0,87.0,630.0,1.93,0.0,986.0,-2.46,25
2671.828,180.0,87.0,628.0,2.02,0.0,986.0,-2.46,25
2671.98,180.0,87.0,629.0,2.02,0.0,986.0,-2.55,25
2672.133,180.0,87.0,632.0,2.02,0.0,986.0,-2.55,25
2672.285,180.0,87.0,621.0,2.29,0.0,987.0,-2.46,25
2672.438,180.0,87.0,606.0,2.29,0.0,987.0,-2.46,25
2672.59,180.0,87.0,599.0,2.55,0.0,986.0,-2.72,25
2672.743,180.0,87.0,595.0,2.55,0.0,987.0,-2.46,25
2672.895,180.0,87.0,597.0,2.37,0.0,986.0,-2.46,25
2673.047,180.0,87.0,594.0,2.37,0.0,987.0,-2.55,25
2673.2,180.0,87.0,596.0,2.55,0.0,987.0,-2.46,25
2675.352,180.0,47.0,581.0,2.46,0.0,987.0,-2.64,25
2675.505,180.0,47.0,584.0,2.55,0.0,981.0,-2.55,25
2675.657,180.0,47.0,739.0,1.14,0.0,986.0,-2.2,25
2675.81,180.0,47.0,963.0,0.09,0.0,986.0,-2.11,25
2675.962,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2676.115,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2676.267,180.0,47.0,982.0,0.0,0.0,986.0,-2.11,25
2676.419,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2676.572,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,25
2676.724,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2676.877,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,25
2677.029,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,25
2677.182,180.0,47.0,980.0,-0.26,0.0,987.0,-1.93,25
2677.334,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2677.487,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2677.639,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2677.791,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2677.944,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2678.096,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,25
2678.249,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2680.401,180.0,80.0,980.0,-0.26,0.0,986.0,-2.02,25
2680.554,180.0,80.0,783.0,0.62,0.0,987.0,-2.02,25
2680.706,180.0,80.0,700.0,1.49,0.0,986.0,-2.46,25
2680.858,180.0,80.0,698.0,1.49,0.0,986.0,-2.46,25
2681.011,180.0,80.0,700.0,1.41,0.0,986.0,-2.46,25
2681.163,180.0,80.0,698.0,1.49,0.0,987.0,-2.55,25
2681.316,180.0,80.0,698.0,1.49,0.0,986.0,-2.46,25
2681.468,180.0,80.0,689.0,1.49,0.0,986.0,-2.46,25
2681.621,180.0,80.0,672.0,1.67,0.0,986.0,-2.46,25
2681.773,180.0,80.0,664.0,1.76,0.0,986.0,-2.46,25
2681.926,180.0,80.0,658.0,1.76,0.0,987.0,-2.46,25
2682.078,180.0,80.0,658.0,1.76,0.0,986.0,-2.46,25
2682.231,180.0,80.0,655.0,1.85,0.0,987.0,-2.46,25
2682.383,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2682.536,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2682.689,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2682.841,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2682.994,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2683.146,180.0,80.0,655.0,1.85,0.0,986.0,-2.46,25
2683.299,180.0,47.0,655.0,1.85,0.0,986.0,-2.46,25
2685.451,180.0,47.0,656.0,1.85,0.0,986.0,-2.46,25
2685.603,180.0,47.0,673.0,1.85,0.0,986.0,-2.46,25
2685.756,180.0,47.0,901.0,0.26,0.0,986.0,-2.11,25
2685.908,180.0,47.0,982.0,0.09,0.0,986.0,-2.11,25
2686.061,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2686.213,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2686.366,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2686.518,180.0,47.0,980.0,-0.26,0.0,985.0,-2.02,25
2686.671,180.0,47.0,982.0,-0.26,0.0,986.0,-2.02,25
2686.823,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,25
2686.975,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,25
2687.128,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2687.28,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,25
2687.433,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2687.585,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2687.738,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2687.89,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2688.042,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2688.195,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2688.347,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2688.5,180.0,47.0,979.0,-0.26,0.0,987.0,-2.11,25
2688.652,180.0,47.0,979.0,-0.26,0.0,986.0,-2.11,25
2688.805,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2688.957,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,25
2689.11,180.0,47.0,980.0,-0.26,0.0,987.0,-2.11,25
2689.262,180.0,47.0,978.0,-0.26,0.0,986.0,-2.02,25
2689.415,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,25
2689.567,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,25
2689.719,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2689.872,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,25
2690.024,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2690.177,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,25
2690.329,180.0,47.0,980.0,0.0,0.0,987.0,-2.02,25
2690.482,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2690.635,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,25
2690.787,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,25
2690.94,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,25
2693.092,180.0,80.0,980.0,-0.26,0.0,986.0,-2.02,26
2693.244,180.0,80.0,941.0,-0.26,0.0,986.0,-2.02,26
2693.397,180.0,80.0,734.0,0.97,0.0,986.0,-2.37,26
2693.549,180.0,80.0,694.0,1.32,0.0,986.0,-2.37,26
2693.702,180.0,80.0,694.0,1.32,0.0,986.0,-2.64,26
2693.854,180.0,80.0,695.0,1.32,0.0,986.0,-2.64,26
2694.007,180.0,80.0,693.0,1.32,0.0,986.0,-2.72,26
2694.159,180.0,80.0,697.0,1.32,0.0,986.0,-2.46,26
2694.312,180.0,80.0,688.0,1.32,0.0,986.0,-2.64,26
2694.464,180.0,80.0,673.0,1.49,0.0,986.0,-2.72,26
2694.616,180.0,80.0,665.0,1.49,0.0,986.0,-2.72,26
2694.769,180.0,80.0,664.0,1.49,0.0,986.0,-2.55,26
2694.921,180.0,80.0,667.0,1.32,0.0,986.0,-2.72,26
2695.074,180.0,80.0,655.0,1.49,0.0,986.0,-2.72,26
2695.226,180.0,80.0,655.0,1.49,0.0,986.0,-2.72,26
2695.379,180.0,80.0,655.0,1.49,0.0,986.0,-2.72,26
2695.531,180.0,80.0,655.0,1.49,0.0,986.0,-2.72,26
2695.683,180.0,80.0,655.0,1.49,0.0,986.0,-2.64,26
2695.836,180.0,80.0,655.0,1.49,0.0,986.0,-2.72,26
2695.988,180.0,80.0,654.0,1.67,0.0,986.0,-2.64,26
2698.141,180.0,47.0,655.0,1.76,0.0,986.0,-2.46,26
2698.293,180.0,47.0,655.0,1.76,0.0,986.0,-2.46,26
2698.446,180.0,47.0,741.0,0.97,0.0,986.0,-2.46,26
2698.598,180.0,47.0,962.0,0.09,0.0,987.0,-2.11,26
2698.751,180.0,47.0,980.0,0.09,0.0,987.0,-2.11,26
2698.903,180.0,47.0,980.0,0.09,0.0,986.0,-2.11,26
2699.056,180.0,47.0,982.0,-0.09,0.0,986.0,-2.11,26
2699.208,180.0,47.0,981.0,0.0,0.0,986.0,-2.11,26
2699.36,180.0,47.0,981.0,-0.26,0.0,986.0,-2.2,26
2699.513,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,26
2699.665,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,26
2699.818,180.0,47.0,984.0,-0.26,0.0,986.0,-2.11,26
2699.97,180.0,47.0,981.0,-0.26,0.0,986.0,-2.29,26
2700.123,180.0,47.0,982.0,0.0,0.0,987.0,-2.11,26
2700.275,180.0,47.0,980.0,-0.26,0.0,987.0,-2.11,26
2700.427,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,26
2700.58,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,26
2700.732,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,26
2700.885,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2701.037,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2703.19,180.0,88.0,980.0,-0.26,0.0,986.0,-2.11,26
2703.342,180.0,88.0,793.0,0.35,0.0,987.0,-2.37,26
2703.495,180.0,88.0,644.0,2.02,0.0,986.0,-2.64,26
2703.647,180.0,88.0,638.0,2.02,0.0,986.0,-2.46,26
2703.799,180.0,88.0,640.0,1.85,0.0,986.0,-2.46,26
2703.952,180.0,88.0,641.0,2.02,0.0,985.0,-2.55,26
2704.104,180.0,88.0,639.0,2.02,0.0,986.0,-2.55,26
2704.257,180.0,88.0,634.0,2.02,0.0,986.0,-2.55,26
2704.409,180.0,88.0,618.0,2.29,0.0,986.0,-2.72,26
2704.562,180.0,88.0,613.0,2.29,0.0,986.0,-2.72,26
2704.714,180.0,88.0,614.0,2.29,0.0,986.0,-2.46,26
2704.867,180.0,88.0,612.0,2.29,0.0,987.0,-2.72,26
2705.019,180.0,88.0,615.0,2.29,0.0,986.0,-2.72,26
2705.171,180.0,88.0,612.0,2.11,0.0,987.0,-2.72,26
2705.324,180.0,88.0,610.0,2.29,0.0,987.0,-2.72,26
2705.476,180.0,88.0,585.0,2.55,0.0,986.0,-2.72,26
2705.629,180.0,88.0,572.0,2.55,0.0,986.0,-2.72,26
2705.781,180.0,88.0,573.0,2.55,0.0,987.0,-2.72,26
2705.934,180.0,88.0,573.0,2.55,0.0,986.0,-2.72,26
2706.086,180.0,88.0,573.0,2.55,0.0,987.0,-2.72,26
2708.238,180.0,47.0,573.0,2.64,0.0,987.0,-2.55,26
2708.391,180.0,47.0,601.0,2.46,0.0,986.0,-2.46,26
2708.543,180.0,47.0,834.0,0.62,0.0,987.0,-2.29,26
2708.696,180.0,47.0,980.0,0.09,0.0,986.0,-2.11,26
2708.848,180.0,47.0,982.0,0.09,0.0,986.0,-2.11,26
2709.001,180.0,47.0,980.0,0.09,0.0,987.0,-2.11,26
2709.153,180.0,47.0,982.0,-0.09,0.0,986.0,-1.85,26
2709.306,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,26
2709.458,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,26
2709.611,180.0,47.0,980.0,0.0,0.0,987.0,-2.02,26
2709.763,180.0,47.0,981.0,0.0,0.0,986.0,-2.02,26
2709.915,180.0,47.0,984.0,-0.26,0.0,986.0,-2.02,26
2710.068,180.0,47.0,981.0,-0.26,0.0,987.0,-2.2,26
2710.22,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,26
2710.373,180.0,47.0,979.0,-0.26,0.0,987.0,-2.11,26
2710.525,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2710.678,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2710.83,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2710.983,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,26
2711.135,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2711.287,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,26
2711.44,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,26
2711.592,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,26
2711.745,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,26
2711.897,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2712.05,180.0,47.0,980.0,-0.09,0.0,986.0,-2.02,26
2712.202,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2712.354,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,26
2712.507,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,26
2712.659,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,26
2712.812,180.0,47.0,980.0,-0.09,0.0,987.0,-2.02,26
2712.964,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,26
2713.117,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,26
2713.269,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,26
2715.421,180.0,88.0,980.0,-0.26,0.0,986.0,-2.02,27
2715.574,180.0,88.0,923.0,-0.26,0.0,986.0,-1.93,27
2715.726,180.0,88.0,695.0,1.58,0.0,986.0,-2.37,27
2715.879,180.0,88.0,646.0,2.29,0.0,992.0,-2.64,27
2716.031,180.0,88.0,646.0,2.29,0.0,986.0,-2.46,27
2716.184,180.0,88.0,649.0,2.11,0.0,986.0,-2.46,27
2716.336,180.0,88.0,638.0,2.11,0.0,986.0,-2.72,27
2716.489,180.0,88.0,646.0,2.2,0.0,987.0,-2.46,27
2716.641,180.0,88.0,644.0,2.11,0.0,986.0,-2.46,27
2716.794,180.0,88.0,621.0,2.29,0.0,986.0,-2.72,27
2716.946,180.0,88.0,610.0,2.55,0.0,987.0,-2.46,27
2717.098,180.0,88.0,604.0,2.55,0.0,987.0,-2.64,27
2717.251,180.0,88.0,604.0,2.55,0.0,986.0,-2.72,27
2717.403,180.0,88.0,607.0,2.46,0.0,986.0,-2.72,27
2717.556,180.0,88.0,603.0,2.46,0.0,986.0,-2.55,27
2717.708,180.0,88.0,605.0,2.37,0.0,986.0,-2.46,27
2717.861,180.0,88.0,613.0,2.55,0.0,987.0,-2.46,27
2718.013,180.0,88.0,575.0,2.81,0.0,986.0,-2.46,27
2718.165,180.0,88.0,573.0,2.81,0.0,986.0,-2.72,27
2718.318,180.0,88.0,573.0,2.72,0.0,986.0,-2.72,27
2720.47,180.0,47.0,573.0,2.64,0.0,986.0,-2.46,27
2720.623,180.0,47.0,586.0,2.64,0.0,986.0,-2.64,27
2720.775,180.0,47.0,779.0,0.79,0.0,987.0,-2.11,27
2720.928,180.0,47.0,982.0,0.09,0.0,986.0,-2.11,27
2721.08,180.0,47.0,981.0,-0.18,0.0,986.0,-2.11,27
2721.233,180.0,47.0,981.0,0.0,0.0,986.0,-2.11,27
2721.385,180.0,47.0,981.0,-0.18,0.0,986.0,-2.11,27
2721.538,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,27
2721.69,180.0,47.0,981.0,-0.18,0.0,987.0,-2.11,27
2721.843,180.0,47.0,978.0,0.0,0.0,986.0,-2.11,27
2721.995,180.0,47.0,981.0,-0.26,0.0,986.0,-2.11,27
2722.148,180.0,47.0,984.0,-0.26,0.0,987.0,-2.11,27
2722.3,180.0,47.0,980.0,-0.26,0.0,988.0,-2.11,27
2722.452,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,27
2722.605,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2722.757,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,27
2722.91,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2723.062,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,27
2723.215,180.0,47.0,980.0,-0.26,0.0,987.0,-2.2,27
2723.367,180.0,47.0,980.0,-0.26,0.0,986.0,-2.11,27
2725.52,180.0,80.0,979.0,-0.35,0.0,986.0,-2.02,27
2725.672,180.0,80.0,824.0,-0.09,0.0,987.0,-2.02,27
2725.825,180.0,80.0,705.0,1.58,0.0,986.0,-2.64,27
2725.977,180.0,80.0,704.0,1.58,0.0,986.0,-2.46,27
2726.129,180.0,80.0,706.0,1.49,0.0,986.0,-2.46,27
2726.282,180.0,80.0,704.0,1.49,0.0,986.0,-2.46,27
2726.434,180.0,80.0,704.0,1.41,0.0,986.0,-2.46,27
2726.587,180.0,80.0,703.0,1.49,0.0,986.0,-2.46,27
2726.739,180.0,80.0,688.0,1.49,0.0,986.0,-2.64,27
2726.892,180.0,80.0,685.0,1.67,0.0,986.0,-2.72,27
2727.044,180.0,80.0,684.0,1.67,0.0,986.0,-2.46,27
2727.197,180.0,80.0,684.0,1.76,0.0,986.0,-2.46,27
2727.349,180.0,80.0,671.0,1.76,0.0,986.0,-2.46,27
2727.502,180.0,80.0,661.0,1.85,0.0,986.0,-2.55,27
2727.654,180.0,80.0,656.0,2.02,0.0,986.0,-2.72,27
2727.806,180.0,80.0,656.0,2.02,0.0,986.0,-2.72,27
2727.959,180.0,80.0,656.0,2.02,0.0,987.0,-2.46,27
2728.111,180.0,80.0,656.0,1.93,0.0,986.0,-2.72,27
2728.264,180.0,80.0,656.0,2.02,0.0,987.0,-2.46,27
2728.416,180.0,80.0,656.0,2.02,0.0,986.0,-2.55,27
2730.569,180.0,47.0,657.0,1.93,0.0,986.0,-2.72,27
2730.721,180.0,47.0,694.0,1.49,0.0,986.0,-2.46,27
2730.873,180.0,47.0,917.0,0.09,0.0,986.0,-2.37,27
2731.026,180.0,47.0,981.0,0.09,0.0,986.0,-2.11,27
2731.178,180.0,47.0,980.0,-0.09,0.0,986.0,-1.85,27
2731.331,180.0,47.0,981.0,-0.09,0.0,986.0,-2.02,27
2731.483,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,27
2731.636,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,27
2731.788,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,27
2731.941,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,27
2732.093,180.0,47.0,984.0,-0.26,0.0,986.0,-2.02,27
2732.245,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2732.398,180.0,47.0,979.0,-0.26,0.0,987.0,-2.02,27
2732.55,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,27
2732.703,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,27
2732.855,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,27
2733.008,180.0,47.0,980.0,-0.18,0.0,986.0,-1.85,27
2733.16,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2733.312,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2733.465,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,27
2733.617,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,27
2733.77,180.0,47.0,980.0,-0.26,0.0,987.0,-2.02,27
2733.922,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,27
2734.075,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2734.227,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,27
2734.38,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,27
2734.532,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2734.684,180.0,47.0,979.0,-0.26,0.0,987.0,-1.76,27
2734.837,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,27
2734.989,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,27
2735.142,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,27
2735.294,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2735.447,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,27
2735.599,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,27
2737.752,180.0,80.0,980.0,-0.26,0.0,986.0,-2.02,28
2737.904,180.0,80.0,893.0,-0.09,0.0,986.0,-2.02,28
2738.056,180.0,80.0,718.0,1.67,0.0,986.0,-2.37,28
2738.209,180.0,80.0,705.0,1.58,0.0,986.0,-2.37,28
2738.361,180.0,80.0,704.0,1.58,0.0,986.0,-2.37,28
2738.514,180.0,80.0,718.0,1.58,0.0,985.0,-2.37,28
2738.666,180.0,80.0,704.0,1.58,0.0,986.0,-2.37,28
2738.819,180.0,80.0,707.0,1.58,0.0,986.0,-2.37,28
2738.971,180.0,80.0,700.0,1.49,0.0,986.0,-2.37,28
2739.123,180.0,80.0,684.0,2.02,0.0,986.0,-2.37,28
2739.276,180.0,80.0,675.0,2.02,0.0,985.0,-2.37,28
2739.428,180.0,80.0,672.0,2.02,0.0,986.0,-2.46,28
2739.581,180.0,80.0,675.0,2.02,0.0,986.0,-2.46,28
2739.733,180.0,80.0,672.0,2.02,0.0,986.0,-2.64,28
2739.886,180.0,80.0,667.0,2.02,0.0,986.0,-2.46,28
2740.038,180.0,80.0,655.0,2.2,0.0,986.0,-2.46,28
2740.191,180.0,80.0,655.0,2.2,0.0,986.0,-2.46,28
2740.343,180.0,80.0,655.0,2.11,0.0,987.0,-2.46,28
2740.495,180.0,80.0,654.0,2.02,0.0,986.0,-2.46,28
2740.648,180.0,80.0,655.0,1.85,0.0,987.0,-2.46,28
2742.8,180.0,47.0,655.0,2.02,0.0,986.0,-2.46,28
2742.953,180.0,47.0,660.0,2.02,0.0,987.0,-2.46,28
2743.105,180.0,47.0,799.0,0.88,0.0,986.0,-2.11,28
2743.258,180.0,47.0,982.0,0.09,0.0,987.0,-2.11,28
2743.41,180.0,47.0,982.0,0.09,0.0,987.0,-2.11,28
2743.563,180.0,47.0,980.0,0.0,0.0,986.0,-1.93,28
2743.715,180.0,47.0,980.0,0.0,0.0,987.0,-1.76,28
2743.868,180.0,47.0,980.0,0.0,0.0,986.0,-1.76,28
2744.02,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,28
2744.172,180.0,47.0,983.0,-0.26,0.0,986.0,-1.85,28
2744.325,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,28
2744.477,180.0,47.0,983.0,-0.26,0.0,986.0,-1.76,28
2744.63,180.0,47.0,981.0,-0.26,0.0,986.0,-1.93,28
2744.782,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2744.935,180.0,47.0,980.0,-0.26,0.0,987.0,-1.93,28
