time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2129.52,97.0,6.086956521739131,6.216505894962486,2.2,15,150,3.0
2129.972,97.0,6.086956521739131,6.216505894962486,2.29,15,150,3.0
2130.424,97.0,6.086956521739131,6.280814576634512,2.46,15,150,3.0
2130.877,97.0,6.086956521739131,6.237942122186496,2.29,15,150,3.0
2131.329,97.0,6.086956521739131,6.216505894962486,2.37,15,150,3.0
2131.781,97.0,6.086956521739131,6.30225080385852,2.11,15,150,3.0
2132.233,98.0,6.086956521739131,6.259378349410504,2.29,15,150,3.0
2132.687,99.0,6.086956521739131,6.259378349410504,2.2,15,150,3.0
2133.139,104.0,5.869565217391305,6.195069667738478,2.29,15,150,3.0
2133.591,108.0,5.869565217391305,5.766345123258306,1.85,15,150,3.0
2134.043,113.0,5.6521739130434785,5.85209003215434,1.93,15,150,3.0
2134.496,117.0,5.434782608695652,5.10182207931404,1.58,15,150,3.0
2134.948,121.0,5.434782608695652,5.57341907824223,1.58,15,150,3.0
2135.401,124.0,5.217391304347826,5.509110396570204,1.49,15,150,3.0
2135.853,128.0,5.217391304347826,5.337620578778136,1.23,15,150,3.0
2136.306,133.0,5.0,5.380493033226152,1.49,15,150,3.0
2136.758,135.0,5.0,5.12325830653805,1.32,15,150,3.0
2137.211,138.0,4.782608695652174,4.95176848874598,1.23,15,150,3.0
2137.663,138.0,4.782608695652174,4.780278670953912,1.05,16,165,3.0
2138.115,138.0,4.782608695652174,4.866023579849946,1.32,16,165,3.0
2138.568,138.0,4.782608695652174,4.82315112540193,1.23,16,165,3.0
2139.02,138.0,4.782608695652174,4.866023579849946,1.32,16,165,3.0
2139.473,138.0,4.782608695652174,4.80171489817792,1.32,16,165,3.0
2139.925,138.0,4.782608695652174,4.866023579849946,1.41,16,165,3.0
2140.378,138.0,4.782608695652174,4.887459807073954,1.32,16,165,3.0
2140.83,138.0,4.782608695652174,4.866023579849946,1.23,16,165,3.0
2141.282,138.0,4.782608695652174,4.82315112540193,1.41,16,165,3.0
2141.735,138.0,4.782608695652174,4.866023579849946,1.41,16,165,3.0
2142.187,138.0,4.782608695652174,4.82315112540193,1.23,16,165,3.0
2142.64,138.0,4.782608695652174,4.737406216505894,1.32,16,165,3.0
2143.092,138.0,4.782608695652174,4.887459807073954,1.41,16,165,3.0
2143.544,138.0,4.782608695652174,4.82315112540193,1.32,16,165,3.0
2143.997,138.0,4.782608695652174,4.82315112540193,1.23,16,165,3.0
2144.449,139.0,4.782608695652174,4.887459807073954,1.23,16,165,3.0
2144.902,142.0,4.782608695652174,4.908896034297964,1.32,16,165,3.0
2145.354,149.0,4.565217391304348,4.65166130760986,1.14,16,165,3.0
2145.806,153.0,4.3478260869565215,4.65166130760986,1.14,16,165,3.0
2146.259,160.0,4.130434782608695,4.20150053590568,0.97,16,165,3.0
2146.712,160.0,4.130434782608695,4.20150053590568,1.05,17,180,3.0
2147.164,160.0,4.130434782608695,4.158628081457664,1.05,17,180,3.0
2147.616,160.0,4.130434782608695,4.330117899249732,1.14,17,180,3.0
2148.068,160.0,4.130434782608695,4.094319399785638,1.14,17,180,3.0
2148.521,160.0,4.130434782608695,4.158628081457664,0.97,17,180,3.0
2148.974,160.0,4.130434782608695,4.22293676312969,1.05,17,180,3.0
2149.426,160.0,4.130434782608695,4.158628081457664,0.97,17,180,3.0
2149.878,160.0,4.130434782608695,4.180064308681672,0.97,17,180,3.0
2150.33,160.0,4.130434782608695,4.158628081457664,1.05,17,180,3.0
2150.783,160.0,4.130434782608695,4.22293676312969,1.05,17,180,3.0
2151.236,160.0,4.130434782608695,4.20150053590568,0.88,17,180,3.0
2151.688,160.0,4.130434782608695,4.20150053590568,0.88,17,180,3.0
2152.14,160.0,4.130434782608695,4.115755627009646,0.97,17,180,3.0
2152.592,160.0,4.130434782608695,4.137191854233654,1.05,17,180,3.0
2153.045,161.0,4.130434782608695,4.20150053590568,0.88,17,180,3.0
2153.498,162.0,4.130434782608695,4.244372990353698,0.97,17,180,3.0
2153.95,166.0,3.9130434782608696,4.20150053590568,0.97,17,180,3.0
2154.402,171.0,3.6956521739130435,3.944265809217576,0.97,17,180,3.0
2154.854,173.0,3.6956521739130435,3.794212218649516,0.97,17,180,3.0
2155.307,176.0,3.6956521739130435,3.837084673097536,0.88,17,180,3.0
2155.76,179.0,3.4782608695652173,3.622722400857448,0.97,18,75,3.0
2156.212,179.0,3.4782608695652173,3.536977491961416,0.88,18,75,3.0
2156.664,179.0,3.4782608695652173,3.60128617363344,0.97,18,75,3.0
2157.116,179.0,3.4782608695652173,3.622722400857448,0.88,18,75,3.0
2157.57,179.0,3.4782608695652173,3.536977491961416,0.88,18,75,3.0
2158.022,179.0,3.4782608695652173,3.644158628081456,0.88,18,75,3.0
2158.474,179.0,3.4782608695652173,3.60128617363344,0.88,18,75,3.0
2158.927,179.0,3.4782608695652173,3.622722400857448,0.7,18,75,3.0
2159.379,179.0,3.4782608695652173,3.579849946409432,0.7,18,75,3.0
2159.832,179.0,3.4782608695652173,3.644158628081456,0.53,18,75,3.0
2160.284,179.0,3.4782608695652173,3.622722400857448,0.79,18,75,3.0
2160.736,179.0,3.4782608695652173,3.579849946409432,0.7,18,75,3.0
2161.189,179.0,3.4782608695652173,3.622722400857448,0.62,18,75,3.0
2161.641,176.0,3.6956521739130435,3.60128617363344,0.88,18,75,3.0
2162.094,172.0,3.6956521739130435,3.60128617363344,0.88,18,75,3.0
2162.546,168.0,3.9130434782608696,3.708467309753484,0.7,18,75,3.0
2162.998,165.0,3.9130434782608696,3.944265809217576,0.79,18,75,3.0
2163.452,163.0,4.130434782608695,3.365487674169348,0.7,18,75,3.0
2163.904,160.0,4.130434782608695,4.115755627009646,0.79,18,75,3.0
2164.356,154.0,4.3478260869565215,4.05144694533762,0.79,18,75,3.0
2164.809,149.0,4.565217391304348,4.565916398713826,1.14,18,75,3.0
2165.261,145.0,4.565217391304348,4.608788853161844,1.14,18,75,3.0
2165.714,139.0,4.782608695652174,4.630225080385852,1.14,18,75,3.0
2166.166,136.0,5.0,4.82315112540193,1.14,18,75,3.0
2166.618,132.0,5.0,4.97320471596999,1.23,18,75,3.0
2167.071,127.0,5.217391304347826,5.058949624866024,1.23,18,75,3.0
2167.523,123.0,5.434782608695652,4.887459807073954,1.32,18,75,3.0
2167.976,118.0,5.434782608695652,5.380493033226152,1.58,18,75,3.0
2168.428,114.0,5.6521739130434785,4.994640943193998,1.67,18,75,3.0
2168.88,110.0,5.869565217391305,5.72347266881029,1.85,18,75,3.0
2169.333,103.0,6.086956521739131,5.830653804930332,2.2,18,75,3.0
2169.785,99.0,6.086956521739131,5.87352625937835,2.02,18,75,3.0
2170.238,92.0,6.304347826086956,6.259378349410504,2.55,18,75,3.0
2170.69,90.0,6.521739130434782,6.17363344051447,2.72,18,75,3.0
2171.143,84.0,6.521739130434782,6.366559485530546,2.55,18,75,3.0
2171.595,75.0,6.956521739130435,6.816720257234726,3.08,18,75,3.0
2172.047,69.0,7.173913043478261,6.259378349410504,3.16,18,75,3.0
2172.5,65.0,7.173913043478261,7.116827438370846,3.78,19,45,3.0
2172.953,65.0,7.173913043478261,7.116827438370846,3.6,19,45,3.0
2173.405,65.0,7.173913043478261,7.116827438370846,3.78,19,45,3.0
2173.857,65.0,7.173913043478261,7.181136120042872,3.52,19,45,3.0
2174.309,65.0,7.173913043478261,7.138263665594856,3.6,19,45,3.0
2174.761,65.0,7.173913043478261,7.181136120042872,3.6,19,45,3.0
2175.214,65.0,7.173913043478261,7.07395498392283,3.43,19,45,3.0
2175.667,65.0,7.173913043478261,7.138263665594856,3.43,19,45,3.0
2176.119,65.0,7.173913043478261,7.22400857449089,3.43,19,45,3.0
2176.571,65.0,7.173913043478261,7.095391211146838,3.34,19,45,3.0
2177.023,65.0,7.173913043478261,7.095391211146838,3.34,19,45,3.0
2177.476,65.0,7.173913043478261,7.202572347266882,3.43,19,45,3.0
2177.929,65.0,7.173913043478261,7.138263665594856,3.52,19,45,3.0
2178.381,62.0,7.391304347826087,7.116827438370846,3.52,19,45,3.0
2178.834,62.0,7.391304347826087,7.352625937834942,3.6,19,45,3.0
2179.286,56.0,7.608695652173913,7.309753483386924,3.87,19,45,3.0
2179.738,56.0,7.608695652173913,7.481243301178992,3.52,20,180,3.0
2180.19,56.0,7.608695652173913,7.416934619506966,3.78,20,180,3.0
2180.642,56.0,7.608695652173913,7.652733118971062,3.78,20,180,3.0
2181.095,56.0,7.608695652173913,7.631296891747052,3.69,20,180,3.0
2181.548,56.0,7.608695652173913,7.52411575562701,3.69,20,180,3.0
2182.001,56.0,7.608695652173913,7.52411575562701,3.52,20,180,3.0
2182.453,56.0,7.608695652173913,7.502679528403002,3.52,20,180,3.0
2182.905,56.0,7.608695652173913,7.652733118971062,3.52,20,180,3.0
2183.357,56.0,7.608695652173913,7.481243301178992,3.52,20,180,3.0
2183.809,56.0,7.608695652173913,7.459807073954984,3.6,20,180,3.0
2184.262,56.0,7.608695652173913,7.588424437299036,3.52,20,180,3.0
2184.715,56.0,7.608695652173913,7.566988210075026,3.43,20,180,3.0
2185.168,56.0,7.608695652173913,7.609860664523044,3.43,20,180,3.0
2185.62,59.0,7.391304347826087,7.588424437299036,3.87,20,180,3.0
2186.072,59.0,7.391304347826087,7.309753483386924,3.6,20,180,3.0
2186.524,68.0,7.173913043478261,7.245444801714898,3.43,20,180,3.0
2186.976,71.0,6.956521739130435,7.245444801714898,3.43,20,180,3.0
2187.43,75.0,6.956521739130435,6.881028938906752,2.99,20,180,3.0
2187.882,82.0,6.739130434782608,6.966773847802786,2.81,20,180,3.0
2188.334,84.0,6.521739130434782,6.966773847802786,2.81,20,180,3.0
2188.786,88.0,6.521739130434782,6.580921757770632,2.64,20,180,3.0
2189.239,95.0,6.304347826086956,6.387995712754556,2.02,20,180,3.0
2189.692,99.0,6.086956521739131,6.15219721329046,2.02,20,180,3.0
2190.144,106.0,5.869565217391305,6.045016077170418,1.85,20,180,3.0
2190.596,108.0,5.869565217391305,5.85209003215434,1.93,20,180,3.0
2191.049,114.0,5.6521739130434785,5.787781350482316,1.85,20,180,3.0
2191.501,123.0,5.434782608695652,5.55198285101822,1.58,20,180,3.0
2191.954,129.0,5.217391304347826,5.359056806002144,1.41,20,180,3.0
2192.406,136.0,5.0,5.080385852090032,1.41,20,180,3.0
2192.859,138.0,4.782608695652174,4.82315112540193,1.32,20,180,3.0
2193.312,143.0,4.782608695652174,4.930332261521972,1.23,20,180,3.0
2193.764,145.0,4.565217391304348,4.694533762057878,1.32,20,180,3.0
2194.216,147.0,4.565217391304348,4.608788853161844,1.23,20,180,3.0
2194.669,152.0,4.3478260869565215,4.458735262593784,1.32,20,180,3.0
2195.121,156.0,4.3478260869565215,4.480171489817792,1.23,20,180,3.0
2195.574,165.0,3.9130434782608696,4.20150053590568,1.23,20,180,3.0
2196.026,167.0,3.9130434782608696,4.05144694533762,0.97,20,180,3.0
2196.478,169.0,3.9130434782608696,3.987138263665596,1.23,20,180,3.0
2196.931,174.0,3.6956521739130435,3.837084673097536,0.97,20,180,3.0
2197.383,178.0,3.4782608695652173,3.7513397642015,0.97,20,180,3.0
2197.836,180.0,3.4782608695652173,3.536977491961416,0.88,20,180,3.0
2198.288,180.0,3.4782608695652173,3.579849946409432,0.79,20,180,3.0
2198.741,180.0,3.4782608695652173,3.558413719185424,0.79,20,180,3.0
2199.194,180.0,3.4782608695652173,3.665594855305468,0.7,20,180,3.0
2199.646,180.0,3.4782608695652173,3.558413719185424,0.7,21,105,3.0
2200.098,180.0,3.4782608695652173,3.579849946409432,0.7,21,105,3.0
2200.55,180.0,3.4782608695652173,3.494105037513396,0.53,21,105,3.0
2201.003,180.0,3.4782608695652173,3.558413719185424,0.53,21,105,3.0
2201.455,180.0,3.4782608695652173,3.622722400857448,0.62,21,105,3.0
2201.908,180.0,3.4782608695652173,3.579849946409432,0.62,21,105,3.0
2202.36,180.0,3.4782608695652173,3.515541264737408,0.44,21,105,3.0
2202.812,180.0,3.4782608695652173,3.644158628081456,0.62,21,105,3.0
2203.265,180.0,3.4782608695652173,3.579849946409432,0.53,21,105,3.0
2203.718,180.0,3.4782608695652173,3.622722400857448,0.44,21,105,3.0
2204.17,180.0,3.4782608695652173,3.494105037513396,0.35,21,105,3.0
2204.622,180.0,3.4782608695652173,3.60128617363344,0.53,21,105,3.0
2205.075,180.0,3.4782608695652173,3.536977491961416,0.35,21,105,3.0
2205.527,180.0,3.4782608695652173,3.536977491961416,0.26,21,105,3.0
2205.98,179.0,3.4782608695652173,3.644158628081456,0.44,21,105,3.0
2206.432,176.0,3.6956521739130435,3.515541264737408,0.35,21,105,3.0
2206.885,172.0,3.6956521739130435,3.7513397642015,0.62,21,105,3.0
2207.337,168.0,3.9130434782608696,3.344051446945336,0.53,21,105,3.0
2207.789,159.0,4.130434782608695,4.158628081457664,0.7,21,105,3.0
2208.242,153.0,4.3478260869565215,4.180064308681672,0.88,21,105,3.0
2208.694,148.0,4.565217391304348,4.630225080385852,0.97,21,105,3.0
2209.147,142.0,4.782608695652174,4.67309753483387,1.05,21,105,3.0
2209.599,140.0,4.782608695652174,4.737406216505894,1.05,21,105,3.0
2210.051,133.0,5.0,4.887459807073954,1.14,21,105,3.0
2210.504,129.0,5.217391304347826,4.67309753483387,1.58,21,105,3.0
2210.956,120.0,5.434782608695652,5.380493033226152,1.67,21,105,3.0
2211.409,118.0,5.434782608695652,5.359056806002144,1.76,21,105,3.0
2211.861,113.0,5.6521739130434785,5.487674169346196,1.58,21,105,3.0
2212.313,109.0,5.869565217391305,5.27331189710611,1.49,21,105,3.0
2212.766,103.0,6.086956521739131,5.85209003215434,2.02,21,105,3.0
2213.219,100.0,6.086956521739131,6.045016077170418,2.02,21,105,3.0
2213.671,96.0,6.304347826086956,6.02357984994641,2.11,21,105,3.0
2214.123,87.0,6.521739130434782,6.47374062165059,2.72,21,105,3.0
2214.576,81.0,6.739130434782608,6.495176848874598,2.9,21,105,3.0
2215.029,76.0,6.956521739130435,6.559485530546624,2.55,21,105,3.0
2215.481,75.0,6.956521739130435,6.90246516613076,3.25,22,120,3.0
2215.934,75.0,6.956521739130435,6.859592711682744,3.34,22,120,3.0
2216.386,75.0,6.956521739130435,6.838156484458736,3.52,22,120,3.0
2216.838,75.0,6.956521739130435,6.881028938906752,3.43,22,120,3.0
2217.29,75.0,6.956521739130435,6.881028938906752,3.52,22,120,3.0
2217.742,75.0,6.956521739130435,6.966773847802786,3.52,22,120,3.0
2218.196,75.0,6.956521739130435,6.945337620578778,3.6,22,120,3.0
2218.648,75.0,6.956521739130435,6.859592711682744,3.34,22,120,3.0
2219.1,75.0,6.956521739130435,6.90246516613076,3.34,22,120,3.0
2219.552,75.0,6.956521739130435,6.838156484458736,3.25,22,120,3.0
2220.005,75.0,6.956521739130435,6.881028938906752,3.25,22,120,3.0
2220.458,75.0,6.956521739130435,6.945337620578778,3.25,22,120,3.0
2220.91,76.0,6.956521739130435,6.881028938906752,3.43,22,120,3.0
2221.362,78.0,6.739130434782608,6.966773847802786,3.43,22,120,3.0
2221.815,82.0,6.739130434782608,6.92390139335477,3.43,22,120,3.0
2222.267,91.0,6.304347826086956,6.45230439442658,2.72,22,120,3.0
2222.72,97.0,6.086956521739131,6.237942122186496,2.55,22,120,3.0
2223.172,102.0,6.086956521739131,6.109324758842444,2.2,22,120,3.0
2223.625,108.0,5.869565217391305,5.894962486602358,2.11,22,120,3.0
2224.077,111.0,5.6521739130434785,5.744908896034298,1.85,23,135,3.0
2224.529,111.0,5.6521739130434785,5.809217577706324,1.93,23,135,3.0
2224.982,111.0,5.6521739130434785,5.72347266881029,1.76,23,135,3.0
2225.435,111.0,5.6521739130434785,5.744908896034298,1.93,23,135,3.0
2225.887,111.0,5.6521739130434785,5.70203644158628,1.85,23,135,3.0
2226.339,111.0,5.6521739130434785,5.809217577706324,1.76,23,135,3.0
2226.791,111.0,5.6521739130434785,5.787781350482316,1.85,23,135,3.0
2227.245,111.0,5.6521739130434785,5.787781350482316,1.93,23,135,3.0
2227.697,111.0,5.6521739130434785,5.70203644158628,1.76,23,135,3.0
2228.149,111.0,5.6521739130434785,5.70203644158628,1.76,23,135,3.0
2228.601,111.0,5.6521739130434785,5.787781350482316,1.85,23,135,3.0
2229.053,114.0,5.6521739130434785,5.744908896034298,1.76,23,135,3.0
2229.507,116.0,5.6521739130434785,5.744908896034298,1.67,23,135,3.0
2229.959,120.0,5.434782608695652,5.509110396570204,1.49,23,135,3.0
2230.411,127.0,5.217391304347826,5.40192926045016,1.32,23,135,3.0
2230.863,128.0,5.217391304347826,5.316184351554126,1.32,24,45,3.0
2231.316,128.0,5.217391304347826,5.380493033226152,1.23,24,45,3.0
2231.769,128.0,5.217391304347826,5.40192926045016,1.32,24,45,3.0
2232.221,128.0,5.217391304347826,5.294748124330118,1.41,24,45,3.0
2232.673,128.0,5.217391304347826,5.337620578778136,1.23,24,45,3.0
2233.126,128.0,5.217391304347826,5.316184351554126,1.32,24,45,3.0
2233.578,128.0,5.217391304347826,5.2518756698821,1.23,24,45,3.0
2234.031,128.0,5.217391304347826,5.27331189710611,1.41,24,45,3.0
2234.483,128.0,5.217391304347826,5.359056806002144,1.41,24,45,3.0
2234.935,128.0,5.217391304347826,5.294748124330118,1.32,24,45,3.0
2235.388,128.0,5.217391304347826,5.316184351554126,1.23,24,45,3.0
2235.84,125.0,5.217391304347826,5.316184351554126,1.41,24,45,3.0
2236.293,122.0,5.434782608695652,5.359056806002144,1.41,24,45,3.0
2236.745,116.0,5.6521739130434785,5.466237942122186,1.41,24,45,3.0
2237.198,113.0,5.6521739130434785,5.659163987138264,1.58,24,45,3.0
2237.65,109.0,5.869565217391305,5.70203644158628,1.67,24,45,3.0
2238.102,102.0,6.086956521739131,5.766345123258306,1.85,24,45,3.0
2238.554,100.0,6.086956521739131,6.087888531618436,2.02,24,45,3.0
2239.007,93.0,6.304347826086956,5.530546623794212,1.93,24,45,3.0
2239.46,91.0,6.304347826086956,5.637727759914256,2.37,24,45,3.0
2239.912,89.0,6.521739130434782,6.580921757770632,2.46,24,45,3.0
2240.364,82.0,6.739130434782608,6.559485530546624,2.72,24,45,3.0
2240.817,78.0,6.739130434782608,6.516613076098606,2.81,24,45,3.0
2241.269,71.0,6.956521739130435,6.945337620578778,3.43,24,45,3.0
2241.722,67.0,7.173913043478261,6.988210075026796,3.25,24,45,3.0
2242.174,65.0,7.173913043478261,6.430868167202572,3.34,24,45,3.0
2242.627,56.0,7.608695652173913,7.52411575562701,3.69,24,45,3.0
2243.079,52.0,7.608695652173913,7.438370846730976,3.69,24,45,3.0
2243.531,47.0,7.826086956521739,7.781350482315112,4.13,24,45,3.0
2243.983,46.0,7.826086956521739,7.845659163987138,3.96,25,60,3.0
2244.436,46.0,7.826086956521739,7.759914255091104,3.96,25,60,3.0
2244.889,46.0,7.826086956521739,7.802786709539122,4.04,25,60,3.0
2245.341,46.0,7.826086956521739,7.781350482315112,3.96,25,60,3.0
2245.793,46.0,7.826086956521739,7.82422293676313,3.78,25,60,3.0
2246.246,46.0,7.826086956521739,7.931404072883172,3.96,25,60,3.0
2246.698,46.0,7.826086956521739,7.802786709539122,3.96,25,60,3.0
2247.151,46.0,7.826086956521739,7.867095391211146,3.78,25,60,3.0
2247.603,46.0,7.826086956521739,7.82422293676313,4.04,25,60,3.0
2248.056,46.0,7.826086956521739,7.845659163987138,3.96,25,60,3.0
2248.508,46.0,7.826086956521739,7.738478027867096,3.87,25,60,3.0
2248.96,46.0,7.826086956521739,7.738478027867096,3.87,25,60,3.0
2249.412,52.0,7.608695652173913,7.82422293676313,3.52,25,60,3.0
2249.865,53.0,7.608695652173913,7.609860664523044,3.6,25,60,3.0
2250.318,56.0,7.608695652173913,7.781350482315112,3.6,25,60,3.0
2250.77,57.0,7.391304347826087,7.37406216505895,3.34,26,165,3.0
2251.223,57.0,7.391304347826087,7.395498392282958,3.34,26,165,3.0
2251.675,57.0,7.391304347826087,7.438370846730976,3.43,26,165,3.0
2252.127,57.0,7.391304347826087,7.395498392282958,3.52,26,165,3.0
2252.579,57.0,7.391304347826087,7.416934619506966,3.34,26,165,3.0
2253.032,57.0,7.391304347826087,7.352625937834942,3.43,26,165,3.0
2253.485,57.0,7.391304347826087,7.331189710610932,3.34,26,165,3.0
2253.937,57.0,7.391304347826087,7.331189710610932,3.43,26,165,3.0
2254.39,57.0,7.391304347826087,7.416934619506966,3.52,26,165,3.0
2254.842,57.0,7.391304347826087,7.331189710610932,3.52,26,165,3.0
2255.294,57.0,7.391304347826087,7.416934619506966,3.43,26,165,3.0
2255.746,60.0,7.391304347826087,7.459807073954984,3.25,26,165,3.0
2256.198,61.0,7.391304347826087,7.438370846730976,3.78,26,165,3.0
2256.651,65.0,7.173913043478261,7.266881028938906,3.34,26,165,3.0
2257.104,70.0,7.173913043478261,7.138263665594856,3.34,26,165,3.0
2257.556,72.0,6.956521739130435,6.966773847802786,2.9,26,165,3.0
2258.009,77.0,6.739130434782608,6.945337620578778,2.99,26,165,3.0
2258.461,83.0,6.739130434782608,6.881028938906752,2.9,26,165,3.0
2258.913,85.0,6.521739130434782,6.580921757770632,2.46,26,165,3.0
2259.365,90.0,6.521739130434782,6.559485530546624,2.81,26,165,3.0
2259.819,92.0,6.304347826086956,6.516613076098606,2.55,26,165,3.0
2260.271,101.0,6.086956521739131,6.280814576634512,2.29,26,165,3.0
2260.723,103.0,6.086956521739131,6.195069667738478,2.2,26,165,3.0
2261.175,107.0,5.869565217391305,5.87352625937835,2.02,26,165,3.0
2261.627,114.0,5.6521739130434785,5.766345123258306,1.93,26,165,3.0
2262.081,118.0,5.434782608695652,5.744908896034298,1.93,26,165,3.0
2262.533,125.0,5.217391304347826,5.487674169346196,1.58,26,165,3.0
2262.985,126.0,5.217391304347826,5.337620578778136,1.58,27,90,3.0
2263.437,126.0,5.217391304347826,5.359056806002144,1.58,27,90,3.0
2263.89,126.0,5.217391304347826,5.230439442658092,1.67,27,90,3.0
2264.343,126.0,5.217391304347826,5.27331189710611,1.49,27,90,3.0
2264.795,126.0,5.217391304347826,5.337620578778136,1.49,27,90,3.0
2265.247,126.0,5.217391304347826,5.359056806002144,1.49,27,90,3.0
2265.7,126.0,5.217391304347826,5.337620578778136,1.67,27,90,3.0
2266.153,126.0,5.217391304347826,5.40192926045016,1.49,27,90,3.0
2266.605,126.0,5.217391304347826,5.230439442658092,1.41,27,90,3.0
2267.057,126.0,5.217391304347826,5.359056806002144,1.58,27,90,3.0
2267.51,126.0,5.217391304347826,5.316184351554126,1.49,27,90,3.0
2267.963,126.0,5.217391304347826,5.337620578778136,1.41,27,90,3.0
2268.415,125.0,5.217391304347826,5.380493033226152,1.41,27,90,3.0
2268.867,122.0,5.434782608695652,5.27331189710611,1.49,27,90,3.0
2269.32,118.0,5.434782608695652,5.40192926045016,1.49,27,90,3.0
2269.772,114.0,5.6521739130434785,5.380493033226152,1.49,27,90,3.0
2270.225,107.0,5.869565217391305,5.787781350482316,1.93,27,90,3.0
2270.677,103.0,6.086956521739131,5.87352625937835,1.93,27,90,3.0
2271.13,98.0,6.086956521739131,6.0021436227224,2.2,27,90,3.0
2271.582,96.0,6.304347826086956,6.0021436227224,2.2,27,90,3.0
2272.034,92.0,6.304347826086956,6.130760986066452,2.37,27,90,3.0
2272.487,87.0,6.521739130434782,6.45230439442658,2.72,27,90,3.0
2272.939,87.0,6.521739130434782,6.45230439442658,2.64,28,75,3.0
2273.392,87.0,6.521739130434782,6.538049303322616,2.9,28,75,3.0
2273.844,87.0,6.521739130434782,6.538049303322616,2.72,28,75,3.0
2274.297,87.0,6.521739130434782,6.559485530546624,2.72,28,75,3.0
2274.749,87.0,6.521739130434782,6.430868167202572,2.72,28,75,3.0
2275.201,87.0,6.521739130434782,6.47374062165059,2.64,28,75,3.0
2275.654,87.0,6.521739130434782,6.45230439442658,2.55,28,75,3.0
2276.107,87.0,6.521739130434782,6.516613076098606,2.46,28,75,3.0
2276.559,87.0,6.521739130434782,6.47374062165059,2.46,28,75,3.0
2277.011,87.0,6.521739130434782,6.345123258306538,2.55,28,75,3.0
2277.463,87.0,6.521739130434782,6.409431939978564,2.55,28,75,3.0
2277.916,84.0,6.521739130434782,6.45230439442658,2.64,28,75,3.0
2278.368,84.0,6.521739130434782,6.45230439442658,2.37,28,75,3.0
2278.821,84.0,6.521739130434782,6.516613076098606,2.55,28,75,3.0
2279.273,84.0,6.521739130434782,6.387995712754556,2.46,28,75,3.0
2279.726,83.0,6.739130434782608,6.47374062165059,2.55,28,75,3.0
2280.178,76.0,6.956521739130435,6.730975348338692,2.72,28,75,3.0
2280.63,76.0,6.956521739130435,6.881028938906752,3.34,29,150,3.0
2281.083,76.0,6.956521739130435,7.009646302250804,3.08,29,150,3.0
2281.535,76.0,6.956521739130435,6.945337620578778,3.08,29,150,3.0
2281.988,76.0,6.956521739130435,6.966773847802786,2.99,29,150,3.0
2282.44,76.0,6.956521739130435,6.966773847802786,3.25,29,150,3.0
2282.892,76.0,6.956521739130435,6.945337620578778,3.16,29,150,3.0
2283.344,76.0,6.956521739130435,6.945337620578778,3.16,29,150,3.0
2283.797,76.0,6.956521739130435,7.009646302250804,2.99,29,150,3.0
2284.25,76.0,6.956521739130435,6.988210075026796,3.08,29,150,3.0
2284.702,76.0,6.956521739130435,6.988210075026796,3.43,29,150,3.0
2285.154,76.0,6.956521739130435,6.945337620578778,3.25,29,150,3.0
2285.607,76.0,6.956521739130435,6.988210075026796,3.16,29,150,3.0
2286.059,77.0,6.739130434782608,6.795284030010718,2.64,29,150,3.0
2286.512,84.0,6.521739130434782,6.730975348338692,2.64,29,150,3.0
2286.964,90.0,6.521739130434782,6.62379421221865,2.29,29,150,3.0
2287.417,99.0,6.086956521739131,6.32368703108253,1.93,29,150,3.0
2287.869,103.0,6.086956521739131,6.087888531618436,1.85,29,150,3.0
2288.321,106.0,5.869565217391305,5.916398713826366,1.76,29,150,3.0
2288.774,110.0,5.869565217391305,5.809217577706324,1.85,29,150,3.0
2289.226,114.0,5.6521739130434785,5.209003215434084,1.67,29,150,3.0
2289.679,117.0,5.434782608695652,5.594855305466238,1.67,29,150,3.0
2290.131,121.0,5.434782608695652,5.57341907824223,1.49,29,150,3.0
2290.584,124.0,5.217391304347826,5.594855305466238,1.41,29,150,3.0
2291.036,124.0,5.217391304347826,5.337620578778136,1.32,30,75,3.0
2291.488,124.0,5.217391304347826,5.337620578778136,1.41,30,75,3.0
2291.941,124.0,5.217391304347826,5.316184351554126,1.49,30,75,3.0
2292.394,124.0,5.217391304347826,5.316184351554126,1.49,30,75,3.0
2292.846,124.0,5.217391304347826,5.359056806002144,1.58,30,75,3.0
2293.298,124.0,5.217391304347826,5.294748124330118,1.67,30,75,3.0
2293.75,124.0,5.217391304347826,5.337620578778136,1.58,30,75,3.0
2294.203,124.0,5.217391304347826,5.294748124330118,1.49,30,75,3.0
2294.655,124.0,5.217391304347826,5.316184351554126,1.49,30,75,3.0
2295.108,124.0,5.217391304347826,5.337620578778136,1.41,30,75,3.0
2295.56,124.0,5.217391304347826,5.337620578778136,1.41,30,75,3.0
2296.012,124.0,5.217391304347826,5.359056806002144,1.41,30,75,3.0
2296.465,123.0,5.434782608695652,4.82315112540193,1.67,30,75,3.0
2296.918,120.0,5.434782608695652,5.316184351554126,1.67,30,75,3.0
2297.37,114.0,5.6521739130434785,5.380493033226152,1.58,30,75,3.0
2297.823,112.0,5.6521739130434785,5.594855305466238,1.76,30,75,3.0
2298.275,107.0,5.869565217391305,5.294748124330118,1.93,30,75,3.0
2298.728,103.0,6.086956521739131,5.85209003215434,1.93,30,75,3.0
