time,flex sensor,"actuator position, command","actuator position, measured",force
36.617,-8.265625,1.4000000000000004,3.785594639865998,0.0
36.619,-8.265625,1.4000000000000004,3.517587939698494,0.0
36.621,-8.265625,1.4000000000000004,3.517587939698494,0.0
36.622,-8.265625,1.4000000000000004,3.517587939698494,0.0
36.624,-11.59375,1.1800000000000015,3.316582914572866,0.0
36.627,-11.59375,1.1800000000000015,3.383584589614742,0.0
36.629,-11.59375,1.1800000000000015,3.316582914572866,0.0
36.631,-11.59375,1.1800000000000015,3.2495812395309898,0.0
36.633,-11.59375,1.1800000000000015,3.0485762144053616,0.0
36.635,-11.65625,1.1800000000000015,2.9145728643216096,0.0
36.637,-11.65625,1.1800000000000015,3.149078726968174,0.0
36.639,-11.65625,1.1800000000000015,3.1825795644891137,0.0
36.641,-11.65625,1.1800000000000015,3.1825795644891137,0.0
36.642,-11.65625,1.1800000000000015,3.082077051926298,0.0
36.645,-12.015625,1.1800000000000015,2.9145728643216096,-0.1761252446183953
36.647,-12.015625,1.1800000000000015,3.149078726968174,-0.1761252446183953
36.649,-12.015625,1.1800000000000015,2.8475711892797335,-0.1761252446183953
36.651,-12.015625,1.1800000000000015,3.21608040201005,-0.1761252446183953
36.653,-12.015625,1.1800000000000015,3.015075376884422,-0.1761252446183953
36.655,-10.828125,1.1800000000000015,2.5795644891122294,-0.1761252446183953
36.657,-10.828125,1.1800000000000015,3.082077051926298,-0.1761252446183953
36.659,-10.828125,1.1800000000000015,2.6800670016750416,-0.1761252446183953
36.661,-10.828125,1.1800000000000015,2.6800670016750416,-0.1761252446183953
36.663,-10.828125,1.1800000000000015,2.7470686767169177,0.0
36.666,-15.265625,0.7400000000000002,2.7135678391959814,0.0
36.667,-15.265625,0.7400000000000002,2.7805695142378575,0.0
36.669,-15.265625,0.7400000000000002,2.7135678391959814,0.0
36.671,-15.265625,0.7400000000000002,2.7135678391959814,0.0
36.673,-15.265625,0.7400000000000002,2.6800670016750416,0.0
36.675,-19.578125,0.5200000000000014,2.6130653266331656,0.0
36.677,-19.578125,0.5200000000000014,2.9815745393634856,0.0
36.679,-19.578125,0.5200000000000014,2.5125628140703533,0.0
36.682,-19.578125,0.5200000000000014,2.4455611390284773,0.0
36.684,-19.578125,0.5200000000000014,2.5125628140703533,0.0
36.686,-22.359375,0.3000000000000007,2.3785594639866012,0.0
36.688,-22.359375,0.3000000000000007,2.8810720268006698,0.0
36.689,-22.359375,0.3000000000000007,2.4120603015075375,0.0
36.691,-22.359375,0.3000000000000007,2.2110552763819094,0.0
36.693,-22.359375,0.3000000000000007,2.311557788944725,0.0
36.695,-25.609375,-0.1399999999999988,2.3450586264656614,0.0
36.697,-25.609375,-0.1399999999999988,2.2110552763819094,0.0
36.7,-25.609375,-0.1399999999999988,2.311557788944725,0.08806262230919765
36.702,-25.609375,-0.1399999999999988,2.0770519262981573,0.08806262230919765
36.704,-25.609375,-0.1399999999999988,1.842546063651593,0.08806262230919765
36.706,-29.640625,-0.35999999999999943,2.2110552763819094,0.08806262230919765
36.708,-29.640625,-0.35999999999999943,1.809045226130653,0.08806262230919765
36.709,-29.640625,-0.35999999999999943,1.9430485762144052,0.08806262230919765
36.711,-29.640625,-0.35999999999999943,1.608040201005025,0.08806262230919765
36.713,-29.640625,-0.35999999999999943,1.675041876046901,0.08806262230919765
36.715,-28.875,-0.35999999999999943,1.809045226130653,0.08806262230919765
36.718,-28.875,-0.35999999999999943,1.842546063651593,0.0
36.72,-28.875,-0.35999999999999943,1.9430485762144052,0.0
36.722,-28.875,-0.35999999999999943,1.976549413735345,0.0
36.724,-28.875,-0.35999999999999943,1.842546063651593,0.0
36.726,-33.046875,-0.7999999999999989,1.7755443886097169,0.0
36.728,-33.046875,-0.7999999999999989,1.976549413735345,0.0
36.73,-33.046875,-0.7999999999999989,1.675041876046901,0.0
36.731,-33.046875,-0.7999999999999989,1.608040201005025,0.0
36.733,-33.046875,-0.7999999999999989,1.5075376884422127,0.0
36.736,-32.828125,-0.7999999999999989,1.3400335008375208,0.08806262230919765
36.738,-32.828125,-0.7999999999999989,1.7085427135678408,0.08806262230919765
36.74,-32.828125,-0.7999999999999989,1.1390284757118927,0.08806262230919765
36.742,-32.828125,-0.7999999999999989,1.5075376884422127,0.08806262230919765
36.744,-32.828125,-0.7999999999999989,1.541038525963149,0.08806262230919765
36.746,-32.625,-0.7999999999999989,1.3400335008375208,0.08806262230919765
36.748,-32.625,-0.7999999999999989,1.608040201005025,0.08806262230919765
36.75,-32.625,-0.7999999999999989,1.4070351758793969,0.08806262230919765
36.751,-32.625,-0.7999999999999989,1.5075376884422127,0.08806262230919765
36.754,-32.625,-0.7999999999999989,1.3400335008375208,0.08806262230919765
36.756,-34.21875,-0.7999999999999989,1.3735343383584606,0.08806262230919765
36.758,-34.21875,-0.7999999999999989,0.9380234505862646,0.08806262230919765
36.76,-34.21875,-0.7999999999999989,1.2730318257956448,0.08806262230919765
36.762,-34.21875,-0.7999999999999989,1.1725293132328325,0.08806262230919765
36.764,-34.21875,-0.7999999999999989,1.1725293132328325,0.08806262230919765
36.766,-33.875,-0.7999999999999989,1.0050251256281406,0.08806262230919765
36.768,-33.875,-0.7999999999999989,1.0050251256281406,0.08806262230919765
36.77,-33.875,-0.7999999999999989,1.0385259631490804,0.08806262230919765
36.772,-33.875,-0.7999999999999989,1.0050251256281406,0.0
36.775,-33.875,-0.7999999999999989,0.7370184254606365,0.0
36.776,-34.5,-0.7999999999999989,1.1055276381909565,0.0
36.778,-34.5,-0.7999999999999989,0.9045226130653283,0.0
36.78,-34.5,-0.7999999999999989,0.6365159128978242,0.0
36.782,-34.5,-0.7999999999999989,1.0720268006700167,0.0
36.784,-34.5,-0.7999999999999989,0.43551088777219604,0.0
36.786,-33.453125,-0.7999999999999989,0.7370184254606365,0.0
36.788,-33.453125,-0.7999999999999989,0.6700167504187604,0.0
36.79,-33.453125,-0.7999999999999989,0.6030150753768844,0.0
36.793,-33.453125,-0.7999999999999989,0.5360134003350083,0.0
36.795,-33.453125,-0.7999999999999989,0.6030150753768844,0.0
36.796,-33.390625,-0.7999999999999989,0.7705192629815762,0.0
36.798,-33.390625,-0.7999999999999989,0.5695142378559481,0.0
36.8,-33.390625,-0.7999999999999989,0.36850921273032,0.0
36.802,-33.390625,-0.7999999999999989,0.23450586264656792,0.0
36.804,-33.390625,-0.7999999999999989,0.5695142378559481,0.0
36.806,-33.734375,-0.7999999999999989,0.0335008375209398,0.0
36.809,-33.734375,-0.7999999999999989,0.23450586264656792,-0.1761252446183953
36.811,-33.734375,-0.7999999999999989,0.10050251256281584,-0.1761252446183953
36.813,-33.734375,-0.7999999999999989,0.23450586264656792,-0.1761252446183953
36.815,-33.734375,-0.7999999999999989,0.16750418760469188,-0.1761252446183953
36.817,-32.421875,-0.5800000000000001,0.10050251256281584,-0.1761252446183953
36.818,-32.421875,-0.5800000000000001,-0.16750418760469188,-0.1761252446183953
36.82,-32.421875,-0.5800000000000001,-0.0335008375209398,-0.1761252446183953
36.822,-32.421875,-0.5800000000000001,0.0,-0.1761252446183953
36.824,-32.421875,-0.5800000000000001,0.16750418760469188,-0.1761252446183953
36.827,-32.5625,-0.7999999999999989,-0.0335008375209398,-0.08806262230919765
36.829,-32.5625,-0.7999999999999989,-0.0335008375209398,-0.08806262230919765
36.831,-32.5625,-0.7999999999999989,-0.06700167504187604,-0.08806262230919765
36.833,-32.5625,-0.7999999999999989,-0.20100502512562812,-0.08806262230919765
36.835,-32.5625,-0.7999999999999989,-0.36850921273032,-0.08806262230919765
36.837,-28.53125,-0.35999999999999943,0.13400335008375208,-0.08806262230919765
36.839,-28.53125,-0.35999999999999943,-0.20100502512562812,-0.08806262230919765
36.84,-28.53125,-0.35999999999999943,-0.10050251256281584,-0.08806262230919765
36.842,-28.53125,-0.35999999999999943,-0.13400335008375208,-0.08806262230919765
36.845,-28.53125,-0.35999999999999943,-0.43551088777219604,-0.08806262230919765
36.847,-28.328125,-0.35999999999999943,-0.3350083752093802,-0.08806262230919765
36.849,-28.328125,-0.35999999999999943,-0.13400335008375208,-0.08806262230919765
36.851,-28.328125,-0.35999999999999943,-0.3350083752093802,-0.08806262230919765
36.853,-28.328125,-0.35999999999999943,-0.5695142378559481,-0.08806262230919765
36.855,-28.328125,-0.35999999999999943,-0.5025125628140721,-0.08806262230919765
36.857,-29.4375,-0.35999999999999943,-0.5025125628140721,-0.08806262230919765
36.859,-29.4375,-0.35999999999999943,-0.36850921273032,-0.08806262230919765
36.86,-29.4375,-0.35999999999999943,-0.8710217755443885,-0.08806262230919765
36.863,-29.4375,-0.35999999999999943,-0.6700167504187604,-0.26418786692759294
36.865,-29.4375,-0.35999999999999943,-0.6365159128978242,-0.26418786692759294
36.867,-27.421875,-0.1399999999999988,-0.36850921273032,-0.26418786692759294
36.869,-27.421875,-0.1399999999999988,-0.6365159128978242,-0.26418786692759294
36.871,-27.421875,-0.1399999999999988,-0.8710217755443885,-0.26418786692759294
36.873,-27.421875,-0.1399999999999988,-0.6365159128978242,-0.26418786692759294
36.875,-27.421875,-0.1399999999999988,-0.8375209380234523,-0.26418786692759294
36.877,-27.5625,-0.35999999999999943,-0.9045226130653283,-0.26418786692759294
36.879,-27.5625,-0.35999999999999943,-0.8040201005025125,-0.26418786692759294
36.881,-27.5625,-0.35999999999999943,-1.1055276381909565,-0.3522504892367906
36.884,-27.5625,-0.35999999999999943,-1.0050251256281406,-0.3522504892367906
36.885,-27.5625,-0.35999999999999943,-1.0050251256281406,-0.3522504892367906
36.887,-24.984375,-0.1399999999999988,-1.1725293132328325,-0.3522504892367906
36.889,-24.984375,-0.1399999999999988,-1.1055276381909565,-0.3522504892367906
36.891,-24.984375,-0.1399999999999988,-1.1390284757118927,-0.3522504892367906
36.893,-24.984375,-0.1399999999999988,-1.2395309882747085,-0.3522504892367906
36.895,-24.984375,-0.1399999999999988,-1.2060301507537687,-0.3522504892367906
36.897,-24.921875,0.08000000000000007,-1.0720268006700167,-0.3522504892367906
36.899,-24.921875,0.08000000000000007,-1.2060301507537687,-0.3522504892367906
36.902,-24.921875,0.08000000000000007,-1.2730318257956448,-0.3522504892367906
36.904,-24.921875,0.08000000000000007,-1.3735343383584606,-0.3522504892367906
36.906,-24.921875,0.08000000000000007,-1.5745393634840887,-0.3522504892367906
36.907,-24.984375,-0.1399999999999988,-1.4405360134003367,-0.3522504892367906
36.909,-24.984375,-0.1399999999999988,-1.6415410385259648,-0.3522504892367906
36.911,-24.984375,-0.1399999999999988,-1.2730318257956448,-0.3522504892367906
36.913,-24.984375,-0.1399999999999988,-1.5075376884422127,-0.3522504892367906
36.915,-24.984375,-0.1399999999999988,-1.5745393634840887,-0.3522504892367906
36.918,-23.875,0.08000000000000007,-1.6415410385259648,-0.1761252446183953
36.92,-23.875,0.08000000000000007,-1.6415410385259648,-0.1761252446183953
36.922,-23.875,0.08000000000000007,-1.742043551088777,-0.1761252446183953
36.924,-23.875,0.08000000000000007,-1.976549413735345,-0.1761252446183953
36.926,-23.875,0.08000000000000007,-2.0100502512562812,-0.1761252446183953
36.927,-22.984375,0.08000000000000007,-1.8760469011725291,-0.1761252446183953
36.929,-22.984375,0.08000000000000007,-1.7755443886097169,-0.1761252446183953
36.931,-22.984375,0.08000000000000007,-1.8760469011725291,-0.1761252446183953
36.933,-22.984375,0.08000000000000007,-2.2110552763819094,-0.08806262230919765
36.936,-22.984375,0.08000000000000007,-1.675041876046901,-0.08806262230919765
36.938,-20.125,0.3000000000000007,-2.3785594639866012,-0.08806262230919765
36.94,-20.125,0.3000000000000007,-2.177554438860973,-0.08806262230919765
36.942,-20.125,0.3000000000000007,-2.2110552763819094,-0.08806262230919765
36.944,-20.125,0.3000000000000007,-2.177554438860973,-0.08806262230919765
36.946,-20.125,0.3000000000000007,-2.110552763819097,-0.08806262230919765
36.948,-15.96875,0.7400000000000002,-2.3450586264656614,-0.08806262230919765
36.949,-15.96875,0.7400000000000002,-2.2110552763819094,-0.08806262230919765
36.951,-15.96875,0.7400000000000002,-2.0770519262981573,-0.08806262230919765
36.954,-15.96875,0.7400000000000002,-2.4455611390284773,-0.08806262230919765
36.956,-15.96875,0.7400000000000002,-2.5125628140703533,-0.08806262230919765
36.958,-14.375,0.9600000000000009,-2.5125628140703533,-0.08806262230919765
36.96,-14.375,0.9600000000000009,-2.8140703517587937,-0.08806262230919765
36.962,-14.375,0.9600000000000009,-2.3785594639866012,-0.08806262230919765
36.964,-14.375,0.9600000000000009,-2.5795644891122294,-0.08806262230919765
36.966,-14.375,0.9600000000000009,-2.7135678391959814,-0.08806262230919765
36.968,-11.3125,1.1800000000000015,-2.5460636515912896,-0.08806262230919765
36.97,-11.3125,1.1800000000000015,-2.7135678391959814,-0.08806262230919765
36.973,-11.3125,1.1800000000000015,-2.8475711892797335,-0.08806262230919765
36.974,-11.3125,1.1800000000000015,-2.8810720268006698,-0.08806262230919765
36.976,-11.3125,1.1800000000000015,-3.1155778894472377,-0.08806262230919765
36.978,-9.65625,1.4000000000000004,-2.7135678391959814,-0.08806262230919765
36.98,-9.65625,1.4000000000000004,-2.9815745393634856,-0.08806262230919765
36.982,-9.65625,1.4000000000000004,-2.948073701842546,-0.08806262230919765
36.984,-9.65625,1.4000000000000004,-3.316582914572866,-0.08806262230919765
36.986,-9.65625,1.4000000000000004,-2.9145728643216096,-0.08806262230919765
36.989,-6.453125,1.620000000000001,-3.283082077051926,-0.08806262230919765
36.991,-6.453125,1.620000000000001,-3.082077051926298,-0.08806262230919765
36.993,-6.453125,1.620000000000001,-3.417085427135678,-0.08806262230919765
36.995,-6.453125,1.620000000000001,-3.316582914572866,-0.08806262230919765
36.996,-6.453125,1.620000000000001,-3.350083752093802,-0.08806262230919765
36.998,-4.296875,1.8400000000000016,-3.316582914572866,-0.08806262230919765
37.0,-4.296875,1.8400000000000016,-3.618090452261306,-0.08806262230919765
37.002,-4.296875,1.8400000000000016,-3.450586264656618,-0.08806262230919765
37.004,-4.296875,1.8400000000000016,-3.350083752093802,-0.08806262230919765
37.007,-4.296875,1.8400000000000016,-3.718592964824122,-0.08806262230919765
37.009,-3.40625,1.8400000000000016,-3.651591289782246,-0.08806262230919765
37.011,-3.40625,1.8400000000000016,-3.651591289782246,-0.08806262230919765
37.013,-3.40625,1.8400000000000016,-3.55108877721943,-0.08806262230919765
37.015,-3.40625,1.8400000000000016,-3.651591289782246,-0.08806262230919765
37.017,-3.40625,1.8400000000000016,-3.8860971524288104,-0.08806262230919765
37.018,4.296875,2.5,-3.8190954773869343,-0.08806262230919765
37.02,4.296875,2.5,-3.785594639865998,-0.08806262230919765
37.022,4.296875,2.5,-3.9530988274706864,-0.08806262230919765
37.025,4.296875,2.5,-3.852596314907874,-0.08806262230919765
37.027,4.296875,2.5,-3.91959798994975,-0.08806262230919765
37.029,25.890625,4.48,-3.9530988274706864,-0.08806262230919765
37.031,25.890625,4.48,-4.0871021775544385,-0.08806262230919765
37.033,25.890625,4.48,-4.1541038525963145,-0.08806262230919765
37.035,25.890625,4.48,-4.221105527638191,-0.08806262230919765
37.037,25.890625,4.48,-3.9530988274706864,-0.08806262230919765
37.038,40.125,5.580000000000002,-4.25460636515913,-0.08806262230919765
37.04,40.125,5.580000000000002,-4.489112227805695,-0.26418786692759294
37.043,40.125,5.580000000000002,-4.321608040201006,-0.26418786692759294
37.045,40.125,5.580000000000002,-4.489112227805695,-0.26418786692759294
37.047,40.125,5.580000000000002,-4.489112227805695,-0.26418786692759294
37.049,36.859375,5.359999999999999,-4.321608040201006,-0.26418786692759294
37.051,36.859375,5.359999999999999,-4.321608040201006,-0.26418786692759294
37.053,36.859375,5.359999999999999,-4.422110552763819,-0.26418786692759294
37.055,36.859375,5.359999999999999,-4.790619765494139,-0.26418786692759294
37.057,36.859375,5.359999999999999,-4.690117252931323,-0.26418786692759294
37.059,30.40625,4.92,-4.757118927973199,-0.1761252446183953
37.062,30.40625,4.92,-4.824120603015075,-0.1761252446183953
37.064,30.40625,4.92,-4.690117252931323,-0.1761252446183953
37.065,30.40625,4.92,-4.690117252931323,-0.1761252446183953
37.067,30.40625,4.92,-4.857621440536015,-0.1761252446183953
37.069,35.75,5.359999999999999,-4.924623115577891,-0.1761252446183953
37.071,35.75,5.359999999999999,-4.924623115577891,-0.1761252446183953
37.073,35.75,5.359999999999999,-5.125628140703519,-0.1761252446183953
37.075,35.75,5.359999999999999,-5.092127303182579,-0.1761252446183953
37.078,35.75,5.359999999999999,-5.025125628140703,-0.08806262230919765
37.08,44.078125,6.02,-5.058626465661643,-0.08806262230919765
37.082,44.078125,6.02,-5.159128978224455,-0.08806262230919765
37.084,44.078125,6.02,-5.259631490787271,-0.08806262230919765
37.085,44.078125,6.02,-5.427135678391959,-0.08806262230919765
37.087,44.078125,6.02,-5.427135678391959,-0.08806262230919765
37.089,47.34375,6.240000000000002,-5.259631490787271,-0.08806262230919765
37.091,47.34375,6.240000000000002,-5.226130653266331,-0.08806262230919765
37.093,47.34375,6.240000000000002,-5.427135678391959,-0.08806262230919765
37.096,47.34375,6.240000000000002,-5.360134003350083,-0.26418786692759294
37.098,47.34375,6.240000000000002,-5.360134003350083,-0.26418786692759294
37.1,45.953125,6.240000000000002,-5.293132328308207,-0.26418786692759294
37.102,45.953125,6.240000000000002,-5.460636515912899,-0.26418786692759294
37.104,45.953125,6.240000000000002,-5.661641541038527,-0.26418786692759294
37.106,45.953125,6.240000000000002,-5.628140703517587,-0.26418786692759294
37.107,45.953125,6.240000000000002,-5.393634840871023,-0.26418786692759294
37.109,49.640625,6.460000000000001,-5.326633165829147,-0.26418786692759294
37.111,49.640625,6.460000000000001,-5.862646566164155,-0.1761252446183953
37.114,49.640625,6.460000000000001,-5.795644891122279,-0.1761252446183953
37.116,49.640625,6.460000000000001,-5.7621440536013395,-0.1761252446183953
37.118,49.640625,6.460000000000001,-5.862646566164155,-0.1761252446183953
37.12,62.0625,7.560000000000002,-5.862646566164155,-0.1761252446183953
37.122,62.0625,7.560000000000002,-5.7621440536013395,-0.1761252446183953
37.124,62.0625,7.560000000000002,-5.829145728643216,-0.1761252446183953
37.126,62.0625,7.560000000000002,-5.963149078726968,-0.1761252446183953
37.128,62.0625,7.560000000000002,-6.264656616415412,-0.1761252446183953
37.129,62.0625,7.560000000000002,-6.030150753768844,-0.08806262230919765
37.132,64.140625,7.780000000000001,-6.0636515912897835,-0.08806262230919765
37.134,64.140625,7.780000000000001,-5.628140703517587,-0.08806262230919765
37.136,64.140625,7.780000000000001,-5.996649916247907,-0.08806262230919765
37.138,64.140625,7.780000000000001,-6.197654941373536,-0.08806262230919765
37.14,65.328125,7.780000000000001,-5.996649916247907,-0.08806262230919765
37.142,65.328125,7.780000000000001,-6.197654941373536,-0.08806262230919765
37.144,65.328125,7.780000000000001,-6.298157453936348,-0.08806262230919765
37.146,65.328125,7.780000000000001,-6.197654941373536,-0.08806262230919765
37.148,65.328125,7.780000000000001,-6.264656616415412,-0.08806262230919765
37.151,68.09375,8.220000000000002,-6.231155778894472,-0.08806262230919765
37.152,68.09375,8.220000000000002,-6.1306532663316595,-0.08806262230919765
37.154,68.09375,8.220000000000002,-6.1306532663316595,-0.08806262230919765
37.156,68.09375,8.220000000000002,-6.532663316582916,-0.08806262230919765
37.158,68.09375,8.220000000000002,-6.264656616415412,-0.08806262230919765
37.16,73.375,8.66,-6.499162479061976,-0.08806262230919765
37.162,73.375,8.66,-6.398659966499164,-0.08806262230919765
37.164,73.375,8.66,-6.46566164154104,-0.08806262230919765
37.166,73.375,8.66,-6.398659966499164,-0.08806262230919765
37.169,73.375,8.66,-6.298157453936348,-0.08806262230919765
37.171,75.734375,8.880000000000003,-6.4321608040201,-0.08806262230919765
37.173,75.734375,8.880000000000003,-6.4321608040201,-0.08806262230919765
37.174,75.734375,8.880000000000003,-6.331658291457288,-0.08806262230919765
37.176,75.734375,8.880000000000003,-6.231155778894472,-0.08806262230919765
37.178,75.734375,8.880000000000003,-6.398659966499164,-0.08806262230919765
37.18,75.734375,8.880000000000003,-6.499162479061976,-0.08806262230919765
37.182,76.78125,8.880000000000003,-6.499162479061976,-0.08806262230919765
37.185,76.78125,8.880000000000003,-6.365159128978224,0.0
37.187,76.78125,8.880000000000003,-6.499162479061976,0.0
37.189,76.78125,8.880000000000003,-6.365159128978224,0.0
37.191,79.40625,9.100000000000001,-6.499162479061976,0.0
37.193,79.40625,9.100000000000001,-6.4321608040201,0.0
37.194,79.40625,9.100000000000001,-6.599664991624792,0.0
37.196,79.40625,9.100000000000001,-6.398659966499164,0.0
37.198,79.40625,9.100000000000001,-6.331658291457288,0.0
37.2,79.40625,9.100000000000001,-6.499162479061976,0.0
37.202,82.125,9.32,-6.566164154103852,0.0
37.205,82.125,9.32,-6.566164154103852,0.0
37.207,82.125,9.32,-6.46566164154104,0.0
37.209,82.125,9.32,-6.532663316582916,0.0
37.211,84.265625,9.54,-6.633165829145728,0.0
37.213,84.265625,9.54,-6.666666666666668,0.0
37.215,84.265625,9.54,-6.499162479061976,0.0
37.216,84.265625,9.54,-6.331658291457288,0.0
37.218,84.265625,9.54,-6.499162479061976,0.0
37.221,91.140625,10.2,-6.46566164154104,0.0
37.223,91.140625,10.2,-6.566164154103852,0.0
37.225,91.140625,10.2,-6.566164154103852,0.0
37.227,91.140625,10.2,-6.4321608040201,0.0
37.229,91.140625,10.2,-6.499162479061976,0.0
37.231,104.46875,11.3,-6.566164154103852,0.0
37.233,104.46875,11.3,-6.499162479061976,0.0
37.235,104.46875,11.3,-6.867671691792296,0.0
37.237,104.46875,11.3,-6.599664991624792,0.0
37.239,104.46875,11.3,-6.599664991624792,0.08806262230919765
37.241,114.046875,12.18,-6.499162479061976,0.08806262230919765
37.243,114.046875,12.18,-6.264656616415412,0.08806262230919765
37.245,114.046875,12.18,-6.76716917922948,0.08806262230919765
37.247,114.046875,12.18,-6.331658291457288,0.08806262230919765
37.249,114.046875,12.18,-6.566164154103852,0.08806262230919765
37.251,114.046875,12.18,-6.298157453936348,0.08806262230919765
37.253,116.40625,12.400000000000002,-6.4321608040201,0.08806262230919765
37.255,116.40625,12.400000000000002,-6.599664991624792,0.08806262230919765
37.257,116.40625,12.400000000000002,-6.834170854271356,-0.1761252446183953
37.26,116.40625,12.400000000000002,-6.700167504187604,-0.1761252446183953
37.262,118.15625,12.400000000000002,-6.398659966499164,-0.1761252446183953
37.263,118.15625,12.400000000000002,-6.566164154103852,-0.1761252446183953
37.265,118.15625,12.400000000000002,-6.499162479061976,-0.1761252446183953
37.267,118.15625,12.400000000000002,-6.298157453936348,-0.1761252446183953
37.269,118.15625,12.400000000000002,-6.700167504187604,-0.1761252446183953
37.271,118.15625,12.400000000000002,-6.4321608040201,-0.1761252446183953
37.273,124.390625,13.060000000000002,-6.532663316582916,-0.1761252446183953
37.276,124.390625,13.060000000000002,-6.633165829145728,-0.26418786692759294
37.278,124.390625,13.060000000000002,-6.532663316582916,-0.26418786692759294
37.28,124.390625,13.060000000000002,-6.733668341708544,-0.26418786692759294
37.282,131.828125,13.720000000000002,-6.733668341708544,-0.26418786692759294
37.283,131.828125,13.720000000000002,-6.532663316582916,-0.26418786692759294
37.285,131.828125,13.720000000000002,-6.532663316582916,-0.26418786692759294
37.287,131.828125,13.720000000000002,-6.599664991624792,-0.26418786692759294
37.289,131.828125,13.720000000000002,-6.633165829145728,-0.26418786692759294
37.291,131.828125,13.720000000000002,-6.566164154103852,-0.26418786692759294
37.294,135.09375,13.940000000000001,-6.566164154103852,-0.1761252446183953
37.296,135.09375,13.940000000000001,-6.733668341708544,-0.1761252446183953
37.298,135.09375,13.940000000000001,-6.499162479061976,-0.1761252446183953
37.3,135.09375,13.940000000000001,-6.80067001675042,-0.1761252446183953
37.302,135.09375,13.940000000000001,-6.599664991624792,-0.1761252446183953
37.304,139.390625,14.380000000000003,-6.46566164154104,-0.1761252446183953
37.305,139.390625,14.380000000000003,-6.46566164154104,-0.1761252446183953
37.307,139.390625,14.380000000000003,-6.599664991624792,-0.1761252446183953
37.309,139.390625,14.380000000000003,-6.666666666666668,-0.1761252446183953
37.312,143.96875,14.82,-6.76716917922948,-0.08806262230919765
37.314,143.96875,14.82,-6.197654941373536,-0.08806262230919765
37.316,143.96875,14.82,-6.700167504187604,-0.08806262230919765
37.318,143.96875,14.82,-6.365159128978224,-0.08806262230919765
37.32,143.96875,14.82,-6.365159128978224,-0.08806262230919765
37.322,143.96875,14.82,-6.4321608040201,-0.08806262230919765
37.324,148.34375,15.260000000000002,-6.231155778894472,-0.08806262230919765
37.326,148.34375,15.260000000000002,-6.4321608040201,-0.08806262230919765
37.327,148.34375,15.260000000000002,-6.566164154103852,-0.08806262230919765
37.33,148.34375,15.260000000000002,-6.365159128978224,-0.08806262230919765
37.332,154.3125,15.7,-6.499162479061976,-0.08806262230919765
37.334,154.3125,15.7,-6.532663316582916,-0.08806262230919765
37.336,154.3125,15.7,-6.599664991624792,-0.08806262230919765
37.338,154.3125,15.7,-6.264656616415412,-0.08806262230919765
37.34,154.3125,15.7,-6.398659966499164,-0.08806262230919765
37.342,154.3125,15.7,-6.532663316582916,-0.08806262230919765
37.344,158.828125,16.14,-6.532663316582916,-0.08806262230919765
37.346,158.828125,16.14,-6.331658291457288,-0.08806262230919765
37.349,158.828125,16.14,-6.666666666666668,-0.08806262230919765
37.351,158.828125,16.14,-6.398659966499164,-0.08806262230919765
37.352,162.859375,16.36,-6.231155778894472,-0.08806262230919765
37.354,162.859375,16.36,-6.365159128978224,-0.08806262230919765
37.356,162.859375,16.36,-6.264656616415412,-0.08806262230919765
37.358,162.859375,16.36,-6.331658291457288,-0.08806262230919765
37.36,162.859375,16.36,-6.0636515912897835,-0.08806262230919765
37.362,162.859375,16.36,-6.164154103852596,-0.08806262230919765
37.364,164.859375,16.580000000000002,-6.09715242881072,0.0
37.366,164.859375,16.580000000000002,-6.298157453936348,0.0
37.368,164.859375,16.580000000000002,-6.164154103852596,0.0
37.37,164.859375,16.580000000000002,-6.4321608040201,0.0
37.372,164.859375,16.580000000000002,-6.197654941373536,0.0
37.374,166.671875,16.8,-6.46566164154104,0.0
37.376,166.671875,16.8,-5.996649916247907,0.0
37.378,166.671875,16.8,-6.197654941373536,0.0
37.38,166.671875,16.8,-6.164154103852596,0.0
37.382,166.671875,16.8,-6.0636515912897835,0.08806262230919765
37.385,169.09375,17.02,-5.896147403685092,0.08806262230919765
37.386,169.09375,17.02,-5.661641541038527,0.08806262230919765
37.388,169.09375,17.02,-5.862646566164155,0.08806262230919765
37.39,169.09375,17.02,-5.661641541038527,0.08806262230919765
37.392,169.09375,17.02,-5.795644891122279,0.08806262230919765
37.394,170.0,17.02,-6.030150753768844,0.08806262230919765
37.396,170.0,17.02,-5.7621440536013395,0.08806262230919765
37.398,170.0,17.02,-5.795644891122279,0.08806262230919765
37.4,170.0,17.02,-5.6951423785594635,0.0
37.402,170.0,17.02,-5.661641541038527,0.0
37.404,173.0625,17.240000000000002,-5.728643216080403,0.0
37.406,173.0625,17.240000000000002,-5.594639865996651,0.0
37.408,173.0625,17.240000000000002,-5.159128978224455,0.0
37.41,173.0625,17.240000000000002,-5.661641541038527,0.0
37.412,173.0625,17.240000000000002,-5.594639865996651,0.0
37.414,174.71875,17.46,-5.628140703517587,0.0
37.416,174.71875,17.46,-5.427135678391959,0.0
37.418,174.71875,17.46,-5.460636515912899,0.0
37.421,174.71875,17.46,-5.326633165829147,0.0
37.422,174.71875,17.46,-5.058626465661643,0.0
37.424,177.78125,17.68,-5.226130653266331,0.0
37.426,177.78125,17.68,-5.293132328308207,0.0
37.428,177.78125,17.68,-5.192629815745395,0.0
37.43,177.78125,17.68,-5.192629815745395,0.0
37.432,177.78125,17.68,-5.460636515912899,0.0
