time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
279328,0.00,-0.18,250.00,0,1
279359,0.00,-0.18,250.00,0,1
279390,0.00,-0.18,250.00,0,1
279422,0.00,-0.18,250.00,0,1
279453,0.00,-0.18,250.00,0,1
279484,0.00,-0.18,250.00,0,1
279515,0.00,-0.18,250.00,0,1
279547,0.00,-0.18,250.00,0,1
279578,0.00,-0.18,250.00,0,1
279609,0.00,-0.18,250.00,0,1
279640,0.00,-0.18,250.00,0,1
279672,0.00,-0.18,250.00,0,1
279703,0.00,-0.18,250.00,0,1
279734,0.00,-0.18,250.00,0,1
279765,0.00,-0.18,250.00,0,1
279797,0.00,-0.18,250.00,0,1
279828,0.00,-0.18,250.00,0,1
279859,0.00,-0.18,250.00,0,1
279890,0.00,-0.18,250.00,0,1
279922,0.00,-0.18,250.00,0,1
279953,0.00,-0.26,249.00,0,1
279984,0.00,-0.26,249.00,0,1
280015,0.00,-0.26,249.00,0,1
280047,0.00,-0.26,249.00,0,1
280078,0.00,-0.26,249.00,0,1
280109,0.00,-0.26,249.00,0,1
280140,0.00,-0.26,249.00,0,1
280172,0.00,-0.26,249.00,0,1
280203,0.00,-0.26,249.00,0,1,3
280234,0.00,-0.26,249.00,0,1
280265,0.00,-0.26,249.00,0,1
280297,0.00,-0.26,249.00,0,1
280328,0.00,-0.26,249.00,0,1
280359,0.00,-0.26,249.00,0,1
280390,0.00,-0.26,249.00,0,1
280422,0.00,-0.26,249.00,0,1
280453,0.00,-0.26,249.00,0,1
280484,0.00,-0.26,249.00,0,1
280515,0.00,-0.26,249.00,0,1
280547,0.00,-0.26,249.00,0,1
280578,0.00,-0.26,249.00,0,1
280609,0.00,-0.26,249.00,0,1
280640,0.00,-0.26,249.00,0,0
280672,0.00,-0.26,249.00,0,1
280703,0.00,-0.26,249.00,0,1
280734,0.00,-0.26,249.00,0,0
280765,0.00,-0.26,249.00,0,1
280797,0.00,-0.26,249.00,0,1
280828,0.00,-0.26,249.00,0,1
280859,0.00,-0.26,249.00,0,1
280890,0.00,-0.26,249.00,0,1
280922,0.00,-0.18,250.00,0,1
280953,0.00,-0.18,250.00,0,1
280984,0.00,-0.18,250.00,0,1
281015,0.00,-0.18,250.00,0,1
281047,0.00,-0.18,250.00,0,1
281078,0.00,-0.18,250.00,0,1
281109,0.00,-0.18,250.00,0,1,3
281140,0.00,-0.18,250.00,0,1
281172,0.00,-0.18,250.00,0,1
281203,0.00,-0.26,249.00,0,1
281234,0.00,-0.26,249.00,0,1
281265,0.00,-0.26,249.00,0,1
281297,0.00,-0.26,249.00,0,1
281328,0.00,-0.26,249.00,0,1
281359,0.00,-0.26,249.00,0,1
281390,0.00,-0.26,249.00,0,1
281422,0.00,-0.26,249.00,0,1
281453,0.00,-0.26,249.00,0,1
281484,0.00,-0.26,249.00,0,1
281515,0.00,-0.26,249.00,0,1
281547,0.00,-0.26,249.00,0,1
281578,0.00,-0.26,249.00,0,1
281609,0.00,-0.26,249.00,0,0
281640,0.00,-0.26,249.00,0,1
281672,0.00,-0.26,249.00,0,1
281703,0.00,-0.26,249.00,0,1
281734,0.00,-0.26,249.00,0,0,3
281765,0.00,-0.26,249.00,0,1
281797,0.00,-0.18,250.00,0,1
281828,0.00,-0.26,249.00,0,1
281859,0.00,-0.26,249.00,0,1
281890,0.00,-0.26,249.00,0,1
281922,0.00,-0.26,249.00,0,1
281953,0.00,-0.26,249.00,0,1
281984,0.00,-0.26,249.00,0,1
282015,0.00,-0.26,249.00,0,1,3
282047,0.00,-0.26,249.00,0,1
282078,0.00,-0.26,249.00,0,1
282109,0.00,-0.26,249.00,0,1
282140,0.00,-0.26,249.00,0,1
282172,0.00,-0.26,249.00,0,1
282203,0.00,-0.26,249.00,0,1
282234,0.00,-0.26,249.00,0,1
282265,0.00,-0.26,249.00,0,1
282297,0.00,-0.26,249.00,0,1
282328,0.00,-0.26,249.00,0,1
282359,0.00,-0.26,249.00,0,1
282390,0.00,-0.26,249.00,0,1
282422,0.00,-0.26,249.00,0,1
282453,0.00,-0.26,249.00,0,1
282484,0.00,-0.26,249.00,0,1
282515,0.00,-0.26,249.00,0,1
282547,0.00,-0.26,249.00,0,1
282578,0.00,-0.26,249.00,0,1
282609,0.00,-0.26,249.00,0,1
282640,0.00,-0.26,249.00,0,1,3
282672,0.00,-0.26,249.00,0,1
282703,0.00,-0.26,249.00,0,1
282734,0.00,-0.26,249.00,0,1
282765,0.00,-0.26,249.00,0,1
282797,0.00,-0.26,249.00,0,1
282828,0.00,-0.26,249.00,0,1
282859,0.00,-0.26,249.00,0,1
282890,0.00,-0.26,249.00,0,0
282922,0.00,-0.26,249.00,0,1,3
282953,0.00,-0.26,249.00,0,1
282984,0.00,-0.26,249.00,0,1
283015,0.00,-0.26,249.00,0,1
283047,0.00,-0.26,249.00,0,1
283078,0.00,-0.26,249.00,0,1
283109,0.00,-0.26,249.00,0,2
283140,0.00,-0.26,249.00,0,1
283172,0.00,-0.26,249.00,0,1
283203,0.00,-0.26,249.00,0,1
283234,0.00,-0.26,249.00,0,1
283265,0.00,-0.26,249.00,0,1
283297,0.00,-0.26,249.00,0,1
283328,0.00,-0.26,249.00,0,1
283359,0.00,-0.26,249.00,0,1
283390,0.00,-0.26,249.00,0,1
283422,0.00,-0.26,249.00,0,1
283453,0.00,-0.26,249.00,0,1
283484,0.00,-0.26,249.00,0,0
283515,0.00,-0.26,249.00,0,0
283547,0.00,-0.26,249.00,0,1,3
283578,0.00,-0.26,249.00,0,1
283609,0.00,-0.26,249.00,0,1
283640,0.00,-0.26,249.00,0,1
283672,0.00,-0.26,249.00,0,1
283703,0.00,-0.26,249.00,0,1
283734,0.00,-0.26,249.00,0,1
283765,0.00,-0.26,249.00,0,1
283797,0.00,-0.26,249.00,0,1
283828,0.00,-0.26,249.00,0,1
283859,0.00,-0.26,249.00,0,1
283890,0.00,-0.26,249.00,0,1
283922,0.00,-0.26,249.00,0,1
283953,0.00,-0.26,249.00,0,1
283984,0.00,-0.26,249.00,0,1
284015,0.00,-0.26,249.00,0,1
284047,0.00,-0.26,249.00,0,1
284078,0.00,-0.26,249.00,0,1
284109,0.00,-0.26,249.00,0,1
284140,0.00,-0.26,249.00,0,1
284172,0.00,-0.26,249.00,0,1
284203,0.00,-0.26,249.00,0,1
284234,0.00,-0.26,249.00,0,1
284265,0.00,-0.26,249.00,0,1
284297,0.00,-0.26,249.00,0,1
284328,0.00,-0.26,249.00,0,1
284359,0.00,-0.26,249.00,0,1
284390,0.00,-0.26,249.00,0,1
284422,0.00,-0.26,249.00,0,1
284453,0.00,-0.26,249.00,0,1,3
284484,0.00,-0.26,249.00,0,1
284515,0.00,-0.26,249.00,0,1
284547,0.00,-0.26,249.00,0,1
284578,0.00,-0.26,249.00,0,1
284609,0.00,-0.26,249.00,0,1
284640,0.00,-0.26,249.00,0,1
284672,0.00,-0.26,249.00,0,1
284703,0.00,-0.26,249.00,0,1
284734,0.00,-0.26,249.00,0,1
284765,0.00,-0.26,249.00,0,1
284797,0.00,-0.26,249.00,0,1
284828,0.00,-0.26,249.00,0,1
284859,0.00,-0.26,249.00,0,1
284890,0.00,-0.26,249.00,0,1
284922,0.00,-0.26,249.00,0,1
284953,0.00,-0.26,249.00,0,1
284984,0.00,-0.26,249.00,0,1
285015,0.00,-0.26,249.00,0,1
285047,0.00,-0.26,249.00,0,1
285078,0.00,-0.26,249.00,0,1
285109,0.00,-0.26,249.00,0,1
285140,0.00,-0.26,249.00,0,1
285172,0.00,-0.26,249.00,0,1
285203,0.00,-0.26,249.00,0,1
285234,0.00,-0.18,250.00,0,1
285265,0.00,-0.18,250.00,0,1
285297,0.00,-0.18,250.00,0,1
285328,0.00,-0.18,250.00,0,1
285359,0.00,-0.18,250.00,0,1,3
285390,0.00,-0.18,250.00,0,1
285422,0.00,-0.18,250.00,0,1
285453,0.00,-0.18,250.00,0,1
285484,0.00,-0.18,250.00,0,1
285515,0.00,-0.18,250.00,0,1
285547,0.00,-0.18,250.00,0,1
285578,0.00,-0.18,250.00,0,1
285609,0.00,-0.18,250.00,0,1
285640,0.00,-0.18,250.00,0,1
285672,0.00,-0.18,250.00,0,1
285703,0.00,-0.18,250.00,0,1,3
285734,0.00,-0.18,250.00,0,1
285765,0.00,-0.18,250.00,0,1
285797,0.00,-0.18,250.00,0,1
285828,0.00,-0.18,250.00,0,1
285859,0.00,-0.18,250.00,0,1
285890,0.00,-0.18,250.00,0,1
285922,0.00,-0.18,250.00,0,1
285953,0.00,-0.18,250.00,0,1
285984,0.00,-0.18,250.00,0,1,3
286015,0.00,-0.18,250.00,0,1
286047,0.00,-0.18,250.00,0,1
286078,0.00,-0.18,250.00,0,1
286109,0.00,-0.18,250.00,0,1
286140,0.00,-0.18,250.00,0,1
286172,0.00,-0.18,250.00,0,1
286203,0.00,-0.18,250.00,0,1
286234,0.00,-0.18,250.00,0,1
286265,0.00,-0.18,250.00,0,1,3
286297,0.00,-0.18,250.00,0,1
286328,0.00,-0.18,250.00,0,1
286359,0.00,-0.18,250.00,0,1
286390,0.00,-0.18,250.00,0,1
286422,0.00,-0.18,250.00,0,1
286453,0.00,-0.18,250.00,0,1
286484,0.00,-0.18,250.00,0,1
286515,0.00,-0.18,250.00,0,1
286547,0.00,-0.18,250.00,0,1
286578,0.00,-0.18,250.00,0,1
286609,0.00,-0.18,250.00,0,1
286640,0.00,-0.18,250.00,0,1
286672,0.00,-0.18,250.00,0,1
286703,0.00,-0.18,250.00,0,1
286734,0.00,-0.18,250.00,0,1
286765,0.00,-0.18,250.00,0,1
286797,0.00,-0.18,250.00,0,1
286828,0.00,-0.18,250.00,0,1
286859,0.00,-0.18,250.00,0,1
286890,0.00,-0.18,250.00,0,1,3
286922,0.00,-0.18,250.00,0,1
286953,0.00,-0.18,250.00,0,1
286984,0.00,-0.18,250.00,0,1
287015,0.00,-0.18,250.00,0,1
287047,0.00,-0.18,250.00,0,1
287078,0.00,-0.18,250.00,0,1
287109,0.00,-0.18,250.00,0,1
287140,0.00,-0.18,250.00,0,1
287172,0.00,-0.18,250.00,0,1,3
287203,0.00,-0.18,250.00,0,1
287234,0.00,-0.18,250.00,0,1
287265,0.00,-0.18,250.00,0,1
287297,0.00,-0.18,250.00,0,0
287328,0.00,-0.18,250.00,0,1
287359,0.00,-0.18,250.00,0,1
287390,0.00,-0.18,250.00,0,1
287422,0.00,-0.18,250.00,0,1
287453,0.00,-0.18,250.00,0,1
287484,0.00,-0.18,250.00,0,1
287515,0.00,-0.18,250.00,0,1
287547,0.00,-0.18,250.00,0,1
287578,0.00,-0.18,250.00,0,1
287609,0.00,-0.18,250.00,0,1
287640,0.00,-0.18,250.00,0,1
287672,0.00,-0.18,250.00,0,1
287703,0.00,-0.18,250.00,0,1
287734,0.00,-0.18,250.00,0,1
287765,0.00,-0.18,250.00,0,1
287797,0.00,-0.18,250.00,0,1,3
287828,0.00,-0.18,250.00,0,1
287859,0.00,-0.18,250.00,0,1
287890,0.00,-0.18,250.00,0,1
287922,0.00,-0.18,250.00,0,1
287953,0.00,-0.18,250.00,0,1
287984,0.00,-0.18,250.00,0,1
288015,0.00,-0.18,250.00,0,1
288047,0.00,-0.18,250.00,0,1
288078,0.00,-0.18,250.00,0,1
288109,0.00,-0.18,250.00,0,1
288140,0.00,-0.18,250.00,0,1
288172,0.00,-0.18,250.00,0,1
288203,0.00,-0.18,250.00,0,1
288234,0.00,-0.18,250.00,0,1
288265,0.00,-0.18,250.00,0,1
288297,0.00,-0.18,250.00,0,1
288328,0.00,-0.18,250.00,0,1
288359,0.00,-0.18,250.00,0,1
288390,0.00,-0.18,250.00,0,1
288422,0.00,-0.18,250.00,0,1
288453,0.00,-0.18,250.00,0,1
288484,0.00,-0.18,250.00,0,1
288515,0.00,-0.18,250.00,0,1
288547,0.00,-0.18,250.00,0,1
288578,0.00,-0.18,250.00,0,1
288609,0.00,-0.18,250.00,0,1
288640,0.00,-0.18,250.00,0,1
288672,0.00,-0.18,250.00,0,1
288703,0.00,-0.18,250.00,0,1,3
288734,0.00,-0.18,250.00,0,1
288765,0.00,-0.18,250.00,0,1
288797,0.00,-0.18,250.00,0,1
288828,0.00,-0.18,250.00,0,1
288859,0.00,-0.18,250.00,0,1
288890,0.00,-0.18,250.00,0,1
288922,0.00,-0.18,250.00,0,1
288953,0.00,-0.18,250.00,0,1
288984,0.00,-0.18,250.00,0,1
289015,0.00,-0.18,250.00,0,1
289047,0.00,-0.18,250.00,0,1
289078,0.00,-0.18,250.00,0,1
289109,0.00,-0.18,250.00,0,1
289140,0.00,-0.18,250.00,0,1
289172,0.00,-0.18,250.00,0,1
289203,0.00,-0.18,250.00,0,1
289234,0.00,-0.18,250.00,0,1
289265,0.00,-0.18,250.00,0,1
289297,0.00,-0.18,250.00,0,1
289328,0.00,-0.18,250.00,0,1,3
289359,0.00,-0.18,250.00,0,1
289390,0.00,-0.18,250.00,0,1
289422,0.00,-0.18,250.00,0,1
289453,0.00,-0.18,250.00,0,1
289484,0.00,-0.18,250.00,0,1
289515,0.00,-0.18,250.00,0,1
289547,0.00,-0.18,250.00,0,1
289578,0.00,-0.18,250.00,0,1
289609,0.00,-0.18,250.00,0,1,3
289640,0.00,-0.18,250.00,0,1
289672,0.00,-0.18,250.00,0,0
289703,0.00,-0.18,250.00,0,0
289734,0.00,-0.18,250.00,0,1
289765,0.00,-0.18,250.00,0,1
289797,0.00,-0.18,250.00,0,1
289828,0.00,-0.18,250.00,0,1
289859,0.00,-0.18,250.00,0,1
289890,0.00,-0.18,250.00,0,1,3
289922,0.00,-0.18,250.00,0,1
289953,0.00,-0.18,250.00,0,1
289984,0.00,-0.18,250.00,0,1
290015,0.00,-0.18,250.00,0,1
290047,0.00,-0.18,250.00,0,1
290078,0.00,-0.18,250.00,0,1
290109,0.00,-0.18,250.00,0,1
290140,0.00,-0.26,249.00,0,1
290172,0.00,-0.26,249.00,0,1
290203,0.00,-0.26,249.00,0,1
290234,0.00,-0.26,249.00,0,1,3
290265,0.00,-0.26,249.00,0,1
290297,0.00,-0.26,249.00,0,1
290328,0.00,-0.26,249.00,0,1
290359,0.00,-0.26,249.00,0,1
290390,0.00,-0.26,249.00,0,1
290422,0.00,-0.26,249.00,0,1
290453,0.00,-0.26,249.00,0,1
290484,0.00,-0.26,249.00,0,1
290515,0.00,-0.26,249.00,0,1,3
290547,0.00,-0.18,250.00,0,1
290578,0.00,-0.18,250.00,0,1
290609,0.00,-0.18,250.00,0,1
290640,0.00,-0.26,249.00,0,1
290672,0.00,-0.26,249.00,0,1
290703,0.00,-0.26,249.00,0,1
290734,0.00,-0.26,249.00,0,1
290765,0.00,-0.26,249.00,0,1
290797,0.00,-0.26,249.00,0,1
290828,0.00,-0.26,249.00,0,1
290859,0.00,-0.26,249.00,0,1
290890,0.00,-0.26,249.00,0,1
290922,0.00,-0.26,249.00,0,1
290953,0.00,-0.26,249.00,0,1
290984,0.00,-0.26,249.00,0,1
291015,0.00,-0.26,249.00,0,1
291047,0.00,-0.26,249.00,0,1
291078,0.00,-0.26,249.00,0,1
291109,0.00,-0.26,249.00,0,1
291140,0.00,-0.26,249.00,0,1,3
291172,0.00,-0.26,249.00,0,0
291203,0.00,-0.26,249.00,0,1
291234,0.00,-0.26,249.00,0,1
291265,0.00,-0.26,249.00,0,1
291297,0.00,-0.26,249.00,0,1
291328,0.00,-0.26,249.00,0,1
291359,0.00,-0.26,249.00,0,1
291390,0.00,-0.26,249.00,0,1
291422,0.00,-0.26,249.00,0,0
291453,0.00,-0.26,249.00,0,0
291484,0.00,-0.26,249.00,0,1
291515,0.00,-0.26,249.00,0,1
291547,0.00,-0.26,249.00,0,1
291578,0.00,-0.26,249.00,0,1
291609,0.00,-0.18,250.00,0,1
291640,0.00,-0.18,250.00,0,1
291672,0.00,-0.18,250.00,0,1
291703,0.00,-0.18,250.00,0,1
291734,0.00,-0.18,250.00,0,1
291765,0.00,-0.18,250.00,0,1
291797,0.00,-0.18,250.00,0,1
291828,0.00,-0.18,250.00,0,1
291859,0.00,-0.18,250.00,0,1
291890,0.00,-0.18,250.00,0,1
291922,0.00,-0.18,250.00,0,1
291953,0.00,-0.18,250.00,0,1
291984,0.00,-0.18,250.00,0,1
292015,0.00,-0.18,250.00,0,1
292047,0.00,-0.18,250.00,0,1,3
292078,0.00,-0.18,250.00,0,1
292109,0.00,-0.18,250.00,0,1
292140,0.00,-0.18,250.00,0,1
292172,0.00,-0.18,250.00,0,1
292203,0.00,-0.18,250.00,0,1
292234,0.00,-0.18,250.00,0,1
292265,0.00,-0.18,250.00,0,1
292297,0.00,-0.18,250.00,0,1
292328,0.00,-0.18,250.00,0,1
292359,0.00,-0.18,250.00,0,1
292390,0.00,-0.18,250.00,0,1
292422,0.00,-0.18,250.00,0,1
292453,0.00,-0.18,250.00,0,1
292484,0.00,-0.18,250.00,0,1
292515,0.00,-0.18,250.00,0,1
292547,0.00,-0.18,250.00,0,1
292578,0.00,-0.18,250.00,0,1
292609,0.00,-0.18,250.00,0,1
292640,0.00,-0.18,250.00,0,1
292672,0.00,-0.18,250.00,0,1
292703,0.00,-0.18,250.00,0,1
292734,0.00,-0.18,250.00,0,1
292765,0.00,-0.18,250.00,0,1
292797,0.00,-0.18,250.00,0,1
292828,0.00,-0.18,250.00,0,1
292859,0.00,-0.18,250.00,0,1
292890,0.00,-0.18,250.00,0,1
292922,0.00,-0.18,250.00,0,1
292953,0.00,-0.18,250.00,0,1,3
292984,0.00,-0.18,250.00,0,1
293015,0.00,-0.18,250.00,0,1
293047,0.00,-0.18,250.00,0,1
293078,0.00,-0.18,250.00,0,0
293109,0.00,-0.18,250.00,0,1
293140,0.00,-0.18,250.00,0,1
293172,0.00,-0.18,250.00,0,1
293203,0.00,-0.18,250.00,0,1
293234,0.00,-0.18,250.00,0,1
293265,0.00,-0.18,250.00,0,1
293297,0.00,-0.18,250.00,0,1
293328,0.00,-0.18,250.00,0,0
293359,0.00,-0.18,250.00,0,1
293390,0.00,-0.18,250.00,0,1
293422,0.00,-0.18,250.00,0,1
293453,0.00,-0.18,250.00,0,1
293484,0.00,-0.18,250.00,0,1
293515,0.00,-0.18,250.00,0,1
293547,0.00,-0.18,250.00,0,0
293578,0.00,-0.18,250.00,0,1,3
293609,0.00,-0.18,250.00,0,0
293640,0.00,-0.18,250.00,0,1
293672,0.00,-0.18,250.00,0,1
293703,0.00,-0.18,250.00,0,1
293734,0.00,-0.18,250.00,0,1
293765,0.00,-0.26,249.00,0,1
293797,0.00,-0.26,249.00,0,1
293828,0.00,-0.26,249.00,0,1
293859,0.00,-0.26,249.00,0,1
293890,0.00,-0.26,249.00,0,1
293922,0.00,-0.26,249.00,0,1
293953,0.00,-0.26,249.00,0,1
293984,0.00,-0.26,249.00,0,1
294015,0.00,-0.26,249.00,0,1
294047,0.00,-0.26,249.00,0,1
294078,0.00,-0.26,249.00,0,1
294109,0.00,-0.26,249.00,0,1
294140,0.00,-0.26,249.00,0,1
294172,0.00,-0.26,249.00,0,1
294203,0.00,-0.26,249.00,0,1
294234,0.00,-0.26,249.00,0,1
294265,0.00,-0.26,249.00,0,1
294297,0.00,-0.26,249.00,0,1
294328,0.00,-0.26,249.00,0,1
294359,0.00,-0.26,249.00,0,2
294390,0.00,-0.26,249.00,0,1
294422,0.00,-0.26,249.00,0,1
294453,0.00,-0.26,249.00,0,1
294484,0.00,-0.26,249.00,0,1,3
294515,0.00,-0.26,249.00,0,1
294547,0.00,-0.26,249.00,0,1
294578,0.00,-0.26,249.00,0,1
294609,0.00,-0.26,249.00,0,1
294640,0.00,-0.26,249.00,0,1
294672,0.00,-0.26,249.00,0,1
294703,0.00,-0.26,249.00,0,1
294734,0.00,-0.26,249.00,0,1
294765,0.00,-0.26,249.00,0,1,3
294797,0.00,-0.26,249.00,0,1
294828,0.00,-0.26,249.00,0,1
294859,0.00,-0.26,249.00,0,1
294890,0.00,-0.26,249.00,0,1
294922,0.00,-0.26,249.00,0,1
294953,0.00,-0.26,249.00,0,1
294984,0.00,-0.26,249.00,0,1
295015,0.00,-0.26,249.00,0,1
295047,0.00,-0.26,249.00,0,1
295078,0.00,-0.26,249.00,0,1
295109,0.00,-0.26,249.00,0,1,3
295140,0.00,-0.26,249.00,0,1
295172,0.00,-0.26,249.00,0,1
295203,0.00,-0.26,249.00,0,1
295234,0.00,-0.26,249.00,0,0
295265,0.00,-0.26,249.00,0,1
295297,0.00,-0.26,249.00,0,1
295328,0.00,-0.26,249.00,0,1
295359,0.00,-0.26,249.00,0,1
295390,0.00,-0.26,249.00,0,1,3
295422,0.00,-0.26,249.00,0,1
295453,0.00,-0.26,249.00,0,1
295484,0.00,-0.26,249.00,0,1
295515,0.00,-0.26,249.00,0,1
295547,0.00,-0.26,249.00,0,1
295578,0.00,-0.26,249.00,0,1
295609,0.00,-0.26,249.00,0,1
295640,0.00,-0.26,249.00,0,1
295672,0.00,-0.26,249.00,0,1
295703,0.00,-0.26,249.00,0,1
295734,0.00,-0.26,249.00,0,1
295765,0.00,-0.26,249.00,0,0
295797,0.00,-0.26,249.00,0,1
295828,0.00,-0.26,249.00,0,1
295859,0.00,-0.26,249.00,0,1
295890,0.00,-0.26,249.00,0,1
295922,0.00,-0.26,249.00,0,1
295953,0.00,-0.26,249.00,0,1
295984,0.00,-0.26,249.00,0,1
296015,0.00,-0.26,249.00,0,1
296047,0.00,-0.26,249.00,0,1
296078,0.00,-0.26,249.00,0,1
296109,0.00,-0.26,249.00,0,1
296140,0.00,-0.26,249.00,0,1
296172,0.00,-0.26,249.00,0,1
296203,0.00,-0.26,249.00,0,1
296234,0.00,-0.26,249.00,0,1
296265,0.00,-0.26,249.00,0,1
296297,0.00,-0.26,249.00,0,1,3
296328,0.00,-0.26,249.00,0,1
296359,0.00,-0.26,249.00,0,1
296390,0.00,-0.26,249.00,0,0
296422,0.00,-0.26,249.00,0,1
296453,0.00,-0.26,249.00,0,1
296484,0.00,-0.26,249.00,0,1
296515,0.00,-0.26,249.00,0,1
296547,0.00,-0.26,249.00,0,1
296578,0.00,-0.26,249.00,0,1
296609,0.00,-0.26,249.00,0,1
296640,0.00,-0.26,249.00,0,1
296672,0.00,-0.26,249.00,0,1
296703,0.00,-0.26,249.00,0,1
296734,0.00,-0.26,249.00,0,1
296765,0.00,-0.26,249.00,0,1
296797,0.00,-0.26,249.00,0,1
296828,0.00,-0.26,249.00,0,1
296859,0.00,-0.26,249.00,0,1
296890,0.00,-0.26,249.00,0,1
296922,0.00,-0.26,249.00,0,1,3
296953,0.00,-0.26,249.00,0,1
296984,0.00,-0.26,249.00,0,0
297015,0.00,-0.26,249.00,0,1
297047,0.00,-0.26,249.00,0,1
297078,0.00,-0.26,249.00,0,1
297109,0.00,-0.26,249.00,0,1
297140,0.00,-0.26,249.00,0,1
297172,0.00,-0.26,249.00,0,1
297203,0.00,-0.26,249.00,0,1,3
297234,0.00,-0.26,249.00,0,0
297265,0.00,-0.26,249.00,0,1
297297,0.00,-0.26,249.00,0,1
297328,0.00,-0.26,249.00,0,1
297359,0.00,-0.26,249.00,0,1
297390,0.00,-0.26,249.00,0,1
297422,0.00,-0.26,249.00,0,1
297453,0.00,-0.26,249.00,0,1
297484,0.00,-0.26,249.00,0,1
297515,0.00,-0.26,249.00,0,1
297547,0.00,-0.26,249.00,0,1,4
297578,0.00,-0.26,249.00,0,1
297609,0.00,-0.26,249.00,0,1
297640,0.00,-0.26,249.00,0,1
297672,0.00,-0.26,249.00,0,1
297703,0.00,-0.26,249.00,0,1
297734,0.00,-0.26,249.00,0,1
297765,0.00,-0.26,249.00,0,1
297797,0.00,-0.26,249.00,0,1
297828,0.00,-0.26,249.00,0,1,4
297859,0.00,-0.26,249.00,0,1
297890,0.00,-0.26,249.00,0,1
297922,0.00,-0.26,249.00,0,1
297953,0.00,-0.26,249.00,0,1
297984,0.00,-0.26,249.00,0,1
298015,0.00,-0.26,249.00,0,1
298047,0.00,-0.26,249.00,0,1
298078,0.00,-0.26,249.00,0,1
298109,0.00,-0.26,249.00,0,0,4
298140,0.00,-0.26,249.00,0,1
298172,0.00,-0.26,249.00,0,1
298203,0.00,-0.26,249.00,0,1
298234,0.00,-0.26,249.00,0,1
298265,0.00,-0.26,249.00,0,1
298297,0.00,-0.26,249.00,0,1
298328,0.00,-0.26,249.00,0,1
298359,0.00,-0.26,249.00,0,1
298390,0.00,-0.26,249.00,0,1
298422,0.00,-0.26,249.00,0,1
298453,0.00,-0.26,249.00,0,1
298484,0.00,-0.26,249.00,0,1
298515,0.00,-0.26,249.00,0,1
298547,0.00,-0.26,249.00,0,1
298578,0.00,-0.26,249.00,0,1
298609,0.00,-0.26,249.00,0,1
298640,0.00,-0.26,249.00,0,1
298672,0.00,-0.26,249.00,0,1
298703,0.00,-0.26,249.00,0,1
298734,0.00,-0.26,249.00,0,1,4
298765,0.00,-0.26,249.00,0,1
298797,0.00,-0.26,249.00,0,1
298828,0.00,-0.26,249.00,0,1
298859,0.00,-0.26,249.00,0,1
298890,0.00,-0.26,249.00,0,1
298922,0.00,-0.26,249.00,0,1
298953,0.00,-0.26,249.00,0,1
298984,0.00,-0.26,249.00,0,1
299015,0.00,-0.26,249.00,0,1
299047,0.00,-0.26,249.00,0,1
299078,0.00,-0.26,249.00,0,1
299109,0.00,-0.26,249.00,0,1
299140,0.00,-0.26,249.00,0,1
299172,0.00,-0.26,249.00,0,1
299203,0.00,-0.26,249.00,0,1
299234,0.00,-0.26,249.00,0,1
299265,0.00,-0.26,249.00,0,1
299297,0.00,-0.26,249.00,0,1
299328,0.00,-0.26,249.00,0,1
299359,0.00,-0.26,249.00,0,1
299390,0.00,-0.26,249.00,0,1
299422,0.00,-0.26,249.00,0,1
299453,0.00,-0.26,249.00,0,1
299484,0.00,-0.26,249.00,0,1
299515,0.00,-0.26,249.00,0,1
299547,0.00,-0.26,249.00,0,1
299578,0.00,-0.26,249.00,0,1
299609,0.00,-0.26,249.00,0,1
299640,0.00,-0.26,249.00,0,1,4
299672,0.00,-0.26,249.00,0,1
299703,0.00,-0.26,249.00,0,1
299734,0.00,-0.26,249.00,0,1
299765,0.00,-0.26,249.00,0,1
299797,0.00,-0.26,249.00,0,1
299828,0.00,-0.26,249.00,0,1
299859,0.00,-0.26,249.00,0,1
299890,0.00,-0.26,249.00,0,1
299922,0.00,-0.26,249.00,0,1
299953,0.00,-0.26,249.00,0,1
299984,0.00,-0.26,249.00,0,2
300015,0.00,-0.26,249.00,0,1
300047,0.00,-0.26,249.00,0,1
300078,0.00,-0.26,249.00,0,1
300109,0.00,-0.26,249.00,0,1
300140,0.00,-0.26,249.00,0,1
300172,0.00,-0.26,249.00,0,1
300203,0.00,-0.26,249.00,0,1
300234,0.00,-0.26,249.00,0,1
300265,0.00,-0.26,249.00,0,1
300297,0.00,-0.26,249.00,0,1
300328,0.00,-0.26,249.00,0,1
300359,0.00,-0.35,248.00,0,1
300390,0.00,-0.35,248.00,0,1
300422,0.00,-0.35,248.00,0,1
300453,0.00,-0.35,248.00,0,1
300484,0.00,-0.35,248.00,0,1
300515,0.00,-0.35,248.00,0,1
300547,0.00,-0.35,248.00,0,1,4
300578,0.00,-0.35,248.00,0,1
300609,0.00,-0.35,248.00,0,1
300640,0.00,-0.35,248.00,0,1
300672,0.00,-0.35,248.00,0,1
300703,0.00,-0.35,248.00,0,1
300734,0.00,-0.35,248.00,0,1
300765,0.00,-0.35,248.00,0,1
300797,0.00,-0.35,248.00,0,1
300828,0.00,-0.35,248.00,0,1
300859,0.00,-0.35,248.00,0,1
300890,0.00,-0.35,248.00,0,1
300922,0.00,-0.35,248.00,0,1
300953,0.00,-0.35,248.00,0,1
