time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
202172,0.00,0.00,255.00,0,1
202203,0.00,0.00,255.00,0,1
202234,0.00,0.00,255.00,0,1
202265,0.00,0.00,255.00,0,1
202296,0.00,0.00,255.00,0,1
202327,0.00,0.00,255.00,0,1
202358,0.00,0.00,255.00,0,1
202389,0.00,0.00,255.00,0,1
202419,0.00,0.00,255.00,0,1
202450,0.00,0.00,255.00,0,1
202481,0.00,0.00,255.00,0,1
202512,0.00,0.00,255.00,0,1
202543,0.00,0.00,255.00,0,2
202574,0.00,0.00,255.00,0,2
202605,0.00,0.00,255.00,0,1,1
202636,0.00,0.00,255.00,0,2
202667,0.00,0.00,255.00,0,1
202698,0.00,0.00,255.00,0,1
202729,0.00,0.00,255.00,0,2
202760,0.00,0.00,255.00,0,1
202790,0.00,0.00,255.00,0,1
202821,0.00,0.00,255.00,0,1
202852,0.00,0.00,255.00,0,1
202883,0.00,0.00,255.00,0,1
202914,0.00,0.00,255.00,0,1
202945,0.00,0.00,255.00,0,1
202976,0.00,0.00,255.00,0,1
203007,0.00,0.00,255.00,0,2,1
203038,0.00,0.00,255.00,0,1
203069,0.00,0.00,255.00,0,1,1
203100,0.00,0.00,255.00,0,1
203130,0.00,0.00,255.00,0,1
203161,0.00,0.00,255.00,0,1
203192,0.00,0.00,255.00,0,2
203223,0.00,0.00,255.00,0,2
203254,0.00,0.00,255.00,0,2
203285,0.00,0.00,255.00,0,1
203316,0.00,0.00,255.00,0,1
203347,0.00,0.00,255.00,0,1
203378,0.00,0.00,255.00,0,1
203409,0.00,0.00,255.00,0,1
203440,0.00,0.00,255.00,0,1
203470,0.00,0.00,255.00,0,2,1
203501,0.00,0.00,255.00,0,1
203532,0.00,0.00,255.00,0,1
203563,0.00,0.00,255.00,0,1
203594,0.00,0.00,255.00,0,2
203625,0.00,0.00,255.00,0,1
203656,0.00,0.00,255.00,0,1
203687,0.00,0.00,255.00,0,1
203718,0.00,0.00,255.00,0,1
203749,0.00,0.00,255.00,0,1
203780,0.00,0.00,255.00,0,1
203811,0.00,0.00,255.00,0,1
203841,0.00,0.00,255.00,0,1
203872,0.00,0.00,255.00,0,1
203903,0.00,0.09,256.00,0,1
203934,0.00,0.09,256.00,0,1,1
203965,0.00,0.09,256.00,0,1
203996,0.00,0.09,256.00,0,2
204027,0.00,0.09,256.00,0,1
204058,0.00,0.09,256.00,0,1
204089,0.00,0.09,256.00,0,1
204120,0.00,0.09,256.00,0,1
204151,0.00,0.09,256.00,0,1
204181,0.00,0.09,256.00,0,2
204212,0.00,0.09,256.00,0,2
204243,0.00,0.09,256.00,0,1
204274,0.00,0.09,256.00,0,1
204305,0.00,0.09,256.00,0,1
204336,0.00,0.09,256.00,0,1,1
204367,0.00,0.09,256.00,0,1
204398,0.00,0.09,256.00,0,1,1
204429,0.00,0.09,256.00,0,1
204460,0.00,0.09,256.00,0,1
204491,0.00,0.09,256.00,0,1
204522,0.00,0.09,256.00,0,2
204552,0.00,0.09,256.00,0,1
204583,0.00,0.09,256.00,0,2
204614,0.00,0.09,256.00,0,1
204645,0.00,0.09,256.00,0,1
204676,0.00,0.09,256.00,0,1
204707,0.00,0.09,256.00,0,1
204738,0.00,0.09,256.00,0,1
204769,0.00,0.09,256.00,0,1
204800,0.00,0.09,256.00,0,1,1
204831,0.00,0.09,256.00,0,1
204862,0.00,0.09,256.00,0,1
204892,0.00,0.09,256.00,0,1
204923,0.00,0.09,256.00,0,2
204954,0.00,0.09,256.00,0,2
204985,0.00,0.09,256.00,0,1
205016,0.00,0.09,256.00,0,1
205047,0.00,0.09,256.00,0,1
205078,0.00,0.09,256.00,0,1
205109,0.00,0.09,256.00,0,1
205140,0.00,0.09,256.00,0,1
205171,0.00,0.09,256.00,0,1
205202,0.00,0.09,256.00,0,1
205233,0.00,0.09,256.00,0,1
205263,0.00,0.09,256.00,0,1,1
205294,0.00,0.09,256.00,0,1
205325,0.00,0.09,256.00,0,1
205356,0.00,0.09,256.00,0,1
205387,0.00,0.09,256.00,0,1
205418,0.00,0.09,256.00,0,1
205449,0.00,0.09,256.00,0,1
205480,0.00,0.09,256.00,0,1
205511,0.00,0.09,256.00,0,1
205542,0.00,0.09,256.00,0,1
205573,0.00,0.09,256.00,0,1
205604,0.00,0.09,256.00,0,2
205634,0.00,0.09,256.00,0,2
205665,0.00,0.09,256.00,0,1,1
205696,0.00,0.09,256.00,0,2
205727,0.00,0.09,256.00,0,2,1
205758,0.00,0.00,255.00,0,1
205789,0.00,0.00,255.00,0,1
205820,0.00,0.00,255.00,0,1
205851,0.00,0.00,255.00,0,1
205882,0.00,0.00,255.00,0,1
205913,0.00,0.00,255.00,0,1
205944,0.00,0.00,255.00,0,1
205974,0.00,0.00,255.00,0,1
206005,0.00,0.00,255.00,0,1
206036,0.00,0.00,255.00,0,1
206067,0.00,0.00,255.00,0,1
206098,0.00,0.00,255.00,0,2
206129,0.00,0.09,256.00,0,1,1
206160,0.00,0.09,256.00,0,1
206191,0.00,0.09,256.00,0,1
206222,0.00,0.09,256.00,0,1
206253,0.00,0.09,256.00,0,2
206284,0.00,0.09,256.00,0,1
206315,0.00,0.09,256.00,0,1
206345,0.00,0.09,256.00,0,1
206376,0.00,0.09,256.00,0,1
206407,0.00,0.09,256.00,0,1
206438,0.00,0.09,256.00,0,1
206469,0.00,0.09,256.00,0,1
206500,0.00,0.09,256.00,0,2
206531,0.00,0.09,256.00,0,2
206562,0.00,0.09,256.00,0,1
206593,0.00,0.09,256.00,0,2,1
206624,0.00,0.09,256.00,0,1
206655,0.00,0.09,256.00,0,1
206686,0.00,0.09,256.00,0,1
206716,0.00,0.09,256.00,0,1
206747,0.00,0.09,256.00,0,1
206778,0.00,0.09,256.00,0,1
206809,0.00,0.09,256.00,0,2
206840,0.00,0.09,256.00,0,2
206871,0.00,0.09,256.00,0,1
206902,0.00,0.09,256.00,0,1
206933,0.00,0.09,256.00,0,1
206964,0.00,0.09,256.00,0,1
206995,0.00,0.09,256.00,0,1
207026,0.00,0.09,256.00,0,2
207056,0.00,0.09,256.00,0,1,1
207087,0.00,0.09,256.00,0,2
207118,0.00,0.09,256.00,0,1
207149,0.00,0.09,256.00,0,1
207180,0.00,0.09,256.00,0,1
207211,0.00,0.09,256.00,0,1
207242,0.00,0.09,256.00,0,1
207273,0.00,0.09,256.00,0,2
207304,0.00,0.09,256.00,0,1
207335,0.00,0.00,255.00,0,1
207366,0.00,0.00,255.00,0,1
207397,0.00,0.00,255.00,0,1
207427,0.00,0.00,255.00,0,1
207458,0.00,0.00,255.00,0,1,1
207489,0.00,0.00,255.00,0,1
207520,0.00,0.00,255.00,0,1
207551,0.00,0.00,255.00,0,2
207582,0.00,0.00,255.00,0,1
207613,0.00,0.00,255.00,0,1
207644,0.00,0.00,255.00,0,1
207675,0.00,0.00,255.00,0,1
207706,0.00,0.00,255.00,0,1
207737,0.00,0.00,255.00,0,2
207768,0.00,0.00,255.00,0,2
207798,0.00,0.00,255.00,0,1
207829,0.00,0.00,255.00,0,1
207860,0.00,0.00,255.00,0,2
207891,0.00,0.00,255.00,0,1
207922,0.00,0.00,255.00,0,1,1
207953,0.00,0.00,255.00,0,1
207984,0.00,0.00,255.00,0,2
208015,0.00,0.00,255.00,0,1
208046,0.00,0.00,255.00,0,1
208077,0.00,0.00,255.00,0,1
208108,0.00,0.00,255.00,0,1
208139,0.00,0.00,255.00,0,1
208169,0.00,0.00,255.00,0,1
208200,0.00,0.00,255.00,0,1
208231,0.00,0.00,255.00,0,1
208262,0.00,0.00,255.00,0,1
208293,0.00,0.00,255.00,0,1
208324,0.00,0.00,255.00,0,1
208355,0.00,0.00,255.00,0,2
208386,0.00,0.00,255.00,0,1,1
208417,0.00,0.00,255.00,0,1
208448,0.00,0.00,255.00,0,1
208479,0.00,0.00,255.00,0,1
208510,0.00,0.00,255.00,0,1
208540,0.00,0.00,255.00,0,1
208571,0.00,0.00,255.00,0,1
208602,0.00,0.00,255.00,0,1
208633,0.00,0.00,255.00,0,1
208664,0.00,0.00,255.00,0,2
208695,0.00,0.00,255.00,0,1
208726,0.00,0.00,255.00,0,2
208757,0.00,0.00,255.00,0,1
208788,0.00,0.00,255.00,0,1,1
208819,0.00,0.00,255.00,0,1
208850,0.00,0.00,255.00,0,1,1
208880,0.00,0.09,256.00,0,1
208911,0.00,0.09,256.00,0,2
208942,0.00,0.09,256.00,0,1
208973,0.00,0.09,256.00,0,1
209004,0.00,0.09,256.00,0,1
209035,0.00,0.09,256.00,0,1
209066,0.00,0.09,256.00,0,1
209097,0.00,0.09,256.00,0,1
209128,0.00,0.09,256.00,0,1
209159,0.00,0.09,256.00,0,1
209190,0.00,0.09,256.00,0,1
209220,0.00,0.09,256.00,0,1
209251,0.00,0.09,256.00,0,1,1
209282,0.00,0.09,256.00,0,1
209313,0.00,0.09,256.00,0,1
209344,0.00,0.09,256.00,0,2
209375,0.00,0.09,256.00,0,1
209406,0.00,0.09,256.00,0,1
209437,0.00,0.09,256.00,0,1
209468,0.00,0.09,256.00,0,1
209499,0.00,0.09,256.00,0,1
209530,0.00,0.09,256.00,0,1
209561,0.00,0.09,256.00,0,1
209591,0.00,0.09,256.00,0,1
209622,0.00,0.09,256.00,0,1
209653,0.00,0.09,256.00,0,1
209684,0.00,0.09,256.00,0,1
209715,0.00,0.09,256.00,0,1
209746,0.00,0.09,256.00,0,1
209777,0.00,0.09,256.00,0,1
209808,0.00,0.09,256.00,0,1
209839,0.00,0.09,256.00,0,1
209870,0.00,0.09,256.00,0,1
209901,0.00,0.09,256.00,0,1
209932,0.00,0.09,256.00,0,1
209962,0.00,0.09,256.00,0,1
209993,0.00,0.09,256.00,0,1
210024,0.00,0.09,256.00,0,1
210055,0.00,0.09,256.00,0,1
210086,0.00,0.09,256.00,0,1
210117,0.00,0.09,256.00,0,1,1
210148,0.00,0.09,256.00,0,1
210179,0.00,0.09,256.00,0,1,1
210210,0.00,0.09,256.00,0,1
210241,0.00,0.09,256.00,0,1
210272,0.00,0.09,256.00,0,2
210302,0.00,0.09,256.00,0,1
210333,0.00,0.09,256.00,0,1
210364,0.00,0.09,256.00,0,1
210395,0.00,0.09,256.00,0,1
210426,0.00,0.09,256.00,0,1
210457,0.00,0.09,256.00,0,1
210488,0.00,0.09,256.00,0,1
210519,0.00,0.09,256.00,0,1
210550,0.00,0.09,256.00,0,2
210581,0.00,0.09,256.00,0,1,1
210612,0.00,0.09,256.00,0,1
210643,0.00,0.09,256.00,0,1
210673,0.00,0.09,256.00,0,1
210704,0.00,0.09,256.00,0,1,1
210735,0.00,0.09,256.00,0,1
210766,0.00,0.09,256.00,0,1
210797,0.00,0.09,256.00,0,1
210828,0.00,0.09,256.00,0,1
210859,0.00,0.09,256.00,0,1
210890,0.00,0.09,256.00,0,1
210921,0.00,0.09,256.00,0,1
210952,0.00,0.09,256.00,0,1
210983,0.00,0.09,256.00,0,1
211013,0.00,0.09,256.00,0,1
211044,0.00,0.09,256.00,0,1,1
211075,0.00,0.09,256.00,0,1
211106,0.00,0.09,256.00,0,1
211137,0.00,0.09,256.00,0,1
211168,0.00,0.09,256.00,0,2
211199,0.00,0.09,256.00,0,1
211230,0.00,0.09,256.00,0,1
211261,0.00,0.09,256.00,0,1
211292,0.00,0.09,256.00,0,1
211323,0.00,0.09,256.00,0,1
211354,0.00,0.09,256.00,0,1
211384,0.00,0.09,256.00,0,1
211415,0.00,0.00,255.00,0,1
211446,0.00,0.00,255.00,0,2
211477,0.00,0.00,255.00,0,1
211508,0.00,0.00,255.00,0,1,1
211539,0.00,0.00,255.00,0,1
211570,0.00,0.00,255.00,0,1
211601,0.00,0.00,255.00,0,1
211632,0.00,0.00,255.00,0,1
211663,0.00,0.00,255.00,0,1
211694,0.00,0.00,255.00,0,1
211725,0.00,0.00,255.00,0,1
211755,0.00,0.00,255.00,0,1
211786,0.00,0.00,255.00,0,1
211817,0.00,0.00,255.00,0,1
211848,0.00,0.00,255.00,0,1
211879,0.00,0.00,255.00,0,1
211910,0.00,0.00,255.00,0,1,1
211941,0.00,0.00,255.00,0,1
211972,0.00,0.00,255.00,0,2
212003,0.00,0.00,255.00,0,1
212034,0.00,0.00,255.00,0,2
212065,0.00,0.00,255.00,0,1
212096,0.00,0.09,256.00,0,1
212126,0.00,0.09,256.00,0,1
212157,0.00,0.09,256.00,0,1
212188,0.00,0.09,256.00,0,1
212219,0.00,0.09,256.00,0,1
212250,0.00,0.09,256.00,0,1
212281,0.00,0.09,256.00,0,1
212312,0.00,0.09,256.00,0,1
212343,0.00,0.09,256.00,0,1
212374,0.00,0.09,256.00,0,1,1
212405,0.00,0.09,256.00,0,1
212436,0.00,0.09,256.00,0,1
212466,0.00,0.09,256.00,0,2
212497,0.00,0.09,256.00,0,1
212528,0.00,0.09,256.00,0,1
212559,0.00,0.09,256.00,0,1
212590,0.00,0.09,256.00,0,1
212621,0.00,0.09,256.00,0,1
212652,0.00,0.09,256.00,0,1
212683,0.00,0.09,256.00,0,1
212714,0.00,0.09,256.00,0,1
212745,0.00,0.09,256.00,0,1
212776,0.00,0.09,256.00,0,1
212807,0.00,0.09,256.00,0,2
212837,0.00,0.09,256.00,0,1,1
212868,0.00,0.09,256.00,0,1
212899,0.00,0.09,256.00,0,1
212930,0.00,0.09,256.00,0,2
212961,0.00,0.09,256.00,0,1
212992,0.00,0.09,256.00,0,1
213023,0.00,0.09,256.00,0,1
213054,0.00,0.09,256.00,0,1
213085,0.00,0.09,256.00,0,1
213116,0.00,0.09,256.00,0,1
213147,0.00,0.09,256.00,0,1
213178,0.00,0.09,256.00,0,2
213208,0.00,0.09,256.00,0,1
213239,0.00,0.09,256.00,0,1,1
213270,0.00,0.09,256.00,0,1
213301,0.00,0.09,256.00,0,1
213332,0.00,0.09,256.00,0,1
213363,0.00,0.09,256.00,0,1
213394,0.00,0.09,256.00,0,1
213425,0.00,0.09,256.00,0,2
213456,0.00,0.09,256.00,0,1
213487,0.00,0.09,256.00,0,1
213518,0.00,0.09,256.00,0,2
213548,0.00,0.09,256.00,0,1
213579,0.00,0.09,256.00,0,2
213610,0.00,0.09,256.00,0,1
213641,0.00,0.09,256.00,0,2
213672,0.00,0.09,256.00,0,1
213703,0.00,0.09,256.00,0,1,1
213734,0.00,0.09,256.00,0,1
213765,0.00,0.09,256.00,0,2
213796,0.00,0.09,256.00,0,1
213827,0.00,0.09,256.00,0,1
213858,0.00,0.09,256.00,0,1
213889,0.00,0.09,256.00,0,1
213919,0.00,0.09,256.00,0,1
213950,0.00,0.09,256.00,0,1
213981,0.00,0.09,256.00,0,1
214012,0.00,0.09,256.00,0,1
214043,0.00,0.09,256.00,0,1
214074,0.00,0.09,256.00,0,2
214105,0.00,0.09,256.00,0,1
214136,0.00,0.09,256.00,0,1
214167,0.00,0.09,256.00,0,1,1
214198,0.00,0.09,256.00,0,2
214229,0.00,0.09,256.00,0,2
214260,0.00,0.09,256.00,0,1
214290,0.00,0.09,256.00,0,1
214321,0.00,0.09,256.00,0,1
214352,0.00,0.09,256.00,0,1
214383,0.00,0.09,256.00,0,1
214414,0.00,0.09,256.00,0,2
214445,0.00,0.09,256.00,0,2
214476,0.00,0.09,256.00,0,1
214507,0.00,0.09,256.00,0,1
214538,0.00,0.09,256.00,0,1
214569,0.00,0.09,256.00,0,1,1
214600,0.00,0.09,256.00,0,1
214631,0.00,0.09,256.00,0,1
214661,0.00,0.09,256.00,0,2
214692,0.00,0.09,256.00,0,1
214723,0.00,0.09,256.00,0,1
214754,0.00,0.09,256.00,0,2
214785,0.00,0.09,256.00,0,1
214816,0.00,0.09,256.00,0,2
214847,0.00,0.09,256.00,0,1
214878,0.00,0.09,256.00,0,1
214909,0.00,0.09,256.00,0,1
214940,0.00,0.09,256.00,0,1
214971,0.00,0.09,256.00,0,1
215001,0.00,0.09,256.00,0,1
215032,0.00,0.09,256.00,0,1,1
215063,0.00,0.09,256.00,0,1
215094,0.00,0.09,256.00,0,1
215125,0.00,0.09,256.00,0,1
215156,0.00,0.09,256.00,0,1
215187,0.00,0.09,256.00,0,1
215218,0.00,0.09,256.00,0,1
215249,0.00,0.09,256.00,0,1
215280,0.00,0.09,256.00,0,2
215311,0.00,0.09,256.00,0,1
215342,0.00,0.09,256.00,0,1
215373,0.00,0.09,256.00,0,1
215403,0.00,0.09,256.00,0,1
215434,0.00,0.00,255.00,0,1
215465,0.00,0.00,255.00,0,2
215496,0.00,0.00,255.00,0,2,1
215527,0.00,0.00,255.00,0,1
215558,0.00,0.00,255.00,0,1
215589,0.00,0.00,255.00,0,1
215620,0.00,0.00,255.00,0,1
215651,0.00,0.00,255.00,0,1
215682,0.00,0.00,255.00,0,2
215713,0.00,0.00,255.00,0,1
215743,0.00,0.00,255.00,0,2
215774,0.00,0.00,255.00,0,2
215805,0.00,0.00,255.00,0,1
215836,0.00,0.00,255.00,0,1
215867,0.00,0.00,255.00,0,1
215898,0.00,0.00,255.00,0,1,1
215929,0.00,0.00,255.00,0,1
215960,0.00,0.00,255.00,0,2
215991,0.00,0.00,255.00,0,2
216022,0.00,0.00,255.00,0,1
216053,0.00,0.00,255.00,0,1
216084,0.00,0.00,255.00,0,2
216114,0.00,0.00,255.00,0,1
216145,0.00,0.00,255.00,0,1
216176,0.00,0.00,255.00,0,2
216207,0.00,0.00,255.00,0,1
216238,0.00,0.00,255.00,0,1
216269,0.00,0.00,255.00,0,1
216300,0.00,0.00,255.00,0,1
216331,0.00,0.00,255.00,0,2
216362,0.00,0.00,255.00,0,1,1
216393,0.00,0.00,255.00,0,1
216424,0.00,0.00,255.00,0,1
216455,0.00,0.00,255.00,0,2
216485,0.00,0.00,255.00,0,1
216516,0.00,0.00,255.00,0,1
216547,0.00,0.00,255.00,0,1
216578,0.00,0.00,255.00,0,1
216609,0.00,0.00,255.00,0,1
216640,0.00,0.00,255.00,0,2
216671,0.00,0.00,255.00,0,2
216702,0.00,0.00,255.00,0,1
216733,0.00,0.09,256.00,0,2
216764,0.00,0.09,256.00,0,1
216795,0.00,0.09,256.00,0,1
216825,0.00,0.09,256.00,0,1,1
216856,0.00,0.09,256.00,0,1
216887,0.00,0.09,256.00,0,1
216918,0.00,0.09,256.00,0,1
216949,0.00,0.09,256.00,0,1
216980,0.00,0.09,256.00,0,1
217011,0.00,0.09,256.00,0,1
217042,0.00,0.09,256.00,0,1
217073,0.00,0.09,256.00,0,1
217104,0.00,0.09,256.00,0,1
217135,0.00,0.09,256.00,0,2
217166,0.00,0.09,256.00,0,1
217196,0.00,0.09,256.00,0,2
217227,0.00,0.09,256.00,0,1,1
217258,0.00,0.09,256.00,0,1
217289,0.00,0.09,256.00,0,1,1
217320,0.00,0.09,256.00,0,1
217351,0.00,0.00,255.00,0,1
217382,0.00,0.00,255.00,0,2
217413,0.00,0.00,255.00,0,2
217444,0.00,0.00,255.00,0,1
217475,0.00,0.00,255.00,0,1
217506,0.00,0.00,255.00,0,1
217537,0.00,0.00,255.00,0,1
217567,0.00,0.00,255.00,0,2
217598,0.00,0.00,255.00,0,1
217629,0.00,0.00,255.00,0,1
217660,0.00,0.00,255.00,0,1
217691,0.00,0.00,255.00,0,1
217722,0.00,0.00,255.00,0,1
217753,0.00,0.00,255.00,0,2
217784,0.00,0.00,255.00,0,2
217815,0.00,0.00,255.00,0,2
217846,0.00,0.00,255.00,0,1
217877,0.00,0.00,255.00,0,1
217908,0.00,0.00,255.00,0,2
217938,0.00,0.00,255.00,0,1
217969,0.00,0.00,255.00,0,1
218000,0.00,0.00,255.00,0,2
218031,0.00,0.00,255.00,0,1
218062,0.00,0.00,255.00,0,1
218093,0.00,0.00,255.00,0,1
218124,0.00,0.00,255.00,0,1
218155,0.00,0.00,255.00,0,1,1
218186,0.00,0.00,255.00,0,1
218217,0.00,0.00,255.00,0,1
218248,0.00,0.00,255.00,0,2
218279,0.00,0.00,255.00,0,2
218309,0.00,0.00,255.00,0,1
218340,0.00,0.00,255.00,0,1
218371,0.00,0.00,255.00,0,1
218402,0.00,0.00,255.00,0,1
218433,0.00,0.00,255.00,0,2
218464,0.00,0.00,255.00,0,1
218495,0.00,0.00,255.00,0,1
218526,0.00,0.00,255.00,0,1
218557,0.00,0.00,255.00,0,1,1
218588,0.00,0.00,255.00,0,2
218619,0.00,0.00,255.00,0,1,1
218650,0.00,0.00,255.00,0,1
218680,0.00,0.00,255.00,0,2
218711,0.00,0.00,255.00,0,1
218742,0.00,0.00,255.00,0,1
218773,0.00,0.00,255.00,0,1
218804,0.00,0.00,255.00,0,1
218835,0.00,0.00,255.00,0,1
218866,0.00,0.00,255.00,0,1
218897,0.00,0.00,255.00,0,1
218928,0.00,0.00,255.00,0,1
218959,0.00,0.00,255.00,0,1
218990,0.00,0.00,255.00,0,1
219021,0.00,0.00,255.00,0,2,1
219051,0.00,0.09,256.00,0,2
219082,0.00,0.09,256.00,0,1
219113,0.00,0.09,256.00,0,1
219144,0.00,0.09,256.00,0,2
219175,0.00,0.09,256.00,0,2
219206,0.00,0.09,256.00,0,1
219237,0.00,0.09,256.00,0,1
219268,0.00,0.09,256.00,0,1
219299,0.00,0.09,256.00,0,1
219330,0.00,0.09,256.00,0,1
219361,0.00,0.09,256.00,0,2
219392,0.00,0.09,256.00,0,2
219422,0.00,0.09,256.00,0,1
219453,0.00,0.09,256.00,0,1
219484,0.00,0.09,256.00,0,2,1
219515,0.00,0.09,256.00,0,1
219546,0.00,0.09,256.00,0,1
219577,0.00,0.00,255.00,0,1
219608,0.00,0.00,255.00,0,1
219639,0.00,0.00,255.00,0,1
219670,0.00,0.00,255.00,0,1
219701,0.00,0.00,255.00,0,1
219732,0.00,0.00,255.00,0,2
219763,0.00,0.00,255.00,0,1
219793,0.00,0.00,255.00,0,2
219824,0.00,0.00,255.00,0,1
219855,0.00,0.00,255.00,0,1
219886,0.00,0.00,255.00,0,1,1
219917,0.00,0.00,255.00,0,1
219948,0.00,0.00,255.00,0,1
219979,0.00,0.00,255.00,0,1
220010,0.00,0.00,255.00,0,1
220041,0.00,0.00,255.00,0,1
220072,0.00,0.00,255.00,0,2
220103,0.00,0.00,255.00,0,2
220134,0.00,0.00,255.00,0,1
220164,0.00,0.00,255.00,0,1
220195,0.00,0.00,255.00,0,1
220226,0.00,0.00,255.00,0,1
220257,0.00,0.00,255.00,0,1
220288,0.00,0.00,255.00,0,1
220319,0.00,0.00,255.00,0,1
220350,0.00,0.00,255.00,0,1,1
220381,0.00,0.00,255.00,0,1
220412,0.00,0.00,255.00,0,1
220443,0.00,0.00,255.00,0,1
220474,0.00,0.00,255.00,0,2
220505,0.00,0.00,255.00,0,1
220535,0.00,0.00,255.00,0,1
220566,0.00,0.00,255.00,0,1
220597,0.00,0.00,255.00,0,1
220628,0.00,0.00,255.00,0,1
220659,0.00,0.00,255.00,0,1
220690,0.00,0.00,255.00,0,1
220721,0.00,0.00,255.00,0,1
220752,0.00,0.00,255.00,0,1
220783,0.00,0.00,255.00,0,1
220814,0.00,0.00,255.00,0,1,1
220845,0.00,0.00,255.00,0,1
220876,0.00,0.00,255.00,0,1
220906,0.00,0.00,255.00,0,1
220937,0.00,0.00,255.00,0,2
220968,0.00,0.00,255.00,0,1
220999,0.00,0.00,255.00,0,1
221030,0.00,0.00,255.00,0,1
221061,0.00,0.00,255.00,0,1
221092,0.00,0.00,255.00,0,1
221123,0.00,0.09,256.00,0,2
221154,0.00,0.09,256.00,0,2
221185,0.00,0.09,256.00,0,2
221216,0.00,0.09,256.00,0,1,1
221246,0.00,0.09,256.00,0,1
221277,0.00,0.09,256.00,0,1,1
221308,0.00,0.09,256.00,0,1
221339,0.00,0.09,256.00,0,2
221370,0.00,0.09,256.00,0,1
221401,0.00,0.09,256.00,0,1
221432,0.00,0.09,256.00,0,1
221463,0.00,0.09,256.00,0,1
221494,0.00,0.09,256.00,0,1
221525,0.00,0.09,256.00,0,1
221556,0.00,0.09,256.00,0,1
221587,0.00,0.09,256.00,0,1
221617,0.00,0.09,256.00,0,1
221648,0.00,0.09,256.00,0,1
221679,0.00,0.09,256.00,0,1,1
221710,0.00,0.09,256.00,0,1
221741,0.00,0.09,256.00,0,1
221772,0.00,0.09,256.00,0,1
221803,0.00,0.09,256.00,0,1
221834,0.00,0.09,256.00,0,1
221865,0.00,0.09,256.00,0,1
221896,0.00,0.09,256.00,0,1
221927,0.00,0.09,256.00,0,1
221958,0.00,0.09,256.00,0,1
221988,0.00,0.09,256.00,0,1
222019,0.00,0.09,256.00,0,1
222050,0.00,0.09,256.00,0,1
222081,0.00,0.09,256.00,0,1
222112,0.00,0.09,256.00,0,1
222143,0.00,0.09,256.00,0,2,1
222174,0.00,0.09,256.00,0,1
222205,0.00,0.09,256.00,0,1
222236,0.00,0.09,256.00,0,1
222267,0.00,0.09,256.00,0,1
222298,0.00,0.09,256.00,0,1
222329,0.00,0.09,256.00,0,1
222359,0.00,0.09,256.00,0,2
222390,0.00,0.09,256.00,0,1
222421,0.00,0.09,256.00,0,1
222452,0.00,0.09,256.00,0,1
222483,0.00,0.09,256.00,0,1
222514,0.00,0.09,256.00,0,1
222545,0.00,0.09,256.00,0,1
222576,0.00,0.09,256.00,0,2
222607,0.00,0.09,256.00,0,1,1
222638,0.00,0.09,256.00,0,1
222669,0.00,0.09,256.00,0,1
222700,0.00,0.00,255.00,0,1
222730,0.00,0.00,255.00,0,1
222761,0.00,0.00,255.00,0,1
222792,0.00,0.00,255.00,0,1
222823,0.00,0.00,255.00,0,1
222854,0.00,0.00,255.00,0,1
222885,0.00,0.00,255.00,0,2
222916,0.00,0.00,255.00,0,1
222947,0.00,0.00,255.00,0,1
222978,0.00,0.00,255.00,0,2
223009,0.00,0.00,255.00,0,1,1
223040,0.00,0.00,255.00,0,1
223071,0.00,0.00,255.00,0,1
223101,0.00,0.00,255.00,0,2
223132,0.00,0.00,255.00,0,1
223163,0.00,0.00,255.00,0,1
223194,0.00,0.00,255.00,0,1
223225,0.00,0.00,255.00,0,1
223256,0.00,0.00,255.00,0,2
223287,0.00,0.00,255.00,0,1
223318,0.00,0.00,255.00,0,1
223349,0.00,0.00,255.00,0,1
223380,0.00,0.00,255.00,0,1
223411,0.00,0.00,255.00,0,1
223442,0.00,0.00,255.00,0,1
223472,0.00,0.00,255.00,0,1,1
223503,0.00,0.00,255.00,0,1
223534,0.00,0.00,255.00,0,2,1
223565,0.00,0.00,255.00,0,1
223596,0.00,0.00,255.00,0,1
223627,0.00,0.00,255.00,0,1
223658,0.00,0.00,255.00,0,1
223689,0.00,0.00,255.00,0,1
223720,0.00,0.00,255.00,0,1
223751,0.00,0.00,255.00,0,1
223782,0.00,0.00,255.00,0,2
223813,0.00,0.00,255.00,0,2
223844,0.00,0.00,255.00,0,1
223874,0.00,0.00,255.00,0,2,1
223905,0.00,0.00,255.00,0,1
223936,0.00,0.00,255.00,0,1,1
223967,0.00,0.00,255.00,0,1
223998,0.00,0.00,255.00,0,1
224029,0.00,0.00,255.00,0,1
224060,0.00,0.00,255.00,0,2
224091,0.00,0.00,255.00,0,1
224122,0.00,0.00,255.00,0,1
224153,0.00,0.00,255.00,0,1
224184,0.00,0.00,255.00,0,1
224214,0.00,0.00,255.00,0,1
224245,0.00,0.00,255.00,0,1
224276,0.00,0.00,255.00,0,1
224307,0.00,0.00,255.00,0,1
224338,0.00,0.00,255.00,0,2,1
224369,0.00,0.00,255.00,0,1
224400,0.00,0.00,255.00,0,1
224431,0.00,0.00,255.00,0,1
224462,0.00,0.00,255.00,0,1
224493,0.00,0.00,255.00,0,1
224524,0.00,0.00,255.00,0,2
224555,0.00,0.00,255.00,0,1
224586,0.00,0.00,255.00,0,1
224616,0.00,0.00,255.00,0,1
224647,0.00,0.00,255.00,0,1
