1911655,105.00,66,788,266,5,105,3.0
1912108,105.00,66,786,264,5,105,3.0
1912560,105.00,66,792,263,5,105,3.0
1913013,105.00,66,790,263,5,105,3.0
1913465,105.00,66,790,263,5,105,3.0
1913917,105.00,66,792,262,5,105,3.0
1914369,105.00,66,790,261,5,105,3.0
1914821,105.00,66,788,263,5,105,3.0
1915275,105.00,66,788,263,5,105,3.0
1915727,105.00,66,790,265,5,105,3.0
1916179,105.00,66,792,263,5,105,3.0
1916631,105.00,66,788,263,5,105,3.0
1917084,105.00,66,787,263,5,105,3.0
1917536,105.00,66,788,265,6,90,3.0
1917988,105.00,66,791,264,6,90,3.0
1918441,105.00,66,789,264,6,90,3.0
1918893,105.00,66,789,264,6,90,3.0
1919346,105.00,66,787,264,6,90,3.0
1919798,105.00,66,789,264,6,90,3.0
1920251,105.00,66,790,264,6,90,3.0
1920703,105.00,66,785,264,6,90,3.0
1921155,105.00,66,787,263,6,90,3.0
1921608,105.00,66,791,263,6,90,3.0
1922060,105.00,66,788,261,6,90,3.0
1922513,105.00,66,791,262,6,90,3.0
1922966,105.00,66,785,262,6,90,3.0
1923418,105.00,66,788,261,6,90,3.0
1923870,90.00,67,780,262,6,90,3.0
1924322,90.00,67,777,263,6,90,3.0
1924774,90.00,67,781,266,6,90,3.0
1925227,90.00,67,780,266,6,90,3.0
1925680,90.00,67,780,266,6,90,3.0
1926132,90.00,67,778,265,6,90,3.0
1926584,90.00,67,781,265,6,90,3.0
1927036,90.00,67,780,264,6,90,3.0
1927489,90.00,67,779,265,6,90,3.0
1927941,90.00,67,781,265,6,90,3.0
1928393,90.00,67,778,266,6,90,3.0
1928846,90.00,67,779,267,6,90,3.0
1929298,90.00,67,781,265,6,90,3.0
1929751,90.00,67,779,264,6,90,3.0
1930203,90.00,67,779,262,6,90,3.0
1930655,90.00,67,780,264,6,90,3.0
1931108,90.00,67,779,266,6,90,3.0
1931560,90.00,67,779,265,6,90,3.0
1932013,90.00,67,780,265,6,90,3.0
1932465,90.00,67,781,266,6,90,3.0
1932918,90.00,67,779,265,6,90,3.0
1933370,90.00,67,780,264,6,90,3.0
1933822,90.00,67,779,266,6,90,3.0
1934275,90.00,67,777,266,6,90,3.0
1934727,90.00,67,781,266,7,75,3.0
1935180,90.00,67,781,266,7,75,3.0
1935632,75.00,69,778,265,7,75,3.0
1936085,75.00,69,755,271,7,75,3.0
1936537,75.00,69,755,272,7,75,3.0
1936989,75.00,69,755,270,7,75,3.0
1937442,75.00,69,757,271,7,75,3.0
1937894,75.00,69,755,271,7,75,3.0
1938346,75.00,69,758,272,7,75,3.0
1938798,75.00,69,754,270,7,75,3.0
1939251,75.00,69,756,272,7,75,3.0
1939703,75.00,69,754,270,7,75,3.0
1940157,75.00,69,757,272,7,75,3.0
1940609,75.00,69,753,270,7,75,3.0
1941061,75.00,69,757,271,7,75,3.0
1941513,75.00,69,755,271,7,75,3.0
1941965,75.00,69,754,272,7,75,3.0
1942417,75.00,69,755,272,7,75,3.0
1942870,75.00,69,755,271,7,75,3.0
1943323,75.00,69,755,270,7,75,3.0
1943775,75.00,69,755,270,7,75,3.0
1944228,75.00,69,753,270,7,75,3.0
1944680,75.00,69,753,271,7,75,3.0
1945132,75.00,69,758,269,7,75,3.0
1945585,75.00,69,756,269,7,75,3.0
1946037,75.00,69,755,270,7,75,3.0
1946489,75.00,69,756,270,8,60,3.0
1946941,75.00,69,756,272,8,60,3.0
1947394,60.00,70,757,269,8,60,3.0
1947846,60.00,70,749,275,8,60,3.0
1948300,60.00,70,751,270,8,60,3.0
1948752,60.00,70,748,273,8,60,3.0
1949204,60.00,70,747,272,8,60,3.0
1949656,60.00,70,750,273,8,60,3.0
1950108,60.00,70,749,273,8,60,3.0
1950561,60.00,70,748,274,8,60,3.0
1951013,60.00,70,749,273,8,60,3.0
1951466,60.00,70,749,274,8,60,3.0
1951918,60.00,70,748,273,8,60,3.0
1952371,60.00,70,748,274,8,60,3.0
1952823,60.00,70,751,274,8,60,3.0
1953276,60.00,70,750,274,8,60,3.0
1953728,60.00,70,746,273,8,60,3.0
1954180,60.00,70,746,273,8,60,3.0
1954632,60.00,70,746,273,8,60,3.0
1955084,60.00,70,750,273,8,60,3.0
1955537,60.00,70,749,273,8,60,3.0
1955990,60.00,70,747,271,8,60,3.0
1956443,60.00,70,748,272,8,60,3.0
1956895,60.00,70,747,272,8,60,3.0
1957347,60.00,70,745,274,8,60,3.0
1957799,60.00,70,748,274,9,45,3.0
1958252,60.00,70,748,274,9,45,3.0
1958704,45.00,72,742,273,9,45,3.0
1959156,45.00,72,731,279,9,45,3.0
1959609,45.00,72,732,280,9,45,3.0
1960061,45.00,72,730,280,9,45,3.0
1960514,45.00,72,732,279,9,45,3.0
1960967,45.00,72,724,280,9,45,3.0
1961419,45.00,72,729,278,9,45,3.0
1961871,45.00,72,728,277,9,45,3.0
1962323,45.00,72,728,278,9,45,3.0
1962775,45.00,72,729,277,9,45,3.0
1963227,45.00,72,727,277,9,45,3.0
1963680,45.00,72,729,278,9,45,3.0
1964133,45.00,72,727,278,9,45,3.0
1964586,45.00,72,729,280,9,45,3.0
1965038,45.00,72,727,281,9,45,3.0
1965490,45.00,72,728,279,9,45,3.0
1965942,45.00,72,727,279,9,45,3.0
1966395,45.00,72,729,278,9,45,3.0
1966847,45.00,72,726,279,9,45,3.0
1967299,45.00,72,726,278,9,45,3.0
1967752,45.00,72,728,278,9,45,3.0
1968204,45.00,72,728,279,9,45,3.0
1968658,45.00,72,730,279,9,45,3.0
1969110,45.00,72,726,280,0,180,4.0
1969562,45.00,72,730,279,0,180,4.0
1970014,180.00,59,850,259,0,180,4.0
1970466,180.00,59,862,262,0,180,4.0
1970918,180.00,59,859,258,0,180,4.0
1971371,180.00,59,858,258,0,180,4.0
1971824,180.00,59,860,257,0,180,4.0
1972276,180.00,59,861,256,0,180,4.0
1972729,180.00,59,860,257,0,180,4.0
1973181,180.00,59,861,258,0,180,4.0
1973633,180.00,59,861,257,0,180,4.0
1974086,180.00,59,857,257,0,180,4.0
1974538,180.00,59,861,257,0,180,4.0
1974991,180.00,59,858,256,0,180,4.0
1975443,180.00,59,860,256,0,180,4.0
1975895,180.00,59,856,259,0,180,4.0
1976347,180.00,59,861,258,0,180,4.0
1976800,180.00,59,859,256,0,180,4.0
1977253,180.00,59,859,257,0,180,4.0
1977705,180.00,59,862,257,0,180,4.0
1978157,180.00,59,859,258,0,180,4.0
1978610,180.00,59,859,258,0,180,4.0
1979062,180.00,59,858,257,0,180,4.0
1979515,180.00,59,860,256,0,180,4.0
1979967,180.00,59,857,257,0,180,4.0
1980420,180.00,59,853,256,0,180,4.0
1980872,180.00,59,861,257,0,180,4.0
1981325,180.00,59,861,254,0,180,4.0
1981777,180.00,59,857,256,0,180,4.0
1982229,180.00,59,861,254,0,180,4.0
1982682,180.00,59,861,257,0,180,4.0
1983134,180.00,59,860,256,0,180,4.0
1983588,180.00,59,857,256,0,180,4.0
1984040,180.00,59,860,255,0,180,4.0
1984492,180.00,59,861,256,0,180,4.0
1984944,180.00,59,858,256,0,180,4.0
1985396,180.00,59,859,252,0,180,4.0
1985848,180.00,59,856,257,0,180,4.0
1986301,180.00,59,856,256,0,180,4.0
1986754,180.00,59,854,255,0,180,4.0
1987206,180.00,59,860,255,0,180,4.0
1987659,180.00,59,861,255,0,180,4.0
1988111,180.00,59,858,255,0,180,4.0
1988564,180.00,59,860,256,0,180,4.0
1989016,180.00,59,860,256,0,180,4.0
1989468,180.00,59,861,254,0,180,4.0
1989921,180.00,59,859,256,0,180,4.0
1990373,180.00,59,861,255,0,180,4.0
1990826,180.00,59,860,254,0,180,4.0
1991279,180.00,59,861,252,0,180,4.0
1991731,180.00,59,858,251,0,180,4.0
1992183,180.00,59,862,252,0,180,4.0
1992636,180.00,59,859,252,0,180,4.0
1993088,180.00,59,860,253,0,180,4.0
1993541,180.00,59,857,255,0,180,4.0
1993993,180.00,59,858,254,0,180,4.0
1994445,180.00,59,859,251,0,180,4.0
1994897,180.00,59,858,252,0,180,4.0
1995350,180.00,59,858,255,0,180,4.0
1995802,180.00,59,855,256,0,180,4.0
1996254,180.00,59,857,256,0,180,4.0
1996706,180.00,59,860,257,0,180,4.0
1997159,180.00,59,857,256,0,180,4.0
1997611,180.00,59,859,257,0,180,4.0
1998063,180.00,59,858,256,0,180,4.0
1998516,180.00,59,862,257,0,180,4.0
1998969,180.00,59,861,255,0,180,4.0
1999421,180.00,59,860,256,0,180,4.0
1999873,180.00,59,857,258,0,180,4.0
2000325,180.00,59,860,257,0,180,4.0
2000777,180.00,59,857,257,0,180,4.0
2001230,180.00,59,862,256,0,180,4.0
2001683,180.00,59,859,257,0,180,4.0
2002135,180.00,59,859,257,0,180,4.0
2002587,180.00,59,859,257,0,180,4.0
2003040,180.00,59,859,257,0,180,4.0
2003492,180.00,59,862,257,0,180,4.0
2003945,180.00,59,858,257,0,180,4.0
2004397,180.00,59,858,256,0,180,4.0
2004850,180.00,59,860,257,0,180,4.0
2005302,180.00,59,859,259,0,180,4.0
2005754,180.00,59,858,257,0,180,4.0
2006206,180.00,59,860,257,0,180,4.0
2006658,180.00,59,859,258,0,180,4.0
2007112,180.00,59,860,256,0,180,4.0
2007564,180.00,59,857,259,0,180,4.0
2008016,180.00,59,861,258,0,180,4.0
2008468,180.00,59,859,258,0,180,4.0
2008921,180.00,59,858,257,0,180,4.0
2009374,180.00,59,860,259,0,180,4.0
2009826,180.00,59,859,256,0,180,4.0
2010279,180.00,59,861,257,0,180,4.0
2010731,180.00,59,860,256,0,180,4.0
2011183,180.00,59,857,256,0,180,4.0
2011635,180.00,59,859,253,0,180,4.0
2012087,180.00,59,856,257,0,180,4.0
2012540,180.00,59,857,257,0,180,4.0
2012993,180.00,59,858,254,0,180,4.0
2013446,180.00,59,858,256,0,180,4.0
2013898,180.00,59,859,258,0,180,4.0
2014350,180.00,59,858,257,0,180,4.0
2014802,180.00,59,858,258,0,180,4.0
2015255,180.00,59,862,257,0,180,4.0
2015708,180.00,59,858,256,0,180,4.0
2016160,180.00,59,860,254,0,180,4.0
2016613,180.00,59,861,257,0,180,4.0
2017065,180.00,59,861,256,0,180,4.0
2017517,180.00,59,857,257,0,180,4.0
2017969,180.00,59,859,256,0,180,4.0
2018421,180.00,59,861,256,0,180,4.0
2018875,180.00,59,861,257,0,180,4.0
2019327,180.00,59,862,257,0,180,4.0
2019779,180.00,59,855,258,0,180,4.0
2020231,180.00,59,861,260,0,180,4.0
2020684,180.00,59,860,258,0,180,4.0
2021136,180.00,59,860,258,0,180,4.0
2021589,180.00,59,860,258,0,180,4.0
2022042,180.00,59,860,257,0,180,4.0
2022494,180.00,59,860,258,0,180,4.0
2022946,180.00,59,862,256,0,180,4.0
2023398,180.00,59,857,256,0,180,4.0
2023850,180.00,59,855,257,0,180,4.0
2024304,180.00,59,862,257,0,180,4.0
2024756,180.00,59,861,257,0,180,4.0
2025208,180.00,59,857,257,0,180,4.0
2025660,180.00,59,860,256,0,180,4.0
2026113,180.00,59,862,257,0,180,4.0
2026565,180.00,59,860,257,0,180,4.0
2027018,180.00,59,860,256,0,180,4.0
2027471,180.00,59,859,258,0,180,4.0
2027923,180.00,59,858,258,0,180,4.0
2028375,180.00,59,862,258,0,180,4.0
2028827,180.00,59,859,257,0,180,4.0
2029279,180.00,59,859,258,0,180,4.0
2029732,180.00,59,858,256,0,180,4.0
2030184,180.00,59,859,257,0,180,4.0
2030637,180.00,59,861,256,0,180,4.0
2031090,180.00,59,859,256,0,180,4.0
2031542,180.00,59,858,257,0,180,4.0
2031994,180.00,59,860,253,0,180,4.0
2032446,180.00,59,860,253,0,180,4.0
2032898,180.00,59,862,253,0,180,4.0
2033351,180.00,59,859,254,0,180,4.0
2033803,180.00,59,860,255,0,180,4.0
2034256,180.00,59,864,255,0,180,4.0
2034709,180.00,59,859,256,0,180,4.0
2035161,180.00,59,857,257,0,180,4.0
2035613,177.00,59,857,257,0,180,4.0
2036066,176.00,59,861,257,1,165,4.0
2036518,176.00,59,861,256,1,165,4.0
2036971,176.00,59,860,257,1,165,4.0
2037423,176.00,59,861,256,1,165,4.0
2037876,176.00,59,857,256,1,165,4.0
2038328,176.00,59,859,257,1,165,4.0
2038780,176.00,59,858,256,1,165,4.0
2039232,176.00,59,859,256,1,165,4.0
2039685,176.00,59,858,257,1,165,4.0
2040138,176.00,59,859,256,1,165,4.0
2040590,176.00,59,860,256,1,165,4.0
2041042,176.00,59,861,257,1,165,4.0
2041495,176.00,59,861,254,1,165,4.0
2041947,176.00,59,860,256,1,165,4.0
2042400,176.00,59,862,256,1,165,4.0
2042852,176.00,59,860,256,1,165,4.0
2043305,176.00,59,858,257,1,165,4.0
2043757,174.00,60,860,256,1,165,4.0
2044209,170.00,60,853,257,1,165,4.0
2044661,166.00,60,849,257,1,165,4.0
2045114,162.00,61,847,257,2,150,4.0
2045567,162.00,61,841,258,2,150,4.0
2046019,162.00,61,839,258,2,150,4.0
2046471,162.00,61,840,260,2,150,4.0
2046924,162.00,61,841,259,2,150,4.0
2047376,162.00,61,840,257,2,150,4.0
2047829,162.00,61,840,258,2,150,4.0
2048281,162.00,61,840,258,2,150,4.0
2048734,162.00,61,838,258,2,150,4.0
2049186,162.00,61,840,259,2,150,4.0
2049638,162.00,61,839,258,2,150,4.0
2050091,162.00,61,841,258,2,150,4.0
2050543,162.00,61,836,257,2,150,4.0
2050996,162.00,61,841,258,2,150,4.0
2051448,155.00,61,839,260,2,150,4.0
2051901,154.00,61,842,260,2,150,4.0
2052353,150.00,62,830,260,2,150,4.0
2052805,146.00,62,832,261,2,150,4.0
2053257,146.00,62,831,261,2,150,4.0
2053710,144.00,62,829,260,3,135,4.0
2054163,144.00,62,830,260,3,135,4.0
2054615,144.00,62,830,261,3,135,4.0
2055068,144.00,62,831,260,3,135,4.0
2055520,144.00,62,831,260,3,135,4.0
2055972,144.00,62,831,260,3,135,4.0
2056425,144.00,62,830,260,3,135,4.0
2056877,144.00,62,830,260,3,135,4.0
2057330,144.00,62,832,258,3,135,4.0
2057782,144.00,62,831,258,3,135,4.0
2058235,144.00,62,829,260,3,135,4.0
2058687,144.00,62,831,259,3,135,4.0
2059139,143.00,62,831,258,3,135,4.0
2059592,137.00,63,822,260,3,135,4.0
2060044,136.00,63,820,259,3,135,4.0
2060497,134.00,63,822,256,3,135,4.0
2060949,130.00,64,819,258,3,135,4.0
2061402,126.00,64,807,258,3,135,4.0
2061854,126.00,64,810,260,3,135,4.0
2062306,120.00,65,804,261,4,120,4.0
2062759,120.00,65,799,262,4,120,4.0
2063211,120.00,65,798,263,4,120,4.0
2063663,120.00,65,801,261,4,120,4.0
2064115,120.00,65,802,260,4,120,4.0
2064568,120.00,65,799,262,4,120,4.0
2065020,120.00,65,797,261,4,120,4.0
2065474,120.00,65,797,263,4,120,4.0
2065926,120.00,65,800,261,4,120,4.0
2066378,120.00,65,797,263,4,120,4.0
2066830,120.00,65,803,261,4,120,4.0
2067282,117.00,65,799,263,4,120,4.0
2067735,114.00,65,799,264,4,120,4.0
2068187,110.00,66,800,263,4,120,4.0
2068640,107.00,66,790,266,4,120,4.0
2069092,107.00,66,787,263,4,120,4.0
2069545,106.00,66,791,262,4,120,4.0
2069997,102.00,66,789,264,4,120,4.0
2070450,97.00,67,780,266,4,120,4.0
2070902,94.00,67,779,266,5,105,4.0
2071354,94.00,67,781,266,5,105,4.0
2071806,94.00,67,779,266,5,105,4.0
2072258,94.00,67,782,265,5,105,4.0
2072712,94.00,67,778,266,5,105,4.0
2073164,94.00,67,780,266,5,105,4.0
2073616,94.00,67,780,266,5,105,4.0
2074068,94.00,67,777,267,5,105,4.0
2074521,94.00,67,778,264,5,105,4.0
2074973,94.00,67,779,263,5,105,4.0
2075425,94.00,67,781,263,5,105,4.0
2075878,94.00,67,781,264,5,105,4.0
2076330,92.00,67,780,264,5,105,4.0
2076783,86.00,68,794,262,5,105,4.0
2077235,80.00,68,767,266,6,90,4.0
2077688,80.00,68,771,265,6,90,4.0
2078140,80.00,68,771,265,6,90,4.0
2078592,80.00,68,770,264,6,90,4.0
2079044,80.00,68,770,266,6,90,4.0
2079496,80.00,68,769,265,6,90,4.0
2079949,80.00,68,770,267,6,90,4.0
2080402,80.00,68,770,269,6,90,4.0
2080855,80.00,68,771,269,6,90,4.0
2081307,80.00,68,768,267,6,90,4.0
2081759,80.00,68,769,268,6,90,4.0
2082211,80.00,68,768,270,7,75,4.0
2082663,80.00,68,769,269,7,75,4.0
2083116,80.00,68,769,270,7,75,4.0
2083568,80.00,68,768,270,7,75,4.0
2084021,80.00,68,768,269,7,75,4.0
2084473,80.00,68,769,270,7,75,4.0
2084926,80.00,68,770,267,7,75,4.0
2085378,80.00,68,770,267,7,75,4.0
2085830,80.00,68,768,267,7,75,4.0
2086283,80.00,68,775,266,7,75,4.0
2086735,80.00,68,772,267,7,75,4.0
2087187,80.00,68,772,267,7,75,4.0
2087639,80.00,68,773,267,7,75,4.0
2088092,80.00,68,773,266,7,75,4.0
2088544,80.00,68,770,268,7,75,4.0
2088998,80.00,68,770,268,7,75,4.0
2089450,80.00,68,769,267,7,75,4.0
2089902,80.00,68,767,268,7,75,4.0
2090354,77.00,69,768,266,7,75,4.0
2090806,77.00,69,764,268,8,60,4.0
2091258,77.00,69,759,269,8,60,4.0
2091711,77.00,69,758,271,8,60,4.0
2092164,77.00,69,760,267,8,60,4.0
2092616,77.00,69,760,269,8,60,4.0
2093069,77.00,69,759,272,8,60,4.0
2093521,77.00,69,761,269,8,60,4.0
2093974,77.00,69,758,272,8,60,4.0
2094426,77.00,69,757,270,8,60,4.0
2094878,77.00,69,757,270,8,60,4.0
2095330,77.00,69,760,271,8,60,4.0
2095782,77.00,69,758,270,8,60,4.0
2096235,73.00,69,760,271,8,60,4.0
2096688,69.00,69,758,272,8,60,4.0
2097141,67.00,69,759,271,9,45,4.0
2097593,67.00,69,762,270,9,45,4.0
2098045,67.00,69,760,270,9,45,4.0
2098497,67.00,69,760,270,9,45,4.0
2098950,67.00,69,759,272,9,45,4.0
2099402,67.00,69,756,270,9,45,4.0
2099854,67.00,69,757,272,9,45,4.0
2100307,67.00,69,759,273,9,45,4.0
2100759,67.00,69,760,272,9,45,4.0
2101213,67.00,69,760,272,9,45,4.0
2101665,67.00,69,762,270,9,45,4.0
2102117,64.00,70,772,271,9,45,4.0
2102569,59.00,70,750,272,9,45,4.0
2103021,59.00,70,748,275,9,45,4.0
2103474,53.00,71,744,275,9,45,4.0
2103926,47.00,71,739,275,9,45,4.0
2104379,47.00,71,736,276,10,165,4.0
2104831,47.00,71,737,275,10,165,4.0
2105284,47.00,71,737,277,10,165,4.0
2105736,47.00,71,736,277,10,165,4.0
2106189,47.00,71,738,277,10,165,4.0
2106641,47.00,71,738,277,10,165,4.0
2107093,47.00,71,739,275,10,165,4.0
2107545,47.00,71,736,276,10,165,4.0
2107997,47.00,71,737,275,10,165,4.0
2108450,47.00,71,736,275,10,165,4.0
2108903,50.00,71,739,277,10,165,4.0
2109356,54.00,71,736,275,10,165,4.0
2109808,57.00,70,738,277,10,165,4.0
2110260,58.00,70,739,275,10,165,4.0
2110713,65.00,70,745,273,10,165,4.0
2111165,69.00,69,746,271,10,165,4.0
2111617,72.00,69,750,269,10,165,4.0
2112069,75.00,69,753,269,10,165,4.0
2112522,82.00,68,761,268,10,165,4.0
2112974,82.00,68,764,267,10,165,4.0
2113428,86.00,68,766,267,10,165,4.0
2113880,86.00,68,766,267,10,165,4.0
2114332,90.00,67,765,266,11,150,4.0
2114784,90.00,67,771,265,11,150,4.0
2115236,90.00,67,773,266,11,150,4.0
2115689,90.00,67,771,266,11,150,4.0
2116141,90.00,67,775,266,11,150,4.0
2116595,90.00,67,774,266,11,150,4.0
2117047,90.00,67,775,268,11,150,4.0
2117499,90.00,67,776,267,11,150,4.0
2117951,90.00,67,776,268,11,150,4.0
2118403,90.00,67,775,267,11,150,4.0
2118856,90.00,67,773,267,11,150,4.0
2119308,90.00,67,775,267,11,150,4.0
2119762,90.00,67,775,267,11,150,4.0
2120214,90.00,67,770,267,11,150,4.0
2120666,93.00,67,774,267,11,150,4.0
2121118,97.00,67,772,267,11,150,4.0
2121570,101.00,66,782,266,11,150,4.0
2122023,102.00,66,786,266,11,150,4.0
2122476,102.00,66,783,264,11,150,4.0
2122929,103.00,66,785,265,11,150,4.0
2123381,103.00,66,784,262,12,135,4.0
2123833,103.00,66,786,264,12,135,4.0
2124285,103.00,66,784,261,12,135,4.0
2124738,103.00,66,787,264,12,135,4.0
2125191,103.00,66,784,264,12,135,4.0
2125643,103.00,66,787,265,12,135,4.0
2126096,103.00,66,787,265,12,135,4.0
2126548,103.00,66,785,265,12,135,4.0
2127000,103.00,66,785,265,12,135,4.0
2127452,103.00,66,787,266,12,135,4.0
2127905,103.00,66,784,266,12,135,4.0
2128358,103.00,66,784,266,12,135,4.0
2128810,103.00,66,786,266,12,135,4.0
2129263,109.00,66,785,264,12,135,4.0
2129715,112.00,65,786,266,12,135,4.0
2130167,115.00,65,790,265,12,135,4.0
2130619,118.00,65,793,264,12,135,4.0
2131072,119.00,65,793,264,13,120,4.0
2131524,119.00,65,793,265,13,120,4.0
2131977,119.00,65,790,263,13,120,4.0
2132430,119.00,65,792,266,13,120,4.0
2132882,119.00,65,794,265,13,120,4.0
2133334,119.00,65,791,263,13,120,4.0
2133786,119.00,65,795,264,13,120,4.0
2134239,119.00,65,791,264,13,120,4.0
2134692,119.00,65,792,263,13,120,4.0
2135144,119.00,65,794,262,13,120,4.0
2135597,119.00,65,791,264,13,120,4.0
2136049,119.00,65,793,264,13,120,4.0
2136501,119.00,65,794,264,13,120,4.0
2136953,119.00,65,794,266,13,120,4.0
2137406,119.00,65,793,264,13,120,4.0
2137859,119.00,65,792,265,13,120,4.0
2138311,115.00,65,792,265,13,120,4.0
2138764,115.00,65,790,266,13,120,4.0
2139216,119.00,65,792,266,14,45,4.0
2139668,119.00,65,793,264,14,45,4.0
2140120,119.00,65,791,265,14,45,4.0
2140573,119.00,65,791,264,14,45,4.0
2141026,119.00,65,793,266,14,45,4.0
2141478,119.00,65,792,263,14,45,4.0
2141931,119.00,65,791,263,14,45,4.0
2142383,119.00,65,793,263,14,45,4.0
2142835,119.00,65,791,260,14,45,4.0
2143288,119.00,65,792,263,14,45,4.0
2143740,119.00,65,792,261,14,45,4.0
2144192,119.00,65,787,264,14,45,4.0
2144644,119.00,65,795,261,14,45,4.0
2145097,117.00,65,791,262,14,45,4.0
2145549,113.00,65,789,263,14,45,4.0
2146003,109.00,66,788,265,14,45,4.0
2146455,105.00,66,788,264,14,45,4.0
2146907,101.00,66,790,264,14,45,4.0
2147359,97.00,67,786,263,14,45,4.0
2147811,91.00,67,783,264,14,45,4.0
2148264,87.00,68,814,260,14,45,4.0
2148717,81.00,68,773,268,15,75,4.0
2149170,81.00,68,771,267,15,75,4.0
2149622,81.00,68,768,267,15,75,4.0
2150074,81.00,68,768,267,15,75,4.0
2150526,81.00,68,770,267,15,75,4.0
2150978,81.00,68,770,267,15,75,4.0
2151431,81.00,68,768,266,15,75,4.0
2151884,81.00,68,770,267,15,75,4.0
2152337,81.00,68,769,267,15,75,4.0
2152789,81.00,68,770,267,15,75,4.0
2153241,81.00,68,767,269,15,75,4.0
2153693,81.00,68,772,267,15,75,4.0
2154145,81.00,68,770,267,16,90,4.0
2154599,81.00,68,771,267,16,90,4.0
2155051,81.00,68,766,266,16,90,4.0
2155504,81.00,68,770,269,16,90,4.0
2155956,81.00,68,771,268,16,90,4.0
2156408,81.00,68,769,268,16,90,4.0
2156861,81.00,68,771,268,16,90,4.0
2157313,81.00,68,769,268,16,90,4.0
2157766,81.00,68,773,268,16,90,4.0
2158218,81.00,68,770,268,16,90,4.0
2158671,81.00,68,768,268,16,90,4.0
2159123,81.00,68,771,265,16,90,4.0
2159575,81.00,68,766,268,16,90,4.0
2160028,81.00,68,771,268,16,90,4.0
2160480,81.00,68,771,267,16,90,4.0
2160933,82.00,68,768,265,16,90,4.0
2161385,83.00,68,768,263,16,90,4.0
2161838,83.00,68,769,266,17,105,4.0
2162290,83.00,68,765,264,17,105,4.0
2162742,83.00,68,767,265,17,105,4.0
2163195,83.00,68,771,264,17,105,4.0
2163647,83.00,68,771,264,17,105,4.0
2164099,83.00,68,770,266,17,105,4.0
2164551,83.00,68,770,264,17,105,4.0
2165004,83.00,68,771,265,17,105,4.0
2165456,83.00,68,768,266,17,105,4.0
2165910,83.00,68,772,264,17,105,4.0
2166362,83.00,68,771,264,17,105,4.0
2166814,86.00,68,768,266,17,105,4.0
2167266,86.00,68,769,264,17,105,4.0
2167718,88.00,68,769,263,17,105,4.0
2168171,92.00,67,771,266,18,60,4.0
2168623,92.00,67,772,264,18,60,4.0
2169076,92.00,67,771,266,18,60,4.0
2169528,92.00,67,772,266,18,60,4.0
2169981,92.00,67,771,267,18,60,4.0
2170433,92.00,67,774,266,18,60,4.0
2170885,92.00,67,770,267,18,60,4.0
2171338,92.00,67,772,267,18,60,4.0
2171790,92.00,67,773,266,18,60,4.0
2172243,92.00,67,771,266,18,60,4.0
2172695,92.00,67,771,267,18,60,4.0
2173148,86.00,68,772,265,18,60,4.0
2173600,85.00,68,773,268,18,60,4.0
2174052,84.00,68,771,267,18,60,4.0
2174505,83.00,68,768,269,18,60,4.0
2174957,77.00,69,769,266,18,60,4.0
2175410,77.00,69,758,268,18,60,4.0
2175862,77.00,69,760,269,18,60,4.0
2176315,77.00,69,757,270,18,60,4.0
2176767,77.00,69,760,268,18,60,4.0
2177220,77.00,69,760,269,18,60,4.0
2177672,76.00,69,755,271,19,180,4.0
2178124,76.00,69,761,270,19,180,4.0
2178576,76.00,69,759,270,19,180,4.0
2179028,76.00,69,760,272,19,180,4.0
2179481,76.00,69,759,270,19,180,4.0
2179934,76.00,69,758,272,19,180,4.0
2180387,76.00,69,761,270,19,180,4.0
2180839,76.00,69,759,271,19,180,4.0
2181291,76.00,69,760,270,19,180,4.0
2181743,76.00,69,761,269,19,180,4.0
2182196,76.00,69,758,272,19,180,4.0
2182648,76.00,69,758,271,19,180,4.0
2183100,77.00,69,757,270,19,180,4.0
2183553,81.00,68,762,269,19,180,4.0
2184005,84.00,68,764,269,19,180,4.0
2184459,86.00,68,762,268,19,180,4.0
2184911,90.00,67,768,269,19,180,4.0
2185363,92.00,67,772,265,19,180,4.0
2185815,94.00,67,774,265,19,180,4.0
2186267,96.00,67,775,264,19,180,4.0
2186720,97.00,67,772,266,19,180,4.0
2187173,101.00,66,774,266,19,180,4.0
2187626,103.00,66,781,264,19,180,4.0
2188078,107.00,66,784,264,19,180,4.0
2188530,108.00,66,786,266,19,180,4.0
2188982,109.00,66,785,265,19,180,4.0
2189435,109.00,66,785,264,19,180,4.0
2189887,109.00,66,781,264,19,180,4.0
2190340,112.00,65,783,265,19,180,4.0
2190793,112.00,65,794,264,19,180,4.0
2191245,112.00,65,790,263,19,180,4.0
2191697,113.00,65,792,263,19,180,4.0
2192150,114.00,65,791,263,20,45,4.0
2192602,114.00,65,793,261,20,45,4.0
2193054,114.00,65,794,262,20,45,4.0
2193506,114.00,65,792,263,20,45,4.0
2193959,114.00,65,794,264,20,45,4.0
2194411,114.00,65,795,264,20,45,4.0
2194864,114.00,65,790,263,20,45,4.0
2195317,114.00,65,793,263,20,45,4.0
2195769,114.00,65,790,264,20,45,4.0
2196221,114.00,65,790,262,20,45,4.0
2196673,114.00,65,792,262,20,45,4.0
2197126,113.00,65,793,261,20,45,4.0
2197578,108.00,66,786,262,20,45,4.0
2198031,104.00,66,786,262,20,45,4.0
2198483,102.00,66,789,264,20,45,4.0
2198936,99.00,67,783,263,20,45,4.0
