time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2141.931,119.0,3.9130434782608696,4.017094017094017,1.14,14,45,4.0
2142.383,119.0,3.9130434782608696,3.9743589743589745,1.14,14,45,4.0
2142.835,119.0,3.9130434782608696,4.017094017094017,0.88,14,45,4.0
2143.288,119.0,3.9130434782608696,3.995726495726494,1.14,14,45,4.0
2143.74,119.0,3.9130434782608696,3.995726495726494,0.97,14,45,4.0
2144.192,119.0,3.9130434782608696,4.102564102564102,1.23,14,45,4.0
2144.644,119.0,3.9130434782608696,3.931623931623932,0.97,14,45,4.0
2145.097,117.0,3.9130434782608696,4.017094017094017,1.05,14,45,4.0
2145.549,113.0,3.9130434782608696,4.05982905982906,1.14,14,45,4.0
2146.003,109.0,4.130434782608695,4.081196581196581,1.32,14,45,4.0
2146.455,105.0,4.130434782608695,4.081196581196581,1.23,14,45,4.0
2146.907,101.0,4.130434782608695,4.038461538461538,1.23,14,45,4.0
2147.359,97.0,4.3478260869565215,4.1239316239316235,1.14,14,45,4.0
2147.811,91.0,4.3478260869565215,4.188034188034187,1.23,14,45,4.0
2148.264,87.0,4.565217391304348,3.5256410256410255,0.88,14,45,4.0
2148.717,81.0,4.565217391304348,4.401709401709402,1.58,15,75,4.0
2149.17,81.0,4.565217391304348,4.444444444444445,1.49,15,75,4.0
2149.622,81.0,4.565217391304348,4.5085470085470085,1.49,15,75,4.0
2150.074,81.0,4.565217391304348,4.5085470085470085,1.49,15,75,4.0
2150.526,81.0,4.565217391304348,4.465811965811966,1.49,15,75,4.0
2150.978,81.0,4.565217391304348,4.465811965811966,1.49,15,75,4.0
2151.431,81.0,4.565217391304348,4.5085470085470085,1.41,15,75,4.0
2151.884,81.0,4.565217391304348,4.465811965811966,1.49,15,75,4.0
2152.337,81.0,4.565217391304348,4.487179487179487,1.49,15,75,4.0
2152.789,81.0,4.565217391304348,4.465811965811966,1.49,15,75,4.0
2153.241,81.0,4.565217391304348,4.52991452991453,1.67,15,75,4.0
2153.693,81.0,4.565217391304348,4.423076923076923,1.49,15,75,4.0
2154.145,81.0,4.565217391304348,4.465811965811966,1.49,16,90,4.0
2154.599,81.0,4.565217391304348,4.444444444444445,1.49,16,90,4.0
2155.051,81.0,4.565217391304348,4.551282051282051,1.41,16,90,4.0
2155.504,81.0,4.565217391304348,4.465811965811966,1.67,16,90,4.0
2155.956,81.0,4.565217391304348,4.444444444444445,1.58,16,90,4.0
2156.408,81.0,4.565217391304348,4.487179487179487,1.58,16,90,4.0
2156.861,81.0,4.565217391304348,4.444444444444445,1.58,16,90,4.0
2157.313,81.0,4.565217391304348,4.487179487179487,1.58,16,90,4.0
2157.766,81.0,4.565217391304348,4.401709401709402,1.58,16,90,4.0
2158.218,81.0,4.565217391304348,4.465811965811966,1.58,16,90,4.0
2158.671,81.0,4.565217391304348,4.5085470085470085,1.58,16,90,4.0
2159.123,81.0,4.565217391304348,4.444444444444445,1.32,16,90,4.0
2159.575,81.0,4.565217391304348,4.551282051282051,1.58,16,90,4.0
2160.028,81.0,4.565217391304348,4.444444444444445,1.58,16,90,4.0
2160.48,81.0,4.565217391304348,4.444444444444445,1.49,16,90,4.0
2160.933,82.0,4.565217391304348,4.5085470085470085,1.32,16,90,4.0
2161.385,83.0,4.565217391304348,4.5085470085470085,1.14,16,90,4.0
2161.838,83.0,4.565217391304348,4.487179487179487,1.41,17,105,4.0
2162.29,83.0,4.565217391304348,4.572649572649572,1.23,17,105,4.0
2162.742,83.0,4.565217391304348,4.52991452991453,1.32,17,105,4.0
2163.195,83.0,4.565217391304348,4.444444444444445,1.23,17,105,4.0
2163.647,83.0,4.565217391304348,4.444444444444445,1.23,17,105,4.0
2164.099,83.0,4.565217391304348,4.465811965811966,1.41,17,105,4.0
2164.551,83.0,4.565217391304348,4.465811965811966,1.23,17,105,4.0
2165.004,83.0,4.565217391304348,4.444444444444445,1.32,17,105,4.0
2165.456,83.0,4.565217391304348,4.5085470085470085,1.41,17,105,4.0
2165.91,83.0,4.565217391304348,4.423076923076923,1.23,17,105,4.0
2166.362,83.0,4.565217391304348,4.444444444444445,1.23,17,105,4.0
2166.814,86.0,4.565217391304348,4.5085470085470085,1.41,17,105,4.0
2167.266,86.0,4.565217391304348,4.487179487179487,1.23,17,105,4.0
2167.718,88.0,4.565217391304348,4.487179487179487,1.14,17,105,4.0
2168.171,92.0,4.3478260869565215,4.444444444444445,1.41,18,60,4.0
2168.623,92.0,4.3478260869565215,4.423076923076923,1.23,18,60,4.0
2169.076,92.0,4.3478260869565215,4.444444444444445,1.41,18,60,4.0
2169.528,92.0,4.3478260869565215,4.423076923076923,1.41,18,60,4.0
2169.981,92.0,4.3478260869565215,4.444444444444445,1.49,18,60,4.0
2170.433,92.0,4.3478260869565215,4.380341880341881,1.41,18,60,4.0
2170.885,92.0,4.3478260869565215,4.465811965811966,1.49,18,60,4.0
2171.338,92.0,4.3478260869565215,4.423076923076923,1.49,18,60,4.0
2171.79,92.0,4.3478260869565215,4.401709401709402,1.41,18,60,4.0
2172.243,92.0,4.3478260869565215,4.444444444444445,1.41,18,60,4.0
2172.695,92.0,4.3478260869565215,4.444444444444445,1.49,18,60,4.0
2173.148,86.0,4.565217391304348,4.423076923076923,1.32,18,60,4.0
2173.6,85.0,4.565217391304348,4.401709401709402,1.58,18,60,4.0
2174.052,84.0,4.565217391304348,4.444444444444445,1.49,18,60,4.0
2174.505,83.0,4.565217391304348,4.5085470085470085,1.67,18,60,4.0
2174.957,77.0,4.782608695652174,4.487179487179487,1.41,18,60,4.0
2175.41,77.0,4.782608695652174,4.722222222222221,1.58,18,60,4.0
2175.862,77.0,4.782608695652174,4.679487179487179,1.67,18,60,4.0
2176.315,77.0,4.782608695652174,4.743589743589743,1.76,18,60,4.0
2176.767,77.0,4.782608695652174,4.679487179487179,1.58,18,60,4.0
2177.22,77.0,4.782608695652174,4.679487179487179,1.67,18,60,4.0
2177.672,76.0,4.782608695652174,4.786324786324787,1.85,19,180,4.0
2178.124,76.0,4.782608695652174,4.658119658119658,1.76,19,180,4.0
2178.576,76.0,4.782608695652174,4.7008547008547,1.76,19,180,4.0
2179.028,76.0,4.782608695652174,4.679487179487179,1.93,19,180,4.0
2179.481,76.0,4.782608695652174,4.7008547008547,1.76,19,180,4.0
2179.934,76.0,4.782608695652174,4.722222222222221,1.93,19,180,4.0
2180.387,76.0,4.782608695652174,4.658119658119658,1.76,19,180,4.0
2180.839,76.0,4.782608695652174,4.7008547008547,1.85,19,180,4.0
2181.291,76.0,4.782608695652174,4.679487179487179,1.76,19,180,4.0
2181.743,76.0,4.782608695652174,4.658119658119658,1.67,19,180,4.0
2182.196,76.0,4.782608695652174,4.722222222222221,1.93,19,180,4.0
2182.648,76.0,4.782608695652174,4.722222222222221,1.85,19,180,4.0
2183.1,77.0,4.782608695652174,4.743589743589743,1.76,19,180,4.0
2183.553,81.0,4.565217391304348,4.636752136752136,1.67,19,180,4.0
2184.005,84.0,4.565217391304348,4.594017094017094,1.67,19,180,4.0
2184.459,86.0,4.565217391304348,4.636752136752136,1.58,19,180,4.0
2184.911,90.0,4.3478260869565215,4.5085470085470085,1.67,19,180,4.0
2185.363,92.0,4.3478260869565215,4.423076923076923,1.32,19,180,4.0
2185.815,94.0,4.3478260869565215,4.380341880341881,1.32,19,180,4.0
2186.267,96.0,4.3478260869565215,4.3589743589743595,1.23,19,180,4.0
2186.72,97.0,4.3478260869565215,4.423076923076923,1.41,19,180,4.0
2187.173,101.0,4.130434782608695,4.380341880341881,1.41,19,180,4.0
2187.626,103.0,4.130434782608695,4.23076923076923,1.23,19,180,4.0
2188.078,107.0,4.130434782608695,4.166666666666666,1.23,19,180,4.0
2188.53,108.0,4.130434782608695,4.1239316239316235,1.41,19,180,4.0
2188.982,109.0,4.130434782608695,4.145299145299145,1.32,19,180,4.0
2189.435,109.0,4.130434782608695,4.145299145299145,1.23,19,180,4.0
2189.887,109.0,4.130434782608695,4.23076923076923,1.23,19,180,4.0
2190.34,112.0,3.9130434782608696,4.188034188034187,1.32,19,180,4.0
2190.793,112.0,3.9130434782608696,3.9529914529914514,1.23,19,180,4.0
2191.245,112.0,3.9130434782608696,4.038461538461538,1.14,19,180,4.0
2191.697,113.0,3.9130434782608696,3.995726495726494,1.14,19,180,4.0
2192.15,114.0,3.9130434782608696,4.017094017094017,1.14,20,45,4.0
2192.602,114.0,3.9130434782608696,3.9743589743589745,0.97,20,45,4.0
2193.054,114.0,3.9130434782608696,3.9529914529914514,1.05,20,45,4.0
2193.506,114.0,3.9130434782608696,3.995726495726494,1.14,20,45,4.0
2193.959,114.0,3.9130434782608696,3.9529914529914514,1.23,20,45,4.0
2194.411,114.0,3.9130434782608696,3.931623931623932,1.23,20,45,4.0
2194.864,114.0,3.9130434782608696,4.038461538461538,1.14,20,45,4.0
2195.317,114.0,3.9130434782608696,3.9743589743589745,1.14,20,45,4.0
2195.769,114.0,3.9130434782608696,4.038461538461538,1.23,20,45,4.0
2196.221,114.0,3.9130434782608696,4.038461538461538,1.05,20,45,4.0
2196.673,114.0,3.9130434782608696,3.995726495726494,1.05,20,45,4.0
2197.126,113.0,3.9130434782608696,3.9743589743589745,0.97,20,45,4.0
2197.578,108.0,4.130434782608695,4.1239316239316235,1.05,20,45,4.0
2198.031,104.0,4.130434782608695,4.1239316239316235,1.05,20,45,4.0
2198.483,102.0,4.130434782608695,4.05982905982906,1.23,20,45,4.0
2198.936,99.0,4.3478260869565215,4.188034188034187,1.14,20,45,4.0
2199.388,92.0,4.3478260869565215,4.23076923076923,1.14,20,45,4.0
2199.84,87.0,4.565217391304348,4.465811965811966,1.23,20,45,4.0
2200.293,85.0,4.565217391304348,4.465811965811966,1.23,20,45,4.0
2200.745,82.0,4.565217391304348,4.5085470085470085,1.23,20,45,4.0
2201.197,78.0,4.565217391304348,4.465811965811966,1.41,20,45,4.0
2201.649,77.0,4.782608695652174,4.679487179487179,1.58,20,45,4.0
2202.102,73.0,4.782608695652174,4.743589743589743,1.41,20,45,4.0
2202.554,69.0,4.782608695652174,4.7008547008547,1.49,20,45,4.0
2203.008,68.0,4.782608695652174,4.7008547008547,1.58,20,45,4.0
2203.46,61.0,5.0,4.82905982905983,1.85,20,45,4.0
2203.912,55.0,5.217391304347826,4.658119658119658,1.58,20,45,4.0
2204.364,52.0,5.217391304347826,5.17094017094017,2.29,20,45,4.0
2204.816,52.0,5.217391304347826,5.149572649572649,2.02,20,45,4.0
2205.269,48.0,5.217391304347826,5.235042735042734,2.2,20,45,4.0
2205.721,48.0,5.217391304347826,5.235042735042734,2.11,20,45,4.0
2206.173,47.0,5.217391304347826,5.235042735042734,2.11,21,135,4.0
2206.625,47.0,5.217391304347826,5.192307692307692,1.85,21,135,4.0
2207.078,47.0,5.217391304347826,5.192307692307692,1.85,21,135,4.0
2207.53,47.0,5.217391304347826,5.17094017094017,2.02,21,135,4.0
2207.984,47.0,5.217391304347826,5.235042735042734,2.11,21,135,4.0
2208.436,47.0,5.217391304347826,5.213675213675213,2.2,21,135,4.0
2208.888,47.0,5.217391304347826,5.213675213675213,2.02,21,135,4.0
2209.34,47.0,5.217391304347826,5.17094017094017,1.93,21,135,4.0
2209.793,47.0,5.217391304347826,5.213675213675213,2.02,21,135,4.0
2210.245,47.0,5.217391304347826,5.213675213675213,2.11,21,135,4.0
2210.697,47.0,5.217391304347826,5.213675213675213,2.2,21,135,4.0
2211.149,48.0,5.217391304347826,5.235042735042734,2.2,21,135,4.0
2211.601,54.0,5.217391304347826,5.213675213675213,2.11,21,135,4.0
2212.054,60.0,5.0,4.978632478632479,1.76,21,135,4.0
2212.507,67.0,4.782608695652174,4.957264957264957,1.93,21,135,4.0
2212.96,71.0,4.782608695652174,4.871794871794872,1.76,21,135,4.0
2213.412,74.0,4.782608695652174,4.786324786324787,1.76,21,135,4.0
2213.864,77.0,4.782608695652174,4.871794871794872,1.67,21,135,4.0
2214.317,80.0,4.565217391304348,4.82905982905983,1.76,21,135,4.0
2214.769,86.0,4.565217391304348,4.572649572649572,1.49,21,135,4.0
2215.221,90.0,4.3478260869565215,4.615384615384615,1.32,21,135,4.0
2215.673,91.0,4.3478260869565215,4.380341880341881,1.05,21,135,4.0
2216.126,94.0,4.3478260869565215,4.401709401709402,1.05,21,135,4.0
2216.578,94.0,4.3478260869565215,4.401709401709402,1.23,21,135,4.0
2217.032,95.0,4.3478260869565215,4.401709401709402,1.32,21,135,4.0
2217.484,96.0,4.3478260869565215,4.401709401709402,1.14,22,90,4.0
2217.936,96.0,4.3478260869565215,4.401709401709402,0.97,22,90,4.0
2218.388,96.0,4.3478260869565215,4.380341880341881,1.14,22,90,4.0
2218.84,96.0,4.3478260869565215,4.465811965811966,1.32,22,90,4.0
2219.293,96.0,4.3478260869565215,4.487179487179487,1.23,22,90,4.0
2219.745,96.0,4.3478260869565215,4.401709401709402,1.14,22,90,4.0
2220.198,96.0,4.3478260869565215,4.401709401709402,1.23,22,90,4.0
2220.65,96.0,4.3478260869565215,4.380341880341881,1.32,22,90,4.0
2221.103,96.0,4.3478260869565215,4.423076923076923,1.32,22,90,4.0
2221.555,96.0,4.3478260869565215,4.444444444444445,1.41,22,90,4.0
2222.008,96.0,4.3478260869565215,4.423076923076923,1.41,22,90,4.0
2222.46,96.0,4.3478260869565215,4.423076923076923,1.41,22,90,4.0
2222.912,96.0,4.3478260869565215,4.3589743589743595,1.41,22,90,4.0
2223.364,96.0,4.3478260869565215,4.380341880341881,1.41,22,90,4.0
2223.816,96.0,4.3478260869565215,4.423076923076923,1.41,22,90,4.0
2224.27,96.0,4.3478260869565215,4.401709401709402,1.49,22,90,4.0
2224.722,95.0,4.3478260869565215,4.3589743589743595,1.41,22,90,4.0
2225.174,101.0,4.130434782608695,4.294871794871796,1.49,23,75,4.0
2225.626,101.0,4.130434782608695,4.102564102564102,1.41,23,75,4.0
2226.078,101.0,4.130434782608695,4.145299145299145,1.32,23,75,4.0
2226.531,101.0,4.130434782608695,4.166666666666666,1.14,23,75,4.0
2226.983,101.0,4.130434782608695,4.294871794871796,1.23,23,75,4.0
2227.436,101.0,4.130434782608695,4.1239316239316235,1.23,23,75,4.0
2227.888,101.0,4.130434782608695,4.188034188034187,1.32,23,75,4.0
2228.341,101.0,4.130434782608695,4.145299145299145,1.41,23,75,4.0
2228.793,101.0,4.130434782608695,4.166666666666666,1.41,23,75,4.0
2229.246,101.0,4.130434782608695,4.166666666666666,1.32,23,75,4.0
2229.698,101.0,4.130434782608695,4.188034188034187,1.23,23,75,4.0
2230.15,101.0,4.130434782608695,4.166666666666666,1.41,23,75,4.0
2230.603,95.0,4.3478260869565215,4.316239316239317,1.41,23,75,4.0
2231.055,95.0,4.3478260869565215,4.273504273504274,1.41,23,75,4.0
2231.508,93.0,4.3478260869565215,4.316239316239317,1.41,24,165,4.0
2231.961,93.0,4.3478260869565215,4.252136752136753,1.41,24,165,4.0
2232.413,93.0,4.3478260869565215,4.294871794871796,1.41,24,165,4.0
2232.865,93.0,4.3478260869565215,4.273504273504274,1.41,24,165,4.0
2233.317,93.0,4.3478260869565215,4.294871794871796,1.32,24,165,4.0
2233.769,93.0,4.3478260869565215,4.294871794871796,1.23,24,165,4.0
2234.222,93.0,4.3478260869565215,4.252136752136753,1.05,24,165,4.0
2234.675,93.0,4.3478260869565215,4.294871794871796,1.05,24,165,4.0
2235.127,93.0,4.3478260869565215,4.294871794871796,1.23,24,165,4.0
2235.58,93.0,4.3478260869565215,4.294871794871796,1.41,24,165,4.0
2236.032,93.0,4.3478260869565215,4.316239316239317,1.41,24,165,4.0
2236.484,94.0,4.3478260869565215,4.316239316239317,1.41,24,165,4.0
2236.937,96.0,4.3478260869565215,4.316239316239317,1.32,24,165,4.0
2237.389,98.0,4.3478260869565215,4.273504273504274,1.32,24,165,4.0
2237.841,99.0,4.3478260869565215,4.337606837606838,1.41,24,165,4.0
2238.293,105.0,4.130434782608695,4.166666666666666,1.23,24,165,4.0
2238.746,107.0,4.130434782608695,4.188034188034187,1.14,24,165,4.0
2239.198,107.0,4.130434782608695,4.145299145299145,1.32,24,165,4.0
2239.652,111.0,3.9130434782608696,4.145299145299145,1.23,24,165,4.0
2240.104,113.0,3.9130434782608696,3.995726495726494,1.14,24,165,4.0
2240.556,117.0,3.9130434782608696,3.995726495726494,1.05,24,165,4.0
2241.008,120.0,3.9130434782608696,3.995726495726494,1.05,24,165,4.0
2241.46,127.0,3.6956521739130435,3.7606837606837615,1.05,24,165,4.0
2241.913,133.0,3.4782608695652173,3.8247863247863236,1.14,24,165,4.0
2242.365,136.0,3.4782608695652173,3.589743589743591,0.79,24,165,4.0
2242.818,140.0,3.4782608695652173,3.5470085470085486,0.88,24,165,4.0
2243.27,144.0,3.260869565217391,3.333333333333332,0.88,24,165,4.0
2243.722,147.0,3.260869565217391,3.3119658119658126,0.79,24,165,4.0
2244.175,151.0,3.260869565217391,3.397435897435898,0.88,24,165,4.0
2244.627,154.0,3.0434782608695654,3.2051282051282044,0.88,24,165,4.0
2245.079,154.0,3.0434782608695654,3.183760683760685,0.88,24,165,4.0
2245.531,154.0,3.0434782608695654,3.1410256410256423,0.88,24,165,4.0
2245.985,156.0,3.0434782608695654,3.1196581196581192,0.88,24,165,4.0
2246.437,156.0,3.0434782608695654,3.1196581196581192,0.7,25,105,4.0
2246.889,156.0,3.0434782608695654,3.1196581196581192,0.88,25,105,4.0
2247.341,156.0,3.0434782608695654,3.162393162393162,0.79,25,105,4.0
2247.793,156.0,3.0434782608695654,3.1410256410256423,0.88,25,105,4.0
2248.246,156.0,3.0434782608695654,3.1196581196581192,0.88,25,105,4.0
2248.698,156.0,3.0434782608695654,3.2051282051282044,0.79,25,105,4.0
2249.151,156.0,3.0434782608695654,3.162393162393162,0.7,25,105,4.0
2249.603,156.0,3.0434782608695654,3.2051282051282044,0.88,25,105,4.0
2250.056,156.0,3.0434782608695654,3.1410256410256423,0.88,25,105,4.0
2250.508,156.0,3.0434782608695654,3.183760683760685,0.79,25,105,4.0
2250.96,155.0,3.0434782608695654,3.162393162393162,0.79,25,105,4.0
2251.412,149.0,3.260869565217391,3.162393162393162,0.79,25,105,4.0
2251.864,149.0,3.260869565217391,3.1196581196581192,0.88,25,105,4.0
2252.318,145.0,3.260869565217391,3.183760683760685,0.79,25,105,4.0
2252.77,139.0,3.4782608695652173,3.397435897435898,0.88,25,105,4.0
2253.222,136.0,3.4782608695652173,3.4401709401709404,0.79,25,105,4.0
2253.674,136.0,3.4782608695652173,3.46153846153846,0.79,25,105,4.0
2254.127,132.0,3.4782608695652173,3.4401709401709404,0.97,25,105,4.0
2254.579,132.0,3.4782608695652173,3.46153846153846,0.97,25,105,4.0
2255.031,131.0,3.6956521739130435,3.0769230769230766,0.97,25,105,4.0
2255.484,129.0,3.6956521739130435,3.589743589743591,1.14,25,105,4.0
2255.937,129.0,3.6956521739130435,3.6538461538461533,1.05,25,105,4.0
2256.389,125.0,3.6956521739130435,3.6111111111111107,1.05,26,150,4.0
2256.841,125.0,3.6956521739130435,3.6111111111111107,0.97,26,150,4.0
2257.293,125.0,3.6956521739130435,3.589743589743591,0.97,26,150,4.0
2257.745,125.0,3.6956521739130435,3.6111111111111107,1.14,26,150,4.0
2258.198,125.0,3.6956521739130435,3.632478632478634,0.97,26,150,4.0
2258.65,125.0,3.6956521739130435,3.6752136752136764,1.14,26,150,4.0
2259.103,125.0,3.6956521739130435,3.6111111111111107,1.05,26,150,4.0
2259.556,125.0,3.6956521739130435,3.589743589743591,1.05,26,150,4.0
2260.008,125.0,3.6956521739130435,3.589743589743591,0.97,26,150,4.0
2260.46,125.0,3.6956521739130435,3.6752136752136764,0.7,26,150,4.0
2260.912,125.0,3.6956521739130435,3.632478632478634,0.88,26,150,4.0
2261.365,125.0,3.6956521739130435,3.6111111111111107,0.79,26,150,4.0
2261.817,125.0,3.6956521739130435,3.589743589743591,0.88,26,150,4.0
2262.269,129.0,3.6956521739130435,3.589743589743591,0.79,26,150,4.0
2262.722,130.0,3.6956521739130435,3.589743589743591,0.79,26,150,4.0
2263.175,134.0,3.4782608695652173,3.568376068376068,0.79,26,150,4.0
2263.627,135.0,3.4782608695652173,3.5256410256410255,0.88,26,150,4.0
2264.079,139.0,3.4782608695652173,3.6111111111111107,0.88,26,150,4.0
2264.531,139.0,3.4782608695652173,3.589743589743591,0.79,26,150,4.0
2264.983,143.0,3.260869565217391,3.3760683760683747,0.62,26,150,4.0
2265.436,145.0,3.260869565217391,3.397435897435898,0.79,26,150,4.0
2265.889,145.0,3.260869565217391,3.333333333333332,0.79,26,150,4.0
2266.341,151.0,3.260869565217391,3.397435897435898,0.53,27,180,4.0
2266.793,151.0,3.260869565217391,3.4188034188034173,0.97,27,180,4.0
2267.246,151.0,3.260869565217391,3.333333333333332,0.7,27,180,4.0
2267.698,151.0,3.260869565217391,3.3119658119658126,0.88,27,180,4.0
2268.15,151.0,3.260869565217391,3.333333333333332,0.88,27,180,4.0
2268.602,151.0,3.260869565217391,3.482905982905983,0.88,27,180,4.0
2269.056,151.0,3.260869565217391,3.333333333333332,0.97,27,180,4.0
2269.508,151.0,3.260869565217391,3.4188034188034173,1.05,27,180,4.0
2269.96,151.0,3.260869565217391,3.3119658119658126,0.97,27,180,4.0
2270.412,151.0,3.260869565217391,3.354700854700855,0.88,27,180,4.0
2270.864,151.0,3.260869565217391,3.354700854700855,0.88,27,180,4.0
2271.317,151.0,3.260869565217391,3.354700854700855,0.88,27,180,4.0
2271.769,153.0,3.260869565217391,3.4188034188034173,0.88,27,180,4.0
2272.222,154.0,3.0434782608695654,3.26923076923077,0.53,27,180,4.0
2272.674,158.0,3.0434782608695654,3.0982905982905997,0.7,27,180,4.0
2273.127,164.0,2.8260869565217392,3.162393162393162,0.7,27,180,4.0
2273.579,167.0,2.8260869565217392,2.9914529914529915,0.62,27,180,4.0
2274.031,169.0,2.8260869565217392,2.948717948717949,0.88,27,180,4.0
2274.484,172.0,2.8260869565217392,2.9700854700854684,0.7,27,180,4.0
2274.936,178.0,2.608695652173913,2.6923076923076934,0.79,27,180,4.0
2275.389,180.0,2.608695652173913,2.6709401709401703,0.62,27,180,4.0
2275.841,180.0,2.608695652173913,2.735042735042736,0.88,27,180,4.0
2276.294,180.0,2.608695652173913,2.713675213675213,0.7,27,180,4.0
2276.746,180.0,2.608695652173913,2.649572649572651,0.7,28,120,4.0
2277.198,180.0,2.608695652173913,2.6709401709401703,0.79,28,120,4.0
2277.651,180.0,2.608695652173913,2.713675213675213,0.7,28,120,4.0
2278.103,180.0,2.608695652173913,2.649572649572651,0.62,28,120,4.0
2278.556,180.0,2.608695652173913,2.649572649572651,0.35,28,120,4.0
2279.008,180.0,2.608695652173913,2.735042735042736,0.62,28,120,4.0
2279.46,180.0,2.608695652173913,2.6923076923076934,0.53,28,120,4.0
2279.913,180.0,2.608695652173913,2.6709401709401703,0.62,28,120,4.0
2280.365,180.0,2.608695652173913,2.6709401709401703,0.53,28,120,4.0
2280.818,180.0,2.608695652173913,2.7564102564102555,0.7,28,120,4.0
2281.27,180.0,2.608695652173913,2.6709401709401703,0.53,28,120,4.0
2281.723,180.0,2.608695652173913,2.6923076923076934,0.79,28,120,4.0
2282.175,180.0,2.608695652173913,2.649572649572651,0.62,28,120,4.0
2282.627,173.0,2.8260869565217392,2.713675213675213,0.79,28,120,4.0
2283.08,169.0,2.8260869565217392,2.735042735042736,0.7,28,120,4.0
2283.532,167.0,2.8260869565217392,2.7777777777777786,0.62,28,120,4.0
2283.985,161.0,3.0434782608695654,2.799145299145298,0.7,28,120,4.0
2284.437,157.0,3.0434782608695654,2.9914529914529915,0.62,28,120,4.0
2284.89,155.0,3.0434782608695654,2.9700854700854684,0.7,28,120,4.0
2285.342,150.0,3.260869565217391,3.055555555555557,0.53,28,120,4.0
2285.794,149.0,3.260869565217391,3.162393162393162,0.88,28,120,4.0
2286.247,143.0,3.260869565217391,3.183760683760685,0.53,28,120,4.0
2286.699,139.0,3.4782608695652173,3.482905982905983,0.88,28,120,4.0
2287.152,135.0,3.4782608695652173,3.4401709401709404,0.97,28,120,4.0
2287.604,131.0,3.6956521739130435,3.504273504273506,0.7,28,120,4.0
2288.057,130.0,3.6956521739130435,3.632478632478634,1.05,28,120,4.0
2288.509,130.0,3.6956521739130435,3.6538461538461533,0.88,28,120,4.0
2288.961,130.0,3.6956521739130435,3.632478632478634,1.14,28,120,4.0
2289.414,126.0,3.6956521739130435,3.632478632478634,1.05,29,60,4.0
2289.866,126.0,3.6956521739130435,3.568376068376068,1.05,29,60,4.0
2290.319,126.0,3.6956521739130435,3.6111111111111107,1.05,29,60,4.0
2290.771,126.0,3.6956521739130435,3.6538461538461533,0.97,29,60,4.0
2291.224,126.0,3.6956521739130435,3.632478632478634,1.05,29,60,4.0
2291.676,126.0,3.6956521739130435,3.6538461538461533,0.7,29,60,4.0
2292.128,126.0,3.6956521739130435,3.6752136752136764,0.79,29,60,4.0
2292.581,126.0,3.6956521739130435,3.589743589743591,0.97,29,60,4.0
2293.033,126.0,3.6956521739130435,3.6538461538461533,0.97,29,60,4.0
2293.486,126.0,3.6956521739130435,3.6538461538461533,0.88,29,60,4.0
2293.938,126.0,3.6956521739130435,3.6111111111111107,0.88,29,60,4.0
2294.391,126.0,3.6956521739130435,3.6538461538461533,1.14,29,60,4.0
2294.843,123.0,3.6956521739130435,3.6538461538461533,0.79,29,60,4.0
2295.295,119.0,3.9130434782608696,3.782051282051281,0.88,29,60,4.0
2295.748,115.0,3.9130434782608696,3.803418803418804,0.97,29,60,4.0
2296.2,111.0,3.9130434782608696,3.7606837606837615,1.14,29,60,4.0
2296.653,108.0,4.130434782608695,3.803418803418804,0.97,29,60,4.0
2297.106,107.0,4.130434782608695,4.038461538461538,0.97,29,60,4.0
2297.558,102.0,4.130434782608695,4.102564102564102,1.05,29,60,4.0
2298.01,101.0,4.130434782608695,4.1239316239316235,1.05,29,60,4.0
2298.462,98.0,4.3478260869565215,4.188034188034187,1.14,29,60,4.0
2298.914,91.0,4.3478260869565215,4.23076923076923,1.14,29,60,4.0
2299.367,88.0,4.565217391304348,3.8888888888888893,1.14,29,60,4.0
2299.82,85.0,4.565217391304348,4.465811965811966,1.41,29,60,4.0
2300.272,79.0,4.565217391304348,4.487179487179487,1.23,29,60,4.0
2300.725,75.0,4.782608695652174,4.572649572649572,1.41,29,60,4.0
2301.177,74.0,4.782608695652174,4.7008547008547,1.49,29,60,4.0
2301.63,74.0,4.782608695652174,4.722222222222221,1.49,29,60,4.0
2302.082,70.0,4.782608695652174,4.679487179487179,1.49,29,60,4.0
2302.534,70.0,4.782608695652174,4.679487179487179,1.49,29,60,4.0
2302.986,70.0,4.782608695652174,4.658119658119658,1.58,29,60,4.0
2303.438,64.0,5.0,4.722222222222221,1.32,29,60,4.0
2303.891,64.0,5.0,4.8931623931623935,1.67,30,90,4.0
2304.343,64.0,5.0,4.8931623931623935,1.49,30,90,4.0
2304.795,64.0,5.0,4.8931623931623935,1.67,30,90,4.0
2305.247,64.0,5.0,4.871794871794872,1.93,30,90,4.0
2305.7,64.0,5.0,4.871794871794872,1.58,30,90,4.0
2306.152,64.0,5.0,4.8931623931623935,1.93,30,90,4.0
2306.606,64.0,5.0,4.914529914529915,1.76,30,90,4.0
2307.058,64.0,5.0,4.935897435897436,1.85,30,90,4.0
2307.51,64.0,5.0,4.957264957264957,1.85,30,90,4.0
2307.963,64.0,5.0,4.8931623931623935,1.67,30,90,4.0
2308.415,65.0,5.0,4.935897435897436,1.76,30,90,4.0
2308.867,71.0,4.782608695652174,4.786324786324787,1.58,30,90,4.0
2309.319,78.0,4.565217391304348,4.764957264957266,1.67,30,90,4.0
