239214,0.00,0.44,258.00,0,3,0
239245,0.00,0.44,258.00,0,3
239276,0.00,0.44,258.00,0,3,0
239306,0.00,0.44,258.00,0,2
239337,0.00,0.44,258.00,0,3
239368,0.00,0.44,258.00,0,2
239399,0.00,0.44,258.00,0,3
239430,0.00,0.44,258.00,0,2
239461,0.00,0.44,258.00,0,3
239491,0.00,0.44,258.00,0,2
239522,0.00,0.44,258.00,0,3
239553,0.00,0.44,258.00,0,2
239584,0.00,0.44,258.00,0,3
239615,0.00,0.44,258.00,0,2
239646,0.00,0.44,258.00,0,2
239676,0.00,0.44,258.00,0,2
239707,0.00,0.44,258.00,0,2
239738,0.00,0.44,258.00,0,3,0
239769,0.00,0.44,258.00,0,3
239800,0.00,0.44,258.00,0,2
239831,0.00,0.44,258.00,0,3
239862,0.00,0.44,258.00,0,2
239892,0.00,0.44,258.00,0,2
239923,0.00,0.44,258.00,0,3
239954,0.00,0.44,258.00,0,3
239985,0.00,0.44,258.00,0,2
240016,0.00,0.44,258.00,0,3
240047,0.00,0.44,258.00,0,2
240077,0.00,0.44,258.00,0,3
240108,0.00,0.44,258.00,0,2
240139,0.00,0.44,258.00,0,2
240170,0.00,0.44,258.00,0,2
240201,0.00,0.44,258.00,0,2
240232,0.00,0.44,258.00,0,3
240262,0.00,0.44,258.00,0,2,0
240293,0.00,0.44,258.00,0,2
240324,0.00,0.44,258.00,0,3
240355,0.00,0.44,258.00,0,2
240386,0.00,0.44,258.00,0,3
240417,0.00,0.44,258.00,0,2
240447,0.00,0.44,258.00,0,2
240478,0.00,0.44,258.00,0,3
240509,0.00,0.44,258.00,0,2
240540,0.00,0.44,258.00,0,2
240571,0.00,0.44,258.00,0,3
240602,0.00,0.44,258.00,0,2
240632,0.00,0.44,258.00,0,2
240663,0.00,0.44,258.00,0,2
240694,0.00,0.44,258.00,0,2
240725,0.00,0.44,258.00,0,3,0
240756,0.00,0.44,258.00,0,3
240787,0.00,0.44,258.00,0,2
240817,0.00,0.44,258.00,0,3
240848,0.00,0.44,258.00,0,3
240879,0.00,0.44,258.00,0,2
240910,0.00,0.44,258.00,0,3
240941,0.00,0.44,258.00,0,3
240972,0.00,0.44,258.00,0,2
241002,0.00,0.44,258.00,0,3
241033,0.00,0.44,258.00,0,3
241064,0.00,0.44,258.00,0,3
241095,0.00,0.44,258.00,0,2
241126,0.00,0.44,258.00,0,2
241157,0.00,0.44,258.00,0,2
241187,0.00,0.44,258.00,0,2
241218,0.00,0.44,258.00,0,3
241249,0.00,0.44,258.00,0,2,0
241280,0.00,0.44,258.00,0,3
241311,0.00,0.44,258.00,0,2
241342,0.00,0.44,258.00,0,3
241373,0.00,0.44,258.00,0,2
241403,0.00,0.44,258.00,0,3
241434,0.00,0.44,258.00,0,2
241465,0.00,0.44,258.00,0,3
241496,0.00,0.44,258.00,0,3
241527,0.00,0.44,258.00,0,3
241558,0.00,0.44,258.00,0,2
241588,0.00,0.44,258.00,0,3
241619,0.00,0.44,258.00,0,3
241650,0.00,0.44,258.00,0,3
241681,0.00,0.44,258.00,0,3
241712,0.00,0.44,258.00,0,3,0
241743,0.00,0.44,258.00,0,2
241773,0.00,0.44,258.00,0,2,0
241804,0.00,0.44,258.00,0,2
241835,0.00,0.44,258.00,0,2
241866,0.00,0.44,258.00,0,3
241897,0.00,0.44,258.00,0,3
241928,0.00,0.44,258.00,0,3
241958,0.00,0.44,258.00,0,3
241989,0.00,0.44,258.00,0,3
242020,0.00,0.44,258.00,0,2
242051,0.00,0.44,258.00,0,2
242082,0.00,0.44,258.00,0,3
242113,0.00,0.44,258.00,0,3
242143,0.00,0.44,258.00,0,2
242174,0.00,0.44,258.00,0,2
242205,0.00,0.44,258.00,0,2
242236,0.00,0.44,258.00,0,3,0
242267,0.00,0.44,258.00,0,3
242298,0.00,0.44,258.00,0,3
242328,0.00,0.44,258.00,0,2
242359,0.00,0.44,258.00,0,2
242390,0.00,0.44,258.00,0,3
242421,0.00,0.44,258.00,0,2
242452,0.00,0.44,258.00,0,3
242483,0.00,0.44,258.00,0,2
242513,0.00,0.44,258.00,0,2
242544,0.00,0.44,258.00,0,2
242575,0.00,0.44,258.00,0,2
242606,0.00,0.44,258.00,0,2
242637,0.00,0.44,258.00,0,3
242668,0.00,0.44,258.00,0,3
242698,0.00,0.44,258.00,0,2,0
242729,0.00,0.44,258.00,0,2
242760,0.00,0.44,258.00,0,2,0
242791,0.00,0.44,258.00,0,3
242822,0.00,0.44,258.00,0,3
242853,0.00,0.44,258.00,0,2
242883,0.00,0.44,258.00,0,3
242914,0.00,0.44,258.00,0,3
242945,0.00,0.44,258.00,0,2
242976,0.00,0.44,258.00,0,3
243007,0.00,0.44,258.00,0,3
243038,0.00,0.44,258.00,0,3
243069,0.00,0.44,258.00,0,2
243099,0.00,0.44,258.00,0,2
243130,0.00,0.44,258.00,0,3
243161,0.00,0.44,258.00,0,2
243192,0.00,0.44,258.00,0,2
243223,0.00,0.44,258.00,0,3,0
243254,0.00,0.44,258.00,0,2
243284,0.00,0.44,258.00,0,3
243315,0.00,0.44,258.00,0,2
243346,0.00,0.44,258.00,0,2
243377,0.00,0.44,258.00,0,3
243408,0.00,0.44,258.00,0,3
243439,0.00,0.44,258.00,0,3
243469,0.00,0.44,258.00,0,2
243500,0.00,0.44,258.00,0,2
243531,0.00,0.44,258.00,0,2
243562,0.00,0.44,258.00,0,3
243593,0.00,0.44,258.00,0,3
243624,0.00,0.44,258.00,0,2
243654,0.00,0.44,258.00,0,3
243685,0.00,0.44,258.00,0,2,0
243716,0.00,0.44,258.00,0,3
243747,0.00,0.44,258.00,0,2,0
243778,0.00,0.44,258.00,0,3
243809,0.00,0.44,258.00,0,2
243839,0.00,0.44,258.00,0,2
243870,0.00,0.44,258.00,0,2
243901,0.00,0.44,258.00,0,2
243932,0.00,0.44,258.00,0,2
243963,0.00,0.44,258.00,0,2
243994,0.00,0.44,258.00,0,3
244024,0.00,0.44,258.00,0,2
244055,0.00,0.44,258.00,0,3
244086,0.00,0.44,258.00,0,2
244117,0.00,0.44,258.00,0,3
244148,0.00,0.44,258.00,0,3
244179,0.00,0.44,258.00,0,2
244209,0.00,0.44,258.00,0,2,0
244240,0.00,0.44,258.00,0,3
244271,0.00,0.44,258.00,0,3,0
244302,0.00,0.44,258.00,0,3
244333,0.00,0.44,258.00,0,2
244364,0.00,0.44,258.00,0,3
244394,0.00,0.44,258.00,0,3
244425,0.00,0.44,258.00,0,3
244456,0.00,0.44,258.00,0,3
244487,0.00,0.44,258.00,0,3
244518,0.00,0.44,258.00,0,3
244549,0.00,0.44,258.00,0,3
244579,0.00,0.44,258.00,0,3
244610,0.00,0.44,258.00,0,3
244641,0.00,0.44,258.00,0,3
244672,0.00,0.44,258.00,0,3
244703,0.00,0.44,258.00,0,3
244734,0.00,0.44,258.00,0,3
244764,0.00,0.44,258.00,0,3
244795,0.00,0.44,258.00,0,3
244826,0.00,0.44,258.00,0,3
244857,0.00,0.44,258.00,0,3
244888,0.00,0.44,258.00,0,2
244919,0.00,0.44,258.00,0,3
244949,0.00,0.44,258.00,0,2
244980,0.00,0.44,258.00,0,3
245011,0.00,0.44,258.00,0,3
245042,0.00,0.44,258.00,0,3
245073,0.00,0.44,258.00,0,2
245104,0.00,0.44,258.00,0,2
245135,0.00,0.44,258.00,0,3
245165,0.00,0.44,258.00,0,3
245196,0.00,0.44,258.00,0,2,0
245227,0.00,0.44,258.00,0,2
245258,0.00,0.44,258.00,0,2,0
245289,0.00,0.44,258.00,0,3
245320,0.00,0.44,258.00,0,3
245350,0.00,0.44,258.00,0,3
245381,0.00,0.44,258.00,0,3
245412,0.00,0.44,258.00,0,3
245443,0.00,0.44,258.00,0,3
245474,0.00,0.44,258.00,0,2
245505,0.00,0.44,258.00,0,3
245535,0.00,0.44,258.00,0,2
245566,0.00,0.44,258.00,0,2
245597,0.00,0.44,258.00,0,3
245628,0.00,0.44,258.00,0,2
245659,0.00,0.44,258.00,0,3
245690,0.00,0.44,258.00,0,2
245720,0.00,0.44,258.00,0,3,0
245751,0.00,0.44,258.00,0,3
245782,0.00,0.44,258.00,0,3
245813,0.00,0.44,258.00,0,3
245844,0.00,0.44,258.00,0,2
245875,0.00,0.44,258.00,0,3
245905,0.00,0.44,258.00,0,3
245936,0.00,0.44,258.00,0,3
245967,0.00,0.44,258.00,0,3
245998,0.00,0.44,258.00,0,3
246029,0.00,0.44,258.00,0,3
246060,0.00,0.44,258.00,0,3
246090,0.00,0.44,258.00,0,3
246121,0.00,0.44,258.00,0,2
246152,0.00,0.44,258.00,0,2
246183,0.00,0.44,258.00,0,3,0
246214,0.00,0.44,258.00,0,2
246245,0.00,0.44,258.00,0,2,0
246275,0.00,0.44,258.00,0,2
246306,0.00,0.44,258.00,0,3
246337,0.00,0.44,258.00,0,3
246368,0.00,0.44,258.00,0,3
246399,0.00,0.44,258.00,0,3
246430,0.00,0.44,258.00,0,3
246460,0.00,0.44,258.00,0,3
246491,0.00,0.44,258.00,0,2
246522,0.00,0.44,258.00,0,2
246553,0.00,0.44,258.00,0,3
246584,0.00,0.44,258.00,0,2
246615,0.00,0.44,258.00,0,3
246645,0.00,0.44,258.00,0,3
246676,0.00,0.44,258.00,0,3
246707,0.00,0.44,258.00,0,3,0
246738,0.00,0.44,258.00,0,3
246769,0.00,0.44,258.00,0,2
246800,0.00,0.44,258.00,0,3
246830,0.00,0.44,258.00,0,2
246861,0.00,0.44,258.00,0,3
246892,0.00,0.44,258.00,0,3
246923,0.00,0.44,258.00,0,3
246954,0.00,0.44,258.00,0,2
246985,0.00,0.44,258.00,0,3
247016,0.00,0.44,258.00,0,3
247046,0.00,0.44,258.00,0,3
247077,0.00,0.44,258.00,0,3
247108,0.00,0.44,258.00,0,3
247139,0.00,0.44,258.00,0,3
247170,0.00,0.44,258.00,0,2
247201,0.00,0.44,258.00,0,3
247231,0.00,0.44,258.00,0,3,0
247262,0.00,0.44,258.00,0,3
247293,0.00,0.44,258.00,0,3
247324,0.00,0.44,258.00,0,3
247355,0.00,0.44,258.00,0,2
247386,0.00,0.44,258.00,0,3
247416,0.00,0.44,258.00,0,3
247447,0.00,0.44,258.00,0,3
247478,0.00,0.44,258.00,0,2
247509,0.00,0.44,258.00,0,2
247540,0.00,0.44,258.00,0,3
247571,0.00,0.44,258.00,0,3
247601,0.00,0.44,258.00,0,3
247632,0.00,0.44,258.00,0,2
247663,0.00,0.44,258.00,0,3
247694,0.00,0.44,258.00,0,3,0
247725,0.00,0.44,258.00,0,3
247756,0.00,0.44,258.00,0,2,0
247786,0.00,0.44,258.00,0,3
247817,0.00,0.44,258.00,0,3
247848,0.00,0.44,258.00,0,3
247879,0.00,0.44,258.00,0,2
247910,0.00,0.44,258.00,0,3
247941,0.00,0.44,258.00,0,2
247971,0.00,0.44,258.00,0,2
248002,0.00,0.44,258.00,0,3
248033,0.00,0.44,258.00,0,2
248064,0.00,0.44,258.00,0,3
248095,0.00,0.44,258.00,0,2
248126,0.00,0.44,258.00,0,3
248156,0.00,0.44,258.00,0,3
248187,0.00,0.44,258.00,0,3
248218,0.00,0.44,258.00,0,3,0
248249,0.00,0.44,258.00,0,3
248280,0.00,0.44,258.00,0,2
248311,0.00,0.44,258.00,0,3
248341,0.00,0.44,258.00,0,3
248372,0.00,0.44,258.00,0,3
248403,0.00,0.44,258.00,0,3
248434,0.00,0.44,258.00,0,3
248465,0.00,0.44,258.00,0,3
248496,0.00,0.44,258.00,0,3
248526,0.00,0.44,258.00,0,3
248557,0.00,0.44,258.00,0,2
248588,0.00,0.44,258.00,0,2
248619,0.00,0.44,258.00,0,3
248650,0.00,0.44,258.00,0,3
248681,0.00,0.44,258.00,0,3,0
248711,0.00,0.44,258.00,0,2
248742,0.00,0.44,258.00,0,3,0
248773,0.00,0.44,258.00,0,3
248804,0.00,0.44,258.00,0,3
248835,0.00,0.44,258.00,0,3
248866,0.00,0.44,258.00,0,3
248897,0.00,0.44,258.00,0,2
248927,0.00,0.44,258.00,0,3
248958,0.00,0.44,258.00,0,3
248989,0.00,0.44,258.00,0,3
249020,0.00,0.44,258.00,0,2
249051,0.00,0.44,258.00,0,2
249082,0.00,0.44,258.00,0,2
249112,0.00,0.44,258.00,0,3
249143,0.00,0.44,258.00,0,3
249174,0.00,0.44,258.00,0,3
249205,0.00,0.44,258.00,0,3,0
249236,0.00,0.44,258.00,0,3
249267,0.00,0.44,258.00,0,3
249297,0.00,0.44,258.00,0,3
249328,0.00,0.44,258.00,0,3
249359,0.00,0.44,258.00,0,3
249390,0.00,0.44,258.00,0,2
249421,0.00,0.44,258.00,0,3
249452,0.00,0.44,258.00,0,3
249482,0.00,0.44,258.00,0,3
249513,0.00,0.44,258.00,0,3
249544,0.00,0.44,258.00,0,3
249575,0.00,0.44,258.00,0,3
249606,0.00,0.44,258.00,0,3
249637,0.00,0.44,258.00,0,3
249667,0.00,0.44,258.00,0,3
249698,0.00,0.44,258.00,0,2
249729,0.00,0.44,258.00,0,3,0
249760,0.00,0.44,258.00,0,3
249791,0.00,0.44,258.00,0,3
249822,0.00,0.44,258.00,0,2
249852,0.00,0.44,258.00,0,3
249883,0.00,0.44,258.00,0,3
249914,0.00,0.44,258.00,0,3
249945,0.00,0.44,258.00,0,3
249976,0.00,0.44,258.00,0,2
250007,0.00,0.44,258.00,0,3
250037,0.00,0.44,258.00,0,3
250068,0.00,0.44,258.00,0,3
250099,0.00,0.44,258.00,0,3
250130,0.00,0.44,258.00,0,3
250161,0.00,0.44,258.00,0,3
250192,0.00,0.44,258.00,0,2,0
250222,0.00,0.44,258.00,0,3
250253,0.00,0.44,258.00,0,3,0
250284,0.00,0.44,258.00,0,3
250315,0.00,0.44,258.00,0,2
250346,0.00,0.44,258.00,0,2
250377,0.00,0.44,258.00,0,3
250407,0.00,0.44,258.00,0,3
250438,0.00,0.44,258.00,0,3
250469,0.00,0.44,258.00,0,3
250500,0.00,0.44,258.00,0,3
250531,0.00,0.44,258.00,0,3
250562,0.00,0.44,258.00,0,3
250592,0.00,0.44,258.00,0,2
250623,0.00,0.44,258.00,0,3
250654,0.00,0.44,258.00,0,3
250685,0.00,0.44,258.00,0,2
250716,0.00,0.44,258.00,0,3,0
250747,0.00,0.44,258.00,0,2
250778,0.00,0.44,258.00,0,3
250808,0.00,0.44,258.00,0,2
250839,0.00,0.44,258.00,0,3
250870,0.00,0.44,258.00,0,3
250901,0.00,0.44,258.00,0,3
250932,0.00,0.44,258.00,0,2
250963,0.00,0.44,258.00,0,2
250993,0.00,0.44,258.00,0,2
251024,0.00,0.44,258.00,0,3
251055,0.00,0.44,258.00,0,3
251086,0.00,0.44,258.00,0,2
251117,0.00,0.44,258.00,0,2
251148,0.00,0.44,258.00,0,3
251178,0.00,0.44,258.00,0,3,0
251209,0.00,0.44,258.00,0,3
251240,0.00,0.44,258.00,0,3,0
251271,0.00,0.44,258.00,0,2
251302,0.00,0.44,258.00,0,2
251333,0.00,0.44,258.00,0,3
251363,0.00,0.44,258.00,0,3
251394,0.00,0.44,258.00,0,3
251425,0.00,0.44,258.00,0,3
251456,0.00,0.44,258.00,0,3
251487,0.00,0.44,258.00,0,3
251518,0.00,0.44,258.00,0,3
251548,0.00,0.44,258.00,0,2
251579,0.00,0.44,258.00,0,2
251610,0.00,0.44,258.00,0,3
251641,0.00,0.44,258.00,0,3
251672,0.00,0.44,258.00,0,3
251703,0.00,0.44,258.00,0,2,0
251733,0.00,0.44,258.00,0,3
251764,0.00,0.44,258.00,0,3
251795,0.00,0.44,258.00,0,3
251826,0.00,0.44,258.00,0,3
251857,0.00,0.44,258.00,0,3
251888,0.00,0.44,258.00,0,3
251918,0.00,0.44,258.00,0,3
251949,0.00,0.44,258.00,0,3
251980,0.00,0.44,258.00,0,3
252011,0.00,0.44,258.00,0,3
252042,0.00,0.44,258.00,0,2
252073,0.00,0.44,258.00,0,3
252103,0.00,0.44,258.00,0,3
252134,0.00,0.44,258.00,0,3
252165,0.00,0.44,258.00,0,3
252196,0.00,0.44,258.00,0,3
252227,0.00,0.44,258.00,0,3,0
252258,0.00,0.44,258.00,0,3
252288,0.00,0.44,258.00,0,3
252319,0.00,0.44,258.00,0,3
252350,0.00,0.44,258.00,0,2
252381,0.00,0.44,258.00,0,3
252412,0.00,0.44,258.00,0,3
252443,0.00,0.44,258.00,0,2
252473,0.00,0.44,258.00,0,2
252504,0.00,0.44,258.00,0,2
252535,0.00,0.44,258.00,0,2
252566,0.00,0.44,258.00,0,3
252597,0.00,0.44,258.00,0,3
252628,0.00,0.44,258.00,0,2
252658,0.00,0.44,258.00,0,3
252689,0.00,0.44,258.00,0,2,0
252720,0.00,0.44,258.00,0,2
252751,0.00,0.44,258.00,0,3,0
252782,0.00,0.44,258.00,0,2
252813,0.00,0.44,258.00,0,3
252844,0.00,0.44,258.00,0,2
252874,0.00,0.44,258.00,0,3
252905,0.00,0.44,258.00,0,3
252936,0.00,0.44,258.00,0,2
252967,0.00,0.44,258.00,0,2
252998,0.00,0.44,258.00,0,3
253029,0.00,0.44,258.00,0,3
253059,0.00,0.44,258.00,0,2
253090,0.00,0.44,258.00,0,3
253121,0.00,0.44,258.00,0,3
253152,0.00,0.44,258.00,0,3
253183,0.00,0.44,258.00,0,2
253214,0.00,0.44,258.00,0,2,0
253244,0.00,0.44,258.00,0,2
253275,0.00,0.44,258.00,0,2
253306,0.00,0.44,258.00,0,3
253337,0.00,0.44,258.00,0,2
253368,0.00,0.44,258.00,0,3
253399,0.00,0.44,258.00,0,2
253429,0.00,0.44,258.00,0,2
253460,0.00,0.44,258.00,0,3
253491,0.00,0.44,258.00,0,2
253522,0.00,0.44,258.00,0,2
253553,0.00,0.44,258.00,0,3
253584,0.00,0.44,258.00,0,2
253614,0.00,0.44,258.00,0,3
253645,0.00,0.44,258.00,0,3
253676,0.00,0.44,258.00,0,2,0
253707,0.00,0.44,258.00,0,3
253738,0.00,0.44,258.00,0,3,0
253769,0.00,0.44,258.00,0,2
253799,0.00,0.44,258.00,0,3
253830,0.00,0.44,258.00,0,3
253861,0.00,0.44,258.00,0,2
253892,0.00,0.44,258.00,0,3
253923,0.00,0.44,258.00,0,2
253954,0.00,0.44,258.00,0,3
253984,0.00,0.44,258.00,0,3
254015,0.00,0.44,258.00,0,3
254046,0.00,0.44,258.00,0,3
254077,0.00,0.44,258.00,0,3
254108,0.00,0.44,258.00,0,3
254139,0.00,0.44,258.00,0,3
254169,0.00,0.44,258.00,0,3
254200,0.00,0.44,258.00,0,3,0
254231,0.00,0.44,258.00,0,3
254262,0.00,0.44,258.00,0,2
254293,0.00,0.44,258.00,0,2
254324,0.00,0.44,258.00,0,3
254354,0.00,0.44,258.00,0,2
254385,0.00,0.44,258.00,0,2
254416,0.00,0.44,258.00,0,2
254447,0.00,0.44,258.00,0,3
254478,0.00,0.44,258.00,0,2
254509,0.00,0.44,258.00,0,3
254540,0.00,0.44,258.00,0,3
254570,0.00,0.44,258.00,0,2
254601,0.00,0.44,258.00,0,3
254632,0.00,0.44,258.00,0,3
254663,0.00,0.44,258.00,0,3,0
254694,0.00,0.44,258.00,0,3
254725,0.00,0.44,258.00,0,3,0
254755,0.00,0.44,258.00,0,3
254786,0.00,0.44,258.00,0,3
254817,0.00,0.44,258.00,0,3
254848,0.00,0.44,258.00,0,3
254879,0.00,0.44,258.00,0,2
254910,0.00,0.44,258.00,0,2
254940,0.00,0.44,258.00,0,2
254971,0.00,0.44,258.00,0,3
255002,0.00,0.44,258.00,0,2
255033,0.00,0.44,258.00,0,2
255064,0.00,0.44,258.00,0,2
255095,0.00,0.44,258.00,0,2
255125,0.00,0.44,258.00,0,3
255156,0.00,0.44,258.00,0,3
255187,0.00,0.44,258.00,0,2,0
255218,0.00,0.44,258.00,0,2
255249,0.00,0.44,258.00,0,3
255280,0.00,0.44,258.00,0,2
255310,0.00,0.44,258.00,0,2
255341,0.00,0.44,258.00,0,3
255372,0.00,0.44,258.00,0,3
255403,0.00,0.44,258.00,0,2
255434,0.00,0.44,258.00,0,2
255465,0.00,0.44,258.00,0,2
255495,0.00,0.44,258.00,0,3
255526,0.00,0.44,258.00,0,3
255557,0.00,0.44,258.00,0,3
255588,0.00,0.44,258.00,0,3
255619,0.00,0.44,258.00,0,3
255650,0.00,0.44,258.00,0,3
255680,0.00,0.44,258.00,0,3
255711,0.00,0.44,258.00,0,3,0
255742,0.00,0.44,258.00,0,3
255773,0.00,0.44,258.00,0,3
255804,0.00,0.44,258.00,0,2
255835,0.00,0.44,258.00,0,3
255865,0.00,0.44,258.00,0,3
255896,0.00,0.44,258.00,0,3
255927,0.00,0.44,258.00,0,3
255958,0.00,0.44,258.00,0,2
255989,0.00,0.44,258.00,0,3
256020,0.00,0.44,258.00,0,2
256051,0.00,0.44,258.00,0,3
256081,0.00,0.44,258.00,0,2
256112,0.00,0.44,258.00,0,3
256143,0.00,0.44,258.00,0,3
256174,0.00,0.44,258.00,0,3,0
256205,0.00,0.44,258.00,0,2
256236,0.00,0.44,258.00,0,3,0
256266,0.00,0.44,258.00,0,2
256297,0.00,0.44,258.00,0,2
256328,0.00,0.44,258.00,0,2
256359,0.00,0.44,258.00,0,3
256390,0.00,0.44,258.00,0,3
256421,0.00,0.44,258.00,0,3
256451,0.00,0.44,258.00,0,3
256482,0.00,0.44,258.00,0,3
256513,0.00,0.44,258.00,0,2
256544,0.00,0.44,258.00,0,3
256575,0.00,0.44,258.00,0,2
256606,0.00,0.44,258.00,0,2
256636,0.00,0.44,258.00,0,2
256667,0.00,0.44,258.00,0,3
256698,0.00,0.44,258.00,0,3,0
256729,0.00,0.44,258.00,0,3
256760,0.00,0.44,258.00,0,2
256791,0.00,0.44,258.00,0,2
256821,0.00,0.44,258.00,0,3
256852,0.00,0.44,258.00,0,3
256883,0.00,0.44,258.00,0,3
256914,0.00,0.44,258.00,0,3
256945,0.00,0.44,258.00,0,2
256976,0.00,0.44,258.00,0,3
257006,0.00,0.44,258.00,0,3
257037,0.00,0.44,258.00,0,3
257068,0.00,0.44,258.00,0,3
257099,0.00,0.44,258.00,0,2
257130,0.00,0.44,258.00,0,3
257161,0.00,0.44,258.00,0,3,0
257191,0.00,0.44,258.00,0,2
257222,0.00,0.44,258.00,0,3,0
257253,0.00,0.44,258.00,0,2
257284,0.00,0.44,258.00,0,2
257315,0.00,0.44,258.00,0,3
257346,0.00,0.44,258.00,0,3
257376,0.00,0.44,258.00,0,2
257407,0.00,0.44,258.00,0,3
257438,0.00,0.44,258.00,0,3
257469,0.00,0.44,258.00,0,2
257500,0.00,0.44,258.00,0,2
257531,0.00,0.44,258.00,0,3
257562,0.00,0.44,258.00,0,3
257592,0.00,0.44,258.00,0,2
257623,0.00,0.44,258.00,0,3
257654,0.00,0.44,258.00,0,3
257685,0.00,0.44,258.00,0,3,0
257716,0.00,0.44,258.00,0,3
257747,0.00,0.44,258.00,0,2
257777,0.00,0.44,258.00,0,3
257808,0.00,0.44,258.00,0,3
257839,0.00,0.44,258.00,0,3
257870,0.00,0.44,258.00,0,2
257901,0.00,0.44,258.00,0,3
257932,0.00,0.44,258.00,0,3
257962,0.00,0.44,258.00,0,3
257993,0.00,0.44,258.00,0,2
258024,0.00,0.44,258.00,0,2
258055,0.00,0.44,258.00,0,3
258086,0.00,0.44,258.00,0,3
258117,0.00,0.44,258.00,0,3
258147,0.00,0.44,258.00,0,2
258178,0.00,0.44,258.00,0,2
258209,0.00,0.44,258.00,0,2,0
258240,0.00,0.44,258.00,0,2
258271,0.00,0.44,258.00,0,3
258302,0.00,0.44,258.00,0,2
258332,0.00,0.44,258.00,0,2
258363,0.00,0.44,258.00,0,3
258394,0.00,0.44,258.00,0,3
258425,0.00,0.44,258.00,0,3
258456,0.00,0.44,258.00,0,3
258487,0.00,0.44,258.00,0,2
258517,0.00,0.44,258.00,0,2
258548,0.00,0.44,258.00,0,3
258579,0.00,0.44,258.00,0,2
258610,0.00,0.44,258.00,0,2
258641,0.00,0.44,258.00,0,3
258672,0.00,0.44,258.00,0,3,0
258702,0.00,0.44,258.00,0,3
258733,0.00,0.44,258.00,0,2
258764,0.00,0.44,258.00,0,2
258795,0.00,0.44,258.00,0,2
258826,0.00,0.44,258.00,0,3
258857,0.00,0.44,258.00,0,3
258887,0.00,0.44,258.00,0,2
258918,0.00,0.44,258.00,0,3
258949,0.00,0.44,258.00,0,3
258980,0.00,0.44,258.00,0,3
259011,0.00,0.44,258.00,0,2
259042,0.00,0.44,258.00,0,3
259072,0.00,0.44,258.00,0,3
259103,0.00,0.44,258.00,0,2
259134,0.00,0.44,258.00,0,3
259165,0.00,0.44,258.00,0,3
259196,0.00,0.44,258.00,0,3,0
259227,0.00,0.44,258.00,0,2
259257,0.00,0.44,258.00,0,2
259288,0.00,0.44,258.00,0,3
259319,0.00,0.44,258.00,0,2
259350,0.00,0.44,258.00,0,2
259381,0.00,0.44,258.00,0,2
259412,0.00,0.44,258.00,0,2
259443,0.00,0.44,258.00,0,3
259473,0.00,0.44,258.00,0,3
259504,0.00,0.44,258.00,0,3
259535,0.00,0.44,258.00,0,3
259566,0.00,0.44,258.00,0,3
259597,0.00,0.44,258.00,0,3
259628,0.00,0.44,258.00,0,3
259658,0.00,0.44,258.00,0,3,0
259689,0.00,0.44,258.00,0,3
259720,0.00,0.44,258.00,0,2,0
259751,0.00,0.44,258.00,0,3
259782,0.00,0.44,258.00,0,2
259813,0.00,0.44,258.00,0,3
259843,0.00,0.44,258.00,0,3
259874,0.00,0.44,258.00,0,3
259905,0.00,0.44,258.00,0,3
259936,0.00,0.44,258.00,0,3
259967,0.00,0.44,258.00,0,2
259998,0.00,0.44,258.00,0,3
260028,0.00,0.44,258.00,0,2
260059,0.00,0.44,258.00,0,3
260090,0.00,0.44,258.00,0,2
260121,0.00,0.44,258.00,0,3
260152,0.00,0.44,258.00,0,2
260183,0.00,0.44,258.00,0,2,0
260213,0.00,0.44,258.00,0,3
260244,0.00,0.44,258.00,0,3
260275,0.00,0.44,258.00,0,2
260306,0.00,0.44,258.00,0,3
260337,0.00,0.44,258.00,0,3
260368,0.00,0.44,258.00,0,2
260398,0.00,0.44,258.00,0,3
260429,0.00,0.44,258.00,0,3
260460,0.00,0.44,258.00,0,2
260491,0.00,0.44,258.00,0,3
260522,0.00,0.44,258.00,0,3
260553,0.00,0.44,258.00,0,2
260583,0.00,0.44,258.00,0,3
260614,0.00,0.44,258.00,0,3
260645,0.00,0.44,258.00,0,3,0
260676,0.00,0.44,258.00,0,2
260707,0.00,0.44,258.00,0,2,0
260738,0.00,0.44,258.00,0,3
260768,0.00,0.44,258.00,0,3
260799,0.00,0.44,258.00,0,3
260830,0.00,0.44,258.00,0,2
260861,0.00,0.44,258.00,0,3
260892,0.00,0.44,258.00,0,3
260923,0.00,0.44,258.00,0,2
260953,0.00,0.44,258.00,0,3
260984,0.00,0.44,258.00,0,3
261015,0.00,0.44,258.00,0,3
261046,0.00,0.44,258.00,0,3
261077,0.00,0.44,258.00,0,3
261108,0.00,0.44,258.00,0,3
261138,0.00,0.44,258.00,0,3
261169,0.00,0.44,258.00,0,3,0
261200,0.00,0.44,258.00,0,3
261231,0.00,0.44,258.00,0,2
261262,0.00,0.44,258.00,0,2
261293,0.00,0.44,258.00,0,3
261323,0.00,0.44,258.00,0,3
261354,0.00,0.44,258.00,0,3
261385,0.00,0.44,258.00,0,2
261416,0.00,0.44,258.00,0,2
261447,0.00,0.44,258.00,0,2
261478,0.00,0.44,258.00,0,2
261509,0.00,0.44,258.00,0,3
261539,0.00,0.44,258.00,0,2
261570,0.00,0.44,258.00,0,3
261601,0.00,0.44,258.00,0,3
261632,0.00,0.44,258.00,0,3
261663,0.00,0.44,258.00,0,3
261694,0.00,0.44,258.00,0,3,0
