time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
843781,0.00,0.18,255.00,0,2
843812,0.00,0.18,255.00,0,1
843843,0.00,0.18,255.00,0,2
843874,0.00,0.18,255.00,0,2
843905,0.00,0.18,255.00,0,2,2
843935,0.00,0.26,256.00,0,2
843966,0.00,0.26,256.00,0,2
843997,0.00,0.26,256.00,0,2
844028,0.00,0.26,256.00,0,2
844059,0.00,0.26,256.00,0,1
844090,0.00,0.26,256.00,0,2
844121,0.00,0.26,256.00,0,1
844152,0.00,0.26,256.00,0,2
844183,0.00,0.26,256.00,0,2
844214,0.00,0.18,255.00,0,2
844244,0.00,0.18,255.00,0,2
844275,0.00,0.26,256.00,0,2
844306,0.00,0.26,256.00,0,2
844337,0.00,0.26,256.00,0,1
844368,0.00,0.26,256.00,0,2,2
844399,0.00,0.26,256.00,0,2
844430,0.00,0.26,256.00,0,1
844461,0.00,0.26,256.00,0,2
844492,0.00,0.26,256.00,0,2
844523,0.00,0.26,256.00,0,1
844553,0.00,0.26,256.00,0,2
844584,0.00,0.26,256.00,0,1
844615,0.00,0.26,256.00,0,2
844646,0.00,0.26,256.00,0,2
844677,0.00,0.26,256.00,0,2
844708,0.00,0.26,256.00,0,2
844739,0.00,0.26,256.00,0,2
844770,0.00,0.26,256.00,0,2
844801,0.00,0.26,256.00,0,2
844831,0.00,0.26,256.00,0,2,2
844862,0.00,0.26,256.00,0,1
844893,0.00,0.26,256.00,0,2
844924,0.00,0.26,256.00,0,2
844955,0.00,0.18,255.00,0,2
844986,0.00,0.18,255.00,0,2
845017,0.00,0.18,255.00,0,2
845047,0.00,0.18,255.00,0,2
845078,0.00,0.18,255.00,0,2
845109,0.00,0.18,255.00,0,2
845140,0.00,0.18,255.00,0,2
845171,0.00,0.18,255.00,0,2
845202,0.00,0.18,255.00,0,2
845233,0.00,0.18,255.00,0,2
845264,0.00,0.18,255.00,0,2
845295,0.00,0.18,255.00,0,2,2
845326,0.00,0.18,255.00,0,2
845356,0.00,0.18,255.00,0,1
845387,0.00,0.18,255.00,0,2
845418,0.00,0.18,255.00,0,2
845449,0.00,0.18,255.00,0,2
845480,0.00,0.18,255.00,0,2
845511,0.00,0.18,255.00,0,2
845542,0.00,0.18,255.00,0,2
845573,0.00,0.18,255.00,0,2
845604,0.00,0.18,255.00,0,2
845635,0.00,0.18,255.00,0,1
845666,0.00,0.18,255.00,0,1
845697,0.00,0.18,255.00,0,2,2
845728,0.00,0.18,255.00,0,2
845759,0.00,0.18,255.00,0,2
845790,0.00,0.18,255.00,0,2
845820,0.00,0.18,255.00,0,3
845851,0.00,0.18,255.00,0,2
845882,0.00,0.18,255.00,0,2
845913,0.00,0.18,255.00,0,2
845944,0.00,0.18,255.00,0,2
845975,0.00,0.18,255.00,0,2
846006,0.00,0.26,256.00,0,2
846037,0.00,0.26,256.00,0,2
846067,0.00,0.26,256.00,0,2
846098,0.00,0.26,256.00,0,2
846129,0.00,0.26,256.00,0,2
846160,0.00,0.26,256.00,0,2,2
846191,0.00,0.26,256.00,0,2
846222,0.00,0.26,256.00,0,2
846253,0.00,0.26,256.00,0,2
846284,0.00,0.26,256.00,0,2
846315,0.00,0.26,256.00,0,1
846346,0.00,0.26,256.00,0,2
846376,0.00,0.26,256.00,0,1
846407,0.00,0.26,256.00,0,2
846438,0.00,0.26,256.00,0,2
846469,0.00,0.26,256.00,0,2
846500,0.00,0.26,256.00,0,2
846531,0.00,0.26,256.00,0,2
846562,0.00,0.26,256.00,0,2
846592,0.00,0.26,256.00,0,1
846623,0.00,0.26,256.00,0,2,2
846654,0.00,0.26,256.00,0,2
846685,0.00,0.26,256.00,0,2,2
846716,0.00,0.26,256.00,0,1
846747,0.00,0.26,256.00,0,2
846778,0.00,0.26,256.00,0,1
846808,0.00,0.26,256.00,0,1
846839,0.00,0.26,256.00,0,2
846870,0.00,0.26,256.00,0,2
846901,0.00,0.26,256.00,0,2
846932,0.00,0.26,256.00,0,2
846963,0.00,0.26,256.00,0,2
846994,0.00,0.26,256.00,0,1
847025,0.00,0.26,256.00,0,2
847055,0.00,0.26,256.00,0,1
847086,0.00,0.26,256.00,0,2,2
847117,0.00,0.18,255.00,0,2
847148,0.00,0.18,255.00,0,2,2
847179,0.00,0.18,255.00,0,1
847210,0.00,0.18,255.00,0,2
847241,0.00,0.18,255.00,0,2
847271,0.00,0.18,255.00,0,1
847302,0.00,0.18,255.00,0,1
847333,0.00,0.18,255.00,0,2
847364,0.00,0.26,256.00,0,2
847395,0.00,0.26,256.00,0,2
847426,0.00,0.26,256.00,0,2
847457,0.00,0.26,256.00,0,1
847488,0.00,0.26,256.00,0,2
847519,0.00,0.26,256.00,0,2
847549,0.00,0.18,255.00,0,2,2
847580,0.00,0.18,255.00,0,2
847611,0.00,0.18,255.00,0,1,2
847642,0.00,0.18,255.00,0,1
847673,0.00,0.18,255.00,0,2
847704,0.00,0.18,255.00,0,2
847735,0.00,0.18,255.00,0,2
847765,0.00,0.18,255.00,0,1
847796,0.00,0.18,255.00,0,2
847827,0.00,0.18,255.00,0,1
847858,0.00,0.18,255.00,0,2
847889,0.00,0.18,255.00,0,1
847920,0.00,0.18,255.00,0,1
847951,0.00,0.26,256.00,0,2
847982,0.00,0.26,256.00,0,2
848013,0.00,0.26,256.00,0,2
848043,0.00,0.18,255.00,0,2
848074,0.00,0.18,255.00,0,2,2
848105,0.00,0.18,255.00,0,2
848136,0.00,0.18,255.00,0,2
848167,0.00,0.18,255.00,0,2
848198,0.00,0.18,255.00,0,2
848229,0.00,0.18,255.00,0,2
848259,0.00,0.18,255.00,0,1
848290,0.00,0.26,256.00,0,2
848321,0.00,0.26,256.00,0,2
848352,0.00,0.26,256.00,0,2
848383,0.00,0.26,256.00,0,2
848414,0.00,0.26,256.00,0,2
848445,0.00,0.26,256.00,0,2
848476,0.00,0.26,256.00,0,2
848507,0.00,0.26,256.00,0,1
848538,0.00,0.26,256.00,0,2,2
848569,0.00,0.26,256.00,0,2
848599,0.00,0.26,256.00,0,2
848630,0.00,0.26,256.00,0,2
848661,0.00,0.26,256.00,0,2
848692,0.00,0.26,256.00,0,2
848723,0.00,0.26,256.00,0,1
848754,0.00,0.26,256.00,0,2
848785,0.00,0.26,256.00,0,1
848816,0.00,0.26,256.00,0,1
848846,0.00,0.26,256.00,0,2
848877,0.00,0.26,256.00,0,2
848908,0.00,0.26,256.00,0,1
848939,0.00,0.26,256.00,0,2
848970,0.00,0.26,256.00,0,2
849001,0.00,0.26,256.00,0,2,2
849032,0.00,0.26,256.00,0,2
849062,0.00,0.26,256.00,0,2
849093,0.00,0.26,256.00,0,1
849124,0.00,0.26,256.00,0,1
849155,0.00,0.26,256.00,0,2
849186,0.00,0.26,256.00,0,2
849217,0.00,0.26,256.00,0,2
849248,0.00,0.26,256.00,0,2
849278,0.00,0.26,256.00,0,1
849309,0.00,0.26,256.00,0,2
849340,0.00,0.26,256.00,0,1
849371,0.00,0.26,256.00,0,2
849402,0.00,0.26,256.00,0,2
849433,0.00,0.26,256.00,0,2
849464,0.00,0.26,256.00,0,2,2
849495,0.00,0.26,256.00,0,2
849526,0.00,0.26,256.00,0,2
849556,0.00,0.26,256.00,0,2
849587,0.00,0.26,256.00,0,2
849618,0.00,0.26,256.00,0,1
849649,0.00,0.26,256.00,0,1
849680,0.00,0.26,256.00,0,2
849711,0.00,0.26,256.00,0,2
849741,0.00,0.26,256.00,0,2
849772,0.00,0.26,256.00,0,2
849803,0.00,0.18,255.00,0,2
849834,0.00,0.18,255.00,0,1
849865,0.00,0.18,255.00,0,2
849896,0.00,0.18,255.00,0,2
849927,0.00,0.18,255.00,0,2,3
849957,0.00,0.18,255.00,0,2
849988,0.00,0.18,255.00,0,2,3
850019,0.00,0.18,255.00,0,1
850050,0.00,0.18,255.00,0,2
850081,0.00,0.18,255.00,0,2
850112,0.00,0.18,255.00,0,2
850143,0.00,0.18,255.00,0,2
850173,0.00,0.18,255.00,0,2
850204,0.00,0.18,255.00,0,2
850235,0.00,0.18,255.00,0,2
850266,0.00,0.18,255.00,0,2
850297,0.00,0.18,255.00,0,1
850328,0.00,0.18,255.00,0,2
850359,0.00,0.18,255.00,0,2
850389,0.00,0.18,255.00,0,2
850420,0.00,0.18,255.00,0,2
850451,0.00,0.18,255.00,0,2,3
850482,0.00,0.18,255.00,0,2
850513,0.00,0.18,255.00,0,2
850544,0.00,0.18,255.00,0,2
850575,0.00,0.18,255.00,0,1
850606,0.00,0.18,255.00,0,2
850637,0.00,0.18,255.00,0,2
850667,0.00,0.18,255.00,0,2
850698,0.00,0.18,255.00,0,2
850729,0.00,0.18,255.00,0,2
850760,0.00,0.18,255.00,0,2
850791,0.00,0.18,255.00,0,1
850822,0.00,0.18,255.00,0,2
850853,0.00,0.18,255.00,0,2,3
850884,0.00,0.18,255.00,0,2
850915,0.00,0.18,255.00,0,2,3
850946,0.00,0.18,255.00,0,2
850977,0.00,0.18,255.00,0,2
851008,0.00,0.18,255.00,0,1
851039,0.00,0.18,255.00,0,2
851070,0.00,0.18,255.00,0,2
851100,0.00,0.18,255.00,0,1
851131,0.00,0.18,255.00,0,2
851162,0.00,0.18,255.00,0,2
851193,0.00,0.18,255.00,0,2
851224,0.00,0.18,255.00,0,2
851255,0.00,0.18,255.00,0,1
851285,0.00,0.18,255.00,0,2
851316,0.00,0.26,256.00,0,2,3
851347,0.00,0.26,256.00,0,2
851378,0.00,0.26,256.00,0,2,3
851409,0.00,0.26,256.00,0,2
851440,0.00,0.26,256.00,0,1
851471,0.00,0.26,256.00,0,2
851502,0.00,0.26,256.00,0,2
851533,0.00,0.26,256.00,0,2
851564,0.00,0.26,256.00,0,2
851594,0.00,0.26,256.00,0,2
851625,0.00,0.26,256.00,0,1
851656,0.00,0.26,256.00,0,2
851687,0.00,0.26,256.00,0,1
851718,0.00,0.26,256.00,0,2
851749,0.00,0.18,255.00,0,2
851780,0.00,0.18,255.00,0,2,3
851810,0.00,0.18,255.00,0,2
851841,0.00,0.18,255.00,0,2,3
851872,0.00,0.18,255.00,0,2
851903,0.00,0.18,255.00,0,2
851934,0.00,0.18,255.00,0,2
851965,0.00,0.18,255.00,0,2
851996,0.00,0.18,255.00,0,1
852026,0.00,0.26,256.00,0,1
852057,0.00,0.26,256.00,0,2
852088,0.00,0.26,256.00,0,2
852119,0.00,0.26,256.00,0,1
852150,0.00,0.26,256.00,0,2
852181,0.00,0.18,255.00,0,1
852212,0.00,0.18,255.00,0,2
852243,0.00,0.18,255.00,0,2
852273,0.00,0.26,256.00,0,2
852304,0.00,0.26,256.00,0,2,3
852335,0.00,0.26,256.00,0,2
852366,0.00,0.26,256.00,0,1
852397,0.00,0.18,255.00,0,1
852428,0.00,0.18,255.00,0,1
852458,0.00,0.18,255.00,0,2
852489,0.00,0.18,255.00,0,2
852520,0.00,0.18,255.00,0,2
852551,0.00,0.18,255.00,0,2
852582,0.00,0.18,255.00,0,3
852613,0.00,0.18,255.00,0,2
852644,0.00,0.18,255.00,0,3
852675,0.00,0.18,255.00,0,2
852706,0.00,0.18,255.00,0,2,3
852737,0.00,0.18,255.00,0,2
852768,0.00,0.18,255.00,0,2,3
852799,0.00,0.18,255.00,0,2
852830,0.00,0.18,255.00,0,2
852860,0.00,0.18,255.00,0,3
852891,0.00,0.18,255.00,0,2
852922,0.00,0.18,255.00,0,3
852953,0.00,0.18,255.00,0,2
852984,0.00,0.18,255.00,0,2
853015,0.00,0.18,255.00,0,2
853046,0.00,0.18,255.00,0,2
853077,0.00,0.18,255.00,0,2
853108,0.00,0.18,255.00,0,2
853139,0.00,0.18,255.00,0,2
853170,0.00,0.26,256.00,0,3,3
853200,0.00,0.26,256.00,0,2
853231,0.00,0.26,256.00,0,2
853262,0.00,0.26,256.00,0,2
853293,0.00,0.26,256.00,0,2
853324,0.00,0.26,256.00,0,2
853355,0.00,0.26,256.00,0,2
853386,0.00,0.26,256.00,0,3
853417,0.00,0.26,256.00,0,2
853448,0.00,0.26,256.00,0,2
853479,0.00,0.26,256.00,0,3
853510,0.00,0.26,256.00,0,2
853540,0.00,0.26,256.00,0,2
853571,0.00,0.26,256.00,0,2
853602,0.00,0.26,256.00,0,2
853633,0.00,0.26,256.00,0,2,3
853664,0.00,0.26,256.00,0,2
853695,0.00,0.26,256.00,0,2
853726,0.00,0.26,256.00,0,3
853756,0.00,0.26,256.00,0,2
853787,0.00,0.26,256.00,0,2
853818,0.00,0.26,256.00,0,2
853849,0.00,0.26,256.00,0,2
853880,0.00,0.26,256.00,0,2
853911,0.00,0.26,256.00,0,2
853942,0.00,0.26,256.00,0,2
853973,0.00,0.26,256.00,0,2
854004,0.00,0.26,256.00,0,2
854034,0.00,0.26,256.00,0,2
854065,0.00,0.26,256.00,0,2
854096,0.00,0.26,256.00,0,2,3
854127,0.00,0.26,256.00,0,2
854158,0.00,0.26,256.00,0,2
854189,0.00,0.26,256.00,0,2
854220,0.00,0.26,256.00,0,2
854251,0.00,0.26,256.00,0,2
854281,0.00,0.26,256.00,0,2
854312,0.00,0.26,256.00,0,2
854343,0.00,0.26,256.00,0,3
854374,0.00,0.26,256.00,0,2
854405,0.00,0.26,256.00,0,2
854436,0.00,0.26,256.00,0,2
854467,0.00,0.26,256.00,0,2
854497,0.00,0.26,256.00,0,2
854528,0.00,0.26,256.00,0,2
854559,0.00,0.26,256.00,0,2,3
854590,0.00,0.26,256.00,0,2
854621,0.00,0.26,256.00,0,2
854652,0.00,0.26,256.00,0,2
854683,0.00,0.26,256.00,0,2
854714,0.00,0.26,256.00,0,2
854745,0.00,0.26,256.00,0,2
854776,0.00,0.26,256.00,0,2
854806,0.00,0.26,256.00,0,3
854837,0.00,0.26,256.00,0,2
854868,0.00,0.26,256.00,0,3
854899,0.00,0.26,256.00,0,2
854930,0.00,0.26,256.00,0,2
854961,0.00,0.26,256.00,0,2
854992,0.00,0.26,256.00,0,2
855023,0.00,0.26,256.00,0,2,3
855053,0.00,0.26,256.00,0,2
855084,0.00,0.26,256.00,0,2,3
855115,0.00,0.26,256.00,0,2
855146,0.00,0.26,256.00,0,2
855177,0.00,0.26,256.00,0,2
855208,0.00,0.26,256.00,0,2
855239,0.00,0.26,256.00,0,2
855270,0.00,0.26,256.00,0,2
855300,0.00,0.26,256.00,0,2
855331,0.00,0.26,256.00,0,2
855362,0.00,0.26,256.00,0,2
855393,0.00,0.26,256.00,0,2
855424,0.00,0.26,256.00,0,2
855455,0.00,0.26,256.00,0,2
855486,0.00,0.26,256.00,0,2,3
855516,0.00,0.26,256.00,0,2
855547,0.00,0.26,256.00,0,2,3
855578,0.00,0.26,256.00,0,2
855609,0.00,0.26,256.00,0,2
855640,0.00,0.26,256.00,0,2
855671,0.00,0.26,256.00,0,2
855702,0.00,0.26,256.00,0,2
855733,0.00,0.26,256.00,0,2
855763,0.00,0.26,256.00,0,2
855794,0.00,0.26,256.00,0,2
855825,0.00,0.26,256.00,0,1
855856,0.00,0.26,256.00,0,3
855887,0.00,0.26,256.00,0,2
855918,0.00,0.26,256.00,0,2
855949,0.00,0.26,256.00,0,2,3
855980,0.00,0.26,256.00,0,2
856011,0.00,0.26,256.00,0,2,3
856042,0.00,0.26,256.00,0,2
856073,0.00,0.26,256.00,0,2
856103,0.00,0.26,256.00,0,2
856134,0.00,0.26,256.00,0,2
856165,0.00,0.26,256.00,0,2
856196,0.00,0.26,256.00,0,3
856227,0.00,0.26,256.00,0,2
856258,0.00,0.26,256.00,0,3
856289,0.00,0.26,256.00,0,2
856320,0.00,0.26,256.00,0,2
856351,0.00,0.26,256.00,0,2
856382,0.00,0.26,256.00,0,2
856413,0.00,0.26,256.00,0,1
856444,0.00,0.26,256.00,0,1
856475,0.00,0.26,256.00,0,2
856505,0.00,0.26,256.00,0,2
856536,0.00,0.26,256.00,0,2
856567,0.00,0.26,256.00,0,2
856598,0.00,0.26,256.00,0,2
856629,0.00,0.26,256.00,0,2
856660,0.00,0.26,256.00,0,2
856691,0.00,0.26,256.00,0,2
856721,0.00,0.26,256.00,0,2
856752,0.00,0.26,256.00,0,2
856783,0.00,0.26,256.00,0,2
856814,0.00,0.26,256.00,0,2
856845,0.00,0.26,256.00,0,2
856876,0.00,0.26,256.00,0,2,3
856907,0.00,0.26,256.00,0,2
856937,0.00,0.26,256.00,0,2,3
856968,0.00,0.26,256.00,0,2
856999,0.00,0.26,256.00,0,2
857030,0.00,0.26,256.00,0,2
857061,0.00,0.26,256.00,0,2
857092,0.00,0.26,256.00,0,2
857123,0.00,0.26,256.00,0,2
857154,0.00,0.26,256.00,0,2
857185,0.00,0.26,256.00,0,2
857215,0.00,0.26,256.00,0,2
857246,0.00,0.26,256.00,0,2
857277,0.00,0.26,256.00,0,2
857308,0.00,0.26,256.00,0,2
857339,0.00,0.26,256.00,0,3,3
857370,0.00,0.26,256.00,0,2
857401,0.00,0.26,256.00,0,2,3
857431,0.00,0.26,256.00,0,2
857462,0.00,0.26,256.00,0,2
857493,0.00,0.26,256.00,0,1
857524,0.00,0.26,256.00,0,2
857555,0.00,0.26,256.00,0,2
857586,0.00,0.26,256.00,0,2
857617,0.00,0.26,256.00,0,2
857647,0.00,0.26,256.00,0,1
857678,0.00,0.26,256.00,0,2
857709,0.00,0.26,256.00,0,2
857740,0.00,0.26,256.00,0,2
857771,0.00,0.26,256.00,0,2
857802,0.00,0.26,256.00,0,2
857833,0.00,0.26,256.00,0,3
857863,0.00,0.26,256.00,0,2,3
857894,0.00,0.26,256.00,0,2
857925,0.00,0.26,256.00,0,2
857956,0.00,0.26,256.00,0,2
857987,0.00,0.26,256.00,0,2
858018,0.00,0.26,256.00,0,2
858049,0.00,0.26,256.00,0,2
858080,0.00,0.26,256.00,0,2
858110,0.00,0.26,256.00,0,2
858141,0.00,0.26,256.00,0,2
858172,0.00,0.26,256.00,0,2
858203,0.00,0.26,256.00,0,2
858234,0.00,0.26,256.00,0,2
858265,0.00,0.26,256.00,0,2
858296,0.00,0.26,256.00,0,2
858327,0.00,0.26,256.00,0,3,3
858358,0.00,0.26,256.00,0,2
858388,0.00,0.26,256.00,0,2,3
858419,0.00,0.26,256.00,0,2
858450,0.00,0.26,256.00,0,2
858481,0.00,0.26,256.00,0,2
858512,0.00,0.26,256.00,0,2
858543,0.00,0.26,256.00,0,2
858574,0.00,0.26,256.00,0,2
858604,0.00,0.26,256.00,0,2
858635,0.00,0.26,256.00,0,2
858666,0.00,0.26,256.00,0,2
858697,0.00,0.26,256.00,0,2
858728,0.00,0.26,256.00,0,2
858759,0.00,0.26,256.00,0,2
858790,0.00,0.26,256.00,0,2,3
858820,0.00,0.26,256.00,0,2
858851,0.00,0.26,256.00,0,2
858882,0.00,0.26,256.00,0,2
858913,0.00,0.26,256.00,0,2
858944,0.00,0.26,256.00,0,2
858975,0.00,0.26,256.00,0,2
859006,0.00,0.26,256.00,0,2
859036,0.00,0.26,256.00,0,2
859067,0.00,0.26,256.00,0,2
859098,0.00,0.26,256.00,0,1
859129,0.00,0.26,256.00,0,2
859160,0.00,0.26,256.00,0,2
859191,0.00,0.26,256.00,0,2
859222,0.00,0.26,256.00,0,2
859253,0.00,0.26,256.00,0,2,3
859283,0.00,0.26,256.00,0,3
859314,0.00,0.26,256.00,0,2,3
859345,0.00,0.26,256.00,0,2
859376,0.00,0.26,256.00,0,2
859407,0.00,0.26,256.00,0,2
859438,0.00,0.26,256.00,0,3
859469,0.00,0.26,256.00,0,2
859499,0.00,0.26,256.00,0,3
859530,0.00,0.26,256.00,0,2
859561,0.00,0.26,256.00,0,2
859592,0.00,0.26,256.00,0,2
859623,0.00,0.26,256.00,0,2
859654,0.00,0.26,256.00,0,1
859685,0.00,0.26,256.00,0,2
859715,0.00,0.26,256.00,0,2
859746,0.00,0.26,256.00,0,2
859777,0.00,0.26,256.00,0,2,3
859808,0.00,0.26,256.00,0,2
859839,0.00,0.26,256.00,0,2
859870,0.00,0.26,256.00,0,2
859901,0.00,0.18,255.00,0,2
859931,0.00,0.18,255.00,0,2
859962,0.00,0.18,255.00,0,2
859993,0.00,0.18,255.00,0,2
860024,0.00,0.18,255.00,0,2
860055,0.00,0.18,255.00,0,2
860086,0.00,0.18,255.00,0,2
860117,0.00,0.18,255.00,0,2
860148,0.00,0.18,255.00,0,2
860178,0.00,0.18,255.00,0,2
860209,0.00,0.18,255.00,0,2
860240,0.00,0.18,255.00,0,2,3
860271,0.00,0.18,255.00,0,2
860302,0.00,0.18,255.00,0,2
860333,0.00,0.18,255.00,0,2
860364,0.00,0.18,255.00,0,2
860395,0.00,0.18,255.00,0,2
860425,0.00,0.18,255.00,0,2
860456,0.00,0.18,255.00,0,2
860487,0.00,0.18,255.00,0,2
860518,0.00,0.18,255.00,0,2
860549,0.00,0.18,255.00,0,2
860580,0.00,0.18,255.00,0,2
860611,0.00,0.18,255.00,0,2
860641,0.00,0.18,255.00,0,2
860672,0.00,0.18,255.00,0,2
860703,0.00,0.18,255.00,0,2,3
860734,0.00,0.18,255.00,0,1
860765,0.00,0.09,254.00,0,1
860796,0.00,0.09,254.00,0,2
860827,0.00,0.09,254.00,0,2
860858,0.00,0.09,254.00,0,2
860889,0.00,0.09,254.00,0,2
860920,0.00,0.09,254.00,0,2
860951,0.00,0.09,254.00,0,2
860981,0.00,0.09,254.00,0,2
861012,0.00,0.09,254.00,0,2
861043,0.00,0.09,254.00,0,2
861074,0.00,0.09,254.00,0,2
861105,0.00,0.09,254.00,0,1,3
861136,0.00,0.09,254.00,0,2
861167,0.00,0.09,254.00,0,2,3
861198,0.00,0.09,254.00,0,2
861229,0.00,0.09,254.00,0,2
861260,0.00,0.09,254.00,0,2
861291,0.00,0.09,254.00,0,2
861322,0.00,0.09,254.00,0,2
861353,0.00,0.09,254.00,0,2
861384,0.00,0.09,254.00,0,2
861415,0.00,0.09,254.00,0,2
861446,0.00,0.09,254.00,0,2
861477,0.00,0.18,255.00,0,2
861508,0.00,0.18,255.00,0,2
861538,0.00,0.18,255.00,0,2
861569,0.00,0.18,255.00,0,2,3
861600,0.00,0.18,255.00,0,2
861631,0.00,0.18,255.00,0,2
861662,0.00,0.18,255.00,0,2
861693,0.00,0.18,255.00,0,2
861724,0.00,0.18,255.00,0,2
861755,0.00,0.18,255.00,0,2
861785,0.00,0.18,255.00,0,2
861816,0.00,0.18,255.00,0,2
861847,0.00,0.18,255.00,0,2
861878,0.00,0.18,255.00,0,2
861909,0.00,0.18,255.00,0,2
861940,0.00,0.18,255.00,0,2
861971,0.00,0.09,254.00,0,2
862001,0.00,0.09,254.00,0,2
862032,0.00,0.09,254.00,0,1,3
862063,0.00,0.09,254.00,0,2
862094,0.00,0.09,254.00,0,2
862125,0.00,0.09,254.00,0,2
862156,0.00,0.09,254.00,0,2
862187,0.00,0.09,254.00,0,3
862218,0.00,0.09,254.00,0,2
862249,0.00,0.09,254.00,0,2
862280,0.00,0.09,254.00,0,2
862311,0.00,0.09,254.00,0,2
862342,0.00,0.09,254.00,0,2
862373,0.00,0.09,254.00,0,2
862404,0.00,0.09,254.00,0,2
862435,0.00,0.09,254.00,0,2,3
862466,0.00,0.09,254.00,0,2
862497,0.00,0.09,254.00,0,2,3
862527,0.00,0.09,254.00,0,2
862558,0.00,0.09,254.00,0,2
862589,0.00,0.09,254.00,0,2
862620,0.00,0.09,254.00,0,2
862651,0.00,0.09,254.00,0,2
862682,0.00,0.09,254.00,0,2
862713,0.00,0.09,254.00,0,2
862744,0.00,0.09,254.00,0,2
862775,0.00,0.09,254.00,0,1
862806,0.00,0.09,254.00,0,2
862837,0.00,0.09,254.00,0,2
862868,0.00,0.09,254.00,0,2
862899,0.00,0.09,254.00,0,2,3
862930,0.00,0.09,254.00,0,2
862961,0.00,0.09,254.00,0,2
862992,0.00,0.09,254.00,0,2
863023,0.00,0.09,254.00,0,2
863054,0.00,0.09,254.00,0,1
863084,0.00,0.09,254.00,0,2
863115,0.00,0.09,254.00,0,2
863146,0.00,0.09,254.00,0,2
863177,0.00,0.09,254.00,0,2
863208,0.00,0.09,254.00,0,2
863239,0.00,0.09,254.00,0,2
863270,0.00,0.09,254.00,0,2
863301,0.00,0.09,254.00,0,2,3
863332,0.00,0.09,254.00,0,2
863363,0.00,0.09,254.00,0,2
863394,0.00,0.09,254.00,0,3
863425,0.00,0.09,254.00,0,3
863456,0.00,0.09,254.00,0,2
863487,0.00,0.09,254.00,0,2
863518,0.00,0.18,255.00,0,2
863549,0.00,0.18,255.00,0,2
863579,0.00,0.09,254.00,0,2
863610,0.00,0.09,254.00,0,2
863641,0.00,0.09,254.00,0,3
863672,0.00,0.09,254.00,0,2
863703,0.00,0.09,254.00,0,1
863734,0.00,0.09,254.00,0,2
863765,0.00,0.18,255.00,0,2,3
863796,0.00,0.18,255.00,0,2
863827,0.00,0.18,255.00,0,2
863858,0.00,0.18,255.00,0,2
863889,0.00,0.18,255.00,0,2
863919,0.00,0.18,255.00,0,2
863950,0.00,0.18,255.00,0,2
863981,0.00,0.18,255.00,0,2
864012,0.00,0.18,255.00,0,2
864043,0.00,0.18,255.00,0,2
864074,0.00,0.18,255.00,0,2
864105,0.00,0.18,255.00,0,2
864136,0.00,0.18,255.00,0,2
864167,0.00,0.18,255.00,0,2
864197,0.00,0.18,255.00,0,2
864228,0.00,0.18,255.00,0,2,3
864259,0.00,0.18,255.00,0,2
864290,0.00,0.18,255.00,0,2
864321,0.00,0.18,255.00,0,2
864352,0.00,0.18,255.00,0,2
864383,0.00,0.18,255.00,0,2
864414,0.00,0.18,255.00,0,2
864445,0.00,0.18,255.00,0,2
864475,0.00,0.18,255.00,0,2
864506,0.00,0.18,255.00,0,2
864537,0.00,0.18,255.00,0,2
864568,0.00,0.18,255.00,0,1
864599,0.00,0.18,255.00,0,2
864630,0.00,0.18,255.00,0,1
864661,0.00,0.18,255.00,0,1
864692,0.00,0.18,255.00,0,2,3
864722,0.00,0.18,255.00,0,2
864753,0.00,0.18,255.00,0,2
864784,0.00,0.18,255.00,0,2
864815,0.00,0.18,255.00,0,2
864846,0.00,0.18,255.00,0,2
864877,0.00,0.18,255.00,0,2
864908,0.00,0.18,255.00,0,2
864939,0.00,0.18,255.00,0,2
864969,0.00,0.18,255.00,0,2
865000,0.00,0.18,255.00,0,2
865031,0.00,0.18,255.00,0,2
865062,0.00,0.26,256.00,0,2
865093,0.00,0.26,256.00,0,1
865124,0.00,0.26,256.00,0,2
865155,0.00,0.26,256.00,0,2,3
865186,0.00,0.26,256.00,0,2
865216,0.00,0.26,256.00,0,2
865247,0.00,0.26,256.00,0,2
865278,0.00,0.26,256.00,0,2
865309,0.00,0.26,256.00,0,2
865340,0.00,0.26,256.00,0,2
865371,0.00,0.26,256.00,0,2
865402,0.00,0.26,256.00,0,2
865433,0.00,0.26,256.00,0,2
865463,0.00,0.26,256.00,0,2
865494,0.00,0.26,256.00,0,2
865525,0.00,0.26,256.00,0,2
865556,0.00,0.26,256.00,0,1
865587,0.00,0.26,256.00,0,2
865618,0.00,0.26,256.00,0,2,3
865649,0.00,0.26,256.00,0,1
865680,0.00,0.26,256.00,0,2
865711,0.00,0.26,256.00,0,2
865741,0.00,0.26,256.00,0,1
865772,0.00,0.26,256.00,0,2
865803,0.00,0.26,256.00,0,2
865834,0.00,0.26,256.00,0,1
865865,0.00,0.26,256.00,0,1
865896,0.00,0.26,256.00,0,2
865927,0.00,0.26,256.00,0,2
865958,0.00,0.26,256.00,0,2
865988,0.00,0.26,256.00,0,2
866019,0.00,0.26,256.00,0,2
866050,0.00,0.26,256.00,0,2
866081,0.00,0.26,256.00,0,2,3
866112,0.00,0.26,256.00,0,2
866143,0.00,0.26,256.00,0,2
866174,0.00,0.26,256.00,0,2
866205,0.00,0.26,256.00,0,2
