time,flex sensor,"actuator position, command","actuator position, measured",force
13.298,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.301,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.305,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.308,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.311,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.314,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.317,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.32,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.323,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.326,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.331,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.334,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.337,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.34,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.343,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.346,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.349,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.352,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.355,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.358,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.361,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.364,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.367,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.37,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.374,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.377,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.38,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.383,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.386,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.389,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.393,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.396,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.399,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.402,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.405,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.41,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.413,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.416,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.419,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.422,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.425,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.428,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.431,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.434,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.437,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.44,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.443,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.446,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.449,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.453,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.456,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.459,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.462,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.465,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.468,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.471,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.474,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.478,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.481,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.486,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.489,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.492,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.495,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.498,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.501,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.504,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.507,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.51,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.513,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.516,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.519,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.522,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.525,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.529,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.532,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.535,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.538,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.541,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.544,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.547,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.55,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.553,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.556,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.559,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.565,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.568,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.571,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.574,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.577,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.58,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.583,-20.546875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.586,-20.546875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.589,-20.546875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.592,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.595,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.598,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.601,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.604,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.608,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.611,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.614,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.617,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.62,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.623,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.626,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.629,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.632,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.635,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.639,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.642,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.645,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.648,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.653,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.656,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.659,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.662,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.665,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.668,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.671,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.674,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.677,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.68,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.683,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.687,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.69,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.693,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.696,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.699,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.702,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.705,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.708,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.711,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.715,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.718,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.721,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.724,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.727,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.73,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.732,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.735,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.74,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.742,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.745,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.748,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.751,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.754,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.757,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.76,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.763,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.766,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.768,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.771,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.774,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.777,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.78,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.783,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.786,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.79,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.792,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.795,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
13.798,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
13.801,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
13.804,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.807,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.81,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.813,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.816,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.818,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.821,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.826,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.829,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.831,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.834,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.837,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.84,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.843,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
13.846,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.849,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.852,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.855,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.857,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.861,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.865,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.868,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.871,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.874,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.877,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.88,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.883,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.886,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.889,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.892,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
13.895,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.898,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.901,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.904,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.907,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.912,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.915,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.918,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.921,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.924,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
13.927,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.93,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.933,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
13.936,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.939,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.942,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.945,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.948,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.951,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.954,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
13.957,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.96,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.963,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
13.966,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.97,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.973,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.976,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
13.979,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.982,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.985,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
13.988,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.991,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.994,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
13.998,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.001,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.005,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.008,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.011,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.015,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.018,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.021,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.024,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.027,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.03,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.033,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.036,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.039,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.042,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.045,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.049,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.052,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.055,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.058,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.061,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.064,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.067,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.07,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.073,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.076,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.079,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.082,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.087,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.091,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.094,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.097,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
14.1,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.103,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.106,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.109,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.112,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.115,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.118,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.121,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.124,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.128,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.131,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.134,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.137,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.14,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.143,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.146,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.149,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.152,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.155,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.158,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.161,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.164,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.168,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.172,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.176,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.179,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.182,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.185,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.188,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.191,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.194,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.197,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.2,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.203,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.207,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.21,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.213,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.216,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.219,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.222,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.225,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.228,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.231,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.234,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.237,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.24,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.244,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.248,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.251,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.254,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.257,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.26,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.264,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.267,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.27,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.273,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.276,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.279,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.282,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.286,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.289,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.292,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.295,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.298,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.301,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.304,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.307,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.31,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.313,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.316,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.32,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.323,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.326,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.329,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.332,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.335,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.338,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.34,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.343,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.346,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.351,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.353,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.356,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.359,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.362,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.365,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.368,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.371,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.374,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.377,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.379,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.382,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.385,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.388,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.391,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.395,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.398,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.4,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.403,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.406,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.409,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.412,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.415,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.418,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.421,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.424,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.427,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.429,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.434,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.437,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.439,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.442,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.445,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.448,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.451,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.454,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.457,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.46,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.463,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.467,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.47,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.473,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.476,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.479,-21.03125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.482,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.485,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.488,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.491,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.494,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.497,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.5,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.503,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
