time,flex sensor,"actuator position, command","actuator position, measured",force
5.738,-1.0199999999999996,11.591289782244557,-22.544031311154598
5.749,-2.119999999999999,11.926298157453937,-22.544031311154598
5.762,-1.6799999999999997,12.160804020100503,-22.544031311154598
5.773,-1.0199999999999996,11.691792294807371,-22.544031311154598
5.784,-0.7999999999999989,11.926298157453937,-22.544031311154598
5.796,-1.459999999999999,11.959798994974875,-22.544031311154598
5.808,-2.7799999999999994,12.462311557788944,-22.544031311154598
5.819,-4.1,11.926298157453937,-22.544031311154598
5.831,-4.1,11.892797319932999,-22.544031311154598
5.842,-3.219999999999999,11.993299832495813,-22.544031311154598
5.855,-2.119999999999999,12.060301507537687,-22.544031311154598
5.866,-1.8999999999999986,12.261306532663315,-22.544031311154598
5.877,-2.34,11.926298157453937,-22.544031311154598
5.89,-3.4399999999999995,11.859296482412061,-22.544031311154598
5.901,-4.1,11.390284757118929,-22.544031311154598
5.913,-4.1,11.758793969849247,-22.544031311154598
5.924,-3.4399999999999995,11.557788944723619,-22.544031311154598
5.936,-2.7799999999999994,11.658291457286433,-22.544031311154598
5.948,-2.5599999999999987,11.490787269681743,-22.544031311154598
5.959,-3.219999999999999,11.289782244556115,-22.544031311154598
5.97,-4.1,11.155778894472363,-22.544031311154598
5.983,-4.539999999999999,11.055276381909549,-22.544031311154598
5.994,-4.319999999999999,10.586264656616416,-22.544031311154598
6.006,-3.6599999999999993,10.720268006700168,-22.544031311154598
6.018,-3.6599999999999993,10.01675041876047,-22.544031311154598
6.029,-3.6599999999999993,10.251256281407036,-22.544031311154598
6.041,-3.6599999999999993,10.318257956448912,-22.544031311154598
6.052,-3.6599999999999993,10.251256281407036,-22.544031311154598
6.065,-3.6599999999999993,10.083752093802346,-22.544031311154598
6.076,-3.879999999999999,9.949748743718592,-22.544031311154598
6.087,-3.879999999999999,9.514237855946398,-22.544031311154598
6.099,-3.879999999999999,9.64824120603015,-22.544031311154598
6.111,-3.879999999999999,9.98324958123953,-22.544031311154598
6.122,-3.6599999999999993,9.413735343383584,-22.544031311154598
6.134,-3.6599999999999993,9.614740368509212,-22.544031311154598
6.146,-3.6599999999999993,9.112227805695142,-22.544031311154598
6.158,-3.6599999999999993,9.011725293132328,-22.544031311154598
6.169,-3.6599999999999993,8.710217755443885,-22.544031311154598
6.18,-3.879999999999999,8.64321608040201,-22.544031311154598
6.193,-3.879999999999999,8.542713567839195,-22.544031311154598
6.204,-3.879999999999999,8.274706867671691,-22.544031311154598
6.216,-3.879999999999999,8.542713567839195,-22.544031311154598
6.227,-3.6599999999999993,8.040201005025125,-22.544031311154598
6.239,-3.6599999999999993,7.906197654941373,-22.544031311154598
6.251,-3.879999999999999,7.470686767169179,-22.544031311154598
6.262,-3.879999999999999,7.604690117252931,-22.544031311154598
6.275,-3.879999999999999,7.4371859296482405,-22.544031311154598
6.286,-3.879999999999999,7.236180904522612,-22.544031311154598
6.297,-3.879999999999999,7.805695142378559,-22.544031311154598
6.309,-3.879999999999999,6.968174204355108,-22.544031311154598
6.321,-4.1,6.867671691792294,-22.544031311154598
6.333,-4.319999999999999,6.867671691792294,-22.544031311154598
6.344,-4.319999999999999,6.465661641541038,-22.544031311154598
6.355,-3.6599999999999993,6.331658291457286,-22.544031311154598
6.368,-2.999999999999999,6.130653266331658,-22.544031311154598
6.379,-2.5599999999999987,5.896147403685092,-22.544031311154598
6.39,-2.34,5.192629815745393,-22.544031311154598
6.403,-2.119999999999999,5.360134003350083,-22.544031311154598
6.414,-1.6799999999999997,5.293132328308207,-22.544031311154598
6.426,-0.7999999999999989,4.489112227805695,-22.544031311154598
6.437,-0.35999999999999943,4.857621440536013,-22.544031311154598
6.449,0.08000000000000007,4.790619765494137,-22.544031311154598
6.461,0.5200000000000014,4.556113902847571,-22.544031311154598
6.472,0.7400000000000002,5.259631490787269,-22.544031311154598
6.483,1.1800000000000015,4.187604690117253,-22.544031311154598
6.496,1.8400000000000016,3.9530988274706864,-22.544031311154598
6.507,2.5,3.785594639865998,-22.544031311154598
6.519,3.16,3.618090452261306,-22.544031311154598
6.531,3.6000000000000014,3.651591289782246,-22.544031311154598
6.542,4.260000000000002,3.383584589614742,-22.544031311154598
6.554,4.700000000000001,3.149078726968174,-22.544031311154598
6.565,5.140000000000001,3.015075376884422,-22.544031311154598
6.578,5.800000000000001,2.7470686767169177,-22.544031311154598
6.589,6.460000000000001,2.6130653266331656,-22.544031311154598
6.6,6.900000000000002,2.0770519262981573,-22.544031311154598
6.612,7.120000000000001,2.3450586264656614,-22.544031311154598
6.624,7.560000000000002,2.2110552763819094,-22.544031311154598
6.636,8.0,2.110552763819097,-22.544031311154598
6.647,8.880000000000003,2.043551088777221,-22.544031311154598
6.659,9.54,2.0100502512562812,-22.544031311154598
6.671,10.2,1.909547738693469,-22.544031311154598
6.682,10.420000000000002,2.0100502512562812,-22.544031311154598
6.694,10.420000000000002,1.842546063651593,-22.544031311154598
6.706,10.420000000000002,1.842546063651593,-22.544031311154598
6.718,9.98,2.110552763819097,-22.544031311154598
6.729,9.760000000000002,1.8760469011725291,-22.544031311154598
6.742,9.760000000000002,1.9430485762144052,-22.544031311154598
6.753,9.98,1.8760469011725291,-22.544031311154598
6.764,10.2,1.976549413735345,-22.544031311154598
6.776,10.86,1.909547738693469,-22.544031311154598
6.788,11.52,1.8760469011725291,-22.544031311154598
6.8,11.96,1.7755443886097169,-22.544031311154598
6.811,12.18,1.0385259631490804,-22.544031311154598
6.823,12.620000000000001,1.842546063651593,-22.544031311154598
6.835,13.060000000000002,1.909547738693469,-22.544031311154598
6.847,13.5,1.8760469011725291,-22.544031311154598
6.858,13.940000000000001,1.976549413735345,-22.544031311154598
6.871,14.16,1.541038525963149,-22.544031311154598
6.882,14.380000000000003,1.9430485762144052,-22.544031311154598
6.894,14.16,2.0770519262981573,-22.544031311154598
6.905,14.16,2.8140703517587937,-22.544031311154598
6.918,14.16,2.4790619765494135,-22.544031311154598
6.929,14.16,2.4455611390284773,-22.544031311154598
6.94,14.380000000000003,2.7805695142378575,-22.544031311154598
6.952,14.380000000000003,2.7805695142378575,-22.544031311154598
6.964,14.380000000000003,2.8140703517587937,-22.544031311154598
6.976,14.380000000000003,2.948073701842546,-22.544031311154598
6.987,14.600000000000001,2.7805695142378575,-22.544031311154598
7.0,14.600000000000001,3.383584589614742,-22.544031311154598
7.011,14.600000000000001,3.58458961474037,-22.544031311154598
7.023,14.82,3.785594639865998,-22.544031311154598
7.034,14.82,3.785594639865998,-22.544031311154598
7.047,15.04,4.0201005025125625,-22.544031311154598
7.058,15.04,4.1541038525963145,-22.544031311154598
7.07,15.260000000000002,4.422110552763819,-22.544031311154598
7.081,15.48,4.388609715242881,-22.544031311154598
7.094,15.48,4.589614740368509,-22.544031311154598
7.105,15.48,4.824120603015075,-22.544031311154598
7.117,15.48,5.025125628140703,-22.544031311154598
7.129,15.7,5.192629815745393,-22.544031311154598
7.141,15.7,5.527638190954773,-22.544031311154598
7.152,15.7,5.829145728643216,-22.544031311154598
7.164,15.7,5.6616415410385255,-22.544031311154598
7.176,15.48,5.7621440536013395,-22.544031311154598
7.188,15.48,5.829145728643216,-22.544031311154598
7.199,15.48,6.26465661641541,-22.544031311154598
7.211,15.48,6.465661641541038,-22.544031311154598
7.223,15.7,6.231155778894472,-22.544031311154598
7.234,15.920000000000002,6.130653266331658,-22.544031311154598
7.246,15.920000000000002,6.901172529313232,-22.544031311154598
7.258,15.920000000000002,7.001675041876046,-22.544031311154598
7.27,16.14,7.135678391959798,-22.544031311154598
7.281,16.14,6.93467336683417,-22.544031311154598
7.293,15.920000000000002,7.470686767169179,-22.544031311154598
7.305,15.48,7.638190954773869,-22.544031311154598
7.317,14.82,7.839195979899497,-22.544031311154598
7.328,15.04,7.906197654941373,-22.544031311154598
7.341,15.260000000000002,8.073701842546063,-22.544031311154598
7.352,15.260000000000002,8.241206030150753,-22.544031311154598
7.364,15.260000000000002,8.542713567839195,-22.544031311154598
7.375,15.04,9.179229480737018,-22.544031311154598
7.388,14.600000000000001,8.743718592964823,-22.544031311154598
7.399,14.16,8.877721943048575,-22.544031311154598
7.411,13.720000000000002,8.174204355108877,-22.544031311154598
7.422,13.720000000000002,9.112227805695142,-22.544031311154598
7.435,13.5,9.380234505862646,-22.544031311154598
7.446,13.5,9.514237855946398,-22.544031311154598
7.458,13.280000000000001,9.64824120603015,-22.544031311154598
7.47,13.280000000000001,9.748743718592964,-22.544031311154598
7.481,13.280000000000001,9.011725293132328,-22.544031311154598
7.493,13.280000000000001,9.949748743718592,-22.544031311154598
7.504,13.060000000000002,10.150753768844222,-22.544031311154598
7.517,12.84,10.217755443886098,-22.544031311154598
7.528,12.620000000000001,10.385259631490788,-22.544031311154598
7.54,12.400000000000002,10.552763819095478,-22.544031311154598
7.552,12.400000000000002,10.619765494137354,-22.544031311154598
7.564,12.18,10.753768844221106,-22.544031311154598
7.575,12.18,11.055276381909549,-22.544031311154598
7.587,12.18,10.887772194304858,-22.544031311154598
7.599,12.18,10.988274706867672,-22.544031311154598
7.611,12.400000000000002,11.423785594639867,-22.544031311154598
7.622,12.400000000000002,11.52428810720268,-22.544031311154598
7.634,12.620000000000001,12.060301507537687,-22.544031311154598
7.646,12.84,11.557788944723619,-22.544031311154598
7.658,13.060000000000002,11.624790619765495,-22.544031311154598
7.669,13.280000000000001,11.691792294807371,-22.544031311154598
7.682,13.280000000000001,11.758793969849247,-22.544031311154598
7.693,13.5,11.758793969849247,-22.544031311154598
7.705,13.720000000000002,12.160804020100503,-22.544031311154598
7.716,13.720000000000002,11.825795644891123,-22.544031311154598
7.728,13.720000000000002,11.725293132328309,-22.544031311154598
7.74,13.720000000000002,11.35678391959799,-22.544031311154598
7.751,13.720000000000002,11.725293132328309,-22.544031311154598
7.763,13.720000000000002,11.959798994974875,-22.544031311154598
7.775,13.720000000000002,11.758793969849247,-22.544031311154598
7.787,13.720000000000002,11.691792294807371,-22.544031311154598
7.798,13.5,11.691792294807371,-22.544031311154598
7.811,13.280000000000001,11.088777219430487,-22.544031311154598
7.822,13.060000000000002,11.859296482412061,-22.544031311154598
7.834,12.84,11.725293132328309,-22.544031311154598
7.845,12.620000000000001,11.691792294807371,-22.544031311154598
7.858,12.18,11.792294807370185,-22.544031311154598
7.869,11.52,12.294807370184255,-22.544031311154598
7.881,10.64,11.859296482412061,-22.544031311154598
7.892,9.98,12.160804020100503,-22.544031311154598
7.905,9.100000000000001,11.892797319932999,-22.544031311154598
7.916,8.440000000000001,11.859296482412061,-22.544031311154598
7.927,7.780000000000001,11.892797319932999,-22.544031311154598
7.94,7.120000000000001,11.35678391959799,-22.544031311154598
7.951,6.68,11.859296482412061,-22.544031311154598
7.963,6.240000000000002,11.892797319932999,-22.544031311154598
7.974,5.800000000000001,11.892797319932999,-22.544031311154598
7.986,5.580000000000002,11.859296482412061,-22.544031311154598
7.998,5.359999999999999,11.892797319932999,-22.544031311154598
8.009,5.140000000000001,11.825795644891123,-22.544031311154598
8.022,4.92,11.892797319932999,-22.544031311154598
8.033,4.92,11.859296482412061,-22.544031311154598
8.044,4.92,11.892797319932999,-22.544031311154598
8.056,4.48,11.892797319932999,-22.544031311154598
8.068,3.380000000000001,11.892797319932999,-22.544031311154598
8.08,1.1800000000000015,12.22780569514238,-22.544031311154598
8.091,-2.119999999999999,11.926298157453937,-22.544031311154598
8.102,-4.539999999999999,11.892797319932999,-22.544031311154598
8.115,-5.64,11.892797319932999,-22.544031311154598
8.126,-6.52,11.892797319932999,-22.544031311154598
8.137,-7.18,11.892797319932999,-22.544031311154598
8.15,-6.959999999999999,11.892797319932999,-22.544031311154598
8.161,-6.739999999999999,11.758793969849247,-22.544031311154598
8.173,-6.739999999999999,11.859296482412061,-22.544031311154598
8.184,-7.619999999999999,12.026800670016751,-22.544031311154598
8.196,-8.28,12.495812395309883,-22.544031311154598
8.208,-8.719999999999999,11.892797319932999,-22.544031311154598
8.219,-8.719999999999999,11.792294807370185,-22.544031311154598
8.23,-8.059999999999999,12.22780569514238,-22.544031311154598
8.243,-7.18,11.725293132328309,-22.544031311154598
8.254,-6.739999999999999,11.457286432160805,-22.544031311154598
8.266,-6.959999999999999,11.35678391959799,-22.544031311154598
8.278,-7.18,11.1892797319933,-22.544031311154598
8.289,-7.18,11.02177554438861,-22.544031311154598
8.301,-6.739999999999999,11.256281407035177,-22.544031311154598
8.312,-6.739999999999999,11.155778894472363,-22.544031311154598
8.325,-6.959999999999999,11.35678391959799,-22.544031311154598
8.336,-7.3999999999999995,10.485762144053602,-22.544031311154598
8.347,-7.84,10.68676716917923,-22.544031311154598
8.359,-7.84,10.251256281407036,-22.544031311154598
8.371,-8.059999999999999,10.083752093802346,-22.544031311154598
8.383,-8.5,9.949748743718592,-22.544031311154598
8.394,-8.94,9.64824120603015,-22.544031311154598
8.406,-9.379999999999999,9.715242881072026,-22.544031311154598
8.418,-9.16,9.614740368509212,-22.544031311154598
8.429,-9.16,9.748743718592964,-22.544031311154598
8.44,-9.16,9.346733668341708,-22.544031311154598
8.453,-9.379999999999999,9.14572864321608,-22.544031311154598
8.464,-9.16,9.346733668341708,-22.544031311154598
8.475,-8.719999999999999,8.743718592964823,-22.544031311154598
8.487,-8.5,8.64321608040201,-22.544031311154598
8.499,-8.5,8.542713567839195,-22.544031311154598
8.511,-8.5,8.375209380234505,-22.544031311154598
8.522,-8.28,8.274706867671691,-22.544031311154598
8.534,-8.059999999999999,8.006700167504187,-22.544031311154598
8.546,-7.84,7.906197654941373,-22.544031311154598
8.557,-7.84,7.738693467336683,-22.544031311154598
8.569,-8.059999999999999,7.604690117252931,-22.544031311154598
8.581,-8.059999999999999,7.4371859296482405,-22.544031311154598
8.592,-8.059999999999999,7.537688442211055,-22.544031311154598
8.604,-8.059999999999999,7.604690117252931,-22.544031311154598
8.615,-8.059999999999999,6.968174204355108,-22.544031311154598
8.628,-8.059999999999999,6.76716917922948,-22.544031311154598
8.639,-7.84,6.633165829145728,-22.544031311154598
8.65,-7.84,5.6951423785594635,-22.544031311154598
8.663,-8.059999999999999,6.26465661641541,-22.544031311154598
8.674,-8.059999999999999,5.594639865996649,-22.544031311154598
8.685,-7.84,5.326633165829145,-22.544031311154598
8.697,-7.3999999999999995,5.7621440536013395,-22.544031311154598
8.709,-7.3999999999999995,5.293132328308207,-22.544031311154598
8.721,-7.3999999999999995,4.723618090452261,-22.544031311154598
8.732,-7.3999999999999995,5.092127303182579,-22.544031311154598
8.743,-7.18,4.824120603015075,-22.544031311154598
8.756,-7.18,4.656616415410385,-22.544031311154598
8.767,-6.959999999999999,4.455611390284757,-22.544031311154598
8.779,-6.739999999999999,4.254606365159129,-22.544031311154598
8.791,-6.739999999999999,3.618090452261306,-22.544031311154598
8.802,-6.52,3.9530988274706864,-22.544031311154598
8.814,-6.52,3.21608040201005,-22.544031311154598
8.825,-6.52,3.517587939698494,-22.544031311154598
8.838,-6.299999999999999,3.6850921273031823,-22.544031311154598
8.849,-5.859999999999999,3.283082077051926,-22.544031311154598
8.86,-5.64,3.149078726968174,-22.544031311154598
8.872,-5.419999999999999,3.1825795644891137,-22.544031311154598
8.884,-4.9799999999999995,2.7470686767169177,-22.544031311154598
8.895,-4.759999999999999,2.4120603015075375,-22.544031311154598
8.907,-4.319999999999999,2.311557788944725,-22.544031311154598
8.919,-3.879999999999999,2.311557788944725,-22.544031311154598
8.93,-3.6599999999999993,1.5745393634840887,-22.544031311154598
8.942,-3.219999999999999,1.7085427135678408,-22.544031311154598
8.953,-2.999999999999999,1.909547738693469,-22.544031311154598
8.965,-2.7799999999999994,1.3400335008375208,-22.544031311154598
8.977,-2.34,1.1390284757118927,-22.544031311154598
8.988,-1.6799999999999997,0.0335008375209398,-22.544031311154598
9.0,-1.0199999999999996,0.7705192629815762,-22.544031311154598
9.012,-0.35999999999999943,0.6030150753768844,-22.544031311154598
9.023,0.08000000000000007,-0.06700167504187604,-22.544031311154598
9.035,0.3000000000000007,0.3350083752093802,-22.544031311154598
9.047,0.5200000000000014,0.16750418760469188,-22.544031311154598
9.059,0.9600000000000009,0.06700167504187604,-22.544031311154598
9.07,1.620000000000001,-0.0335008375209398,-22.544031311154598
9.081,2.280000000000001,-0.20100502512562812,-22.544031311154598
9.094,2.9400000000000013,0.36850921273032,-22.544031311154598
9.105,3.380000000000001,-0.3350083752093802,-22.544031311154598
9.116,4.040000000000001,-0.43551088777219604,-22.544031311154598
9.128,4.48,-0.5360134003350083,-22.544031311154598
9.14,4.92,-0.5360134003350083,-22.544031311154598
9.152,5.580000000000002,-0.7035175879397002,-22.544031311154598
9.163,6.02,-0.5360134003350083,-22.544031311154598
9.175,6.460000000000001,-0.5695142378559481,-22.544031311154598
9.187,6.900000000000002,-0.5360134003350083,-22.544031311154598
9.198,7.34,-0.5360134003350083,-22.544031311154598
9.21,7.780000000000001,-0.5695142378559481,-22.544031311154598
9.222,8.440000000000001,-0.6365159128978242,-22.544031311154598
9.234,9.100000000000001,-0.10050251256281584,-22.544031311154598
9.245,9.98,-0.5025125628140721,-22.544031311154598
9.256,10.86,-0.5695142378559481,-22.544031311154598
9.269,11.740000000000002,-1.3400335008375208,-22.544031311154598
9.28,12.400000000000002,-0.7705192629815762,-22.544031311154598
9.292,12.620000000000001,-0.5025125628140721,-22.544031311154598
9.304,12.400000000000002,-0.30150753768844396,-22.544031311154598
9.316,11.740000000000002,-0.5695142378559481,-22.544031311154598
9.327,11.3,-0.9045226130653283,-22.544031311154598
9.339,11.080000000000002,-0.5360134003350083,-22.544031311154598
9.351,11.3,-0.43551088777219604,-22.544031311154598
9.363,11.740000000000002,-0.26800670016750416,-22.544031311154598
9.374,12.18,-0.16750418760469188,-22.544031311154598
9.387,12.400000000000002,0.10050251256281584,-22.544031311154598
9.398,12.400000000000002,0.40201005025125625,-22.544031311154598
9.41,12.18,0.20100502512562812,-22.544031311154598
9.421,11.96,0.3350083752093802,-22.544031311154598
9.433,11.52,0.7705192629815762,-22.544031311154598
9.445,11.3,0.7035175879397002,-22.544031311154598
9.456,11.3,0.7035175879397002,-22.544031311154598
9.468,11.52,0.5695142378559481,-22.544031311154598
9.48,11.740000000000002,0.5025125628140721,-22.544031311154598
9.492,11.740000000000002,0.7035175879397002,-22.544031311154598
9.503,11.740000000000002,1.2395309882747085,-22.544031311154598
9.516,11.740000000000002,1.4405360134003367,-22.544031311154598
9.527,11.740000000000002,1.608040201005025,-22.544031311154598
9.539,11.740000000000002,1.8760469011725291,-22.544031311154598
9.55,11.740000000000002,1.9430485762144052,-22.544031311154598
9.563,11.740000000000002,2.0770519262981573,-22.544031311154598
9.574,11.96,2.2780569514237854,-22.544031311154598
9.586,11.96,2.5125628140703533,-22.544031311154598
9.597,11.740000000000002,2.5460636515912896,-22.544031311154598
9.61,11.740000000000002,2.7470686767169177,-22.544031311154598
9.621,11.740000000000002,2.8140703517587937,-22.544031311154598
9.633,11.52,3.015075376884422,-22.544031311154598
9.645,11.52,3.316582914572866,-22.544031311154598
9.657,11.52,3.58458961474037,-22.544031311154598
9.668,11.52,3.517587939698494,-22.544031311154598
9.68,11.52,3.7520938023450583,-22.544031311154598
9.692,11.52,3.9530988274706864,-22.544031311154598
9.703,11.52,4.321608040201005,-22.544031311154598
9.715,11.740000000000002,4.221105527638191,-22.544031311154598
9.726,11.740000000000002,4.388609715242881,-22.544031311154598
9.739,11.740000000000002,4.522613065326633,-22.544031311154598
9.75,11.740000000000002,4.723618090452261,-22.544031311154598
9.762,11.740000000000002,4.824120603015075,-22.544031311154598
9.774,11.740000000000002,5.058626465661641,-22.544031311154598
9.786,11.740000000000002,5.226130653266331,-22.544031311154598
9.797,11.740000000000002,5.460636515912897,-22.544031311154598
9.809,11.96,5.7621440536013395,-22.544031311154598
9.821,11.96,5.7621440536013395,-22.544031311154598
9.833,11.96,6.130653266331658,-22.544031311154598
9.844,12.18,6.26465661641541,-22.544031311154598
9.857,12.18,6.030150753768844,-22.544031311154598
9.868,12.18,6.666666666666666,-22.544031311154598
9.88,12.400000000000002,5.829145728643216,-22.544031311154598
9.891,12.620000000000001,6.700167504187604,-22.544031311154598
9.904,12.620000000000001,6.901172529313232,-22.544031311154598
9.915,12.620000000000001,7.236180904522612,-22.544031311154598
9.927,12.84,6.566164154103852,-22.544031311154598
9.938,12.84,7.3701842546063645,-22.544031311154598
9.951,13.060000000000002,7.537688442211055,-22.544031311154598
9.962,13.280000000000001,7.772194304857621,-22.544031311154598
9.973,13.5,7.772194304857621,-22.544031311154598
9.986,13.5,7.906197654941373,-22.544031311154598
9.997,13.720000000000002,8.174204355108877,-22.544031311154598
10.009,13.940000000000001,8.274706867671691,-22.544031311154598
10.02,14.16,8.47571189279732,-22.544031311154598
10.033,14.16,8.676716917922947,-22.544031311154598
10.044,14.16,8.844221105527637,-22.544031311154598
10.056,14.16,9.179229480737018,-22.544031311154598
10.068,14.16,9.547738693467336,-22.544031311154598
10.08,14.16,9.279731993299832,-22.544031311154598
10.092,14.16,9.48073701842546,-22.544031311154598
10.103,14.16,9.64824120603015,-22.544031311154598
10.116,14.16,9.715242881072026,-22.544031311154598
10.127,14.16,10.35175879396985,-22.544031311154598
10.139,14.16,9.98324958123953,-22.544031311154598
10.15,14.16,10.150753768844222,-22.544031311154598
10.163,14.16,10.217755443886098,-22.544031311154598
10.174,14.16,10.552763819095478,-22.544031311154598
10.186,14.16,10.51926298157454,-22.544031311154598
10.198,14.16,10.586264656616416,-22.544031311154598
10.21,14.16,10.68676716917923,-22.544031311154598
10.221,14.380000000000003,10.820770519262982,-22.544031311154598
10.233,14.380000000000003,10.954773869346734,-22.544031311154598
10.245,14.380000000000003,11.02177554438861,-22.544031311154598
10.257,14.380000000000003,11.222780569514239,-22.544031311154598
10.268,14.600000000000001,11.35678391959799,-22.544031311154598
10.28,14.600000000000001,11.390284757118929,-22.544031311154598
10.292,14.82,11.52428810720268,-22.544031311154598
10.304,14.82,11.658291457286433,-22.544031311154598
10.316,14.82,11.591289782244557,-22.544031311154598
10.328,14.82,11.155778894472363,-22.544031311154598
10.34,14.82,12.19430485762144,-22.544031311154598
10.351,14.82,11.959798994974875,-22.544031311154598
10.363,15.04,12.395309882747068,-22.544031311154598
10.375,15.04,12.495812395309883,-22.544031311154598
10.387,15.260000000000002,12.629815745393635,-22.544031311154598
10.398,15.260000000000002,12.060301507537687,-22.544031311154598
10.411,15.48,12.663316582914572,-22.544031311154598
10.422,15.48,12.964824120603016,-22.544031311154598
10.434,15.48,13.433835845896148,-22.544031311154598
10.445,15.48,13.165829145728644,-22.544031311154598
10.458,15.48,13.098827470686768,-22.544031311154598
10.469,15.7,13.467336683417084,-22.544031311154598
10.481,15.920000000000002,13.19932998324958,-22.544031311154598
10.492,15.920000000000002,13.802345058626464,-22.544031311154598
10.505,16.14,13.735343383584588,-22.544031311154598
10.516,16.36,14.003350083752093,-22.544031311154598
10.528,16.580000000000002,13.969849246231156,-22.544031311154598
10.54,16.580000000000002,14.003350083752093,-22.544031311154598
10.552,16.8,13.768844221105528,-22.544031311154598
10.563,16.8,14.137353433835845,-22.544031311154598
10.575,17.02,14.170854271356784,-22.544031311154598
10.587,17.240000000000002,14.338358458961473,-22.544031311154598
10.599,17.240000000000002,14.338358458961473,-22.544031311154598
10.61,17.240000000000002,14.371859296482413,-22.544031311154598
10.622,17.46,14.371859296482413,-22.544031311154598
10.634,17.46,14.57286432160804,-22.544031311154598
10.646,17.46,14.773869346733669,-22.544031311154598
10.658,17.46,14.840871021775545,-22.544031311154598
10.67,17.68,15.075376884422111,-22.544031311154598
10.682,17.68,14.371859296482413,-22.544031311154598
10.693,17.68,15.343383584589615,-22.544031311154598
10.705,17.900000000000002,15.343383584589615,-22.544031311154598
10.717,17.900000000000002,15.477386934673367,-22.544031311154598
10.729,17.900000000000002,15.61139028475712,-22.544031311154598
10.74,17.900000000000002,15.711892797319933,-22.544031311154598
10.753,17.900000000000002,16.549413735343382,-22.544031311154598
10.764,18.12,16.616415410385258,-22.544031311154598
10.776,18.12,16.046901172529314,-22.544031311154598
10.787,18.12,16.348408710217754,-22.544031311154598
10.8,18.12,16.549413735343382,-22.544031311154598
10.811,18.12,16.515912897822446,-22.544031311154598
10.823,18.12,16.515912897822446,-22.544031311154598
10.834,18.12,16.549413735343382,-22.544031311154598
10.847,18.12,16.716917922948074,-22.544031311154598
10.858,18.12,16.78391959798995,-22.544031311154598
10.87,18.34,17.051926298157454,-22.544031311154598
10.882,18.34,16.917922948073702,-22.544031311154598
10.894,18.34,17.051926298157454,-22.544031311154598
10.905,18.34,18.12395309882747,-22.544031311154598
10.917,18.34,17.219430485762143,-22.544031311154598
10.929,18.34,17.31993299832496,-22.544031311154598
10.941,18.34,17.42043551088777,-22.544031311154598
10.952,18.34,17.42043551088777,-22.544031311154598
10.964,18.34,17.520938023450586,-22.544031311154598
10.976,18.34,17.520938023450586,-22.544031311154598
10.988,18.34,17.45393634840871,-22.544031311154598
10.999,18.34,16.75041876046901,-22.544031311154598
11.012,18.34,17.554438860971523,-22.544031311154598
11.023,18.34,17.487437185929647,-22.544031311154598
11.035,18.34,17.554438860971523,-22.544031311154598
11.046,18.34,16.984924623115578,-22.544031311154598
11.059,18.34,17.487437185929647,-22.544031311154598
11.07,18.34,17.554438860971523,-22.544031311154598
11.081,18.34,17.42043551088777,-22.544031311154598
11.094,18.34,17.688442211055275,-22.544031311154598
11.105,18.12,17.922948073701843,-22.544031311154598
11.117,18.12,17.721943048576215,-22.544031311154598
11.128,18.12,17.721943048576215,-22.544031311154598
11.141,17.900000000000002,17.554438860971523,-22.544031311154598
11.152,17.68,17.520938023450586,-22.544031311154598
11.164,17.68,17.554438860971523,-22.544031311154598
11.175,17.68,16.716917922948074,-22.544031311154598
11.188,17.46,17.219430485762143,-22.544031311154598
11.199,17.46,17.520938023450586,-22.544031311154598
11.211,17.240000000000002,17.520938023450586,-22.544031311154598
11.223,16.8,17.554438860971523,-22.544031311154598
11.235,16.36,17.587939698492463,-22.544031311154598
11.246,15.920000000000002,17.587939698492463,-22.544031311154598
11.258,15.260000000000002,17.554438860971523,-22.544031311154598
11.27,14.380000000000003,17.554438860971523,-22.544031311154598
11.282,13.060000000000002,17.554438860971523,-22.544031311154598
11.293,11.740000000000002,17.65494137353434,-22.544031311154598
11.305,10.2,17.554438860971523,-22.544031311154598
11.317,8.440000000000001,17.520938023450586,-22.544031311154598
11.328,6.460000000000001,17.42043551088777,-22.544031311154598
11.34,3.380000000000001,17.554438860971523,-22.544031311154598
11.352,-0.35999999999999943,18.257956448911223,-22.544031311154598
11.364,-2.119999999999999,17.554438860971523,-22.544031311154598
11.375,-1.6799999999999997,17.520938023450586,-22.544031311154598
11.386,-0.7999999999999989,17.554438860971523,-22.544031311154598
11.399,-0.35999999999999943,17.554438860971523,-22.544031311154598
11.41,-0.35999999999999943,17.31993299832496,-22.544031311154598
11.421,-0.5800000000000001,17.31993299832496,-22.544031311154598
11.433,-0.7999999999999989,17.520938023450586,-22.544031311154598
11.445,-0.7999999999999989,17.65494137353434,-22.544031311154598
11.457,-0.7999999999999989,17.621440536013402,-22.544031311154598
11.468,-0.7999999999999989,17.688442211055275,-22.544031311154598
11.48,-0.7999999999999989,17.520938023450586,-22.544031311154598
11.492,-1.0199999999999996,17.95644891122278,-22.544031311154598
11.503,-1.0199999999999996,17.487437185929647,-22.544031311154598
11.515,-1.0199999999999996,17.42043551088777,-22.544031311154598
11.527,-1.0199999999999996,17.31993299832496,-22.544031311154598
11.538,-1.0199999999999996,17.219430485762143,-22.544031311154598
11.55,-1.0199999999999996,17.11892797319933,-22.544031311154598
11.561,-1.0199999999999996,16.917922948073702,-22.544031311154598
11.573,-1.0199999999999996,16.817420435510886,-22.544031311154598
