time,flex sensor,"actuator position, command","actuator position, measured",force
9.699,35.0,-1.0199999999999996,11.926298157453937,-22.544031311154598
9.71,35.0,-1.0199999999999996,12.328308207705192,-22.544031311154598
9.721,35.0,-1.0199999999999996,12.395309882747068,-22.544031311154598
9.733,35.0,-1.0199999999999996,12.462311557788944,-22.544031311154598
9.745,35.0,-1.0199999999999996,12.294807370184255,-22.544031311154598
9.756,35.0,-1.0199999999999996,12.160804020100503,-22.544031311154598
9.767,35.0,-1.0199999999999996,12.19430485762144,-22.544031311154598
9.779,35.0,-1.0199999999999996,12.093802345058627,-22.544031311154598
9.79,35.0,-1.0199999999999996,11.993299832495813,-22.544031311154598
9.802,35.0,-1.0199999999999996,11.959798994974875,-22.544031311154598
9.814,35.0,-1.0199999999999996,11.926298157453937,-22.544031311154598
9.825,35.0,-1.0199999999999996,11.624790619765495,-22.544031311154598
9.836,35.0,-1.0199999999999996,11.52428810720268,-22.544031311154598
9.847,35.0,-1.0199999999999996,11.959798994974875,-22.544031311154598
9.86,35.0,-1.0199999999999996,10.921273031825796,-22.544031311154598
9.871,35.0,-1.0199999999999996,11.1892797319933,-22.544031311154598
9.882,35.0,-1.0199999999999996,11.088777219430487,-22.544031311154598
9.893,35.0,-1.0199999999999996,10.787269681742044,-22.544031311154598
9.906,35.0,-1.0199999999999996,10.787269681742044,-22.544031311154598
9.917,35.0,-1.0199999999999996,10.820770519262982,-22.544031311154598
9.928,35.0,-1.0199999999999996,9.614740368509212,-22.544031311154598
9.939,35.0,-1.0199999999999996,10.820770519262982,-22.544031311154598
9.951,35.0,-1.0199999999999996,9.782244556113902,-22.544031311154598
9.963,34.0,-1.0199999999999996,10.117252931323284,-22.544031311154598
9.974,34.0,-1.0199999999999996,10.68676716917923,-22.544031311154598
9.986,34.0,-1.0199999999999996,9.64824120603015,-22.544031311154598
9.997,34.0,-1.0199999999999996,9.782244556113902,-22.544031311154598
10.008,34.0,-1.0199999999999996,9.346733668341708,-22.544031311154598
10.02,34.0,-1.0199999999999996,8.877721943048575,-22.544031311154598
10.032,34.0,-1.0199999999999996,9.514237855946398,-22.544031311154598
10.043,34.0,-1.0199999999999996,9.916247906197654,-22.544031311154598
10.054,33.0,-1.2399999999999984,8.97822445561139,-22.544031311154598
10.066,33.0,-1.2399999999999984,8.97822445561139,-22.544031311154598
10.078,33.0,-1.2399999999999984,8.710217755443885,-22.544031311154598
10.089,33.0,-1.2399999999999984,8.576214405360133,-22.544031311154598
10.1,33.0,-1.2399999999999984,8.274706867671691,-22.544031311154598
10.113,33.0,-1.2399999999999984,8.576214405360133,-22.544031311154598
10.124,33.0,-1.2399999999999984,8.308207705192629,-22.544031311154598
10.135,33.0,-1.2399999999999984,7.939698492462311,-22.544031311154598
10.147,33.0,-1.2399999999999984,7.604690117252931,-22.544031311154598
10.159,33.0,-1.2399999999999984,7.638190954773869,-22.544031311154598
10.17,34.0,-1.0199999999999996,7.571189279731993,-22.544031311154598
10.181,34.0,-1.0199999999999996,7.537688442211055,-22.544031311154598
10.193,34.0,-1.0199999999999996,7.537688442211055,-22.544031311154598
10.205,32.0,-1.2399999999999984,6.867671691792294,-22.544031311154598
10.216,32.0,-1.2399999999999984,6.867671691792294,-22.544031311154598
10.227,31.0,-1.459999999999999,6.398659966499162,-22.544031311154598
10.24,30.0,-1.459999999999999,6.633165829145728,-22.544031311154598
10.251,29.0,-1.6799999999999997,6.4321608040201,-22.544031311154598
10.262,28.0,-1.8999999999999986,6.197654941373534,-22.544031311154598
10.273,28.0,-1.8999999999999986,5.92964824120603,-22.544031311154598
10.286,28.0,-1.8999999999999986,5.829145728643216,-22.544031311154598
10.297,28.0,-1.8999999999999986,5.7286432160804015,-22.544031311154598
10.308,27.0,-1.8999999999999986,5.460636515912897,-22.544031311154598
10.319,27.0,-1.8999999999999986,5.293132328308207,-22.544031311154598
10.332,26.0,-2.119999999999999,5.025125628140703,-22.544031311154598
10.343,26.0,-2.119999999999999,4.924623115577889,-22.544031311154598
10.354,25.0,-2.119999999999999,4.656616415410385,-22.544031311154598
10.365,23.0,-2.34,4.556113902847571,-22.544031311154598
10.378,22.0,-2.5599999999999987,4.221105527638191,-22.544031311154598
10.389,20.0,-2.7799999999999994,4.1541038525963145,-22.544031311154598
10.4,18.0,-2.999999999999999,4.0201005025125625,-22.544031311154598
10.412,17.0,-3.219999999999999,3.8860971524288104,-22.544031311154598
10.424,15.0,-3.4399999999999995,3.91959798994975,-22.544031311154598
10.435,13.0,-3.6599999999999993,3.517587939698494,-22.544031311154598
10.446,12.0,-3.6599999999999993,3.383584589614742,-22.544031311154598
10.458,10.0,-3.879999999999999,3.1155778894472377,-22.544031311154598
10.47,8.0,-4.1,3.0485762144053616,-22.544031311154598
10.481,6.0,-4.539999999999999,2.9145728643216096,-22.544031311154598
10.492,5.0,-4.539999999999999,2.4120603015075375,-22.544031311154598
10.504,7.0,-4.319999999999999,2.7805695142378575,-22.544031311154598
10.515,10.0,-3.879999999999999,2.2780569514237854,-22.544031311154598
10.527,14.0,-3.4399999999999995,2.0770519262981573,-22.544031311154598
10.539,18.0,-2.999999999999999,1.5745393634840887,-22.544031311154598
10.55,22.0,-2.5599999999999987,1.675041876046901,-22.544031311154598
10.561,25.0,-2.119999999999999,1.474036850921273,-22.544031311154598
10.573,27.0,-1.8999999999999986,1.2730318257956448,-22.544031311154598
10.585,29.0,-1.6799999999999997,0.7035175879397002,-22.544031311154598
10.596,30.0,-1.459999999999999,0.9380234505862646,-22.544031311154598
10.607,32.0,-1.2399999999999984,0.8375209380234523,-22.544031311154598
10.619,33.0,-1.2399999999999984,0.7370184254606365,-22.544031311154598
10.631,36.0,-0.7999999999999989,0.40201005025125625,-22.544031311154598
10.642,40.0,-0.5800000000000001,0.0,-22.544031311154598
10.653,43.0,-0.1399999999999988,0.23450586264656792,-22.544031311154598
10.665,44.0,-0.1399999999999988,0.10050251256281584,-22.544031311154598
10.677,43.0,-0.1399999999999988,-0.0335008375209398,-22.544031311154598
10.688,41.0,-0.35999999999999943,-0.10050251256281584,-22.544031311154598
10.699,39.0,-0.5800000000000001,-0.16750418760469188,-22.544031311154598
10.712,39.0,-0.5800000000000001,-0.6700167504187604,-22.544031311154598
10.723,43.0,-0.1399999999999988,-0.23450586264656792,-22.544031311154598
10.734,49.0,0.5200000000000014,-0.23450586264656792,-22.544031311154598
10.746,56.0,1.4000000000000004,-0.4690117252931323,-22.544031311154598
10.758,63.0,2.280000000000001,-0.3350083752093802,-22.544031311154598
10.769,69.0,2.9400000000000013,-0.4690117252931323,-22.544031311154598
10.78,72.0,3.380000000000001,-0.5360134003350083,-22.544031311154598
10.792,73.0,3.380000000000001,-0.6030150753768844,-22.544031311154598
10.804,72.0,3.380000000000001,-0.5025125628140721,-22.544031311154598
10.815,71.0,3.16,-0.5025125628140721,-22.544031311154598
10.826,71.0,3.16,-0.5025125628140721,-22.544031311154598
10.839,75.0,3.6000000000000014,-0.5025125628140721,-22.544031311154598
10.85,79.0,4.040000000000001,-0.5025125628140721,-22.544031311154598
10.861,83.0,4.700000000000001,-0.4690117252931323,-22.544031311154598
10.872,87.0,5.140000000000001,-0.5025125628140721,-22.544031311154598
10.885,94.0,6.02,-0.5360134003350083,-22.544031311154598
10.896,102.0,6.900000000000002,-0.5025125628140721,-22.544031311154598
10.907,109.0,7.780000000000001,-0.36850921273032,-22.544031311154598
10.918,115.0,8.440000000000001,-0.43551088777219604,-22.544031311154598
10.931,121.0,9.100000000000001,-0.6700167504187604,-22.544031311154598
10.942,126.0,9.760000000000002,-0.5025125628140721,-22.544031311154598
10.953,131.0,10.420000000000002,-0.5025125628140721,-22.544031311154598
10.966,135.0,10.86,-1.2395309882747085,-22.544031311154598
10.977,139.0,11.3,-0.4690117252931323,-22.544031311154598
10.988,143.0,11.740000000000002,-1.1390284757118927,-22.544031311154598
11.0,147.0,12.18,-0.8375209380234523,-22.544031311154598
11.012,152.0,12.84,-0.6030150753768844,-22.544031311154598
11.023,155.0,13.280000000000001,-0.4690117252931323,-22.544031311154598
11.035,157.0,13.5,-0.5360134003350083,-22.544031311154598
11.046,156.0,13.280000000000001,-0.40201005025125625,-22.544031311154598
11.058,153.0,13.060000000000002,-0.9045226130653283,-22.544031311154598
11.07,151.0,12.84,-0.4690117252931323,-22.544031311154598
11.081,151.0,12.84,-0.4690117252931323,-22.544031311154598
11.092,153.0,13.060000000000002,-0.8375209380234523,-22.544031311154598
11.105,157.0,13.5,-0.30150753768844396,-22.544031311154598
11.116,163.0,14.16,-0.7035175879397002,-22.544031311154598
11.127,167.0,14.600000000000001,-0.13400335008375208,-22.544031311154598
11.14,169.0,14.82,-0.16750418760469188,-22.544031311154598
11.151,169.0,14.82,0.10050251256281584,-22.544031311154598
11.162,167.0,14.600000000000001,0.20100502512562812,-22.544031311154598
11.174,166.0,14.600000000000001,0.43551088777219604,-22.544031311154598
11.186,165.0,14.380000000000003,0.4690117252931323,-22.544031311154598
11.197,166.0,14.600000000000001,0.5360134003350083,-22.544031311154598
11.209,169.0,14.82,0.8375209380234523,-22.544031311154598
11.22,172.0,15.260000000000002,0.8375209380234523,-22.544031311154598
11.232,174.0,15.48,1.0050251256281406,-22.544031311154598
11.244,175.0,15.7,0.8710217755443885,-22.544031311154598
11.255,175.0,15.7,1.1055276381909565,-22.544031311154598
11.267,173.0,15.48,1.2395309882747085,-22.544031311154598
11.279,171.0,15.260000000000002,1.5075376884422127,-22.544031311154598
11.29,171.0,15.260000000000002,1.608040201005025,-22.544031311154598
11.301,172.0,15.260000000000002,1.842546063651593,-22.544031311154598
11.314,175.0,15.7,2.244556113902849,-22.544031311154598
11.325,178.0,15.920000000000002,2.1440536013400333,-22.544031311154598
11.337,180.0,16.14,2.5795644891122294,-22.544031311154598
11.348,181.0,16.36,2.6465661641541054,-22.544031311154598
11.36,181.0,16.36,2.6130653266331656,-22.544031311154598
11.372,179.0,16.14,3.316582914572866,-22.544031311154598
11.383,177.0,15.920000000000002,3.350083752093802,-22.544031311154598
11.395,176.0,15.7,3.015075376884422,-22.544031311154598
11.407,176.0,15.7,3.149078726968174,-22.544031311154598
11.418,176.0,15.7,3.450586264656618,-22.544031311154598
11.429,176.0,15.7,3.58458961474037,-22.544031311154598
11.442,176.0,15.7,4.388609715242881,-22.544031311154598
11.453,175.0,15.7,3.8860971524288104,-22.544031311154598
11.464,174.0,15.48,3.9530988274706864,-22.544031311154598
11.476,173.0,15.48,4.1541038525963145,-22.544031311154598
11.488,172.0,15.260000000000002,4.1206030150753765,-22.544031311154598
11.499,171.0,15.260000000000002,4.723618090452261,-22.544031311154598
11.511,170.0,15.04,4.757118927973199,-22.544031311154598
11.523,170.0,15.04,4.824120603015075,-22.544031311154598
11.534,170.0,15.04,4.958123953098827,-22.544031311154598
11.546,169.0,14.82,4.757118927973199,-22.544031311154598
11.557,169.0,14.82,5.025125628140703,-22.544031311154598
11.569,169.0,14.82,5.427135678391959,-22.544031311154598
11.581,169.0,14.82,5.628140703517587,-22.544031311154598
11.592,169.0,14.82,5.7956448911222775,-22.544031311154598
11.603,169.0,14.82,5.92964824120603,-22.544031311154598
11.616,169.0,14.82,6.164154103852596,-22.544031311154598
11.627,168.0,14.82,6.298157453936348,-22.544031311154598
11.638,167.0,14.600000000000001,6.59966499162479,-22.544031311154598
11.651,166.0,14.600000000000001,6.633165829145728,-22.544031311154598
11.662,165.0,14.380000000000003,6.733668341708542,-22.544031311154598
11.673,164.0,14.380000000000003,6.633165829145728,-22.544031311154598
11.685,164.0,14.380000000000003,7.035175879396984,-22.544031311154598
11.697,164.0,14.380000000000003,7.169179229480736,-22.544031311154598
11.709,164.0,14.380000000000003,7.638190954773869,-22.544031311154598
11.72,163.0,14.16,7.571189279731993,-22.544031311154598
11.731,161.0,13.940000000000001,7.872696817420435,-22.544031311154598
11.744,159.0,13.720000000000002,7.772194304857621,-22.544031311154598
11.755,156.0,13.280000000000001,8.576214405360133,-22.544031311154598
11.766,154.0,13.060000000000002,9.078726968174204,-22.544031311154598
11.779,152.0,12.84,8.241206030150753,-22.544031311154598
11.79,150.0,12.620000000000001,8.509212730318257,-22.544031311154598
11.801,148.0,12.400000000000002,8.542713567839195,-22.544031311154598
11.813,146.0,12.18,8.710217755443885,-22.544031311154598
11.825,144.0,11.96,8.877721943048575,-22.544031311154598
11.836,143.0,11.740000000000002,8.944723618090451,-22.544031311154598
11.848,142.0,11.740000000000002,9.179229480737018,-22.544031311154598
11.859,141.0,11.52,9.413735343383584,-22.544031311154598
11.871,140.0,11.52,9.581239530988274,-22.544031311154598
11.883,138.0,11.3,9.581239530988274,-22.544031311154598
11.894,135.0,10.86,9.681742043551088,-22.544031311154598
11.906,132.0,10.420000000000002,9.748743718592964,-22.544031311154598
11.918,128.0,9.98,9.916247906197654,-22.544031311154598
11.929,124.0,9.54,9.98324958123953,-22.544031311154598
11.94,121.0,9.100000000000001,10.18425460636516,-22.544031311154598
11.952,116.0,8.66,10.217755443886098,-22.544031311154598
11.964,107.0,7.560000000000002,10.284757118927974,-22.544031311154598
11.975,95.0,6.02,10.35175879396985,-22.544031311154598
11.986,78.0,4.040000000000001,10.385259631490788,-22.544031311154598
11.999,58.0,1.620000000000001,10.418760469011726,-22.544031311154598
12.01,38.0,-0.5800000000000001,10.385259631490788,-22.544031311154598
12.021,27.0,-1.8999999999999986,10.418760469011726,-22.544031311154598
12.033,26.0,-2.119999999999999,10.485762144053602,-22.544031311154598
12.045,36.0,-0.7999999999999989,9.748743718592964,-22.544031311154598
12.056,46.0,0.08000000000000007,10.385259631490788,-22.544031311154598
12.067,47.0,0.3000000000000007,10.418760469011726,-22.544031311154598
12.079,41.0,-0.35999999999999943,10.385259631490788,-22.544031311154598
12.091,37.0,-0.7999999999999989,10.050251256281408,-22.544031311154598
12.102,35.0,-1.0199999999999996,10.452261306532664,-22.544031311154598
12.113,35.0,-1.0199999999999996,10.117252931323284,-22.544031311154598
12.125,35.0,-1.0199999999999996,10.485762144053602,-22.544031311154598
12.137,35.0,-1.0199999999999996,10.418760469011726,-22.544031311154598
12.148,35.0,-1.0199999999999996,10.117252931323284,-22.544031311154598
12.16,34.0,-1.0199999999999996,10.385259631490788,-22.544031311154598
12.171,34.0,-1.0199999999999996,10.318257956448912,-22.544031311154598
12.183,34.0,-1.0199999999999996,10.586264656616416,-22.544031311154598
12.194,34.0,-1.0199999999999996,10.35175879396985,-22.544031311154598
12.206,34.0,-1.0199999999999996,10.418760469011726,-22.544031311154598
12.217,34.0,-1.0199999999999996,10.418760469011726,-22.544031311154598
12.229,34.0,-1.0199999999999996,10.51926298157454,-22.544031311154598
12.24,34.0,-1.0199999999999996,10.318257956448912,-22.544031311154598
12.252,34.0,-1.0199999999999996,10.251256281407036,-22.544031311154598
12.264,34.0,-1.0199999999999996,9.849246231155778,-22.544031311154598
12.275,34.0,-1.0199999999999996,10.050251256281408,-22.544031311154598
12.286,34.0,-1.0199999999999996,9.849246231155778,-22.544031311154598
12.298,34.0,-1.0199999999999996,9.98324958123953,-22.544031311154598
12.31,33.0,-1.2399999999999984,9.681742043551088,-22.544031311154598
12.321,33.0,-1.2399999999999984,9.614740368509212,-22.544031311154598
12.333,33.0,-1.2399999999999984,9.413735343383584,-22.544031311154598
12.344,33.0,-1.2399999999999984,9.380234505862646,-22.544031311154598
12.356,32.0,-1.2399999999999984,9.212730318257956,-22.544031311154598
12.367,32.0,-1.2399999999999984,9.849246231155778,-22.544031311154598
12.379,31.0,-1.459999999999999,8.944723618090451,-22.544031311154598
12.39,31.0,-1.459999999999999,8.710217755443885,-22.544031311154598
12.402,30.0,-1.459999999999999,8.710217755443885,-22.544031311154598
12.413,30.0,-1.459999999999999,8.47571189279732,-22.544031311154598
12.425,30.0,-1.459999999999999,8.609715242881071,-22.544031311154598
12.436,29.0,-1.6799999999999997,7.671691792294807,-22.544031311154598
12.448,28.0,-1.8999999999999986,8.107202680067001,-22.544031311154598
12.46,28.0,-1.8999999999999986,7.973199329983249,-22.544031311154598
12.471,28.0,-1.8999999999999986,7.772194304857621,-22.544031311154598
12.482,28.0,-1.8999999999999986,7.638190954773869,-22.544031311154598
12.494,28.0,-1.8999999999999986,7.504187604690117,-22.544031311154598
12.506,28.0,-1.8999999999999986,7.3701842546063645,-22.544031311154598
12.517,28.0,-1.8999999999999986,7.202680067001674,-22.544031311154598
12.528,28.0,-1.8999999999999986,7.068676716917922,-22.544031311154598
12.54,28.0,-1.8999999999999986,6.968174204355108,-22.544031311154598
12.552,28.0,-1.8999999999999986,7.10217755443886,-22.544031311154598
12.563,29.0,-1.6799999999999997,6.331658291457286,-22.544031311154598
12.574,29.0,-1.6799999999999997,6.398659966499162,-22.544031311154598
12.587,29.0,-1.6799999999999997,6.298157453936348,-22.544031311154598
12.598,29.0,-1.6799999999999997,6.164154103852596,-22.544031311154598
12.609,30.0,-1.459999999999999,5.996649916247906,-22.544031311154598
12.621,30.0,-1.459999999999999,5.7621440536013395,-22.544031311154598
12.633,30.0,-1.459999999999999,5.594639865996649,-22.544031311154598
12.644,30.0,-1.459999999999999,5.326633165829145,-22.544031311154598
12.655,30.0,-1.459999999999999,5.326633165829145,-22.544031311154598
12.667,30.0,-1.459999999999999,4.991624790619765,-22.544031311154598
12.679,30.0,-1.459999999999999,4.824120603015075,-22.544031311154598
12.69,30.0,-1.459999999999999,4.757118927973199,-22.544031311154598
12.701,30.0,-1.459999999999999,4.522613065326633,-22.544031311154598
12.713,30.0,-1.459999999999999,4.422110552763819,-22.544031311154598
12.725,29.0,-1.6799999999999997,3.91959798994975,-22.544031311154598
12.736,29.0,-1.6799999999999997,3.986599664991626,-22.544031311154598
12.747,28.0,-1.8999999999999986,3.785594639865998,-22.544031311154598
12.76,28.0,-1.8999999999999986,3.6850921273031823,-22.544031311154598
12.771,28.0,-1.8999999999999986,3.986599664991626,-22.544031311154598
12.782,28.0,-1.8999999999999986,3.383584589614742,-22.544031311154598
12.793,28.0,-1.8999999999999986,3.517587939698494,-22.544031311154598
12.806,29.0,-1.6799999999999997,3.015075376884422,-22.544031311154598
12.817,30.0,-1.459999999999999,2.7805695142378575,-22.544031311154598
12.828,31.0,-1.459999999999999,2.110552763819097,-22.544031311154598
12.839,31.0,-1.459999999999999,2.4455611390284773,-22.544031311154598
12.852,31.0,-1.459999999999999,2.244556113902849,-22.544031311154598
12.863,31.0,-1.459999999999999,1.6415410385259648,-22.544031311154598
12.874,30.0,-1.459999999999999,2.043551088777221,-22.544031311154598
12.886,29.0,-1.6799999999999997,1.5745393634840887,-22.544031311154598
12.898,28.0,-1.8999999999999986,1.2730318257956448,-22.544031311154598
12.909,28.0,-1.8999999999999986,1.2730318257956448,-22.544031311154598
12.92,28.0,-1.8999999999999986,1.1055276381909565,-22.544031311154598
12.932,28.0,-1.8999999999999986,0.7370184254606365,-22.544031311154598
12.944,28.0,-1.8999999999999986,0.8040201005025125,-22.544031311154598
12.955,27.0,-1.8999999999999986,0.7370184254606365,-22.544031311154598
12.966,27.0,-1.8999999999999986,0.43551088777219604,-22.544031311154598
12.979,26.0,-2.119999999999999,0.30150753768844396,-22.544031311154598
12.99,25.0,-2.119999999999999,0.26800670016750416,-22.544031311154598
13.001,25.0,-2.119999999999999,0.6030150753768844,-22.544031311154598
13.012,25.0,-2.119999999999999,0.10050251256281584,-22.544031311154598
13.025,24.0,-2.34,-0.10050251256281584,-22.544031311154598
13.036,24.0,-2.34,-0.20100502512562812,-22.544031311154598
13.047,23.0,-2.34,-0.9715242881072044,-22.544031311154598
13.059,22.0,-2.5599999999999987,-0.36850921273032,-22.544031311154598
13.071,20.0,-2.7799999999999994,-0.40201005025125625,-22.544031311154598
13.082,18.0,-2.999999999999999,-0.6700167504187604,-22.544031311154598
13.093,16.0,-3.219999999999999,-0.43551088777219604,-22.544031311154598
13.105,13.0,-3.6599999999999993,-0.43551088777219604,-22.544031311154598
13.117,9.0,-4.1,-0.36850921273032,-22.544031311154598
13.128,7.0,-4.319999999999999,-0.4690117252931323,-22.544031311154598
13.139,4.0,-4.759999999999999,-0.40201005025125625,-22.544031311154598
13.151,3.0,-4.759999999999999,-0.8710217755443885,-22.544031311154598
13.162,2.0,-4.9799999999999995,-0.8710217755443885,-22.544031311154598
13.174,2.0,-4.9799999999999995,-0.9715242881072044,-22.544031311154598
13.186,6.0,-4.539999999999999,-0.4690117252931323,-22.544031311154598
13.197,11.0,-3.879999999999999,0.0335008375209398,-22.544031311154598
13.208,18.0,-2.999999999999999,-0.43551088777219604,-22.544031311154598
13.22,27.0,-1.8999999999999986,-0.4690117252931323,-22.544031311154598
13.232,35.0,-1.0199999999999996,-0.06700167504187604,-22.544031311154598
13.243,43.0,-0.1399999999999988,-0.43551088777219604,-22.544031311154598
13.254,49.0,0.5200000000000014,-0.9380234505862646,-22.544031311154598
13.265,55.0,1.1800000000000015,-0.7035175879397002,-22.544031311154598
13.278,57.0,1.4000000000000004,-0.43551088777219604,-22.544031311154598
13.289,57.0,1.4000000000000004,-0.4690117252931323,-22.544031311154598
13.3,55.0,1.1800000000000015,-0.43551088777219604,-22.544031311154598
13.313,53.0,0.9600000000000009,-0.5025125628140721,-22.544031311154598
13.324,52.0,0.9600000000000009,-0.6365159128978242,-22.544031311154598
13.335,52.0,0.9600000000000009,-0.5360134003350083,-22.544031311154598
13.346,54.0,1.1800000000000015,-0.7370184254606365,-22.544031311154598
13.359,58.0,1.620000000000001,-0.43551088777219604,-22.544031311154598
13.37,64.0,2.280000000000001,-0.43551088777219604,-22.544031311154598
13.381,71.0,3.16,-0.40201005025125625,-22.544031311154598
13.392,77.0,3.8200000000000003,-0.4690117252931323,-22.544031311154598
13.405,84.0,4.700000000000001,-0.40201005025125625,-22.544031311154598
13.416,90.0,5.359999999999999,-0.43551088777219604,-22.544031311154598
13.427,95.0,6.02,-0.5025125628140721,-22.544031311154598
13.438,98.0,6.460000000000001,-0.43551088777219604,-22.544031311154598
13.451,99.0,6.460000000000001,-0.7370184254606365,-22.544031311154598
13.462,99.0,6.460000000000001,-0.6700167504187604,-22.544031311154598
13.473,100.0,6.68,-0.43551088777219604,-22.544031311154598
13.485,101.0,6.68,-0.4690117252931323,-22.544031311154598
13.497,103.0,6.900000000000002,-0.40201005025125625,-22.544031311154598
13.508,107.0,7.560000000000002,-0.43551088777219604,-22.544031311154598
13.519,110.0,7.780000000000001,-0.43551088777219604,-22.544031311154598
13.532,113.0,8.220000000000002,-0.43551088777219604,-22.544031311154598
13.543,114.0,8.220000000000002,-0.43551088777219604,-22.544031311154598
13.554,114.0,8.220000000000002,-0.4690117252931323,-22.544031311154598
13.565,113.0,8.220000000000002,-0.5025125628140721,-22.544031311154598
13.578,111.0,8.0,-0.4690117252931323,-22.544031311154598
13.589,108.0,7.560000000000002,-0.7370184254606365,-22.544031311154598
13.6,108.0,7.560000000000002,-0.43551088777219604,-22.544031311154598
13.613,112.0,8.0,-0.43551088777219604,-22.544031311154598
13.624,117.0,8.66,-0.4690117252931323,-22.544031311154598
13.635,123.0,9.32,-0.4690117252931323,-22.544031311154598
13.647,129.0,10.2,-0.36850921273032,-22.544031311154598
13.659,133.0,10.64,-0.5025125628140721,-22.544031311154598
13.67,133.0,10.64,-0.20100502512562812,-22.544031311154598
13.681,132.0,10.420000000000002,-0.43551088777219604,-22.544031311154598
13.693,129.0,10.2,-0.20100502512562812,-22.544031311154598
13.705,126.0,9.760000000000002,-0.7035175879397002,-22.544031311154598
13.716,125.0,9.54,-0.30150753768844396,-22.544031311154598
13.728,128.0,9.98,-0.30150753768844396,-22.544031311154598
13.74,136.0,10.86,-0.10050251256281584,-22.544031311154598
13.751,146.0,12.18,0.0335008375209398,-22.544031311154598
13.763,155.0,13.280000000000001,0.20100502512562812,-22.544031311154598
13.774,161.0,13.940000000000001,0.23450586264656792,-22.544031311154598
13.786,161.0,13.940000000000001,0.40201005025125625,-22.544031311154598
13.798,157.0,13.5,0.5695142378559481,-22.544031311154598
13.809,153.0,13.060000000000002,0.6700167504187604,-22.544031311154598
13.82,151.0,12.84,0.7705192629815762,-22.544031311154598
13.833,152.0,12.84,0.9715242881072044,-22.544031311154598
13.844,155.0,13.280000000000001,1.5745393634840887,-22.544031311154598
13.855,160.0,13.940000000000001,1.2060301507537687,-22.544031311154598
13.868,163.0,14.16,1.474036850921273,-22.544031311154598
13.879,161.0,13.940000000000001,1.474036850921273,-22.544031311154598
13.89,159.0,13.720000000000002,2.0100502512562812,-22.544031311154598
13.902,159.0,13.720000000000002,1.809045226130653,-22.544031311154598
13.914,161.0,13.940000000000001,1.9430485762144052,-22.544031311154598
13.925,163.0,14.16,1.5745393634840887,-22.544031311154598
13.937,163.0,14.16,2.043551088777221,-22.544031311154598
13.948,163.0,14.16,2.3785594639866012,-22.544031311154598
13.96,165.0,14.380000000000003,2.4790619765494135,-22.544031311154598
13.972,167.0,14.600000000000001,2.4120603015075375,-22.544031311154598
13.983,170.0,15.04,2.8810720268006698,-22.544031311154598
13.995,171.0,15.260000000000002,2.948073701842546,-22.544031311154598
14.007,170.0,15.04,3.1825795644891137,-22.544031311154598
14.018,167.0,14.600000000000001,3.350083752093802,-22.544031311154598
14.029,164.0,14.380000000000003,3.350083752093802,-22.544031311154598
14.042,160.0,13.940000000000001,3.8860971524288104,-22.544031311154598
14.053,154.0,13.060000000000002,3.8190954773869343,-22.544031311154598
14.065,151.0,12.84,3.9530988274706864,-22.544031311154598
14.076,151.0,12.84,4.187604690117253,-22.544031311154598
14.088,152.0,12.84,3.91959798994975,-22.544031311154598
14.1,155.0,13.280000000000001,4.422110552763819,-22.544031311154598
14.111,158.0,13.5,4.589614740368509,-22.544031311154598
14.123,160.0,13.940000000000001,4.824120603015075,-22.544031311154598
14.135,162.0,14.16,4.656616415410385,-22.544031311154598
14.146,162.0,14.16,5.125628140703517,-22.544031311154598
14.157,162.0,14.16,5.393634840871021,-22.544031311154598
14.17,161.0,13.940000000000001,5.393634840871021,-22.544031311154598
14.181,160.0,13.940000000000001,5.594639865996649,-22.544031311154598
14.192,159.0,13.720000000000002,5.6951423785594635,-22.544031311154598
14.204,159.0,13.720000000000002,5.896147403685092,-22.544031311154598
14.216,159.0,13.720000000000002,7.068676716917922,-22.544031311154598
14.227,160.0,13.940000000000001,6.231155778894472,-22.544031311154598
14.239,161.0,13.940000000000001,6.398659966499162,-22.544031311154598
14.251,162.0,14.16,6.4321608040201,-22.544031311154598
14.262,164.0,14.380000000000003,6.968174204355108,-22.544031311154598
14.274,166.0,14.600000000000001,6.800670016750418,-22.544031311154598
14.285,169.0,14.82,6.968174204355108,-22.544031311154598
14.297,170.0,15.04,7.537688442211055,-22.544031311154598
14.309,170.0,15.04,7.26968174204355,-22.544031311154598
14.32,169.0,14.82,7.236180904522612,-22.544031311154598
14.331,168.0,14.82,7.571189279731993,-22.544031311154598
14.344,165.0,14.380000000000003,7.839195979899497,-22.544031311154598
14.355,162.0,14.16,8.073701842546063,-22.544031311154598
14.366,160.0,13.940000000000001,8.040201005025125,-22.544031311154598
14.379,159.0,13.720000000000002,8.207705192629815,-22.544031311154598
14.39,159.0,13.720000000000002,8.274706867671691,-22.544031311154598
14.402,160.0,13.940000000000001,8.676716917922947,-22.544031311154598
14.413,161.0,13.940000000000001,8.576214405360133,-22.544031311154598
14.425,162.0,14.16,8.8107202680067,-22.544031311154598
14.437,162.0,14.16,9.380234505862646,-22.544031311154598
14.448,161.0,13.940000000000001,8.844221105527637,-22.544031311154598
14.459,158.0,13.5,9.212730318257956,-22.544031311154598
14.472,156.0,13.280000000000001,9.413735343383584,-22.544031311154598
14.483,153.0,13.060000000000002,9.212730318257956,-22.544031311154598
14.494,151.0,12.84,9.681742043551088,-22.544031311154598
