time,flex sensor,"actuator position, command","actuator position, measured",force
11.546,8.440000000000001,10.653266331658292,-21.66340508806262
11.558,8.440000000000001,10.619765494137354,-21.66340508806262
11.571,8.440000000000001,10.68676716917923,-21.66340508806262
11.582,7.780000000000001,10.921273031825796,-21.66340508806262
11.594,6.900000000000002,10.653266331658292,-21.66340508806262
11.606,5.800000000000001,9.949748743718592,-21.66340508806262
11.618,4.040000000000001,10.720268006700168,-21.66340508806262
11.629,1.1800000000000015,10.51926298157454,-21.66340508806262
11.64,-2.119999999999999,10.653266331658292,-21.66340508806262
11.653,-2.999999999999999,10.385259631490788,-21.66340508806262
11.664,-2.119999999999999,10.653266331658292,-21.66340508806262
11.676,-1.459999999999999,10.653266331658292,-21.66340508806262
11.687,-1.2399999999999984,10.787269681742044,-21.66340508806262
11.7,-1.459999999999999,10.586264656616416,-21.66340508806262
11.711,-1.6799999999999997,10.68676716917923,-21.66340508806262
11.723,-1.6799999999999997,11.323283082077053,-21.66340508806262
11.735,-1.8999999999999986,10.318257956448912,-21.66340508806262
11.747,-1.8999999999999986,10.251256281407036,-21.66340508806262
11.758,-1.8999999999999986,10.68676716917923,-21.66340508806262
11.77,-1.8999999999999986,10.619765494137354,-21.66340508806262
11.782,-1.8999999999999986,10.653266331658292,-21.66340508806262
11.794,-2.119999999999999,10.586264656616416,-21.66340508806262
11.805,-2.119999999999999,10.51926298157454,-21.66340508806262
11.817,-2.119999999999999,10.418760469011726,-21.66340508806262
11.829,-2.119999999999999,10.318257956448912,-21.66340508806262
11.841,-2.119999999999999,10.150753768844222,-21.66340508806262
11.852,-2.119999999999999,10.150753768844222,-21.66340508806262
11.865,-2.119999999999999,9.81574539363484,-21.66340508806262
11.876,-2.119999999999999,9.916247906197654,-21.66340508806262
11.887,-2.119999999999999,9.748743718592964,-21.66340508806262
11.899,-2.119999999999999,9.447236180904522,-21.66340508806262
11.911,-2.119999999999999,9.514237855946398,-21.66340508806262
11.923,-2.119999999999999,9.279731993299832,-21.66340508806262
11.934,-2.119999999999999,9.279731993299832,-21.66340508806262
11.947,-2.34,8.97822445561139,-21.66340508806262
11.958,-2.34,8.676716917922947,-21.66340508806262
11.97,-2.34,9.045226130653266,-21.66340508806262
11.981,-2.34,8.47571189279732,-21.66340508806262
11.994,-2.34,8.509212730318257,-21.66340508806262
12.005,-2.34,8.509212730318257,-21.66340508806262
12.017,-2.34,8.107202680067001,-21.66340508806262
12.028,-2.34,8.073701842546063,-21.66340508806262
12.041,-2.34,7.504187604690117,-21.66340508806262
12.052,-2.34,8.140703517587939,-21.66340508806262
12.064,-2.34,7.537688442211055,-21.66340508806262
12.076,-2.5599999999999987,7.3366834170854265,-21.66340508806262
12.088,-2.5599999999999987,7.705192629815745,-21.66340508806262
12.099,-2.5599999999999987,7.10217755443886,-21.66340508806262
12.111,-2.5599999999999987,6.968174204355108,-21.66340508806262
12.123,-2.5599999999999987,6.733668341708542,-21.66340508806262
12.135,-2.5599999999999987,6.59966499162479,-21.66340508806262
12.146,-2.5599999999999987,6.93467336683417,-21.66340508806262
12.158,-2.7799999999999994,6.365159128978224,-21.66340508806262
12.17,-3.4399999999999995,6.164154103852596,-21.66340508806262
12.181,-4.319999999999999,5.862646566164154,-21.66340508806262
12.193,-4.319999999999999,5.6951423785594635,-21.66340508806262
12.205,-4.319999999999999,5.427135678391959,-21.66340508806262
12.217,-4.319999999999999,5.293132328308207,-21.66340508806262
12.228,-4.539999999999999,5.125628140703517,-21.66340508806262
12.24,-4.759999999999999,4.857621440536013,-21.66340508806262
12.252,-4.539999999999999,5.192629815745393,-21.66340508806262
12.264,-4.1,4.321608040201005,-21.66340508806262
12.275,-2.7799999999999994,4.321608040201005,-21.66340508806262
12.286,-1.459999999999999,4.1541038525963145,-21.66340508806262
12.299,-0.35999999999999943,4.0536013400335005,-21.66340508806262
12.31,0.08000000000000007,3.785594639865998,-21.66340508806262
12.322,0.3000000000000007,3.58458961474037,-21.66340508806262
12.334,0.3000000000000007,3.58458961474037,-21.66340508806262
12.346,0.08000000000000007,3.283082077051926,-21.66340508806262
12.357,0.08000000000000007,2.5125628140703533,-21.66340508806262
12.369,0.08000000000000007,2.8810720268006698,-21.66340508806262
12.381,0.5200000000000014,2.6800670016750416,-21.66340508806262
12.393,0.9600000000000009,2.4790619765494135,-21.66340508806262
12.404,1.620000000000001,2.2780569514237854,-21.66340508806262
12.417,2.5,2.043551088777221,-21.66340508806262
12.428,4.040000000000001,1.7755443886097169,-21.66340508806262
12.44,5.580000000000002,1.5745393634840887,-21.66340508806262
12.451,6.460000000000001,1.5075376884422127,-21.66340508806262
12.464,6.900000000000002,1.3735343383584606,-21.66340508806262
12.475,6.900000000000002,0.9715242881072044,-21.66340508806262
12.487,6.900000000000002,1.0720268006700167,-21.66340508806262
12.498,6.460000000000001,0.8710217755443885,-21.66340508806262
12.511,6.02,0.7370184254606365,-21.66340508806262
12.522,5.580000000000002,0.6700167504187604,-21.66340508806262
12.534,5.359999999999999,0.5360134003350083,-21.66340508806262
12.546,5.800000000000001,0.5025125628140721,-21.66340508806262
12.557,6.460000000000001,0.4690117252931323,-21.66340508806262
12.569,7.780000000000001,0.43551088777219604,-21.66340508806262
12.58,8.880000000000003,0.5025125628140721,-21.66340508806262
12.593,9.54,0.0335008375209398,-21.66340508806262
12.605,9.98,0.43551088777219604,-21.66340508806262
12.616,10.420000000000002,0.43551088777219604,-21.66340508806262
12.628,10.420000000000002,0.8710217755443885,-21.66340508806262
12.64,10.2,0.40201005025125625,-21.66340508806262
12.652,9.760000000000002,0.43551088777219604,-21.66340508806262
12.663,9.54,0.3350083752093802,-21.66340508806262
12.676,9.32,0.26800670016750416,-21.66340508806262
12.687,9.32,0.4690117252931323,-21.66340508806262
12.699,9.54,0.40201005025125625,-21.66340508806262
12.71,9.98,0.5025125628140721,-21.66340508806262
12.723,10.64,0.13400335008375208,-21.66340508806262
12.734,11.3,1.0385259631490804,-21.66340508806262
12.746,11.740000000000002,0.8040201005025125,-21.66340508806262
12.758,12.18,0.6365159128978242,-21.66340508806262
12.77,12.620000000000001,1.0385259631490804,-21.66340508806262
12.782,12.84,0.8710217755443885,-21.66340508806262
12.793,12.620000000000001,1.3400335008375208,-21.66340508806262
12.806,12.400000000000002,1.541038525963149,-21.66340508806262
12.817,11.96,1.5745393634840887,-21.66340508806262
12.829,11.52,1.7085427135678408,-21.66340508806262
12.84,11.080000000000002,1.909547738693469,-21.66340508806262
12.853,10.86,2.110552763819097,-21.66340508806262
12.864,10.86,2.244556113902849,-21.66340508806262
12.876,10.86,2.4120603015075375,-21.66340508806262
12.888,11.080000000000002,2.8140703517587937,-21.66340508806262
12.9,11.3,2.7135678391959814,-21.66340508806262
12.912,11.96,2.8810720268006698,-21.66340508806262
12.923,12.400000000000002,3.0485762144053616,-21.66340508806262
12.936,12.84,3.785594639865998,-21.66340508806262
12.947,13.060000000000002,3.417085427135678,-21.66340508806262
12.959,12.84,3.55108877721943,-21.66340508806262
12.971,12.620000000000001,3.6850921273031823,-21.66340508806262
12.983,12.620000000000001,3.8190954773869343,-21.66340508806262
12.995,12.620000000000001,4.0201005025125625,-21.66340508806262
13.006,12.84,4.221105527638191,-21.66340508806262
13.019,13.060000000000002,4.388609715242881,-21.66340508806262
13.03,13.280000000000001,4.455611390284757,-21.66340508806262
13.042,13.280000000000001,4.589614740368509,-21.66340508806262
13.053,13.280000000000001,5.896147403685092,-21.66340508806262
13.066,13.280000000000001,5.025125628140703,-21.66340508806262
13.078,13.060000000000002,5.259631490787269,-21.66340508806262
13.089,12.620000000000001,5.393634840871021,-21.66340508806262
13.102,12.18,5.7286432160804015,-21.66340508806262
13.113,11.740000000000002,5.7621440536013395,-21.66340508806262
13.125,11.3,5.963149078726968,-21.66340508806262
13.136,11.3,6.130653266331658,-21.66340508806262
13.149,11.3,6.298157453936348,-21.66340508806262
13.161,11.3,6.499162479061976,-21.66340508806262
13.172,11.52,6.566164154103852,-21.66340508806262
13.185,11.52,6.800670016750418,-21.66340508806262
13.196,11.52,6.834170854271356,-21.66340508806262
13.208,11.52,7.10217755443886,-21.66340508806262
13.219,11.3,7.671691792294807,-21.66340508806262
13.232,11.3,7.3701842546063645,-21.66340508806262
13.244,11.3,7.571189279731993,-21.66340508806262
13.255,11.3,7.705192629815745,-21.66340508806262
13.267,11.3,7.001675041876046,-21.66340508806262
13.279,11.3,8.073701842546063,-21.66340508806262
13.291,11.3,7.973199329983249,-21.66340508806262
13.302,11.3,8.408710217755443,-21.66340508806262
13.315,11.3,8.241206030150753,-21.66340508806262
13.327,11.52,8.207705192629815,-21.66340508806262
13.338,11.52,8.877721943048575,-21.66340508806262
13.35,11.52,9.011725293132328,-21.66340508806262
13.362,11.52,9.212730318257956,-21.66340508806262
13.374,11.52,8.542713567839195,-21.66340508806262
13.385,11.52,9.48073701842546,-21.66340508806262
13.398,11.3,9.279731993299832,-21.66340508806262
13.41,11.080000000000002,9.849246231155778,-21.66340508806262
13.421,10.86,9.447236180904522,-21.66340508806262
13.433,10.86,10.720268006700168,-21.66340508806262
13.445,10.64,10.050251256281408,-21.66340508806262
13.457,10.64,10.452261306532664,-21.66340508806262
13.468,10.86,9.346733668341708,-21.66340508806262
13.48,11.080000000000002,10.284757118927974,-21.66340508806262
13.492,11.3,10.251256281407036,-21.66340508806262
13.504,11.3,10.318257956448912,-21.66340508806262
13.515,10.86,10.586264656616416,-21.66340508806262
13.528,9.98,10.318257956448912,-21.66340508806262
13.54,9.32,10.35175879396985,-21.66340508806262
13.551,8.66,10.318257956448912,-21.66340508806262
13.563,7.120000000000001,10.51926298157454,-21.66340508806262
13.575,4.92,10.552763819095478,-21.66340508806262
13.587,1.8400000000000016,10.35175879396985,-21.66340508806262
13.598,-2.119999999999999,10.251256281407036,-21.66340508806262
13.609,-4.319999999999999,10.787269681742044,-21.66340508806262
13.622,-3.4399999999999995,10.251256281407036,-21.66340508806262
13.633,-1.6799999999999997,10.35175879396985,-21.66340508806262
13.645,-1.0199999999999996,10.318257956448912,-21.66340508806262
13.657,-1.2399999999999984,10.35175879396985,-21.66340508806262
13.669,-1.459999999999999,10.318257956448912,-21.66340508806262
13.68,-1.6799999999999997,10.284757118927974,-21.66340508806262
13.692,-1.8999999999999986,10.35175879396985,-21.66340508806262
13.704,-2.119999999999999,10.251256281407036,-21.66340508806262
13.716,-2.119999999999999,10.35175879396985,-21.66340508806262
13.727,-2.119999999999999,10.35175879396985,-21.66340508806262
13.74,-2.119999999999999,10.35175879396985,-21.66340508806262
13.751,-2.119999999999999,10.385259631490788,-21.66340508806262
13.763,-2.119999999999999,10.552763819095478,-21.66340508806262
13.774,-2.119999999999999,10.485762144053602,-21.66340508806262
13.787,-2.119999999999999,9.279731993299832,-21.66340508806262
13.798,-2.119999999999999,11.088777219430487,-21.66340508806262
13.81,-2.34,10.050251256281408,-21.66340508806262
13.821,-2.34,10.51926298157454,-21.66340508806262
13.834,-2.34,10.217755443886098,-21.66340508806262
13.845,-2.34,10.18425460636516,-21.66340508806262
13.856,-2.5599999999999987,10.117252931323284,-21.66340508806262
13.869,-2.5599999999999987,10.117252931323284,-21.66340508806262
13.88,-2.5599999999999987,9.916247906197654,-21.66340508806262
13.892,-2.5599999999999987,9.916247906197654,-21.66340508806262
13.903,-2.5599999999999987,9.715242881072026,-21.66340508806262
13.916,-2.5599999999999987,10.586264656616416,-21.66340508806262
13.927,-2.34,9.078726968174204,-21.66340508806262
13.939,-2.34,9.380234505862646,-21.66340508806262
13.95,-2.5599999999999987,8.609715242881071,-21.66340508806262
13.963,-2.5599999999999987,9.14572864321608,-21.66340508806262
13.974,-2.5599999999999987,8.944723618090451,-21.66340508806262
13.986,-2.5599999999999987,8.8107202680067,-21.66340508806262
13.998,-2.5599999999999987,8.710217755443885,-21.66340508806262
14.01,-2.5599999999999987,8.576214405360133,-21.66340508806262
14.021,-2.5599999999999987,8.408710217755443,-21.66340508806262
14.033,-2.5599999999999987,8.8107202680067,-21.66340508806262
14.045,-2.5599999999999987,7.839195979899497,-21.66340508806262
14.057,-2.5599999999999987,8.140703517587939,-21.66340508806262
14.068,-2.5599999999999987,7.571189279731993,-21.66340508806262
14.081,-2.5599999999999987,7.571189279731993,-21.66340508806262
14.092,-2.7799999999999994,7.4371859296482405,-21.66340508806262
14.103,-2.7799999999999994,7.202680067001674,-21.66340508806262
14.115,-2.7799999999999994,7.10217755443886,-21.66340508806262
14.127,-2.7799999999999994,6.867671691792294,-21.66340508806262
14.139,-2.5599999999999987,6.76716917922948,-21.66340508806262
14.15,-2.999999999999999,6.700167504187604,-21.66340508806262
14.162,-3.4399999999999995,6.465661641541038,-21.66340508806262
14.174,-4.1,6.298157453936348,-21.66340508806262
14.186,-4.319999999999999,6.164154103852596,-21.66340508806262
14.197,-4.319999999999999,5.896147403685092,-21.66340508806262
14.21,-4.319999999999999,5.6616415410385255,-21.66340508806262
14.221,-4.319999999999999,5.494137353433835,-21.66340508806262
14.233,-4.539999999999999,4.891122278056951,-21.66340508806262
14.244,-4.759999999999999,5.125628140703517,-21.66340508806262
14.256,-4.759999999999999,5.996649916247906,-21.66340508806262
14.268,-4.319999999999999,4.556113902847571,-21.66340508806262
14.279,-3.879999999999999,4.556113902847571,-21.66340508806262
14.291,-3.219999999999999,4.321608040201005,-21.66340508806262
14.303,-2.34,4.1541038525963145,-21.66340508806262
14.315,-1.459999999999999,3.9530988274706864,-21.66340508806262
14.326,-0.5800000000000001,3.8860971524288104,-21.66340508806262
14.339,-0.1399999999999988,2.8810720268006698,-21.66340508806262
14.35,-0.1399999999999988,4.221105527638191,-21.66340508806262
14.362,-0.35999999999999943,3.283082077051926,-21.66340508806262
14.373,-0.35999999999999943,3.082077051926298,-21.66340508806262
14.386,-0.5800000000000001,2.9145728643216096,-21.66340508806262
14.397,-0.35999999999999943,2.8140703517587937,-21.66340508806262
14.409,-0.1399999999999988,3.082077051926298,-21.66340508806262
14.42,0.3000000000000007,2.2110552763819094,-21.66340508806262
14.432,0.9600000000000009,2.1440536013400333,-21.66340508806262
14.444,1.620000000000001,1.8760469011725291,-21.66340508806262
14.455,2.7200000000000006,1.809045226130653,-21.66340508806262
14.468,3.6000000000000014,1.3735343383584606,-21.66340508806262
14.479,4.040000000000001,1.3065326633165846,-21.66340508806262
14.491,4.260000000000002,1.0720268006700167,-21.66340508806262
14.502,4.48,0.9715242881072044,-21.66340508806262
14.515,4.92,0.8375209380234523,-21.66340508806262
14.526,5.580000000000002,0.6700167504187604,-21.66340508806262
14.538,6.240000000000002,0.6030150753768844,-21.66340508806262
14.55,7.120000000000001,0.23450586264656792,-21.66340508806262
14.562,8.0,0.40201005025125625,-21.66340508806262
14.573,8.880000000000003,0.20100502512562812,-21.66340508806262
14.585,9.760000000000002,0.20100502512562812,-21.66340508806262
14.597,10.64,0.16750418760469188,-21.66340508806262
14.609,10.86,0.10050251256281584,-21.66340508806262
14.62,10.64,0.10050251256281584,-21.66340508806262
14.632,10.2,0.13400335008375208,-21.66340508806262
14.644,10.2,0.10050251256281584,-21.66340508806262
14.656,10.420000000000002,0.10050251256281584,-21.66340508806262
14.667,10.86,-0.06700167504187604,-21.66340508806262
14.68,11.52,0.6700167504187604,-21.66340508806262
14.692,12.18,0.06700167504187604,-21.66340508806262
14.703,12.84,0.30150753768844396,-21.66340508806262
14.715,13.5,0.10050251256281584,-21.66340508806262
14.727,14.16,0.10050251256281584,-21.66340508806262
14.739,14.600000000000001,0.06700167504187604,-21.66340508806262
14.75,15.04,0.20100502512562812,-21.66340508806262
14.763,15.04,-0.0335008375209398,-21.66340508806262
14.775,15.04,0.43551088777219604,-21.66340508806262
14.786,15.04,0.5360134003350083,-21.66340508806262
14.798,14.82,0.6365159128978242,-21.66340508806262
14.81,14.82,1.2395309882747085,-21.66340508806262
14.822,14.600000000000001,0.8710217755443885,-21.66340508806262
14.833,14.600000000000001,1.2060301507537687,-21.66340508806262
14.845,14.82,0.6030150753768844,-21.66340508806262
14.858,14.82,1.6415410385259648,-21.66340508806262
14.869,14.82,1.0050251256281406,-21.66340508806262
14.881,15.04,1.608040201005025,-21.66340508806262
14.893,15.04,1.541038525963149,-21.66340508806262
14.905,15.260000000000002,2.2110552763819094,-21.66340508806262
14.916,15.48,2.0770519262981573,-21.66340508806262
14.928,15.7,2.244556113902849,-21.66340508806262
14.941,15.920000000000002,2.4455611390284773,-21.66340508806262
14.952,15.920000000000002,2.5795644891122294,-21.66340508806262
14.964,15.920000000000002,2.8140703517587937,-21.66340508806262
14.976,15.7,2.8140703517587937,-21.66340508806262
14.988,15.7,3.1155778894472377,-21.66340508806262
14.999,15.7,3.082077051926298,-21.66340508806262
15.011,15.48,3.417085427135678,-21.66340508806262
15.024,15.48,3.517587939698494,-21.66340508806262
15.035,15.48,3.015075376884422,-21.66340508806262
15.047,15.48,3.785594639865998,-21.66340508806262
15.058,15.48,4.0536013400335005,-21.66340508806262
15.071,15.48,4.221105527638191,-21.66340508806262
15.082,15.260000000000002,4.221105527638191,-21.66340508806262
15.094,15.260000000000002,4.556113902847571,-21.66340508806262
15.107,15.04,4.757118927973199,-21.66340508806262
15.118,15.04,5.259631490787269,-21.66340508806262
15.13,15.04,5.125628140703517,-21.66340508806262
15.141,14.82,6.331658291457286,-21.66340508806262
15.154,14.600000000000001,5.460636515912897,-21.66340508806262
15.165,14.600000000000001,5.594639865996649,-21.66340508806262
15.177,14.380000000000003,5.7621440536013395,-21.66340508806262
15.19,14.380000000000003,6.733668341708542,-21.66340508806262
15.201,14.16,5.326633165829145,-21.66340508806262
15.213,13.940000000000001,6.365159128978224,-21.66340508806262
15.224,13.940000000000001,6.499162479061976,-21.66340508806262
15.237,13.940000000000001,6.566164154103852,-21.66340508806262
15.248,13.720000000000002,6.800670016750418,-21.66340508806262
15.26,13.720000000000002,7.001675041876046,-21.66340508806262
15.272,13.940000000000001,6.901172529313232,-21.66340508806262
15.284,13.940000000000001,7.3366834170854265,-21.66340508806262
15.296,13.940000000000001,6.93467336683417,-21.66340508806262
15.307,13.5,7.604690117252931,-21.66340508806262
15.32,12.84,7.738693467336683,-21.66340508806262
15.331,11.740000000000002,8.040201005025125,-21.66340508806262
15.343,10.64,8.040201005025125,-21.66340508806262
15.354,10.2,8.241206030150753,-21.66340508806262
15.367,10.420000000000002,8.442211055276381,-21.66340508806262
15.379,10.420000000000002,8.442211055276381,-21.66340508806262
15.39,9.98,8.509212730318257,-21.66340508806262
15.403,8.66,8.911222780569513,-21.66340508806262
15.414,6.68,9.112227805695142,-21.66340508806262
15.426,4.92,9.246231155778894,-21.66340508806262
15.437,2.9400000000000013,9.346733668341708,-21.66340508806262
15.45,0.5200000000000014,9.447236180904522,-21.66340508806262
15.461,-2.119999999999999,9.547738693467336,-21.66340508806262
15.472,-3.219999999999999,9.547738693467336,-21.66340508806262
15.484,-2.34,9.64824120603015,-21.66340508806262
15.496,-1.2399999999999984,9.64824120603015,-21.66340508806262
15.508,-1.0199999999999996,9.681742043551088,-21.66340508806262
15.519,-1.2399999999999984,9.681742043551088,-21.66340508806262
15.532,-1.459999999999999,9.681742043551088,-21.66340508806262
15.543,-1.6799999999999997,9.849246231155778,-21.66340508806262
15.555,-1.6799999999999997,9.64824120603015,-21.66340508806262
15.566,-1.8999999999999986,9.81574539363484,-21.66340508806262
15.579,-1.8999999999999986,9.64824120603015,-21.66340508806262
15.59,-1.8999999999999986,9.748743718592964,-21.66340508806262
15.602,-2.119999999999999,9.581239530988274,-21.66340508806262
15.613,-2.119999999999999,9.64824120603015,-21.66340508806262
15.626,-2.119999999999999,9.614740368509212,-21.66340508806262
15.637,-2.119999999999999,9.681742043551088,-21.66340508806262
15.649,-2.119999999999999,9.581239530988274,-21.66340508806262
15.661,-2.119999999999999,9.64824120603015,-21.66340508806262
15.673,-2.119999999999999,9.64824120603015,-21.66340508806262
15.684,-2.119999999999999,9.64824120603015,-21.66340508806262
15.696,-2.119999999999999,9.614740368509212,-21.66340508806262
15.708,-2.119999999999999,9.681742043551088,-21.66340508806262
15.719,-2.34,9.64824120603015,-21.66340508806262
15.731,-2.34,9.81574539363484,-21.66340508806262
15.742,-2.34,9.614740368509212,-21.66340508806262
15.755,-2.34,9.782244556113902,-21.66340508806262
15.766,-2.34,9.48073701842546,-21.66340508806262
15.778,-2.34,9.346733668341708,-21.66340508806262
15.79,-2.34,9.011725293132328,-21.66340508806262
15.802,-2.34,9.078726968174204,-21.66340508806262
15.813,-2.34,9.413735343383584,-21.66340508806262
15.825,-2.34,9.078726968174204,-21.66340508806262
15.837,-2.34,8.743718592964823,-21.66340508806262
15.849,-2.119999999999999,8.576214405360133,-21.66340508806262
15.86,-2.119999999999999,8.408710217755443,-21.66340508806262
15.873,-2.119999999999999,8.375209380234505,-21.66340508806262
15.884,-2.119999999999999,8.207705192629815,-21.66340508806262
15.896,-2.119999999999999,8.006700167504187,-21.66340508806262
15.907,-2.5599999999999987,7.470686767169179,-21.66340508806262
15.919,-3.219999999999999,8.040201005025125,-21.66340508806262
15.931,-3.6599999999999993,7.638190954773869,-21.66340508806262
15.942,-3.6599999999999993,7.3031825795644885,-21.66340508806262
15.954,-3.4399999999999995,7.3366834170854265,-21.66340508806262
15.966,-3.4399999999999995,6.130653266331658,-21.66340508806262
15.978,-3.6599999999999993,7.3366834170854265,-21.66340508806262
15.989,-4.1,6.532663316582914,-21.66340508806262
16.002,-4.319999999999999,6.733668341708542,-21.66340508806262
16.013,-4.539999999999999,6.398659966499162,-21.66340508806262
16.025,-4.759999999999999,6.197654941373534,-21.66340508806262
16.036,-4.759999999999999,6.030150753768844,-21.66340508806262
16.049,-4.9799999999999995,5.058626465661641,-21.66340508806262
16.06,-4.9799999999999995,5.628140703517587,-21.66340508806262
16.071,-4.539999999999999,6.130653266331658,-21.66340508806262
16.083,-3.879999999999999,5.092127303182579,-21.66340508806262
16.095,-2.7799999999999994,4.824120603015075,-21.66340508806262
16.107,-1.6799999999999997,5.025125628140703,-21.66340508806262
16.118,-0.5800000000000001,4.656616415410385,-21.66340508806262
16.131,0.3000000000000007,4.522613065326633,-21.66340508806262
16.142,0.7400000000000002,4.221105527638191,-21.66340508806262
16.154,0.7400000000000002,4.1206030150753765,-21.66340508806262
16.165,0.3000000000000007,3.91959798994975,-21.66340508806262
16.178,0.08000000000000007,3.6850921273031823,-21.66340508806262
16.189,-0.1399999999999988,3.6850921273031823,-21.66340508806262
16.201,0.08000000000000007,3.350083752093802,-21.66340508806262
16.212,0.5200000000000014,3.718592964824122,-21.66340508806262
16.225,1.1800000000000015,3.0485762144053616,-21.66340508806262
16.236,1.8400000000000016,2.8475711892797335,-21.66340508806262
16.248,2.7200000000000006,3.283082077051926,-21.66340508806262
16.26,3.16,1.8760469011725291,-21.66340508806262
16.271,3.8200000000000003,2.311557788944725,-21.66340508806262
16.283,4.260000000000002,2.043551088777221,-21.66340508806262
16.294,4.48,2.8140703517587937,-21.66340508806262
16.307,4.700000000000001,1.608040201005025,-21.66340508806262
16.318,4.92,1.541038525963149,-21.66340508806262
16.33,4.92,1.4405360134003367,-21.66340508806262
16.342,5.140000000000001,1.8760469011725291,-21.66340508806262
16.354,5.580000000000002,1.0720268006700167,-21.66340508806262
16.365,6.02,0.9045226130653283,-21.66340508806262
16.377,6.240000000000002,0.6365159128978242,-21.66340508806262
16.389,6.460000000000001,0.8040201005025125,-21.66340508806262
16.401,6.900000000000002,0.9045226130653283,-21.66340508806262
16.412,7.120000000000001,0.6700167504187604,-21.66340508806262
16.424,7.560000000000002,1.1390284757118927,-21.66340508806262
16.436,7.780000000000001,0.6365159128978242,-21.66340508806262
16.448,8.0,0.6365159128978242,-21.66340508806262
16.459,8.220000000000002,0.7035175879397002,-21.66340508806262
16.472,8.66,0.7705192629815762,-21.66340508806262
16.483,9.32,0.7035175879397002,-21.66340508806262
16.495,9.98,0.8040201005025125,-21.66340508806262
16.506,10.64,0.5695142378559481,-21.66340508806262
16.519,11.080000000000002,1.0720268006700167,-21.66340508806262
16.53,11.52,0.0,-21.66340508806262
16.542,11.740000000000002,0.9380234505862646,-21.66340508806262
16.555,11.740000000000002,0.6365159128978242,-21.66340508806262
16.566,11.740000000000002,1.1055276381909565,-21.66340508806262
16.578,11.52,1.1725293132328325,-21.66340508806262
16.589,11.3,1.3735343383584606,-21.66340508806262
16.602,11.3,1.1725293132328325,-21.66340508806262
16.613,11.3,1.608040201005025,-21.66340508806262
16.625,11.52,1.7755443886097169,-21.66340508806262
16.637,11.52,1.9430485762144052,-21.66340508806262
16.649,11.740000000000002,2.1440536013400333,-21.66340508806262
16.661,11.740000000000002,2.311557788944725,-21.66340508806262
16.672,11.96,1.9430485762144052,-21.66340508806262
16.685,12.18,2.6465661641541054,-21.66340508806262
16.696,12.400000000000002,2.7135678391959814,-21.66340508806262
16.708,12.400000000000002,2.948073701842546,-21.66340508806262
16.72,12.400000000000002,3.015075376884422,-21.66340508806262
16.732,12.18,3.2495812395309898,-21.66340508806262
16.744,11.96,3.2495812395309898,-21.66340508806262
16.755,11.52,3.618090452261306,-21.66340508806262
16.768,10.86,3.7520938023450583,-21.66340508806262
16.779,10.2,3.91959798994975,-21.66340508806262
16.791,9.98,4.1206030150753765,-21.66340508806262
16.802,9.760000000000002,4.288107202680067,-21.66340508806262
16.815,9.760000000000002,3.8190954773869343,-21.66340508806262
16.826,9.98,4.623115577889447,-21.66340508806262
16.838,10.420000000000002,4.656616415410385,-21.66340508806262
16.85,10.86,4.958123953098827,-21.66340508806262
16.862,11.3,5.159128978224455,-21.66340508806262
16.874,11.3,5.326633165829145,-21.66340508806262
16.885,11.52,5.494137353433835,-21.66340508806262
16.898,11.52,5.829145728643216,-21.66340508806262
16.909,11.52,5.896147403685092,-21.66340508806262
16.921,11.3,6.130653266331658,-21.66340508806262
16.932,11.080000000000002,5.594639865996649,-21.66340508806262
16.945,10.64,6.365159128978224,-21.66340508806262
16.957,9.98,5.6951423785594635,-21.66340508806262
16.968,8.880000000000003,7.035175879396984,-21.66340508806262
16.98,7.780000000000001,6.867671691792294,-21.66340508806262
16.992,7.560000000000002,6.968174204355108,-21.66340508806262
17.004,7.34,7.236180904522612,-21.66340508806262
17.015,6.68,7.3366834170854265,-21.66340508806262
17.028,5.359999999999999,7.906197654941373,-21.66340508806262
17.039,3.16,7.839195979899497,-21.66340508806262
17.051,0.7400000000000002,7.604690117252931,-21.66340508806262
17.062,-1.6799999999999997,7.973199329983249,-21.66340508806262
17.075,-3.219999999999999,7.3366834170854265,-21.66340508806262
17.086,-2.5599999999999987,8.207705192629815,-21.66340508806262
17.097,-1.2399999999999984,8.308207705192629,-21.66340508806262
17.11,-1.0199999999999996,8.408710217755443,-21.66340508806262
17.121,-1.2399999999999984,8.375209380234505,-21.66340508806262
17.133,-1.459999999999999,7.671691792294807,-21.66340508806262
17.144,-1.6799999999999997,8.911222780569513,-21.66340508806262
17.157,-1.6799999999999997,8.006700167504187,-21.66340508806262
17.168,-1.8999999999999986,8.408710217755443,-21.66340508806262
17.18,-1.8999999999999986,8.442211055276381,-21.66340508806262
17.191,-1.8999999999999986,8.47571189279732,-21.66340508806262
17.204,-1.8999999999999986,8.442211055276381,-21.66340508806262
17.215,-1.8999999999999986,8.47571189279732,-21.66340508806262
17.227,-1.8999999999999986,8.509212730318257,-21.66340508806262
17.239,-1.8999999999999986,8.442211055276381,-21.66340508806262
17.251,-2.119999999999999,8.442211055276381,-21.66340508806262
17.262,-2.119999999999999,8.47571189279732,-21.66340508806262
17.274,-2.34,8.64321608040201,-21.66340508806262
17.286,-1.8999999999999986,8.241206030150753,-21.66340508806262
17.298,-1.2399999999999984,8.408710217755443,-21.66340508806262
17.309,-1.2399999999999984,8.341708542713567,-21.66340508806262
