time,flex sensor,"actuator position, command","actuator position, measured",force
19.811,368.0,-4.319999999999999,7.604690117252931,0.08806262230919765
19.823,363.0,-4.9799999999999995,8.174204355108877,0.0
19.835,405.0,-0.1399999999999988,7.872696817420435,0.0
19.849,365.0,-4.759999999999999,7.973199329983249,0.0
19.861,372.0,-3.879999999999999,8.006700167504187,0.08806262230919765
19.873,369.0,-4.319999999999999,8.040201005025125,0.08806262230919765
19.887,392.0,-1.459999999999999,8.040201005025125,0.08806262230919765
19.899,365.0,-4.759999999999999,8.140703517587939,0.08806262230919765
19.912,371.0,-4.1,7.839195979899497,0.08806262230919765
19.924,377.0,-3.219999999999999,7.906197654941373,0.08806262230919765
19.937,366.0,-4.759999999999999,8.040201005025125,0.08806262230919765
19.951,366.0,-4.759999999999999,8.207705192629815,0.08806262230919765
19.963,369.0,-4.319999999999999,8.107202680067001,0.08806262230919765
19.977,392.0,-1.459999999999999,7.10217755443886,0.08806262230919765
19.989,359.0,-5.419999999999999,7.705192629815745,0.0
20.001,366.0,-4.759999999999999,7.939698492462311,0.0
20.016,386.0,-2.119999999999999,8.006700167504187,0.08806262230919765
20.028,370.0,-4.1,8.274706867671691,0.08806262230919765
20.04,369.0,-4.319999999999999,8.375209380234505,0.0
20.054,366.0,-4.759999999999999,8.073701842546063,0.0
20.066,352.0,-6.299999999999999,8.107202680067001,-0.1761252446183953
20.079,367.0,-4.539999999999999,8.174204355108877,-0.26418786692759294
20.092,370.0,-4.1,8.207705192629815,-0.26418786692759294
20.105,378.0,-3.219999999999999,7.839195979899497,-0.3522504892367906
20.117,386.0,-2.119999999999999,7.973199329983249,-0.3522504892367906
20.13,364.0,-4.9799999999999995,7.504187604690117,-0.5283757338551859
20.144,393.0,-1.2399999999999984,7.001675041876046,-0.5283757338551859
20.156,418.0,1.620000000000001,6.331658291457286,-0.44031311154598823
20.168,421.0,1.8400000000000016,6.063651591289782,-0.44031311154598823
20.182,446.0,4.92,5.6951423785594635,-0.6164383561643836
20.194,484.0,9.760000000000002,5.293132328308207,-0.5283757338551859
20.206,467.0,7.560000000000002,4.958123953098827,-0.5283757338551859
20.219,471.0,8.0,4.790619765494137,-0.6164383561643836
20.232,474.0,8.440000000000001,5.058626465661641,-0.8806262230919765
20.244,504.0,12.18,4.522613065326633,-0.7925636007827789
20.257,499.0,11.52,4.0871021775544385,-0.9686888454011742
20.271,501.0,11.740000000000002,3.91959798994975,-0.9686888454011742
20.283,500.0,11.740000000000002,3.55108877721943,-0.8806262230919765
20.295,520.0,14.16,3.417085427135678,-0.7925636007827789
20.308,516.0,13.5,3.484087102177554,-0.7925636007827789
20.322,534.0,15.920000000000002,3.2495812395309898,-0.9686888454011742
20.335,548.0,17.46,3.149078726968174,-0.9686888454011742
20.347,524.0,14.600000000000001,3.015075376884422,-0.8806262230919765
20.36,532.0,15.48,2.948073701842546,-0.7925636007827789
20.373,527.0,15.04,2.8140703517587937,-0.7925636007827789
20.386,552.0,18.12,2.5125628140703533,-0.7925636007827789
20.399,527.0,15.04,2.7135678391959814,-0.7925636007827789
20.412,529.0,15.260000000000002,2.7470686767169177,-0.7925636007827789
20.424,506.0,12.400000000000002,2.7135678391959814,-0.7925636007827789
20.436,534.0,15.920000000000002,2.7135678391959814,-0.9686888454011742
20.451,528.0,15.04,2.5125628140703533,-0.8806262230919765
20.463,531.0,15.48,2.6130653266331656,-0.8806262230919765
20.476,534.0,15.920000000000002,2.8140703517587937,-0.7925636007827789
20.489,543.0,17.02,2.8475711892797335,-0.7925636007827789
20.501,528.0,15.04,2.8475711892797335,-0.7925636007827789
20.515,527.0,15.04,3.015075376884422,-0.6164383561643836
20.528,518.0,13.940000000000001,3.015075376884422,-0.6164383561643836
20.541,523.0,14.380000000000003,2.9815745393634856,-0.7045009784735812
20.553,525.0,14.82,3.015075376884422,-0.5283757338551859
20.566,531.0,15.48,3.0485762144053616,-0.44031311154598823
20.58,526.0,14.82,3.015075376884422,-0.44031311154598823
20.592,529.0,15.260000000000002,2.4790619765494135,-0.44031311154598823
20.605,542.0,16.8,2.7470686767169177,-0.6164383561643836
20.618,531.0,15.48,2.7470686767169177,-0.7045009784735812
20.63,526.0,14.82,2.8140703517587937,-0.5283757338551859
20.644,523.0,14.380000000000003,2.948073701842546,-0.44031311154598823
20.657,515.0,13.5,2.9145728643216096,-0.44031311154598823
20.67,554.0,18.34,2.8140703517587937,-0.44031311154598823
20.682,473.0,8.220000000000002,2.8140703517587937,-0.44031311154598823
20.695,526.0,14.82,2.2110552763819094,-0.44031311154598823
20.709,518.0,13.940000000000001,2.7135678391959814,-0.26418786692759294
20.721,530.0,15.260000000000002,2.8810720268006698,-0.26418786692759294
20.734,541.0,16.580000000000002,3.450586264656618,-0.1761252446183953
20.747,507.0,12.400000000000002,3.0485762144053616,-0.08806262230919765
20.759,528.0,15.04,3.316582914572866,0.0
20.773,535.0,15.920000000000002,2.9815745393634856,0.08806262230919765
20.786,529.0,15.260000000000002,1.842546063651593,0.08806262230919765
20.799,529.0,15.260000000000002,2.4120603015075375,0.08806262230919765
20.811,531.0,15.48,2.6800670016750416,0.08806262230919765
20.824,536.0,16.14,2.8810720268006698,0.08806262230919765
20.838,527.0,15.04,3.21608040201005,0.08806262230919765
20.85,531.0,15.48,2.8475711892797335,0.08806262230919765
20.864,502.0,11.96,2.6800670016750416,0.26418786692759294
20.876,532.0,15.48,2.6800670016750416,0.3522504892367906
20.888,534.0,15.920000000000002,2.3785594639866012,0.3522504892367906
20.902,537.0,16.14,2.4120603015075375,0.5283757338551859
20.915,535.0,15.920000000000002,2.6465661641541054,0.5283757338551859
20.928,536.0,16.14,2.177554438860973,0.6164383561643836
20.94,567.0,19.880000000000003,2.311557788944725,0.6164383561643836
20.953,540.0,16.580000000000002,2.3450586264656614,0.6164383561643836
20.967,547.0,17.46,2.5125628140703533,0.6164383561643836
20.979,542.0,16.8,2.4455611390284773,0.6164383561643836
20.993,543.0,17.02,2.5125628140703533,0.6164383561643836
21.005,541.0,16.580000000000002,2.2110552763819094,0.7925636007827789
21.017,541.0,16.580000000000002,2.110552763819097,0.9686888454011742
21.031,543.0,17.02,2.9145728643216096,1.0567514677103718
21.044,541.0,16.580000000000002,2.5460636515912896,1.0567514677103718
21.057,542.0,16.8,2.2780569514237854,1.1448140900195696
21.069,542.0,16.8,2.2780569514237854,1.1448140900195696
21.083,543.0,17.02,2.1440536013400333,1.3209393346379648
21.096,554.0,18.34,2.7135678391959814,1.4970645792563602
21.108,539.0,16.36,2.5125628140703533,1.4970645792563602
21.122,542.0,16.8,2.3785594639866012,1.4970645792563602
21.134,543.0,17.02,2.244556113902849,1.5851272015655578
21.147,544.0,17.02,2.311557788944725,1.4970645792563602
21.16,534.0,15.920000000000002,2.2780569514237854,1.5851272015655578
21.174,540.0,16.580000000000002,2.311557788944725,1.5851272015655578
21.186,536.0,16.14,2.2780569514237854,1.6731898238747553
21.198,536.0,16.14,2.311557788944725,1.6731898238747553
21.212,541.0,16.580000000000002,2.311557788944725,1.6731898238747553
21.225,541.0,16.580000000000002,2.2780569514237854,1.8493150684931507
21.238,540.0,16.580000000000002,2.3450586264656614,1.8493150684931507
21.251,542.0,16.8,2.3785594639866012,2.025440313111546
21.263,519.0,13.940000000000001,2.3450586264656614,2.1135029354207435
21.276,544.0,17.02,2.3450586264656614,2.2015655577299413
21.289,542.0,16.8,2.5460636515912896,2.2015655577299413
21.303,541.0,16.580000000000002,2.4120603015075375,2.2015655577299413
