time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
330015,4.79,2.12,277.12,868,828,13
330071,4.79,2.22,278.23,880,851,13
330127,4.79,2.31,279.33,891,867,13
330183,4.79,2.41,280.42,902,868,13
330239,4.79,2.51,281.51,913,888,13
330295,4.79,2.60,282.59,923,889,13
330351,4.79,2.69,283.66,933,908,13
330407,4.79,2.79,284.72,942,921,13
330463,4.79,2.88,285.77,951,921,13
330519,4.79,2.97,286.81,960,940,13
330575,4.79,3.06,287.83,968,942,13
330631,4.79,3.15,288.83,975,948,13
330687,4.79,3.24,289.81,983,967,13
330744,4.79,3.32,290.77,990,966,13
330800,4.79,3.40,291.72,997,977,13
330856,4.79,3.48,292.63,1003,987,13
330912,4.79,3.56,293.53,1009,987,13
330968,4.79,3.64,294.40,1014,999,13
331024,4.79,3.71,295.25,1020,1006,13
331080,4.79,3.78,296.06,1025,1006,13
331136,4.79,3.85,296.86,1029,1015,13
331193,4.79,3.92,297.62,1034,1022,13
331249,4.79,3.99,298.36,1038,1021,13
331305,4.79,4.05,299.08,1041,1027,13
331361,4.79,4.11,299.77,1045,1036,13
331417,4.79,4.17,300.44,1048,1034,13
331473,4.79,4.23,301.08,1051,1031,13
331529,4.79,4.28,301.71,1053,1046,13
331586,4.79,4.33,302.31,1055,1046,13
331642,4.79,4.39,302.90,1057,1045,13
331698,4.79,4.44,303.47,1059,1047,13
331754,4.79,4.48,304.01,1061,1052,13
331810,4.79,4.53,304.54,1062,1051,13
331867,4.79,4.57,305.04,1063,1054,13
331923,4.79,4.62,305.52,1064,1055,13
331979,4.79,4.66,305.97,1065,1055,13
332035,4.79,4.69,306.39,1066,1059,13
332091,4.79,4.73,306.79,1067,1057,13
332147,4.79,4.76,307.16,1067,1057,13
332204,4.79,4.79,307.51,1068,1063,13
332260,4.79,4.82,307.83,1068,1063,13
332316,4.79,4.85,308.13,1068,1060,13
332372,4.79,4.87,308.41,1068,1060,13
332428,4.79,4.89,308.66,1068,1064,13
332484,4.79,4.91,308.90,1067,1060,13
332541,4.79,4.93,309.11,1067,1060,13
332597,4.79,4.95,309.31,1067,1059,13
332653,4.79,4.96,309.48,1066,1060,13
332709,4.79,4.98,309.63,1066,1064,13
332765,4.79,4.99,309.77,1065,1060,13
333831,0.00,5.00,309.89,0,1061,13
333887,0.00,5.01,309.99,0,1058,13
333943,0.00,5.01,310.05,0,918,13
333999,0.00,5.01,310.03,0,380,13
334055,0.00,5.00,309.87,0,17,13
334111,0.00,4.97,309.51,0,2,13
334167,0.00,4.91,308.91,0,2,13
334223,0.00,4.84,308.04,0,2,13
334279,0.00,4.74,306.90,0,2,13
334335,0.00,4.61,305.48,0,2,13
334390,0.00,4.46,303.79,0,2,13
334446,0.00,4.29,301.85,0,2,13
334502,0.00,4.10,299.69,0,2,13
334558,0.00,3.90,297.33,0,2,13
334614,0.00,3.67,294.81,0,2,13
334670,0.00,3.44,292.16,0,2,13
334725,0.00,3.20,289.41,0,1,13
334781,0.00,2.95,286.60,0,1,13
334837,0.00,2.70,283.76,0,2,13
334893,0.00,2.45,280.91,0,2,13
334949,0.00,2.21,278.10,0,2,13
335005,0.00,1.96,275.33,0,1,13
335061,0.00,1.73,272.64,0,2,13
335116,0.00,1.50,270.04,0,2,13
335172,0.00,1.28,267.56,0,2,13
335228,0.00,1.07,265.21,0,2,13
335284,0.00,0.88,262.99,0,2,13
335340,0.00,0.70,260.93,0,1,13
335396,0.00,0.53,259.01,0,2,13
335451,0.00,0.37,257.26,0,2,13
335507,0.00,0.24,255.69,0,1,13
335563,0.00,0.11,254.28,0,2,13
335619,0.00,0.00,253.05,0,2,13
335675,0.00,-0.09,251.98,0,2,13
335731,0.00,-0.17,251.07,0,1,13
335787,0.00,-0.24,250.31,0,1,13
336902,4.20,-0.33,249.20,1679,2,13
336958,4.20,-0.37,248.82,127,1,13
337014,4.20,-0.39,248.56,148,128,13
337071,4.20,-0.40,248.41,168,144,13
337127,4.20,-0.41,248.36,189,143,13
337183,4.20,-0.40,248.42,209,165,13
337239,4.20,-0.39,248.56,230,180,13
337295,4.20,-0.37,248.80,250,204,13
337351,4.20,-0.34,249.12,270,228,13
337407,4.20,-0.31,249.52,291,245,13
337463,4.20,-0.27,249.98,311,270,13
337519,4.20,-0.22,250.52,331,282,13
337576,4.20,-0.17,251.11,351,305,13
337632,4.20,-0.11,251.76,370,329,13
337688,4.20,-0.05,252.44,390,343,13
337744,4.20,0.01,253.17,410,369,13
337800,4.20,0.08,253.91,429,380,13
337856,4.20,0.15,254.68,448,408,13
337912,4.20,0.22,255.47,467,420,13
337968,4.20,0.29,256.27,486,444,13
338024,4.20,0.36,257.09,505,466,13
338080,4.20,0.43,257.92,522,476,13
338136,4.20,0.51,258.77,540,502,13
338193,4.20,0.58,259.63,557,511,13
338249,4.20,0.66,260.51,574,539,13
338305,4.20,0.74,261.41,590,544,13
338361,4.20,0.82,262.32,606,574,13
338417,4.20,0.90,263.24,621,578,13
338473,4.20,0.98,264.18,636,601,13
338529,4.20,1.07,265.12,651,621,13
338585,4.20,1.15,266.07,665,625,13
338641,4.20,1.23,267.02,679,648,13
338697,4.20,1.32,267.98,693,654,13
338753,4.20,1.40,268.94,706,677,13
338809,4.20,1.49,269.90,719,681,13
338865,4.20,1.57,270.86,731,706,13
338921,4.20,1.65,271.81,743,709,13
338977,4.20,1.74,272.75,755,728,13
339033,4.20,1.82,273.69,766,730,13
339090,4.20,1.90,274.60,778,752,13
339146,4.20,1.98,275.51,788,753,13
339202,4.20,2.06,276.40,799,773,13
339258,4.20,2.13,277.28,809,783,13
339314,4.20,2.21,278.14,818,789,13
339370,4.20,2.28,278.98,828,806,13
339426,4.20,2.36,279.81,837,807,13
339482,4.20,2.43,280.63,845,823,13
339538,4.20,2.50,281.44,853,835,13
339594,4.20,2.57,282.24,861,835,13
339650,4.20,2.64,283.03,868,849,13
339706,4.20,2.71,283.81,875,860,13
339762,4.20,2.78,284.59,882,861,13
339818,4.20,2.84,285.36,888,871,13
339874,4.20,2.91,286.11,894,871,13
339930,4.20,2.98,286.86,900,883,13
339987,4.20,3.04,287.59,905,891,13
340043,4.20,3.10,288.31,911,891,13
340099,4.20,3.16,289.00,916,899,13
340155,4.20,3.22,289.68,920,908,13
340211,4.20,3.28,290.34,925,909,13
340267,4.20,3.34,290.98,929,914,13
340323,4.20,3.39,291.59,933,922,13
340379,4.20,3.44,292.19,937,921,13
340435,4.20,3.50,292.77,941,926,13
340491,4.20,3.54,293.33,944,934,13
340547,4.20,3.59,293.87,947,933,13
340603,4.20,3.64,294.38,950,936,13
340659,4.20,3.68,294.87,953,944,13
340715,4.20,3.72,295.33,956,946,13
340771,4.20,3.76,295.77,958,942,13
340827,4.20,3.79,296.17,961,948,13
340884,4.20,3.83,296.55,963,958,13
340940,4.20,3.86,296.89,965,958,13
340996,4.20,3.89,297.22,967,957,13
341052,4.20,3.91,297.52,969,958,13
341108,4.20,3.94,297.81,971,959,13
341164,4.20,3.96,298.08,972,965,13
341220,4.20,3.99,298.34,973,965,13
341276,4.20,4.01,298.59,974,963,13
341332,4.20,4.03,298.83,975,966,13
341388,4.20,4.05,299.06,976,971,13
341444,4.20,4.07,299.28,977,971,13
341500,4.20,4.09,299.48,977,971,13
341556,4.20,4.10,299.68,978,971,13
341612,4.20,4.12,299.87,978,971,13
341668,4.20,4.13,300.05,979,970,13
341724,4.20,4.15,300.21,979,970,13
341780,4.20,4.16,300.36,980,973,13
342900,0.00,4.19,300.65,0,973,13
342956,0.00,4.20,300.77,0,976,13
343012,0.00,4.21,300.88,0,840,13
343068,0.00,4.21,300.92,0,306,13
343124,0.00,4.20,300.84,0,9,13
343180,0.00,4.18,300.58,0,1,13
343236,0.00,4.14,300.12,0,1,13
343292,0.00,4.08,299.42,0,1,13
343348,0.00,4.00,298.47,0,1,13
343403,0.00,3.89,297.26,0,1,13
343459,0.00,3.76,295.82,0,1,13
343515,0.00,3.62,294.15,0,1,13
343571,0.00,3.45,292.27,0,1,13
343627,0.00,3.27,290.22,0,1,13
343683,0.00,3.08,288.01,0,1,13
343739,0.00,2.87,285.68,0,1,13
343794,0.00,2.66,283.26,0,1,13
343850,0.00,2.44,280.78,0,0,13
343906,0.00,2.22,278.26,0,1,13
343962,0.00,2.00,275.74,0,1,13
344018,0.00,1.78,273.24,0,1,13
344074,0.00,1.56,270.79,0,1,13
344129,0.00,1.35,268.42,0,0,13
344185,0.00,1.15,266.13,0,1,13
344241,0.00,0.96,263.96,0,1,13
344297,0.00,0.78,261.91,0,1,13
344353,0.00,0.61,259.98,0,0,13
344409,0.00,0.46,258.20,0,1,13
344465,0.00,0.31,256.56,0,1,13
344520,0.00,0.18,255.07,0,1,13
344576,0.00,0.06,253.73,0,1,13
344632,0.00,-0.04,252.55,0,1,13
344688,0.00,-0.13,251.51,0,1,13
344744,0.00,-0.21,250.61,0,0,13
344800,0.00,-0.28,249.86,0,1,13
344856,0.00,-0.33,249.24,0,1,13
344912,0.00,-0.37,248.76,0,1,13
344968,0.00,-0.41,248.39,0,1,13
345024,0.00,-0.43,248.13,0,1,13
345080,0.00,-0.44,247.97,0,1,13
345135,0.00,-0.45,247.90,0,1,13
345191,0.00,-0.45,247.91,0,0,13
345247,0.00,-0.44,248.00,0,1,13
345303,0.00,-0.43,248.14,0,0,13
345359,0.00,-0.41,248.33,0,1,13
345415,0.00,-0.39,248.56,0,1,13
345471,0.00,-0.37,248.82,0,1,13
345527,0.00,-0.34,249.10,0,1,13
345583,0.00,-0.32,249.40,0,1,13
345639,0.00,-0.29,249.70,0,1,13
345695,0.00,-0.26,250.00,0,1,13
345751,0.00,-0.24,250.29,0,1,13
345806,0.00,-0.21,250.57,0,0,13
345862,0.00,-0.19,250.83,0,1,13
345918,0.00,-0.17,251.07,0,1,13
345974,0.00,-0.15,251.29,0,1,13
346030,0.00,-0.13,251.48,0,0,13
346086,0.00,-0.12,251.64,0,1,13
346142,0.00,-0.11,251.78,0,0,13
346198,0.00,-0.10,251.89,0,1,13
346254,0.00,-0.09,251.97,0,1,13
346310,0.00,-0.09,252.03,0,0,13
346366,0.00,-0.08,252.07,0,1,13
346422,0.00,-0.08,252.08,0,1,13
346478,0.00,-0.08,252.08,0,1,13
346533,0.00,-0.08,252.06,0,1,13
346589,0.00,-0.08,252.04,0,1,13
346645,0.00,-0.09,252.01,0,1,13
346701,0.00,-0.09,251.98,0,1,13
346757,0.00,-0.09,251.94,0,0,13
346813,0.00,-0.10,251.90,0,0,13
346869,0.00,-0.10,251.87,0,0,13
346925,0.00,-0.10,251.83,0,1,13
346981,0.00,-0.11,251.79,0,0,13
347037,0.00,-0.11,251.74,0,1,13
347093,0.00,-0.11,251.70,0,0,13
347148,0.00,-0.12,251.66,0,0,13
347204,0.00,-0.12,251.62,0,0,13
347260,0.00,-0.12,251.59,0,1,13
347316,0.00,-0.13,251.55,0,1,13
347372,0.00,-0.13,251.51,0,1,13
347428,0.00,-0.13,251.48,0,1,13
347484,0.00,-0.14,251.44,0,1,13
347540,0.00,-0.14,251.40,0,1,13
347596,0.00,-0.14,251.36,0,0,13
347652,0.00,-0.15,251.31,0,1,13
347708,0.00,-0.15,251.26,0,0,13
347764,0.00,-0.16,251.21,0,0,13
347820,0.00,-0.16,251.16,0,1,13
347875,0.00,-0.17,251.11,0,0,13
347931,0.00,-0.17,251.05,0,1,13
347987,0.00,-0.18,251.00,0,1,13
348043,0.00,-0.18,250.95,0,0,13
348099,0.00,-0.19,250.89,0,1,13
348155,0.00,-0.19,250.84,0,1,13
348211,0.00,-0.19,250.79,0,1,13
348267,0.00,-0.20,250.75,0,0,13
348323,0.00,-0.20,250.73,0,1,13
348379,0.00,-0.20,250.71,0,1,13
348435,0.00,-0.20,250.70,0,1,14
348491,0.00,-0.20,250.70,0,1,14
348546,0.00,-0.20,250.71,0,0,14
348602,0.00,-0.20,250.72,0,0,14
348658,0.00,-0.20,250.73,0,0,14
348714,0.00,-0.20,250.75,0,0,14
348770,0.00,-0.20,250.78,0,0,14
348826,0.00,-0.19,250.81,0,0,14
348882,0.00,-0.19,250.85,0,1,14
348938,0.00,-0.19,250.89,0,1,14
348994,0.00,-0.18,250.94,0,0,14
349050,0.00,-0.18,250.99,0,1,14
349106,0.00,-0.17,251.05,0,1,14
349162,0.00,-0.17,251.11,0,0,14
349217,0.00,-0.16,251.16,0,1,14
349273,0.00,-0.16,251.22,0,1,14
349329,0.00,-0.15,251.27,0,1,14
349385,0.00,-0.15,251.31,0,1,14
349441,0.00,-0.14,251.35,0,0,14
349497,0.00,-0.14,251.39,0,0,14
349553,0.00,-0.14,251.42,0,0,14
349609,0.00,-0.14,251.44,0,0,14
349665,0.00,-0.14,251.45,0,1,14
349721,0.00,-0.14,251.46,0,0,14
349777,0.00,-0.13,251.47,0,1,14
349833,0.00,-0.13,251.49,0,1,14
349888,0.00,-0.13,251.50,0,0,14
349944,0.00,-0.13,251.51,0,0,14
350000,0.00,-0.13,251.51,0,0,14
350056,0.00,-0.13,251.51,0,0,14
350112,0.00,-0.13,251.50,0,0,14
350168,0.00,-0.13,251.49,0,0,14
350224,0.00,-0.13,251.47,0,1,14
351340,4.79,-0.14,251.43,1892,0,14
351396,4.79,-0.14,251.40,125,0,14
351452,4.79,-0.14,251.38,151,129,14
351508,4.79,-0.14,251.36,176,142,14
351564,4.79,-0.14,251.35,201,145,14
351620,4.79,-0.14,251.36,226,172,14
351676,4.79,-0.14,251.40,251,201,14
351732,4.79,-0.13,251.47,275,219,14
351788,4.79,-0.12,251.59,299,248,14
351844,4.79,-0.11,251.75,323,274,14
351901,4.79,-0.09,251.97,346,291,14
351957,4.79,-0.07,252.23,369,324,14
352013,4.79,-0.04,252.55,392,336,14
352069,4.79,-0.00,252.93,415,364,14
352125,4.79,0.03,253.35,437,390,14
352181,4.79,0.07,253.83,459,405,14
352237,4.79,0.12,254.36,481,434,14
352293,4.79,0.17,254.95,502,448,14
352349,4.79,0.23,255.59,523,473,14
352405,4.79,0.29,256.29,543,500,14
352461,4.79,0.36,257.05,564,512,14
352517,4.79,0.43,257.85,583,542,14
352573,4.79,0.50,258.70,603,550,14
352630,4.79,0.58,259.60,622,580,14
352686,4.79,0.66,260.53,641,587,14
352742,4.79,0.75,261.51,659,620,14
352798,4.79,0.84,262.51,677,625,14
352854,4.79,0.93,263.55,695,654,14
352910,4.79,1.02,264.61,712,677,14
352966,4.79,1.12,265.70,729,684,14
353022,4.79,1.21,266.82,745,709,14
353078,4.79,1.31,267.94,761,716,14
353134,4.79,1.41,269.09,777,744,14
353190,4.79,1.52,270.24,792,747,14
353246,4.79,1.62,271.41,806,773,14
353302,4.79,1.72,272.58,821,793,14
353358,4.79,1.82,273.75,834,795,14
353414,4.79,1.93,274.92,848,819,14
353470,4.79,2.03,276.08,860,821,14
353527,4.79,2.13,277.24,873,842,14
353583,4.79,2.23,278.40,885,859,14
353639,4.79,2.33,279.55,896,859,14
353695,4.79,2.43,280.68,907,880,14
353751,4.79,2.53,281.80,918,880,14
353807,4.79,2.63,282.90,928,902,14
353863,4.79,2.72,283.98,938,917,14
353919,4.79,2.82,285.04,948,916,14
353975,4.79,2.91,286.08,957,931,14
354031,4.79,3.00,287.10,966,944,14
354087,4.79,3.09,288.10,974,944,14
354143,4.79,3.17,289.08,982,959,14
354199,4.79,3.25,290.02,989,971,14
354255,4.79,3.34,290.95,996,971,14
354311,4.79,3.41,291.85,1003,985,14
354368,4.79,3.49,292.73,1009,995,14
354424,4.79,3.57,293.59,1015,995,14
354480,4.79,3.64,294.42,1021,1002,14
354536,4.79,3.71,295.24,1026,1014,14
354592,4.79,3.78,296.03,1031,1014,14
354648,4.79,3.85,296.80,1035,1017,14
354705,4.79,3.92,297.55,1040,1028,14
354761,4.79,3.98,298.27,1044,1027,14
354817,4.79,4.04,298.96,1048,1029,14
354873,4.79,4.10,299.63,1051,1040,14
354929,4.79,4.16,300.28,1054,1040,14
354985,4.79,4.21,300.90,1057,1041,14
355042,4.79,4.26,301.50,1060,1054,14
355098,4.79,4.31,302.08,1062,1050,14
355154,4.79,4.36,302.65,1064,1049,14
355210,4.79,4.41,303.20,1066,1058,14
355266,4.79,4.46,303.73,1068,1058,14
355322,4.79,4.50,304.24,1069,1058,14
355379,4.79,4.55,304.73,1070,1061,14
355435,4.79,4.59,305.20,1072,1065,14
355491,4.79,4.63,305.64,1073,1063,14
355547,4.79,4.66,306.06,1074,1063,14
355603,4.79,4.70,306.45,1074,1068,14
355659,4.79,4.73,306.82,1075,1070,14
355716,4.79,4.76,307.15,1076,1067,14
355772,4.79,4.79,307.46,1076,1067,14
355828,4.79,4.81,307.74,1077,1071,14
355884,4.79,4.83,307.98,1077,1071,14
355940,4.79,4.85,308.20,1078,1069,14
355996,4.79,4.87,308.39,1078,1069,14
356053,4.79,4.88,308.54,1078,1071,14
356109,4.79,4.89,308.67,1079,1071,14
356165,4.79,4.90,308.77,1079,1076,14
356221,4.79,4.91,308.85,1079,1071,14
357343,0.00,4.92,308.95,0,1071,14
357399,0.00,4.92,308.97,0,1071,14
357455,0.00,4.92,308.97,0,932,14
357511,0.00,4.91,308.89,0,398,14
357567,0.00,4.89,308.69,0,23,14
357623,0.00,4.86,308.30,0,0,14
357679,0.00,4.81,307.69,0,0,14
357735,0.00,4.73,306.81,0,0,14
357791,0.00,4.63,305.66,0,0,14
357846,0.00,4.50,304.25,0,0,14
357902,0.00,4.36,302.56,0,0,14
357958,0.00,4.19,300.63,0,0,14
358014,0.00,4.00,298.47,0,1,14
358070,0.00,3.79,296.10,0,0,14
358126,0.00,3.57,293.57,0,0,14
358182,0.00,3.33,290.89,0,0,14
358237,0.00,3.09,288.11,0,0,14
358293,0.00,2.84,285.27,0,0,14
358349,0.00,2.58,282.38,0,0,14
358405,0.00,2.33,279.49,0,0,14
358461,0.00,2.08,276.63,0,0,14
358517,0.00,1.83,273.83,0,0,14
358573,0.00,1.59,271.10,0,0,14
358628,0.00,1.36,268.47,0,0,14
358684,0.00,1.14,265.95,0,0,14
358740,0.00,0.93,263.57,0,0,14
358796,0.00,0.73,261.33,0,0,14
358852,0.00,0.55,259.25,0,0,14
358908,0.00,0.38,257.33,0,0,14
358964,0.00,0.23,255.59,0,0,14
359019,0.00,0.09,254.01,0,0,14
359075,0.00,-0.04,252.60,0,0,14
359131,0.00,-0.14,251.36,0,0,14
359187,0.00,-0.24,250.29,0,0,14
359243,0.00,-0.32,249.38,0,0,14
360359,4.20,-0.44,248.01,1685,0,14
360415,4.20,-0.48,247.54,133,0,14
360471,4.20,-0.51,247.20,154,128,14
360527,4.20,-0.53,246.99,174,152,14
360583,4.20,-0.54,246.91,195,147,14
360639,4.20,-0.53,246.94,216,172,14
360695,4.20,-0.52,247.08,236,192,14
360751,4.20,-0.50,247.32,257,207,14
360807,4.20,-0.47,247.65,278,231,14
360863,4.20,-0.43,248.06,299,248,14
360920,4.20,-0.39,248.55,319,274,14
360976,4.20,-0.34,249.10,340,299,14
361032,4.20,-0.29,249.71,360,310,14
361088,4.20,-0.23,250.37,381,339,14
361144,4.20,-0.17,251.08,401,350,14
361200,4.20,-0.10,251.83,421,375,14
361256,4.20,-0.03,252.61,441,401,14
361312,4.20,0.04,253.42,460,413,14
361368,4.20,0.11,254.26,479,439,14
361425,4.20,0.19,255.12,498,451,14
361481,4.20,0.26,256.00,517,473,14
361537,4.20,0.34,256.90,535,497,14
361593,4.20,0.42,257.82,553,507,14
361649,4.20,0.51,258.75,570,532,14
361705,4.20,0.59,259.70,587,541,14
361761,4.20,0.67,260.66,604,567,14
361817,4.20,0.76,261.63,620,576,14
361873,4.20,0.84,262.60,636,601,14
361929,4.20,0.93,263.58,651,604,14
361985,4.20,1.02,264.57,666,633,14
362041,4.20,1.10,265.56,681,648,14
362097,4.20,1.19,266.55,695,653,14
362153,4.20,1.28,267.54,709,679,14
362209,4.20,1.37,268.54,722,684,14
362265,4.20,1.45,269.53,735,708,14
362322,4.20,1.54,270.52,748,709,14
362378,4.20,1.63,271.50,760,733,14
362434,4.20,1.71,272.47,772,733,14
362490,4.20,1.80,273.44,783,758,14
362546,4.20,1.88,274.40,794,760,14
362602,4.20,1.96,275.34,805,780,14
362658,4.20,2.05,276.28,815,781,14
362714,4.20,2.13,277.21,825,802,14
362770,4.20,2.21,278.13,834,803,14
362826,4.20,2.29,279.04,843,822,14
362882,4.20,2.37,279.94,852,823,14
362938,4.20,2.45,280.83,860,840,14
362994,4.20,2.52,281.71,868,841,14
363050,4.20,2.60,282.57,876,854,14
363106,4.20,2.67,283.41,883,867,14
363163,4.20,2.75,284.24,890,867,14
363219,4.20,2.82,285.06,897,879,14
363275,4.20,2.89,285.86,903,889,14
363331,4.20,2.96,286.66,909,889,14
363387,4.20,3.03,287.43,914,897,14
363443,4.20,3.09,288.20,919,908,14
363499,4.20,3.16,288.95,924,908,14
363555,4.20,3.22,289.68,929,908,14
363611,4.20,3.29,290.38,933,921,14
363667,4.20,3.35,291.07,938,920,14
363723,4.20,3.40,291.73,942,923,14
363779,4.20,3.46,292.38,945,936,14
363835,4.20,3.52,293.00,949,936,14
363891,4.20,3.57,293.60,952,936,14
363947,4.20,3.62,294.17,955,944,14
364004,4.20,3.67,294.71,958,949,14
364060,4.20,3.71,295.23,961,951,14
364116,4.20,3.75,295.72,963,948,14
364172,4.20,3.79,296.17,966,956,14
364228,4.20,3.83,296.60,968,959,14
364284,4.20,3.87,297.00,970,958,14
364340,4.20,3.90,297.37,972,958,14
364396,4.20,3.93,297.71,974,969,14
364452,4.20,3.96,298.03,976,968,14
364508,4.20,3.98,298.32,977,967,14
364564,4.20,4.01,298.60,979,968,14
364620,4.20,4.03,298.85,980,971,14
364676,4.20,4.05,299.10,981,976,14
364732,4.20,4.07,299.33,981,973,14
364788,4.20,4.09,299.55,982,973,14
364844,4.20,4.11,299.77,982,973,14
364900,4.20,4.13,299.97,983,973,14
364957,4.20,4.15,300.17,983,979,14
365013,4.20,4.16,300.36,983,977,14
365069,4.20,4.18,300.54,984,977,14
365125,4.20,4.19,300.71,984,976,14
365181,4.20,4.21,300.86,984,976,14
365237,4.20,4.22,301.00,984,977,14
366357,0.00,4.24,301.23,0,980,14
366413,0.00,4.25,301.33,0,979,14
366469,0.00,4.25,301.40,0,834,14
366525,0.00,4.25,301.40,0,302,14
366581,0.00,4.24,301.29,0,10,14
366637,0.00,4.22,301.00,0,1,14
366692,0.00,4.18,300.51,0,1,14
366748,0.00,4.11,299.79,0,1,14
366804,0.00,4.03,298.83,0,1,14
366860,0.00,3.92,297.63,0,2,14
366916,0.00,3.80,296.20,0,1,14
366972,0.00,3.65,294.55,0,1,14
367028,0.00,3.49,292.71,0,1,14
367084,0.00,3.31,290.70,0,1,14
367139,0.00,3.12,288.53,0,1,14
367195,0.00,2.92,286.25,0,1,14
367251,0.00,2.71,283.88,0,1,14
367307,0.00,2.50,281.46,0,1,14
367363,0.00,2.29,279.00,0,1,14
367419,0.00,2.07,276.54,0,1,14
367475,0.00,1.85,274.10,0,1,14
367530,0.00,1.64,271.71,0,1,14
367586,0.00,1.44,269.39,0,1,14
367642,0.00,1.24,267.16,0,1,14
367698,0.00,1.06,265.03,0,1,14
367754,0.00,0.88,263.02,0,1,14
367810,0.00,0.72,261.14,0,1,14
367866,0.00,0.56,259.39,0,1,14
367922,0.00,0.42,257.79,0,1,14
367977,0.00,0.29,256.33,0,1,14
368033,0.00,0.18,255.03,0,1,14
368089,0.00,0.08,253.87,0,1,14
368145,0.00,-0.01,252.86,0,1,14
368201,0.00,-0.09,251.99,0,1,14
368257,0.00,-0.15,251.26,0,1,14
368313,0.00,-0.21,250.66,0,2,14
368369,0.00,-0.25,250.17,0,1,14
368425,0.00,-0.28,249.81,0,1,14
368480,0.00,-0.30,249.55,0,1,14
368536,0.00,-0.32,249.39,0,1,14
368592,0.00,-0.32,249.31,0,1,14
368648,0.00,-0.33,249.29,0,1,14
368704,0.00,-0.32,249.34,0,1,14
368760,0.00,-0.31,249.43,0,1,14
368816,0.00,-0.30,249.56,0,1,14
368872,0.00,-0.29,249.72,0,1,14
368928,0.00,-0.27,249.90,0,1,14
368984,0.00,-0.25,250.10,0,1,14
369040,0.00,-0.24,250.31,0,1,14
369096,0.00,-0.22,250.52,0,1,14
369151,0.00,-0.20,250.75,0,1,14
369207,0.00,-0.18,250.98,0,1,14
369263,0.00,-0.16,251.21,0,1,14
369319,0.00,-0.14,251.43,0,1,14
369375,0.00,-0.12,251.63,0,1,15
369431,0.00,-0.10,251.83,0,1,15
369487,0.00,-0.09,252.01,0,1,15
369543,0.00,-0.07,252.18,0,1,15
369599,0.00,-0.06,252.33,0,2,15
369655,0.00,-0.05,252.46,0,1,15
369711,0.00,-0.04,252.58,0,1,15
369767,0.00,-0.03,252.67,0,1,15
369822,0.00,-0.02,252.75,0,1,15
369878,0.00,-0.02,252.82,0,1,15
369934,0.00,-0.01,252.89,0,1,15
369990,0.00,-0.00,252.95,0,1,15
370046,0.00,0.00,253.01,0,1,15
370102,0.00,0.00,253.06,0,1,15
370158,0.00,0.00,253.11,0,1,15
370214,0.00,0.01,253.14,0,1,15
370270,0.00,0.02,253.17,0,1,15
370325,0.00,0.02,253.19,0,1,15
370381,0.00,0.02,253.20,0,1,15
370437,0.00,0.02,253.20,0,1,15
370493,0.00,0.02,253.19,0,1,15
370549,0.00,0.02,253.18,0,1,15
370605,0.00,0.01,253.15,0,1,15
370661,0.00,0.01,253.13,0,1,15
370717,0.00,0.00,253.10,0,1,15
370772,0.00,0.00,253.08,0,1,15
370828,0.00,0.00,253.06,0,1,15
370884,0.00,0.00,253.04,0,1,15
370940,0.00,0.00,253.01,0,1,15
370996,0.00,-0.00,252.99,0,1,15
371052,0.00,-0.00,252.96,0,1,15
371108,0.00,-0.00,252.92,0,1,15
371164,0.00,-0.01,252.89,0,1,15
371220,0.00,-0.01,252.85,0,1,15
371276,0.00,-0.02,252.82,0,1,15
371331,0.00,-0.02,252.79,0,1,15
371387,0.00,-0.02,252.77,0,1,15
371443,0.00,-0.02,252.76,0,1,15
371499,0.00,-0.02,252.75,0,1,15
371555,0.00,-0.02,252.74,0,1,15
371611,0.00,-0.02,252.74,0,1,15
371667,0.00,-0.02,252.74,0,1,15
371723,0.00,-0.02,252.76,0,1,15
371779,0.00,-0.02,252.77,0,1,15
371835,0.00,-0.02,252.80,0,1,15
371891,0.00,-0.02,252.82,0,1,15
371946,0.00,-0.01,252.86,0,1,15
372002,0.00,-0.00,252.89,0,1,15
372058,0.00,-0.00,252.93,0,1,15
372114,0.00,-0.00,252.97,0,1,15
372170,0.00,-0.00,253.00,0,1,15
373286,4.51,0.00,253.05,1778,1,15
373342,4.51,0.00,253.06,113,1,15
373398,4.51,0.00,253.06,137,123,15
373454,4.51,0.00,253.07,160,133,15
373510,4.51,0.00,253.07,183,130,15
373566,4.51,0.00,253.09,207,157,15
373622,4.51,0.01,253.11,229,173,15
373678,4.51,0.01,253.16,252,199,15
373734,4.51,0.02,253.24,274,227,15
373790,4.51,0.03,253.35,296,244,15
373846,4.51,0.04,253.49,318,270,15
373902,4.51,0.06,253.68,339,295,15
373958,4.51,0.08,253.92,360,307,15
374014,4.51,0.11,254.20,381,338,15
374070,4.51,0.13,254.53,402,350,15
374127,4.51,0.17,254.91,422,376,15
374183,4.51,0.20,255.33,442,402,15
374239,4.51,0.25,255.80,462,414,15
374295,4.51,0.29,256.33,482,440,15
374351,4.51,0.34,256.91,500,450,15
374407,4.51,0.40,257.56,519,478,15
374463,4.51,0.46,258.25,537,501,15
374519,4.51,0.53,259.00,555,510,15
374575,4.51,0.60,259.80,573,537,15
374631,4.51,0.67,260.63,590,542,15
