1043018,120.00,70,752,270,4,120,3.0
1043471,120.00,70,747,270,4,120,3.0
1043923,120.00,70,747,271,4,120,3.0
1044376,120.00,70,749,270,4,120,3.0
1044828,120.00,70,751,269,4,120,3.0
1045280,120.00,70,748,267,4,120,3.0
1045733,120.00,70,745,268,4,120,3.0
1046185,120.00,70,746,269,4,120,3.0
1046638,120.00,70,745,268,4,120,3.0
1047090,120.00,70,749,269,4,120,3.0
1047542,120.00,70,749,270,4,120,3.0
1047995,120.00,70,750,269,4,120,3.0
1048447,120.00,70,752,270,4,120,3.0
1048900,120.00,70,750,269,4,120,3.0
1049352,120.00,70,747,269,4,120,3.0
1049804,120.00,70,749,270,4,120,3.0
1050257,120.00,70,746,269,4,120,3.0
1050709,120.00,70,749,268,4,120,3.0
1051162,120.00,70,745,267,4,120,3.0
1051614,120.00,70,749,267,4,120,3.0
1052066,120.00,70,749,268,4,120,3.0
1052519,120.00,70,747,270,5,105,3.0
1052971,120.00,70,751,271,5,105,3.0
1053424,120.00,70,748,267,5,105,3.0
1053876,105.00,71,739,271,5,105,3.0
1054328,105.00,71,742,272,5,105,3.0
1054781,105.00,71,739,271,5,105,3.0
1055233,105.00,71,738,270,5,105,3.0
1055686,105.00,71,735,274,5,105,3.0
1056138,105.00,71,739,272,5,105,3.0
1056590,105.00,71,741,270,5,105,3.0
1057043,105.00,71,737,272,5,105,3.0
1057496,105.00,71,740,271,5,105,3.0
1057948,105.00,71,737,271,5,105,3.0
1058400,105.00,71,738,271,5,105,3.0
1058852,105.00,71,741,272,5,105,3.0
1059305,105.00,71,741,273,5,105,3.0
1059758,105.00,71,734,272,5,105,3.0
1060210,105.00,71,735,270,5,105,3.0
1060663,105.00,71,740,272,5,105,3.0
1061115,105.00,71,737,271,5,105,3.0
1061568,105.00,71,736,272,5,105,3.0
1062020,105.00,71,738,272,5,105,3.0
1062472,105.00,71,739,273,5,105,3.0
1062925,105.00,71,738,272,5,105,3.0
1063377,105.00,71,736,272,5,105,3.0
1063830,105.00,71,733,272,6,90,3.0
1064282,105.00,71,742,272,6,90,3.0
1064734,90.00,73,735,273,6,90,3.0
1065187,90.00,73,734,279,6,90,3.0
1065639,90.00,73,715,277,6,90,3.0
1066091,90.00,73,717,281,6,90,3.0
1066544,90.00,73,716,279,6,90,3.0
1066996,90.00,73,724,278,6,90,3.0
1067449,90.00,73,720,277,6,90,3.0
1067901,90.00,73,716,278,6,90,3.0
1068354,90.00,73,715,276,6,90,3.0
1068806,90.00,73,717,279,6,90,3.0
1069258,90.00,73,717,280,6,90,3.0
1069711,90.00,73,718,280,6,90,3.0
1070163,90.00,73,722,279,6,90,3.0
1070616,90.00,73,718,277,6,90,3.0
1071068,90.00,73,715,279,6,90,3.0
1071521,90.00,73,713,281,6,90,3.0
1071973,90.00,73,719,280,6,90,3.0
1072425,90.00,73,719,279,6,90,3.0
1072877,90.00,73,718,276,6,90,3.0
1073330,90.00,73,717,277,6,90,3.0
1073783,90.00,73,718,278,6,90,3.0
1074235,90.00,73,717,278,6,90,3.0
1074687,90.00,73,717,279,6,90,3.0
1075140,90.00,73,721,279,7,75,3.0
1075593,90.00,73,717,279,7,75,3.0
1076045,90.00,73,717,279,7,75,3.0
1076497,75.00,74,717,283,7,75,3.0
1076949,75.00,74,709,282,7,75,3.0
1077402,75.00,74,704,284,7,75,3.0
1077855,75.00,74,708,282,7,75,3.0
1078307,75.00,74,713,284,7,75,3.0
1078759,75.00,74,706,284,7,75,3.0
1079212,75.00,74,710,284,7,75,3.0
1079664,75.00,74,708,283,7,75,3.0
1080117,75.00,74,711,284,7,75,3.0
1080569,75.00,74,707,282,7,75,3.0
1081021,75.00,74,707,282,7,75,3.0
1081474,75.00,74,707,282,7,75,3.0
1081926,75.00,74,707,283,7,75,3.0
1082379,75.00,74,710,282,7,75,3.0
1082831,75.00,74,710,280,7,75,3.0
1083283,75.00,74,707,281,7,75,3.0
1083736,75.00,74,707,281,7,75,3.0
1084188,75.00,74,711,280,7,75,3.0
1084641,75.00,74,707,282,7,75,3.0
1085093,75.00,74,708,281,7,75,3.0
1085545,75.00,74,708,279,7,75,3.0
1085998,75.00,74,709,282,7,75,3.0
1086450,75.00,74,710,282,8,60,3.0
1086903,75.00,74,708,283,8,60,3.0
1087355,60.00,75,730,282,8,60,3.0
1087807,60.00,75,702,287,8,60,3.0
1088260,60.00,75,699,285,8,60,3.0
1088712,60.00,75,703,285,8,60,3.0
1089165,60.00,75,700,287,8,60,3.0
1089617,60.00,75,698,287,8,60,3.0
1090069,60.00,75,696,286,8,60,3.0
1090521,60.00,75,695,285,8,60,3.0
1090974,60.00,75,698,285,8,60,3.0
1091427,60.00,75,698,285,8,60,3.0
1091879,60.00,75,698,287,8,60,3.0
1092331,60.00,75,704,288,8,60,3.0
1092784,60.00,75,694,286,8,60,3.0
1093236,60.00,75,697,287,8,60,3.0
1093689,60.00,75,694,288,8,60,3.0
1094141,60.00,75,702,288,8,60,3.0
1094593,60.00,75,696,287,8,60,3.0
1095046,60.00,75,694,288,8,60,3.0
1095498,60.00,75,697,288,8,60,3.0
1095951,60.00,75,700,285,8,60,3.0
1096403,60.00,75,698,282,8,60,3.0
1096856,60.00,75,698,284,8,60,3.0
1097308,60.00,75,697,285,9,45,3.0
1097760,60.00,75,700,285,9,45,3.0
1098213,60.00,75,696,285,9,45,3.0
1098666,45.00,77,683,291,9,45,3.0
1099118,45.00,77,697,289,9,45,3.0
1099571,45.00,77,676,292,9,45,3.0
1100023,45.00,77,680,293,9,45,3.0
1100476,45.00,77,678,294,9,45,3.0
1100928,45.00,77,681,294,9,45,3.0
1101380,45.00,77,680,294,9,45,3.0
1101832,45.00,77,676,293,9,45,3.0
1102284,45.00,77,676,296,9,45,3.0
1102738,45.00,77,676,294,9,45,3.0
1103190,45.00,77,678,293,9,45,3.0
1103642,45.00,77,674,293,9,45,3.0
1104094,45.00,77,677,292,9,45,3.0
1104546,45.00,77,678,294,9,45,3.0
1105000,45.00,77,674,293,9,45,3.0
1105452,45.00,77,680,294,9,45,3.0
1105904,45.00,77,676,291,9,45,3.0
1106356,45.00,77,677,292,9,45,3.0
1106809,45.00,77,678,293,9,45,3.0
1107262,45.00,77,678,293,9,45,3.0
1107714,45.00,77,674,291,9,45,3.0
1108166,45.00,77,677,294,9,45,3.0
1108619,45.00,77,681,293,0,180,4.0
1109071,45.00,77,676,293,0,180,4.0
1109524,180.00,65,694,294,0,180,4.0
1109976,180.00,65,792,261,0,180,4.0
1110428,180.00,65,791,261,0,180,4.0
1110881,180.00,65,793,259,0,180,4.0
1111334,180.00,65,794,260,0,180,4.0
1111786,180.00,65,788,258,0,180,4.0
1112238,180.00,65,795,260,0,180,4.0
1112690,180.00,65,792,260,0,180,4.0
1113144,180.00,65,792,258,0,180,4.0
1113596,180.00,65,794,260,0,180,4.0
1114048,180.00,65,793,258,0,180,4.0
1114501,180.00,65,791,258,0,180,4.0
1114953,180.00,65,796,259,0,180,4.0
1115405,180.00,65,792,259,0,180,4.0
1115858,180.00,65,793,259,0,180,4.0
1116310,180.00,65,792,262,0,180,4.0
1116763,180.00,65,792,262,0,180,4.0
1117215,180.00,65,793,262,0,180,4.0
1117668,180.00,65,794,261,0,180,4.0
1118121,180.00,65,791,261,0,180,4.0
1118573,180.00,65,791,261,0,180,4.0
1119025,180.00,65,789,264,0,180,4.0
1119477,180.00,65,792,261,0,180,4.0
1119930,180.00,65,791,263,0,180,4.0
1120383,180.00,65,793,262,0,180,4.0
1120835,180.00,65,794,263,0,180,4.0
1121287,180.00,65,793,260,0,180,4.0
1121740,180.00,65,794,262,0,180,4.0
1122192,180.00,65,793,261,0,180,4.0
1122645,180.00,65,795,261,0,180,4.0
1123097,180.00,65,795,261,0,180,4.0
1123549,180.00,65,792,262,0,180,4.0
1124003,180.00,65,794,261,0,180,4.0
1124455,180.00,65,792,261,0,180,4.0
1124907,180.00,65,793,262,0,180,4.0
1125360,180.00,65,790,260,0,180,4.0
1125812,180.00,65,795,260,0,180,4.0
1126264,180.00,65,793,260,0,180,4.0
1126717,180.00,65,797,260,0,180,4.0
1127169,180.00,65,796,259,0,180,4.0
1127622,180.00,65,795,258,0,180,4.0
1128074,180.00,65,791,259,0,180,4.0
1128527,180.00,65,793,261,0,180,4.0
1128980,180.00,65,793,260,0,180,4.0
1129432,180.00,65,795,258,0,180,4.0
1129884,180.00,65,788,258,0,180,4.0
1130336,180.00,65,793,258,0,180,4.0
1130788,180.00,65,792,258,0,180,4.0
1131242,180.00,65,793,260,0,180,4.0
1131694,180.00,65,795,258,0,180,4.0
1132146,180.00,65,792,260,0,180,4.0
1132599,180.00,65,793,258,0,180,4.0
1133051,180.00,65,788,258,0,180,4.0
1133504,180.00,65,790,259,0,180,4.0
1133956,180.00,65,790,258,0,180,4.0
1134408,180.00,65,787,258,0,180,4.0
1134861,180.00,65,795,259,0,180,4.0
1135313,180.00,65,791,257,0,180,4.0
1135766,180.00,65,794,258,0,180,4.0
1136219,180.00,65,798,257,0,180,4.0
1136671,180.00,65,790,257,0,180,4.0
1137123,180.00,65,793,258,0,180,4.0
1137575,180.00,65,789,257,0,180,4.0
1138027,180.00,65,792,257,0,180,4.0
1138481,180.00,65,792,257,0,180,4.0
1138933,180.00,65,795,257,0,180,4.0
1139385,180.00,65,792,258,0,180,4.0
1139838,180.00,65,796,256,0,180,4.0
1140290,180.00,65,795,259,0,180,4.0
1140743,180.00,65,796,260,0,180,4.0
1141195,180.00,65,792,260,0,180,4.0
1141647,180.00,65,792,258,0,180,4.0
1142100,180.00,65,794,258,0,180,4.0
1142553,180.00,65,790,258,0,180,4.0
1143005,180.00,65,788,259,0,180,4.0
1143458,180.00,65,789,261,0,180,4.0
1143910,180.00,65,791,259,0,180,4.0
1144362,180.00,65,794,258,0,180,4.0
1144814,180.00,65,789,259,0,180,4.0
1145267,180.00,65,792,261,0,180,4.0
1145720,180.00,65,794,260,0,180,4.0
1146172,180.00,65,794,258,0,180,4.0
1146624,180.00,65,793,261,0,180,4.0
1147077,180.00,65,791,260,0,180,4.0
1147530,180.00,65,793,258,0,180,4.0
1147982,180.00,65,794,262,0,180,4.0
1148434,180.00,65,788,259,0,180,4.0
1148886,180.00,65,791,259,0,180,4.0
1149340,180.00,65,791,258,0,180,4.0
1149792,180.00,65,792,262,0,180,4.0
1150244,180.00,65,796,261,0,180,4.0
1150697,180.00,65,794,259,0,180,4.0
1151149,180.00,65,796,259,0,180,4.0
1151601,180.00,65,790,256,0,180,4.0
1152054,180.00,65,790,257,0,180,4.0
1152506,180.00,65,792,258,0,180,4.0
1152959,180.00,65,792,260,0,180,4.0
1153411,180.00,65,787,258,0,180,4.0
1153863,180.00,65,790,259,0,180,4.0
1154316,180.00,65,792,258,0,180,4.0
1154769,180.00,65,795,260,0,180,4.0
1155221,180.00,65,796,263,0,180,4.0
1155673,180.00,65,793,261,0,180,4.0
1156125,180.00,65,792,260,0,180,4.0
1156579,180.00,65,786,261,0,180,4.0
1157031,180.00,65,791,261,0,180,4.0
1157483,180.00,65,795,262,0,180,4.0
1157936,180.00,65,792,265,0,180,4.0
1158388,180.00,65,793,263,0,180,4.0
1158841,180.00,65,795,263,0,180,4.0
1159293,180.00,65,791,262,0,180,4.0
1159745,180.00,65,793,263,0,180,4.0
1160198,180.00,65,788,263,0,180,4.0
1160650,180.00,65,793,261,0,180,4.0
1161103,180.00,65,791,261,0,180,4.0
1161556,180.00,65,796,261,0,180,4.0
1162008,180.00,65,793,261,0,180,4.0
1162460,180.00,65,791,261,0,180,4.0
1162912,180.00,65,793,258,0,180,4.0
1163364,180.00,65,791,260,0,180,4.0
1163818,180.00,65,792,258,0,180,4.0
1164270,180.00,65,793,257,0,180,4.0
1164722,180.00,65,793,258,0,180,4.0
1165175,180.00,65,794,257,0,180,4.0
1165627,180.00,65,792,258,0,180,4.0
1166080,180.00,65,792,256,0,180,4.0
1166532,180.00,65,794,257,0,180,4.0
1166984,180.00,65,786,257,0,180,4.0
1167438,180.00,65,794,258,0,180,4.0
1167890,180.00,65,796,257,0,180,4.0
1168342,180.00,65,792,258,0,180,4.0
1168795,180.00,65,792,260,0,180,4.0
1169247,180.00,65,792,259,0,180,4.0
1169699,180.00,65,792,258,0,180,4.0
1170151,180.00,65,793,258,0,180,4.0
1170604,180.00,65,792,261,0,180,4.0
1171057,180.00,65,795,263,0,180,4.0
1171509,180.00,65,794,259,0,180,4.0
1171961,180.00,65,792,261,0,180,4.0
1172414,180.00,65,791,260,0,180,4.0
1172867,180.00,65,793,260,0,180,4.0
1173319,180.00,65,791,260,0,180,4.0
1173771,180.00,65,793,258,0,180,4.0
1174223,180.00,65,792,259,0,180,4.0
1174677,180.00,65,787,260,0,180,4.0
1175129,180.00,65,795,261,0,180,4.0
1175581,180.00,65,796,261,0,180,4.0
1176034,180.00,65,792,261,0,180,4.0
1176486,180.00,65,794,259,0,180,4.0
1176938,180.00,65,792,261,0,180,4.0
1177391,180.00,65,793,261,0,180,4.0
1177843,180.00,65,794,260,0,180,4.0
1178296,180.00,65,793,263,0,180,4.0
1178748,180.00,65,794,263,0,180,4.0
1179201,180.00,65,791,260,0,180,4.0
1179654,180.00,65,793,259,0,180,4.0
1180106,180.00,65,793,260,0,180,4.0
1180558,180.00,65,791,261,0,180,4.0
1181010,180.00,65,792,260,0,180,4.0
1181462,180.00,65,793,260,0,180,4.0
1181916,180.00,65,792,259,0,180,4.0
1182368,180.00,65,792,260,0,180,4.0
1182820,180.00,65,792,258,0,180,4.0
1183273,180.00,65,794,260,0,180,4.0
1183725,180.00,65,794,258,0,180,4.0
1184177,180.00,65,792,258,0,180,4.0
1184630,180.00,65,792,258,0,180,4.0
1185082,180.00,65,792,260,0,180,4.0
1185535,180.00,65,790,263,0,180,4.0
1185987,180.00,65,789,259,0,180,4.0
1186440,180.00,65,792,263,0,180,4.0
1186893,180.00,65,794,262,0,180,4.0
1187345,180.00,65,793,261,0,180,4.0
1187797,180.00,65,790,263,0,180,4.0
1188250,180.00,65,791,263,0,180,4.0
1188703,180.00,65,794,261,0,180,4.0
1189155,180.00,65,792,263,0,180,4.0
1189607,180.00,65,794,263,0,180,4.0
1190059,179.00,65,792,263,0,180,4.0
1190513,178.00,65,795,262,0,180,4.0
1190965,178.00,65,790,262,0,180,4.0
1191417,178.00,65,793,261,0,180,4.0
1191870,178.00,65,795,261,0,180,4.0
1192322,177.00,65,792,261,0,180,4.0
1192774,176.00,65,793,259,0,180,4.0
1193227,170.00,66,789,261,0,180,4.0
1193679,170.00,66,791,263,0,180,4.0
1194132,167.00,66,789,262,0,180,4.0
1194584,164.00,66,789,263,0,180,4.0
1195037,160.00,67,793,263,0,180,4.0
1195489,156.00,67,779,263,0,180,4.0
1195942,149.00,68,779,264,0,180,4.0
1196394,147.00,68,767,267,0,180,4.0
1196846,141.00,68,769,270,0,180,4.0
1197298,134.00,69,760,270,0,180,4.0
1197752,134.00,69,763,270,0,180,4.0
1198204,137.00,69,759,270,0,180,4.0
1198656,142.00,68,757,268,0,180,4.0
1199109,146.00,68,765,268,0,180,4.0
1199561,149.00,68,766,269,0,180,4.0
1200014,155.00,67,773,265,0,180,4.0
1200466,160.00,67,775,264,0,180,4.0
1200918,164.00,66,785,262,0,180,4.0
1201372,171.00,66,784,261,0,180,4.0
1201824,173.00,66,782,263,0,180,4.0
1202276,175.00,65,782,261,0,180,4.0
1202729,180.00,65,792,259,0,180,4.0
1203181,180.00,65,793,261,0,180,4.0
1203633,180.00,65,793,260,0,180,4.0
1204086,180.00,65,794,261,0,180,4.0
1204538,180.00,65,793,263,1,165,4.0
1204991,180.00,65,792,260,1,165,4.0
1205443,180.00,65,793,260,1,165,4.0
1205896,180.00,65,791,257,1,165,4.0
1206349,180.00,65,796,258,1,165,4.0
1206801,180.00,65,792,260,1,165,4.0
1207253,180.00,65,794,258,1,165,4.0
1207705,180.00,65,792,259,1,165,4.0
1208157,180.00,65,798,258,1,165,4.0
1208611,180.00,65,793,258,1,165,4.0
1209063,180.00,65,794,258,1,165,4.0
1209515,180.00,65,792,259,1,165,4.0
1209968,180.00,65,794,260,1,165,4.0
1210420,180.00,65,793,259,1,165,4.0
1210873,180.00,65,793,258,1,165,4.0
1211325,180.00,65,790,260,1,165,4.0
1211777,179.00,65,790,258,1,165,4.0
1212230,176.00,65,794,259,1,165,4.0
1212683,172.00,66,793,258,1,165,4.0
1213135,168.00,66,785,260,2,150,4.0
1213588,168.00,66,789,261,2,150,4.0
1214040,168.00,66,785,258,2,150,4.0
1214492,168.00,66,792,260,2,150,4.0
1214945,168.00,66,788,261,2,150,4.0
1215397,168.00,66,787,260,2,150,4.0
1215850,168.00,66,789,262,2,150,4.0
1216302,168.00,66,790,261,2,150,4.0
1216755,168.00,66,784,261,2,150,4.0
1217207,168.00,66,790,262,2,150,4.0
1217660,168.00,66,792,261,2,150,4.0
1218112,168.00,66,786,263,2,150,4.0
1218564,168.00,66,788,260,2,150,4.0
1219016,168.00,66,789,259,2,150,4.0
1219470,168.00,66,783,261,2,150,4.0
1219922,168.00,66,790,260,2,150,4.0
1220374,171.00,66,783,260,2,150,4.0
1220827,175.00,65,789,260,2,150,4.0
1221279,179.00,65,793,258,2,150,4.0
1221732,180.00,65,795,258,2,150,4.0
1222184,180.00,65,796,258,2,150,4.0
1222636,180.00,65,791,258,2,150,4.0
1223089,179.00,65,790,260,2,150,4.0
1223542,176.00,65,795,258,2,150,4.0
1223994,172.00,66,795,260,2,150,4.0
1224447,167.00,66,789,261,2,150,4.0
1224899,163.00,66,788,263,2,150,4.0
1225351,158.00,67,782,264,2,150,4.0
1225803,158.00,67,783,263,3,135,4.0
1226256,158.00,67,780,264,3,135,4.0
1226709,158.00,67,780,264,3,135,4.0
1227161,158.00,67,780,265,3,135,4.0
1227613,158.00,67,776,265,3,135,4.0
1228066,158.00,67,779,264,3,135,4.0
1228519,158.00,67,782,263,3,135,4.0
1228971,158.00,67,781,263,3,135,4.0
1229423,158.00,67,779,264,3,135,4.0
1229875,158.00,67,782,265,3,135,4.0
1230328,158.00,67,781,264,3,135,4.0
1230781,158.00,67,781,264,3,135,4.0
1231233,158.00,67,779,264,3,135,4.0
1231685,158.00,67,779,263,3,135,4.0
1232137,155.00,67,780,262,3,135,4.0
1232591,154.00,67,784,263,3,135,4.0
1233043,157.00,67,782,263,3,135,4.0
1233495,164.00,66,780,264,3,135,4.0
1233948,166.00,66,782,264,3,135,4.0
1234400,173.00,66,779,263,3,135,4.0
1234853,177.00,65,794,261,3,135,4.0
1235305,180.00,65,799,259,3,135,4.0
1235757,180.00,65,795,262,3,135,4.0
1236211,180.00,65,796,260,3,135,4.0
1236663,177.00,65,798,259,3,135,4.0
1237115,173.00,66,795,261,3,135,4.0
1237568,169.00,66,790,262,3,135,4.0
1238020,164.00,66,788,261,3,135,4.0
1238473,160.00,67,791,262,3,135,4.0
1238925,156.00,67,796,264,3,135,4.0
1239377,149.00,68,775,265,3,135,4.0
1239830,145.00,68,767,265,4,120,4.0
1240283,145.00,68,769,266,4,120,4.0
1240735,145.00,68,766,268,4,120,4.0
1241188,145.00,68,764,266,4,120,4.0
1241640,145.00,68,769,266,4,120,4.0
1242092,145.00,68,766,268,4,120,4.0
1242545,145.00,68,769,267,4,120,4.0
1242997,145.00,68,769,266,4,120,4.0
1243450,145.00,68,772,266,4,120,4.0
1243902,145.00,68,767,266,4,120,4.0
1244355,145.00,68,766,267,4,120,4.0
1244807,145.00,68,770,264,4,120,4.0
1245260,145.00,68,765,266,4,120,4.0
1245712,145.00,68,769,266,4,120,4.0
1246164,145.00,68,769,265,4,120,4.0
1246616,145.00,68,765,267,4,120,4.0
1247070,145.00,68,769,268,4,120,4.0
1247522,145.00,68,767,267,4,120,4.0
1247974,146.00,68,768,269,4,120,4.0
1248427,155.00,67,766,267,4,120,4.0
1248879,159.00,67,776,266,4,120,4.0
1249332,166.00,66,774,266,4,120,4.0
1249784,170.00,66,782,263,4,120,4.0
1250236,174.00,66,785,263,4,120,4.0
1250690,180.00,65,790,263,4,120,4.0
1251142,179.00,65,788,260,4,120,4.0
1251594,176.00,65,788,260,4,120,4.0
1252047,172.00,66,789,261,4,120,4.0
1252499,167.00,66,784,262,4,120,4.0
1252951,163.00,66,785,263,4,120,4.0
1253404,160.00,67,782,266,4,120,4.0
1253856,156.00,67,781,266,4,120,4.0
1254309,147.00,68,775,266,4,120,4.0
1254761,146.00,68,795,267,4,120,4.0
1255214,146.00,68,769,266,4,120,4.0
1255667,146.00,68,774,265,4,120,4.0
1256119,146.00,68,771,265,4,120,4.0
1256571,145.00,68,770,266,4,120,4.0
1257023,142.00,68,769,266,4,120,4.0
1257476,142.00,68,772,266,4,120,4.0
1257929,139.00,69,760,269,4,120,4.0
1258381,138.00,69,760,267,5,105,4.0
1258833,138.00,69,760,269,5,105,4.0
1259285,138.00,69,756,268,5,105,4.0
1259738,138.00,69,761,269,5,105,4.0
1260191,138.00,69,760,267,5,105,4.0
1260643,138.00,69,760,267,5,105,4.0
1261095,138.00,69,759,267,5,105,4.0
1261548,138.00,69,757,267,5,105,4.0
1262000,138.00,69,759,266,5,105,4.0
1262453,138.00,69,757,267,5,105,4.0
1262905,138.00,69,762,268,5,105,4.0
1263357,137.00,69,758,268,5,105,4.0
1263810,136.00,69,757,267,5,105,4.0
1264262,130.00,69,761,267,5,105,4.0
1264715,125.00,70,748,272,5,105,4.0
1265167,121.00,70,746,270,5,105,4.0
1265619,120.00,70,747,272,6,90,4.0
1266072,120.00,70,750,270,6,90,4.0
1266524,120.00,70,749,272,6,90,4.0
1266977,120.00,70,751,272,6,90,4.0
1267429,120.00,70,755,275,6,90,4.0
1267881,120.00,70,743,274,6,90,4.0
1268334,120.00,70,748,273,6,90,4.0
1268787,120.00,70,747,274,6,90,4.0
1269239,120.00,70,751,272,6,90,4.0
1269691,120.00,70,751,274,6,90,4.0
1270143,120.00,70,748,273,6,90,4.0
1270596,120.00,70,748,274,6,90,4.0
1271049,119.00,70,748,272,6,90,4.0
1271501,116.00,70,748,271,6,90,4.0
1271953,112.00,71,761,274,6,90,4.0
1272406,106.00,71,739,274,6,90,4.0
1272859,99.00,72,728,280,6,90,4.0
1273311,99.00,72,728,281,7,75,4.0
1273763,99.00,72,730,280,7,75,4.0
1274216,99.00,72,728,278,7,75,4.0
1274668,99.00,72,726,281,7,75,4.0
1275121,99.00,72,727,279,7,75,4.0
1275573,99.00,72,725,279,7,75,4.0
1276025,99.00,72,727,280,7,75,4.0
1276478,99.00,72,727,279,7,75,4.0
1276930,99.00,72,731,279,7,75,4.0
1277383,99.00,72,727,280,7,75,4.0
1277835,99.00,72,726,279,7,75,4.0
1278287,98.00,72,722,279,7,75,4.0
1278739,94.00,72,729,279,7,75,4.0
1279192,89.00,73,726,279,7,75,4.0
1279645,87.00,73,717,284,7,75,4.0
1280097,85.00,73,722,283,7,75,4.0
1280549,80.00,74,717,284,7,75,4.0
1281002,74.00,74,715,286,7,75,4.0
1281454,69.00,75,707,287,7,75,4.0
1281907,65.00,75,703,290,7,75,4.0
1282359,65.00,75,696,292,8,60,4.0
1282812,65.00,75,696,291,8,60,4.0
1283264,65.00,75,696,292,8,60,4.0
1283716,65.00,75,701,292,8,60,4.0
1284169,65.00,75,699,293,8,60,4.0
1284621,65.00,75,699,293,8,60,4.0
1285074,65.00,75,699,291,8,60,4.0
1285526,65.00,75,699,291,8,60,4.0
1285978,65.00,75,702,291,8,60,4.0
1286431,65.00,75,698,290,8,60,4.0
1286883,65.00,75,696,289,8,60,4.0
1287336,65.00,75,701,290,8,60,4.0
1287788,64.00,75,696,289,8,60,4.0
1288240,62.00,75,698,290,8,60,4.0
1288693,68.00,75,699,290,8,60,4.0
1289145,67.00,75,698,285,8,60,4.0
1289598,65.00,75,700,286,8,60,4.0
1290050,59.00,75,699,286,8,60,4.0
1290502,54.00,76,700,285,8,60,4.0
1290954,52.00,76,689,291,9,45,4.0
1291407,52.00,76,688,292,9,45,4.0
1291860,52.00,76,691,291,9,45,4.0
1292312,52.00,76,689,290,9,45,4.0
1292764,52.00,76,686,291,9,45,4.0
1293217,52.00,76,684,291,9,45,4.0
1293669,52.00,76,688,291,9,45,4.0
1294122,52.00,76,689,291,9,45,4.0
1294574,52.00,76,686,292,9,45,4.0
1295027,52.00,76,688,291,9,45,4.0
1295479,52.00,76,687,293,9,45,4.0
1295931,49.00,76,684,292,9,45,4.0
1296383,48.00,76,686,292,9,45,4.0
1296835,44.00,77,690,293,9,45,4.0
1297289,40.00,77,686,291,9,45,4.0
1297741,40.00,77,688,293,9,45,4.0
1298193,40.00,77,690,291,9,45,4.0
1298646,40.00,77,691,292,9,45,4.0
1299098,40.00,77,693,293,9,45,4.0
1299551,40.00,77,689,291,10,105,4.0
1300003,40.00,77,688,292,10,105,4.0
1300455,40.00,77,687,292,10,105,4.0
1300908,40.00,77,686,293,10,105,4.0
1301360,40.00,77,691,294,10,105,4.0
1301813,40.00,77,688,294,10,105,4.0
1302265,40.00,77,686,293,10,105,4.0
1302717,40.00,77,690,293,10,105,4.0
1303170,40.00,77,687,293,10,105,4.0
1303623,40.00,77,688,293,10,105,4.0
1304075,40.00,77,691,294,10,105,4.0
1304527,40.00,77,687,293,10,105,4.0
1304980,40.00,77,683,293,10,105,4.0
1305432,41.00,77,689,293,10,105,4.0
1305884,46.00,76,687,293,10,105,4.0
1306337,50.00,76,690,291,10,105,4.0
1306790,57.00,76,686,291,10,105,4.0
1307242,61.00,75,688,291,10,105,4.0
1307694,65.00,75,687,291,10,105,4.0
1308146,72.00,74,686,292,10,105,4.0
1308600,76.00,74,687,289,10,105,4.0
1309052,81.00,73,691,290,10,105,4.0
1309504,87.00,73,721,275,10,105,4.0
1309956,96.00,72,721,276,10,105,4.0
1310408,100.00,72,725,275,10,105,4.0
1310862,104.00,72,720,275,10,105,4.0
1311314,111.00,71,737,270,10,105,4.0
1311766,117.00,70,737,271,10,105,4.0
1312218,124.00,70,748,270,10,105,4.0
1312671,128.00,69,745,270,10,105,4.0
1313124,134.00,69,756,267,10,105,4.0
1313576,141.00,68,776,265,10,105,4.0
1314028,143.00,68,766,265,10,105,4.0
1314481,148.00,68,764,266,10,105,4.0
1314934,152.00,67,770,265,10,105,4.0
1315386,157.00,67,768,263,10,105,4.0
1315838,161.00,67,775,263,10,105,4.0
1316290,163.00,66,771,263,10,105,4.0
1316743,172.00,66,783,263,10,105,4.0
1317195,176.00,65,790,260,10,105,4.0
1317648,180.00,65,792,261,10,105,4.0
1318100,180.00,65,795,259,10,105,4.0
1318552,180.00,65,795,261,10,105,4.0
1319006,180.00,65,790,261,10,105,4.0
1319458,180.00,65,793,261,10,105,4.0
1319910,180.00,65,792,259,10,105,4.0
1320363,180.00,65,793,261,10,105,4.0
1320815,180.00,65,792,261,10,105,4.0
1321267,180.00,65,794,260,10,105,4.0
1321719,179.00,65,791,259,10,105,4.0
1322172,177.00,65,793,258,10,105,4.0
1322625,170.00,66,786,260,10,105,4.0
1323077,165.00,66,790,263,10,105,4.0
1323529,161.00,67,784,263,10,105,4.0
1323982,154.00,67,773,264,10,105,4.0
1324435,150.00,68,780,264,10,105,4.0
1324887,143.00,68,768,264,10,105,4.0
1325339,141.00,68,774,264,10,105,4.0
1325791,137.00,69,769,263,10,105,4.0
1326244,134.00,69,756,267,10,105,4.0
1326697,130.00,69,756,267,10,105,4.0
1327149,123.00,70,749,270,10,105,4.0
1327601,117.00,70,751,268,10,105,4.0
1328054,112.00,71,748,270,10,105,4.0
1328507,108.00,71,741,272,10,105,4.0
1328959,106.00,71,738,273,10,105,4.0
1329411,103.00,72,736,275,10,105,4.0
1329863,99.00,72,741,275,10,105,4.0
1330316,95.00,72,729,275,11,90,4.0
