85512,80.00,94.00,103,638,306,75,575,310
85535,83.00,93.00,104,630,309,74,589,306
85558,85.00,92.00,104,625,310,74,606,302
85581,88.00,90.00,106,625,313,73,620,299
85604,91.00,89.00,106,608,316,72,635,296
85627,94.00,87.00,108,584,321,71,648,293
85650,97.00,86.00,108,564,328,71,660,292
85673,99.00,85.00,109,553,335,70,673,289
85696,101.00,84.00,110,552,337,70,683,285
85719,102.00,83.00,110,549,339,69,693,283
85742,104.00,82.00,111,549,339,69,700,282
85765,106.00,81.00,112,534,340,68,710,282
85788,108.00,80.00,112,526,344,68,718,280
85811,109.00,79.00,113,524,344,67,726,279
85834,109.00,78.00,114,522,347,67,734,278
85857,110.00,78.00,114,551,347,67,744,277
85880,111.00,77.00,114,518,347,66,751,276
85903,112.00,76.00,115,518,347,66,757,274
85926,113.00,76.00,115,497,352,66,765,272
85949,114.00,75.00,116,474,359,65,772,273
85972,115.00,75.00,116,465,367,65,782,272
85995,115.00,74.00,116,465,368,65,789,272
86018,115.00,74.00,116,463,368,65,793,272
86041,116.00,73.00,117,462,367,64,800,269
86064,117.00,72.00,117,464,367,64,807,269
86087,117.00,72.00,117,463,366,64,810,269
86110,118.00,71.00,118,466,366,63,813,269
86133,118.00,71.00,118,463,367,63,817,269
86156,119.00,71.00,118,465,368,63,812,269
86179,119.00,70.00,119,466,367,63,816,269
86202,120.00,69.00,119,463,368,62,815,269
86225,120.00,69.00,119,458,370,62,815,269
86248,121.00,69.00,119,435,374,62,816,269
86271,121.00,68.00,120,418,384,62,818,267
86294,121.00,68.00,120,418,389,62,818,266
86317,122.00,67.00,121,415,389,61,815,268
86340,122.00,67.00,121,416,388,61,817,268
86363,122.00,66.00,121,417,388,61,817,266
86386,122.00,66.00,121,416,390,61,817,267
86409,123.00,66.00,121,418,387,61,815,267
86432,123.00,65.00,122,415,387,60,817,268
86455,123.00,65.00,122,414,390,60,817,268
86478,123.00,65.00,122,417,390,60,819,268
86501,123.00,64.00,123,415,390,60,825,268
86524,124.00,64.00,123,416,393,60,829,267
86547,124.00,64.00,123,413,395,60,834,266
86570,125.00,63.00,123,393,401,59,840,266
86593,125.00,63.00,123,391,411,59,847,266
86616,125.00,63.00,123,388,412,59,854,265
86639,125.00,62.00,124,391,413,59,861,265
86662,125.00,62.00,124,391,416,59,866,265
86685,125.00,62.00,124,388,418,59,869,265
86708,126.00,62.00,124,390,420,59,871,264
86731,126.00,62.00,124,389,418,59,871,265
86754,126.00,61.00,125,391,419,58,870,263
86777,126.00,61.00,125,390,420,58,872,265
86800,126.00,61.00,125,373,424,58,871,265
86823,127.00,61.00,125,369,429,58,871,266
86846,127.00,61.00,125,368,429,58,870,268
86869,127.00,61.00,125,368,429,58,872,266
86892,127.00,60.00,125,369,429,58,869,267
86915,127.00,60.00,125,369,429,58,871,266
86938,127.00,60.00,125,369,429,58,871,266
86961,127.00,60.00,125,370,431,58,869,266
86984,127.00,60.00,125,369,430,58,870,266
87007,127.00,60.00,125,369,433,58,872,266
87030,127.00,60.00,125,369,431,58,872,266
87053,127.00,60.00,125,369,430,58,870,266
87076,127.00,60.00,125,371,432,58,870,265
87099,127.00,60.00,125,368,430,58,872,265
87122,127.00,60.00,125,370,432,58,871,265
87145,127.00,60.00,125,369,433,58,871,265
87168,126.00,60.00,125,368,433,58,872,265
87191,126.00,60.00,125,369,433,58,876,262
87214,127.00,60.00,125,369,435,58,879,265
87237,127.00,60.00,125,368,434,58,881,262
87260,126.00,60.00,125,369,434,58,882,261
87283,126.00,60.00,125,368,436,58,883,262
87306,126.00,60.00,125,369,434,58,882,262
87329,126.00,60.00,125,368,435,58,882,262
87352,126.00,60.00,125,369,434,58,883,262
87375,126.00,60.00,125,368,434,58,883,264
87398,126.00,60.00,125,369,434,58,882,262
87421,126.00,60.00,125,369,433,58,883,264
87444,126.00,60.00,125,367,433,58,882,265
87467,126.00,60.00,125,368,433,58,884,262
87490,126.00,60.00,125,367,433,58,883,265
87513,126.00,60.00,125,370,433,58,882,262
87536,126.00,60.00,125,369,433,58,884,262
87559,126.00,60.00,125,369,433,58,882,261
87582,126.00,60.00,125,370,433,58,883,261
87605,125.00,61.00,125,369,437,58,882,261
87628,125.00,61.00,125,369,438,58,884,261
87651,125.00,61.00,125,369,438,58,881,264
87674,125.00,61.00,125,370,434,58,882,262
87697,125.00,61.00,125,369,439,58,882,261
87720,125.00,61.00,125,369,439,58,882,260
87743,125.00,61.00,125,369,441,58,883,261
87766,125.00,61.00,125,369,439,58,883,261
87789,125.00,61.00,125,370,439,58,881,262
87812,125.00,61.00,125,367,441,58,883,265
87835,125.00,61.00,125,369,439,58,881,265
87858,125.00,61.00,125,370,439,58,883,263
87881,125.00,61.00,125,369,437,58,884,262
87904,125.00,61.00,125,368,438,58,883,263
87927,125.00,61.00,125,369,438,58,882,265
87950,125.00,61.00,125,369,438,58,883,262
87973,125.00,61.00,125,368,435,58,882,262
87996,124.00,61.00,125,368,436,58,882,265
88019,125.00,61.00,125,369,438,58,884,265
88042,125.00,61.00,125,369,438,58,882,264
88065,125.00,61.00,125,369,438,58,882,263
88088,125.00,61.00,125,369,438,58,882,262
88111,125.00,61.00,125,369,438,58,881,263
88134,125.00,61.00,125,368,438,58,882,260
88157,125.00,61.00,125,369,438,58,881,261
88180,125.00,61.00,125,369,438,58,882,261
88203,125.00,61.00,125,370,438,58,882,261
88226,125.00,61.00,125,370,438,58,883,261
88249,125.00,61.00,125,369,438,58,883,261
88272,125.00,61.00,125,369,440,58,884,261
88295,125.00,61.00,125,368,439,58,883,261
88318,125.00,61.00,125,368,439,58,882,261
88341,125.00,61.00,125,369,439,58,882,261
88364,125.00,61.00,125,369,439,58,884,261
88387,125.00,61.00,125,369,439,58,882,261
88410,125.00,61.00,125,369,439,58,883,265
88433,125.00,61.00,125,369,436,58,881,265
88456,125.00,61.00,125,369,438,58,883,265
88479,125.00,61.00,125,368,434,58,882,265
88502,125.00,61.00,125,369,434,58,882,263
88525,125.00,61.00,125,367,434,58,882,262
88548,125.00,61.00,125,369,434,58,882,262
88571,125.00,61.00,125,369,434,58,882,263
88594,125.00,61.00,125,368,431,58,883,262
88617,125.00,60.00,125,369,430,58,881,262
88640,126.00,60.00,125,369,427,58,882,265
88663,126.00,60.00,125,369,426,58,883,263
88686,126.00,60.00,125,367,421,58,882,262
88709,126.00,60.00,125,369,418,58,882,262
88732,126.00,60.00,125,368,417,58,882,262
88755,126.00,60.00,125,370,417,58,882,262
88778,126.00,61.00,125,369,413,58,882,262
88801,125.00,61.00,125,369,414,58,882,262
88824,125.00,62.00,124,367,412,59,882,262
88847,125.00,62.00,124,368,411,59,883,262
88870,124.00,63.00,123,370,411,59,883,259
88893,124.00,63.00,123,368,412,59,881,261
88916,123.00,64.00,123,369,412,60,884,261
88939,123.00,65.00,122,369,414,60,882,261
88962,122.00,65.00,122,369,413,60,884,261
88985,122.00,66.00,121,369,413,61,883,260
89008,121.00,67.00,121,368,414,61,882,260
89031,121.00,68.00,120,368,416,62,884,259
89054,120.00,69.00,119,369,414,62,881,259
89077,119.00,69.00,119,369,416,62,881,261
89100,118.00,70.00,119,368,416,63,878,261
89123,117.00,71.00,118,369,416,63,873,262
89146,115.00,72.00,117,370,416,64,868,263
89169,114.00,73.00,117,370,420,64,867,264
89192,113.00,74.00,116,370,419,65,863,265
89215,112.00,75.00,116,369,420,65,859,262
89238,111.00,76.00,115,370,420,66,859,262
89261,110.00,77.00,114,368,420,66,855,262
89284,109.00,78.00,114,369,420,67,854,265
89307,107.00,79.00,113,370,422,67,851,265
89330,106.00,80.00,112,369,421,68,849,265
89353,104.00,81.00,112,369,421,68,847,265
89376,102.00,82.00,111,368,424,69,843,265
89399,100.00,83.00,110,368,425,69,841,265
89422,99.00,84.00,110,369,425,70,838,265
89445,97.00,86.00,108,370,425,71,835,267
89468,94.00,87.00,108,368,425,71,835,266
89491,92.00,88.00,107,369,425,72,828,266
89514,89.00,90.00,106,368,425,73,825,268
89537,86.00,91.00,105,368,429,73,821,268
89560,83.00,92.00,104,368,429,74,816,271
89583,81.00,94.00,103,369,429,75,826,271
89606,79.00,95.00,102,369,429,75,809,271
89629,76.00,96.00,102,369,431,76,805,271
89652,73.00,97.00,101,370,430,76,801,273
89675,70.00,98.00,100,369,430,77,797,272
89698,68.00,99.00,100,369,430,77,792,272
89721,65.00,101.00,98,369,430,78,787,275
89744,62.00,102.00,98,368,432,79,784,275
89767,60.00,103.00,97,369,433,79,780,275
89790,57.00,104.00,96,375,430,80,777,277
89813,55.00,105.00,96,380,428,80,772,278
89836,52.00,106.00,95,389,426,81,769,278
89859,50.00,108.00,94,402,422,82,765,278
89882,48.00,109.00,93,415,418,82,760,280
89905,45.00,110.00,93,429,411,83,757,281
89928,42.00,112.00,91,442,405,84,753,283
89951,39.00,113.00,91,457,399,85,748,285
89974,38.00,114.00,90,467,393,85,744,288
89997,36.00,115.00,89,478,389,86,739,288
90020,34.00,117.00,88,493,384,87,736,290
90043,32.00,118.00,87,505,378,87,729,290
90066,30.00,119.00,87,519,376,88,727,289
90089,29.00,120.00,86,531,371,88,721,293
90112,28.00,122.00,85,541,367,89,716,294
90135,27.00,122.00,85,552,366,89,711,297
90158,26.00,124.00,83,563,362,90,707,301
90181,25.00,124.00,83,572,357,90,703,299
90204,23.00,125.00,83,582,355,91,700,299
90227,22.00,127.00,81,589,352,92,695,300
90250,21.00,128.00,81,599,350,92,693,299
90273,20.00,129.00,80,605,348,93,687,301
90296,19.00,130.00,79,612,346,93,682,304
90319,18.00,132.00,78,621,345,94,680,304
90342,17.00,133.00,77,626,342,95,675,304
90365,16.00,134.00,77,634,338,95,667,304
90388,15.00,136.00,75,640,336,96,666,306
90411,14.00,137.00,75,649,335,97,660,310
90434,13.00,139.00,73,654,333,98,654,311
90457,12.00,140.00,73,661,331,98,652,311
90480,11.00,141.00,72,670,328,99,647,311
90503,10.00,142.00,71,674,328,99,643,314
90526,9.00,143.00,71,679,325,100,634,314
90549,9.00,144.00,70,688,324,100,628,317
90572,8.00,146.00,69,695,320,101,624,320
90595,7.00,147.00,68,704,316,102,619,320
90618,7.00,147.00,68,710,315,102,615,321
90641,7.00,148.00,68,717,312,102,608,321
90664,6.00,149.00,67,724,311,103,604,323
90687,5.00,150.00,66,731,310,103,601,324
90710,5.00,151.00,66,738,305,104,596,326
90733,5.00,152.00,65,742,305,104,591,327
90756,4.00,153.00,64,748,306,105,588,327
90779,4.00,154.00,64,756,303,105,581,330
90802,3.00,155.00,63,762,302,106,579,331
90825,3.00,156.00,62,769,300,106,574,334
90848,3.00,157.00,62,775,298,107,567,334
90871,3.00,159.00,60,779,295,108,564,334
90894,2.00,159.00,60,787,294,108,559,336
90917,2.00,160.00,60,792,294,108,557,336
90940,2.00,161.00,59,799,292,109,554,337
90963,1.00,162.00,58,806,290,109,549,337
90986,1.00,163.00,58,810,287,110,546,337
91009,1.00,164.00,57,818,287,110,540,337
91032,1.00,164.00,57,825,284,110,535,339
91055,1.00,165.00,56,829,283,111,532,341
91078,0.00,165.00,56,839,283,111,528,341
91101,0.00,166.00,56,843,282,111,527,344
91124,0.00,166.00,56,851,282,111,521,344
91147,0.00,167.00,55,858,279,112,519,347
91170,0.00,167.00,55,862,278,112,515,348
91193,-1.00,168.00,54,870,277,112,510,348
91216,-1.00,168.00,54,876,276,112,508,350
91239,-1.00,168.00,54,881,274,112,505,350
91262,-2.00,169.00,54,886,273,113,505,350
91285,-2.00,169.00,54,892,273,113,503,350
91308,-2.00,170.00,53,900,273,113,499,350
91331,-2.00,170.00,53,905,270,113,495,350
91354,-1.00,171.00,52,908,270,114,494,353
91377,-1.00,172.00,52,913,270,114,493,352
91400,-1.00,173.00,51,917,270,115,491,354
91423,-1.00,174.00,50,925,270,115,491,354
91446,-1.00,174.00,50,927,270,115,487,354
91469,-1.00,175.00,50,930,270,116,487,357
91492,-1.00,175.00,50,937,268,116,482,357
91515,-1.00,175.00,50,940,266,116,483,357
91538,-1.00,176.00,49,944,265,116,478,357
91561,-2.00,176.00,49,951,265,116,474,359
91584,-2.00,175.00,50,955,265,116,465,362
91607,-2.00,175.00,50,954,265,116,457,368
91630,-2.00,175.00,50,954,265,116,453,369
91653,-3.00,175.00,50,953,263,116,453,370
91676,-3.00,175.00,50,956,264,116,451,372
91699,-3.00,174.00,50,952,263,115,452,371
91722,-4.00,174.00,50,953,263,115,451,371
91745,-4.00,174.00,50,954,264,115,449,373
91768,-4.00,174.00,50,955,264,115,453,371
91791,-4.00,174.00,50,956,265,115,450,369
91814,-3.00,174.00,50,954,264,115,451,370
91837,-3.00,174.00,50,954,265,115,451,370
91860,-3.00,174.00,50,955,265,115,449,370
91883,-3.00,174.00,50,954,265,115,449,370
91906,-3.00,174.00,50,954,264,115,450,369
91929,-2.00,174.00,50,954,265,115,451,370
91952,-2.00,174.00,50,952,263,115,452,368
91975,-1.00,174.00,50,955,264,115,451,368
91998,-1.00,174.00,50,955,263,115,446,370
92021,-1.00,174.00,50,957,263,115,450,368
92044,-2.00,173.00,51,956,265,115,450,368
92067,-2.00,173.00,51,954,265,115,452,368
92090,-2.00,173.00,51,954,265,115,451,369
92113,-2.00,172.00,52,956,265,114,452,368
92136,-2.00,172.00,52,954,265,114,452,369
92159,-3.00,172.00,52,956,265,114,451,369
92182,-3.00,171.00,52,955,265,114,450,370
92205,-3.00,171.00,52,955,265,114,451,370
92228,-3.00,171.00,52,955,264,114,450,370
92251,-3.00,171.00,52,954,263,114,451,368
92274,-3.00,171.00,52,956,264,114,454,369
92297,-2.00,172.00,52,954,263,114,455,368
92320,-2.00,172.00,52,955,263,114,456,368
92343,-2.00,172.00,52,957,263,114,458,366
92366,-1.00,172.00,52,955,263,114,462,365
92389,-1.00,172.00,52,955,263,114,463,365
92412,-1.00,172.00,52,953,265,114,466,365
92435,-1.00,172.00,52,955,265,114,470,362
92458,-1.00,172.00,52,954,265,114,472,361
92481,-1.00,172.00,52,955,265,114,473,358
92504,-1.00,172.00,52,953,264,114,476,358
92527,-1.00,172.00,52,954,263,114,478,358
92550,-1.00,172.00,52,954,263,114,480,358
92573,-1.00,172.00,52,955,263,114,480,357
92596,-1.00,172.00,52,952,264,114,483,356
92619,-1.00,172.00,52,955,263,114,484,355
92642,-1.00,172.00,52,954,264,114,483,355
92665,-1.00,172.00,52,956,263,114,484,355
92688,-1.00,172.00,52,954,263,114,485,355
92711,-1.00,172.00,52,955,265,114,486,355
92734,-2.00,172.00,52,954,263,114,485,355
92757,-2.00,172.00,52,954,264,114,485,355
92780,-2.00,172.00,52,956,263,114,486,355
92803,-2.00,172.00,52,953,263,114,485,356
92826,-2.00,173.00,51,955,263,115,485,355
92849,-2.00,173.00,51,953,264,115,485,355
92872,-2.00,173.00,51,954,263,115,485,355
92895,-2.00,173.00,51,953,263,115,486,355
92918,-2.00,174.00,50,955,263,115,484,355
92941,-1.00,174.00,50,955,263,115,484,355
92964,-1.00,175.00,50,955,264,116,485,356
92987,-1.00,175.00,50,955,265,116,485,357
93010,-1.00,175.00,50,955,264,116,486,357
93033,0.00,175.00,50,952,265,116,486,355
93056,0.00,175.00,50,955,263,116,484,356
93079,0.00,175.00,50,956,263,116,486,357
93102,0.00,174.00,50,955,265,115,486,355
93125,1.00,173.00,51,954,263,115,484,356
93148,2.00,172.00,52,956,263,114,483,357
93171,2.00,171.00,52,955,263,114,485,357
93194,3.00,170.00,53,953,263,113,486,356
93217,3.00,169.00,54,954,263,113,485,354
93240,4.00,168.00,54,953,259,112,485,354
93263,4.00,167.00,55,954,259,112,484,354
93286,5.00,166.00,56,955,261,111,485,353
93309,5.00,165.00,56,955,261,111,485,352
93332,5.00,164.00,57,953,259,110,486,354
93355,5.00,163.00,58,953,260,110,484,354
93378,6.00,163.00,58,954,259,110,481,354
93401,6.00,162.00,58,951,259,109,482,357
93424,6.00,161.00,59,951,259,109,481,357
93447,7.00,160.00,60,949,260,108,483,356
93470,7.00,160.00,60,947,262,108,481,355
93493,7.00,159.00,60,943,260,108,576,357
93516,7.00,158.00,61,942,259,107,481,356
93539,7.00,158.00,61,939,259,107,482,357
93562,8.00,157.00,62,937,259,107,481,357
93585,8.00,156.00,62,932,259,106,481,356
93608,8.00,156.00,62,930,259,106,482,356
93631,9.00,155.00,63,926,259,106,480,355
93654,9.00,155.00,63,922,260,106,481,355
93677,9.00,154.00,64,921,262,105,481,355
93700,9.00,154.00,64,916,262,105,481,355
93723,9.00,154.00,64,912,261,105,481,356
93746,9.00,154.00,64,912,263,105,481,357
93769,9.00,154.00,64,907,263,105,481,357
93792,8.00,154.00,64,903,263,105,480,357
93815,8.00,155.00,63,899,265,106,481,357
93838,7.00,155.00,63,897,265,106,482,357
93861,7.00,155.00,63,894,265,106,482,357
93884,7.00,156.00,62,891,265,106,481,357
93907,6.00,156.00,62,886,265,106,481,357
93930,6.00,156.00,62,888,265,106,480,357
93953,6.00,156.00,62,885,265,106,482,357
93976,6.00,156.00,62,883,265,106,483,357
93999,6.00,156.00,62,884,265,106,481,357
94022,6.00,156.00,62,883,267,106,481,356
94045,6.00,156.00,62,882,266,106,481,357
94068,7.00,156.00,62,881,266,106,482,357
94091,7.00,155.00,63,880,266,106,481,357
94114,7.00,155.00,63,880,264,106,481,357
94137,7.00,154.00,64,879,265,105,482,357
94160,7.00,154.00,64,881,263,105,481,357
94183,7.00,154.00,64,880,265,105,479,357
94206,8.00,153.00,64,880,263,105,481,356
94229,8.00,152.00,65,879,263,104,480,357
94252,9.00,152.00,65,879,263,104,480,355
94275,9.00,151.00,66,876,265,104,481,352
94298,9.00,150.00,66,877,265,103,481,354
94321,10.00,149.00,67,874,265,103,481,355
94344,10.00,148.00,68,874,263,102,481,355
94367,11.00,147.00,68,873,264,102,481,356
94390,11.00,146.00,69,868,263,101,577,357
94413,12.00,145.00,70,865,265,101,482,357
94436,13.00,144.00,70,863,265,100,481,356
94459,13.00,143.00,71,860,265,100,482,357
94482,14.00,142.00,71,857,265,99,482,356
94505,15.00,140.00,73,855,265,98,481,357
94528,16.00,139.00,73,726,265,98,479,357
94551,16.00,138.00,74,846,265,97,481,357
94574,17.00,137.00,75,843,265,97,481,357
94597,18.00,136.00,75,841,265,96,481,357
94620,19.00,135.00,76,834,265,96,481,355
94643,19.00,134.00,77,832,266,95,481,356
94666,20.00,134.00,77,827,267,95,480,356
94689,21.00,133.00,77,823,269,95,480,357
94712,21.00,132.00,78,819,272,94,481,357
94735,22.00,131.00,79,813,272,94,483,355
94758,23.00,130.00,79,810,275,93,482,357
94781,23.00,129.00,80,805,273,93,480,357
94804,24.00,128.00,81,800,275,92,481,357
94827,25.00,127.00,81,798,275,92,479,357
94850,25.00,127.00,81,793,277,92,481,356
94873,26.00,126.00,82,787,279,91,481,355
94896,27.00,125.00,83,782,279,91,481,355
94919,28.00,124.00,83,779,280,90,484,357
94942,29.00,123.00,84,774,280,90,488,355
94965,30.00,122.00,85,770,282,89,494,352
94988,31.00,121.00,85,766,282,89,500,348
95011,32.00,120.00,86,763,282,88,504,348
95034,33.00,119.00,87,757,284,88,510,345
95057,34.00,118.00,87,752,285,87,512,342
95080,36.00,117.00,88,748,286,87,514,341
95103,38.00,116.00,89,742,288,86,516,337
95126,39.00,115.00,89,740,289,86,522,335
95149,41.00,114.00,90,733,289,85,526,335
95172,42.00,113.00,91,728,289,85,533,333
95195,44.00,112.00,91,724,292,84,542,329
95218,46.00,111.00,92,717,293,84,550,325
95241,48.00,110.00,93,714,292,83,558,325
95264,50.00,109.00,93,706,295,82,568,322
95287,51.00,108.00,94,703,296,82,575,317
95310,53.00,107.00,94,636,296,81,584,313
95333,55.00,107.00,94,693,296,81,592,312
95356,56.00,106.00,95,686,298,81,601,310
95379,58.00,105.00,96,682,299,80,612,309
95402,60.00,104.00,96,676,301,80,619,306
95425,61.00,103.00,97,671,303,79,629,303
95448,63.00,102.00,98,667,303,79,638,300
95471,65.00,101.00,98,663,306,78,646,296
95494,67.00,101.00,98,660,306,78,650,295
95517,68.00,100.00,99,652,306,78,654,295
95540,70.00,99.00,100,649,310,77,656,292
95563,71.00,99.00,100,644,310,77,657,292
95586,73.00,98.00,100,642,311,77,658,294
95609,74.00,97.00,101,635,313,76,658,293
95632,76.00,96.00,102,629,313,76,658,292
95655,78.00,95.00,102,624,317,75,658,292
95678,79.00,95.00,102,621,319,75,657,294
95701,80.00,94.00,103,615,320,75,658,292
95724,82.00,93.00,104,610,322,74,658,292
95747,84.00,92.00,104,610,322,74,657,292
95770,86.00,92.00,104,604,323,74,658,292
95793,87.00,91.00,105,602,325,73,658,292
95816,89.00,90.00,106,596,329,73,658,292
95839,91.00,89.00,106,592,332,72,658,292
95862,92.00,88.00,107,588,331,72,657,292
95885,93.00,88.00,107,585,331,72,659,292
95908,95.00,87.00,108,559,338,71,658,292
95931,96.00,86.00,108,549,346,71,659,292
95954,97.00,85.00,109,544,347,70,664,290
95977,98.00,85.00,109,543,350,70,669,290
96000,99.00,84.00,110,541,351,70,677,289
96023,100.00,84.00,110,542,351,70,672,289
96046,101.00,83.00,110,545,351,69,690,287
96069,102.00,83.00,110,542,350,69,697,283
96092,103.00,82.00,111,543,348,69,705,282
96115,104.00,82.00,111,542,348,69,713,279
96138,104.00,81.00,112,527,351,68,721,279
96161,105.00,81.00,112,523,354,68,728,279
96184,105.00,80.00,112,519,355,68,738,276
96207,106.00,80.00,112,521,358,68,748,276
96230,106.00,80.00,112,520,355,68,755,272
96253,107.00,79.00,113,518,356,67,763,274
96276,107.00,79.00,113,519,356,67,771,272
96299,108.00,79.00,113,511,357,67,779,273
96322,108.00,78.00,114,474,363,67,786,269
96345,109.00,78.00,114,485,369,67,790,271
96368,109.00,77.00,114,483,371,66,793,271
96391,110.00,77.00,114,485,371,66,793,270
96414,111.00,77.00,114,485,369,66,792,270
96437,111.00,76.00,115,483,369,66,793,269
96460,112.00,76.00,115,486,369,66,794,269
96483,112.00,75.00,116,483,369,65,794,269
96506,113.00,75.00,116,483,369,65,793,269
96529,113.00,74.00,116,484,369,65,790,269
96552,114.00,74.00,116,483,369,65,791,269
96575,114.00,74.00,116,484,373,65,789,269
96598,115.00,73.00,117,484,374,64,790,269
96621,115.00,73.00,117,469,374,64,789,270
96644,116.00,72.00,117,447,383,64,791,269
96667,116.00,72.00,117,440,392,64,790,269
96690,116.00,72.00,117,439,395,64,790,269
96713,117.00,72.00,117,440,395,64,789,269
96736,117.00,71.00,118,440,395,63,793,269
96759,117.00,71.00,118,440,395,63,795,269
96782,118.00,71.00,118,439,395,63,800,268
96805,118.00,70.00,119,438,392,63,803,266
96828,118.00,70.00,119,441,395,63,809,266
96851,119.00,69.00,119,440,396,62,816,266
96874,119.00,69.00,119,440,396,62,820,266
96897,119.00,68.00,120,440,394,62,826,266
96920,120.00,68.00,120,440,395,62,833,266
96943,121.00,67.00,121,440,393,61,838,266
96966,121.00,67.00,121,439,391,61,839,262
96989,122.00,66.00,121,440,391,61,840,265
97012,122.00,65.00,122,434,391,60,841,265
97035,123.00,65.00,122,428,393,60,842,265
97058,123.00,64.00,123,429,395,60,840,264
97081,124.00,64.00,123,430,395,60,841,263
97104,124.00,63.00,123,413,398,59,841,265
97127,125.00,63.00,123,391,405,59,840,265
97150,125.00,62.00,124,385,415,59,842,265
97173,125.00,62.00,124,386,416,59,840,265
97196,126.00,62.00,124,385,414,59,842,265
97219,126.00,61.00,125,385,414,58,841,265
97242,126.00,61.00,125,386,413,58,840,265
97265,126.00,60.00,125,387,413,58,840,265
97288,127.00,60.00,125,386,416,58,840,265
97311,127.00,60.00,125,387,413,58,841,265
97334,127.00,59.00,126,385,413,57,844,265
97357,127.00,59.00,126,388,411,57,848,268
97380,127.00,59.00,126,385,411,57,851,266
97403,127.00,59.00,126,384,412,57,856,266
97426,127.00,59.00,126,366,418,57,861,266
97449,127.00,59.00,126,363,423,57,867,266
97472,127.00,58.00,127,363,421,57,875,264
97495,127.00,58.00,127,365,421,57,879,262
97518,126.00,58.00,127,362,421,57,885,262
97541,126.00,58.00,127,365,422,57,891,262
97564,126.00,58.00,127,358,425,57,894,262
97587,126.00,58.00,127,357,427,57,896,262
97610,126.00,58.00,127,360,426,57,895,262
97633,126.00,58.00,127,355,426,57,895,262
97656,126.00,58.00,127,357,426,57,895,262
97679,126.00,58.00,127,360,426,57,894,262
97702,126.00,58.00,127,356,423,57,895,259
97725,126.00,58.00,127,359,421,57,895,259
97748,126.00,58.00,127,358,421,57,894,259
97771,126.00,58.00,127,357,418,57,898,259
97794,126.00,58.00,127,362,420,57,895,260
97817,126.00,58.00,127,350,420,57,896,259
97840,126.00,58.00,127,352,420,57,896,261
97863,126.00,58.00,127,351,420,57,896,260
97886,127.00,58.00,127,349,417,57,896,261
97909,127.00,57.00,127,350,417,56,896,260
97932,127.00,57.00,127,350,417,56,896,259
97955,127.00,57.00,127,351,415,56,894,261
97978,127.00,57.00,127,350,416,56,896,259
98001,127.00,57.00,127,350,413,56,895,261
98024,127.00,58.00,127,350,416,57,894,261
98047,127.00,58.00,127,348,416,57,895,259
98070,127.00,57.00,127,350,416,56,894,260
98093,127.00,57.00,127,351,419,56,895,259
98116,127.00,57.00,127,347,418,56,896,260
98139,128.00,57.00,127,350,417,56,896,261
98162,128.00,57.00,127,349,420,56,896,260
98185,128.00,57.00,127,348,420,56,896,261
98208,128.00,57.00,127,350,420,56,895,259
98231,128.00,57.00,127,348,420,56,897,259
98254,128.00,57.00,127,350,420,56,895,261
98277,128.00,57.00,127,351,420,56,895,261
98300,128.00,57.00,127,349,420,56,896,261
98323,127.00,57.00,127,350,420,56,897,261
98346,127.00,57.00,127,349,420,56,899,261
98369,127.00,58.00,127,348,420,57,903,261
98392,127.00,58.00,127,350,425,57,904,260
98415,127.00,58.00,127,349,425,57,903,259
98438,127.00,58.00,127,351,425,57,905,259
98461,127.00,58.00,127,351,425,57,904,261
98484,127.00,58.00,127,352,426,57,903,259
98507,127.00,58.00,127,350,426,57,905,259
98530,127.00,58.00,127,352,426,57,903,259
98553,127.00,58.00,127,352,422,57,905,259
98576,127.00,58.00,127,351,424,57,903,259
98599,127.00,58.00,127,352,423,57,906,259
98622,127.00,58.00,127,351,425,57,904,260
98645,127.00,58.00,127,352,422,57,904,259
98668,127.00,58.00,127,352,423,57,905,259
98691,127.00,58.00,127,353,421,57,904,257
98714,127.00,58.00,127,351,421,57,904,260
98737,127.00,58.00,127,351,421,57,903,259
98760,127.00,58.00,127,351,421,57,905,259
98783,127.00,58.00,127,350,419,57,905,259
98806,127.00,58.00,127,350,417,57,904,259
98829,127.00,58.00,127,351,417,57,905,260
98852,127.00,58.00,127,350,417,57,904,259
98875,127.00,58.00,127,351,414,57,900,259
98898,127.00,58.00,127,350,413,57,894,259
98921,127.00,58.00,127,351,411,57,890,261
98944,127.00,59.00,126,351,409,57,891,259
98967,126.00,59.00,126,351,409,57,890,259
98990,126.00,60.00,125,350,409,58,889,259
99013,125.00,60.00,125,351,409,58,889,259
99036,125.00,60.00,125,352,409,58,890,259
99059,125.00,61.00,125,351,405,58,891,260
99082,124.00,62.00,124,350,404,59,890,259
99105,124.00,62.00,124,351,404,59,889,259
99128,124.00,63.00,123,351,407,59,891,258
99151,123.00,63.00,123,352,408,59,891,258
99174,122.00,64.00,123,352,408,60,891,258
99197,122.00,65.00,122,352,408,60,891,259
99220,121.00,66.00,121,350,408,61,890,258
99243,121.00,66.00,121,351,408,61,891,260
99266,120.00,68.00,120,350,408,62,890,261
99289,119.00,68.00,120,353,411,62,890,259
99312,118.00,69.00,119,352,412,62,891,259
99335,118.00,70.00,119,352,411,63,890,259
99358,117.00,71.00,118,352,412,63,891,259
99381,116.00,72.00,117,350,412,64,891,259
99404,115.00,73.00,117,352,411,64,889,260
