time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1196.726,37.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.787,37.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.848,37.77586206896552,19.047619047619047,23.3096926713948,-22.015655577299412,1,52
1196.909,37.4655172413793,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1196.97,37.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1197.031,40.758620689655174,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1197.092,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.153,35.551724137931046,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.214,36.551724137931046,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1197.275,36.241379310344826,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.336,35.86206896551724,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.397,35.70689655172413,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.459,34.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.52,35.551724137931046,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.581,35.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.642,39.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1197.703,34.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.764,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.825,35.32758620689654,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.886,35.17241379310346,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1197.947,35.948275862068954,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.008,35.948275862068954,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.069,39.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1198.13,36.01724137931035,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.191,36.77586206896552,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1198.253,36.77586206896552,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1198.314,36.17241379310346,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.375,36.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1198.436,35.79310344827587,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.497,39.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1198.558,36.01724137931035,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.619,35.948275862068954,19.285714285714285,23.3096926713948,-22.015655577299412,1,52
1198.68,39.15517241379311,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1198.741,35.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.802,35.948275862068954,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.863,37.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1198.924,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1198.985,35.48275862068965,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1199.047,36.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1199.108,36.77586206896552,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1199.169,36.01724137931035,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1199.23,35.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1199.291,36.32758620689654,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1199.352,36.70689655172413,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1199.413,36.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1199.474,41.448275862068954,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1199.535,39.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1199.596,39.086206896551715,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1199.657,39.37931034482759,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1199.718,43.67241379310346,18.095238095238095,23.333333333333332,-22.015655577299412,1,52
1199.78,40.5344827586207,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1199.841,40.06896551724137,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1199.902,41.22413793103448,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1199.963,43.913793103448285,18.095238095238095,23.333333333333332,-22.015655577299412,1,52
1200.024,43.82758620689654,18.095238095238095,23.333333333333332,-22.015655577299412,1,52
1200.085,45.98275862068965,17.857142857142858,23.333333333333332,-22.015655577299412,1,52
1200.146,46.586206896551715,17.857142857142858,23.333333333333332,-22.015655577299412,1,52
1200.207,49.9655172413793,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.268,45.51724137931035,17.857142857142858,23.333333333333332,-22.015655577299412,1,52
1200.329,47.586206896551715,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1200.39,49.0344827586207,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.451,49.413793103448285,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.512,49.5,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.574,49.18965517241378,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.635,52.327586206896555,16.904761904761905,23.333333333333332,-22.015655577299412,1,52
1200.696,49.0344827586207,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.757,49.27586206896552,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.818,49.65517241379311,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1200.879,48.0344827586207,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1200.94,47.9655172413793,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1201.001,49.5,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1201.062,48.72413793103448,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1201.123,48.586206896551715,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1201.184,43.82758620689654,18.095238095238095,23.333333333333332,-22.015655577299412,1,52
1201.245,41.37931034482759,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1201.307,40.06896551724137,18.571428571428573,23.333333333333332,-22.015655577299412,1,52
1201.368,39.241379310344826,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1201.429,38.31034482758622,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1201.49,38.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1201.551,38.31034482758622,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1201.612,37.551724137931046,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1201.673,35.63793103448276,19.285714285714285,23.333333333333332,-22.015655577299412,1,52
1201.734,36.396551724137936,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1201.795,37.17241379310346,19.047619047619047,23.333333333333332,-22.015655577299412,1,52
1201.856,39.77586206896552,18.80952380952381,23.333333333333332,-22.015655577299412,1,52
1201.917,48.18965517241378,17.61904761904762,23.333333333333332,-22.015655577299412,1,52
1201.978,48.87931034482759,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.04,49.56896551724137,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.101,50.18965517241378,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.162,54.241379310344826,16.666666666666668,23.333333333333332,-22.015655577299412,1,52
1202.223,50.18965517241378,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.284,49.56896551724137,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.345,49.56896551724137,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.406,49.65517241379311,17.38095238095238,23.333333333333332,-22.015655577299412,1,52
1202.467,50.72413793103448,17.142857142857142,23.3096926713948,-22.015655577299412,1,52
1202.528,51.18965517241378,17.142857142857142,23.333333333333332,-22.015655577299412,1,52
1202.589,55.86206896551724,16.666666666666668,23.333333333333332,-22.015655577299412,1,52
1202.65,51.79310344827587,17.142857142857142,23.333333333333332,-22.015655577299412,1,52
1202.711,51.79310344827587,17.142857142857142,23.333333333333332,-22.015655577299412,1,52
1202.772,53.48275862068965,16.904761904761905,23.333333333333332,-22.015655577299412,1,52
1202.834,54.08620689655173,16.904761904761905,23.333333333333332,-22.015655577299412,1,52
1202.895,52.86206896551724,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1202.956,54.08620689655173,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.017,54.241379310344826,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1203.078,53.396551724137936,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.139,57.84482758620689,16.19047619047619,23.333333333333332,-22.015655577299412,2,64
1203.2,55.327586206896555,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1203.261,54.01724137931035,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.322,53.327586206896555,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.383,57.08620689655173,16.428571428571427,23.333333333333332,-22.015655577299412,2,64
1203.444,53.70689655172414,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.505,52.41379310344827,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.567,53.48275862068965,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.628,51.79310344827587,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1203.689,53.55172413793103,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.75,53.396551724137936,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.811,52.79310344827586,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1203.872,51.48275862068965,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1203.933,51.18965517241378,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1203.994,51.87931034482759,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.055,55.86206896551724,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1204.116,51.87931034482759,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.177,51.258620689655174,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.239,51.48275862068965,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.3,52.258620689655174,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.361,55.86206896551724,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1204.422,55.241379310344826,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1204.483,51.63793103448276,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.544,52.258620689655174,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.605,51.79310344827587,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.666,51.72413793103448,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.727,52.258620689655174,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.788,52.48275862068965,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1204.849,50.56896551724137,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.91,52.258620689655174,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1204.972,51.63793103448276,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1205.033,52.48275862068965,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.094,57.15517241379311,16.428571428571427,23.333333333333332,-22.015655577299412,2,64
1205.155,59.0,16.19047619047619,23.333333333333332,-22.015655577299412,2,64
1205.216,53.327586206896555,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.277,52.79310344827586,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.338,52.48275862068965,16.904761904761905,23.3096926713948,-22.015655577299412,2,64
1205.399,56.84482758620689,16.428571428571427,23.333333333333332,-22.015655577299412,2,64
1205.46,53.01724137931035,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.521,52.63793103448276,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.582,52.63793103448276,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.643,51.56896551724137,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1205.705,52.79310344827586,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1205.766,51.79310344827587,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1205.827,50.72413793103448,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1205.888,51.34482758620689,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1205.949,50.0344827586207,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.01,50.34482758620689,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.071,49.5,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.132,49.72413793103448,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.193,54.77586206896552,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1206.254,54.86206896551724,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1206.315,50.413793103448285,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.376,49.5,17.38095238095238,23.3096926713948,-22.015655577299412,2,64
1206.437,49.413793103448285,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.498,48.81034482758622,17.38095238095238,23.333333333333332,-22.015655577299412,2,64
1206.56,47.81034482758622,17.61904761904762,23.333333333333332,-22.015655577299412,2,64
1206.621,51.0344827586207,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1206.682,52.79310344827586,16.904761904761905,23.333333333333332,-22.015655577299412,2,64
1206.743,50.56896551724137,17.142857142857142,23.333333333333332,-22.015655577299412,2,64
1206.804,52.103448275862064,17.142857142857142,23.3096926713948,-22.015655577299412,2,64
1206.865,55.241379310344826,16.666666666666668,23.333333333333332,-22.015655577299412,2,64
1206.926,58.53448275862068,16.19047619047619,23.333333333333332,-22.015655577299412,2,64
1206.987,59.0,16.19047619047619,23.333333333333332,-22.015655577299412,2,64
1207.048,62.06896551724138,15.714285714285714,23.333333333333332,-22.015655577299412,2,64
1207.109,64.58620689655173,15.476190476190476,23.333333333333332,-22.015655577299412,2,64
1207.17,63.98275862068965,15.476190476190476,23.333333333333332,-22.015655577299412,2,64
1207.231,62.827586206896555,15.714285714285714,23.333333333333332,-22.015655577299412,2,64
1207.292,66.8103448275862,15.0,23.333333333333332,-22.015655577299412,2,64
1207.354,61.758620689655174,15.714285714285714,23.333333333333332,-22.015655577299412,2,64
1207.415,59.91379310344827,15.952380952380953,23.3096926713948,-22.015655577299412,2,64
1207.476,60.29310344827586,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.537,59.689655172413794,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.598,60.29310344827586,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.659,60.689655172413794,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.72,64.67241379310344,15.476190476190476,23.333333333333332,-22.015655577299412,2,64
1207.781,60.44827586206897,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.842,60.91379310344827,15.952380952380953,23.333333333333332,-22.015655577299412,2,64
1207.903,61.98275862068965,15.714285714285714,23.333333333333332,-22.015655577299412,2,64
1207.964,61.22413793103448,15.952380952380953,23.3096926713948,-22.015655577299412,2,64
1208.025,62.13793103448276,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.087,60.91379310344827,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1208.148,60.603448275862064,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1208.209,62.20689655172414,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.27,62.827586206896555,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.331,61.603448275862064,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.392,62.603448275862064,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.453,62.44827586206897,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.514,62.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.575,62.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.636,65.96551724137932,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1208.697,61.06896551724138,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1208.758,62.36206896551724,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.819,62.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.881,62.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1208.942,65.36206896551724,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1209.003,65.36206896551724,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1209.064,65.43103448275862,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1209.125,64.96551724137932,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1209.186,61.44827586206897,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1209.247,60.758620689655174,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.308,60.603448275862064,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.369,60.53448275862068,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.43,58.91379310344827,16.19047619047619,23.333333333333332,-22.015655577299412,3,76
1209.491,60.29310344827586,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.553,60.13793103448276,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.614,59.44827586206897,16.19047619047619,23.333333333333332,-22.015655577299412,3,76
1209.675,60.37931034482759,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.736,63.05172413793103,15.476190476190476,23.333333333333332,-22.015655577299412,3,76
1209.797,60.53448275862068,15.952380952380953,23.3096926713948,-22.015655577299412,3,76
1209.858,60.603448275862064,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.919,60.98275862068965,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1209.98,59.06896551724138,16.19047619047619,23.333333333333332,-22.015655577299412,3,76
1210.041,60.91379310344827,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.102,60.13793103448276,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.163,59.37931034482759,16.19047619047619,23.333333333333332,-22.015655577299412,3,76
1210.225,59.603448275862064,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.286,59.689655172413794,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.347,60.98275862068965,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.408,59.310344827586206,16.19047619047619,23.333333333333332,-22.015655577299412,3,76
1210.469,60.44827586206897,15.952380952380953,23.333333333333332,-22.015655577299412,3,76
1210.53,62.672413793103445,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.591,61.672413793103445,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.652,61.51724137931035,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.713,61.98275862068965,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.774,61.827586206896555,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.835,61.672413793103445,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.896,61.29310344827586,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1210.958,61.37931034482759,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1211.019,62.741379310344826,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1211.08,63.13793103448276,15.476190476190476,23.333333333333332,-22.015655577299412,3,76
1211.141,62.36206896551724,15.714285714285714,23.333333333333332,-22.015655577299412,3,76
1211.202,63.58620689655173,15.476190476190476,23.333333333333332,-22.015655577299412,3,76
1211.263,64.20689655172414,15.476190476190476,23.333333333333332,-22.015655577299412,3,76
1211.324,65.74137931034483,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1211.385,66.1896551724138,15.238095238095237,23.333333333333332,-22.015655577299412,3,76
1211.446,66.74137931034483,15.0,23.333333333333332,-22.015655577299412,3,76
1211.507,67.03448275862068,15.0,23.333333333333332,-22.015655577299412,3,76
1211.568,69.34482758620689,14.761904761904763,23.333333333333332,-22.015655577299412,3,76
1211.629,70.94827586206897,14.523809523809524,23.333333333333332,-22.015655577299412,3,76
1211.691,76.08620689655173,13.80952380952381,23.333333333333332,-22.015655577299412,3,76
1211.752,76.91379310344827,13.80952380952381,23.333333333333332,-22.015655577299412,3,76
1211.813,79.06896551724138,13.571428571428571,23.333333333333332,-22.015655577299412,3,76
1211.874,74.77586206896552,14.047619047619047,23.333333333333332,-22.015655577299412,3,76
1211.935,76.62068965517241,13.80952380952381,23.333333333333332,-22.015655577299412,3,76
1211.996,79.22413793103448,13.333333333333334,23.333333333333332,-22.015655577299412,3,76
1212.057,80.89655172413794,13.095238095238095,23.333333333333332,-22.015655577299412,3,76
1212.118,81.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,3,76
1212.179,81.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,3,76
1212.24,83.12068965517241,12.857142857142858,23.333333333333332,-22.015655577299412,3,76
1212.301,84.1896551724138,12.857142857142858,23.333333333333332,-22.015655577299412,3,76
1212.362,86.25862068965517,12.380952380952381,23.333333333333332,-22.015655577299412,3,76
1212.423,86.5,12.380952380952381,23.333333333333332,-22.015655577299412,3,76
1212.485,87.34482758620689,12.380952380952381,23.333333333333332,-22.015655577299412,3,76
1212.546,88.48275862068965,12.142857142857142,23.333333333333332,-22.015655577299412,3,76
1212.607,89.94827586206897,11.904761904761905,23.333333333333332,-22.015655577299412,3,76
1212.668,90.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,3,76
1212.729,91.77586206896552,11.666666666666666,23.333333333333332,-22.015655577299412,3,76
1212.79,93.62068965517241,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1212.851,93.6896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1212.912,91.48275862068965,11.904761904761905,23.333333333333332,-22.015655577299412,3,76
1212.973,92.62068965517241,11.666666666666666,23.333333333333332,-22.015655577299412,3,76
1213.034,94.3103448275862,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.095,95.60344827586206,11.19047619047619,23.333333333333332,-22.015655577299412,3,76
1213.157,94.46551724137932,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.218,94.22413793103448,11.428571428571429,23.3096926713948,-22.015655577299412,3,76
1213.279,93.6896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.34,94.6896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.401,94.6896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.462,94.84482758620689,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1213.523,97.51724137931035,10.952380952380953,23.3096926713948,-22.015655577299412,3,76
1213.584,97.82758620689656,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.645,98.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.706,98.51724137931035,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.767,97.82758620689656,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.828,98.20689655172414,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.889,98.60344827586206,10.952380952380953,23.333333333333332,-22.015655577299412,3,76
1213.95,94.53448275862068,11.428571428571429,23.333333333333332,-22.015655577299412,3,76
1214.012,90.55172413793103,11.904761904761905,23.333333333333332,-22.015655577299412,3,76
1214.073,84.43103448275862,12.857142857142858,23.333333333333332,-22.015655577299412,3,76
1214.134,78.6896551724138,13.571428571428571,23.333333333333332,-22.015655577299412,3,76
1214.195,74.39655172413794,14.047619047619047,23.333333333333332,-22.015655577299412,3,76
1214.256,74.15517241379311,14.047619047619047,23.26241134751773,-22.015655577299412,3,76
1214.317,72.24137931034483,14.285714285714286,23.333333333333332,-22.015655577299412,3,76
1214.378,71.41379310344827,14.523809523809524,23.333333333333332,-22.015655577299412,3,76
1214.439,73.01724137931035,14.285714285714286,23.333333333333332,-22.015655577299412,3,76
1214.5,73.32758620689656,14.285714285714286,23.3096926713948,-22.015655577299412,3,76
1214.561,73.24137931034483,14.285714285714286,23.333333333333332,-22.015655577299412,3,76
1214.622,71.48275862068965,14.523809523809524,23.333333333333332,-22.015655577299412,3,76
1214.683,71.55172413793103,14.523809523809524,23.333333333333332,-22.015655577299412,3,76
1214.745,72.70689655172414,14.285714285714286,23.3096926713948,-22.015655577299412,3,76
1214.806,73.39655172413794,14.285714285714286,23.333333333333332,-22.015655577299412,3,76
1214.867,75.46551724137932,14.047619047619047,23.333333333333332,-22.015655577299412,3,76
1214.928,77.15517241379311,13.80952380952381,23.333333333333332,-22.015655577299412,3,76
1214.989,77.60344827586206,13.571428571428571,23.333333333333332,-22.015655577299412,3,76
1215.05,79.44827586206897,13.333333333333334,23.333333333333332,-22.015655577299412,3,76
1215.111,80.20689655172414,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1215.172,80.75862068965517,13.333333333333334,23.3096926713948,-22.015655577299412,4,88
1215.233,80.36206896551724,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1215.294,84.5,12.619047619047619,23.333333333333332,-22.015655577299412,4,88
1215.355,83.58620689655173,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1215.416,83.89655172413794,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1215.478,84.43103448275862,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1215.539,81.29310344827586,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1215.6,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1215.661,80.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1215.722,81.51724137931035,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1215.783,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1215.844,79.91379310344827,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1215.905,80.06896551724138,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1215.966,81.82758620689656,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1216.027,80.20689655172414,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.088,79.98275862068965,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.149,80.67241379310344,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.211,80.67241379310344,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.272,80.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1216.333,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.394,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.455,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.516,80.67241379310344,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.577,80.60344827586206,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1216.638,80.67241379310344,13.333333333333334,23.3096926713948,-22.015655577299412,4,88
1216.699,80.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1216.76,84.05172413793103,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1216.821,83.89655172413794,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1216.882,84.1896551724138,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1216.943,83.8103448275862,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1217.004,79.44827586206897,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
