19327,1.00,0.97,268.00,859,852
19356,1.00,0.97,268.00,859,851
19386,1.00,0.97,268.00,860,850
19415,1.00,0.97,268.00,860,855
19444,1.00,0.97,268.00,860,858
19474,1.00,0.97,268.00,861,858
19503,1.00,0.97,268.00,861,858
19533,1.00,0.97,268.00,861,858
19562,1.00,0.97,268.00,862,858
19591,1.00,0.97,268.00,862,857
19621,1.00,0.97,268.00,862,858
19650,1.00,0.97,268.00,863,858
19680,1.00,0.97,268.00,863,858
19709,1.00,0.97,268.00,863,858
19738,1.00,0.97,268.00,864,858
19768,1.00,0.97,268.00,864,858
19797,1.00,0.97,268.00,864,858
19827,1.00,0.97,268.00,865,857
19856,1.00,0.97,268.00,865,858
19885,1.00,0.88,267.00,876,858
19915,1.00,0.88,267.00,877,858
19944,1.00,0.88,267.00,878,862
19973,1.00,0.88,267.00,879,869
20003,1.00,0.88,267.00,881,875
20032,1.00,0.88,267.00,882,875
20062,1.00,0.88,267.00,883,875
20091,1.00,0.97,268.00,874,875
20120,1.00,0.97,268.00,874,875
20150,1.00,0.97,268.00,875,875
20179,1.00,0.97,268.00,875,877
20209,1.00,0.97,268.00,875,877
20238,1.00,0.97,268.00,876,877
20267,1.00,0.97,268.00,876,875
20297,1.00,0.97,268.00,876,877
20326,1.00,0.97,268.00,877,877
20356,1.00,0.97,268.00,877,877
20385,1.00,0.97,268.00,877,877
20414,1.00,0.97,268.00,878,877
20444,1.00,0.97,268.00,878,877
20473,1.00,0.97,268.00,878,877
20503,1.00,0.97,268.00,879,877
20532,1.00,0.97,268.00,879,877
20561,1.00,0.97,268.00,879,877
20591,1.00,0.97,268.00,880,875
20620,1.00,0.97,268.00,880,877
20649,1.00,0.97,268.00,880,875
20679,1.00,0.97,268.00,881,875
20708,1.00,0.97,268.00,881,877
20738,1.00,0.97,268.00,881,875
20767,1.00,0.97,268.00,882,875
20796,1.00,0.97,268.00,882,875
20826,1.00,0.97,268.00,882,875
20855,1.00,0.97,268.00,883,877
20885,1.00,1.05,269.00,873,877
20914,1.00,1.05,269.00,872,875
20943,1.00,1.05,269.00,872,875
20973,1.00,1.05,269.00,871,875
21002,1.00,1.05,269.00,871,875
21031,1.00,1.05,269.00,870,875
21061,1.00,1.05,269.00,869,877
21090,1.00,1.05,269.00,869,877
21120,1.00,1.05,269.00,868,878
21149,1.00,1.05,269.00,868,878
21178,1.00,1.05,269.00,867,868
21208,1.00,1.05,269.00,867,869
21237,1.00,1.05,269.00,866,870
21267,1.00,1.05,269.00,866,870
21296,1.00,1.05,269.00,865,870
21325,1.00,1.05,269.00,864,870
21355,1.00,1.05,269.00,864,870
21384,1.00,1.05,269.00,863,870
21414,1.00,1.05,269.00,863,870
21443,1.00,1.05,269.00,862,870
21472,1.00,1.05,269.00,862,870
21502,1.00,1.05,269.00,861,868
21531,1.00,1.05,269.00,861,865
21561,1.00,1.05,269.00,860,865
21590,1.00,1.05,269.00,859,865
21619,1.00,1.05,269.00,859,865
21649,1.00,1.05,269.00,858,865
21678,1.00,1.05,269.00,858,863
21707,1.00,1.05,269.00,857,863
21737,1.00,1.05,269.00,857,862
21766,1.00,1.05,269.00,856,862
21796,1.00,1.05,269.00,856,861
21825,1.00,1.05,269.00,855,861
21854,1.00,1.05,269.00,854,862
21884,1.00,1.05,269.00,854,861
21913,1.00,1.05,269.00,853,861
21943,1.00,1.05,269.00,853,861
21972,1.00,1.05,269.00,852,858
22001,1.00,1.05,269.00,852,855
22031,1.00,1.05,269.00,851,854
22060,1.00,1.05,269.00,850,855
22089,1.00,1.05,269.00,850,854
22119,1.00,1.05,269.00,849,854
22148,1.00,1.05,269.00,849,854
22178,1.00,1.05,269.00,848,854
22207,1.00,0.97,268.00,858,854
22236,1.00,0.97,268.00,858,854
22266,1.00,0.97,268.00,859,854
22295,1.00,0.97,268.00,859,854
22325,1.00,0.97,268.00,859,854
22354,1.00,0.97,268.00,860,854
22383,1.00,0.97,268.00,860,854
22413,1.00,0.97,268.00,860,855
22442,1.00,0.97,268.00,861,854
22472,1.00,0.97,268.00,861,854
22501,1.00,0.97,268.00,861,855
22530,1.00,0.97,268.00,862,855
22560,1.00,0.97,268.00,862,854
22589,1.00,0.97,268.00,862,853
22618,1.00,0.97,268.00,863,854
22648,1.00,0.97,268.00,863,861
22677,1.00,0.97,268.00,863,860
22707,1.00,0.97,268.00,864,859
22736,1.00,0.97,268.00,864,860
22765,1.00,0.97,268.00,864,860
22795,1.00,0.97,268.00,865,859
22824,1.00,0.97,268.00,865,859
22854,1.00,0.97,268.00,865,859
22883,1.00,0.97,268.00,866,859
22912,1.00,0.97,268.00,866,859
22942,1.00,0.97,268.00,866,860
22971,1.00,0.97,268.00,867,859
23001,1.00,0.97,268.00,867,859
23030,1.00,0.97,268.00,867,859
23059,1.00,0.97,268.00,868,862
23089,1.00,0.97,268.00,868,865
23118,1.00,0.97,268.00,869,862
23148,1.00,0.97,268.00,869,862
23177,1.00,0.97,268.00,869,863
23206,1.00,0.97,268.00,870,862
23236,1.00,0.97,268.00,870,862
23265,1.00,0.97,268.00,870,863
23295,1.00,0.97,268.00,871,864
23324,1.00,0.97,268.00,871,864
23353,1.00,0.97,268.00,871,867
23383,1.00,0.97,268.00,872,868
23412,1.00,0.97,268.00,872,868
23441,1.00,0.97,268.00,872,868
23471,1.00,0.97,268.00,873,868
23500,1.00,0.97,268.00,873,868
23530,1.00,0.97,268.00,873,868
23559,1.00,0.97,268.00,874,868
23588,1.00,0.97,268.00,874,867
23618,1.00,0.97,268.00,874,868
23647,1.00,0.97,268.00,875,868
23677,1.00,0.97,268.00,875,868
23706,1.00,0.97,268.00,875,868
23735,1.00,0.97,268.00,876,868
23765,1.00,0.97,268.00,876,869
23794,1.00,1.05,269.00,866,868
23823,1.00,1.05,269.00,865,864
23853,1.00,1.05,269.00,865,869
23882,1.00,1.05,269.00,864,869
23912,1.00,1.05,269.00,864,868
23941,1.00,1.05,269.00,863,868
23970,1.00,1.05,269.00,863,868
24000,1.00,1.05,269.00,862,869
24029,1.00,1.05,269.00,862,869
24059,1.00,1.05,269.00,861,869
25087,0.00,1.05,269.00,0,868
25116,0.00,1.05,269.00,0,867
25146,0.00,1.05,269.00,0,850
25175,0.00,1.05,269.00,0,741
25205,0.00,1.05,269.00,0,516
25234,0.00,0.97,268.00,0,206
25263,0.00,0.97,268.00,0,38
25293,0.00,0.97,268.00,0,2
25322,0.00,0.97,268.00,0,1
25352,0.00,0.97,268.00,0,1
25381,0.00,0.88,267.00,0,1
25410,0.00,0.88,267.00,0,1
25440,0.00,0.88,267.00,0,1
25469,0.00,0.79,266.00,0,1
25499,0.00,0.79,266.00,0,1
25528,0.00,0.79,266.00,0,1
25557,0.00,0.79,266.00,0,1
25587,0.00,0.70,265.00,0,1
25616,0.00,0.70,265.00,0,1
25645,0.00,0.70,265.00,0,1
25675,0.00,0.70,265.00,0,1
25704,0.00,0.62,264.00,0,1
25734,0.00,0.62,264.00,0,1
25763,0.00,0.62,264.00,0,1
25792,0.00,0.62,264.00,0,1
25822,0.00,0.53,263.00,0,1
25851,0.00,0.53,263.00,0,1
25881,0.00,0.53,263.00,0,1
25910,0.00,0.53,263.00,0,1
25939,0.00,0.44,262.00,0,1
25969,0.00,0.44,262.00,0,1
25998,0.00,0.44,262.00,0,1
26028,0.00,0.35,261.00,0,1
26057,0.00,0.35,261.00,0,1
26086,0.00,0.35,261.00,0,1
26116,0.00,0.26,260.00,0,1
26145,0.00,0.26,260.00,0,1
26175,0.00,0.26,260.00,0,1
26204,0.00,0.26,260.00,0,1
26233,0.00,0.18,259.00,0,1
26263,0.00,0.18,259.00,0,1
26292,0.00,0.18,259.00,0,1
26321,0.00,0.09,258.00,0,1
26351,0.00,0.09,258.00,0,1
26380,0.00,0.09,258.00,0,1
26410,0.00,0.00,257.00,0,1
26439,0.00,0.00,257.00,0,1
26468,0.00,0.00,257.00,0,1
26498,0.00,-0.09,256.00,0,1
26527,0.00,-0.09,256.00,0,1
26556,0.00,-0.09,256.00,0,1
26586,0.00,-0.09,256.00,0,1
26615,0.00,-0.09,256.00,0,1
26645,0.00,-0.09,256.00,0,1
26674,0.00,-0.09,256.00,0,1
26703,0.00,-0.09,256.00,0,1
26733,0.00,-0.09,256.00,0,1
26762,0.00,-0.09,256.00,0,1
26792,0.00,-0.18,255.00,0,1
26821,0.00,-0.18,255.00,0,1
26850,0.00,-0.18,255.00,0,1
26880,0.00,-0.18,255.00,0,1
26909,0.00,-0.18,255.00,0,1
26939,0.00,-0.18,255.00,0,1
26968,0.00,-0.18,255.00,0,1
26997,0.00,-0.18,255.00,0,1
27027,0.00,-0.18,255.00,0,1
27056,0.00,-0.18,255.00,0,1
27085,0.00,-0.18,255.00,0,1
27115,0.00,-0.18,255.00,0,1
27144,0.00,-0.18,255.00,0,1
27174,0.00,-0.18,255.00,0,1
27203,0.00,-0.18,255.00,0,1
27232,0.00,-0.18,255.00,0,1
27262,0.00,-0.18,255.00,0,1
27291,0.00,-0.18,255.00,0,1
27321,0.00,-0.18,255.00,0,1
27350,0.00,-0.18,255.00,0,1
27379,0.00,-0.18,255.00,0,1
27409,0.00,-0.18,255.00,0,1
27438,0.00,-0.18,255.00,0,1
27467,0.00,-0.18,255.00,0,1
27497,0.00,-0.18,255.00,0,1
27526,0.00,-0.18,255.00,0,1
27556,0.00,-0.26,254.00,0,1
27585,0.00,-0.26,254.00,0,1
27614,0.00,-0.26,254.00,0,1
27644,0.00,-0.26,254.00,0,1
27673,0.00,-0.26,254.00,0,1
27703,0.00,-0.26,254.00,0,1
27732,0.00,-0.26,254.00,0,1
27761,0.00,-0.26,254.00,0,1
27791,0.00,-0.26,254.00,0,1
27820,0.00,-0.26,254.00,0,1
27849,0.00,-0.26,254.00,0,1
27879,0.00,-0.26,254.00,0,1
27908,0.00,-0.26,254.00,0,1
27938,0.00,-0.26,254.00,0,1
27967,0.00,-0.26,254.00,0,1
27996,0.00,-0.26,254.00,0,1
28026,0.00,-0.26,254.00,0,1
28055,0.00,-0.26,254.00,0,1
28085,0.00,-0.26,254.00,0,1
28114,0.00,-0.26,254.00,0,1
28143,0.00,-0.26,254.00,0,1
28173,0.00,-0.26,254.00,0,1
28202,0.00,-0.26,254.00,0,1
28232,0.00,-0.26,254.00,0,1
28261,0.00,-0.26,254.00,0,1
28290,0.00,-0.26,254.00,0,1
28320,0.00,-0.26,254.00,0,1
28349,0.00,-0.26,254.00,0,1
28378,0.00,-0.26,254.00,0,1
28408,0.00,-0.26,254.00,0,1
28437,0.00,-0.26,254.00,0,1
28467,0.00,-0.26,254.00,0,1
28496,0.00,-0.26,254.00,0,1
28525,0.00,-0.26,254.00,0,1
28555,0.00,-0.26,254.00,0,1
28584,0.00,-0.26,254.00,0,1
28614,0.00,-0.26,254.00,0,1
28643,0.00,-0.26,254.00,0,1
28672,0.00,-0.26,254.00,0,1
28702,0.00,-0.26,254.00,0,1
28731,0.00,-0.26,254.00,0,1
28761,0.00,-0.26,254.00,0,1
28790,0.00,-0.26,254.00,0,1
28819,0.00,-0.26,254.00,0,1
28849,0.00,-0.26,254.00,0,2
28878,0.00,-0.26,254.00,0,1
28908,0.00,-0.18,255.00,0,1
28937,0.00,-0.18,255.00,0,1
28966,0.00,-0.18,255.00,0,1
28996,0.00,-0.18,255.00,0,1
29025,0.00,-0.18,255.00,0,1
29054,0.00,-0.18,255.00,0,1
29084,0.00,-0.18,255.00,0,1
29113,0.00,-0.18,255.00,0,1
29143,0.00,-0.18,255.00,0,1
29172,0.00,-0.18,255.00,0,1
29201,0.00,-0.18,255.00,0,1
29231,0.00,-0.18,255.00,0,1
29260,0.00,-0.18,255.00,0,1
29290,0.00,-0.18,255.00,0,1
29319,0.00,-0.18,255.00,0,1
29348,0.00,-0.18,255.00,0,1
29378,0.00,-0.18,255.00,0,1
29407,0.00,-0.18,255.00,0,1
29437,0.00,-0.18,255.00,0,1
29466,0.00,-0.09,256.00,0,2
29495,0.00,-0.09,256.00,0,2
29525,0.00,-0.09,256.00,0,1
29554,0.00,-0.09,256.00,0,1
29584,0.00,-0.09,256.00,0,1
29613,0.00,-0.09,256.00,0,1
29642,0.00,-0.09,256.00,0,1
29672,0.00,-0.09,256.00,0,1
29701,0.00,-0.09,256.00,0,1
29730,0.00,-0.09,256.00,0,1
29760,0.00,-0.09,256.00,0,1
29789,0.00,-0.09,256.00,0,1
29819,0.00,-0.09,256.00,0,1
29848,0.00,-0.18,255.00,0,1
29877,0.00,-0.18,255.00,0,1
29907,0.00,-0.18,255.00,0,1
29936,0.00,-0.18,255.00,0,1
29966,0.00,-0.18,255.00,0,1
29995,0.00,-0.18,255.00,0,1
30024,0.00,-0.18,255.00,0,1
30054,0.00,-0.18,255.00,0,2
30083,0.00,-0.18,255.00,0,1
30112,0.00,-0.18,255.00,0,1
30142,0.00,-0.18,255.00,0,1
30171,0.00,-0.18,255.00,0,1
30201,0.00,-0.18,255.00,0,1
30230,0.00,-0.18,255.00,0,1
30259,0.00,-0.18,255.00,0,1
30289,0.00,-0.18,255.00,0,1
30318,0.00,-0.18,255.00,0,1
30347,0.00,-0.18,255.00,0,1
30377,0.00,-0.18,255.00,0,1
30406,0.00,-0.18,255.00,0,1
30436,0.00,-0.18,255.00,0,1
30465,0.00,-0.18,255.00,0,1
30494,0.00,-0.18,255.00,0,1
30524,0.00,-0.18,255.00,0,1
30553,0.00,-0.18,255.00,0,1
30583,0.00,-0.18,255.00,0,1
30612,0.00,-0.18,255.00,0,1
30641,0.00,-0.26,254.00,0,1
30671,0.00,-0.26,254.00,0,1
30700,0.00,-0.26,254.00,0,1
30730,0.00,-0.26,254.00,0,1
30759,0.00,-0.26,254.00,0,2
30788,0.00,-0.26,254.00,0,2
30818,0.00,-0.26,254.00,0,1
30847,0.00,-0.26,254.00,0,1
30876,0.00,-0.26,254.00,0,1
30906,0.00,-0.26,254.00,0,1
30935,0.00,-0.26,254.00,0,1
30965,0.00,-0.26,254.00,0,1
30994,0.00,-0.26,254.00,0,1
31023,0.00,-0.26,254.00,0,1
31053,0.00,-0.26,254.00,0,1
31082,0.00,-0.26,254.00,0,2
31112,0.00,-0.26,254.00,0,1
31141,0.00,-0.26,254.00,0,2
31170,0.00,-0.26,254.00,0,1
31200,0.00,-0.18,255.00,0,1
31229,0.00,-0.18,255.00,0,1
31259,0.00,-0.18,255.00,0,2
31288,0.00,-0.18,255.00,0,1
31317,0.00,-0.18,255.00,0,1
31347,0.00,-0.18,255.00,0,1
31376,0.00,-0.18,255.00,0,2
31405,0.00,-0.18,255.00,0,1
31435,0.00,-0.18,255.00,0,1
31464,0.00,-0.18,255.00,0,1
31494,0.00,-0.18,255.00,0,1
31523,0.00,-0.18,255.00,0,1
31552,0.00,-0.18,255.00,0,1
31582,0.00,-0.18,255.00,0,1
31611,0.00,-0.18,255.00,0,1
31641,0.00,-0.18,255.00,0,1
31670,0.00,-0.09,256.00,0,1
31699,0.00,-0.09,256.00,0,1
31729,0.00,-0.09,256.00,0,1
31758,0.00,-0.09,256.00,0,1
31788,0.00,-0.09,256.00,0,1
31817,0.00,-0.09,256.00,0,1
31846,0.00,-0.09,256.00,0,2
31876,0.00,-0.09,256.00,0,1
31905,0.00,-0.09,256.00,0,1
31935,0.00,-0.09,256.00,0,1
31964,0.00,-0.09,256.00,0,1
31993,0.00,-0.09,256.00,0,1
32023,0.00,-0.09,256.00,0,1
32052,0.00,-0.09,256.00,0,1
32081,0.00,-0.09,256.00,0,1
32111,0.00,-0.09,256.00,0,1
32140,0.00,-0.09,256.00,0,1
32170,0.00,-0.09,256.00,0,1
32199,0.00,-0.09,256.00,0,1
32228,0.00,-0.09,256.00,0,1
32258,0.00,0.00,257.00,0,1
32287,0.00,0.00,257.00,0,1
32317,0.00,0.00,257.00,0,1
32346,0.00,0.00,257.00,0,1
32375,0.00,0.00,257.00,0,2
32405,0.00,0.00,257.00,0,1
32434,0.00,0.00,257.00,0,1
32464,0.00,0.00,257.00,0,1
32493,0.00,0.00,257.00,0,2
32522,0.00,0.00,257.00,0,1
32552,0.00,0.00,257.00,0,2
32581,0.00,0.00,257.00,0,1
32610,0.00,0.00,257.00,0,2
32640,0.00,0.00,257.00,0,1
32669,0.00,0.00,257.00,0,1
32699,0.00,0.00,257.00,0,1
32728,0.00,0.00,257.00,0,1
32757,0.00,0.00,257.00,0,1
32787,0.00,0.00,257.00,0,1
32816,0.00,0.00,257.00,0,1
32846,0.00,0.00,257.00,0,1
32875,0.00,0.00,257.00,0,1
32904,0.00,0.00,257.00,0,1
32934,0.00,-0.09,256.00,0,1
32963,0.00,-0.09,256.00,0,1
32993,0.00,-0.09,256.00,0,1
33022,0.00,-0.09,256.00,0,2
33051,0.00,-0.09,256.00,0,1
33081,0.00,-0.09,256.00,0,1
33110,0.00,-0.09,256.00,0,1
33140,0.00,-0.09,256.00,0,1
33169,0.00,-0.09,256.00,0,1
33198,0.00,-0.09,256.00,0,1
33228,0.00,-0.09,256.00,0,1
33257,0.00,-0.09,256.00,0,1
33287,0.00,-0.09,256.00,0,1
33316,0.00,-0.09,256.00,0,1
33345,0.00,-0.09,256.00,0,1
33375,0.00,-0.09,256.00,0,1
33404,0.00,-0.09,256.00,0,1
33433,0.00,-0.09,256.00,0,1
33463,0.00,-0.09,256.00,0,1
33492,0.00,-0.09,256.00,0,1
33522,0.00,-0.09,256.00,0,2
33551,0.00,-0.09,256.00,0,1
33580,0.00,-0.09,256.00,0,1
33610,0.00,-0.09,256.00,0,1
33639,0.00,-0.09,256.00,0,2
33669,0.00,-0.09,256.00,0,1
33698,0.00,-0.09,256.00,0,1
33727,0.00,-0.09,256.00,0,2
33757,0.00,-0.09,256.00,0,1
33786,0.00,-0.09,256.00,0,1
33816,0.00,-0.09,256.00,0,1
33845,0.00,-0.09,256.00,0,1
33874,0.00,-0.09,256.00,0,1
33904,0.00,-0.09,256.00,0,1
33933,0.00,-0.09,256.00,0,1
33962,0.00,-0.09,256.00,0,1
33992,0.00,-0.09,256.00,0,1
34021,0.00,-0.09,256.00,0,1
34051,0.00,-0.09,256.00,0,1
34080,0.00,-0.09,256.00,0,1
34109,0.00,-0.09,256.00,0,1
35138,3.00,0.00,256.00,216,1
35167,3.00,0.00,256.00,235,2
35197,3.00,0.00,256.00,254,84
35226,3.00,0.00,256.00,273,187
35256,3.00,0.00,256.00,292,232
35285,3.00,0.00,256.00,311,261
35314,3.00,0.00,256.00,329,280
35344,3.00,0.00,256.00,348,297
35373,3.00,0.00,256.00,367,312
35403,3.00,0.00,256.00,386,332
35432,3.00,0.00,256.00,405,350
35461,3.00,0.00,256.00,423,372
35491,3.00,0.00,256.00,442,396
35520,3.00,0.00,256.00,461,413
35549,3.00,0.00,256.00,480,432
35579,3.00,0.00,256.00,499,449
35608,3.00,0.00,256.00,517,469
35638,3.00,0.00,256.00,536,488
35667,3.00,0.00,256.00,555,507
35696,3.00,0.00,256.00,574,522
35726,3.00,0.00,256.00,593,543
35755,3.00,0.00,256.00,611,567
35785,3.00,0.00,256.00,630,589
35814,3.00,0.00,256.00,649,606
35843,3.00,0.00,256.00,668,620
35873,3.00,0.00,256.00,687,639
35902,3.00,0.00,256.00,705,657
35932,3.00,0.09,257.00,718,672
35961,3.00,0.09,257.00,736,690
35990,3.00,0.09,257.00,754,710
36020,3.00,0.09,257.00,773,731
36049,3.00,0.18,258.00,785,748
36079,3.00,0.18,258.00,802,764
36108,3.00,0.18,258.00,820,782
36137,3.00,0.18,258.00,838,793
36167,3.00,0.18,258.00,855,810
36196,3.00,0.26,259.00,867,825
36226,3.00,0.26,259.00,884,839
36255,3.00,0.26,259.00,901,852
36284,3.00,0.35,260.00,912,868
36314,3.00,0.35,260.00,928,889
36343,3.00,0.35,260.00,945,905
36373,3.00,0.44,261.00,955,922
36402,3.00,0.44,261.00,971,939
36431,3.00,0.53,262.00,981,951
36461,3.00,0.53,262.00,997,962
36490,3.00,0.62,263.00,1006,972
36519,3.00,0.62,263.00,1021,984
36549,3.00,0.62,263.00,1036,991
36578,3.00,0.70,264.00,1044,1014
36608,3.00,0.70,264.00,1059,1028
36637,3.00,0.79,265.00,1067,1035
36666,3.00,0.79,265.00,1080,1053
36696,3.00,0.88,266.00,1088,1064
36725,3.00,0.88,266.00,1101,1071
36755,3.00,0.97,267.00,1108,1074
36784,3.00,1.05,268.00,1115,1088
36813,3.00,1.05,268.00,1127,1104
36843,3.00,1.14,269.00,1133,1107
36872,3.00,1.14,269.00,1144,1117
36902,3.00,1.23,270.00,1150,1124
36931,3.00,1.23,270.00,1161,1138
36960,3.00,1.32,271.00,1165,1147
36990,3.00,1.41,272.00,1170,1151
37019,3.00,1.41,272.00,1180,1160
37048,3.00,1.49,273.00,1183,1163
37078,3.00,1.58,274.00,1186,1173
37107,3.00,1.58,274.00,1195,1182
37137,3.00,1.67,275.00,1198,1183
37166,3.00,1.76,276.00,1200,1184
37195,3.00,1.76,276.00,1207,1191
37225,3.00,1.85,277.00,1209,1197
37254,3.00,1.93,278.00,1210,1197
37284,3.00,1.93,278.00,1216,1199
37313,3.00,2.02,279.00,1217,1205
37342,3.00,2.02,279.00,1223,1213
37372,3.00,2.11,280.00,1223,1213
37401,3.00,2.11,280.00,1228,1213
37431,3.00,2.20,281.00,1228,1215
37460,3.00,2.20,281.00,1233,1217
37489,3.00,2.29,282.00,1231,1229
37519,3.00,2.29,282.00,1236,1230
37548,3.00,2.29,282.00,1240,1229
37578,3.00,2.37,283.00,1238,1229
37607,3.00,2.37,283.00,1242,1228
37636,3.00,2.46,284.00,1240,1231
37666,3.00,2.46,284.00,1243,1235
37695,3.00,2.46,284.00,1247,1235
37724,3.00,2.55,285.00,1244,1241
37754,3.00,2.55,285.00,1246,1239
37783,3.00,2.55,285.00,1249,1242
37813,3.00,2.64,286.00,1246,1242
37842,3.00,2.64,286.00,1248,1242
37871,3.00,2.64,286.00,1250,1242
37901,3.00,2.64,286.00,1253,1242
37930,3.00,2.64,286.00,1255,1242
37960,3.00,2.72,287.00,1251,1242
37989,3.00,2.72,287.00,1253,1250
38018,3.00,2.72,287.00,1254,1252
38048,3.00,2.72,287.00,1256,1252
38077,3.00,2.72,287.00,1258,1252
38107,3.00,2.81,288.00,1253,1252
38136,3.00,2.81,288.00,1254,1253
38165,3.00,2.81,288.00,1255,1252
38195,3.00,2.81,288.00,1257,1252
38224,3.00,2.81,288.00,1258,1252
38254,3.00,2.81,288.00,1259,1252
38283,3.00,2.81,288.00,1260,1252
38312,3.00,2.81,288.00,1261,1253
