time,flex sensor,"actuator position, command","actuator position, measured",force
120.351,179.0,7.096774193548387,4.134831460674157,-88.0
120.355,181.0,7.096774193548387,4.1123595505617985,-88.0
120.359,181.0,7.096774193548387,4.1123595505617985,-88.0
120.363,183.0,7.096774193548387,4.179775280898877,-88.0
120.367,183.0,7.096774193548387,4.157303370786517,-88.0
120.371,182.0,7.096774193548387,4.067415730337078,-88.0
120.375,181.0,7.096774193548387,4.067415730337078,-88.0
120.379,181.0,7.096774193548387,4.157303370786517,-88.0
120.383,176.0,7.096774193548387,4.067415730337078,-88.0
120.387,176.0,7.096774193548387,4.134831460674157,-88.0
120.391,180.0,7.096774193548387,4.044943820224718,-88.0
120.396,182.0,7.096774193548387,4.089887640449438,-88.0
120.399,182.0,7.096774193548387,4.134831460674157,-88.0
120.403,175.0,7.096774193548387,4.157303370786517,-88.0
120.407,175.0,7.096774193548387,4.1123595505617985,-88.0
120.412,182.0,7.096774193548387,4.1123595505617985,-88.0
120.416,182.0,7.096774193548387,4.157303370786517,-88.0
120.419,182.0,7.096774193548387,4.1123595505617985,-88.0
120.423,174.0,7.096774193548387,4.134831460674157,-88.0
120.428,174.0,7.096774193548387,4.1123595505617985,-88.0
120.432,178.0,7.096774193548387,4.179775280898877,-88.0
120.436,180.0,7.096774193548387,4.1123595505617985,-88.0
120.44,180.0,7.096774193548387,4.202247191011235,-88.0
120.444,183.0,7.096774193548387,4.202247191011235,-88.0
120.448,183.0,7.096774193548387,4.134831460674157,-88.0
120.452,182.0,7.096774193548387,4.044943820224718,-88.0
120.456,181.0,7.096774193548387,4.157303370786517,-88.0
120.46,181.0,7.096774193548387,4.179775280898877,-88.0
120.464,176.0,7.096774193548387,4.134831460674157,-88.0
120.468,176.0,7.096774193548387,4.134831460674157,-88.0
120.472,180.0,7.096774193548387,4.089887640449438,-88.0
120.477,182.0,7.096774193548387,4.179775280898877,-88.0
120.48,182.0,7.096774193548387,4.157303370786517,-88.0
120.484,175.0,7.096774193548387,4.179775280898877,-88.0
120.488,175.0,7.096774193548387,4.1123595505617985,-88.0
120.493,182.0,7.096774193548387,4.089887640449438,-88.0
120.497,182.0,7.096774193548387,4.134831460674157,-88.0
120.5,182.0,7.096774193548387,4.179775280898877,-88.0
120.504,174.0,7.096774193548387,4.134831460674157,-88.0
120.509,174.0,7.096774193548387,4.202247191011235,-88.0
120.513,182.0,7.096774193548387,4.0,-88.0
120.517,182.0,7.096774193548387,4.134831460674157,-88.0
120.521,182.0,7.096774193548387,4.067415730337078,-88.0
120.525,180.0,7.096774193548387,4.044943820224718,-88.0
120.529,180.0,7.096774193548387,4.044943820224718,-88.0
120.533,181.0,7.096774193548387,4.1123595505617985,-88.0
120.537,182.0,7.096774193548387,4.1123595505617985,-88.0
120.541,182.0,7.096774193548387,4.179775280898877,-88.0
120.545,188.0,7.096774193548387,4.134831460674157,-88.0
120.549,188.0,7.096774193548387,4.157303370786517,-88.0
120.553,184.0,7.096774193548387,4.089887640449438,-88.0
120.558,183.0,7.096774193548387,4.157303370786517,-88.0
120.562,183.0,7.096774193548387,4.202247191011235,-88.0
120.565,178.0,7.096774193548387,4.044943820224718,-88.0
120.569,178.0,7.096774193548387,4.1123595505617985,-88.0
120.574,180.0,7.096774193548387,4.089887640449438,-88.0
120.578,180.0,7.096774193548387,4.157303370786517,-88.0
120.582,180.0,7.096774193548387,4.067415730337078,-88.0
120.585,175.0,7.096774193548387,4.157303370786517,-88.0
120.59,175.0,7.096774193548387,4.067415730337078,-88.0
120.594,186.0,7.096774193548387,4.1123595505617985,-88.0
120.598,185.0,7.096774193548387,4.134831460674157,-88.0
120.602,185.0,7.096774193548387,4.157303370786517,-88.0
120.606,191.0,7.096774193548387,4.1123595505617985,-88.0
120.61,191.0,7.096774193548387,4.134831460674157,-88.0
120.614,183.0,7.096774193548387,4.157303370786517,-88.0
120.618,180.0,7.096774193548387,4.134831460674157,-88.0
120.622,180.0,7.096774193548387,4.089887640449438,-88.0
120.626,180.0,7.096774193548387,4.1123595505617985,-88.0
120.63,180.0,7.096774193548387,4.089887640449438,-88.0
120.634,185.0,7.096774193548387,4.089887640449438,-88.0
120.638,188.0,7.096774193548387,4.1123595505617985,-88.0
120.642,188.0,7.096774193548387,4.202247191011235,-88.0
120.646,175.0,7.096774193548387,4.157303370786517,-88.0
120.65,176.0,7.096774193548387,4.179775280898877,-88.0
120.655,186.0,7.096774193548387,4.067415730337078,-88.0
120.659,186.0,7.096774193548387,4.134831460674157,-88.0
120.662,186.0,7.096774193548387,4.134831460674157,-88.0
120.666,174.0,7.096774193548387,4.157303370786517,-88.0
120.671,175.0,7.096774193548387,4.089887640449438,-88.0
120.675,182.0,7.096774193548387,4.202247191011235,-88.0
120.679,181.0,7.096774193548387,4.044943820224718,-88.0
120.683,181.0,7.096774193548387,4.089887640449438,-88.0
120.687,180.0,7.096774193548387,4.067415730337078,-88.0
120.691,180.0,7.096774193548387,4.134831460674157,-88.0
120.695,181.0,7.096774193548387,4.134831460674157,-88.0
120.699,182.0,7.096774193548387,4.067415730337078,-88.0
120.703,182.0,7.096774193548387,4.089887640449438,-88.0
120.707,191.0,7.096774193548387,4.157303370786517,-88.0
120.711,191.0,7.096774193548387,4.134831460674157,-88.0
120.715,186.0,7.096774193548387,4.202247191011235,-88.0
120.72,183.0,7.096774193548387,4.157303370786517,-88.0
120.723,183.0,7.096774193548387,4.089887640449438,-88.0
120.727,178.0,7.096774193548387,4.202247191011235,-88.0
120.731,178.0,7.096774193548387,4.134831460674157,-88.0
120.736,180.0,7.096774193548387,4.134831460674157,-88.0
120.74,180.0,7.096774193548387,4.089887640449438,-88.0
120.744,180.0,7.096774193548387,4.067415730337078,-88.0
120.747,176.0,7.096774193548387,4.134831460674157,-88.0
120.752,176.0,7.096774193548387,4.179775280898877,-88.0
120.756,182.0,7.096774193548387,4.134831460674157,-88.0
120.76,182.0,7.096774193548387,4.02247191011236,-88.0
120.764,182.0,7.096774193548387,4.179775280898877,-88.0
120.768,177.0,7.096774193548387,4.179775280898877,-88.0
120.772,177.0,7.096774193548387,4.202247191011235,-88.0
120.776,184.0,7.096774193548387,4.0,-88.0
120.78,184.0,7.096774193548387,4.067415730337078,-88.0
120.784,184.0,7.096774193548387,4.157303370786517,-88.0
120.788,181.0,7.096774193548387,4.179775280898877,-88.0
120.792,181.0,7.096774193548387,4.269662921348315,-88.0
120.796,181.0,7.096774193548387,4.134831460674157,-88.0
120.801,181.0,7.096774193548387,4.134831460674157,-88.0
120.805,181.0,7.096774193548387,4.089887640449438,-88.0
120.808,174.0,7.096774193548387,4.157303370786517,-88.0
120.812,175.0,7.096774193548387,4.224719101123595,-88.0
120.817,179.0,7.096774193548387,4.134831460674157,-88.0
120.821,179.0,7.096774193548387,4.089887640449438,-88.0
120.825,179.0,7.096774193548387,4.089887640449438,-88.0
120.829,180.0,7.096774193548387,4.089887640449438,-88.0
120.833,180.0,7.096774193548387,4.179775280898877,-88.0
120.837,177.0,7.096774193548387,4.1123595505617985,-88.0
120.841,177.0,7.096774193548387,4.157303370786517,-88.0
120.845,177.0,7.096774193548387,4.157303370786517,-88.0
120.85,174.0,7.096774193548387,4.134831460674157,-88.0
120.853,174.0,7.096774193548387,4.089887640449438,-88.0
120.857,178.0,7.096774193548387,4.089887640449438,-88.0
120.861,178.0,7.096774193548387,4.179775280898877,-88.0
120.866,178.0,7.096774193548387,4.134831460674157,-88.0
120.87,181.0,7.096774193548387,4.134831460674157,-88.0
120.874,181.0,7.096774193548387,4.157303370786517,-88.0
120.878,177.0,7.096774193548387,4.179775280898877,-88.0
120.882,177.0,7.096774193548387,4.089887640449438,-88.0
120.886,177.0,7.096774193548387,4.089887640449438,-88.0
120.89,181.0,7.096774193548387,4.157303370786517,-88.0
120.894,181.0,7.096774193548387,4.089887640449438,-88.0
120.899,174.0,7.096774193548387,4.089887640449438,-88.0
120.902,174.0,7.096774193548387,4.134831460674157,-88.0
120.906,174.0,7.096774193548387,4.157303370786517,-88.0
120.91,181.0,7.096774193548387,4.134831460674157,-88.0
120.915,181.0,7.096774193548387,4.089887640449438,-88.0
120.919,174.0,7.096774193548387,4.157303370786517,-88.0
120.923,174.0,7.096774193548387,4.134831460674157,-88.0
120.926,176.0,7.096774193548387,4.134831460674157,-88.0
120.931,182.0,7.096774193548387,4.044943820224718,-88.0
120.935,182.0,7.096774193548387,4.134831460674157,-88.0
120.939,174.0,7.096774193548387,4.1123595505617985,-88.0
120.943,174.0,7.096774193548387,4.067415730337078,-88.0
120.947,175.0,7.096774193548387,4.089887640449438,-88.0
120.951,180.0,7.096774193548387,4.202247191011235,-88.0
120.955,180.0,7.096774193548387,4.089887640449438,-88.0
120.959,174.0,7.096774193548387,4.157303370786517,-88.0
120.963,174.0,7.096774193548387,4.1123595505617985,-88.0
120.967,176.0,7.096774193548387,4.02247191011236,-88.0
120.971,183.0,7.096774193548387,4.089887640449438,-88.0
120.975,183.0,7.096774193548387,4.247191011235955,-88.0
120.98,173.0,7.096774193548387,4.157303370786517,-88.0
120.983,174.0,7.096774193548387,4.134831460674157,-88.0
120.987,174.0,7.096774193548387,4.157303370786517,-88.0
120.991,182.0,7.096774193548387,4.247191011235955,-88.0
120.996,182.0,7.096774193548387,4.157303370786517,-88.0
121.0,174.0,7.096774193548387,4.089887640449438,-88.0
121.003,174.0,7.096774193548387,4.1123595505617985,-88.0
121.007,178.0,7.096774193548387,4.1123595505617985,-88.0
121.012,191.0,7.096774193548387,4.1123595505617985,-88.0
121.016,191.0,7.096774193548387,4.202247191011235,-88.0
121.02,173.0,7.096774193548387,4.067415730337078,-88.0
121.024,174.0,7.096774193548387,4.134831460674157,-88.0
121.028,177.0,7.096774193548387,4.1123595505617985,-88.0
121.032,185.0,7.096774193548387,4.1123595505617985,-88.0
121.036,185.0,7.096774193548387,4.224719101123595,-88.0
121.04,174.0,7.096774193548387,4.134831460674157,-88.0
121.044,174.0,7.096774193548387,4.067415730337078,-88.0
121.048,176.0,7.096774193548387,4.134831460674157,-88.0
121.052,182.0,7.096774193548387,4.202247191011235,-88.0
121.056,182.0,7.096774193548387,4.134831460674157,-88.0
121.061,174.0,7.096774193548387,4.179775280898877,-88.0
121.065,174.0,7.096774193548387,4.067415730337078,-88.0
121.068,176.0,7.096774193548387,4.202247191011235,-88.0
121.072,184.0,7.096774193548387,4.157303370786517,-88.0
121.077,184.0,7.096774193548387,4.1123595505617985,-88.0
121.081,174.0,7.096774193548387,4.157303370786517,-88.0
121.085,175.0,7.096774193548387,4.1123595505617985,-88.0
121.089,176.0,7.096774193548387,4.089887640449438,-88.0
121.093,181.0,7.096774193548387,4.179775280898877,-88.0
121.097,181.0,7.096774193548387,4.1123595505617985,-88.0
121.101,174.0,7.096774193548387,4.067415730337078,-88.0
121.105,174.0,7.096774193548387,4.134831460674157,-88.0
121.109,176.0,7.096774193548387,4.089887640449438,-88.0
121.113,183.0,7.096774193548387,4.044943820224718,-88.0
121.117,183.0,7.096774193548387,4.089887640449438,-88.0
121.121,174.0,7.096774193548387,4.067415730337078,-88.0
121.125,174.0,7.096774193548387,4.157303370786517,-88.0
121.129,175.0,7.096774193548387,4.157303370786517,-88.0
121.133,178.0,7.096774193548387,4.044943820224718,-88.0
121.137,178.0,7.096774193548387,4.089887640449438,-88.0
121.141,174.0,7.096774193548387,4.157303370786517,-88.0
121.145,174.0,7.096774193548387,4.202247191011235,-88.0
121.149,176.0,7.096774193548387,4.157303370786517,-88.0
121.153,182.0,7.096774193548387,4.089887640449438,-88.0
121.158,182.0,7.096774193548387,4.202247191011235,-88.0
121.162,174.0,7.096774193548387,4.1123595505617985,-88.0
121.166,174.0,7.096774193548387,4.157303370786517,-88.0
121.169,176.0,7.096774193548387,4.157303370786517,-88.0
121.174,182.0,7.096774193548387,4.067415730337078,-88.0
121.178,182.0,7.096774193548387,4.157303370786517,-88.0
121.182,174.0,7.096774193548387,4.157303370786517,-88.0
121.186,174.0,7.096774193548387,4.134831460674157,-88.0
121.19,175.0,7.096774193548387,4.134831460674157,-88.0
121.194,180.0,7.096774193548387,4.134831460674157,-88.0
121.198,180.0,7.096774193548387,4.1123595505617985,-88.0
121.202,174.0,7.096774193548387,4.134831460674157,-88.0
121.206,174.0,7.096774193548387,4.179775280898877,-88.0
121.21,177.0,7.096774193548387,4.089887640449438,-88.0
121.214,186.0,7.096774193548387,4.1123595505617985,-88.0
121.218,186.0,7.096774193548387,4.1123595505617985,-88.0
121.222,174.0,7.096774193548387,4.157303370786517,-88.0
121.226,174.0,7.096774193548387,4.1123595505617985,-88.0
121.23,174.0,7.096774193548387,4.224719101123595,-88.0
121.234,180.0,7.096774193548387,4.247191011235955,-88.0
121.239,180.0,7.096774193548387,4.089887640449438,-88.0
121.242,174.0,7.096774193548387,4.089887640449438,-88.0
121.246,174.0,7.096774193548387,4.1123595505617985,-88.0
121.25,177.0,7.096774193548387,4.044943820224718,-88.0
121.255,185.0,7.096774193548387,4.067415730337078,-88.0
121.259,185.0,7.096774193548387,4.044943820224718,-88.0
121.262,174.0,7.096774193548387,4.089887640449438,-88.0
121.266,174.0,7.096774193548387,4.134831460674157,-88.0
121.271,177.0,7.096774193548387,4.134831460674157,-88.0
121.275,185.0,7.096774193548387,4.179775280898877,-88.0
121.279,185.0,7.096774193548387,4.044943820224718,-88.0
121.282,174.0,7.096774193548387,4.1123595505617985,-88.0
121.287,174.0,7.096774193548387,4.179775280898877,-88.0
121.291,176.0,7.096774193548387,4.157303370786517,-88.0
121.295,182.0,7.096774193548387,4.1123595505617985,-88.0
121.299,182.0,7.096774193548387,4.067415730337078,-88.0
121.303,174.0,7.096774193548387,4.157303370786517,-88.0
121.307,174.0,7.096774193548387,4.1123595505617985,-88.0
121.311,174.0,7.096774193548387,4.224719101123595,-88.0
121.315,184.0,7.096774193548387,4.157303370786517,-88.0
121.319,184.0,7.096774193548387,4.157303370786517,-88.0
121.323,174.0,7.096774193548387,4.179775280898877,-88.0
121.327,174.0,7.096774193548387,4.157303370786517,-88.0
121.331,176.0,7.096774193548387,4.157303370786517,-88.0
121.335,182.0,7.096774193548387,4.089887640449438,-88.0
121.339,182.0,7.096774193548387,4.089887640449438,-88.0
121.343,174.0,7.096774193548387,4.1123595505617985,-88.0
121.347,174.0,7.096774193548387,4.089887640449438,-88.0
121.352,176.0,7.096774193548387,4.1123595505617985,-88.0
121.355,182.0,7.096774193548387,4.179775280898877,-88.0
121.359,182.0,7.096774193548387,4.067415730337078,-88.0
121.363,175.0,7.096774193548387,4.1123595505617985,-88.0
121.368,175.0,7.096774193548387,4.157303370786517,-88.0
121.372,175.0,7.096774193548387,4.134831460674157,-88.0
121.376,181.0,7.096774193548387,4.02247191011236,-88.0
121.379,181.0,7.096774193548387,4.089887640449438,-88.0
121.384,174.0,7.096774193548387,4.179775280898877,-88.0
121.388,174.0,7.096774193548387,4.1123595505617985,-88.0
121.392,174.0,7.096774193548387,4.089887640449438,-88.0
121.396,182.0,7.096774193548387,4.179775280898877,-88.0
121.4,182.0,7.096774193548387,4.224719101123595,-88.0
121.404,174.0,7.096774193548387,4.1123595505617985,-88.0
121.408,174.0,7.096774193548387,4.089887640449438,-88.0
121.412,174.0,7.096774193548387,4.1123595505617985,-88.0
121.416,175.0,7.096774193548387,4.067415730337078,-88.0
121.42,175.0,7.096774193548387,4.1123595505617985,-88.0
121.424,176.0,7.096774193548387,4.224719101123595,-88.0
121.428,176.0,7.096774193548387,4.179775280898877,-88.0
121.432,176.0,7.096774193548387,4.157303370786517,-88.0
121.436,186.0,7.096774193548387,4.067415730337078,-88.0
121.44,186.0,7.096774193548387,4.179775280898877,-88.0
121.444,180.0,7.096774193548387,4.1123595505617985,-88.0
121.448,180.0,7.096774193548387,4.134831460674157,-88.0
121.452,180.0,7.096774193548387,4.067415730337078,-88.0
121.456,183.0,7.096774193548387,4.157303370786517,-88.0
121.46,183.0,7.096774193548387,4.157303370786517,-88.0
121.464,174.0,7.096774193548387,4.089887640449438,-88.0
121.468,174.0,7.096774193548387,4.179775280898877,-88.0
121.472,174.0,7.096774193548387,4.179775280898877,-88.0
121.476,192.0,7.096774193548387,4.1123595505617985,-88.0
121.481,192.0,7.096774193548387,4.202247191011235,-88.0
121.485,177.0,7.096774193548387,4.179775280898877,-88.0
121.488,178.0,7.096774193548387,4.1123595505617985,-88.0
121.492,178.0,7.096774193548387,4.044943820224718,-88.0
121.497,174.0,7.096774193548387,4.1123595505617985,-88.0
121.501,174.0,7.096774193548387,4.179775280898877,-88.0
121.505,180.0,7.096774193548387,4.089887640449438,-88.0
121.508,180.0,7.096774193548387,4.02247191011236,-88.0
121.513,180.0,7.096774193548387,4.224719101123595,-88.0
121.517,184.0,7.096774193548387,4.044943820224718,-88.0
121.521,184.0,7.096774193548387,4.089887640449438,-88.0
121.525,180.0,7.096774193548387,4.1123595505617985,-88.0
121.529,179.0,7.096774193548387,4.1123595505617985,-88.0
121.533,179.0,7.096774193548387,4.179775280898877,-88.0
121.537,181.0,7.096774193548387,4.157303370786517,-88.0
121.541,181.0,7.096774193548387,4.1123595505617985,-88.0
121.545,175.0,7.096774193548387,4.157303370786517,-88.0
121.549,175.0,7.096774193548387,4.202247191011235,-88.0
121.553,175.0,7.096774193548387,4.134831460674157,-88.0
121.557,186.0,7.096774193548387,4.134831460674157,-88.0
121.562,186.0,7.096774193548387,4.134831460674157,-88.0
121.565,181.0,7.096774193548387,4.1123595505617985,-88.0
121.569,181.0,7.096774193548387,4.134831460674157,-88.0
121.573,181.0,7.096774193548387,4.134831460674157,-88.0
121.578,175.0,7.096774193548387,4.179775280898877,-88.0
121.582,175.0,7.096774193548387,4.067415730337078,-88.0
121.585,185.0,7.096774193548387,4.202247191011235,-88.0
121.589,185.0,7.096774193548387,4.067415730337078,-88.0
121.594,185.0,7.096774193548387,4.202247191011235,-88.0
121.598,182.0,7.096774193548387,4.179775280898877,-88.0
121.602,182.0,7.096774193548387,4.179775280898877,-88.0
121.606,183.0,7.096774193548387,4.134831460674157,-88.0
121.61,183.0,7.096774193548387,4.224719101123595,-88.0
121.614,183.0,7.096774193548387,4.179775280898877,-88.0
121.618,180.0,7.096774193548387,4.134831460674157,-88.0
121.622,180.0,7.096774193548387,4.089887640449438,-88.0
121.626,176.0,7.096774193548387,4.202247191011235,-88.0
121.63,176.0,7.096774193548387,4.067415730337078,-88.0
121.634,176.0,7.096774193548387,4.134831460674157,-88.0
121.638,187.0,7.096774193548387,4.157303370786517,-88.0
121.643,186.0,7.096774193548387,4.157303370786517,-88.0
121.646,178.0,7.096774193548387,4.134831460674157,-88.0
121.65,179.0,7.096774193548387,4.1123595505617985,-88.0
121.654,179.0,7.096774193548387,4.067415730337078,-88.0
121.659,174.0,7.096774193548387,4.247191011235955,-88.0
121.663,174.0,7.096774193548387,4.1123595505617985,-88.0
121.667,184.0,7.096774193548387,4.247191011235955,-88.0
121.67,183.0,7.096774193548387,4.067415730337078,-88.0
121.675,183.0,7.096774193548387,4.202247191011235,-88.0
121.679,181.0,7.096774193548387,4.067415730337078,-88.0
121.683,181.0,7.096774193548387,4.157303370786517,-88.0
121.687,183.0,7.096774193548387,4.157303370786517,-88.0
121.691,183.0,7.096774193548387,4.1123595505617985,-88.0
121.695,183.0,7.096774193548387,4.157303370786517,-88.0
121.699,183.0,7.096774193548387,4.134831460674157,-88.0
121.703,183.0,7.096774193548387,4.067415730337078,-88.0
121.707,175.0,7.096774193548387,4.134831460674157,-88.0
121.711,175.0,7.096774193548387,4.134831460674157,-88.0
121.715,175.0,7.096774193548387,4.157303370786517,-88.0
121.719,182.0,7.096774193548387,4.067415730337078,-88.0
121.723,182.0,7.096774193548387,4.1123595505617985,-88.0
121.727,180.0,7.096774193548387,4.202247191011235,-88.0
121.731,180.0,7.096774193548387,4.1123595505617985,-88.0
121.735,180.0,7.096774193548387,4.1123595505617985,-88.0
121.74,178.0,7.096774193548387,4.157303370786517,-88.0
121.743,178.0,7.096774193548387,4.247191011235955,-88.0
121.747,183.0,7.096774193548387,4.1123595505617985,-88.0
121.751,183.0,7.096774193548387,4.1123595505617985,-88.0
121.756,183.0,7.096774193548387,4.179775280898877,-88.0
121.76,182.0,7.096774193548387,4.02247191011236,-88.0
121.764,182.0,7.096774193548387,4.067415730337078,-88.0
121.767,182.0,7.096774193548387,4.089887640449438,-88.0
121.772,182.0,7.096774193548387,4.089887640449438,-88.0
121.776,182.0,7.096774193548387,4.044943820224718,-88.0
121.78,191.0,7.096774193548387,4.157303370786517,-88.0
121.784,191.0,7.096774193548387,4.179775280898877,-88.0
121.788,177.0,7.096774193548387,4.1123595505617985,-88.0
121.792,178.0,7.096774193548387,4.157303370786517,-88.0
121.796,178.0,7.096774193548387,4.179775280898877,-88.0
121.8,178.0,7.096774193548387,4.157303370786517,-88.0
121.804,178.0,7.096774193548387,4.1123595505617985,-88.0
121.808,180.0,7.096774193548387,4.179775280898877,-88.0
121.812,180.0,7.096774193548387,4.067415730337078,-88.0
121.816,180.0,7.096774193548387,4.1123595505617985,-88.0
121.82,180.0,7.096774193548387,4.157303370786517,-88.0
121.824,180.0,7.096774193548387,4.1123595505617985,-88.0
121.828,185.0,7.096774193548387,4.089887640449438,-88.0
121.832,185.0,7.096774193548387,4.202247191011235,-88.0
121.837,185.0,7.096774193548387,4.044943820224718,-88.0
121.841,180.0,7.096774193548387,4.202247191011235,-88.0
121.844,180.0,7.096774193548387,4.134831460674157,-88.0
121.848,181.0,7.096774193548387,4.157303370786517,-88.0
121.853,181.0,7.096774193548387,4.089887640449438,-88.0
121.857,181.0,7.096774193548387,4.1123595505617985,-88.0
121.861,193.0,7.096774193548387,4.134831460674157,-88.0
121.865,192.0,7.096774193548387,4.202247191011235,-88.0
121.869,177.0,7.096774193548387,4.089887640449438,-88.0
121.873,177.0,7.096774193548387,4.067415730337078,-88.0
121.877,177.0,7.096774193548387,4.157303370786517,-88.0
121.881,178.0,7.096774193548387,4.1123595505617985,-88.0
121.885,178.0,7.096774193548387,4.134831460674157,-88.0
121.889,180.0,7.096774193548387,4.134831460674157,-88.0
121.893,180.0,7.096774193548387,4.247191011235955,-88.0
121.897,180.0,7.096774193548387,4.224719101123595,-88.0
121.901,178.0,7.096774193548387,4.247191011235955,-88.0
121.905,178.0,7.096774193548387,4.157303370786517,-88.0
121.909,184.0,7.096774193548387,4.157303370786517,-88.0
121.913,184.0,7.096774193548387,4.134831460674157,-88.0
121.918,184.0,7.096774193548387,4.179775280898877,-88.0
121.922,183.0,7.096774193548387,4.134831460674157,-88.0
121.925,183.0,7.096774193548387,4.134831460674157,-88.0
121.929,183.0,7.096774193548387,4.134831460674157,-88.0
121.934,183.0,7.096774193548387,4.089887640449438,-88.0
121.938,183.0,7.096774193548387,4.202247191011235,-88.0
121.942,184.0,7.096774193548387,4.179775280898877,-88.0
121.945,184.0,7.096774193548387,4.157303370786517,-88.0
121.95,178.0,7.096774193548387,4.089887640449438,-88.0
121.954,178.0,7.096774193548387,4.067415730337078,-88.0
121.958,178.0,7.096774193548387,4.134831460674157,-88.0
121.962,178.0,7.096774193548387,4.1123595505617985,-88.0
121.966,178.0,7.096774193548387,4.089887640449438,-88.0
121.97,180.0,7.096774193548387,4.089887640449438,-88.0
121.974,180.0,7.096774193548387,4.134831460674157,-88.0
121.978,180.0,7.096774193548387,4.134831460674157,-88.0
121.982,180.0,7.096774193548387,4.179775280898877,-88.0
121.986,180.0,7.096774193548387,4.179775280898877,-88.0
121.99,182.0,7.096774193548387,4.1123595505617985,-88.0
121.994,183.0,7.096774193548387,4.067415730337078,-88.0
121.998,183.0,7.096774193548387,4.157303370786517,-88.0
122.002,190.0,7.096774193548387,4.157303370786517,-88.0
122.006,190.0,7.096774193548387,4.089887640449438,-88.0
122.01,186.0,7.096774193548387,4.224719101123595,-88.0
122.015,184.0,7.096774193548387,4.157303370786517,-88.0
122.018,184.0,7.096774193548387,4.1123595505617985,-88.0
122.022,178.0,7.096774193548387,4.1123595505617985,-88.0
122.026,178.0,7.096774193548387,4.02247191011236,-88.0
122.031,180.0,7.096774193548387,4.1123595505617985,-88.0
122.035,180.0,7.096774193548387,4.1123595505617985,-88.0
122.038,180.0,7.096774193548387,4.157303370786517,-88.0
122.042,174.0,7.096774193548387,4.157303370786517,-88.0
122.047,174.0,7.096774193548387,4.157303370786517,-88.0
122.051,183.0,7.096774193548387,4.089887640449438,-88.0
122.055,183.0,7.096774193548387,4.02247191011236,-88.0
122.058,183.0,7.096774193548387,4.157303370786517,-88.0
122.063,184.0,7.096774193548387,4.067415730337078,-88.0
122.067,184.0,7.096774193548387,4.179775280898877,-88.0
122.071,182.0,7.096774193548387,4.134831460674157,-88.0
122.075,181.0,7.096774193548387,4.224719101123595,-88.0
122.079,181.0,7.096774193548387,4.157303370786517,-88.0
122.083,187.0,7.096774193548387,4.247191011235955,-88.0
122.087,187.0,7.096774193548387,4.044943820224718,-88.0
122.091,183.0,7.096774193548387,4.134831460674157,-88.0
122.095,182.0,7.096774193548387,4.179775280898877,-88.0
122.099,182.0,7.096774193548387,4.1123595505617985,-88.0
122.103,178.0,7.096774193548387,4.202247191011235,-88.0
122.107,178.0,7.096774193548387,4.134831460674157,-88.0
122.112,180.0,7.096774193548387,4.1123595505617985,-88.0
122.116,180.0,7.096774193548387,4.044943820224718,-88.0
122.119,180.0,7.096774193548387,4.089887640449438,-88.0
122.123,175.0,7.096774193548387,4.134831460674157,-88.0
122.128,175.0,7.096774193548387,4.157303370786517,-88.0
122.132,185.0,7.096774193548387,4.157303370786517,-88.0
122.136,184.0,7.096774193548387,4.134831460674157,-88.0
122.139,184.0,7.096774193548387,4.179775280898877,-88.0
122.144,191.0,7.096774193548387,4.157303370786517,-88.0
122.148,191.0,7.096774193548387,4.1123595505617985,-88.0
122.152,183.0,7.096774193548387,4.179775280898877,-88.0
122.156,180.0,7.096774193548387,4.1123595505617985,-88.0
122.16,180.0,7.096774193548387,4.202247191011235,-88.0
122.164,180.0,7.096774193548387,4.157303370786517,-88.0
122.168,180.0,7.096774193548387,4.134831460674157,-88.0
122.172,184.0,7.096774193548387,4.134831460674157,-88.0
122.176,186.0,7.096774193548387,4.1123595505617985,-88.0
122.18,186.0,7.096774193548387,4.157303370786517,-88.0
122.184,175.0,7.096774193548387,4.157303370786517,-88.0
122.188,175.0,7.096774193548387,4.157303370786517,-88.0
122.192,182.0,7.096774193548387,4.067415730337078,-88.0
122.196,181.0,7.096774193548387,4.202247191011235,-88.0
122.2,181.0,7.096774193548387,4.1123595505617985,-88.0
122.204,174.0,7.096774193548387,4.157303370786517,-88.0
122.208,174.0,7.096774193548387,4.134831460674157,-88.0
122.212,180.0,7.096774193548387,4.157303370786517,-88.0
122.216,182.0,7.096774193548387,4.157303370786517,-88.0
122.22,182.0,7.096774193548387,4.089887640449438,-88.0
122.225,176.0,7.096774193548387,4.157303370786517,-88.0
122.228,176.0,7.096774193548387,4.089887640449438,-88.0
122.232,180.0,7.096774193548387,4.1123595505617985,-88.0
122.236,182.0,7.096774193548387,4.1123595505617985,-88.0
122.241,182.0,7.096774193548387,4.179775280898877,-88.0
122.245,174.0,7.096774193548387,4.157303370786517,-88.0
122.249,174.0,7.096774193548387,4.157303370786517,-88.0
122.252,176.0,7.096774193548387,4.157303370786517,-88.0
122.257,182.0,7.096774193548387,4.089887640449438,-88.0
122.261,182.0,7.096774193548387,4.089887640449438,-88.0
122.265,174.0,7.096774193548387,4.134831460674157,-88.0
122.269,174.0,7.096774193548387,4.1123595505617985,-88.0
122.273,179.0,7.096774193548387,4.089887640449438,-88.0
122.277,180.0,7.096774193548387,4.089887640449438,-88.0
122.281,180.0,7.096774193548387,4.134831460674157,-88.0
122.285,174.0,7.096774193548387,4.1123595505617985,-88.0
