time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
624.724,135.0,4.3478260869565215,4.155005382131325,1.05,4,120,2.0
625.176,135.0,4.3478260869565215,4.155005382131325,1.14,4,120,2.0
625.63,134.0,4.3478260869565215,4.176533907427341,1.05,4,120,2.0
626.082,128.0,4.565217391304348,4.348762109795478,1.32,4,120,2.0
626.534,122.0,4.565217391304348,4.047362755651237,1.23,4,120,2.0
626.986,121.0,4.565217391304348,4.3702906350914965,1.41,4,120,2.0
627.439,118.0,4.782608695652174,4.499461786867599,1.58,5,105,2.0
627.892,118.0,4.782608695652174,4.6716899892357375,1.67,5,105,2.0
628.344,115.0,4.782608695652174,4.585575888051668,1.76,5,105,2.0
628.796,111.0,4.782608695652174,4.585575888051668,1.76,5,105,2.0
629.249,107.0,5.0,4.757804090419807,2.02,5,105,2.0
629.701,106.0,5.0,4.930032292787944,2.46,5,105,2.0
630.154,106.0,5.0,4.908503767491927,2.29,5,105,2.0
630.606,103.0,5.0,4.908503767491927,2.29,6,90,2.0
631.058,103.0,5.0,4.865446716899893,2.29,6,90,2.0
631.511,99.0,5.217391304347826,4.757804090419807,2.46,6,90,2.0
631.964,95.0,5.217391304347826,4.650161463939719,2.46,6,90,2.0
632.416,91.0,5.217391304347826,5.080731969860064,2.64,6,90,2.0
632.869,88.0,5.434782608695652,5.03767491926803,2.55,7,75,2.0
633.321,88.0,5.434782608695652,5.27448869752422,3.16,7,75,2.0
633.774,88.0,5.434782608695652,5.231431646932185,3.25,7,75,2.0
634.226,88.0,5.434782608695652,5.27448869752422,3.08,7,75,2.0
634.678,88.0,5.434782608695652,5.339074273412271,3.16,7,75,2.0
635.131,86.0,5.434782608695652,5.317545748116254,3.16,7,75,2.0
635.583,82.0,5.434782608695652,5.27448869752422,3.25,7,75,2.0
636.036,78.0,5.434782608695652,5.296017222820236,2.9,7,75,2.0
636.488,74.0,5.6521739130434785,5.317545748116254,2.99,8,60,2.0
636.94,74.0,5.6521739130434785,5.597416576964479,3.25,8,60,2.0
637.393,73.0,5.6521739130434785,5.532831001076426,3.34,8,60,2.0
637.846,69.0,5.6521739130434785,5.511302475780409,3.34,8,60,2.0
638.298,65.0,5.869565217391305,5.575888051668461,3.6,8,60,2.0
638.75,64.0,5.869565217391305,5.532831001076426,3.69,8,60,2.0
639.202,63.0,5.869565217391305,5.791173304628632,3.78,8,60,2.0
639.656,59.0,5.869565217391305,5.748116254036599,3.78,9,45,2.0
640.108,59.0,5.869565217391305,5.769644779332616,3.78,9,45,2.0
640.56,58.0,5.869565217391305,5.726587728740581,3.78,9,45,2.0
641.012,56.0,6.086956521739131,5.726587728740581,3.69,9,45,2.0
641.464,54.0,6.086956521739131,5.339074273412271,3.78,9,45,2.0
641.917,52.0,6.086956521739131,5.597416576964479,3.87,9,45,2.0
642.37,48.0,6.086956521739131,5.984930032292787,4.13,9,45,2.0
642.822,44.0,6.304347826086956,5.920344456404736,4.13,10,120,2.0
643.274,44.0,6.304347826086956,6.006458557588806,4.13,10,120,2.0
643.727,44.0,6.304347826086956,5.920344456404736,4.22,10,120,2.0
644.18,44.0,6.304347826086956,5.920344456404736,4.13,10,120,2.0
644.632,47.0,6.086956521739131,5.941872981700753,4.13,10,120,2.0
645.084,52.0,6.086956521739131,6.04951560818084,4.13,10,120,2.0
645.536,56.0,6.086956521739131,5.963401506996771,3.87,10,120,2.0
645.989,59.0,5.869565217391305,5.877287405812702,4.04,10,120,2.0
646.442,61.0,5.869565217391305,5.963401506996771,3.87,10,120,2.0
646.894,64.0,5.869565217391305,5.984930032292787,4.22,10,120,2.0
647.346,66.0,5.869565217391305,5.963401506996771,4.13,10,120,2.0
647.799,73.0,5.6521739130434785,5.618945102260495,3.08,10,120,2.0
648.251,79.0,5.434782608695652,5.42518837459634,3.16,10,120,2.0
648.704,86.0,5.434782608695652,5.42518837459634,3.08,10,120,2.0
649.156,90.0,5.217391304347826,5.18837459634015,2.72,10,120,2.0
649.609,94.0,5.217391304347826,5.1453175457481155,2.46,10,120,2.0
650.062,101.0,5.0,5.102260495156083,2.46,10,120,2.0
650.514,107.0,5.0,4.994617868675995,2.11,10,120,2.0
650.966,114.0,4.782608695652174,4.886975242195909,2.11,10,120,2.0
651.418,114.0,4.782608695652174,4.779332615715823,1.76,10,120,2.0
651.87,118.0,4.782608695652174,4.822389666307858,1.85,10,120,2.0
652.324,121.0,4.565217391304348,4.520990312163617,1.67,10,120,2.0
652.776,124.0,4.565217391304348,4.477933261571582,1.58,10,120,2.0
653.228,124.0,4.565217391304348,4.5425188374596335,1.58,10,120,2.0
653.681,123.0,4.565217391304348,4.564047362755652,1.49,10,120,2.0
654.134,122.0,4.565217391304348,4.520990312163617,1.67,10,120,2.0
654.586,122.0,4.565217391304348,4.5425188374596335,1.67,10,120,2.0
655.038,119.0,4.782608695652174,4.607104413347686,1.85,11,135,2.0
655.49,119.0,4.782608695652174,4.693218514531754,1.93,11,135,2.0
655.944,119.0,4.782608695652174,4.628632938643703,1.93,11,135,2.0
656.396,119.0,4.782608695652174,4.607104413347686,1.76,11,135,2.0
656.848,119.0,4.782608695652174,4.628632938643703,1.76,11,135,2.0
657.301,123.0,4.565217391304348,4.564047362755652,1.76,11,135,2.0
657.753,130.0,4.565217391304348,4.477933261571582,1.41,11,135,2.0
658.206,134.0,4.3478260869565215,4.5425188374596335,1.41,11,135,2.0
658.658,134.0,4.3478260869565215,4.391819160387513,1.14,11,135,2.0
659.11,135.0,4.3478260869565215,4.327233584499462,1.14,12,150,2.0
659.564,135.0,4.3478260869565215,4.348762109795478,1.14,12,150,2.0
660.016,135.0,4.3478260869565215,4.391819160387513,1.32,12,150,2.0
660.468,135.0,4.3478260869565215,4.327233584499462,1.23,12,150,2.0
660.921,138.0,4.3478260869565215,4.327233584499462,1.32,12,150,2.0
661.373,144.0,4.130434782608695,4.305705059203445,1.23,12,150,2.0
661.825,148.0,4.130434782608695,4.155005382131325,1.23,12,150,2.0
662.278,149.0,4.130434782608695,4.133476856835307,0.97,12,150,2.0
662.73,150.0,4.130434782608695,4.198062432723358,0.97,13,180,2.0
663.183,150.0,4.130434782608695,4.133476856835307,1.05,13,180,2.0
663.635,150.0,4.130434782608695,4.11194833153929,1.05,13,180,2.0
664.088,150.0,4.130434782608695,4.090419806243272,1.14,13,180,2.0
664.541,150.0,4.130434782608695,4.090419806243272,1.14,13,180,2.0
664.993,151.0,4.130434782608695,4.090419806243272,1.05,13,180,2.0
665.445,156.0,3.9130434782608696,3.918191603875133,0.88,13,180,2.0
665.897,160.0,3.9130434782608696,3.982777179763186,0.88,13,180,2.0
666.349,167.0,3.6956521739130435,3.681377825618945,0.7,13,180,2.0
666.803,169.0,3.6956521739130435,3.6598493003229287,0.62,13,180,2.0
667.255,171.0,3.6956521739130435,3.5952637244348757,0.7,13,180,2.0
667.707,176.0,3.4782608695652173,3.2077502691065654,0.44,13,180,2.0
668.16,180.0,3.4782608695652173,3.4015069967707205,0.44,13,180,2.0
668.612,180.0,3.4782608695652173,3.4015069967707205,0.44,14,105,2.0
669.065,180.0,3.4782608695652173,3.4660925726587735,0.44,14,105,2.0
669.517,180.0,3.4782608695652173,3.48762109795479,0.35,14,105,2.0
669.969,180.0,3.4782608695652173,3.48762109795479,0.62,14,105,2.0
670.422,177.0,3.4782608695652173,3.48762109795479,0.62,14,105,2.0
670.875,173.0,3.6956521739130435,3.4660925726587735,0.44,14,105,2.0
671.327,168.0,3.6956521739130435,3.552206673842843,0.88,14,105,2.0
671.78,166.0,3.6956521739130435,3.724434876210978,0.88,14,105,2.0
672.232,161.0,3.9130434782608696,3.724434876210978,0.79,14,105,2.0
672.684,159.0,3.9130434782608696,3.745963401506998,0.79,14,105,2.0
673.136,156.0,3.9130434782608696,3.724434876210978,0.88,14,105,2.0
673.589,150.0,4.130434782608695,3.918191603875133,0.88,14,105,2.0
674.042,143.0,4.130434782608695,3.918191603875133,0.88,14,105,2.0
674.494,139.0,4.3478260869565215,4.2411194833153925,1.14,14,105,2.0
674.946,137.0,4.3478260869565215,4.219590958019376,1.23,14,105,2.0
675.4,130.0,4.565217391304348,4.284176533907427,1.32,14,105,2.0
675.852,126.0,4.565217391304348,4.305705059203445,1.41,14,105,2.0
676.304,119.0,4.782608695652174,4.499461786867599,1.58,14,105,2.0
676.757,115.0,4.782608695652174,4.456404736275566,1.67,14,105,2.0
677.209,113.0,4.782608695652174,4.628632938643703,1.93,14,105,2.0
677.662,110.0,5.0,4.607104413347686,1.93,14,105,2.0
678.114,104.0,5.0,4.822389666307858,2.2,14,105,2.0
678.566,98.0,5.217391304347826,5.18837459634015,2.72,14,105,2.0
679.019,98.0,5.217391304347826,5.1453175457481155,2.72,14,105,2.0
679.472,98.0,5.217391304347826,5.166846071044134,2.64,14,105,2.0
679.924,98.0,5.217391304347826,5.1453175457481155,2.81,14,105,2.0
680.377,98.0,5.217391304347826,5.080731969860064,2.64,14,105,2.0
680.829,95.0,5.217391304347826,5.166846071044134,2.64,14,105,2.0
681.281,94.0,5.217391304347826,5.03767491926803,2.64,14,105,2.0
681.734,94.0,5.217391304347826,5.1453175457481155,2.64,14,105,2.0
682.186,94.0,5.217391304347826,5.18837459634015,2.64,14,105,2.0
682.639,94.0,5.217391304347826,5.209903121636168,2.81,14,105,2.0
683.091,95.0,5.217391304347826,5.123789020452099,2.72,14,105,2.0
683.543,99.0,5.217391304347826,5.059203444564048,2.55,14,105,2.0
683.996,102.0,5.0,5.059203444564048,2.55,14,105,2.0
684.448,105.0,5.0,4.908503767491927,2.29,14,105,2.0
684.901,105.0,5.0,4.951560818083962,2.46,15,90,2.0
685.353,105.0,5.0,4.9730893433799785,2.29,15,90,2.0
685.806,105.0,5.0,4.865446716899893,2.2,15,90,2.0
686.259,105.0,5.0,4.994617868675995,2.11,15,90,2.0
686.711,105.0,5.0,4.8439181916038745,2.29,15,90,2.0
687.163,105.0,5.0,4.930032292787944,2.2,15,90,2.0
687.615,105.0,5.0,5.059203444564048,2.2,15,90,2.0
688.067,105.0,5.0,4.930032292787944,2.29,15,90,2.0
688.521,105.0,5.0,4.951560818083962,2.2,15,90,2.0
688.973,105.0,5.0,4.994617868675995,2.37,15,90,2.0
689.425,105.0,5.0,4.822389666307858,2.37,15,90,2.0
689.878,105.0,5.0,4.865446716899893,2.29,15,90,2.0
690.33,105.0,5.0,4.9730893433799785,2.2,15,90,2.0
690.783,105.0,5.0,4.994617868675995,2.2,15,90,2.0
691.235,105.0,5.0,5.03767491926803,2.02,15,90,2.0
691.687,109.0,5.0,4.908503767491927,2.02,15,90,2.0
692.14,109.0,5.0,4.930032292787944,2.2,15,90,2.0
692.593,111.0,4.782608695652174,5.059203444564048,2.11,15,90,2.0
693.045,118.0,4.782608695652174,4.650161463939719,1.76,15,90,2.0
693.498,122.0,4.565217391304348,4.6716899892357375,1.58,15,90,2.0
693.95,127.0,4.565217391304348,4.585575888051668,1.58,15,90,2.0
694.402,131.0,4.565217391304348,4.628632938643703,1.49,15,90,2.0
694.855,135.0,4.3478260869565215,4.262648008611411,1.23,15,90,2.0
695.307,144.0,4.130434782608695,4.348762109795478,1.41,15,90,2.0
695.76,148.0,4.130434782608695,4.025834230355221,1.14,15,90,2.0
696.213,153.0,4.130434782608695,4.11194833153929,1.14,15,90,2.0
696.665,153.0,4.130434782608695,4.090419806243272,0.97,15,90,2.0
697.118,152.0,4.130434782608695,4.11194833153929,1.14,15,90,2.0
697.57,149.0,4.130434782608695,4.133476856835307,0.97,15,90,2.0
698.022,145.0,4.130434782608695,4.0688912809472555,0.97,15,90,2.0
698.474,138.0,4.3478260869565215,4.2411194833153925,1.23,15,90,2.0
698.927,134.0,4.3478260869565215,4.219590958019376,1.14,15,90,2.0
699.38,127.0,4.565217391304348,4.391819160387513,1.41,15,90,2.0
699.832,123.0,4.565217391304348,4.348762109795478,1.32,15,90,2.0
700.284,114.0,4.782608695652174,4.499461786867599,1.67,15,90,2.0
700.737,108.0,5.0,4.650161463939719,1.93,15,90,2.0
701.189,108.0,5.0,4.9730893433799785,2.02,15,90,2.0
701.642,108.0,5.0,5.016146393972013,2.11,15,90,2.0
702.094,107.0,5.0,4.9730893433799785,2.2,15,90,2.0
702.546,106.0,5.0,4.951560818083962,2.29,15,90,2.0
703.0,100.0,5.0,4.9730893433799785,2.2,15,90,2.0
703.452,96.0,5.217391304347826,4.456404736275566,2.11,15,90,2.0
703.904,93.0,5.217391304347826,4.994617868675995,2.55,15,90,2.0
704.357,92.0,5.217391304347826,5.080731969860064,2.64,15,90,2.0
704.809,89.0,5.217391304347826,5.102260495156083,2.64,15,90,2.0
705.262,89.0,5.217391304347826,5.016146393972013,2.46,15,90,2.0
705.714,89.0,5.217391304347826,5.123789020452099,2.46,15,90,2.0
706.166,90.0,5.217391304347826,5.123789020452099,2.46,15,90,2.0
706.619,94.0,5.217391304347826,5.123789020452099,2.37,15,90,2.0
707.071,98.0,5.217391304347826,5.166846071044134,2.46,15,90,2.0
707.524,105.0,5.0,5.03767491926803,2.29,15,90,2.0
707.976,111.0,4.782608695652174,4.9730893433799785,2.2,15,90,2.0
708.428,120.0,4.782608695652174,4.607104413347686,1.58,15,90,2.0
708.881,124.0,4.565217391304348,4.628632938643703,1.58,15,90,2.0
709.334,131.0,4.565217391304348,4.628632938643703,1.49,15,90,2.0
709.786,135.0,4.3478260869565215,4.305705059203445,1.23,15,90,2.0
710.239,137.0,4.3478260869565215,4.413347685683531,1.23,15,90,2.0
710.691,142.0,4.3478260869565215,4.3702906350914965,1.23,15,90,2.0
711.143,148.0,4.130434782608695,4.025834230355221,0.97,15,90,2.0
711.596,154.0,3.9130434782608696,4.11194833153929,1.05,15,90,2.0
712.048,154.0,3.9130434782608696,4.004305705059203,1.05,15,90,2.0
712.501,153.0,4.130434782608695,3.918191603875133,1.05,15,90,2.0
712.953,150.0,4.130434782608695,3.9612486544671697,1.05,15,90,2.0
713.406,148.0,4.130434782608695,3.982777179763186,1.23,15,90,2.0
713.859,145.0,4.130434782608695,3.9612486544671697,1.14,15,90,2.0
714.311,141.0,4.3478260869565215,4.047362755651237,1.41,15,90,2.0
714.763,134.0,4.3478260869565215,4.348762109795478,1.32,15,90,2.0
715.215,130.0,4.565217391304348,4.305705059203445,1.58,15,90,2.0
715.667,127.0,4.565217391304348,4.413347685683531,1.49,15,90,2.0
716.121,123.0,4.565217391304348,4.3702906350914965,1.67,15,90,2.0
716.573,119.0,4.782608695652174,4.736275565123789,1.85,15,90,2.0
717.025,112.0,4.782608695652174,4.650161463939719,2.02,15,90,2.0
717.478,106.0,5.0,4.736275565123789,2.2,15,90,2.0
717.93,101.0,5.0,4.822389666307858,2.29,15,90,2.0
718.383,101.0,5.0,4.779332615715823,2.2,15,90,2.0
718.835,94.0,5.217391304347826,4.520990312163617,2.29,15,90,2.0
719.287,90.0,5.217391304347826,4.930032292787944,2.55,15,90,2.0
719.741,89.0,5.217391304347826,5.080731969860064,2.55,15,90,2.0
720.193,89.0,5.217391304347826,5.1453175457481155,2.72,15,90,2.0
720.645,89.0,5.217391304347826,5.080731969860064,2.72,15,90,2.0
721.098,92.0,5.217391304347826,5.080731969860064,2.55,15,90,2.0
721.55,92.0,5.217391304347826,5.059203444564048,2.64,15,90,2.0
722.003,92.0,5.217391304347826,5.123789020452099,2.64,15,90,2.0
722.455,93.0,5.217391304347826,5.1453175457481155,2.46,15,90,2.0
722.907,94.0,5.217391304347826,5.123789020452099,2.46,15,90,2.0
723.36,98.0,5.217391304347826,5.080731969860064,2.55,15,90,2.0
723.812,105.0,5.0,5.080731969860064,2.02,15,90,2.0
724.265,109.0,5.0,4.994617868675995,2.11,15,90,2.0
724.717,114.0,4.782608695652174,4.822389666307858,1.93,15,90,2.0
725.169,116.0,4.782608695652174,4.714747039827772,1.85,15,90,2.0
725.622,121.0,4.565217391304348,4.6716899892357375,1.76,15,90,2.0
726.075,123.0,4.565217391304348,4.585575888051668,1.67,15,90,2.0
726.527,129.0,4.565217391304348,4.585575888051668,1.58,15,90,2.0
726.98,130.0,4.565217391304348,4.499461786867599,1.49,15,90,2.0
727.432,130.0,4.565217391304348,4.607104413347686,1.67,15,90,2.0
727.884,127.0,4.565217391304348,4.6716899892357375,1.67,15,90,2.0
728.337,125.0,4.565217391304348,4.499461786867599,1.58,15,90,2.0
728.789,121.0,4.565217391304348,4.564047362755652,1.67,15,90,2.0
729.242,117.0,4.782608695652174,4.413347685683531,1.49,15,90,2.0
729.694,110.0,5.0,4.564047362755652,1.76,15,90,2.0
730.147,108.0,5.0,4.779332615715823,2.11,15,90,2.0
730.599,104.0,5.0,4.951560818083962,2.02,15,90,2.0
731.051,97.0,5.217391304347826,4.951560818083962,2.02,15,90,2.0
731.504,94.0,5.217391304347826,4.9730893433799785,2.55,15,90,2.0
731.956,93.0,5.217391304347826,4.994617868675995,2.72,15,90,2.0
732.408,91.0,5.217391304347826,5.03767491926803,2.55,15,90,2.0
732.861,91.0,5.217391304347826,5.080731969860064,2.55,15,90,2.0
733.314,91.0,5.217391304347826,5.1453175457481155,2.64,15,90,2.0
733.766,88.0,5.434782608695652,5.059203444564048,2.55,16,75,2.0
734.218,88.0,5.434782608695652,4.8439181916038745,2.81,16,75,2.0
734.67,88.0,5.434782608695652,5.209903121636168,2.81,16,75,2.0
735.123,88.0,5.434782608695652,5.209903121636168,2.81,16,75,2.0
735.576,88.0,5.434782608695652,5.209903121636168,2.9,16,75,2.0
736.028,88.0,5.434782608695652,5.27448869752422,2.72,16,75,2.0
736.48,88.0,5.434782608695652,5.360602798708289,2.9,16,75,2.0
736.933,88.0,5.434782608695652,5.296017222820236,2.99,16,75,2.0
737.385,85.0,5.434782608695652,5.360602798708289,2.81,16,75,2.0
737.838,78.0,5.434782608695652,5.252960172228203,2.9,16,75,2.0
738.29,77.0,5.6521739130434785,5.252960172228203,2.64,17,60,2.0
738.742,77.0,5.6521739130434785,5.382131324004305,3.08,17,60,2.0
739.195,74.0,5.6521739130434785,5.468245425188375,3.16,17,60,2.0
739.648,71.0,5.6521739130434785,5.080731969860064,3.25,17,60,2.0
740.1,66.0,5.869565217391305,5.554359526372444,3.25,17,60,2.0
740.553,60.0,5.869565217391305,5.575888051668461,3.43,18,165,2.0
741.005,60.0,5.869565217391305,5.726587728740581,3.69,18,165,2.0
741.457,59.0,5.869565217391305,5.705059203444565,3.69,18,165,2.0
741.91,62.0,5.869565217391305,5.769644779332616,3.78,18,165,2.0
742.362,63.0,5.869565217391305,5.834230355220667,3.78,18,165,2.0
742.815,66.0,5.869565217391305,5.640473627556512,3.87,18,165,2.0
743.267,70.0,5.6521739130434785,5.8127018299246505,3.6,18,165,2.0
743.72,75.0,5.6521739130434785,5.618945102260495,3.34,18,165,2.0
744.172,77.0,5.6521739130434785,4.714747039827772,2.2,18,165,2.0
744.624,83.0,5.434782608695652,5.252960172228203,2.55,18,165,2.0
745.077,90.0,5.217391304347826,5.209903121636168,2.64,18,165,2.0
745.529,94.0,5.217391304347826,5.166846071044134,2.37,18,165,2.0
745.982,97.0,5.217391304347826,5.317545748116254,2.46,18,165,2.0
746.434,103.0,5.0,4.8439181916038745,1.76,18,165,2.0
746.886,108.0,5.0,4.908503767491927,1.93,18,165,2.0
747.339,112.0,4.782608695652174,4.908503767491927,1.76,18,165,2.0
747.791,114.0,4.782608695652174,4.865446716899893,1.76,18,165,2.0
748.244,119.0,4.782608695652174,4.714747039827772,1.67,18,165,2.0
748.697,123.0,4.565217391304348,4.585575888051668,1.32,18,165,2.0
749.149,132.0,4.3478260869565215,4.520990312163617,1.41,18,165,2.0
749.601,138.0,4.3478260869565215,4.327233584499462,1.58,18,165,2.0
750.054,142.0,4.3478260869565215,4.456404736275566,1.41,18,165,2.0
750.506,145.0,4.130434782608695,3.982777179763186,1.23,18,165,2.0
750.959,149.0,4.130434782608695,4.155005382131325,1.23,18,165,2.0
751.411,156.0,3.9130434782608696,4.090419806243272,1.14,18,165,2.0
751.864,160.0,3.9130434782608696,3.8320775026910674,0.97,18,165,2.0
752.317,160.0,3.9130434782608696,3.8966630785791168,1.14,18,165,2.0
752.769,164.0,3.6956521739130435,3.939720129171153,0.97,18,165,2.0
753.221,165.0,3.6956521739130435,3.7029063509149616,0.97,19,45,2.0
753.673,165.0,3.6956521739130435,3.681377825618945,0.97,19,45,2.0
754.125,162.0,3.9130434782608696,3.6598493003229287,0.88,19,45,2.0
754.579,159.0,3.9130434782608696,3.724434876210978,0.97,19,45,2.0
755.031,154.0,3.9130434782608696,3.724434876210978,0.7,19,45,2.0
755.483,150.0,4.130434782608695,3.853606027987084,0.97,19,45,2.0
755.937,144.0,4.130434782608695,3.789020452099031,1.05,19,45,2.0
756.389,137.0,4.3478260869565215,4.090419806243272,1.14,19,45,2.0
756.841,131.0,4.565217391304348,4.11194833153929,1.32,19,45,2.0
757.294,122.0,4.565217391304348,4.284176533907427,1.58,19,45,2.0
757.746,118.0,4.782608695652174,4.736275565123789,1.93,19,45,2.0
758.198,113.0,4.782608695652174,4.564047362755652,1.76,19,45,2.0
758.651,107.0,5.0,4.262648008611411,1.93,19,45,2.0
759.103,101.0,5.0,4.822389666307858,2.2,19,45,2.0
759.556,96.0,5.217391304347826,5.059203444564048,2.46,19,45,2.0
760.008,92.0,5.217391304347826,5.123789020452099,2.55,19,45,2.0
760.461,85.0,5.434782608695652,5.166846071044134,2.64,19,45,2.0
760.914,81.0,5.434782608695652,5.18837459634015,2.72,19,45,2.0
761.366,75.0,5.6521739130434785,5.27448869752422,2.9,19,45,2.0
761.818,68.0,5.6521739130434785,5.403659849300324,3.08,19,45,2.0
762.271,62.0,5.869565217391305,5.683530678148546,4.13,19,45,2.0
762.723,57.0,5.869565217391305,5.791173304628632,4.13,19,45,2.0
763.176,51.0,6.086956521739131,5.66200215285253,4.22,19,45,2.0
763.628,45.0,6.304347826086956,5.554359526372444,4.13,19,45,2.0
764.081,43.0,6.304347826086956,6.1141011840688915,4.75,0,180,3.0
764.533,43.0,6.304347826086956,5.791173304628632,4.48,0,180,3.0
764.985,180.0,3.4782608695652173,4.5425188374596335,2.02,0,180,3.0
765.438,180.0,3.4782608695652173,3.4660925726587735,0.88,0,180,3.0
765.89,180.0,3.4782608695652173,3.48762109795479,0.88,0,180,3.0
