time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
882482,180.00,95,616,284,0,13,-1,29
882633,180.00,95,617,284,0,13,-1,29
882785,180.00,95,613,284,0,12,-1,29
882936,180.00,95,613,284,0,12,-1,29
883088,180.00,95,613,284,0,12,-1,29
883239,180.00,95,613,284,0,12,-1,29
883391,180.00,95,613,284,0,12,-1,29
883542,180.00,95,613,284,0,12,-1,29
883694,180.00,95,613,283,0,12,-1,29
883845,180.00,95,613,284,0,12,-1,29
883997,180.00,95,613,284,0,12,-1,29
884148,180.00,95,613,284,0,12,-1,29
884300,180.00,95,614,284,0,12,-1,29
884451,180.00,95,613,284,0,12,-1,29
884603,180.00,95,613,284,0,13,-1,29
884754,180.00,95,614,284,0,12,-1,29
884906,180.00,95,614,284,0,13,-1,29
885057,180.00,95,614,284,0,12,-1,29
885208,180.00,95,613,284,0,12,-1,29
885360,180.00,95,613,284,0,12,-1,29
885511,180.00,95,613,284,0,12,-1,29
885663,180.00,95,613,283,0,12,-1,29
885814,180.00,95,613,284,0,11,-1,29
887966,180.00,65,614,285,0,12,-1,29
888117,180.00,65,637,283,0,11,-1,29
888269,180.00,65,736,271,0,13,-1,29
888420,180.00,65,797,261,0,13,-1,29
888572,180.00,65,817,258,0,13,-1,29
888723,180.00,65,814,258,0,14,-1,29
888875,180.00,65,810,260,0,13,-1,29
889026,180.00,65,809,260,0,13,-1,29
891178,180.00,100,807,258,0,13,-1,29
891329,180.00,100,725,270,0,13,-1,29
891480,180.00,100,580,293,0,12,-1,29
891632,180.00,100,580,291,0,12,-1,29
891783,180.00,100,581,291,0,12,-1,29
891935,180.00,100,581,293,0,12,-1,29
892086,180.00,100,581,293,0,12,-1,29
892238,180.00,100,581,291,0,12,-1,29
892389,180.00,100,581,291,0,12,-1,29
892541,180.00,100,581,291,0,12,-1,29
892692,180.00,100,581,291,0,12,-1,29
892844,180.00,100,581,291,0,12,-1,29
892995,180.00,100,581,291,0,12,-1,29
893147,180.00,100,581,290,0,13,-1,29
893298,180.00,100,581,290,0,13,-1,29
893450,180.00,100,581,290,0,12,-1,29
893601,180.00,100,581,291,0,12,-1,29
893753,180.00,100,581,291,0,12,-1,29
893904,180.00,100,581,290,0,12,-1,29
894055,180.00,100,581,289,0,12,-1,29
894207,180.00,100,580,290,0,12,-1,29
894358,180.00,100,581,290,0,12,-1,29
894510,180.00,100,581,291,0,11,-1,29
894661,180.00,100,581,291,0,12,-1,29
894813,180.00,100,581,290,0,12,-1,29
894964,180.00,100,581,290,0,12,-1,29
895116,180.00,100,581,290,0,12,-1,29
897267,180.00,65,581,290,0,12,-1,30
897419,180.00,65,581,290,0,13,-1,30
897570,180.00,65,673,280,0,13,-1,30
897722,180.00,65,810,261,0,13,-1,30
897873,180.00,65,838,256,0,13,-1,30
898025,180.00,65,836,256,0,13,-1,30
898176,180.00,65,828,257,0,13,-1,30
898328,180.00,65,823,257,0,13,-1,30
898479,180.00,65,817,257,0,13,-1,30
898630,180.00,65,813,257,0,13,-1,30
898782,180.00,65,809,257,0,13,-1,30
898933,180.00,65,809,258,0,13,-1,30
899085,180.00,65,809,258,0,13,-1,30
899236,180.00,65,809,257,0,13,-1,30
899388,180.00,65,809,257,0,12,-1,30
899539,180.00,65,809,257,0,13,-1,30
899691,180.00,65,809,257,0,13,-1,30
899842,180.00,65,808,257,0,13,-1,30
899994,180.00,65,809,258,0,13,-1,30
900145,180.00,65,809,258,0,13,-1,30
900297,180.00,65,809,257,0,13,-1,30
900448,180.00,65,809,257,0,13,-1,30
900600,180.00,65,809,257,0,13,-1,30
900751,180.00,65,809,258,0,13,-1,30
900902,180.00,65,809,258,0,13,-1,30
901054,180.00,65,809,258,0,13,-1,30
901205,180.00,65,809,258,0,13,-1,30
901357,180.00,65,809,258,0,13,-1,30
901508,180.00,65,809,258,0,13,-1,30
901660,180.00,65,809,257,0,13,-1,30
901811,180.00,65,809,256,0,13,-1,30
901963,180.00,65,809,257,0,13,-1,30
902114,180.00,65,809,257,0,13,-1,30
902266,180.00,65,809,257,0,13,-1,30
902417,180.00,65,809,257,0,13,-1,30
902569,180.00,65,809,257,0,13,-1,30
902720,180.00,65,809,257,0,13,-1,30
902872,180.00,100,809,258,0,13,-1,30
905023,180.00,100,812,258,0,13,-1,30
905174,180.00,100,610,281,0,12,-1,30
905326,180.00,100,580,290,0,12,-1,30
905477,180.00,100,580,290,0,12,-1,30
905629,180.00,100,582,290,0,12,-1,30
905780,180.00,100,582,290,0,12,-1,30
905932,180.00,100,578,291,0,13,-1,30
906083,180.00,100,578,290,0,12,-1,30
906235,180.00,100,578,290,0,12,-1,30
906386,180.00,100,578,290,0,12,-1,30
906538,180.00,100,578,290,0,12,-1,30
906689,180.00,100,579,290,0,12,-1,30
906841,180.00,100,578,290,0,12,-1,30
906992,180.00,100,578,290,0,12,-1,30
907144,180.00,100,578,290,0,12,-1,30
907295,180.00,100,578,292,0,12,-1,30
907447,180.00,100,579,291,0,12,-1,30
907598,180.00,100,578,291,0,12,-1,30
907750,180.00,100,579,291,0,12,-1,30
907901,180.00,100,579,291,0,12,-1,30
908052,180.00,100,579,291,0,12,-1,30
908204,180.00,100,578,293,0,12,-1,30
908355,180.00,100,578,291,0,12,-1,30
908507,180.00,100,578,291,0,12,-1,30
908658,180.00,100,578,291,0,12,-1,30
908810,180.00,100,578,291,0,12,-1,30
908961,180.00,100,578,291,0,12,-1,30
911113,180.00,65,578,289,0,12,-1,30
911264,180.00,65,578,290,0,12,-1,30
911416,180.00,65,670,281,0,13,-1,30
911567,180.00,65,807,261,0,13,-1,30
911719,180.00,65,837,256,0,13,-1,30
911870,180.00,65,832,256,0,13,-1,30
912022,180.00,65,826,256,0,13,-1,30
912173,180.00,65,819,257,0,13,-1,30
914325,180.00,95,810,257,0,13,-1,30
914476,180.00,95,670,271,0,13,-1,30
914628,180.00,95,615,282,0,12,-1,30
914779,180.00,95,618,282,0,12,-1,30
914930,180.00,95,617,282,0,12,-1,30
915082,180.00,95,615,284,0,12,-1,30
915233,180.00,95,614,283,0,12,-1,30
915385,180.00,95,614,283,0,12,-1,30
915536,180.00,95,614,282,0,12,-1,30
915688,180.00,95,614,282,0,13,-1,30
915839,180.00,95,614,282,0,12,-1,30
915991,180.00,95,614,282,0,12,-1,30
916142,180.00,95,614,284,0,12,-1,30
916294,180.00,95,614,282,0,13,-1,30
916445,180.00,95,614,282,0,12,-1,30
916597,180.00,95,614,282,0,12,-1,30
916748,180.00,95,614,282,0,12,-1,30
916900,180.00,95,614,282,0,12,-1,30
917051,180.00,95,614,282,0,12,-1,30
917203,180.00,95,614,282,0,13,-1,30
917354,180.00,95,614,282,0,12,-1,30
917505,180.00,95,614,282,0,12,-1,30
917657,180.00,95,614,282,0,13,-1,30
917808,180.00,95,614,282,0,12,-1,30
917960,180.00,95,614,282,0,13,-1,30
918111,180.00,95,614,282,0,12,-1,30
918263,180.00,95,614,282,0,11,-1,30
920414,180.00,65,614,282,0,12,-1,31
920566,180.00,65,639,280,0,13,-1,31
920717,180.00,65,739,268,0,13,-1,31
920869,180.00,65,797,262,0,13,-1,31
921020,180.00,65,818,258,0,13,-1,31
921172,180.00,65,815,258,0,13,-1,31
921323,180.00,65,810,260,0,13,-1,31
921475,180.00,65,809,258,0,13,-1,31
921626,180.00,65,811,260,0,13,-1,31
921778,180.00,65,809,258,0,13,-1,31
921929,180.00,65,809,258,0,13,-1,31
922081,180.00,65,809,260,0,13,-1,31
922232,180.00,65,809,258,0,13,-1,31
922383,180.00,65,809,258,0,13,-1,31
922535,180.00,65,810,259,0,13,-1,31
922686,180.00,65,809,260,0,14,-1,31
922838,180.00,65,809,258,0,13,-1,31
922989,180.00,65,809,258,0,13,-1,31
923141,180.00,65,810,258,0,13,-1,31
923292,180.00,65,809,258,0,13,-1,31
923444,180.00,65,809,258,0,13,-1,31
923595,180.00,65,809,258,0,13,-1,31
923747,180.00,65,809,258,0,13,-1,31
923898,180.00,97,809,258,0,13,-1,31
926050,180.00,97,796,259,0,13,-1,31
926201,180.00,97,615,282,0,12,-1,31
926353,180.00,97,614,284,0,12,-1,31
926504,180.00,97,613,284,0,12,-1,31
926655,180.00,97,613,283,0,12,-1,31
926807,180.00,97,613,284,0,13,-1,31
926958,180.00,97,614,284,0,12,-1,31
927110,180.00,97,614,284,0,12,-1,31
927261,180.00,97,613,284,0,12,-1,31
927413,180.00,97,613,283,0,13,-1,31
927564,180.00,97,614,284,0,12,-1,31
927716,180.00,97,613,284,0,12,-1,31
927867,180.00,97,613,284,0,12,-1,31
928019,180.00,97,613,284,0,12,-1,31
928170,180.00,97,614,284,0,12,-1,31
928322,180.00,97,614,283,0,12,-1,31
928473,180.00,97,613,284,0,12,-1,31
928625,180.00,97,614,284,0,12,-1,31
928776,180.00,97,614,284,0,12,-1,31
928928,180.00,97,614,284,0,13,-1,31
929079,180.00,97,613,284,0,11,-1,31
929230,180.00,97,614,283,0,12,-1,31
929382,180.00,97,614,284,0,12,-1,31
929533,180.00,97,614,284,0,13,-1,31
929685,180.00,97,613,284,0,13,-1,31
929836,180.00,97,614,284,0,12,-1,31
929988,180.00,97,613,284,0,13,-1,31
932139,180.00,65,613,284,0,12,-1,31
932291,180.00,65,640,280,0,13,-1,31
932442,180.00,65,740,270,0,13,-1,31
932594,180.00,65,800,260,0,13,-1,31
932745,180.00,65,818,258,0,14,-1,31
932897,180.00,65,815,258,0,13,-1,31
933048,180.00,65,809,258,0,13,-1,31
933200,180.00,65,809,258,0,13,-1,31
935351,180.00,95,806,258,0,13,-1,31
935503,180.00,95,729,265,0,13,-1,31
935654,180.00,95,617,283,0,12,-1,31
935805,180.00,95,614,284,0,12,-1,31
935957,180.00,95,613,284,0,12,-1,31
936108,180.00,95,613,284,0,12,-1,31
936260,180.00,95,612,284,0,12,-1,31
936411,180.00,95,612,284,0,12,-1,31
936563,180.00,95,612,284,0,13,-1,31
936714,180.00,95,612,284,0,12,-1,31
936866,180.00,95,612,284,0,12,-1,31
937017,180.00,95,612,284,0,13,-1,31
937169,180.00,95,612,284,0,13,-1,31
937320,180.00,95,612,284,0,12,-1,31
937472,180.00,95,612,284,0,12,-1,31
937623,180.00,95,612,285,0,12,-1,31
937775,180.00,95,612,285,0,12,-1,31
937926,180.00,95,613,284,0,12,-1,31
938078,180.00,95,612,283,0,12,-1,31
938229,180.00,95,612,284,0,12,-1,31
938381,180.00,95,612,284,0,12,-1,31
938532,180.00,95,612,284,0,12,-1,31
938683,180.00,95,612,284,0,12,-1,31
938835,180.00,95,612,284,0,12,-1,31
938986,180.00,95,612,282,0,12,-1,31
939138,180.00,95,612,284,0,13,-1,31
939289,180.00,95,612,284,0,12,-1,31
941441,180.00,65,612,283,0,12,-1,32
941592,180.00,65,640,280,0,13,-1,32
941744,180.00,65,741,270,0,13,-1,32
941895,180.00,65,802,259,0,13,-1,32
942047,180.00,65,818,258,0,13,-1,32
942198,180.00,65,815,256,0,13,-1,32
942350,180.00,65,810,257,0,13,-1,32
942501,180.00,65,808,257,0,13,-1,32
942653,180.00,65,807,257,0,13,-1,32
942804,180.00,65,808,257,0,13,-1,32
942956,180.00,65,808,256,0,13,-1,32
943107,180.00,65,808,257,0,13,-1,32
943258,180.00,65,807,257,0,13,-1,32
943410,180.00,65,808,256,0,13,-1,32
943561,180.00,65,807,257,0,13,-1,32
943713,180.00,65,808,257,0,13,-1,32
943864,180.00,65,807,257,0,13,-1,32
944016,180.00,65,808,258,0,13,-1,32
944167,180.00,65,808,258,0,13,-1,32
944319,180.00,65,808,258,0,13,-1,32
944470,180.00,65,808,257,0,13,-1,32
944622,180.00,65,807,256,0,13,-1,32
944773,180.00,65,807,257,0,13,-1,32
944925,180.00,65,808,257,0,13,-1,32
945076,180.00,65,808,258,0,13,-1,32
945228,180.00,65,807,257,0,13,-1,32
945379,180.00,65,807,257,0,13,-1,32
945530,180.00,65,808,257,0,13,-1,32
945682,180.00,65,808,257,0,13,-1,32
945833,180.00,65,808,257,0,13,-1,32
945985,180.00,65,807,258,0,13,-1,32
946136,180.00,65,807,257,0,13,-1,32
946288,180.00,65,808,257,0,13,-1,32
946439,180.00,65,808,256,0,13,-1,32
946591,180.00,65,807,257,0,13,-1,32
946742,180.00,65,807,257,0,13,-1,32
946894,180.00,65,807,257,0,13,-1,32
947045,180.00,65,807,257,0,13,-1,32
947197,180.00,65,807,257,0,13,-1,32
947348,180.00,65,807,257,0,13,-1,32
947500,180.00,65,808,257,0,13,-1,32
947651,180.00,65,808,257,0,14,-1,32
947803,180.00,65,807,258,0,13,-1,32
947954,180.00,65,808,258,0,13,-1,32
948106,180.00,65,807,257,0,13,-1,32
948257,180.00,65,807,257,0,13,-1,32
948408,180.00,65,808,257,0,13,-1,32
948560,180.00,65,808,257,0,14,-1,32
948711,180.00,65,808,257,0,13,-1,32
948863,180.00,65,807,257,0,13,-1,32
949014,180.00,65,808,257,0,13,-1,32
949166,180.00,65,806,256,0,13,-1,32
949317,180.00,65,808,257,0,13,-1,32
949469,180.00,65,807,257,0,13,-1,32
949620,180.00,65,808,257,0,13,-1,32
949772,180.00,65,808,257,0,13,-1,32
949923,180.00,65,808,257,0,13,-1,32
950075,180.00,65,807,257,0,13,-1,32
950226,180.00,65,809,256,0,13,-1,32
950378,180.00,65,807,257,0,13,-1,32
950529,180.00,65,808,257,0,13,-1,32
950681,180.00,65,807,257,0,13,-1,32
950832,180.00,65,808,257,0,13,-1,32
950983,180.00,65,807,257,0,13,-1,32
951135,180.00,65,808,256,0,13,-1,32
951286,180.00,65,808,257,0,13,-1,32
951438,180.00,65,807,257,0,13,-1,32
951589,180.00,65,808,257,0,13,-1,32
951741,180.00,65,807,258,0,13,-1,32
951892,180.00,65,807,258,0,13,-1,32
952044,180.00,65,807,258,0,13,-1,32
952195,180.00,65,808,258,0,13,-1,32
952347,180.00,65,808,258,0,13,-1,32
954498,180.00,97,808,257,0,13,-1,32
954650,180.00,97,630,277,0,13,-1,32
954801,180.00,97,605,284,0,13,-1,32
954953,180.00,97,608,284,0,12,-1,32
955104,180.00,97,606,284,0,12,-1,32
955256,180.00,97,604,285,0,12,-1,32
955407,180.00,97,603,285,0,12,-1,32
955559,180.00,97,603,285,0,12,-1,32
955710,180.00,97,603,285,0,12,-1,32
955862,180.00,97,603,286,0,12,-1,32
956013,180.00,97,603,287,0,12,-1,32
956164,180.00,97,603,285,0,12,-1,32
956316,180.00,97,603,285,0,12,-1,32
956467,180.00,97,603,285,0,12,-1,32
956619,180.00,97,603,287,0,12,-1,32
956770,180.00,97,603,285,0,12,-1,32
956922,180.00,97,603,285,0,12,-1,32
957073,180.00,97,603,286,0,12,-1,32
957225,180.00,97,603,285,0,12,-1,32
957376,180.00,97,603,285,0,12,-1,32
957528,180.00,97,603,285,0,12,-1,32
957679,180.00,97,603,287,0,12,-1,32
957831,180.00,97,603,287,0,12,-1,32
957982,180.00,97,603,285,0,12,-1,32
958134,180.00,97,603,285,0,12,-1,32
958285,180.00,97,603,285,0,12,-1,32
958437,180.00,97,603,285,0,12,-1,32
960588,180.00,65,603,285,0,12,-1,32
960740,180.00,65,661,280,0,12,-1,32
960891,180.00,65,770,266,0,13,-1,32
961042,180.00,65,818,258,0,13,-1,32
961194,180.00,65,822,257,0,13,-1,32
961345,180.00,65,814,257,0,13,-1,32
961497,180.00,65,809,257,0,13,-1,32
961648,180.00,65,810,257,0,13,-1,32
963800,180.00,95,808,257,0,13,-1,32
963951,180.00,95,656,276,0,13,-1,32
964103,180.00,95,616,284,0,12,-1,32
964254,180.00,95,614,284,0,12,-1,32
964406,180.00,95,612,284,0,12,-1,32
964557,180.00,95,613,284,0,12,-1,32
964709,180.00,95,611,284,0,13,-1,32
964860,180.00,95,612,284,0,12,-1,32
965012,180.00,95,611,284,0,12,-1,32
965163,180.00,95,612,284,0,13,-1,32
965315,180.00,95,611,284,0,12,-1,32
965466,180.00,95,611,284,0,12,-1,32
965618,180.00,95,610,284,0,12,-1,32
965769,180.00,95,611,284,0,12,-1,32
965920,180.00,95,611,284,0,12,-1,32
966072,180.00,95,610,284,0,13,-1,32
966223,180.00,95,611,284,0,13,-1,32
966375,180.00,95,612,284,0,12,-1,32
966526,180.00,95,611,283,0,12,-1,32
966678,180.00,95,612,284,0,12,-1,32
966829,180.00,95,611,284,0,12,-1,32
966981,180.00,95,611,283,0,12,-1,32
967132,180.00,95,611,284,0,13,-1,32
967284,180.00,95,612,284,0,12,-1,32
967435,180.00,95,611,284,0,12,-1,32
967587,180.00,95,603,284,0,13,-1,32
967738,180.00,95,612,282,0,12,-1,32
969890,180.00,65,611,282,0,12,-1,33
970041,180.00,65,642,280,0,12,-1,33
970193,180.00,65,742,267,0,13,-1,33
970344,180.00,65,800,259,0,13,-1,33
970496,180.00,65,817,257,0,13,-1,33
970647,180.00,65,814,257,0,13,-1,33
970798,180.00,65,810,258,0,13,-1,33
970950,180.00,65,808,258,0,13,-1,33
971101,180.00,65,808,258,0,13,-1,33
971253,180.00,65,807,258,0,13,-1,33
971404,180.00,65,808,258,0,13,-1,33
971556,180.00,65,807,258,0,13,-1,33
971707,180.00,65,807,257,0,13,-1,33
971859,180.00,65,807,257,0,13,-1,33
972010,180.00,65,808,257,0,12,-1,33
972162,180.00,65,807,257,0,13,-1,33
972313,180.00,65,808,257,0,13,-1,33
972465,180.00,65,808,257,0,13,-1,33
972616,180.00,65,808,257,0,13,-1,33
972768,180.00,65,808,257,0,13,-1,33
972919,180.00,65,808,257,0,13,-1,33
973071,180.00,65,807,257,0,13,-1,33
973222,180.00,65,808,257,0,13,-1,33
973373,180.00,65,808,257,0,14,-1,33
973525,180.00,65,808,257,0,13,-1,33
973676,180.00,65,808,257,0,13,-1,33
973828,180.00,65,808,257,0,13,-1,33
973979,180.00,65,808,257,0,13,-1,33
974131,180.00,65,808,257,0,13,-1,33
974282,180.00,65,808,257,0,13,-1,33
974434,180.00,65,808,257,0,13,-1,33
974585,180.00,65,808,257,0,13,-1,33
974737,180.00,65,808,257,0,13,-1,33
974888,180.00,65,808,257,0,13,-1,33
975040,180.00,65,808,257,0,13,-1,33
975191,180.00,65,808,257,0,13,-1,33
977343,180.00,102,808,256,0,13,-1,33
977494,180.00,102,656,273,0,13,-1,33
977646,180.00,102,561,296,0,12,-1,33
977797,180.00,102,553,294,0,12,-1,33
977949,180.00,102,557,296,0,12,-1,33
978100,180.00,102,557,294,0,11,-1,33
978252,180.00,102,556,296,0,12,-1,33
978403,180.00,102,556,296,0,12,-1,33
978554,180.00,102,556,295,0,12,-1,33
978706,180.00,102,557,295,0,12,-1,33
978857,180.00,102,555,296,0,12,-1,33
979009,180.00,102,556,294,0,12,-1,33
979160,180.00,102,556,295,0,12,-1,33
979312,180.00,102,556,296,0,12,-1,33
979463,180.00,102,556,294,0,12,-1,33
979615,180.00,102,556,295,0,12,-1,33
979766,180.00,102,556,294,0,12,-1,33
979918,180.00,102,556,294,0,12,-1,33
980069,180.00,102,557,294,0,12,-1,33
980221,180.00,102,556,294,0,12,-1,33
980372,180.00,102,556,296,0,12,-1,33
980524,180.00,102,556,296,0,11,-1,33
980675,180.00,102,556,296,0,12,-1,33
980827,180.00,102,557,296,0,12,-1,33
980978,180.00,102,556,296,0,12,-1,33
981130,180.00,102,556,294,0,12,-1,33
981281,180.00,102,556,296,0,12,-1,33
983432,180.00,65,556,295,0,12,-1,33
983584,180.00,65,612,287,0,12,-1,33
983735,180.00,65,786,266,0,13,-1,33
983887,180.00,65,843,258,0,13,-1,33
984038,180.00,65,840,257,0,13,-1,33
984190,180.00,65,835,256,0,13,-1,33
984341,180.00,65,830,256,0,13,-1,33
984493,180.00,65,825,256,0,13,-1,33
986644,180.00,95,809,258,0,13,-1,33
986796,180.00,95,638,276,0,12,-1,33
986947,180.00,95,617,282,0,12,-1,33
987099,180.00,95,614,282,0,11,-1,33
987250,180.00,95,613,284,0,13,-1,33
987402,180.00,95,613,284,0,13,-1,33
987553,180.00,95,613,284,0,12,-1,33
987705,180.00,95,613,282,0,12,-1,33
987856,180.00,95,613,282,0,12,-1,33
988008,180.00,95,613,282,0,12,-1,33
988159,180.00,95,613,284,0,12,-1,33
988311,180.00,95,613,284,0,12,-1,33
988462,180.00,95,613,284,0,12,-1,33
988614,180.00,95,613,282,0,12,-1,33
988765,180.00,95,612,284,0,13,-1,33
988916,180.00,95,613,283,0,12,-1,33
989068,180.00,95,614,284,0,12,-1,33
989219,180.00,95,613,282,0,12,-1,33
989371,180.00,95,612,283,0,12,-1,33
989522,180.00,95,613,284,0,11,-1,33
989674,180.00,95,613,282,0,13,-1,33
989825,180.00,95,613,284,0,12,-1,33
989977,180.00,95,613,282,0,13,-1,33
990128,180.00,95,613,283,0,12,-1,33
990280,180.00,95,613,283,0,12,-1,33
990431,180.00,95,613,283,0,12,-1,33
990583,180.00,95,613,284,0,12,-1,33
992734,180.00,65,613,284,0,12,-1,34
992886,180.00,65,613,282,0,12,-1,34
993037,180.00,65,637,282,0,12,-1,34
993188,180.00,65,735,270,0,13,-1,34
993340,180.00,65,796,261,0,13,-1,34
993491,180.00,65,816,258,0,13,-1,34
993643,180.00,65,815,258,0,12,-1,34
993794,180.00,65,807,260,0,13,-1,34
993946,180.00,65,807,260,0,13,-1,34
994097,180.00,65,808,259,0,13,-1,34
994249,180.00,65,808,258,0,13,-1,34
994400,180.00,65,808,258,0,13,-1,34
994552,180.00,65,808,258,0,13,-1,34
994703,180.00,65,808,259,0,13,-1,34
994855,180.00,65,808,258,0,13,-1,34
995006,180.00,65,808,258,0,13,-1,34
995158,180.00,65,808,258,0,13,-1,34
995309,180.00,65,808,257,0,13,-1,34
995461,180.00,65,808,257,0,13,-1,34
995612,180.00,65,807,258,0,13,-1,34
995764,180.00,65,807,258,0,13,-1,34
995915,180.00,65,808,258,0,13,-1,34
996066,180.00,65,808,258,0,13,-1,34
996218,180.00,65,808,258,0,13,-1,34
996369,180.00,65,808,258,0,13,-1,34
996521,180.00,65,808,258,0,13,-1,34
996672,180.00,65,807,258,0,13,-1,34
996824,180.00,65,808,258,0,12,-1,34
996975,180.00,65,808,258,0,13,-1,34
997127,180.00,65,807,258,0,13,-1,34
997278,180.00,65,808,258,0,13,-1,34
997430,180.00,65,808,258,0,13,-1,34
997581,180.00,65,808,258,0,13,-1,34
997733,180.00,65,807,260,0,13,-1,34
997884,180.00,65,807,258,0,13,-1,34
998036,180.00,65,807,258,0,13,-1,34
998187,180.00,65,807,258,0,13,-1,34
998339,180.00,65,808,258,0,13,-1,34
998490,180.00,65,808,260,0,13,-1,34
1000641,180.00,95,808,258,0,14,-1,34
1000793,180.00,95,807,258,0,13,-1,34
1000944,180.00,95,759,261,0,13,-1,34
1001096,180.00,95,618,284,0,16,-1,34
1001247,180.00,95,617,284,0,12,-1,34
1001399,180.00,95,619,282,0,12,-1,34
1001550,180.00,95,622,284,0,13,-1,34
1001702,180.00,95,617,284,0,12,-1,34
1001853,180.00,95,617,284,0,13,-1,34
1002005,180.00,95,617,283,0,12,-1,34
1002156,180.00,95,617,284,0,13,-1,34
1002308,180.00,95,617,284,0,11,-1,34
1002459,180.00,95,617,283,0,13,-1,34
1002611,180.00,95,617,284,0,12,-1,34
1002762,180.00,95,617,284,0,12,-1,34
1002914,180.00,95,617,284,0,12,-1,34
1003065,180.00,95,617,284,0,13,-1,34
1003217,180.00,95,617,282,0,12,-1,34
1003368,180.00,95,617,284,0,12,-1,34
1003519,180.00,95,617,282,0,13,-1,34
1003671,180.00,95,617,282,0,13,-1,34
1003822,180.00,95,617,284,0,12,-1,34
1003974,180.00,95,617,283,0,13,-1,34
1004125,180.00,95,616,282,0,12,-1,34
1004277,180.00,95,617,283,0,12,-1,34
1004428,180.00,95,616,284,0,12,-1,34
1004580,180.00,95,617,282,0,12,-1,34
1006731,180.00,65,617,283,0,12,-1,34
1006883,180.00,65,654,279,0,12,-1,34
1007034,180.00,65,747,267,0,13,-1,34
1007186,180.00,65,804,261,0,13,-1,34
1007337,180.00,65,816,258,0,13,-1,34
1007489,180.00,65,812,258,0,13,-1,34
1007640,180.00,65,807,260,0,14,-1,34
1007792,180.00,65,808,258,0,13,-1,34
1009943,180.00,102,808,257,0,13,-1,34
1010095,180.00,102,709,267,0,13,-1,34
1010246,180.00,102,560,293,0,12,-1,34
1010397,180.00,102,560,294,0,12,-1,34
1010549,180.00,102,562,294,0,12,-1,34
1010700,180.00,102,563,294,0,12,-1,34
1010852,180.00,102,559,292,0,12,-1,34
1011003,180.00,102,559,294,0,12,-1,34
1011155,180.00,102,558,294,0,12,-1,34
1011306,180.00,102,560,294,0,12,-1,34
1011458,180.00,102,559,294,0,12,-1,34
1011609,180.00,102,559,294,0,12,-1,34
1011761,180.00,102,559,294,0,12,-1,34
1011912,180.00,102,558,294,0,12,-1,34
1012064,180.00,102,558,293,0,12,-1,34
1012215,180.00,102,558,293,0,12,-1,34
1012367,180.00,102,559,293,0,12,-1,34
1012518,180.00,102,559,293,0,12,-1,34
1012670,180.00,102,559,293,0,12,-1,34
1012821,180.00,102,559,293,0,12,-1,34
1012973,180.00,102,558,294,0,12,-1,34
1013124,180.00,102,559,294,0,12,-1,34
1013275,180.00,102,559,294,0,12,-1,34
1013427,180.00,102,558,294,0,12,-1,34
1013578,180.00,102,558,294,0,12,-1,34
1013730,180.00,102,559,294,0,12,-1,34
1013881,180.00,102,559,294,0,12,-1,34
