time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
466.346,180.0,109.0,482.0,4.13,0.0,11.0,-23.29,11
466.498,180.0,109.0,483.0,3.96,0.0,11.0,-23.29,11
466.649,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
466.801,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
466.952,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
467.104,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
467.255,180.0,109.0,479.0,3.96,0.0,11.0,-23.29,11
467.407,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
467.558,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
467.71,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
467.861,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.013,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.164,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.315,180.0,109.0,479.0,3.96,0.0,11.0,-23.29,11
468.467,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.618,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.77,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
468.921,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
469.073,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
469.224,180.0,109.0,478.0,3.96,0.0,11.0,-23.29,11
469.376,180.0,109.0,479.0,3.78,0.0,11.0,-23.29,11
469.527,180.0,109.0,479.0,3.87,0.0,13.0,-23.29,11
469.679,180.0,109.0,478.0,3.87,0.0,11.0,-23.29,11
469.83,180.0,65.0,478.0,3.87,0.0,11.0,-23.29,12
471.982,180.0,65.0,479.0,3.87,0.0,11.0,-23.29,12
472.133,180.0,65.0,491.0,3.87,0.0,11.0,-23.29,12
472.285,180.0,65.0,724.0,1.23,0.0,13.0,-23.29,12
472.436,180.0,65.0,834.0,-0.44,0.0,14.0,-23.29,12
472.588,180.0,65.0,844.0,-0.53,0.0,13.0,-23.29,12
472.739,180.0,65.0,839.0,-0.53,0.0,13.0,-23.29,12
472.891,180.0,65.0,838.0,-0.53,0.0,13.0,-23.29,12
473.042,180.0,65.0,836.0,-0.53,0.0,13.0,-23.29,12
473.194,180.0,65.0,835.0,-0.53,0.0,13.0,-23.29,12
473.345,180.0,65.0,835.0,-0.53,0.0,13.0,-23.29,12
473.496,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
473.648,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
473.799,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
473.951,180.0,65.0,835.0,-0.7,0.0,13.0,-23.29,12
474.102,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
474.254,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
474.405,180.0,65.0,835.0,-0.7,0.0,13.0,-23.29,12
474.557,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,12
474.708,180.0,106.0,836.0,-0.7,0.0,13.0,-23.29,12
476.86,180.0,106.0,835.0,-0.62,0.0,13.0,-23.29,12
477.011,180.0,106.0,635.0,1.23,0.0,12.0,-23.29,12
477.163,180.0,106.0,496.0,3.6,0.0,12.0,-23.29,12
477.314,180.0,106.0,497.0,3.6,0.0,11.0,-23.29,12
477.466,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
477.617,180.0,106.0,497.0,3.6,0.0,11.0,-23.29,12
477.769,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
477.92,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
478.072,180.0,106.0,495.0,3.6,0.0,12.0,-23.29,12
478.223,180.0,106.0,496.0,3.6,0.0,12.0,-23.29,12
478.375,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
478.526,180.0,106.0,495.0,3.6,0.0,11.0,-23.29,12
478.677,180.0,106.0,496.0,3.69,0.0,11.0,-23.29,12
478.829,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
478.98,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
479.132,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
479.283,180.0,106.0,495.0,3.52,0.0,11.0,-23.29,12
479.435,180.0,106.0,496.0,3.43,0.0,11.0,-23.29,12
479.586,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
479.738,180.0,106.0,496.0,3.52,0.0,11.0,-23.29,12
479.889,180.0,106.0,496.0,3.52,0.0,12.0,-23.29,12
480.041,180.0,106.0,495.0,3.43,0.0,11.0,-23.29,12
480.192,180.0,106.0,496.0,3.52,0.0,11.0,-23.29,12
480.344,180.0,106.0,495.0,3.43,0.0,11.0,-23.29,12
480.495,180.0,106.0,496.0,3.6,0.0,11.0,-23.29,12
480.647,180.0,106.0,496.0,3.52,0.0,11.0,-23.29,12
480.798,180.0,106.0,496.0,3.52,0.0,11.0,-23.29,12
482.95,180.0,65.0,504.0,3.52,0.0,11.0,-23.29,12
483.101,180.0,65.0,724.0,0.97,0.0,13.0,-23.29,12
483.252,180.0,65.0,835.0,-0.53,0.0,13.0,-23.29,12
483.404,180.0,65.0,845.0,-0.62,0.0,13.0,-23.29,12
483.556,180.0,65.0,838.0,-0.62,0.0,13.0,-23.29,12
483.707,180.0,65.0,836.0,-0.62,0.0,13.0,-23.29,12
483.858,180.0,65.0,836.0,-0.62,0.0,13.0,-23.29,12
484.01,180.0,95.0,835.0,-0.7,0.0,13.0,-23.29,12
486.161,180.0,95.0,828.0,-0.62,0.0,13.0,-23.29,12
486.313,180.0,95.0,631.0,1.58,0.0,12.0,-23.29,12
486.464,180.0,95.0,611.0,2.02,0.0,12.0,-23.29,12
486.616,180.0,95.0,612.0,1.93,0.0,12.0,-23.29,12
486.767,180.0,95.0,612.0,1.85,0.0,12.0,-23.29,12
486.919,180.0,95.0,614.0,2.02,0.0,12.0,-23.29,12
487.07,180.0,95.0,610.0,2.02,0.0,12.0,-23.29,12
487.222,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
487.373,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
487.525,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
487.676,180.0,95.0,610.0,1.93,0.0,12.0,-23.29,12
487.828,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
487.979,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
488.131,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
488.282,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
488.433,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
488.585,180.0,95.0,611.0,1.85,0.0,12.0,-23.29,12
488.736,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
488.888,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
489.039,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
489.191,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
489.342,180.0,95.0,610.0,2.02,0.0,12.0,-23.29,12
489.494,180.0,95.0,611.0,1.85,0.0,12.0,-23.29,12
489.645,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,12
489.797,180.0,95.0,610.0,2.02,0.0,12.0,-23.29,12
489.948,180.0,95.0,611.0,1.85,0.0,13.0,-23.29,12
490.1,180.0,95.0,610.0,2.02,0.0,13.0,-23.29,12
492.251,180.0,65.0,610.0,1.85,0.0,12.0,-23.29,13
492.403,180.0,65.0,610.0,1.85,0.0,12.0,-23.29,13
492.554,180.0,65.0,636.0,1.67,0.0,12.0,-23.29,13
492.706,180.0,65.0,736.0,0.53,0.0,13.0,-23.29,13
492.857,180.0,65.0,794.0,-0.26,0.0,13.0,-23.29,13
493.009,180.0,65.0,817.0,-0.53,0.0,13.0,-23.29,13
493.16,180.0,65.0,814.0,-0.35,0.0,12.0,-23.29,13
493.311,180.0,65.0,810.0,-0.44,0.0,13.0,-23.29,13
493.463,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,13
493.614,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,13
493.766,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,13
493.917,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,13
494.069,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,13
494.22,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,13
494.372,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,13
494.523,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,13
494.675,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,13
494.826,180.0,65.0,809.0,-0.44,0.0,13.0,-23.29,13
494.978,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,13
495.129,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,13
495.281,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,13
495.432,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,13
495.584,180.0,65.0,809.0,-0.44,0.0,13.0,-23.29,13
495.735,180.0,95.0,809.0,-0.53,0.0,13.0,-23.29,13
497.886,180.0,95.0,793.0,-0.44,0.0,13.0,-23.29,13
498.038,180.0,95.0,633.0,1.32,0.0,13.0,-23.29,13
498.189,180.0,95.0,619.0,1.76,0.0,12.0,-23.29,13
498.341,180.0,95.0,623.0,1.76,0.0,13.0,-23.29,13
498.492,180.0,95.0,618.0,1.76,0.0,12.0,-23.29,13
498.644,180.0,95.0,618.0,1.76,0.0,13.0,-23.29,13
498.795,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
498.947,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
499.098,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
499.25,180.0,95.0,617.0,1.76,0.0,11.0,-23.29,13
499.401,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,13
499.553,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
499.704,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
499.856,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,13
500.007,180.0,95.0,617.0,1.93,0.0,12.0,-23.29,13
500.158,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,13
500.31,180.0,95.0,617.0,1.85,0.0,13.0,-23.29,13
500.461,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,13
500.613,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
500.764,180.0,95.0,618.0,1.76,0.0,12.0,-23.29,13
500.916,180.0,95.0,618.0,1.76,0.0,12.0,-23.29,13
501.067,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
501.219,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,13
501.37,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
501.522,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,13
501.673,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
501.825,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,13
503.976,180.0,65.0,617.0,1.85,0.0,12.0,-23.29,13
504.128,180.0,65.0,645.0,1.58,0.0,13.0,-23.29,13
504.279,180.0,65.0,740.0,0.62,0.0,13.0,-23.29,13
504.431,180.0,65.0,795.0,-0.26,0.0,13.0,-23.29,13
504.582,180.0,65.0,816.0,-0.53,0.0,13.0,-23.29,13
504.734,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,13
504.885,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,13
505.036,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,13
507.188,180.0,106.0,780.0,-0.18,0.0,13.0,-23.29,13
507.339,180.0,106.0,583.0,2.11,0.0,12.0,-23.29,13
507.491,180.0,106.0,529.0,3.43,0.0,10.0,-23.29,13
507.642,180.0,106.0,529.0,3.43,0.0,11.0,-23.29,13
507.794,180.0,106.0,530.0,3.43,0.0,12.0,-23.29,13
507.945,180.0,106.0,534.0,3.43,0.0,12.0,-23.29,13
508.097,180.0,106.0,529.0,3.43,0.0,12.0,-23.29,13
508.248,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
508.4,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
508.551,180.0,106.0,528.0,3.43,0.0,11.0,-23.29,13
508.703,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
508.854,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
509.006,180.0,106.0,528.0,3.34,0.0,11.0,-23.29,13
509.157,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
509.309,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
509.46,180.0,106.0,529.0,3.34,0.0,12.0,-23.29,13
509.612,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
509.763,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
509.915,180.0,106.0,528.0,3.34,0.0,11.0,-23.29,13
510.066,180.0,106.0,529.0,3.34,0.0,11.0,-23.29,13
510.217,180.0,106.0,528.0,3.34,0.0,11.0,-23.29,13
510.369,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
510.52,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
510.672,180.0,106.0,528.0,3.43,0.0,12.0,-23.29,13
510.823,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
510.975,180.0,106.0,528.0,3.25,0.0,11.0,-23.29,13
511.126,180.0,106.0,528.0,3.34,0.0,12.0,-23.29,13
513.278,180.0,65.0,528.0,3.34,0.0,12.0,-23.29,14
513.429,180.0,65.0,572.0,2.72,0.0,12.0,-23.29,14
513.581,180.0,65.0,768.0,0.44,0.0,13.0,-23.29,14
513.732,180.0,65.0,845.0,-0.7,0.0,13.0,-23.29,14
513.884,180.0,65.0,843.0,-0.7,0.0,13.0,-23.29,14
514.035,180.0,65.0,839.0,-0.62,0.0,13.0,-23.29,14
514.187,180.0,65.0,836.0,-0.62,0.0,13.0,-23.29,14
514.338,180.0,65.0,839.0,-0.62,0.0,13.0,-23.29,14
514.49,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
514.641,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
514.793,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
514.944,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
515.095,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
515.247,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
515.398,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
515.55,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
515.701,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,14
515.853,180.0,65.0,835.0,-0.7,0.0,13.0,-23.29,14
516.004,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
516.156,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
516.307,180.0,65.0,835.0,-0.7,0.0,13.0,-23.29,14
516.459,180.0,65.0,834.0,-0.7,0.0,13.0,-23.29,14
516.61,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,14
516.762,180.0,95.0,834.0,-0.7,0.0,13.0,-23.29,14
518.913,180.0,95.0,826.0,-0.7,0.0,13.0,-23.29,14
519.065,180.0,95.0,626.0,1.41,0.0,12.0,-23.29,14
519.216,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
519.367,180.0,95.0,611.0,1.85,0.0,12.0,-23.29,14
519.519,180.0,95.0,614.0,1.93,0.0,12.0,-23.29,14
519.67,180.0,95.0,610.0,1.85,0.0,13.0,-23.29,14
519.822,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
519.973,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
520.125,180.0,95.0,609.0,1.85,0.0,13.0,-23.29,14
520.276,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
520.428,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
520.579,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
520.731,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
520.882,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
521.034,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
521.185,180.0,95.0,609.0,1.93,0.0,13.0,-23.29,14
521.337,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
521.488,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
521.64,180.0,95.0,609.0,1.93,0.0,12.0,-23.29,14
521.791,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
521.942,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
522.094,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
522.245,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
522.397,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
522.548,180.0,95.0,610.0,1.85,0.0,12.0,-23.29,14
522.7,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
522.851,180.0,95.0,609.0,1.85,0.0,12.0,-23.29,14
525.003,180.0,65.0,609.0,1.93,0.0,12.0,-23.29,14
525.154,180.0,65.0,638.0,1.58,0.0,13.0,-23.29,14
525.306,180.0,65.0,738.0,0.53,0.0,13.0,-23.29,14
525.457,180.0,65.0,797.0,-0.26,0.0,13.0,-23.29,14
525.609,180.0,65.0,817.0,-0.44,0.0,13.0,-23.29,14
525.76,180.0,65.0,814.0,-0.53,0.0,13.0,-23.29,14
525.912,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,14
526.063,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,14
528.215,180.0,103.0,806.0,-0.35,0.0,13.0,-23.29,14
528.366,180.0,103.0,636.0,1.23,0.0,12.0,-23.29,14
528.518,180.0,103.0,552.0,3.08,0.0,12.0,-23.29,14
528.669,180.0,103.0,550.0,3.08,0.0,12.0,-23.29,14
528.82,180.0,103.0,550.0,3.08,0.0,12.0,-23.29,14
528.972,180.0,103.0,554.0,3.08,0.0,12.0,-23.29,14
529.123,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
529.275,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
529.426,180.0,103.0,549.0,3.08,0.0,13.0,-23.29,14
529.578,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
529.729,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
529.881,180.0,103.0,550.0,3.08,0.0,12.0,-23.29,14
530.032,180.0,103.0,550.0,3.08,0.0,12.0,-23.29,14
530.184,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
530.335,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
530.487,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
530.638,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
530.79,180.0,103.0,550.0,3.08,0.0,12.0,-23.29,14
530.941,180.0,103.0,549.0,3.08,0.0,11.0,-23.29,14
531.093,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
531.244,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
531.395,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
531.547,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
531.698,180.0,103.0,549.0,2.9,0.0,12.0,-23.29,14
531.85,180.0,103.0,549.0,3.08,0.0,13.0,-23.29,14
532.001,180.0,103.0,549.0,3.08,0.0,12.0,-23.29,14
532.153,180.0,103.0,549.0,2.99,0.0,12.0,-23.29,14
534.304,180.0,65.0,549.0,3.08,0.0,12.0,-23.29,15
534.456,180.0,65.0,599.0,2.46,0.0,12.0,-23.29,15
534.607,180.0,65.0,777.0,0.35,0.0,13.0,-23.29,15
534.759,180.0,65.0,837.0,-0.53,0.0,13.0,-23.29,15
534.91,180.0,65.0,835.0,-0.62,0.0,13.0,-23.29,15
535.062,180.0,65.0,833.0,-0.62,0.0,13.0,-23.29,15
535.213,180.0,65.0,833.0,-0.62,0.0,13.0,-23.29,15
535.365,180.0,65.0,834.0,-0.62,0.0,13.0,-23.29,15
535.516,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
535.668,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
535.819,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
535.971,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
536.122,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
536.274,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
536.425,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
536.577,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
536.728,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
536.879,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
537.031,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
537.182,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
537.334,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
537.485,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
537.637,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
537.788,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
537.94,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
538.091,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
538.243,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
538.394,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
538.546,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
538.697,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
538.849,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
539.0,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
539.152,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
539.303,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
539.454,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
539.606,180.0,65.0,832.0,-0.7,0.0,20.0,-23.29,15
539.757,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
539.909,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
540.06,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
540.212,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
540.363,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
540.515,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
540.666,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
540.818,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
540.969,180.0,65.0,832.0,-0.7,0.0,14.0,-23.29,15
541.121,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
541.272,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
541.424,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
541.575,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
541.727,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
541.878,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
542.03,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
542.181,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
542.333,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
542.484,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
542.636,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
542.787,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
542.938,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
543.09,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
543.241,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
543.393,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
543.544,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
543.696,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
543.847,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
543.999,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
544.15,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
544.302,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
544.453,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
544.605,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
544.756,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
544.908,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
545.059,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
545.211,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
545.362,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
545.513,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
545.665,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
545.816,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
545.968,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
546.119,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,15
546.271,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
546.422,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
546.574,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
546.725,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
546.877,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
547.028,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
547.18,180.0,65.0,833.0,-0.7,0.0,13.0,-23.29,15
547.331,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
547.483,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
547.634,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
547.785,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
547.937,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
548.088,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
548.24,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
548.391,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
548.543,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
548.694,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
548.846,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
548.997,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
549.149,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
549.3,180.0,65.0,832.0,-0.7,0.0,12.0,-23.29,15
549.452,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
549.603,180.0,65.0,832.0,-0.62,0.0,14.0,-23.29,15
549.755,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
549.906,180.0,65.0,831.0,-0.7,0.0,13.0,-23.29,15
550.058,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
550.209,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
550.361,180.0,65.0,832.0,-0.7,0.0,14.0,-23.29,15
550.512,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
550.663,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
550.815,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
550.966,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
551.118,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
551.269,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
551.421,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,15
551.572,180.0,65.0,832.0,-0.62,0.0,13.0,-23.29,15
