66924,0.00,0.18,258.00,0,0
66955,0.00,0.18,258.00,0,0,0
66985,0.00,0.18,258.00,0,0
67016,0.00,0.18,258.00,0,0
67047,0.00,0.18,258.00,0,0
67078,0.00,0.18,258.00,0,0
67109,0.00,0.09,257.00,0,0
67140,0.00,0.18,258.00,0,0
67171,0.00,0.18,258.00,0,0
67202,0.00,0.09,257.00,0,0
67232,0.00,0.18,258.00,0,0
67263,0.00,0.18,258.00,0,0
67294,0.00,0.18,258.00,0,0
67325,0.00,0.18,258.00,0,0
67356,0.00,0.18,258.00,0,0,0
67387,0.00,0.18,258.00,0,0
67418,0.00,0.18,258.00,0,0,0
67449,0.00,0.18,258.00,0,0
67479,0.00,0.18,258.00,0,0
67510,0.00,0.18,258.00,0,0
67541,0.00,0.18,258.00,0,0
67572,0.00,0.18,258.00,0,0
67603,0.00,0.18,258.00,0,0
67634,0.00,0.18,258.00,0,0
67665,0.00,0.18,258.00,0,0
67696,0.00,0.18,258.00,0,0
67727,0.00,0.18,258.00,0,0
67757,0.00,0.18,258.00,0,0
67788,0.00,0.18,258.00,0,0
67819,0.00,0.18,258.00,0,0,0
67850,0.00,0.18,258.00,0,0
67881,0.00,0.18,258.00,0,0,0
67912,0.00,0.09,257.00,0,0
67943,0.00,0.09,257.00,0,0
67974,0.00,0.09,257.00,0,0
68004,0.00,0.09,257.00,0,0
68035,0.00,0.18,258.00,0,0
68066,0.00,0.09,257.00,0,0
68097,0.00,0.09,257.00,0,0
68128,0.00,0.18,258.00,0,0
68159,0.00,0.18,258.00,0,0
68190,0.00,0.18,258.00,0,0
68221,0.00,0.18,258.00,0,0
68252,0.00,0.18,258.00,0,0
68282,0.00,0.18,258.00,0,0,0
68313,0.00,0.18,258.00,0,0
68344,0.00,0.18,258.00,0,0,0
68375,0.00,0.18,258.00,0,0
68406,0.00,0.18,258.00,0,0
68437,0.00,0.18,258.00,0,0
68468,0.00,0.18,258.00,0,0
68499,0.00,0.18,258.00,0,0
68529,0.00,0.18,258.00,0,0
68560,0.00,0.18,258.00,0,0
68591,0.00,0.18,258.00,0,0
68622,0.00,0.18,258.00,0,0
68653,0.00,0.18,258.00,0,0
68684,0.00,0.18,258.00,0,0
68715,0.00,0.18,258.00,0,0
68746,0.00,0.18,258.00,0,0,0
68777,0.00,0.18,258.00,0,0
68807,0.00,0.18,258.00,0,0,0
68838,0.00,0.18,258.00,0,0
68869,0.00,0.09,257.00,0,0
68900,0.00,0.09,257.00,0,0
68931,0.00,0.09,257.00,0,0
68962,0.00,0.09,257.00,0,0
68993,0.00,0.09,257.00,0,0
69024,0.00,0.09,257.00,0,0
69054,0.00,0.09,257.00,0,0
69085,0.00,0.09,257.00,0,0
69116,0.00,0.09,257.00,0,0
69147,0.00,0.09,257.00,0,0
69178,0.00,0.09,257.00,0,0
69209,0.00,0.09,257.00,0,0,0
69240,0.00,0.09,257.00,0,0
69271,0.00,0.09,257.00,0,0,0
69302,0.00,0.09,257.00,0,0
69332,0.00,0.09,257.00,0,0
69363,0.00,0.09,257.00,0,0
69394,0.00,0.09,257.00,0,0
69425,0.00,0.09,257.00,0,0
69456,0.00,0.09,257.00,0,0
69487,0.00,0.09,257.00,0,0
69518,0.00,0.09,257.00,0,0
69549,0.00,0.09,257.00,0,0
69580,0.00,0.09,257.00,0,0
69610,0.00,0.09,257.00,0,0
69641,0.00,0.09,257.00,0,0
69672,0.00,0.09,257.00,0,0,0
69703,0.00,0.09,257.00,0,0
69734,0.00,0.09,257.00,0,0,0
69765,0.00,0.09,257.00,0,0
69796,0.00,0.09,257.00,0,0
69827,0.00,0.09,257.00,0,0
69857,0.00,0.09,257.00,0,0
69888,0.00,0.09,257.00,0,0
69919,0.00,0.09,257.00,0,0
69950,0.00,0.09,257.00,0,0
69981,0.00,0.09,257.00,0,0
70012,0.00,0.09,257.00,0,0
70043,0.00,0.00,256.00,0,0
70074,0.00,0.00,256.00,0,0
70105,0.00,0.00,256.00,0,0
70135,0.00,0.00,256.00,0,0,0
70166,0.00,0.00,256.00,0,0
70197,0.00,0.00,256.00,0,0,0
70228,0.00,0.00,256.00,0,0
70259,0.00,0.00,256.00,0,0
70290,0.00,0.00,256.00,0,0
70321,0.00,0.00,256.00,0,0
70352,0.00,0.00,256.00,0,0
70382,0.00,0.00,256.00,0,0
70413,0.00,0.00,256.00,0,0
70444,0.00,0.00,256.00,0,0
70475,0.00,0.00,256.00,0,0
70506,0.00,0.00,256.00,0,0
70537,0.00,0.00,256.00,0,0
70568,0.00,0.00,256.00,0,0
70599,0.00,0.00,256.00,0,0,0
70630,0.00,0.00,256.00,0,0
70660,0.00,0.00,256.00,0,0,0
70691,0.00,0.00,256.00,0,0
70722,0.00,0.00,256.00,0,0
70753,0.00,0.09,257.00,0,0
70784,0.00,0.09,257.00,0,0
70815,0.00,0.09,257.00,0,0
70846,0.00,0.09,257.00,0,0
70877,0.00,0.09,257.00,0,0
70907,0.00,0.09,257.00,0,0
70938,0.00,0.09,257.00,0,0
70969,0.00,0.09,257.00,0,0
71000,0.00,0.09,257.00,0,0
71031,0.00,0.09,257.00,0,0
71062,0.00,0.09,257.00,0,0,0
71093,0.00,0.09,257.00,0,0
71124,0.00,0.09,257.00,0,0,0
71155,0.00,0.09,257.00,0,0
71185,0.00,0.09,257.00,0,0
71216,0.00,0.09,257.00,0,0
71247,0.00,0.09,257.00,0,0
71278,0.00,0.09,257.00,0,0
71309,0.00,0.09,257.00,0,0
71340,0.00,0.09,257.00,0,0
71371,0.00,0.09,257.00,0,0
71402,0.00,0.09,257.00,0,0
71432,0.00,0.09,257.00,0,0
71463,0.00,0.09,257.00,0,0
71494,0.00,0.09,257.00,0,0
71525,0.00,0.09,257.00,0,0,0
71556,0.00,0.09,257.00,0,0
71587,0.00,0.09,257.00,0,0,0
71618,0.00,0.09,257.00,0,0
71649,0.00,0.09,257.00,0,0
71680,0.00,0.09,257.00,0,0
71710,0.00,0.09,257.00,0,0
71741,0.00,0.09,257.00,0,0
71772,0.00,0.09,257.00,0,0
71803,0.00,0.09,257.00,0,0
71834,0.00,0.09,257.00,0,0
71865,0.00,0.09,257.00,0,0
71896,0.00,0.09,257.00,0,0
71927,0.00,0.09,257.00,0,0
71958,0.00,0.09,257.00,0,0
71988,0.00,0.09,257.00,0,0,0
72019,0.00,0.09,257.00,0,0
72050,0.00,0.09,257.00,0,0,0
72081,0.00,0.09,257.00,0,0
72112,0.00,0.09,257.00,0,0
72143,0.00,0.09,257.00,0,0
72174,0.00,0.09,257.00,0,0
72205,0.00,0.09,257.00,0,0
72236,0.00,0.09,257.00,0,0
72266,0.00,0.09,257.00,0,0
72297,0.00,0.09,257.00,0,0
72328,0.00,0.09,257.00,0,0
72359,0.00,0.00,256.00,0,0
72390,0.00,0.00,256.00,0,0
72421,0.00,0.00,256.00,0,0
72452,0.00,0.00,256.00,0,0,0
72483,0.00,0.00,256.00,0,0
72514,0.00,0.00,256.00,0,0,0
72544,0.00,0.00,256.00,0,0
72575,0.00,0.00,256.00,0,0
72606,0.00,0.00,256.00,0,0
72637,0.00,0.00,256.00,0,0
72668,0.00,0.00,256.00,0,0
72699,0.00,0.00,256.00,0,0
72730,0.00,0.00,256.00,0,0
72761,0.00,0.00,256.00,0,0
72792,0.00,0.00,256.00,0,0
72822,0.00,0.00,256.00,0,0
72853,0.00,0.00,256.00,0,0
72884,0.00,0.00,256.00,0,0
72915,0.00,0.00,256.00,0,0,0
72946,0.00,0.00,256.00,0,0
72977,0.00,0.00,256.00,0,0,0
73008,0.00,0.00,256.00,0,0
73039,0.00,-0.09,255.00,0,0
73070,0.00,-0.09,255.00,0,0
73100,0.00,-0.09,255.00,0,0
73131,0.00,-0.09,255.00,0,0
73162,0.00,-0.09,255.00,0,0
73193,0.00,-0.09,255.00,0,0
73224,0.00,-0.09,255.00,0,0
73255,0.00,-0.09,255.00,0,0
73286,0.00,-0.09,255.00,0,0
73317,0.00,-0.09,255.00,0,0
73348,0.00,-0.09,255.00,0,0
73379,0.00,-0.09,255.00,0,0,0
73409,0.00,-0.09,255.00,0,0
73440,0.00,-0.09,255.00,0,0
73471,0.00,-0.09,255.00,0,0
73502,0.00,-0.09,255.00,0,0
73533,0.00,-0.09,255.00,0,0
73564,0.00,-0.09,255.00,0,0
73595,0.00,-0.09,255.00,0,0
73626,0.00,-0.09,255.00,0,0
73657,0.00,-0.09,255.00,0,0
73687,0.00,-0.09,255.00,0,0
73718,0.00,-0.09,255.00,0,0
73749,0.00,-0.09,255.00,0,0
73780,0.00,-0.09,255.00,0,0
73811,0.00,-0.09,255.00,0,0
73842,0.00,-0.09,255.00,0,0,0
73873,0.00,-0.09,255.00,0,0
73904,0.00,-0.09,255.00,0,0
73935,0.00,-0.09,255.00,0,0
73965,0.00,-0.09,255.00,0,0
73996,0.00,-0.09,255.00,0,0
74027,0.00,-0.09,255.00,0,0
74058,0.00,-0.09,255.00,0,0
74089,0.00,-0.09,255.00,0,0
74120,0.00,-0.09,255.00,0,0
74151,0.00,-0.09,255.00,0,0
74182,0.00,-0.09,255.00,0,0
74213,0.00,-0.09,255.00,0,0
74243,0.00,-0.09,255.00,0,0
74274,0.00,-0.09,255.00,0,0
74305,0.00,-0.09,255.00,0,0,0
74336,0.00,-0.09,255.00,0,0
74367,0.00,-0.09,255.00,0,0
74398,0.00,-0.09,255.00,0,0
74429,0.00,-0.09,255.00,0,0
74460,0.00,-0.09,255.00,0,0
74491,0.00,-0.09,255.00,0,0
74521,0.00,-0.09,255.00,0,0
74552,0.00,-0.09,255.00,0,0
74583,0.00,-0.09,255.00,0,0
74614,0.00,-0.09,255.00,0,0
74645,0.00,-0.09,255.00,0,0
74676,0.00,-0.09,255.00,0,0
74707,0.00,-0.09,255.00,0,0
74738,0.00,-0.09,255.00,0,0
74769,0.00,-0.09,255.00,0,0,0
74799,0.00,-0.09,255.00,0,0
74830,0.00,-0.09,255.00,0,0
74861,0.00,-0.09,255.00,0,0
74892,0.00,-0.09,255.00,0,0
74923,0.00,-0.09,255.00,0,0
74954,0.00,-0.09,255.00,0,0
74985,0.00,-0.09,255.00,0,0
75016,0.00,-0.09,255.00,0,0
75047,0.00,-0.09,255.00,0,0
75077,0.00,-0.09,255.00,0,0
75108,0.00,-0.09,255.00,0,0
75139,0.00,-0.09,255.00,0,0
75170,0.00,-0.09,255.00,0,0
75201,0.00,-0.09,255.00,0,0
75232,0.00,-0.09,255.00,0,0,0
75263,0.00,-0.09,255.00,0,0
75294,0.00,-0.09,255.00,0,0
75325,0.00,-0.09,255.00,0,0
75356,0.00,-0.09,255.00,0,0
75386,0.00,-0.09,255.00,0,0
75417,0.00,-0.09,255.00,0,0
75448,0.00,-0.09,255.00,0,0
75479,0.00,-0.09,255.00,0,0
75510,0.00,-0.09,255.00,0,0
75541,0.00,-0.09,255.00,0,0
75572,0.00,-0.09,255.00,0,0
75603,0.00,-0.09,255.00,0,0
75634,0.00,-0.09,255.00,0,0,0
75664,0.00,-0.18,254.00,0,0
75695,0.00,-0.18,254.00,0,0,0
75726,0.00,-0.18,254.00,0,0
75757,0.00,-0.18,254.00,0,0
75788,0.00,-0.18,254.00,0,0
75819,0.00,-0.18,254.00,0,0
75850,0.00,-0.18,254.00,0,0
75881,0.00,-0.18,254.00,0,0
75912,0.00,-0.18,254.00,0,0
75942,0.00,-0.18,254.00,0,0
75973,0.00,-0.18,254.00,0,0
76004,0.00,-0.18,254.00,0,0
76035,0.00,-0.18,254.00,0,0
76066,0.00,-0.18,254.00,0,0
76097,0.00,-0.18,254.00,0,0,0
76128,0.00,-0.18,254.00,0,0
76159,0.00,-0.18,254.00,0,0,0
76190,0.00,-0.18,254.00,0,0
76220,0.00,-0.18,254.00,0,0
76251,0.00,-0.18,254.00,0,0
76282,0.00,-0.18,254.00,0,0
76313,0.00,-0.18,254.00,0,0
76344,0.00,-0.18,254.00,0,0
76375,0.00,-0.18,254.00,0,0
76406,0.00,-0.18,254.00,0,0
76437,0.00,-0.18,254.00,0,0
76468,0.00,-0.18,254.00,0,0
76499,0.00,-0.18,254.00,0,0
76529,0.00,-0.18,254.00,0,0
76560,0.00,-0.18,254.00,0,0,0
76591,0.00,-0.18,254.00,0,0
76622,0.00,-0.18,254.00,0,0,0
76653,0.00,-0.18,254.00,0,0
76684,0.00,-0.18,254.00,0,0
76715,0.00,-0.18,254.00,0,0
76746,0.00,-0.18,254.00,0,0
76777,0.00,-0.18,254.00,0,0
76807,0.00,-0.18,254.00,0,0
76838,0.00,-0.18,254.00,0,0
76869,0.00,-0.18,254.00,0,0
76900,0.00,-0.18,254.00,0,0
76931,0.00,-0.18,254.00,0,0
76962,0.00,-0.18,254.00,0,0
76993,0.00,-0.18,254.00,0,0
77024,0.00,-0.18,254.00,0,0,0
77055,0.00,-0.18,254.00,0,0
77085,0.00,-0.18,254.00,0,0,0
77116,0.00,-0.18,254.00,0,0
77147,0.00,-0.18,254.00,0,0
77178,0.00,-0.18,254.00,0,0
77209,0.00,-0.18,254.00,0,0
77240,0.00,-0.18,254.00,0,0
77271,0.00,-0.18,254.00,0,0
77302,0.00,-0.18,254.00,0,0
77333,0.00,-0.18,254.00,0,0
77363,0.00,-0.18,254.00,0,0
77394,0.00,-0.18,254.00,0,0
77425,0.00,-0.18,254.00,0,0
77456,0.00,-0.18,254.00,0,0
77487,0.00,-0.18,254.00,0,0,0
77518,0.00,-0.09,255.00,0,0
77549,0.00,-0.09,255.00,0,0,0
77580,0.00,-0.09,255.00,0,0
77611,0.00,-0.09,255.00,0,0
77641,0.00,-0.09,255.00,0,0
77672,0.00,-0.09,255.00,0,0
77703,0.00,-0.09,255.00,0,0
77734,0.00,-0.09,255.00,0,0
77765,0.00,-0.09,255.00,0,0
77796,0.00,-0.09,255.00,0,0
77827,0.00,-0.09,255.00,0,0
77858,0.00,-0.09,255.00,0,0
77889,0.00,-0.09,255.00,0,0
77919,0.00,-0.09,255.00,0,0
77950,0.00,-0.09,255.00,0,0,0
77981,0.00,-0.09,255.00,0,0
78012,0.00,-0.09,255.00,0,0,0
78043,0.00,-0.09,255.00,0,0
78074,0.00,-0.09,255.00,0,0
78105,0.00,-0.09,255.00,0,0
78136,0.00,-0.09,255.00,0,0
78167,0.00,-0.09,255.00,0,0
78197,0.00,-0.09,255.00,0,0
78228,0.00,-0.09,255.00,0,0
78259,0.00,-0.09,255.00,0,0
78290,0.00,-0.09,255.00,0,0
78321,0.00,-0.09,255.00,0,0
78352,0.00,-0.09,255.00,0,0
78383,0.00,-0.09,255.00,0,0
78414,0.00,-0.09,255.00,0,0,0
78445,0.00,-0.09,255.00,0,0
78475,0.00,-0.09,255.00,0,0
78506,0.00,-0.09,255.00,0,0
78537,0.00,-0.09,255.00,0,0
78568,0.00,-0.09,255.00,0,0
78599,0.00,-0.09,255.00,0,0
78630,0.00,-0.09,255.00,0,0
78661,0.00,-0.09,255.00,0,0
78692,0.00,-0.09,255.00,0,0
78723,0.00,-0.09,255.00,0,0
78753,0.00,-0.09,255.00,0,0
78784,0.00,-0.09,255.00,0,0
78815,0.00,-0.09,255.00,0,0
78846,0.00,-0.09,255.00,0,0
78877,0.00,-0.09,255.00,0,0,0
78908,0.00,-0.09,255.00,0,0
78939,0.00,-0.09,255.00,0,0
78970,0.00,-0.09,255.00,0,0
79001,0.00,-0.09,255.00,0,0
79031,0.00,-0.09,255.00,0,0
79062,0.00,-0.09,255.00,0,0
79093,0.00,-0.09,255.00,0,0
79124,0.00,-0.09,255.00,0,0
79155,0.00,-0.09,255.00,0,0
79186,0.00,-0.09,255.00,0,0
79217,0.00,-0.09,255.00,0,0
79248,0.00,-0.09,255.00,0,0
79279,0.00,-0.09,255.00,0,0
79309,0.00,-0.09,255.00,0,0
79340,0.00,-0.09,255.00,0,0,0
79371,0.00,-0.09,255.00,0,0
79402,0.00,-0.09,255.00,0,0
79433,0.00,-0.09,255.00,0,0
79464,0.00,-0.09,255.00,0,0
79495,0.00,-0.09,255.00,0,0
79526,0.00,-0.09,255.00,0,0
79557,0.00,-0.09,255.00,0,0
79588,0.00,-0.09,255.00,0,0
79618,0.00,-0.09,255.00,0,0
79649,0.00,-0.09,255.00,0,0
79680,0.00,-0.09,255.00,0,0
79711,0.00,-0.09,255.00,0,0
79742,0.00,-0.09,255.00,0,0
79773,0.00,-0.09,255.00,0,0
79804,0.00,-0.09,255.00,0,0,0
79835,0.00,-0.09,255.00,0,0
79866,0.00,-0.09,255.00,0,0
79896,0.00,-0.09,255.00,0,0
79927,0.00,-0.09,255.00,0,0
79958,0.00,-0.09,255.00,0,0
79989,0.00,-0.09,255.00,0,0
80020,0.00,-0.09,255.00,0,0
80051,0.00,-0.09,255.00,0,0
80082,0.00,-0.09,255.00,0,0
80113,0.00,-0.09,255.00,0,0
80144,0.00,-0.09,255.00,0,0
80174,0.00,-0.09,255.00,0,0
80205,0.00,-0.09,255.00,0,0
80236,0.00,-0.09,255.00,0,0
80267,0.00,-0.09,255.00,0,0,0
80298,0.00,-0.09,255.00,0,0
80329,0.00,-0.09,255.00,0,0
80360,0.00,-0.09,255.00,0,0
80391,0.00,-0.09,255.00,0,0
80422,0.00,-0.09,255.00,0,0
80452,0.00,-0.09,255.00,0,0
80483,0.00,-0.09,255.00,0,0
80514,0.00,-0.09,255.00,0,0
80545,0.00,-0.09,255.00,0,0
80576,0.00,-0.09,255.00,0,0
80607,0.00,-0.09,255.00,0,0
80638,0.00,-0.09,255.00,0,0
80669,0.00,-0.09,255.00,0,0
80700,0.00,-0.09,255.00,0,0
80730,0.00,-0.09,255.00,0,0,0
80761,0.00,0.00,256.00,0,0
80792,0.00,0.00,256.00,0,0,0
80823,0.00,0.00,256.00,0,0
80854,0.00,0.00,256.00,0,0
80885,0.00,0.00,256.00,0,0
80916,0.00,0.00,256.00,0,0
80947,0.00,0.00,256.00,0,0
80977,0.00,0.00,256.00,0,0
81008,0.00,0.00,256.00,0,0
81039,0.00,0.00,256.00,0,0
81070,0.00,0.00,256.00,0,0
81101,0.00,0.00,256.00,0,0
81132,0.00,0.00,256.00,0,0
81163,0.00,0.00,256.00,0,0
81194,0.00,0.00,256.00,0,0,0
81225,0.00,0.00,256.00,0,0
81256,0.00,0.00,256.00,0,0,0
81286,0.00,0.00,256.00,0,0
81317,0.00,0.00,256.00,0,0
81348,0.00,0.00,256.00,0,0
81379,0.00,0.00,256.00,0,0
81410,0.00,0.00,256.00,0,0
81441,0.00,0.00,256.00,0,0
81472,0.00,0.09,257.00,0,0
81503,0.00,0.09,257.00,0,0
81533,0.00,0.09,257.00,0,0
81564,0.00,0.09,257.00,0,0
81595,0.00,0.09,257.00,0,0
81626,0.00,0.09,257.00,0,0
81657,0.00,0.09,257.00,0,0,0
81688,0.00,0.09,257.00,0,0
81719,0.00,0.09,257.00,0,0,0
81750,0.00,0.09,257.00,0,0
81781,0.00,0.09,257.00,0,0
81811,0.00,0.09,257.00,0,0
81842,0.00,0.09,257.00,0,0
81873,0.00,0.09,257.00,0,0
81904,0.00,0.09,257.00,0,0
81935,0.00,0.09,257.00,0,0
81966,0.00,0.09,257.00,0,0
81997,0.00,0.09,257.00,0,0
82028,0.00,0.09,257.00,0,0
82059,0.00,0.09,257.00,0,0
82089,0.00,0.09,257.00,0,0
82120,0.00,0.09,257.00,0,0,0
82151,0.00,0.09,257.00,0,0
82182,0.00,0.18,258.00,0,0,0
82213,0.00,0.18,258.00,0,0
82244,0.00,0.18,258.00,0,0
82275,0.00,0.18,258.00,0,0
82306,0.00,0.18,258.00,0,0
82337,0.00,0.18,258.00,0,0
82367,0.00,0.18,258.00,0,0
82398,0.00,0.18,258.00,0,0
82429,0.00,0.18,258.00,0,0
82460,0.00,0.18,258.00,0,0
82491,0.00,0.18,258.00,0,0
82522,0.00,0.18,258.00,0,0
82553,0.00,0.18,258.00,0,0
82584,0.00,0.18,258.00,0,0
82615,0.00,0.18,258.00,0,0
82645,0.00,0.18,258.00,0,0,0
82676,0.00,0.18,258.00,0,0
82707,0.00,0.18,258.00,0,0
82738,0.00,0.18,258.00,0,0
82769,0.00,0.18,258.00,0,0
82800,0.00,0.18,258.00,0,0
82831,0.00,0.18,258.00,0,0
82862,0.00,0.18,258.00,0,0
82893,0.00,0.18,258.00,0,0
82923,0.00,0.18,258.00,0,0
82954,0.00,0.18,258.00,0,0
82985,0.00,0.18,258.00,0,0
83016,0.00,0.18,258.00,0,0
83047,0.00,0.18,258.00,0,0,0
83078,0.00,0.18,258.00,0,0
83109,0.00,0.18,258.00,0,0,0
83140,0.00,0.18,258.00,0,0
83171,0.00,0.18,258.00,0,0
83201,0.00,0.18,258.00,0,0
83232,0.00,0.18,258.00,0,0
83263,0.00,0.18,258.00,0,0
83294,0.00,0.26,259.00,0,0
83325,0.00,0.18,258.00,0,0
83356,0.00,0.18,258.00,0,0
83387,0.00,0.26,259.00,0,0
83418,0.00,0.18,258.00,0,0
83448,0.00,0.18,258.00,0,0
83479,0.00,0.18,258.00,0,0
83510,0.00,0.18,258.00,0,0,0
83541,0.00,0.18,258.00,0,0
83572,0.00,0.18,258.00,0,0,0
83603,0.00,0.18,258.00,0,0
83634,0.00,0.18,258.00,0,0
83665,0.00,0.18,258.00,0,0
83696,0.00,0.18,258.00,0,0
83726,0.00,0.18,258.00,0,0
83757,0.00,0.18,258.00,0,0
83788,0.00,0.18,258.00,0,0
83819,0.00,0.18,258.00,0,0
83850,0.00,0.18,258.00,0,0
83881,0.00,0.18,258.00,0,0
83912,0.00,0.18,258.00,0,0
83943,0.00,0.18,258.00,0,0
83974,0.00,0.18,258.00,0,0,0
84004,0.00,0.18,258.00,0,0
84035,0.00,0.18,258.00,0,0,0
84066,0.00,0.18,258.00,0,0
84097,0.00,0.18,258.00,0,0
84128,0.00,0.18,258.00,0,0
84159,0.00,0.18,258.00,0,0
84190,0.00,0.18,258.00,0,0
84221,0.00,0.18,258.00,0,0
84252,0.00,0.18,258.00,0,0
84282,0.00,0.18,258.00,0,0
84313,0.00,0.18,258.00,0,0
84344,0.00,0.18,258.00,0,0
84375,0.00,0.18,258.00,0,0
84406,0.00,0.18,258.00,0,0
84437,0.00,0.18,258.00,0,0,0
84468,0.00,0.18,258.00,0,0
84499,0.00,0.18,258.00,0,0,0
84530,0.00,0.18,258.00,0,0
84560,0.00,0.18,258.00,0,0,0
84591,0.00,0.18,258.00,0,0
84622,0.00,0.18,258.00,0,0
84653,0.00,0.18,258.00,0,0
84684,0.00,0.18,258.00,0,0
84715,0.00,0.18,258.00,0,0
84746,0.00,0.18,258.00,0,0
84777,0.00,0.18,258.00,0,0
84808,0.00,0.18,258.00,0,0
84838,0.00,0.18,258.00,0,0
84869,0.00,0.18,258.00,0,0
84900,0.00,0.18,258.00,0,0,0
84931,0.00,0.18,258.00,0,0
84962,0.00,0.18,258.00,0,0,0
84993,0.00,0.18,258.00,0,0
85024,0.00,0.18,258.00,0,0
85055,0.00,0.18,258.00,0,0
85086,0.00,0.26,259.00,0,0
85116,0.00,0.18,258.00,0,0
85147,0.00,0.18,258.00,0,0
85178,0.00,0.18,258.00,0,0
85209,0.00,0.18,258.00,0,0
85240,0.00,0.18,258.00,0,0
85271,0.00,0.26,259.00,0,0
85302,0.00,0.26,259.00,0,0
85333,0.00,0.26,259.00,0,0
85364,0.00,0.26,259.00,0,0,0
85394,0.00,0.26,259.00,0,0
85425,0.00,0.26,259.00,0,0,0
85456,0.00,0.26,259.00,0,0
85487,0.00,0.26,259.00,0,0
85518,0.00,0.26,259.00,0,0
85549,0.00,0.26,259.00,0,0
85580,0.00,0.26,259.00,0,0
85611,0.00,0.26,259.00,0,0
85642,0.00,0.26,259.00,0,0
85672,0.00,0.26,259.00,0,0
85703,0.00,0.26,259.00,0,0
85734,0.00,0.26,259.00,0,0
85765,0.00,0.26,259.00,0,0
85796,0.00,0.26,259.00,0,0
85827,0.00,0.26,259.00,0,0,0
85858,0.00,0.26,259.00,0,0
85889,0.00,0.26,259.00,0,0,0
85920,0.00,0.26,259.00,0,0
85950,0.00,0.26,259.00,0,0
85981,0.00,0.26,259.00,0,0
86012,0.00,0.26,259.00,0,0
86043,0.00,0.26,259.00,0,0
86074,0.00,0.26,259.00,0,0
86105,0.00,0.26,259.00,0,0
86136,0.00,0.26,259.00,0,0
86167,0.00,0.26,259.00,0,0
86198,0.00,0.26,259.00,0,0
86228,0.00,0.26,259.00,0,0,0
86259,0.00,0.26,259.00,0,0
86290,0.00,0.26,259.00,0,0,0
86321,0.00,0.26,259.00,0,0
86352,0.00,0.26,259.00,0,0
86383,0.00,0.26,259.00,0,0
86414,0.00,0.26,259.00,0,0
86445,0.00,0.26,259.00,0,0
86476,0.00,0.26,259.00,0,0
86506,0.00,0.26,259.00,0,0
86537,0.00,0.26,259.00,0,0
86568,0.00,0.26,259.00,0,0
86599,0.00,0.26,259.00,0,0
86630,0.00,0.26,259.00,0,0
86661,0.00,0.26,259.00,0,0
86692,0.00,0.26,259.00,0,0,0
86723,0.00,0.26,259.00,0,0
86754,0.00,0.26,259.00,0,0,0
86784,0.00,0.26,259.00,0,0
86815,0.00,0.26,259.00,0,0,0
86846,0.00,0.26,259.00,0,0
86877,0.00,0.26,259.00,0,0
86908,0.00,0.26,259.00,0,0
86939,0.00,0.26,259.00,0,0
86970,0.00,0.26,259.00,0,0
87001,0.00,0.26,259.00,0,0
87032,0.00,0.26,259.00,0,0
87062,0.00,0.26,259.00,0,0
87093,0.00,0.26,259.00,0,0
87124,0.00,0.26,259.00,0,0
87155,0.00,0.26,259.00,0,0,0
87186,0.00,0.26,259.00,0,0
87217,0.00,0.26,259.00,0,0,0
87248,0.00,0.26,259.00,0,0
87279,0.00,0.26,259.00,0,0
87310,0.00,0.26,259.00,0,0
87340,0.00,0.26,259.00,0,0
87371,0.00,0.26,259.00,0,0
87402,0.00,0.26,259.00,0,0
87433,0.00,0.26,259.00,0,0
87464,0.00,0.26,259.00,0,0
87495,0.00,0.26,259.00,0,0
87526,0.00,0.26,259.00,0,0
87557,0.00,0.26,259.00,0,0
87588,0.00,0.26,259.00,0,0
87618,0.00,0.26,259.00,0,0,0
87649,0.00,0.26,259.00,0,0
87680,0.00,0.26,259.00,0,0,0
87711,0.00,0.18,258.00,0,0
87742,0.00,0.26,259.00,0,0
87773,0.00,0.26,259.00,0,0
87804,0.00,0.26,259.00,0,0
87835,0.00,0.26,259.00,0,0
87866,0.00,0.26,259.00,0,0
87896,0.00,0.26,259.00,0,0
87927,0.00,0.26,259.00,0,0
87958,0.00,0.26,259.00,0,0
87989,0.00,0.26,259.00,0,0
88020,0.00,0.26,259.00,0,0
88051,0.00,0.26,259.00,0,0
88082,0.00,0.26,259.00,0,0,0
88113,0.00,0.18,258.00,0,0
88143,0.00,0.18,258.00,0,0,0
88174,0.00,0.18,258.00,0,0
88205,0.00,0.18,258.00,0,0
88236,0.00,0.18,258.00,0,0
88267,0.00,0.18,258.00,0,0
88298,0.00,0.18,258.00,0,0
88329,0.00,0.18,258.00,0,0
88360,0.00,0.18,258.00,0,0
88391,0.00,0.18,258.00,0,0
88422,0.00,0.18,258.00,0,0
88452,0.00,0.18,258.00,0,0
88483,0.00,0.18,258.00,0,0
88514,0.00,0.18,258.00,0,0
88545,0.00,0.18,258.00,0,0,0
88576,0.00,0.18,258.00,0,0
88607,0.00,0.18,258.00,0,0,0
88638,0.00,0.18,258.00,0,0
88669,0.00,0.18,258.00,0,0
88700,0.00,0.18,258.00,0,0
88730,0.00,0.18,258.00,0,0
88761,0.00,0.18,258.00,0,0
88792,0.00,0.18,258.00,0,0
88823,0.00,0.18,258.00,0,0
88854,0.00,0.18,258.00,0,0
88885,0.00,0.18,258.00,0,0
88916,0.00,0.09,257.00,0,0
88947,0.00,0.09,257.00,0,0
