25684,0.00,0.00,0.00,0,3
25713,0.00,0.00,0.00,0,5
25743,0.00,0.00,0.00,0,5
25773,0.00,0.00,0.00,0,3
25803,0.00,0.00,0.00,0,3
25832,0.00,0.00,0.00,0,3
25862,0.00,0.00,0.00,0,5
25892,0.00,0.00,0.00,0,3
25921,0.00,0.00,0.00,0,3
25951,0.00,0.00,0.00,0,5
25981,0.00,0.00,0.00,0,5
26011,0.00,0.00,0.00,0,3
26040,0.00,0.00,0.00,0,5
26070,0.00,0.00,0.00,0,5
26100,0.00,0.00,0.00,0,3,0
26130,0.00,0.00,0.00,0,5
26159,0.00,0.00,0.00,0,3,0
26189,0.00,0.00,0.00,0,3
26219,0.00,0.00,0.00,0,5,0
26248,0.00,0.00,0.00,0,5
26278,0.00,0.00,0.00,0,5,0
26308,0.00,0.00,0.00,0,5
26338,0.00,0.00,0.00,0,3
26367,0.00,0.00,0.00,0,3
26397,0.00,0.00,0.00,0,3
26427,0.00,0.00,0.00,0,5
26457,0.00,0.00,0.00,0,5
26486,0.00,0.00,0.00,0,5
26516,0.00,0.00,0.00,0,5
26546,0.00,0.00,0.00,0,3
26575,0.00,0.00,0.00,0,5
26605,0.00,0.00,0.00,0,5
26635,0.00,0.00,0.00,0,5
26665,0.00,0.00,0.00,0,5
26694,0.00,0.00,0.00,0,5
26724,0.00,0.00,0.00,0,3,0
26754,0.00,0.00,0.00,0,5
26784,0.00,0.00,0.00,0,5,0
26813,0.00,0.00,0.00,0,3
26843,0.00,0.00,0.00,0,3,0
26873,0.00,0.00,0.00,0,3
26902,0.00,0.00,0.00,0,3,0
26932,0.00,0.00,0.00,0,5
26962,0.00,0.00,0.00,0,3
26992,0.00,0.00,0.00,0,5
27021,0.00,0.00,0.00,0,5
27051,0.00,0.00,0.00,0,5
27081,0.00,0.00,0.00,0,5
27111,0.00,0.00,0.00,0,5
27140,0.00,0.00,0.00,0,5
27170,0.00,0.00,0.00,0,3
27200,0.00,0.00,0.00,0,5
27229,0.00,0.00,0.00,0,5
27259,0.00,0.00,0.00,0,3
27289,0.00,0.00,0.00,0,3
27319,0.00,0.00,0.00,0,5
27348,0.00,0.00,0.00,0,3,0
27378,0.00,0.00,0.00,0,5
27408,0.00,0.00,0.00,0,3,0
27438,0.00,0.00,0.00,0,5
27467,0.00,0.00,0.00,0,3,0
27497,0.00,0.00,0.00,0,5
27527,0.00,0.00,0.00,0,3
27556,0.00,0.00,0.00,0,3
27586,0.00,0.00,0.00,0,3
27616,0.00,0.00,0.00,0,5
27646,0.00,0.00,0.00,0,5
27675,0.00,0.00,0.00,0,3
27705,0.00,0.00,0.00,0,5
27735,0.00,0.00,0.00,0,3
27765,0.00,0.00,0.00,0,3
27794,0.00,0.00,0.00,0,3
27824,0.00,0.00,0.00,0,3
27854,0.00,0.00,0.00,0,3
27883,0.00,0.00,0.00,0,3
27913,0.00,0.00,0.00,0,5
27943,0.00,0.00,0.00,0,5
27973,0.00,0.00,0.00,0,3,0
28002,0.00,0.00,0.00,0,3
28032,0.00,0.00,0.00,0,3,0
28062,0.00,0.00,0.00,0,3
28092,0.00,0.00,0.00,0,5,0
28121,0.00,0.00,0.00,0,5
28151,0.00,0.00,0.00,0,5,0
28181,0.00,0.00,0.00,0,3
28210,0.00,0.00,0.00,0,5
28240,0.00,0.00,0.00,0,3
28270,0.00,0.00,0.00,0,5
28300,0.00,0.00,0.00,0,3
28329,0.00,0.00,0.00,0,5
28359,0.00,0.00,0.00,0,3
28389,0.00,0.00,0.00,0,5
28419,0.00,0.00,0.00,0,3
28448,0.00,0.00,0.00,0,5
28478,0.00,0.00,0.00,0,3
28508,0.00,0.00,0.00,0,3
28537,0.00,0.00,0.00,0,5
28567,0.00,0.00,0.00,0,3
28597,0.00,0.00,0.00,0,3,0
28627,0.00,0.00,0.00,0,5
28656,0.00,0.00,0.00,0,3,0
28686,0.00,0.00,0.00,0,5
28716,0.00,0.00,0.00,0,5,0
28746,0.00,0.00,0.00,0,5
28775,0.00,0.00,0.00,0,5
28805,0.00,0.00,0.00,0,5
28835,0.00,0.00,0.00,0,5
28864,0.00,0.00,0.00,0,3
28894,0.00,0.00,0.00,0,5
28924,0.00,0.00,0.00,0,5
28954,0.00,0.00,0.00,0,3
28983,0.00,0.00,0.00,0,5
29013,0.00,0.00,0.00,0,5
29043,0.00,0.00,0.00,0,3
29073,0.00,0.00,0.00,0,3
29102,0.00,0.00,0.00,0,5
29132,0.00,0.00,0.00,0,3
29162,0.00,0.00,0.00,0,3,0
29191,0.00,0.00,0.00,0,3
29221,0.00,0.00,0.00,0,5,0
29251,0.00,0.00,0.00,0,5
29281,0.00,0.00,0.00,0,3,0
29310,0.00,0.00,0.00,0,3
29340,0.00,0.00,0.00,0,3,0
29370,0.00,0.00,0.00,0,5
29399,0.00,0.00,0.00,0,5
29429,0.00,0.00,0.00,0,5
29459,0.00,0.00,0.00,0,5
29489,0.00,0.00,0.00,0,3
29518,0.00,0.00,0.00,0,3
29548,0.00,0.00,0.00,0,3
29578,0.00,0.00,0.00,0,5
29608,0.00,0.00,0.00,0,5
29637,0.00,0.00,0.00,0,5
29667,0.00,0.00,0.00,0,3
29697,0.00,0.00,0.00,0,5
29726,0.00,0.00,0.00,0,3
29756,0.00,0.00,0.00,0,3
29786,0.00,0.00,0.00,0,3,0
29816,0.00,0.00,0.00,0,3
29845,0.00,0.00,0.00,0,3,0
29875,0.00,0.00,0.00,0,5
29905,0.00,0.00,0.00,0,3,0
29934,0.00,0.00,0.00,0,3
29964,0.00,0.00,0.00,0,3,0
29994,0.00,0.00,0.00,0,3
30024,0.00,0.00,0.00,0,5
30053,0.00,0.00,0.00,0,5
30083,0.00,0.00,0.00,0,3
30113,0.00,0.00,0.00,0,3
30143,0.00,0.00,0.00,0,3
30172,0.00,0.00,0.00,0,5
30202,0.00,0.00,0.00,0,3
30232,0.00,0.00,0.00,0,3
30261,0.00,0.00,0.00,0,5
30291,0.00,0.00,0.00,0,5
30321,0.00,0.00,0.00,0,5
30351,0.00,0.00,0.00,0,5
30380,0.00,0.00,0.00,0,5
30410,0.00,0.00,0.00,0,5,0
30440,0.00,0.00,0.00,0,5
30469,0.00,0.00,0.00,0,5,0
30499,0.00,0.00,0.00,0,3
30529,0.00,0.00,0.00,0,5,0
30559,0.00,0.00,0.00,0,5
30588,0.00,0.00,0.00,0,5,0
30618,0.00,0.00,0.00,0,3
30648,0.00,0.00,0.00,0,3
30678,0.00,0.00,0.00,0,5
30707,0.00,0.00,0.00,0,5
30737,0.00,0.00,0.00,0,3
30767,0.00,0.00,0.00,0,5
30796,0.00,0.00,0.00,0,3
30826,0.00,0.00,0.00,0,5
30856,0.00,0.00,0.00,0,3
30886,0.00,0.00,0.00,0,5
30915,0.00,0.00,0.00,0,3
30945,0.00,0.00,0.00,0,5
30975,0.00,0.00,0.00,0,5
31004,0.00,0.00,0.00,0,5
31034,0.00,0.00,0.00,0,5,0
31064,0.00,0.00,0.00,0,3
31094,0.00,0.00,0.00,0,5,0
31123,0.00,0.00,0.00,0,5
31153,0.00,0.00,0.00,0,5,0
31183,0.00,0.00,0.00,0,5
31213,0.00,0.00,0.00,0,3,0
31242,0.00,0.00,0.00,0,3
31272,0.00,0.00,0.00,0,3
31302,0.00,0.00,0.00,0,5
31331,0.00,0.00,0.00,0,5
31361,0.00,0.00,0.00,0,3
31391,0.00,0.00,0.00,0,5
31421,0.00,0.00,0.00,0,3
31450,0.00,0.00,0.00,0,3
31480,0.00,0.00,0.00,0,5
31510,0.00,0.00,0.00,0,3
31539,0.00,0.00,0.00,0,5
31569,0.00,0.00,0.00,0,3
31599,0.00,0.00,0.00,0,3
31629,0.00,0.00,0.00,0,5
31658,0.00,0.00,0.00,0,5,0
31688,0.00,0.00,0.00,0,5
31718,0.00,0.00,0.00,0,3,0
31748,0.00,0.00,0.00,0,3
31777,0.00,0.00,0.00,0,3,0
31807,0.00,0.00,0.00,0,3
31837,0.00,0.00,0.00,0,3
31866,0.00,0.00,0.00,0,3
31896,0.00,0.00,0.00,0,3
31926,0.00,0.00,0.00,0,5
31956,0.00,0.00,0.00,0,5
31985,0.00,0.00,0.00,0,5
32015,0.00,0.00,0.00,0,5
32045,0.00,0.00,0.00,0,5
32074,0.00,0.00,0.00,0,5
32104,0.00,0.00,0.00,0,3
32134,0.00,0.00,0.00,0,3
32164,0.00,0.00,0.00,0,3
32193,0.00,0.00,0.00,0,5
32223,0.00,0.00,0.00,0,3,0
32253,0.00,0.00,0.00,0,3
32283,0.00,0.00,0.00,0,5,0
32312,0.00,0.00,0.00,0,5
32342,0.00,0.00,0.00,0,5,0
32372,0.00,0.00,0.00,0,5
32401,0.00,0.00,0.00,0,3,0
32431,0.00,0.00,0.00,0,5
32461,0.00,0.00,0.00,0,3
32491,0.00,0.00,0.00,0,5
32520,0.00,0.00,0.00,0,5
32550,0.00,0.00,0.00,0,3
32580,0.00,0.00,0.00,0,3
32609,0.00,0.00,0.00,0,3
32639,0.00,0.00,0.00,0,3
32669,0.00,0.00,0.00,0,3
32699,0.00,0.00,0.00,0,3
32728,0.00,0.00,0.00,0,5
32758,0.00,0.00,0.00,0,5
32788,0.00,0.00,0.00,0,5
32818,0.00,0.00,0.00,0,5
32847,0.00,0.00,0.00,0,3,0
32877,0.00,0.00,0.00,0,3
32907,0.00,0.00,0.00,0,3,0
32936,0.00,0.00,0.00,0,3
32966,0.00,0.00,0.00,0,3,0
32996,0.00,0.00,0.00,0,3
33026,0.00,0.00,0.00,0,5,0
33055,0.00,0.00,0.00,0,3
33085,0.00,0.00,0.00,0,3
33115,0.00,0.00,0.00,0,5
33145,0.00,0.00,0.00,0,5
33174,0.00,0.00,0.00,0,5
33204,0.00,0.00,0.00,0,3
33234,0.00,0.00,0.00,0,3
33263,0.00,0.00,0.00,0,5
33293,0.00,0.00,0.00,0,5
33323,0.00,0.00,0.00,0,5
33353,0.00,0.00,0.00,0,5
33382,0.00,0.00,0.00,0,5
33412,0.00,0.00,0.00,0,3
33442,0.00,0.00,0.00,0,3
33471,0.00,0.00,0.00,0,3,0
33501,0.00,0.00,0.00,0,5
33531,0.00,0.00,0.00,0,3,0
