492874,139,236,343
493022,139,237,343
493174,139,236,342
493322,139,236,343
493474,139,236,343
493622,139,236,343
493774,139,237,343
493922,139,236,343
494074,139,236,343
494222,139,236,344
494374,139,236,344
494522,139,236,343
494674,139,236,345
494822,139,236,344
494974,139,237,344
495122,139,237,343
495274,139,237,343
495422,139,236,343
495574,139,236,344
495722,139,236,344
495874,139,237,343
496022,139,236,344
496174,139,236,343
496322,46,236,344
496474,46,237,344
496624,46,237,344
496774,46,237,346
496924,46,236,344
497072,46,236,345
497222,46,237,344
497374,46,236,344
497522,46,237,346
497674,46,236,345
497822,46,237,344
497974,46,236,344
498124,46,237,345
498274,46,236,344
498424,46,237,344
498572,46,236,343
498724,46,237,344
498872,46,236,344
499024,46,237,344
499172,46,237,344
499322,46,237,344
499474,46,236,345
499624,46,236,345
499774,46,236,346
499924,46,236,344
500074,46,236,344
500224,46,236,344
500374,46,236,344
500524,46,236,344
500672,46,236,343
500822,46,237,343
500974,46,236,343
501122,46,237,344
501274,46,237,344
501422,47,236,343
501574,47,445,305
501722,47,710,283
501874,47,915,270
502022,47,977,270
502174,47,978,269
502322,47,978,267
502474,47,977,266
502622,47,976,266
502774,47,977,266
502922,47,977,266
503074,47,977,266
503222,47,977,266
503374,47,977,266
503522,47,977,264
503674,47,977,265
503822,47,976,264
503974,47,977,264
504122,47,977,265
504274,47,976,264
504422,47,977,264
504574,47,977,264
504722,47,977,264
504874,47,976,264
505022,47,976,264
505174,47,977,264
505322,47,977,264
505474,47,976,264
505622,47,977,262
505774,47,977,261
505922,47,977,263
506074,47,976,262
506222,47,977,261
506374,48,977,263
506524,48,977,261
506674,48,976,261
506824,48,977,263
506972,48,976,262
507124,48,977,261
507272,48,976,261
507422,48,977,261
507574,48,977,263
507722,48,976,261
507874,48,978,261
508024,48,977,261
508174,48,977,261
508324,48,977,261
508474,48,977,261
508624,48,976,262
508772,48,976,261
508924,48,977,261
509072,48,977,261
509222,48,976,261
509374,48,977,261
509522,48,976,261
509674,48,977,262
509824,48,977,261
509974,48,977,261
510124,48,977,261
510274,48,977,261
510424,48,977,260
510572,48,976,260
510724,48,976,261
510872,48,977,263
511022,48,977,261
511174,48,976,263
511324,49,976,261
511474,49,978,261
511624,49,977,261
511774,49,978,261
511924,49,977,261
512074,49,977,263
512224,49,977,263
512374,49,977,261
512524,49,976,262
512674,49,976,261
512824,49,977,262
512974,49,977,261
513124,49,976,261
513274,49,977,261
513424,49,977,263
513574,49,977,263
513724,49,976,261
513874,49,976,261
514024,49,977,261
514174,49,976,261
514324,49,977,261
514474,49,977,261
514624,49,976,260
514774,49,977,260
514924,49,976,260
515074,49,977,261
515224,49,976,261
515374,49,976,261
515524,49,976,260
515674,49,977,261
515824,49,977,261
515974,49,977,261
516124,49,977,263
516274,49,977,261
516424,50,977,261
516572,50,964,261
516724,50,964,260
516872,50,964,260
517022,50,964,260
517174,50,964,260
517324,50,964,260
517474,50,963,260
517624,50,963,260
517774,50,963,260
517924,50,963,260
518074,50,963,260
518224,50,964,259
518372,50,963,258
518522,50,963,258
518674,50,963,260
518822,50,965,260
518974,50,964,260
519122,50,963,260
519274,50,964,260
519424,50,964,260
519574,50,964,260
519724,50,963,260
519872,50,964,260
520024,50,964,260
520172,50,964,260
520324,50,964,260
520472,50,963,260
520622,50,964,259
520774,50,964,258
520924,50,963,260
521074,50,964,258
521224,50,963,260
