69079,180.00,47,976,253,0,14,255
69112,180.00,47,976,254,0,10,255
69144,180.00,47,976,253,0,14,255
69176,180.00,47,976,252,0,13,255
69208,180.00,47,976,252,0,12,255
69240,180.00,47,976,252,0,13,255
69272,180.00,47,976,252,0,14,255
69304,180.00,47,976,252,0,14,255
69337,180.00,47,976,252,0,14,255
69369,180.00,47,976,252,0,14,255
69401,180.00,47,976,254,0,14,255
69433,180.00,47,976,255,0,13,255
69465,180.00,47,976,252,0,13,255
69497,180.00,47,976,252,0,13,255
69530,180.00,47,976,252,0,14,255
69562,180.00,47,976,254,0,13,255
69594,180.00,47,975,255,0,13,255
69626,180.00,47,976,255,0,14,255
69658,180.00,47,977,252,0,13,255
69690,180.00,47,977,254,0,13,255
69722,180.00,47,976,252,0,13,255
69754,180.00,47,977,255,0,14,255
69787,180.00,47,976,255,0,14,255
69819,180.00,47,976,255,0,13,255
69851,180.00,47,976,255,0,14,255
69883,180.00,47,976,252,0,13,255
69915,180.00,47,976,252,0,14,255
69947,180.00,47,976,254,0,13,255
69979,180.00,47,976,255,0,13,255
70012,180.00,47,976,255,0,13,255
70044,180.00,47,976,253,0,14,255
70076,180.00,47,976,253,0,13,255
70108,180.00,47,976,253,0,13,255
70140,180.00,47,976,255,0,13,255
70172,180.00,47,976,255,0,14,255
70205,180.00,47,976,255,0,13,255
70237,180.00,47,976,252,0,14,255
70269,180.00,47,976,252,0,14,255
70301,180.00,47,976,252,0,13,255
70333,180.00,47,976,252,0,13,255
70365,180.00,47,977,252,0,13,255
70397,180.00,47,977,252,0,14,255
70429,180.00,47,976,252,0,13,255
70462,180.00,47,977,255,0,13,255
70494,180.00,47,976,255,0,13,255
70526,180.00,47,976,253,0,14,255
70558,180.00,47,976,252,0,14,255
70590,180.00,47,976,252,0,14,255
70622,180.00,47,976,255,0,13,255
70655,180.00,47,976,252,0,14,255
70687,180.00,47,975,255,0,14,255
70719,180.00,47,976,255,0,13,255
70751,180.00,47,976,254,0,13,255
70783,180.00,47,977,255,0,13,255
70815,180.00,47,976,252,0,13,255
70847,180.00,47,976,255,0,14,255
70879,180.00,47,976,253,0,14,255
70912,180.00,47,976,252,0,13,255
70944,180.00,47,976,253,0,13,255
70976,180.00,47,976,253,0,13,255
71008,180.00,47,976,255,0,14,255
71040,180.00,47,976,255,0,14,255
71072,180.00,47,976,252,0,14,255
71104,180.00,47,976,253,0,14,255
71137,180.00,47,976,254,0,13,255
71169,180.00,47,977,252,0,14,255
71201,180.00,47,976,254,0,13,255
71233,180.00,47,977,253,0,14,255
71265,180.00,47,976,252,0,13,255
71297,180.00,47,976,252,0,14,255
71329,180.00,47,976,255,0,14,255
71362,180.00,47,976,253,0,13,255
71394,180.00,47,976,252,0,14,255
71426,180.00,47,977,253,0,13,255
71458,180.00,47,976,252,0,14,255
71490,180.00,47,976,252,0,14,255
71522,180.00,47,976,253,0,13,255
71554,180.00,47,975,254,0,13,255
71587,180.00,47,976,253,0,13,255
71619,180.00,47,976,252,0,13,255
71651,180.00,47,976,255,0,14,255
71683,180.00,47,976,252,0,13,255
71715,180.00,47,976,253,0,13,255
71747,180.00,47,976,252,0,13,255
71779,180.00,47,976,255,0,13,255
71812,180.00,47,975,252,0,14,255
71844,180.00,47,976,252,0,13,255
71876,180.00,47,976,255,0,12,255
71908,180.00,47,976,255,0,13,255
71940,180.00,47,976,255,0,13,255
71972,180.00,47,976,255,0,13,255
72004,180.00,47,976,255,0,13,255
72037,180.00,47,975,255,0,13,255
72069,180.00,47,977,254,0,13,255
72101,180.00,47,976,255,0,14,255
72133,180.00,47,976,253,0,13,255
72165,180.00,47,976,254,0,13,255
72197,180.00,47,976,255,0,13,255
72230,180.00,47,976,253,0,13,255
72262,180.00,47,976,252,0,13,255
72294,180.00,47,976,253,0,14,255
72326,180.00,47,977,252,0,13,255
72358,180.00,47,977,255,0,13,255
72390,180.00,47,976,255,0,14,255
72422,180.00,47,976,255,0,14,255
72455,180.00,47,976,255,0,14,255
72487,180.00,47,976,255,0,14,255
72519,180.00,47,976,255,0,13,255
72551,180.00,47,975,255,0,14,255
72583,180.00,47,976,255,0,13,255
72615,180.00,47,976,255,0,14,255
72647,180.00,47,976,255,0,13,255
72680,180.00,47,976,255,0,13,255
72712,180.00,47,975,255,0,14,255
72744,180.00,47,976,255,0,14,255
72776,180.00,47,976,255,0,14,255
72808,180.00,47,976,255,0,13,255
72840,180.00,47,977,255,0,14,255
72872,180.00,47,976,255,0,14,255
72905,180.00,47,977,255,0,14,255
72937,180.00,47,976,255,0,14,255
72969,180.00,47,976,255,0,13,255
73001,180.00,47,976,253,0,13,255
73033,180.00,47,976,254,0,14,255
73065,180.00,47,976,254,0,14,255
73098,180.00,47,976,255,0,14,255
73130,180.00,47,975,255,0,14,255
73162,180.00,47,976,255,0,14,255
73194,180.00,47,976,254,0,13,255
73226,180.00,47,976,254,0,13,255
73258,180.00,47,976,255,0,14,255
73290,180.00,47,976,255,0,13,255
73323,180.00,47,976,254,0,13,255
73355,180.00,47,977,255,0,14,255
73387,180.00,47,976,255,0,13,255
73419,180.00,47,976,255,0,14,255
73451,180.00,47,977,255,0,14,255
73483,180.00,47,976,254,0,14,255
73515,180.00,47,976,255,0,14,255
73547,180.00,47,976,255,0,14,255
73580,180.00,47,976,255,0,13,255
73612,180.00,47,977,255,0,13,255
73644,180.00,47,976,255,0,13,255
73676,180.00,47,976,255,0,14,255
73708,180.00,47,976,255,0,12,255
73740,180.00,47,976,253,0,13,255
73772,180.00,47,976,255,0,13,255
73805,180.00,47,976,255,0,14,255
73837,180.00,47,976,255,0,14,255
73869,180.00,47,976,255,0,14,255
73901,180.00,47,976,254,0,14,255
73933,180.00,47,976,255,0,13,255
73965,180.00,47,977,255,0,14,255
73997,180.00,47,976,255,0,14,255
74030,180.00,47,976,255,0,14,255
74062,180.00,47,977,255,0,13,255
74094,180.00,47,976,255,0,13,255
74126,180.00,47,976,255,0,13,255
74158,180.00,47,976,255,0,13,255
74190,180.00,47,977,255,0,13,255
74222,180.00,47,976,255,0,13,255
74255,180.00,47,977,255,0,14,255
74287,180.00,47,976,255,0,14,255
74319,180.00,47,976,255,0,13,255
74351,180.00,47,976,255,0,14,255
74383,180.00,47,975,255,0,14,255
74415,180.00,47,977,255,0,13,255
74447,180.00,47,976,255,0,14,255
74480,180.00,47,976,253,0,14,255
74512,180.00,47,977,255,0,13,255
74544,180.00,47,976,255,0,14,255
74576,180.00,47,976,255,0,14,255
74608,180.00,47,976,255,0,13,255
74640,180.00,47,975,255,0,14,255
74672,180.00,47,976,255,0,13,255
74705,180.00,47,976,255,0,14,255
74737,180.00,47,976,255,0,13,255
74769,180.00,47,976,255,0,13,255
74801,180.00,47,976,255,0,14,255
74833,180.00,47,977,255,0,14,255
74865,180.00,47,976,255,0,13,255
74897,180.00,47,976,253,0,14,255
74930,180.00,47,977,255,0,13,255
74962,180.00,47,976,254,0,13,255
74994,180.00,47,976,255,0,14,255
75026,180.00,47,975,253,0,13,255
75058,180.00,47,976,254,0,13,255
75090,180.00,47,977,255,0,13,255
75123,180.00,47,976,255,0,13,255
75155,180.00,47,976,255,0,13,255
75187,180.00,47,976,255,0,14,255
75219,180.00,47,976,255,0,14,255
75251,180.00,47,976,255,0,14,255
75283,180.00,47,976,253,0,14,255
75315,180.00,47,976,252,0,14,255
75348,180.00,47,977,252,0,14,255
75380,180.00,47,976,252,0,14,255
75412,180.00,47,976,255,0,14,255
75444,180.00,47,977,255,0,13,255
75476,180.00,47,976,255,0,14,255
75508,180.00,47,976,255,0,13,255
75541,180.00,47,977,255,0,14,255
75573,180.00,47,976,255,0,14,255
75605,180.00,47,976,255,0,14,255
75637,180.00,47,976,253,0,14,255
75669,180.00,47,976,254,0,13,255
75701,180.00,47,976,255,0,14,255
75733,180.00,47,977,255,0,14,255
75766,180.00,47,976,252,0,14,255
75798,180.00,47,976,255,0,13,255
75830,180.00,47,977,255,0,14,255
75862,180.00,47,977,255,0,12,255
75894,180.00,47,976,255,0,14,255
75926,180.00,47,976,255,0,14,255
75958,180.00,47,976,255,0,14,255
75991,180.00,47,976,253,0,14,255
76023,180.00,47,976,253,0,13,255
76055,180.00,47,976,255,0,13,255
76087,180.00,47,976,253,0,14,255
76119,180.00,47,976,255,0,14,255
76151,180.00,47,976,253,0,13,255
76183,180.00,47,976,255,0,13,255
76216,180.00,47,976,255,0,14,255
76248,180.00,47,976,253,0,14,255
76280,180.00,47,976,255,0,14,255
76312,180.00,47,977,255,0,13,255
76344,180.00,47,976,255,0,13,255
76376,180.00,47,976,252,0,13,255
76408,180.00,47,976,252,0,13,255
76441,180.00,47,976,254,0,14,255
76473,180.00,47,976,255,0,14,255
76505,180.00,47,976,255,0,14,255
76537,180.00,47,977,255,0,12,255
76569,180.00,47,976,253,0,13,255
76601,180.00,47,976,255,0,14,255
76633,180.00,47,976,255,0,13,255
76666,180.00,47,976,252,0,13,255
76698,180.00,47,976,252,0,13,255
76730,180.00,47,976,254,0,13,255
76762,180.00,47,976,255,0,14,255
76794,180.00,47,976,255,0,13,255
76826,180.00,47,977,252,0,13,255
76858,180.00,47,977,252,0,14,255
76891,180.00,47,976,254,0,13,255
76923,180.00,47,976,255,0,14,255
76955,180.00,47,976,253,0,13,255
76987,180.00,47,976,252,0,13,255
77019,180.00,47,976,255,0,13,255
77051,180.00,47,977,255,0,14,255
77083,180.00,47,976,252,0,13,255
77116,180.00,47,976,252,0,14,255
77148,180.00,47,976,255,0,13,255
77180,180.00,47,977,255,0,13,255
77212,180.00,47,976,255,0,13,255
77244,180.00,47,976,255,0,14,255
77276,180.00,47,976,253,0,13,255
77308,180.00,47,976,255,0,13,255
77341,180.00,47,976,255,0,13,255
77373,180.00,47,976,254,0,13,255
77405,180.00,47,977,252,0,13,255
77437,180.00,47,976,255,0,13,255
77469,180.00,47,976,253,0,13,255
77501,180.00,47,977,254,0,14,255
77533,180.00,47,976,253,0,14,255
77566,180.00,47,976,255,0,13,255
77598,180.00,47,976,255,0,14,255
77630,180.00,47,976,254,0,14,255
77662,180.00,47,976,255,0,13,255
77694,180.00,47,976,253,0,14,255
77726,180.00,47,975,255,0,13,255
77758,180.00,47,976,255,0,13,255
77791,180.00,47,976,252,0,14,255
77823,180.00,47,977,254,0,13,255
77855,180.00,47,976,253,0,13,255
77887,180.00,47,977,254,0,14,255
77919,180.00,47,976,255,0,14,255
77951,180.00,47,976,255,0,14,255
77983,180.00,47,976,255,0,13,255
78016,180.00,47,976,255,0,14,255
78048,180.00,47,976,255,0,13,255
78080,180.00,47,976,255,0,13,255
78112,180.00,47,976,255,0,14,255
78144,180.00,47,976,255,0,13,255
78176,180.00,47,976,253,0,14,255
78208,180.00,47,976,255,0,13,255
78241,180.00,47,976,255,0,14,255
78273,180.00,47,976,255,0,13,255
78305,180.00,47,976,255,0,14,255
78337,180.00,47,976,253,0,13,255
78369,180.00,47,976,255,0,13,255
78401,180.00,47,976,255,0,13,255
78433,180.00,47,976,255,0,14,255
78466,180.00,47,976,255,0,13,255
78498,180.00,47,976,253,0,13,255
78530,180.00,47,977,254,0,14,255
78562,180.00,47,976,252,0,14,255
78594,180.00,47,976,254,0,14,255
78626,180.00,47,977,253,0,14,255
78659,180.00,47,977,252,0,13,255
78691,180.00,47,976,255,0,14,255
78723,180.00,47,976,255,0,13,255
78755,180.00,47,977,255,0,14,255
78787,180.00,47,976,255,0,14,255
78819,180.00,47,976,255,0,14,255
78851,180.00,47,976,255,0,13,255
78884,180.00,47,976,255,0,13,255
78916,180.00,47,976,255,0,13,255
78948,180.00,47,977,255,0,14,255
78980,180.00,47,976,252,0,14,255
79012,180.00,47,976,255,0,13,255
79044,180.00,47,976,254,0,13,255
79076,180.00,47,976,255,0,14,255
79109,180.00,47,975,255,0,13,255
79141,180.00,47,976,255,0,13,255
79173,180.00,47,976,253,0,13,255
79205,180.00,47,976,255,0,14,255
79237,180.00,47,976,255,0,13,255
79269,180.00,47,976,255,0,14,255
79302,180.00,47,976,255,0,13,255
79334,180.00,47,976,255,0,14,255
79366,180.00,47,976,255,0,13,255
79398,180.00,47,976,255,0,14,255
79430,180.00,47,976,253,0,14,255
79462,180.00,47,976,253,0,12,255
79494,180.00,47,976,254,0,14,255
79527,180.00,47,976,252,0,14,255
79559,180.00,47,976,252,0,13,255
79591,180.00,47,976,254,0,14,255
79623,180.00,47,976,255,0,13,255
79655,180.00,47,976,255,0,13,255
79687,180.00,47,976,255,0,14,255
79719,180.00,47,976,255,0,14,255
79751,180.00,47,976,255,0,14,255
79784,180.00,47,976,255,0,14,255
79816,180.00,47,976,254,0,14,255
79848,180.00,47,978,254,0,14,255
79880,180.00,47,976,255,0,13,255
79912,180.00,47,976,253,0,13,255
79944,180.00,47,976,254,0,13,255
79977,180.00,47,976,255,0,14,255
80009,180.00,47,977,255,0,14,255
80041,180.00,47,975,255,0,13,255
80073,180.00,47,976,255,0,13,255
80105,180.00,47,976,255,0,13,255
80137,180.00,47,977,255,0,14,255
80169,180.00,47,976,255,0,14,255
80202,180.00,47,976,255,0,13,255
80234,180.00,47,976,252,0,14,255
80266,180.00,47,977,253,0,13,255
80298,180.00,47,976,255,0,14,255
80330,180.00,47,976,255,0,13,255
80362,180.00,47,976,254,0,13,255
80394,180.00,47,976,253,0,13,255
80427,180.00,47,976,255,0,14,255
80459,180.00,47,977,255,0,14,255
80491,180.00,47,976,253,0,14,255
80523,180.00,47,977,255,0,13,255
80555,180.00,47,976,255,0,13,255
80587,180.00,47,976,255,0,14,255
80619,180.00,47,976,254,0,13,255
80652,180.00,47,977,255,0,14,255
80684,180.00,47,976,255,0,13,255
80716,180.00,47,976,254,0,13,255
80748,180.00,47,976,255,0,13,255
80780,180.00,47,976,252,0,13,255
80812,180.00,47,976,255,0,13,255
80844,180.00,47,976,255,0,14,255
80876,180.00,47,976,255,0,14,255
80909,180.00,47,976,254,0,14,255
80941,180.00,47,976,252,0,14,255
80973,180.00,47,976,255,0,14,255
81005,180.00,47,976,255,0,12,255
81037,180.00,47,977,255,0,13,255
81069,180.00,47,976,253,0,13,255
81102,180.00,47,976,254,0,13,255
81134,180.00,47,976,255,0,13,255
81166,180.00,47,976,255,0,13,255
81198,180.00,47,977,255,0,13,255
81230,180.00,47,976,255,0,14,255
81262,180.00,47,976,252,0,13,255
81294,180.00,47,976,255,0,13,255
81327,180.00,47,976,255,0,13,255
81359,180.00,47,976,255,0,13,255
81391,180.00,47,977,255,0,13,255
81423,180.00,47,976,255,0,13,255
81455,180.00,47,976,255,0,14,255
81487,180.00,47,976,255,0,14,255
81519,180.00,47,976,255,0,13,255
81552,180.00,47,976,255,0,13,255
81584,180.00,47,976,255,0,14,255
81616,180.00,47,976,255,0,14,255
81648,180.00,47,977,255,0,14,255
81680,180.00,47,976,255,0,13,255
81712,180.00,47,976,253,0,13,255
81744,180.00,47,976,252,0,14,255
81777,180.00,47,976,254,0,14,255
