46686,2.00,-0.00,-1.00,67,0
46767,2.00,-0.00,-1.00,72,0
46847,2.00,-0.00,-1.00,76,0
46926,2.00,-0.00,-1.00,81,0
47006,2.00,-0.00,-1.00,86,0
47086,2.00,-0.00,-1.00,90,0
47166,2.00,-0.00,-1.00,95,0
47247,2.00,-0.00,-1.00,99,0
47326,2.00,-0.00,-1.00,104,0
47406,2.00,-0.00,-1.00,108,0
47486,2.00,-0.00,-1.00,113,0
47566,2.00,-0.00,-1.00,117,0
47646,2.00,-0.00,-1.00,122,0
47727,2.00,0.00,-1.00,127,0
47806,2.00,0.00,-1.00,131,0
47886,2.00,0.00,-1.00,136,0
47966,2.00,0.00,-1.00,140,0
48046,2.00,0.00,-1.00,145,0
48126,2.00,0.00,-1.00,149,0
48206,2.00,0.00,-1.00,154,0
48286,2.00,0.00,-1.00,158,0
48366,2.00,0.00,-1.00,163,0
48447,2.00,0.00,-1.00,168,0
48527,2.00,0.00,-1.00,172,0
48606,2.00,0.00,-1.00,177,0
48686,2.00,0.00,-1.00,181,0
48766,2.00,0.00,-1.00,186,0
48846,2.00,0.00,-1.00,190,0
48927,2.00,0.00,-1.00,195,0
49006,2.00,0.00,-1.00,199,0
49086,2.00,0.00,-1.00,204,0
49166,2.00,0.00,-1.00,209,0
49246,2.00,0.00,-1.00,213,0
49326,2.00,-0.00,-1.00,218,0
49406,2.00,-0.00,-1.00,222,0
49486,2.00,-0.00,-1.00,227,0
49566,2.00,-0.00,-1.00,231,0
49646,2.00,-0.00,-1.00,236,0
49726,2.00,-0.00,-1.00,240,0
49806,2.00,-0.00,-1.00,245,0
49887,2.00,-0.00,-1.00,250,0
49966,2.00,-0.00,-1.00,254,0
50046,2.00,-0.00,-1.00,259,0
50126,2.00,-0.00,-1.00,263,0
50206,2.00,-0.00,-1.00,268,0
50286,2.00,-0.00,-1.00,272,0
50367,2.00,-0.00,-1.00,277,0
50446,2.00,-0.00,-1.00,281,0
50526,2.00,-0.00,-1.00,286,0
50606,2.00,-0.00,-1.00,291,0
50686,2.00,-0.00,-1.00,295,0
50766,2.00,-0.00,-1.00,300,0
50847,2.00,-0.00,-1.00,304,0
50926,2.00,-0.00,-1.00,309,0
51006,2.00,-0.00,-1.00,313,0
51087,2.00,-0.00,-1.00,318,0
51167,2.00,-0.00,-1.00,322,0
51247,2.00,-0.00,-1.00,327,0
51327,2.00,-0.00,-1.00,332,0
51406,2.00,-0.00,-1.00,336,0
51486,2.00,-0.00,-1.00,341,0
51566,2.00,-0.00,-1.00,345,0
51646,2.00,-0.00,-1.00,350,0
51726,2.00,-0.00,-1.00,354,0
51807,2.00,-0.00,-1.00,359,0
51886,2.00,-0.00,-1.00,363,0
51966,2.00,-0.00,-1.00,368,0
52046,2.00,-0.00,-1.00,373,0
52126,2.00,-0.00,-1.00,377,0
52206,2.00,-0.00,-1.00,382,0
52287,2.00,-0.00,-1.00,386,0
52366,2.00,-0.00,-1.00,391,0
52446,2.00,-0.00,-1.00,395,0
52526,2.00,-0.00,-1.00,400,0
52606,2.00,-0.00,-1.00,404,0
52686,2.00,-0.00,-1.00,409,0
52767,2.00,-0.00,-1.00,414,0
52846,2.00,-0.00,-1.00,418,0
52926,2.00,-0.00,-1.00,423,0
53006,2.00,-0.00,-1.00,427,0
53086,2.00,-0.00,-1.00,432,0
53166,2.00,-0.00,-1.00,436,0
53247,2.00,-0.00,-1.00,441,0
53326,2.00,-0.00,-1.00,445,0
53406,2.00,-0.00,-1.00,450,0
53487,2.00,-0.00,-1.00,455,0
53567,2.00,-0.00,-1.00,459,0
53647,2.00,-0.00,-1.00,464,0
53727,2.00,-0.00,-1.00,468,0
53806,2.00,-0.00,-1.00,473,0
53886,2.00,-0.00,-1.00,477,0
53966,2.00,-0.00,-1.00,482,0
54046,2.00,-0.00,-1.00,486,0
54126,2.00,-0.00,-1.00,491,0
54207,2.00,-0.00,-1.00,496,0
54286,2.00,-0.00,-1.00,500,0
54366,2.00,-0.00,-1.00,505,0
54446,2.00,-0.00,-1.00,509,0
54526,2.00,-0.00,-1.00,514,0
54606,2.00,-0.00,-1.00,518,0
54687,2.00,-0.00,-1.00,523,0
54766,2.00,-0.00,-1.00,528,0
54846,2.00,-0.00,-1.00,532,0
54926,2.00,-0.00,-1.00,537,0
55006,2.00,-0.00,-1.00,541,0
55086,2.00,-0.00,-1.00,546,0
55167,2.00,-0.00,-1.00,550,0
55246,2.00,-0.00,-1.00,555,0
55326,2.00,-0.00,-1.00,559,0
55407,2.00,-0.00,-1.00,564,0
55487,2.00,-0.00,-1.00,569,0
55567,2.00,-0.00,-1.00,573,0
55647,2.00,-0.00,-1.00,578,0
55726,2.00,-0.00,-1.00,582,0
55806,2.00,-0.00,-1.00,587,0
55886,2.00,-0.00,-1.00,591,0
55966,2.00,-0.00,-1.00,596,0
56046,2.00,-0.00,-1.00,600,0
56127,2.00,-0.00,-1.00,605,0
56206,2.00,-0.00,-1.00,610,0
56286,2.00,-0.00,-1.00,614,0
56366,2.00,-0.00,-1.00,619,0
56446,2.00,-0.00,-1.00,623,0
56526,2.00,-0.00,-1.00,628,0
56607,2.00,-0.00,-1.00,632,0
56686,2.00,-0.00,-1.00,637,0
56766,2.00,-0.00,-1.00,641,0
56846,2.00,-0.00,-1.00,646,0
56926,2.00,-0.00,-1.00,651,0
57006,2.00,-0.00,-1.00,655,0
57087,2.00,-0.00,-1.00,660,0
57167,2.00,-0.00,-1.00,664,0
57246,2.00,-0.00,-1.00,669,0
57326,2.00,-0.00,-1.00,673,0
57406,2.00,-0.00,-1.00,678,0
57486,2.00,-0.00,-1.00,682,0
57567,2.00,-0.00,-1.00,687,0
57647,2.00,-0.00,-1.00,692,0
57726,2.00,-0.00,-1.00,696,0
57806,2.00,-0.00,-1.00,701,0
57886,2.00,-0.00,-1.00,705,0
57966,2.00,-0.00,-1.00,710,0
58047,2.00,-0.00,-1.00,714,0
58127,2.00,-0.00,-1.00,719,0
58206,2.00,-0.00,-1.00,723,0
58286,2.00,-0.00,-1.00,728,0
58366,2.00,-0.00,-1.00,733,0
58446,2.00,-0.00,-1.00,737,0
58527,2.00,-0.00,-1.00,742,0
58607,2.00,-0.00,-1.00,746,0
58686,2.00,-0.00,-1.00,751,0
58766,2.00,-0.00,-1.00,755,0
58846,2.00,-0.00,-1.00,760,0
58926,2.00,-0.00,-1.00,764,0
59007,2.00,-0.00,-1.00,769,0
59087,2.00,-0.00,-1.00,774,0
59166,2.00,-0.00,-1.00,778,0
59246,2.00,-0.00,-1.00,783,0
59326,2.00,-0.00,-1.00,787,0
59406,2.00,-0.00,-1.00,792,0
59487,2.00,-0.00,-1.00,796,0
59567,2.00,-0.00,-1.00,801,0
59646,2.00,-0.00,-1.00,805,0
59726,2.00,-0.00,-1.00,810,0
59806,2.00,-0.00,-1.00,815,0
59886,2.00,-0.00,-1.00,819,0
59967,2.00,-0.00,-1.00,824,0
60047,2.00,-0.00,-1.00,828,0
60126,2.00,-0.00,-1.00,833,0
60206,2.00,-0.00,-1.00,837,0
60286,2.00,-0.00,-1.00,842,0
60366,2.00,-0.00,-1.00,846,0
60447,2.00,-0.00,-1.00,851,0
60527,2.00,-0.00,-1.00,856,0
60606,2.00,-0.00,-1.00,860,0
60686,2.00,-0.00,-1.00,865,0
60766,2.00,-0.00,-1.00,869,0
60846,2.00,-0.00,-1.00,874,0
60927,2.00,-0.00,-1.00,878,0
61007,2.00,-0.00,-1.00,883,0
61086,2.00,-0.00,-1.00,887,0
61166,2.00,-0.00,-1.00,892,0
61246,2.00,-0.00,-1.00,897,0
61326,2.00,-0.00,-1.00,901,0
61407,2.00,-0.00,-1.00,906,0
61487,2.00,-0.00,-1.00,910,0
61566,2.00,-0.00,-1.00,915,0
61646,2.00,-0.00,-1.00,919,0
61726,2.00,-0.00,-1.00,924,0
61806,2.00,-0.00,-1.00,928,0
61887,2.00,-0.00,-1.00,933,0
61967,2.00,-0.00,-1.00,938,0
62046,2.00,-0.00,-1.00,942,0
62126,2.00,-0.00,-1.00,947,0
62206,2.00,-0.00,-1.00,951,0
62286,2.00,-0.00,-1.00,956,0
62367,2.00,-0.00,-1.00,960,0
62447,2.00,-0.00,-1.00,965,0
62526,2.00,-0.00,-1.00,969,0
62606,2.00,-0.00,-1.00,974,0
62686,2.00,-0.00,-1.00,979,0
62766,2.00,-0.00,-1.00,983,0
62847,2.00,-0.00,-1.00,988,0
62927,2.00,-0.00,-1.00,992,0
63006,2.00,-0.00,-1.00,997,0
63086,2.00,-0.00,-1.00,1001,0
63166,2.00,-0.00,-1.00,1006,0
63246,2.00,-0.00,-1.00,1010,0
63327,2.00,-0.00,-1.00,1015,0
63407,2.00,-0.00,-1.00,1020,0
63487,2.00,-0.00,-1.00,1024,0
63567,2.00,-0.00,-1.00,1029,0
63647,2.00,-0.00,-1.00,1033,0
63726,2.00,-0.00,-1.00,1038,0
63806,2.00,-0.00,-1.00,1042,0
63886,2.00,-0.00,-1.00,1047,0
63966,2.00,-0.00,-1.00,1051,0
64046,2.00,-0.00,-1.00,1056,0
64126,2.00,-0.00,-1.00,1061,0
64206,2.00,-0.00,-1.00,1065,0
64287,2.00,-0.00,-1.00,1070,0
64367,2.00,-0.00,-1.00,1074,0
64446,2.00,-0.00,-1.00,1079,0
64526,2.00,-0.00,-1.00,1083,0
64606,2.00,-0.00,-1.00,1088,0
64686,2.00,-0.00,-1.00,1092,0
64767,2.00,-0.00,-1.00,1097,0
64847,2.00,-0.00,-1.00,1102,0
64927,2.00,-0.00,-1.00,1106,0
65007,2.00,-0.00,-1.00,1111,0
65087,2.00,-0.00,-1.00,1115,0
65166,2.00,-0.00,-1.00,1120,0
65246,2.00,-0.00,-1.00,1124,0
65326,2.00,-0.00,-1.00,1129,0
65406,2.00,-0.00,-1.00,1133,0
65487,2.00,-0.00,-1.00,1138,0
65567,2.00,-0.00,-1.00,1143,0
65647,2.00,-0.00,-1.00,1147,0
65727,2.00,-0.00,-1.00,1152,0
65807,2.00,-0.00,-1.00,1156,0
65886,2.00,-0.00,-1.00,1161,0
65966,2.00,-0.00,-1.00,1165,0
66046,2.00,-0.00,-1.00,1170,0
66126,2.00,-0.00,-1.00,1174,0
66207,2.00,-0.00,-1.00,1179,0
66287,2.00,-0.00,-1.00,1184,0
66367,2.00,-0.00,-1.00,1188,0
66447,2.00,-0.00,-1.00,1193,0
66527,2.00,-0.00,-1.00,1197,0
66606,2.00,-0.00,-1.00,1202,0
66686,2.00,-0.00,-1.00,1206,0
66766,2.00,-0.00,-1.00,1211,0
66846,2.00,-0.00,-1.00,1215,0
66926,2.00,-0.00,-1.00,1220,0
67006,2.00,-0.00,-1.00,1225,0
67086,2.00,-0.00,-1.00,1229,0
67167,2.00,-0.00,-1.00,1234,0
67246,2.00,-0.00,-1.00,1238,0
67326,2.00,-0.00,-1.00,1243,0
67406,2.00,-0.00,-1.00,1247,0
67486,2.00,-0.00,-1.00,1252,0
67566,2.00,-0.00,-1.00,1256,0
67646,2.00,-0.00,-1.00,1261,0
67726,2.00,-0.00,-1.00,1266,0
67806,2.00,-0.00,-1.00,1270,0
67887,2.00,-0.00,-1.00,1275,0
67966,2.00,-0.00,-1.00,1279,0
68046,2.00,-0.00,-1.00,1284,0
68126,2.00,-0.00,-1.00,1288,0
68206,2.00,-0.00,-1.00,1293,0
68286,2.00,-0.00,-1.00,1297,0
68367,2.00,-0.00,-1.00,1302,0
68447,2.00,-0.00,-1.00,1307,0
68527,2.00,-0.00,-1.00,1311,0
68607,2.00,-0.00,-1.00,1316,0
68686,2.00,-0.00,-1.00,1320,0
68766,2.00,-0.00,-1.00,1325,0
68846,2.00,-0.00,-1.00,1329,0
68926,2.00,-0.00,-1.00,1334,0
69006,2.00,-0.00,-1.00,1338,0
69087,2.00,-0.00,-1.00,1343,0
69167,2.00,-0.00,-1.00,1348,0
69247,2.00,-0.00,-1.00,1352,0
69327,2.00,-0.00,-1.00,1357,0
69406,2.00,-0.00,-1.00,1361,0
69486,2.00,-0.00,-1.00,1366,0
69566,2.00,-0.00,-1.00,1370,0
69646,2.00,-0.00,-1.00,1375,0
69726,2.00,-0.00,-1.00,1379,0
69806,2.00,-0.00,-1.00,1384,0
69886,2.00,-0.00,-1.00,1389,0
69966,2.00,-0.00,-1.00,1393,0
70047,2.00,-0.00,-1.00,1398,0
70126,2.00,-0.00,-1.00,1402,0
70206,2.00,-0.00,-1.00,1407,0
70286,2.00,-0.00,-1.00,1411,0
70366,2.00,-0.00,-1.00,1416,0
70446,2.00,-0.00,-1.00,1420,0
70527,2.00,-0.00,-1.00,1425,0
70607,2.00,-0.00,-1.00,1430,0
70687,2.00,-0.00,-1.00,1434,0
70767,2.00,-0.00,-1.00,1439,0
70846,2.00,-0.00,-1.00,1443,0
70926,2.00,-0.00,-1.00,1448,0
71006,2.00,-0.00,-1.00,1452,0
71086,2.00,-0.00,-1.00,1457,0
71166,2.00,-0.00,-1.00,1461,0
71247,2.00,-0.00,-1.00,1466,0
71327,2.00,-0.00,-1.00,1471,0
71407,2.00,-0.00,-1.00,1475,0
71487,2.00,-0.00,-1.00,1480,0
71566,2.00,-0.00,-1.00,1484,0
71646,2.00,-0.00,-1.00,1489,0
71726,2.00,-0.00,-1.00,1493,0
71806,2.00,-0.00,-1.00,1498,0
71886,2.00,-0.00,-1.00,1502,0
71967,2.00,-0.00,-1.00,1507,0
72047,2.00,-0.00,-1.00,1512,0
72127,2.00,-0.00,-1.00,1516,0
72208,2.00,-0.00,-1.00,1521,0
72287,2.00,-0.00,-1.00,1525,0
72367,2.00,-0.00,-1.00,1530,0
72447,2.00,-0.00,-1.00,1534,0
72527,2.00,-0.00,-1.00,1539,0
72607,2.00,-0.00,-1.00,1543,0
72687,2.00,-0.00,-1.00,1548,0
72767,2.00,-0.00,-1.00,1553,0
72847,2.00,-0.00,-1.00,1557,0
72927,2.00,-0.00,-1.00,1562,0
73006,2.00,-0.00,-1.00,1566,0
73086,2.00,-0.00,-1.00,1571,0
73166,2.00,-0.00,-1.00,1575,0
73246,2.00,-0.00,-1.00,1580,0
73326,2.00,-0.00,-1.00,1584,0
73407,2.00,-0.00,-1.00,1589,0
73487,2.00,-0.00,-1.00,1594,0
73567,2.00,-0.00,-1.00,1598,0
73647,2.00,-0.00,-1.00,1603,0
73726,2.00,-0.00,-1.00,1607,0
73806,2.00,-0.00,-1.00,1612,0
73886,2.00,-0.00,-1.00,1616,0
73966,2.00,-0.00,-1.00,1621,0
74046,2.00,-0.00,-1.00,1625,0
74127,2.00,-0.00,-1.00,1630,0
74207,2.00,-0.00,-1.00,1635,0
74287,2.00,-0.00,-1.00,1639,0
74367,2.00,-0.00,-1.00,1644,0
74446,2.00,-0.00,-1.00,1648,0
74526,2.00,-0.00,-1.00,1653,0
74606,2.00,-0.00,-1.00,1657,0
74686,2.00,-0.00,-1.00,1662,0
74766,2.00,-0.00,-1.00,1666,0
74847,2.00,-0.00,-1.00,1671,0
74927,2.00,-0.00,-1.00,1676,0
75007,2.00,-0.00,-1.00,1680,0
75087,2.00,-0.00,-1.00,1685,0
75166,2.00,-0.00,-1.00,1689,0
75246,2.00,-0.00,-1.00,1694,0
75326,2.00,-0.00,-1.00,1698,0
75406,2.00,-0.00,-1.00,1703,0
75486,2.00,-0.00,-1.00,1707,0
75567,2.00,-0.00,-1.00,1712,0
75647,2.00,-0.00,-1.00,1717,0
75727,2.00,-0.00,-1.00,1721,0
75807,2.00,-0.00,-1.00,1726,0
75886,2.00,-0.00,-1.00,1730,0
75966,2.00,-0.00,-1.00,1735,0
76046,2.00,-0.00,-1.00,1739,0
76126,2.00,-0.00,-1.00,1744,0
76206,2.00,-0.00,-1.00,1748,0
76287,2.00,-0.00,-1.00,1753,0
76367,2.00,-0.00,-1.00,1758,0
76447,2.00,-0.00,-1.00,1762,0
76527,2.00,-0.00,-1.00,1767,0
76606,2.00,-0.00,-1.00,1771,0
76686,2.00,-0.00,-1.00,1776,0
76766,2.00,-0.00,-1.00,1780,0
76846,2.00,-0.00,-1.00,1785,0
76926,2.00,-0.00,-1.00,1789,0
77007,2.00,-0.00,-1.00,1794,0
77087,2.00,-0.00,-1.00,1799,0
77167,2.00,-0.00,-1.00,1803,0
77246,2.00,-0.00,-1.00,1808,0
77326,2.00,-0.00,-1.00,1812,0
77406,2.00,-0.00,-1.00,1817,0
77486,2.00,-0.00,-1.00,1821,0
77566,2.00,-0.00,-1.00,1826,0
77646,2.00,-0.00,-1.00,1830,0
77727,2.00,-0.00,-1.00,1835,0
77807,2.00,-0.00,-1.00,1840,0
77887,2.00,-0.00,-1.00,1844,0
77966,2.00,-0.00,-1.00,1849,0
78046,2.00,-0.00,-1.00,1853,0
78126,2.00,-0.00,-1.00,1858,0
78206,2.00,-0.00,-1.00,1862,0
78286,2.00,-0.00,-1.00,1867,0
78366,2.00,-0.00,-1.00,1871,0
78446,2.00,-0.00,-1.00,1876,0
78526,2.00,-0.00,-1.00,1881,0
78606,2.00,-0.00,-1.00,1885,0
78686,2.00,-0.00,-1.00,1890,0
78766,2.00,-0.00,-1.00,1894,0
78846,2.00,-0.00,-1.00,1899,0
78926,2.00,-0.00,-1.00,1903,0
79006,2.00,-0.00,-1.00,1908,0
79086,2.00,-0.00,-1.00,1912,0
79167,2.00,-0.00,-1.00,1917,0
79247,2.00,-0.00,-1.00,1922,0
79327,2.00,-0.00,-1.00,1926,0
79406,2.00,-0.00,-1.00,1931,0
79486,2.00,-0.00,-1.00,1935,0
79566,2.00,-0.00,-1.00,1940,0
79646,2.00,-0.00,-1.00,1944,0
79726,2.00,-0.00,-1.00,1949,0
79806,2.00,-0.00,-1.00,1953,0
79887,2.00,-0.00,-1.00,1958,0
79967,2.00,-0.00,-1.00,1963,0
80047,2.00,-0.00,-1.00,1967,0
80126,2.00,-0.00,-1.00,1972,0
80206,2.00,-0.00,-1.00,1976,0
80286,2.00,-0.00,-1.00,1981,0
80366,2.00,-0.00,-1.00,1985,0
80446,2.00,-0.00,-1.00,1990,0
80526,2.00,-0.00,-1.00,1994,0
80607,2.00,-0.00,-1.00,1999,0
80687,2.00,-0.00,-1.00,2000,0
80767,2.00,-0.00,-1.00,2000,0
80846,2.00,-0.00,-1.00,2000,0
80926,2.00,-0.00,-1.00,2000,0
81006,2.00,-0.00,-1.00,2000,0
81086,2.00,-0.00,-1.00,2000,0
81166,2.00,-0.00,-1.00,2000,0
81246,2.00,-0.00,-1.00,2000,0
81327,2.00,-0.00,-1.00,2000,0
81407,2.00,-0.00,-1.00,2000,0
81487,2.00,-0.00,-1.00,2000,0
81566,2.00,-0.00,-1.00,2000,0
81646,2.00,-0.00,-1.00,2000,0
81726,2.00,-0.00,-1.00,2000,0
81806,2.00,-0.00,-1.00,2000,0
81886,2.00,-0.00,-1.00,2000,0
81966,2.00,-0.00,-1.00,2000,0
82047,2.00,-0.00,-1.00,2000,0
82127,2.00,-0.00,-1.00,2000,0
82207,2.00,-0.00,-1.00,2000,0
82286,2.00,-0.00,-1.00,2000,0
82366,2.00,-0.00,-1.00,2000,0
82446,2.00,-0.00,-1.00,2000,0
82526,2.00,-0.00,-1.00,2000,0
82606,2.00,-0.00,-1.00,2000,0
82686,2.00,-0.00,-1.00,2000,0
82767,2.00,-0.00,-1.00,2000,0
82847,2.00,-0.00,-1.00,2000,0
82927,2.00,-0.00,-1.00,2000,0
83006,2.00,-0.00,-1.00,2000,0
83086,2.00,-0.00,-1.00,2000,0
83166,2.00,-0.00,-1.00,2000,0
83246,2.00,-0.00,-1.00,2000,0
83326,2.00,-0.00,-1.00,2000,0
83406,2.00,-0.00,-1.00,2000,0
83487,2.00,-0.00,-1.00,2000,0
83567,2.00,-0.00,-1.00,2000,0
83647,2.00,-0.00,-1.00,2000,0
83726,2.00,-0.00,-1.00,2000,0
83806,2.00,-0.00,-1.00,2000,0
83886,2.00,-0.00,-1.00,2000,0
83966,2.00,-0.00,-1.00,2000,0
84046,2.00,-0.00,-1.00,2000,0
84126,2.00,-0.00,-1.00,2000,0
84206,2.00,-0.00,-1.00,2000,0
84286,2.00,-0.00,-1.00,2000,0
84366,2.00,-0.00,-1.00,2000,0
84446,2.00,-0.00,-1.00,2000,0
84526,2.00,-0.00,-1.00,2000,0
84606,2.00,-0.00,-1.00,2000,0
84686,2.00,-0.00,-1.00,2000,0
84766,2.00,-0.00,-1.00,2000,0
84846,2.00,-0.00,-1.00,2000,0
84927,2.00,-0.00,-1.00,2000,0
85007,2.00,-0.00,-1.00,2000,0
85087,2.00,-0.00,-1.00,2000,0
85166,2.00,-0.00,-1.00,2000,0
85246,2.00,-0.00,-1.00,2000,0
85326,2.00,-0.00,-1.00,2000,0
85406,2.00,-0.00,-1.00,2000,0
85486,2.00,-0.00,-1.00,2000,0
85566,2.00,-0.00,-1.00,2000,0
85647,2.00,-0.00,-1.00,2000,0
85727,2.00,-0.00,-1.00,2000,0
85807,2.00,-0.00,-1.00,2000,0
85886,2.00,-0.00,-1.00,2000,0
85966,2.00,-0.00,-1.00,2000,0
86046,2.00,-0.00,-1.00,2000,0
86126,2.00,-0.00,-1.00,2000,0
86206,2.00,-0.00,-1.00,2000,0
86286,2.00,-0.00,-1.00,2000,0
86367,2.00,-0.00,-1.00,2000,0
86447,2.00,-0.00,-1.00,2000,0
86527,2.00,-0.00,-1.00,2000,0
86606,2.00,-0.00,-1.00,2000,0
86686,2.00,-0.00,-1.00,2000,0
86766,2.00,-0.00,-1.00,2000,0
86846,2.00,-0.00,-1.00,2000,0
86926,2.00,-0.00,-1.00,2000,0
87006,2.00,-0.00,-1.00,2000,0
87087,2.00,-0.00,-1.00,2000,0
87167,2.00,-0.00,-1.00,2000,0
87246,2.00,-0.00,-1.00,2000,0
87326,2.00,-0.00,-1.00,2000,0
87406,2.00,-0.00,-1.00,2000,0
87486,2.00,-0.00,-1.00,2000,0
87566,2.00,-0.00,-1.00,2000,0
87646,2.00,-0.00,-1.00,2000,0
87726,2.00,-0.00,-1.00,2000,0
87807,2.00,-0.00,-1.00,2000,0
87887,2.00,-0.00,-1.00,2000,0
87966,2.00,-0.00,-1.00,2000,0
88046,2.00,-0.00,-1.00,2000,0
88126,2.00,-0.00,-1.00,2000,0
88206,2.00,-0.00,-1.00,2000,0
88286,2.00,-0.00,-1.00,2000,0
88366,2.00,-0.00,-1.00,2000,0
88446,2.00,-0.00,-1.00,2000,0
88527,2.00,-0.00,-1.00,2000,0
88607,2.00,-0.00,-1.00,2000,0
88686,2.00,-0.00,-1.00,2000,0
88766,2.00,-0.00,-1.00,2000,0
88846,2.00,-0.00,-1.00,2000,0
88926,2.00,-0.00,-1.00,2000,0
89006,2.00,-0.00,-1.00,2000,0
89086,2.00,-0.00,-1.00,2000,0
89166,2.00,-0.00,-1.00,2000,0
89247,2.00,-0.00,-1.00,2000,0
89327,2.00,-0.00,-1.00,2000,0
89406,2.00,-0.00,-1.00,2000,0
89486,2.00,-0.00,-1.00,2000,0
89566,2.00,-0.00,-1.00,2000,0
89646,2.00,-0.00,-1.00,2000,0
89726,2.00,-0.00,-1.00,2000,0
89806,2.00,-0.00,-1.00,2000,0
89886,2.00,-0.00,-1.00,2000,0
89967,2.00,-0.00,-1.00,2000,0
90047,2.00,-0.00,-1.00,2000,0
90126,2.00,-0.00,-1.00,2000,0
90206,2.00,-0.00,-1.00,2000,0
90286,2.00,-0.00,-1.00,2000,0
90366,2.00,-0.00,-1.00,2000,0
90447,2.00,-0.00,-1.00,2000,0
90527,2.00,-0.00,-1.00,2000,0
90607,2.00,-0.00,-1.00,2000,0
90687,2.00,-0.00,-1.00,2000,0
90767,2.00,-0.00,-1.00,2000,0
90846,2.00,-0.00,-1.00,2000,0
90926,2.00,-0.00,-1.00,2000,0
91006,2.00,-0.00,-1.00,2000,0
91086,2.00,-0.00,-1.00,2000,0
91167,2.00,-0.00,-1.00,2000,0
91247,2.00,-0.00,-1.00,2000,0
91327,2.00,-0.00,-1.00,2000,0
91407,2.00,-0.00,-1.00,2000,0
91487,2.00,-0.00,-1.00,2000,0
91566,2.00,-0.00,-1.00,2000,0
91646,2.00,-0.00,-1.00,2000,0
91726,2.00,-0.00,-1.00,2000,0
91806,2.00,-0.00,-1.00,2000,0
91887,2.00,-0.00,-1.00,2000,0
91967,2.00,-0.00,-1.00,2000,0
92047,2.00,-0.00,-1.00,2000,0
92127,2.00,-0.00,-1.00,2000,0
92207,2.00,-0.00,-1.00,2000,0
92286,2.00,-0.00,-1.00,2000,0
92366,2.00,-0.00,-1.00,2000,0
92446,2.00,-0.00,-1.00,2000,0
92526,2.00,-0.00,-1.00,2000,0
92606,2.00,-0.00,-1.00,2000,0
92686,2.00,-0.00,-1.00,2000,0
92766,2.00,-0.00,-1.00,2000,0
92847,2.00,-0.00,-1.00,2000,0
92927,2.00,-0.00,-1.00,2000,0
93006,2.00,-0.00,-1.00,2000,0
93086,2.00,-0.00,-1.00,2000,0
93166,2.00,-0.00,-1.00,2000,0
