2125011,180.00,65,795,261,0,180,3.0
2125464,180.00,65,796,263,0,180,3.0
2125916,180.00,65,800,262,0,180,3.0
2126369,180.00,65,805,261,0,180,3.0
2126821,180.00,65,800,263,0,180,3.0
2127273,180.00,65,803,262,0,180,3.0
2127726,180.00,65,799,262,0,180,3.0
2128179,180.00,65,796,263,0,180,3.0
2128631,180.00,65,799,263,0,180,3.0
2129084,180.00,65,796,262,0,180,3.0
2129536,180.00,65,810,263,0,180,3.0
2129988,180.00,65,802,260,0,180,3.0
2130440,180.00,65,800,263,0,180,3.0
2130893,180.00,65,798,263,0,180,3.0
2131346,180.00,65,799,264,0,180,3.0
2131798,180.00,65,801,259,0,180,3.0
2132250,180.00,65,798,262,1,165,3.0
2132703,180.00,65,799,261,1,165,3.0
2133155,165.00,67,789,262,1,165,3.0
2133608,165.00,67,775,264,1,165,3.0
2134060,165.00,67,771,266,1,165,3.0
2134512,165.00,67,773,265,1,165,3.0
2134965,165.00,67,772,265,1,165,3.0
2135417,165.00,67,777,265,1,165,3.0
2135869,165.00,67,771,267,1,165,3.0
2136322,165.00,67,778,268,1,165,3.0
2136774,165.00,67,774,268,1,165,3.0
2137227,165.00,67,777,268,1,165,3.0
2137680,165.00,67,776,267,1,165,3.0
2138132,165.00,67,771,268,1,165,3.0
2138585,165.00,67,770,267,1,165,3.0
2139037,165.00,67,776,265,1,165,3.0
2139489,165.00,67,780,265,1,165,3.0
2139941,165.00,67,779,268,1,165,3.0
2140394,165.00,67,776,265,1,165,3.0
2140847,165.00,67,773,268,1,165,3.0
2141299,165.00,67,775,264,1,165,3.0
2141751,165.00,67,774,264,1,165,3.0
2142205,165.00,67,774,263,1,165,3.0
2142657,165.00,67,774,265,1,165,3.0
2143109,165.00,67,779,266,2,150,3.0
2143562,165.00,67,776,266,2,150,3.0
2144014,150.00,69,763,263,2,150,3.0
2144467,150.00,69,758,267,2,150,3.0
2144919,150.00,69,757,267,2,150,3.0
2145371,150.00,69,753,267,2,150,3.0
2145824,150.00,69,758,267,2,150,3.0
2146277,150.00,69,755,268,2,150,3.0
2146729,150.00,69,758,268,2,150,3.0
2147182,150.00,69,753,266,2,150,3.0
2147634,150.00,69,758,267,2,150,3.0
2148086,150.00,69,758,267,2,150,3.0
2148538,150.00,69,760,269,2,150,3.0
2148991,150.00,69,760,269,2,150,3.0
2149444,150.00,69,758,269,2,150,3.0
2149896,150.00,69,756,269,2,150,3.0
2150348,150.00,69,759,269,2,150,3.0
2150801,150.00,69,761,268,2,150,3.0
2151254,150.00,69,756,268,2,150,3.0
2151706,150.00,69,755,269,2,150,3.0
2152158,150.00,69,756,270,2,150,3.0
2152610,150.00,69,755,268,2,150,3.0
2153064,150.00,69,755,268,2,150,3.0
2153516,150.00,69,755,267,2,150,3.0
2153968,150.00,69,761,267,3,135,3.0
2154421,150.00,69,755,268,3,135,3.0
2154873,135.00,71,738,271,3,135,3.0
2155325,135.00,71,739,273,3,135,3.0
2155778,135.00,71,740,270,3,135,3.0
2156230,135.00,71,739,270,3,135,3.0
2156683,135.00,71,738,270,3,135,3.0
2157135,135.00,71,734,269,3,135,3.0
2157588,135.00,71,740,272,3,135,3.0
2158041,135.00,71,733,270,3,135,3.0
2158493,135.00,71,735,270,3,135,3.0
2158945,135.00,71,737,270,3,135,3.0
2159397,135.00,71,742,269,3,135,3.0
2159850,135.00,71,745,269,3,135,3.0
2160303,135.00,71,739,268,3,135,3.0
2160755,135.00,71,736,269,3,135,3.0
2161207,135.00,71,741,271,3,135,3.0
2161660,135.00,71,736,270,3,135,3.0
2162112,135.00,71,735,272,3,135,3.0
2162565,135.00,71,736,272,3,135,3.0
2163017,135.00,71,741,270,3,135,3.0
2163469,135.00,71,738,268,3,135,3.0
2163922,135.00,71,743,267,3,135,3.0
2164374,135.00,71,731,267,3,135,3.0
2164827,135.00,71,736,270,4,120,3.0
2165279,135.00,71,740,268,4,120,3.0
2165731,135.00,71,736,268,4,120,3.0
2166185,120.00,73,713,272,4,120,3.0
2166637,120.00,73,714,274,4,120,3.0
2167089,120.00,73,711,273,4,120,3.0
2167541,120.00,73,721,274,4,120,3.0
2167994,120.00,73,718,276,4,120,3.0
2168447,120.00,73,720,275,4,120,3.0
2168899,120.00,73,715,276,4,120,3.0
2169351,120.00,73,717,277,4,120,3.0
2169804,120.00,73,714,275,4,120,3.0
2170256,120.00,73,713,278,4,120,3.0
2170708,120.00,73,717,276,4,120,3.0
2171161,120.00,73,718,278,4,120,3.0
2171613,120.00,73,714,274,4,120,3.0
2172066,120.00,73,717,277,4,120,3.0
2172519,120.00,73,717,278,4,120,3.0
2172971,120.00,73,719,274,4,120,3.0
2173424,120.00,73,719,276,4,120,3.0
2173876,120.00,73,718,276,4,120,3.0
2174328,120.00,73,718,274,4,120,3.0
2174780,120.00,73,718,275,4,120,3.0
2175233,120.00,73,722,275,4,120,3.0
2175685,120.00,73,717,274,4,120,3.0
2176138,120.00,73,719,272,5,105,3.0
2176590,105.00,75,719,274,5,105,3.0
2177042,105.00,75,697,279,5,105,3.0
2177495,105.00,75,698,278,5,105,3.0
2177948,105.00,75,692,279,5,105,3.0
2178400,105.00,75,700,276,5,105,3.0
2178852,105.00,75,700,276,5,105,3.0
2179305,105.00,75,695,279,5,105,3.0
2179757,105.00,75,699,276,5,105,3.0
2180210,105.00,75,699,275,5,105,3.0
2180662,105.00,75,699,276,5,105,3.0
2181115,105.00,75,698,277,5,105,3.0
2181567,105.00,75,699,277,5,105,3.0
2182019,105.00,75,698,277,5,105,3.0
2182472,105.00,75,702,278,5,105,3.0
2182924,105.00,75,698,276,5,105,3.0
2183377,105.00,75,697,276,5,105,3.0
2183829,105.00,75,701,277,5,105,3.0
2184281,105.00,75,703,278,5,105,3.0
2184734,105.00,75,702,279,5,105,3.0
2185186,105.00,75,699,280,5,105,3.0
2185639,105.00,75,696,278,5,105,3.0
2186091,105.00,75,696,277,5,105,3.0
2186543,105.00,75,700,280,5,105,3.0
2186996,105.00,75,695,279,6,90,3.0
2187449,90.00,77,683,281,6,90,3.0
2187901,90.00,77,700,285,6,90,3.0
2188354,90.00,77,728,283,6,90,3.0
2188806,90.00,77,674,283,6,90,3.0
2189259,90.00,77,674,285,6,90,3.0
2189711,90.00,77,677,285,6,90,3.0
2190163,90.00,77,675,285,6,90,3.0
2190616,90.00,77,677,283,6,90,3.0
2191068,90.00,77,676,284,6,90,3.0
2191521,90.00,77,678,282,6,90,3.0
2191973,90.00,77,673,283,6,90,3.0
2192425,90.00,77,678,283,6,90,3.0
2192878,90.00,77,675,282,6,90,3.0
2193330,90.00,77,679,284,6,90,3.0
2193783,90.00,77,682,285,6,90,3.0
2194235,90.00,77,680,285,6,90,3.0
2194687,90.00,77,678,284,6,90,3.0
2195140,90.00,77,672,283,6,90,3.0
2195592,90.00,77,674,281,6,90,3.0
2196045,90.00,77,678,281,6,90,3.0
2196497,90.00,77,678,280,6,90,3.0
2196949,90.00,77,681,283,6,90,3.0
2197402,90.00,77,678,285,7,75,3.0
2197854,90.00,77,680,288,7,75,3.0
2198307,75.00,79,667,291,7,75,3.0
2198759,75.00,79,681,290,7,75,3.0
2199211,75.00,79,654,292,7,75,3.0
2199665,75.00,79,657,295,7,75,3.0
2200117,75.00,79,656,289,7,75,3.0
2200569,75.00,79,659,288,7,75,3.0
2201022,75.00,79,649,290,7,75,3.0
2201474,75.00,79,659,289,7,75,3.0
2201927,75.00,79,657,288,7,75,3.0
2202379,75.00,79,659,285,7,75,3.0
2202831,75.00,79,658,287,7,75,3.0
2203284,75.00,79,660,288,7,75,3.0
2203736,75.00,79,657,287,7,75,3.0
2204189,75.00,79,662,289,7,75,3.0
2204641,75.00,79,663,289,7,75,3.0
2205093,75.00,79,657,287,7,75,3.0
2205546,75.00,79,654,288,7,75,3.0
2205999,75.00,79,660,285,7,75,3.0
2206451,75.00,79,655,288,7,75,3.0
2206903,75.00,79,657,287,7,75,3.0
2207356,75.00,79,655,286,7,75,3.0
2207808,75.00,79,660,286,7,75,3.0
2208260,75.00,79,659,288,8,60,3.0
2208713,60.00,80,656,287,8,60,3.0
2209165,60.00,80,653,288,8,60,3.0
2209618,60.00,80,643,289,8,60,3.0
2210070,60.00,80,647,295,8,60,3.0
2210522,60.00,80,651,296,8,60,3.0
2210975,60.00,80,645,295,8,60,3.0
2211428,60.00,80,645,295,8,60,3.0
2211880,60.00,80,649,293,8,60,3.0
2212333,60.00,80,648,297,8,60,3.0
2212785,60.00,80,651,296,8,60,3.0
2213237,60.00,80,644,293,8,60,3.0
2213690,60.00,80,647,293,8,60,3.0
2214142,60.00,80,643,295,8,60,3.0
2214595,60.00,80,652,295,8,60,3.0
2215047,60.00,80,644,295,8,60,3.0
2215499,60.00,80,648,295,8,60,3.0
2215952,60.00,80,645,294,8,60,3.0
2216404,60.00,80,644,295,8,60,3.0
2216857,60.00,80,646,295,8,60,3.0
2217309,60.00,80,645,296,8,60,3.0
2217761,60.00,80,653,294,8,60,3.0
2218214,60.00,80,644,295,8,60,3.0
2218666,60.00,80,647,294,9,45,3.0
2219119,60.00,80,648,292,9,45,3.0
2219571,45.00,82,656,296,9,45,3.0
2220024,45.00,82,631,299,9,45,3.0
2220476,45.00,82,621,299,9,45,3.0
2220928,45.00,82,624,298,9,45,3.0
2221381,45.00,82,623,296,9,45,3.0
2221833,45.00,82,623,298,9,45,3.0
2222286,45.00,82,625,300,9,45,3.0
2222738,45.00,82,626,298,9,45,3.0
2223190,45.00,82,623,298,9,45,3.0
2223643,45.00,82,626,301,9,45,3.0
2224095,45.00,82,621,298,9,45,3.0
2224548,45.00,82,628,301,9,45,3.0
2225000,45.00,82,625,302,9,45,3.0
2225452,45.00,82,626,300,9,45,3.0
2225905,45.00,82,625,299,9,45,3.0
2226357,45.00,82,627,299,9,45,3.0
2226810,45.00,82,620,297,9,45,3.0
2227262,45.00,82,622,297,9,45,3.0
2227715,45.00,82,618,299,9,45,3.0
2228167,45.00,82,626,298,9,45,3.0
2228619,45.00,82,625,299,9,45,3.0
2229072,45.00,82,625,295,9,45,3.0
2229524,45.00,82,631,298,0,180,4.0
2229977,45.00,82,625,294,0,180,4.0
2230429,180.00,65,767,266,0,180,4.0
2230881,180.00,65,788,264,0,180,4.0
2231334,180.00,65,790,263,0,180,4.0
2231786,180.00,65,795,263,0,180,4.0
2232239,180.00,65,789,263,0,180,4.0
2232691,180.00,65,785,264,0,180,4.0
2233143,180.00,65,789,262,0,180,4.0
2233596,180.00,65,788,262,0,180,4.0
2234048,180.00,65,791,264,0,180,4.0
2234501,180.00,65,790,265,0,180,4.0
2234953,180.00,65,789,263,0,180,4.0
2235405,180.00,65,793,265,0,180,4.0
2236158,180.00,65,797,264,0,180,4.0
2236611,180.00,65,974,261,0,180,4.0
2237064,180.00,65,974,261,0,180,4.0
2237516,180.00,65,971,262,0,180,4.0
2237968,180.00,65,979,263,0,180,4.0
2238420,180.00,65,976,261,0,180,4.0
2238874,180.00,65,982,261,0,180,4.0
2239326,180.00,65,978,260,0,180,4.0
2239778,180.00,65,981,260,0,180,4.0
2240231,180.00,65,981,259,0,180,4.0
2240683,180.00,65,978,261,0,180,4.0
2241135,180.00,65,975,262,0,180,4.0
2241588,180.00,65,979,260,0,180,4.0
2242040,180.00,65,976,261,0,180,4.0
2242493,180.00,65,980,260,0,180,4.0
2242945,180.00,65,974,259,0,180,4.0
2243398,180.00,65,979,261,0,180,4.0
2243851,180.00,65,977,262,0,180,4.0
2244303,180.00,65,975,262,0,180,4.0
2244755,180.00,65,979,261,0,180,4.0
2245207,180.00,65,977,262,0,180,4.0
2245659,180.00,65,979,260,0,180,4.0
2246113,180.00,65,981,261,0,180,4.0
2246565,180.00,65,974,260,0,180,4.0
2247017,180.00,65,974,260,0,180,4.0
2247470,180.00,65,979,261,0,180,4.0
2247922,180.00,65,978,261,0,180,4.0
2248375,180.00,65,977,261,0,180,4.0
2248827,180.00,65,974,260,0,180,4.0
2249279,180.00,65,981,258,0,180,4.0
2249732,180.00,65,979,261,0,180,4.0
2250185,180.00,65,976,259,0,180,4.0
2250637,180.00,65,977,260,0,180,4.0
2251090,180.00,65,977,259,0,180,4.0
2251542,180.00,65,980,260,0,180,4.0
2251994,180.00,65,976,261,0,180,4.0
2252446,180.00,65,977,260,0,180,4.0
2252898,180.00,65,978,260,0,180,4.0
2253352,180.00,65,979,260,0,180,4.0
2253804,180.00,65,980,258,0,180,4.0
2254256,180.00,65,976,260,0,180,4.0
2254709,180.00,65,980,263,0,180,4.0
2255161,180.00,65,978,258,0,180,4.0
2255614,180.00,65,971,260,0,180,4.0
2256066,180.00,65,977,259,0,180,4.0
2256518,180.00,65,978,258,0,180,4.0
2256971,180.00,65,973,259,0,180,4.0
2257423,180.00,65,975,259,0,180,4.0
2257876,180.00,65,981,258,0,180,4.0
2258329,180.00,65,972,263,0,180,4.0
2258781,180.00,65,975,262,0,180,4.0
2259233,180.00,65,980,259,0,180,4.0
2259685,180.00,65,979,262,0,180,4.0
2260137,180.00,65,980,261,0,180,4.0
2260591,180.00,65,978,258,0,180,4.0
2261043,180.00,65,973,259,0,180,4.0
2261495,180.00,65,978,259,0,180,4.0
2261948,180.00,65,976,260,0,180,4.0
2262400,180.00,65,978,258,0,180,4.0
2262853,180.00,65,975,259,0,180,4.0
2263305,180.00,65,975,262,0,180,4.0
2263757,180.00,65,981,261,0,180,4.0
2264210,180.00,65,974,260,0,180,4.0
2264662,180.00,65,982,259,0,180,4.0
2265115,180.00,65,978,262,0,180,4.0
2265568,180.00,65,975,258,0,180,4.0
2266020,180.00,65,980,261,0,180,4.0
2266472,180.00,65,979,260,0,180,4.0
2266924,180.00,65,974,258,0,180,4.0
2267377,180.00,65,977,260,0,180,4.0
2267830,180.00,65,973,258,0,180,4.0
2268282,180.00,65,974,260,0,180,4.0
2268734,180.00,65,973,259,0,180,4.0
2269187,180.00,65,978,262,0,180,4.0
2269639,180.00,65,981,260,0,180,4.0
2270092,180.00,65,981,260,0,180,4.0
2270544,180.00,65,982,263,0,180,4.0
2270996,180.00,65,977,259,0,180,4.0
2271449,180.00,65,979,262,0,180,4.0
2271902,180.00,65,980,262,0,180,4.0
2272354,180.00,65,973,261,0,180,4.0
2272807,180.00,65,977,261,0,180,4.0
2273259,180.00,65,980,263,0,180,4.0
2273711,180.00,65,979,260,0,180,4.0
2274163,180.00,65,979,263,0,180,4.0
2274616,180.00,65,979,261,0,180,4.0
2275069,180.00,65,978,258,0,180,4.0
2275521,180.00,65,972,259,0,180,4.0
2275973,180.00,65,980,260,0,180,4.0
2276427,180.00,65,978,260,0,180,4.0
2276879,180.00,65,978,260,0,180,4.0
2277331,180.00,65,976,258,0,180,4.0
2277784,180.00,65,979,260,0,180,4.0
2278236,180.00,65,977,261,0,180,4.0
2278689,180.00,65,971,259,0,180,4.0
2279141,180.00,65,977,263,0,180,4.0
2279593,180.00,65,974,261,0,180,4.0
2280046,180.00,65,976,263,0,180,4.0
2280499,180.00,65,974,262,0,180,4.0
2280951,180.00,65,975,263,0,180,4.0
2281404,180.00,65,977,259,0,180,4.0
2281856,180.00,65,976,261,0,180,4.0
2282308,180.00,65,982,257,0,180,4.0
2282760,180.00,65,977,257,0,180,4.0
2283213,180.00,65,976,258,0,180,4.0
2283666,180.00,65,979,258,0,180,4.0
2284118,180.00,65,974,258,0,180,4.0
2284570,180.00,65,978,257,0,180,4.0
2285024,180.00,65,976,257,0,180,4.0
2285476,180.00,65,976,257,0,180,4.0
2285928,180.00,65,978,259,0,180,4.0
2286381,180.00,65,978,259,0,180,4.0
2286833,180.00,65,974,258,0,180,4.0
2287286,180.00,65,977,259,0,180,4.0
2287738,180.00,65,975,259,0,180,4.0
2288190,180.00,65,980,258,0,180,4.0
2288643,180.00,65,975,258,0,180,4.0
2289096,180.00,65,978,258,0,180,4.0
2289548,180.00,65,977,256,0,180,4.0
2290001,180.00,65,978,256,0,180,4.0
2290453,180.00,65,978,257,0,180,4.0
2290905,180.00,65,977,258,0,180,4.0
2291357,180.00,65,979,257,0,180,4.0
2291810,180.00,65,976,257,0,180,4.0
2292263,180.00,65,980,260,0,180,4.0
2292715,180.00,65,980,257,0,180,4.0
2293167,180.00,65,971,260,0,180,4.0
2293621,180.00,65,979,260,0,180,4.0
2294073,180.00,65,978,260,0,180,4.0
2294525,180.00,65,973,258,0,180,4.0
2294978,180.00,65,973,260,0,180,4.0
2295430,180.00,65,978,259,0,180,4.0
2295882,180.00,65,977,260,0,180,4.0
2296335,180.00,65,979,260,0,180,4.0
2296787,180.00,65,979,260,0,180,4.0
2297240,180.00,65,976,260,0,180,4.0
2297693,180.00,65,982,261,0,180,4.0
2298145,180.00,65,981,258,0,180,4.0
2298598,180.00,65,976,260,0,180,4.0
2299050,180.00,65,977,260,0,180,4.0
2299502,180.00,65,973,260,0,180,4.0
2299954,180.00,65,975,262,0,180,4.0
2300406,180.00,65,974,258,0,180,4.0
2300860,180.00,65,972,260,0,180,4.0
2301312,180.00,65,973,261,0,180,4.0
2301764,180.00,65,977,260,0,180,4.0
2302217,180.00,65,978,260,0,180,4.0
2302669,180.00,65,976,261,0,180,4.0
2303122,180.00,65,974,262,0,180,4.0
2303574,180.00,65,976,261,0,180,4.0
2304026,180.00,65,979,258,0,180,4.0
2304479,180.00,65,972,258,0,180,4.0
2304932,180.00,65,975,258,0,180,4.0
2305384,180.00,65,979,258,0,180,4.0
2305837,180.00,65,974,258,0,180,4.0
2306289,180.00,65,978,258,0,180,4.0
2306741,180.00,65,978,260,0,180,4.0
2307193,180.00,65,978,259,0,180,4.0
2307646,180.00,65,978,258,0,180,4.0
2308099,180.00,65,978,257,0,180,4.0
2308551,180.00,65,977,259,0,180,4.0
2309003,180.00,65,982,258,0,180,4.0
2309456,180.00,65,980,258,0,180,4.0
2309908,180.00,65,973,258,0,180,4.0
2310361,180.00,65,974,259,0,180,4.0
2310813,180.00,65,978,258,0,180,4.0
2311265,180.00,65,973,258,0,180,4.0
2311718,180.00,65,977,258,0,180,4.0
2312171,180.00,65,979,258,0,180,4.0
2312623,180.00,65,975,260,0,180,4.0
2313076,180.00,65,977,258,0,180,4.0
2313528,180.00,65,974,258,0,180,4.0
2313980,180.00,65,979,257,0,180,4.0
2314432,180.00,65,976,258,0,180,4.0
2314885,180.00,65,980,259,0,180,4.0
2315338,180.00,65,977,257,0,180,4.0
2315790,180.00,65,975,259,0,180,4.0
2316242,180.00,65,976,258,0,180,4.0
2316695,180.00,65,976,258,0,180,4.0
2317148,180.00,65,976,258,0,180,4.0
2317600,180.00,65,980,258,0,180,4.0
2318052,180.00,65,980,259,0,180,4.0
2318504,180.00,65,971,260,0,180,4.0
2318958,180.00,65,976,259,0,180,4.0
2319410,180.00,65,978,258,0,180,4.0
2319862,180.00,65,975,260,0,180,4.0
2320315,180.00,65,975,258,0,180,4.0
2320767,180.00,65,979,260,0,180,4.0
2321219,180.00,65,976,257,0,180,4.0
2321672,180.00,65,977,256,0,180,4.0
2322124,180.00,65,978,256,0,180,4.0
2322577,180.00,65,975,259,0,180,4.0
2323029,180.00,65,970,258,0,180,4.0
2323482,180.00,65,980,256,0,180,4.0
2323935,180.00,65,979,257,0,180,4.0
2324387,180.00,65,980,257,0,180,4.0
2324839,180.00,65,980,257,0,180,4.0
2325293,180.00,65,977,258,0,180,4.0
2325745,180.00,65,974,256,0,180,4.0
2326197,180.00,65,974,257,0,180,4.0
2326650,180.00,65,982,256,0,180,4.0
2327102,180.00,65,975,256,0,180,4.0
2327554,180.00,65,974,259,0,180,4.0
2328007,180.00,65,980,258,0,180,4.0
2328459,180.00,65,975,259,0,180,4.0
2328912,180.00,65,973,261,0,180,4.0
2329364,180.00,65,976,258,0,180,4.0
2329817,180.00,65,976,257,0,180,4.0
2330270,180.00,65,976,259,0,180,4.0
2330722,180.00,65,974,258,0,180,4.0
2331174,180.00,65,979,261,0,180,4.0
2331626,180.00,65,979,258,0,180,4.0
2332078,180.00,65,978,258,0,180,4.0
2332532,180.00,65,978,259,0,180,4.0
2332984,180.00,65,979,261,0,180,4.0
2333436,180.00,65,978,256,0,180,4.0
2333889,180.00,65,976,258,0,180,4.0
2334341,180.00,65,976,258,0,180,4.0
2334794,180.00,65,980,258,0,180,4.0
2335246,180.00,65,971,258,0,180,4.0
2335698,180.00,65,978,259,0,180,4.0
2336151,180.00,65,974,259,0,180,4.0
2336603,180.00,65,974,260,0,180,4.0
2337056,180.00,65,977,258,0,180,4.0
2337509,180.00,65,977,258,0,180,4.0
2337961,180.00,65,978,257,0,180,4.0
2338413,180.00,65,983,258,0,180,4.0
2338865,180.00,65,979,258,0,180,4.0
2339317,180.00,65,979,258,0,180,4.0
2339771,180.00,65,970,258,0,180,4.0
2340223,180.00,65,980,259,0,180,4.0
2340675,180.00,65,978,257,0,180,4.0
2341128,180.00,65,974,258,0,180,4.0
2341580,180.00,65,982,257,0,180,4.0
2342033,180.00,65,979,257,0,180,4.0
2342485,180.00,65,981,257,0,180,4.0
2342937,180.00,65,978,259,0,180,4.0
2343390,180.00,65,980,259,0,180,4.0
2343843,180.00,65,977,258,0,180,4.0
2344295,180.00,65,975,259,0,180,4.0
2344748,180.00,65,979,260,0,180,4.0
2345200,180.00,65,975,258,0,180,4.0
2345652,180.00,65,976,258,0,180,4.0
2346104,180.00,65,977,259,0,180,4.0
2346557,180.00,65,979,259,0,180,4.0
2347010,180.00,65,975,258,0,180,4.0
2347462,180.00,65,977,257,0,180,4.0
2347914,180.00,65,980,256,0,180,4.0
2348367,180.00,65,978,256,0,180,4.0
2348819,180.00,65,975,257,0,180,4.0
2349272,180.00,65,979,256,0,180,4.0
2349724,180.00,65,974,256,0,180,4.0
2350176,180.00,65,981,258,0,180,4.0
2350630,180.00,65,976,261,0,180,4.0
2351082,180.00,65,978,261,0,180,4.0
2351534,180.00,65,976,259,0,180,4.0
2351987,180.00,65,979,259,0,180,4.0
2352439,180.00,65,976,260,0,180,4.0
2352891,180.00,65,977,257,0,180,4.0
2353344,180.00,65,978,257,0,180,4.0
2353796,180.00,65,981,257,0,180,4.0
2354249,180.00,65,975,259,0,180,4.0
2354701,180.00,65,973,259,0,180,4.0
2355154,180.00,65,980,257,0,180,4.0
2355607,180.00,65,977,257,0,180,4.0
2356059,180.00,65,977,259,0,180,4.0
2356511,180.00,65,976,258,0,180,4.0
2356963,180.00,65,981,258,0,180,4.0
2357415,180.00,65,977,258,0,180,4.0
2357869,180.00,65,980,257,0,180,4.0
2358321,180.00,65,983,261,0,180,4.0
2358773,180.00,65,979,258,0,180,4.0
2359226,180.00,65,972,259,0,180,4.0
2359678,180.00,65,971,260,0,180,4.0
2360131,180.00,65,980,261,0,180,4.0
2360583,180.00,65,978,258,0,180,4.0
2361035,180.00,65,975,259,0,180,4.0
2361488,180.00,65,977,262,0,180,4.0
2361941,180.00,65,980,258,0,180,4.0
2362393,180.00,65,974,260,0,180,4.0
2362846,180.00,65,982,261,0,180,4.0
2363298,180.00,65,970,261,0,180,4.0
2363750,180.00,65,978,261,0,180,4.0
2364202,180.00,65,978,261,0,180,4.0
2364655,180.00,65,980,259,0,180,4.0
2365108,180.00,65,973,262,0,180,4.0
2365560,180.00,65,975,260,0,180,4.0
2366012,180.00,65,982,260,0,180,4.0
2366465,180.00,65,974,262,0,180,4.0
2366918,180.00,65,981,259,0,180,4.0
2367370,180.00,65,978,263,0,180,4.0
2367822,180.00,65,974,259,0,180,4.0
2368274,180.00,65,973,259,0,180,4.0
2368728,180.00,65,976,261,0,180,4.0
2369180,180.00,65,980,260,0,180,4.0
2369632,180.00,65,983,260,0,180,4.0
2370085,180.00,65,979,260,0,180,4.0
2370537,180.00,65,975,261,0,180,4.0
2370989,180.00,65,979,261,0,180,4.0
2371442,180.00,65,983,261,0,180,4.0
2371894,180.00,65,973,260,0,180,4.0
2372347,180.00,65,978,261,0,180,4.0
2372799,180.00,65,978,261,0,180,4.0
2373252,180.00,65,976,260,0,180,4.0
2373705,180.00,65,975,260,0,180,4.0
2374157,180.00,65,979,262,0,180,4.0
2374609,180.00,65,974,259,0,180,4.0
2375061,180.00,65,978,258,0,180,4.0
2375513,180.00,65,976,259,0,180,4.0
2375967,180.00,65,972,258,0,180,4.0
2376419,180.00,65,982,260,0,180,4.0
2376871,180.00,65,976,260,0,180,4.0
2377324,180.00,65,975,258,0,180,4.0
2377776,180.00,65,978,259,0,180,4.0
2378229,180.00,65,973,260,0,180,4.0
2378681,180.00,65,979,259,0,180,4.0
2379133,180.00,65,974,260,0,180,4.0
2379586,180.00,65,976,258,0,180,4.0
2380039,180.00,65,976,258,0,180,4.0
2380491,180.00,65,975,258,0,180,4.0
2380944,180.00,65,980,258,0,180,4.0
2381396,180.00,65,981,258,0,180,4.0
2381848,180.00,65,980,258,0,180,4.0
2382300,180.00,65,972,258,0,180,4.0
2382753,180.00,65,981,260,0,180,4.0
2383206,180.00,65,974,258,0,180,4.0
2383658,180.00,65,977,258,0,180,4.0
2384110,180.00,65,976,259,0,180,4.0
2384563,180.00,65,980,258,0,180,4.0
2385016,180.00,65,976,257,0,180,4.0
2385468,180.00,65,975,257,0,180,4.0
2385920,180.00,65,973,260,0,180,4.0
2386372,180.00,65,974,258,0,180,4.0
2386826,180.00,65,973,259,0,180,4.0
2387278,180.00,65,972,258,0,180,4.0
2387730,180.00,65,979,257,0,180,4.0
2388183,180.00,65,977,258,0,180,4.0
2388635,180.00,65,975,258,0,180,4.0
2389088,180.00,65,974,258,0,180,4.0
2389540,180.00,65,976,258,0,180,4.0
2389992,180.00,65,975,260,0,180,4.0
2390445,180.00,65,971,259,0,180,4.0
2390898,180.00,65,975,258,0,180,4.0
2391350,180.00,65,978,258,0,180,4.0
2391803,180.00,65,978,260,0,180,4.0
2392255,180.00,65,977,260,0,180,4.0
2392707,180.00,65,978,258,0,180,4.0
2393159,180.00,65,978,259,0,180,4.0
2393612,180.00,65,982,257,0,180,4.0
2394065,180.00,65,977,257,0,180,4.0
2394517,180.00,65,977,258,0,180,4.0
2394969,180.00,65,975,258,0,180,4.0
2395422,180.00,65,980,257,0,180,4.0
2395875,180.00,65,976,260,0,180,4.0
2396327,180.00,65,978,259,0,180,4.0
2396779,180.00,65,977,257,0,180,4.0
2397231,180.00,65,978,259,0,180,4.0
2397685,180.00,65,975,258,0,180,4.0
2398137,180.00,65,978,258,0,180,4.0
2398589,180.00,65,977,262,0,180,4.0
2399042,180.00,65,975,259,0,180,4.0
2399494,180.00,65,969,259,0,180,4.0
2399946,180.00,65,972,260,0,180,4.0
2400399,180.00,65,972,260,0,180,4.0
2400851,180.00,65,976,260,0,180,4.0
2401304,180.00,65,973,258,0,180,4.0
2401756,180.00,65,977,258,0,180,4.0
2402209,180.00,65,977,256,0,180,4.0
2402662,180.00,65,975,258,0,180,4.0
2403114,180.00,65,972,258,0,180,4.0
2403566,180.00,65,980,258,0,180,4.0
2404018,180.00,65,977,260,0,180,4.0
2404470,180.00,65,983,259,0,180,4.0
2404924,180.00,65,978,257,0,180,4.0
2405376,180.00,65,975,258,0,180,4.0
2405828,180.00,65,977,258,0,180,4.0
2406281,180.00,65,975,258,0,180,4.0
2406733,180.00,65,970,257,0,180,4.0
2407186,180.00,65,974,258,0,180,4.0
2407638,180.00,65,983,259,0,180,4.0
2408090,180.00,65,982,259,0,180,4.0
2408543,180.00,65,976,260,0,180,4.0
2408996,180.00,65,975,259,0,180,4.0
2409448,180.00,65,980,258,0,180,4.0
2409901,180.00,65,976,258,0,180,4.0
2410353,180.00,65,973,257,0,180,4.0
2410805,180.00,65,983,259,0,180,4.0
2411257,180.00,65,975,256,0,180,4.0
2411710,180.00,65,975,259,0,180,4.0
2412163,180.00,65,977,259,0,180,4.0
2412615,180.00,65,979,258,0,180,4.0
