87620,0.00,0.18,256.00,0,0
87651,0.00,0.18,256.00,0,0
87681,0.00,0.18,256.00,0,0
87712,0.00,0.09,255.00,0,0
87743,0.00,0.09,255.00,0,0
87774,0.00,0.09,255.00,0,0
87805,0.00,0.09,255.00,0,0
87836,0.00,0.09,255.00,0,0
87867,0.00,0.09,255.00,0,0
87898,0.00,0.09,255.00,0,0,0
87928,0.00,0.09,255.00,0,0
87959,0.00,0.09,255.00,0,0,0
87990,0.00,0.09,255.00,0,0
88021,0.00,0.09,255.00,0,0
88052,0.00,0.09,255.00,0,0
88083,0.00,0.09,255.00,0,0
88114,0.00,0.09,255.00,0,0
88145,0.00,0.09,255.00,0,0
88175,0.00,0.09,255.00,0,0
88206,0.00,0.09,255.00,0,0
88237,0.00,0.09,255.00,0,0
88268,0.00,0.00,254.00,0,0
88299,0.00,0.00,254.00,0,0
88330,0.00,0.00,254.00,0,0
88360,0.00,0.00,254.00,0,0
88391,0.00,0.00,254.00,0,0
88422,0.00,0.00,254.00,0,0,0
88453,0.00,0.00,254.00,0,0
88484,0.00,0.00,254.00,0,0,0
88515,0.00,0.00,254.00,0,0
88545,0.00,0.00,254.00,0,0
88576,0.00,0.00,254.00,0,0
88607,0.00,0.00,254.00,0,0
88638,0.00,0.00,254.00,0,0
88669,0.00,0.00,254.00,0,0
88700,0.00,0.00,254.00,0,0
88730,0.00,0.00,254.00,0,0
88761,0.00,0.00,254.00,0,0
88792,0.00,0.00,254.00,0,0
88823,0.00,0.00,254.00,0,0
88854,0.00,0.00,254.00,0,0
88885,0.00,0.00,254.00,0,0,0
88915,0.00,0.00,254.00,0,0
88946,0.00,0.00,254.00,0,0,0
88977,0.00,0.00,254.00,0,0
89008,0.00,0.00,254.00,0,0
89039,0.00,0.00,254.00,0,0
89070,0.00,0.00,254.00,0,0
89101,0.00,0.00,254.00,0,0
89132,0.00,0.00,254.00,0,0
89163,0.00,0.00,254.00,0,0
89193,0.00,0.00,254.00,0,0
89224,0.00,0.00,254.00,0,0
89255,0.00,0.00,254.00,0,0
89286,0.00,0.00,254.00,0,0
89317,0.00,0.00,254.00,0,0
89348,0.00,0.09,255.00,0,0,0
89379,0.00,0.09,255.00,0,0
89410,0.00,0.09,255.00,0,0,0
89441,0.00,0.09,255.00,0,0
89471,0.00,0.09,255.00,0,0
89502,0.00,0.09,255.00,0,0
89533,0.00,0.09,255.00,0,0
89564,0.00,0.09,255.00,0,0
89595,0.00,0.09,255.00,0,0
89626,0.00,0.09,255.00,0,0
89657,0.00,0.09,255.00,0,0
89688,0.00,0.09,255.00,0,0
89719,0.00,0.09,255.00,0,0
89749,0.00,0.09,255.00,0,0
89780,0.00,0.09,255.00,0,0
89811,0.00,0.09,255.00,0,0,0
89842,0.00,0.09,255.00,0,0
89873,0.00,0.09,255.00,0,0,0
89904,0.00,0.18,256.00,0,0
89935,0.00,0.18,256.00,0,0
89966,0.00,0.18,256.00,0,0
89997,0.00,0.18,256.00,0,0
90027,0.00,0.18,256.00,0,0
90058,0.00,0.18,256.00,0,0
90089,0.00,0.18,256.00,0,0
90120,0.00,0.18,256.00,0,0
90151,0.00,0.18,256.00,0,0
90182,0.00,0.18,256.00,0,0
90213,0.00,0.18,256.00,0,0
90244,0.00,0.18,256.00,0,0
90274,0.00,0.18,256.00,0,0,0
90305,0.00,0.18,256.00,0,0
90336,0.00,0.18,256.00,0,0,0
90367,0.00,0.18,256.00,0,0
90398,0.00,0.18,256.00,0,0
90429,0.00,0.18,256.00,0,0
90460,0.00,0.18,256.00,0,0
90491,0.00,0.18,256.00,0,0
90521,0.00,0.18,256.00,0,0
90552,0.00,0.18,256.00,0,0
90583,0.00,0.18,256.00,0,0
90614,0.00,0.18,256.00,0,0
90645,0.00,0.18,256.00,0,0
90676,0.00,0.18,256.00,0,0
90707,0.00,0.18,256.00,0,0
90738,0.00,0.18,256.00,0,0,0
90768,0.00,0.18,256.00,0,0
90799,0.00,0.18,256.00,0,0,0
90830,0.00,0.18,256.00,0,0
90861,0.00,0.18,256.00,0,0
90892,0.00,0.18,256.00,0,0
90923,0.00,0.18,256.00,0,0
90954,0.00,0.18,256.00,0,0
90984,0.00,0.18,256.00,0,0
91015,0.00,0.18,256.00,0,0
91046,0.00,0.18,256.00,0,0
91077,0.00,0.18,256.00,0,0
91108,0.00,0.18,256.00,0,0
91139,0.00,0.18,256.00,0,0
91170,0.00,0.18,256.00,0,0
91201,0.00,0.18,256.00,0,0,0
91231,0.00,0.18,256.00,0,0
91262,0.00,0.18,256.00,0,0,0
91293,0.00,0.18,256.00,0,0
91324,0.00,0.18,256.00,0,0
91355,0.00,0.18,256.00,0,0
91386,0.00,0.18,256.00,0,0
91417,0.00,0.18,256.00,0,0
91448,0.00,0.18,256.00,0,0
91479,0.00,0.18,256.00,0,0
91509,0.00,0.18,256.00,0,0
91540,0.00,0.18,256.00,0,0
91571,0.00,0.18,256.00,0,0
91602,0.00,0.18,256.00,0,1
91633,0.00,0.18,256.00,0,0
91664,0.00,0.18,256.00,0,1,0
91695,0.00,0.18,256.00,0,0
91726,0.00,0.18,256.00,0,0,0
91757,0.00,0.18,256.00,0,0
91787,0.00,0.18,256.00,0,0
91818,0.00,0.18,256.00,0,1
91849,0.00,0.18,256.00,0,0
91880,0.00,0.18,256.00,0,0
91911,0.00,0.18,256.00,0,1
91942,0.00,0.18,256.00,0,1
91973,0.00,0.18,256.00,0,0
92004,0.00,0.18,256.00,0,0
92034,0.00,0.18,256.00,0,0
92065,0.00,0.18,256.00,0,1
92096,0.00,0.18,256.00,0,1
92127,0.00,0.18,256.00,0,0
92158,0.00,0.18,256.00,0,0
92189,0.00,0.18,256.00,0,0,0
92220,0.00,0.18,256.00,0,1
92251,0.00,0.18,256.00,0,0,0
92281,0.00,0.18,256.00,0,1
92312,0.00,0.18,256.00,0,1
92343,0.00,0.18,256.00,0,1
92374,0.00,0.18,256.00,0,0
92405,0.00,0.18,256.00,0,0
92436,0.00,0.18,256.00,0,0
92467,0.00,0.18,256.00,0,0
92498,0.00,0.18,256.00,0,0
92529,0.00,0.18,256.00,0,0
92559,0.00,0.18,256.00,0,1
92590,0.00,0.18,256.00,0,0,0
92621,0.00,0.18,256.00,0,0
92652,0.00,0.18,256.00,0,0,0
92683,0.00,0.18,256.00,0,0
92714,0.00,0.18,256.00,0,0,0
92745,0.00,0.18,256.00,0,0
92776,0.00,0.18,256.00,0,0
92806,0.00,0.18,256.00,0,1
92837,0.00,0.18,256.00,0,1
92868,0.00,0.18,256.00,0,0
92899,0.00,0.18,256.00,0,0
92930,0.00,0.18,256.00,0,1
92961,0.00,0.18,256.00,0,1
92992,0.00,0.18,256.00,0,1
93023,0.00,0.18,256.00,0,0
93053,0.00,0.18,256.00,0,0
93084,0.00,0.18,256.00,0,1
93115,0.00,0.18,256.00,0,0,0
93146,0.00,0.18,256.00,0,0
93177,0.00,0.18,256.00,0,1,0
93208,0.00,0.18,256.00,0,0
93239,0.00,0.18,256.00,0,1
93270,0.00,0.18,256.00,0,0
93300,0.00,0.18,256.00,0,0
93331,0.00,0.18,256.00,0,0
93362,0.00,0.18,256.00,0,1
93393,0.00,0.18,256.00,0,0
93424,0.00,0.18,256.00,0,0
93455,0.00,0.26,257.00,0,0
93486,0.00,0.26,257.00,0,1
93517,0.00,0.26,257.00,0,1
93548,0.00,0.26,257.00,0,0
93578,0.00,0.26,257.00,0,0,0
93609,0.00,0.26,257.00,0,1
93640,0.00,0.26,257.00,0,1,0
93671,0.00,0.26,257.00,0,0
93702,0.00,0.26,257.00,0,0
93733,0.00,0.18,256.00,0,0
93764,0.00,0.18,256.00,0,1
93795,0.00,0.18,256.00,0,1
93825,0.00,0.18,256.00,0,0
93856,0.00,0.18,256.00,0,0
93887,0.00,0.18,256.00,0,1
93918,0.00,0.18,256.00,0,1
93949,0.00,0.18,256.00,0,0
93980,0.00,0.18,256.00,0,1
94011,0.00,0.18,256.00,0,1
94041,0.00,0.18,256.00,0,1,0
94072,0.00,0.18,256.00,0,1
94103,0.00,0.18,256.00,0,0,0
94134,0.00,0.18,256.00,0,0
94165,0.00,0.18,256.00,0,0
94196,0.00,0.18,256.00,0,0
94227,0.00,0.18,256.00,0,0
94257,0.00,0.18,256.00,0,1
94288,0.00,0.18,256.00,0,0
94319,0.00,0.18,256.00,0,0
94350,0.00,0.18,256.00,0,1
94381,0.00,0.18,256.00,0,0
94412,0.00,0.18,256.00,0,0
94443,0.00,0.18,256.00,0,0
94474,0.00,0.09,255.00,0,1
94505,0.00,0.09,255.00,0,0,0
94535,0.00,0.09,255.00,0,0
94566,0.00,0.09,255.00,0,0,0
94597,0.00,0.09,255.00,0,0
94628,0.00,0.09,255.00,0,0
94659,0.00,0.09,255.00,0,0
94690,0.00,0.09,255.00,0,0
94720,0.00,0.09,255.00,0,1
94751,0.00,0.09,255.00,0,1
94782,0.00,0.09,255.00,0,1
94813,0.00,0.09,255.00,0,0
94844,0.00,0.09,255.00,0,0
94875,0.00,0.09,255.00,0,0
94906,0.00,0.09,255.00,0,0
94937,0.00,0.09,255.00,0,0
94968,0.00,0.09,255.00,0,1,0
94998,0.00,0.09,255.00,0,1
95029,0.00,0.09,255.00,0,0,0
95060,0.00,0.09,255.00,0,1
95091,0.00,0.09,255.00,0,0
95122,0.00,0.09,255.00,0,1
95153,0.00,0.09,255.00,0,1
95184,0.00,0.09,255.00,0,0
95215,0.00,0.09,255.00,0,0
95246,0.00,0.09,255.00,0,0
95276,0.00,0.09,255.00,0,1
95307,0.00,0.09,255.00,0,0
95338,0.00,0.09,255.00,0,1
95369,0.00,0.09,255.00,0,0
95400,0.00,0.09,255.00,0,0
95431,0.00,0.09,255.00,0,1
95462,0.00,0.09,255.00,0,0
95492,0.00,0.09,255.00,0,0,0
95523,0.00,0.09,255.00,0,0
95554,0.00,0.09,255.00,0,0
95585,0.00,0.09,255.00,0,1
95616,0.00,0.09,255.00,0,0
95647,0.00,0.09,255.00,0,1
95678,0.00,0.09,255.00,0,0
95708,0.00,0.09,255.00,0,0
95739,0.00,0.09,255.00,0,1
95770,0.00,0.09,255.00,0,0
95801,0.00,0.09,255.00,0,0
95832,0.00,0.09,255.00,0,0
95863,0.00,0.09,255.00,0,0
95894,0.00,0.09,255.00,0,0
95924,0.00,0.09,255.00,0,0
95955,0.00,0.09,255.00,0,1,0
95986,0.00,0.09,255.00,0,0
96017,0.00,0.09,255.00,0,0,0
96048,0.00,0.09,255.00,0,0
96079,0.00,0.09,255.00,0,0
96110,0.00,0.09,255.00,0,0
96141,0.00,0.09,255.00,0,0
96172,0.00,0.09,255.00,0,0
96202,0.00,0.09,255.00,0,0
96233,0.00,0.18,256.00,0,1
96264,0.00,0.18,256.00,0,0
96295,0.00,0.18,256.00,0,0
96326,0.00,0.18,256.00,0,0
96357,0.00,0.18,256.00,0,1
96388,0.00,0.18,256.00,0,0
96418,0.00,0.18,256.00,0,0
96449,0.00,0.09,255.00,0,0
96480,0.00,0.09,255.00,0,1,0
96511,0.00,0.09,255.00,0,1
96542,0.00,0.09,255.00,0,0
96573,0.00,0.09,255.00,0,1
96604,0.00,0.09,255.00,0,1
96635,0.00,0.09,255.00,0,0
96666,0.00,0.09,255.00,0,1
96697,0.00,0.09,255.00,0,1
96727,0.00,0.09,255.00,0,1
96758,0.00,0.09,255.00,0,0
96789,0.00,0.09,255.00,0,0
96820,0.00,0.09,255.00,0,0
96851,0.00,0.09,255.00,0,1
96882,0.00,0.09,255.00,0,1,0
96913,0.00,0.09,255.00,0,0
96944,0.00,0.09,255.00,0,0,0
96975,0.00,0.09,255.00,0,1
97005,0.00,0.09,255.00,0,1
97036,0.00,0.09,255.00,0,1
97067,0.00,0.09,255.00,0,0
97098,0.00,0.09,255.00,0,0
97129,0.00,0.09,255.00,0,0
97160,0.00,0.09,255.00,0,0
97191,0.00,0.18,256.00,0,0
97222,0.00,0.18,256.00,0,0
97253,0.00,0.18,256.00,0,0
97283,0.00,0.18,256.00,0,0
97314,0.00,0.18,256.00,0,0
97345,0.00,0.18,256.00,0,1,0
97376,0.00,0.18,256.00,0,0
97407,0.00,0.18,256.00,0,0,0
97438,0.00,0.18,256.00,0,1
97469,0.00,0.18,256.00,0,0
97500,0.00,0.18,256.00,0,1
97530,0.00,0.18,256.00,0,1
97561,0.00,0.18,256.00,0,0
97592,0.00,0.18,256.00,0,0
97623,0.00,0.18,256.00,0,1
97654,0.00,0.18,256.00,0,0
97685,0.00,0.18,256.00,0,0
97716,0.00,0.18,256.00,0,0
97747,0.00,0.09,255.00,0,0
97777,0.00,0.09,255.00,0,0
97808,0.00,0.09,255.00,0,0,0
97839,0.00,0.09,255.00,0,1
97870,0.00,0.09,255.00,0,1,0
97901,0.00,0.09,255.00,0,0
97932,0.00,0.18,256.00,0,0
97963,0.00,0.18,256.00,0,1
97994,0.00,0.18,256.00,0,0
98025,0.00,0.18,256.00,0,0
98055,0.00,0.18,256.00,0,0
98086,0.00,0.18,256.00,0,0
98117,0.00,0.18,256.00,0,0
98148,0.00,0.18,256.00,0,0
98179,0.00,0.18,256.00,0,0
98210,0.00,0.18,256.00,0,0
98241,0.00,0.18,256.00,0,1
98272,0.00,0.09,255.00,0,0,0
98303,0.00,0.09,255.00,0,1
98333,0.00,0.09,255.00,0,1
98364,0.00,0.09,255.00,0,0
98395,0.00,0.09,255.00,0,0,0
98426,0.00,0.09,255.00,0,0
98457,0.00,0.09,255.00,0,0
98488,0.00,0.09,255.00,0,0
98519,0.00,0.09,255.00,0,0
98550,0.00,0.09,255.00,0,0
98580,0.00,0.09,255.00,0,0
98611,0.00,0.09,255.00,0,0
98642,0.00,0.18,256.00,0,0
98673,0.00,0.18,256.00,0,1
98704,0.00,0.09,255.00,0,0
98735,0.00,0.18,256.00,0,1,0
98766,0.00,0.18,256.00,0,0
98797,0.00,0.18,256.00,0,0,0
98828,0.00,0.18,256.00,0,0
98858,0.00,0.18,256.00,0,0
98889,0.00,0.18,256.00,0,0
98920,0.00,0.18,256.00,0,0
98951,0.00,0.18,256.00,0,0
98982,0.00,0.18,256.00,0,0
99013,0.00,0.18,256.00,0,0
99044,0.00,0.18,256.00,0,0
99075,0.00,0.18,256.00,0,1
99105,0.00,0.18,256.00,0,0
99136,0.00,0.18,256.00,0,0
99167,0.00,0.18,256.00,0,0
99198,0.00,0.18,256.00,0,0,0
99229,0.00,0.18,256.00,0,0
99260,0.00,0.18,256.00,0,1,0
99291,0.00,0.18,256.00,0,0
99322,0.00,0.26,257.00,0,0
99352,0.00,0.26,257.00,0,0
99383,0.00,0.26,257.00,0,0
99414,0.00,0.26,257.00,0,0
99445,0.00,0.26,257.00,0,1
99476,0.00,0.26,257.00,0,0
99507,0.00,0.26,257.00,0,0
99538,0.00,0.26,257.00,0,1
99569,0.00,0.26,257.00,0,0
99599,0.00,0.26,257.00,0,0
99630,0.00,0.26,257.00,0,0
99661,0.00,0.18,256.00,0,0,0
99692,0.00,0.18,256.00,0,0
99723,0.00,0.18,256.00,0,0,0
99754,0.00,0.26,257.00,0,0
99784,0.00,0.26,257.00,0,0
99815,0.00,0.26,257.00,0,0
99846,0.00,0.26,257.00,0,0
99877,0.00,0.26,257.00,0,1
99908,0.00,0.18,256.00,0,0
99939,0.00,0.18,256.00,0,1
99969,0.00,0.18,256.00,0,0
100000,0.00,0.18,256.00,0,0
100031,0.00,0.18,256.00,0,0
100062,0.00,0.18,256.00,0,0
100093,0.00,0.18,256.00,0,0
100124,0.00,0.18,256.00,0,0,0
100155,0.00,0.18,256.00,0,0
100186,0.00,0.18,256.00,0,0
100217,0.00,0.18,256.00,0,0
100248,0.00,0.18,256.00,0,1
100279,0.00,0.18,256.00,0,0
100309,0.00,0.18,256.00,0,0
100340,0.00,0.18,256.00,0,0
100371,0.00,0.18,256.00,0,0
100402,0.00,0.18,256.00,0,0
100433,0.00,0.18,256.00,0,0
100464,0.00,0.18,256.00,0,0
100495,0.00,0.18,256.00,0,0
100526,0.00,0.18,256.00,0,1
100557,0.00,0.18,256.00,0,1
100588,0.00,0.09,255.00,0,0,0
100618,0.00,0.09,255.00,0,0
100649,0.00,0.09,255.00,0,1
100680,0.00,0.09,255.00,0,0
100711,0.00,0.09,255.00,0,0
100742,0.00,0.09,255.00,0,1
100773,0.00,0.09,255.00,0,0
100804,0.00,0.09,255.00,0,1
100835,0.00,0.09,255.00,0,1
100866,0.00,0.09,255.00,0,0
100897,0.00,0.09,255.00,0,0
100928,0.00,0.09,255.00,0,0
100958,0.00,0.09,255.00,0,1
100989,0.00,0.09,255.00,0,1
101020,0.00,0.09,255.00,0,1
101051,0.00,0.09,255.00,0,0,0
101082,0.00,0.09,255.00,0,0
101113,0.00,0.09,255.00,0,0
101144,0.00,0.09,255.00,0,1
101175,0.00,0.09,255.00,0,1
101206,0.00,0.09,255.00,0,0
101237,0.00,0.18,256.00,0,0
101267,0.00,0.18,256.00,0,0
101298,0.00,0.09,255.00,0,1
101329,0.00,0.09,255.00,0,0
101360,0.00,0.18,256.00,0,0
101391,0.00,0.18,256.00,0,0
101422,0.00,0.18,256.00,0,1
101453,0.00,0.18,256.00,0,1
101484,0.00,0.18,256.00,0,1
101515,0.00,0.18,256.00,0,0,0
101546,0.00,0.18,256.00,0,0
101576,0.00,0.18,256.00,0,0
101607,0.00,0.18,256.00,0,0
101638,0.00,0.18,256.00,0,0
101669,0.00,0.09,255.00,0,0
101700,0.00,0.09,255.00,0,0
101731,0.00,0.09,255.00,0,0
101762,0.00,0.09,255.00,0,0
101793,0.00,0.09,255.00,0,0
101824,0.00,0.09,255.00,0,0
101855,0.00,0.09,255.00,0,0
101886,0.00,0.09,255.00,0,0
101916,0.00,0.09,255.00,0,0,0
101947,0.00,0.09,255.00,0,0
101978,0.00,0.09,255.00,0,0,0
102009,0.00,0.09,255.00,0,0
102040,0.00,0.09,255.00,0,0
102071,0.00,0.09,255.00,0,0
102102,0.00,0.09,255.00,0,1
102133,0.00,0.09,255.00,0,0
102164,0.00,0.09,255.00,0,0
102195,0.00,0.09,255.00,0,0
102226,0.00,0.09,255.00,0,0
102256,0.00,0.09,255.00,0,0
102287,0.00,0.09,255.00,0,1
102318,0.00,0.09,255.00,0,0
102349,0.00,0.09,255.00,0,0
102380,0.00,0.09,255.00,0,1
102411,0.00,0.09,255.00,0,1
102442,0.00,0.09,255.00,0,0
102473,0.00,0.09,255.00,0,1
102504,0.00,0.09,255.00,0,1
102535,0.00,0.09,255.00,0,0
102566,0.00,0.09,255.00,0,0
102596,0.00,0.09,255.00,0,0
102627,0.00,0.09,255.00,0,0
102658,0.00,0.00,254.00,0,1
102689,0.00,0.00,254.00,0,0
102720,0.00,0.00,254.00,0,0
102751,0.00,0.00,254.00,0,0
102782,0.00,0.00,254.00,0,0
102813,0.00,0.00,254.00,0,0
102844,0.00,0.00,254.00,0,1,0
102875,0.00,0.00,254.00,0,0
102906,0.00,0.00,254.00,0,0
102936,0.00,0.00,254.00,0,0
102967,0.00,0.00,254.00,0,1
102998,0.00,0.00,254.00,0,0
103029,0.00,0.00,254.00,0,0
103060,0.00,0.00,254.00,0,0
103091,0.00,0.00,254.00,0,0
103122,0.00,0.00,254.00,0,0
103153,0.00,0.00,254.00,0,0
103184,0.00,0.00,254.00,0,0
103215,0.00,0.00,254.00,0,0
103246,0.00,0.00,254.00,0,0,0
103276,0.00,0.00,254.00,0,1
103307,0.00,0.00,254.00,0,0,0
103338,0.00,0.00,254.00,0,0
103369,0.00,0.00,254.00,0,1
103400,0.00,0.00,254.00,0,1
103431,0.00,0.00,254.00,0,0
103462,0.00,0.00,254.00,0,0
103493,0.00,0.00,254.00,0,1
103524,0.00,0.00,254.00,0,0
103555,0.00,0.00,254.00,0,1
103586,0.00,-0.09,253.00,0,0
103617,0.00,-0.09,253.00,0,0
103647,0.00,-0.09,253.00,0,0
103678,0.00,-0.09,253.00,0,0
103709,0.00,-0.09,253.00,0,1
103740,0.00,-0.09,253.00,0,0
103771,0.00,-0.09,253.00,0,0
103802,0.00,-0.09,253.00,0,0
103833,0.00,-0.09,253.00,0,0
103864,0.00,-0.09,253.00,0,0
103895,0.00,-0.09,253.00,0,0
103926,0.00,-0.09,253.00,0,1
103957,0.00,-0.09,253.00,0,0
103987,0.00,-0.09,253.00,0,0
104018,0.00,-0.09,253.00,0,0
104049,0.00,-0.09,253.00,0,1
104080,0.00,-0.09,253.00,0,0
104111,0.00,-0.09,253.00,0,0
104142,0.00,-0.09,253.00,0,0
104173,0.00,-0.09,253.00,0,0
104204,0.00,-0.09,253.00,0,0
104235,0.00,0.00,254.00,0,0
104266,0.00,0.00,254.00,0,1
104296,0.00,0.00,254.00,0,0
104327,0.00,0.00,254.00,0,0
104358,0.00,0.00,254.00,0,1
104389,0.00,0.00,254.00,0,0
104420,0.00,0.00,254.00,0,0
104451,0.00,0.00,254.00,0,0
104482,0.00,0.00,254.00,0,0
104513,0.00,0.00,254.00,0,1
104544,0.00,0.09,255.00,0,0
104575,0.00,0.09,255.00,0,0
104606,0.00,0.09,255.00,0,0
104636,0.00,0.09,255.00,0,0,0
104667,0.00,0.09,255.00,0,0
104698,0.00,0.09,255.00,0,0
104729,0.00,0.09,255.00,0,0
104760,0.00,0.09,255.00,0,0
104791,0.00,0.09,255.00,0,0
104822,0.00,0.09,255.00,0,0
104853,0.00,0.09,255.00,0,0
104884,0.00,0.09,255.00,0,0
104915,0.00,0.09,255.00,0,1
104945,0.00,0.09,255.00,0,0
104976,0.00,0.09,255.00,0,0
105007,0.00,0.09,255.00,0,0
105038,0.00,0.09,255.00,0,0
105069,0.00,0.09,255.00,0,0
105100,0.00,0.09,255.00,0,0,0
105131,0.00,0.09,255.00,0,0
105162,0.00,0.09,255.00,0,1
105193,0.00,0.09,255.00,0,0
105224,0.00,0.18,256.00,0,0
105254,0.00,0.18,256.00,0,1
105285,0.00,0.18,256.00,0,0
105316,0.00,0.18,256.00,0,1
105347,0.00,0.18,256.00,0,1
105378,0.00,0.18,256.00,0,0
105409,0.00,0.18,256.00,0,0
105440,0.00,0.18,256.00,0,0
105471,0.00,0.18,256.00,0,0
105502,0.00,0.18,256.00,0,0,0
105533,0.00,0.18,256.00,0,0
105564,0.00,0.18,256.00,0,1,0
105594,0.00,0.18,256.00,0,0
105625,0.00,0.18,256.00,0,1
105656,0.00,0.18,256.00,0,0
105687,0.00,0.18,256.00,0,1
105718,0.00,0.18,256.00,0,1
105749,0.00,0.18,256.00,0,0
105780,0.00,0.18,256.00,0,0
105811,0.00,0.18,256.00,0,0
105842,0.00,0.18,256.00,0,1
105873,0.00,0.18,256.00,0,1
105903,0.00,0.18,256.00,0,0
105934,0.00,0.18,256.00,0,1
105965,0.00,0.18,256.00,0,0,0
105996,0.00,0.18,256.00,0,0
106027,0.00,0.18,256.00,0,1
106058,0.00,0.18,256.00,0,1
106089,0.00,0.18,256.00,0,1
106120,0.00,0.18,256.00,0,1
106151,0.00,0.18,256.00,0,0
106182,0.00,0.18,256.00,0,0
106213,0.00,0.18,256.00,0,0
106243,0.00,0.18,256.00,0,0
106274,0.00,0.18,256.00,0,1
106305,0.00,0.18,256.00,0,1
106336,0.00,0.18,256.00,0,1
106367,0.00,0.18,256.00,0,0
106398,0.00,0.18,256.00,0,1
106429,0.00,0.18,256.00,0,0,0
106460,0.00,0.18,256.00,0,0
106491,0.00,0.18,256.00,0,0
106522,0.00,0.18,256.00,0,1
106552,0.00,0.18,256.00,0,0
106583,0.00,0.18,256.00,0,0
106614,0.00,0.18,256.00,0,0
106645,0.00,0.18,256.00,0,0
106676,0.00,0.18,256.00,0,1
106707,0.00,0.18,256.00,0,0
106738,0.00,0.18,256.00,0,1
106769,0.00,0.18,256.00,0,0
106800,0.00,0.18,256.00,0,0
106831,0.00,0.18,256.00,0,1
106862,0.00,0.18,256.00,0,0
106892,0.00,0.18,256.00,0,1,0
106923,0.00,0.18,256.00,0,0
106954,0.00,0.18,256.00,0,0
106985,0.00,0.18,256.00,0,0
107016,0.00,0.18,256.00,0,1
107047,0.00,0.18,256.00,0,0
107078,0.00,0.18,256.00,0,1
107109,0.00,0.18,256.00,0,1
107140,0.00,0.18,256.00,0,0
107171,0.00,0.18,256.00,0,0
107201,0.00,0.18,256.00,0,1
107232,0.00,0.18,256.00,0,0
107263,0.00,0.18,256.00,0,0
107294,0.00,0.18,256.00,0,0
107325,0.00,0.18,256.00,0,1
107356,0.00,0.18,256.00,0,0,0
107387,0.00,0.18,256.00,0,1
107418,0.00,0.18,256.00,0,1
107449,0.00,0.18,256.00,0,1
107480,0.00,0.18,256.00,0,1
107510,0.00,0.18,256.00,0,0
107541,0.00,0.18,256.00,0,0
107572,0.00,0.18,256.00,0,0
107603,0.00,0.18,256.00,0,0
107634,0.00,0.18,256.00,0,1
107665,0.00,0.18,256.00,0,0
107696,0.00,0.18,256.00,0,0
107727,0.00,0.18,256.00,0,0
107758,0.00,0.18,256.00,0,0,0
107789,0.00,0.18,256.00,0,1
107819,0.00,0.18,256.00,0,0,0
107850,0.00,0.18,256.00,0,1
107881,0.00,0.18,256.00,0,0
107912,0.00,0.18,256.00,0,0
107943,0.00,0.18,256.00,0,0
107974,0.00,0.18,256.00,0,0
108005,0.00,0.18,256.00,0,0
108036,0.00,0.18,256.00,0,0
108067,0.00,0.18,256.00,0,1
108098,0.00,0.18,256.00,0,1
108129,0.00,0.18,256.00,0,0
108159,0.00,0.18,256.00,0,0
108190,0.00,0.18,256.00,0,1
108221,0.00,0.18,256.00,0,0,0
108252,0.00,0.18,256.00,0,0
108283,0.00,0.18,256.00,0,0
108314,0.00,0.18,256.00,0,0
108345,0.00,0.18,256.00,0,0
108376,0.00,0.18,256.00,0,0
108407,0.00,0.18,256.00,0,0
108438,0.00,0.18,256.00,0,1
108468,0.00,0.18,256.00,0,0
108499,0.00,0.18,256.00,0,0
108530,0.00,0.18,256.00,0,0
108561,0.00,0.18,256.00,0,1
108592,0.00,0.18,256.00,0,1
108623,0.00,0.18,256.00,0,0
108654,0.00,0.18,256.00,0,1
108685,0.00,0.18,256.00,0,0,0
108716,0.00,0.18,256.00,0,1
108747,0.00,0.18,256.00,0,0
108777,0.00,0.18,256.00,0,1
108808,0.00,0.18,256.00,0,0
108839,0.00,0.18,256.00,0,0
108870,0.00,0.18,256.00,0,1
108901,0.00,0.18,256.00,0,0
108932,0.00,0.18,256.00,0,1
108963,0.00,0.18,256.00,0,1
108994,0.00,0.18,256.00,0,1
109025,0.00,0.18,256.00,0,0
109056,0.00,0.18,256.00,0,1
109087,0.00,0.09,255.00,0,0
109118,0.00,0.09,255.00,0,1
109148,0.00,0.09,255.00,0,0,0
109179,0.00,0.09,255.00,0,0
109210,0.00,0.09,255.00,0,1
109241,0.00,0.09,255.00,0,0
109272,0.00,0.09,255.00,0,0
109303,0.00,0.09,255.00,0,0
109334,0.00,0.09,255.00,0,0
109365,0.00,0.09,255.00,0,1
109396,0.00,0.09,255.00,0,1
109427,0.00,0.09,255.00,0,0
109457,0.00,0.09,255.00,0,1
109488,0.00,0.09,255.00,0,0
109519,0.00,0.09,255.00,0,1
109550,0.00,0.09,255.00,0,0,0
109581,0.00,0.09,255.00,0,0
109612,0.00,0.09,255.00,0,0,0
109643,0.00,0.09,255.00,0,1
109674,0.00,0.09,255.00,0,0
109705,0.00,0.09,255.00,0,0
109736,0.00,0.00,254.00,0,0
109767,0.00,0.00,254.00,0,0
109797,0.00,0.00,254.00,0,0
109828,0.00,0.00,254.00,0,0
109859,0.00,0.00,254.00,0,0
109890,0.00,0.00,254.00,0,1
109921,0.00,0.00,254.00,0,1
109952,0.00,0.00,254.00,0,1
109983,0.00,0.00,254.00,0,0
110014,0.00,0.00,254.00,0,0,0
110045,0.00,0.00,254.00,0,1
