1960129,68.00,98,461,319,14,105,4.0
1960581,70.00,97,474,314,14,105,4.0
1961034,73.00,96,477,314,14,105,4.0
1961486,73.00,96,479,314,14,105,4.0
1961939,79.00,94,497,311,14,105,4.0
1962391,79.00,94,497,313,14,105,4.0
1962843,79.00,94,495,311,14,105,4.0
1963296,79.00,94,495,313,14,105,4.0
1963749,79.00,94,492,313,14,105,4.0
1964201,80.00,94,495,310,14,105,4.0
1964653,80.00,94,495,311,14,105,4.0
1965105,83.00,93,492,310,14,105,4.0
1965559,83.00,93,517,307,14,105,4.0
1966011,83.00,93,517,309,14,105,4.0
1966463,83.00,93,531,307,14,105,4.0
1966915,83.00,93,515,305,14,105,4.0
1967367,86.00,92,520,307,15,120,4.0
1967821,86.00,92,517,308,15,120,4.0
1968273,86.00,92,514,308,15,120,4.0
1968725,86.00,92,513,307,15,120,4.0
1969177,86.00,92,518,307,15,120,4.0
1969630,86.00,92,522,305,15,120,4.0
1970083,86.00,92,514,309,15,120,4.0
1970535,86.00,92,513,308,15,120,4.0
1970987,86.00,92,519,309,15,120,4.0
1971440,86.00,92,519,310,15,120,4.0
1971893,86.00,92,514,309,15,120,4.0
1972345,86.00,92,517,308,15,120,4.0
1972797,86.00,92,520,310,15,120,4.0
1973250,86.00,92,513,310,15,120,4.0
1973703,86.00,92,514,311,15,120,4.0
1974155,87.00,92,518,311,15,120,4.0
1974608,88.00,92,514,311,15,120,4.0
1975060,89.00,91,539,305,15,120,4.0
1975512,90.00,91,536,306,15,120,4.0
1975965,94.00,90,536,307,15,120,4.0
1976417,94.00,90,539,305,15,120,4.0
1976870,94.00,90,535,306,15,120,4.0
1977322,97.00,89,554,302,15,120,4.0
1977774,97.00,89,556,302,15,120,4.0
1978227,97.00,89,553,302,15,120,4.0
1978679,96.00,89,552,303,15,120,4.0
1979132,96.00,89,556,303,15,120,4.0
1979584,96.00,89,551,302,15,120,4.0
1980036,97.00,89,559,300,15,120,4.0
1980489,98.00,89,558,297,15,120,4.0
1980941,101.00,88,560,299,15,120,4.0
1981394,104.00,87,560,297,15,120,4.0
1981846,104.00,87,576,295,15,120,4.0
1982298,104.00,87,577,295,15,120,4.0
1982751,101.00,88,571,299,15,120,4.0
1983203,101.00,88,573,299,15,120,4.0
1983656,100.00,88,570,300,15,120,4.0
1984108,100.00,88,566,298,15,120,4.0
1984561,100.00,88,564,300,15,120,4.0
1985013,100.00,88,567,302,15,120,4.0
1985465,100.00,88,568,300,15,120,4.0
1985918,100.00,88,561,300,15,120,4.0
1986370,100.00,88,565,300,15,120,4.0
1986823,100.00,88,569,300,15,120,4.0
1987275,99.00,88,567,300,15,120,4.0
1987727,99.00,88,563,301,15,120,4.0
1988181,96.00,89,579,299,16,135,4.0
1988633,96.00,89,559,302,16,135,4.0
1989085,96.00,89,563,302,16,135,4.0
1989537,96.00,89,554,304,16,135,4.0
1989989,96.00,89,554,303,16,135,4.0
1990443,96.00,89,554,303,16,135,4.0
1990895,96.00,89,556,304,16,135,4.0
1991347,96.00,89,559,308,16,135,4.0
1991800,96.00,89,553,308,16,135,4.0
1992252,96.00,89,555,311,16,135,4.0
1992705,96.00,89,555,308,16,135,4.0
1993157,96.00,89,551,304,16,135,4.0
1993609,96.00,89,559,304,16,135,4.0
1994062,97.00,89,557,304,16,135,4.0
1994515,100.00,88,559,304,16,135,4.0
1994967,103.00,87,575,298,16,135,4.0
1995420,104.00,87,569,297,16,135,4.0
1995872,107.00,86,569,299,16,135,4.0
1996325,108.00,86,574,300,16,135,4.0
1996777,111.00,85,569,297,16,135,4.0
1997229,111.00,85,571,300,16,135,4.0
1997681,111.00,85,572,299,16,135,4.0
1998133,114.00,84,572,300,16,135,4.0
1998587,117.00,83,568,298,16,135,4.0
1999039,117.00,83,615,290,16,135,4.0
1999491,117.00,83,616,288,16,135,4.0
1999944,118.00,83,618,286,16,135,4.0
2000396,118.00,83,614,290,16,135,4.0
2000849,119.00,82,616,288,16,135,4.0
2001301,119.00,82,622,286,16,135,4.0
2001754,119.00,82,626,285,16,135,4.0
2002206,120.00,82,621,289,16,135,4.0
2002658,123.00,81,630,283,16,135,4.0
2003111,123.00,81,635,284,16,135,4.0
2003564,120.00,82,635,284,16,135,4.0
2004016,117.00,83,628,289,16,135,4.0
2004468,116.00,83,617,288,16,135,4.0
2004920,116.00,83,616,291,16,135,4.0
2005373,116.00,83,617,290,16,135,4.0
2005826,113.00,84,620,293,16,135,4.0
2006278,113.00,84,610,292,16,135,4.0
2006731,112.00,84,607,293,16,135,4.0
2007183,112.00,84,604,292,16,135,4.0
2007636,112.00,84,607,292,16,135,4.0
2008088,109.00,85,614,293,17,165,4.0
2008540,109.00,85,601,296,17,165,4.0
2008993,109.00,85,598,296,17,165,4.0
2009445,109.00,85,599,297,17,165,4.0
2009898,109.00,85,595,296,17,165,4.0
2010350,109.00,85,600,296,17,165,4.0
2010802,109.00,85,600,295,17,165,4.0
2011255,109.00,85,596,294,17,165,4.0
2011707,109.00,85,595,292,17,165,4.0
2012160,109.00,85,602,292,17,165,4.0
2012612,109.00,85,593,292,17,165,4.0
2013064,109.00,85,597,292,17,165,4.0
2013517,109.00,85,596,292,17,165,4.0
2013970,109.00,85,598,291,17,165,4.0
2014422,109.00,85,593,290,17,165,4.0
2014875,109.00,85,597,292,17,165,4.0
2015327,109.00,85,596,292,17,165,4.0
2015780,112.00,84,596,293,17,165,4.0
2016232,113.00,84,600,292,17,165,4.0
2016684,114.00,84,603,291,17,165,4.0
2017137,114.00,84,597,291,17,165,4.0
2017589,117.00,83,616,288,17,165,4.0
2018042,120.00,82,619,288,17,165,4.0
2018494,120.00,82,619,287,17,165,4.0
2018947,121.00,82,622,288,17,165,4.0
2019399,122.00,81,636,285,17,165,4.0
2019851,123.00,81,636,286,17,165,4.0
2020304,123.00,81,632,285,17,165,4.0
2020756,126.00,80,643,284,17,165,4.0
2021209,127.00,80,642,284,17,165,4.0
2021661,128.00,80,638,283,17,165,4.0
2022113,128.00,80,638,282,17,165,4.0
2022566,129.00,79,653,277,17,165,4.0
2023018,132.00,78,655,277,17,165,4.0
2023471,132.00,78,661,276,17,165,4.0
2023923,133.00,78,661,277,17,165,4.0
2024375,136.00,77,666,276,17,165,4.0
2024828,136.00,77,665,276,17,165,4.0
2025280,137.00,77,669,277,17,165,4.0
2025733,137.00,77,663,278,17,165,4.0
2026185,137.00,77,667,277,17,165,4.0
2026637,134.00,78,662,276,17,165,4.0
2027090,134.00,78,665,277,17,165,4.0
2027542,134.00,78,664,275,17,165,4.0
2027995,137.00,77,663,276,17,165,4.0
2028447,137.00,77,660,282,17,165,4.0
2028899,137.00,77,659,280,17,165,4.0
2029353,138.00,77,662,280,17,165,4.0
2029805,138.00,77,658,278,17,165,4.0
2030257,139.00,76,664,281,17,165,4.0
2030710,139.00,76,663,280,17,165,4.0
2031162,136.00,77,663,281,17,165,4.0
2031615,136.00,77,662,279,17,165,4.0
2032067,133.00,78,664,279,17,165,4.0
2032519,133.00,78,664,279,17,165,4.0
2032973,133.00,78,661,280,17,165,4.0
2033425,132.00,78,667,281,17,165,4.0
2033877,132.00,78,659,279,17,165,4.0
2034330,131.00,79,664,281,17,165,4.0
2034782,131.00,79,664,280,17,165,4.0
2035234,131.00,79,663,280,17,165,4.0
2035687,130.00,79,665,281,17,165,4.0
2036139,130.00,79,660,280,17,165,4.0
2036592,130.00,79,665,281,17,165,4.0
2037044,130.00,79,665,281,17,165,4.0
2037497,127.00,80,660,281,17,165,4.0
2037950,127.00,80,665,281,17,165,4.0
2038402,126.00,80,663,282,17,165,4.0
2038854,126.00,80,662,281,17,165,4.0
2039306,123.00,81,649,287,17,165,4.0
2039759,123.00,81,634,289,17,165,4.0
2040212,123.00,81,638,288,17,165,4.0
2040664,123.00,81,638,291,17,165,4.0
2041116,123.00,81,637,293,17,165,4.0
2041569,123.00,81,638,292,17,165,4.0
2042022,126.00,80,639,289,17,165,4.0
2042474,126.00,80,635,287,17,165,4.0
2042926,129.00,79,652,284,17,165,4.0
2043379,130.00,79,653,283,17,165,4.0
2043832,130.00,79,650,285,17,165,4.0
2044284,133.00,78,663,281,18,180,4.0
2044736,133.00,78,665,281,18,180,4.0
2045188,133.00,78,661,281,18,180,4.0
2045641,133.00,78,659,282,18,180,4.0
2046094,133.00,78,662,282,18,180,4.0
2046546,133.00,78,660,282,18,180,4.0
2046998,133.00,78,658,281,18,180,4.0
2047450,133.00,78,659,282,18,180,4.0
2047903,133.00,78,665,282,18,180,4.0
2048356,133.00,78,664,283,18,180,4.0
2048808,133.00,78,661,284,18,180,4.0
2049260,133.00,78,664,281,18,180,4.0
2049713,133.00,78,665,281,18,180,4.0
2050165,136.00,77,663,283,18,180,4.0
2050618,137.00,77,675,279,18,180,4.0
2051070,140.00,76,673,279,18,180,4.0
2051522,140.00,76,686,276,18,180,4.0
2051976,141.00,76,684,275,18,180,4.0
2052428,144.00,75,688,275,18,180,4.0
2052880,147.00,74,695,273,18,180,4.0
2053333,150.00,73,711,270,18,180,4.0
2053785,153.00,72,718,270,18,180,4.0
2054237,154.00,72,721,268,18,180,4.0
2054690,157.00,71,718,269,18,180,4.0
2055142,157.00,71,726,267,18,180,4.0
2055595,160.00,70,747,266,18,180,4.0
2056047,161.00,70,741,266,18,180,4.0
2056500,162.00,69,746,266,18,180,4.0
2056953,163.00,69,750,265,18,180,4.0
2057405,163.00,69,753,265,18,180,4.0
2057857,166.00,68,758,263,18,180,4.0
2058311,167.00,68,762,260,18,180,4.0
2058763,167.00,68,761,263,18,180,4.0
2059215,168.00,68,761,262,18,180,4.0
2059668,169.00,67,774,261,18,180,4.0
2060120,169.00,67,770,262,18,180,4.0
2060572,172.00,66,783,260,18,180,4.0
2061025,175.00,66,786,258,18,180,4.0
2061477,175.00,66,778,258,18,180,4.0
2061930,175.00,66,780,259,18,180,4.0
2062382,176.00,65,792,257,18,180,4.0
2062834,179.00,64,802,257,18,180,4.0
2063288,179.00,64,803,255,18,180,4.0
2063740,180.00,64,803,255,18,180,4.0
2064192,180.00,64,798,255,18,180,4.0
2064645,180.00,64,800,255,18,180,4.0
2065098,180.00,64,798,256,18,180,4.0
2065550,180.00,64,802,255,19,150,4.0
2066003,180.00,64,806,254,19,150,4.0
2066455,180.00,64,802,253,19,150,4.0
2066907,180.00,64,805,257,19,150,4.0
2067360,180.00,64,801,257,19,150,4.0
2067812,180.00,64,802,258,19,150,4.0
2068265,180.00,64,803,258,19,150,4.0
2068717,180.00,64,805,257,19,150,4.0
2069169,180.00,64,796,260,19,150,4.0
2069622,180.00,64,802,260,19,150,4.0
2070075,180.00,64,799,258,19,150,4.0
2070527,180.00,64,805,259,19,150,4.0
2070980,180.00,64,801,260,19,150,4.0
2071432,179.00,64,805,259,19,150,4.0
2071884,176.00,65,800,259,19,150,4.0
2072338,176.00,65,802,257,19,150,4.0
2072790,173.00,66,791,259,19,150,4.0
2073242,172.00,66,790,260,19,150,4.0
2073695,171.00,67,794,261,19,150,4.0
2074147,171.00,67,777,261,19,150,4.0
2074600,168.00,68,775,263,19,150,4.0
2075053,165.00,69,765,262,19,150,4.0
2075505,165.00,69,763,263,19,150,4.0
2075957,165.00,69,758,264,19,150,4.0
2076411,162.00,69,756,262,19,150,4.0
2076863,162.00,69,760,264,19,150,4.0
2077315,162.00,69,757,263,19,150,4.0
2077768,159.00,70,754,265,19,150,4.0
2078220,156.00,71,746,263,19,150,4.0
2078673,156.00,71,743,266,19,150,4.0
2079125,153.00,72,725,269,19,150,4.0
2079577,153.00,72,723,267,19,150,4.0
2080030,152.00,72,730,267,19,150,4.0
2080482,149.00,73,738,267,19,150,4.0
2080935,149.00,73,715,269,19,150,4.0
2081388,149.00,73,720,269,19,150,4.0
2081840,145.00,75,698,271,19,150,4.0
2082292,145.00,75,695,272,19,150,4.0
2082745,145.00,75,699,271,19,150,4.0
2083198,142.00,75,696,270,19,150,4.0
2083650,142.00,75,700,273,19,150,4.0
2084102,142.00,75,688,273,19,150,4.0
2084554,141.00,76,697,276,19,150,4.0
2085008,141.00,76,689,274,19,150,4.0
2085460,138.00,77,689,276,19,150,4.0
2085912,138.00,77,681,278,19,150,4.0
2086365,137.00,77,680,278,19,150,4.0
2086817,137.00,77,677,278,19,150,4.0
2087269,137.00,77,678,278,19,150,4.0
2087722,134.00,78,678,278,19,150,4.0
2088174,134.00,78,685,280,19,150,4.0
2088627,135.00,78,667,281,19,150,4.0
2089079,135.00,78,669,281,19,150,4.0
2089532,135.00,78,662,281,19,150,4.0
2089985,136.00,77,668,279,19,150,4.0
2090437,136.00,77,667,278,19,150,4.0
2090889,137.00,77,666,278,20,75,4.0
2091341,137.00,77,672,279,20,75,4.0
2091793,137.00,77,666,281,20,75,4.0
2092247,137.00,77,669,279,20,75,4.0
2092699,137.00,77,669,281,20,75,4.0
2093151,137.00,77,666,281,20,75,4.0
2093604,137.00,77,667,278,20,75,4.0
2094057,137.00,77,669,278,20,75,4.0
2094509,137.00,77,667,278,20,75,4.0
2094961,137.00,77,670,278,20,75,4.0
2095413,137.00,77,668,278,20,75,4.0
2095867,134.00,78,666,278,20,75,4.0
2096319,131.00,79,668,278,20,75,4.0
2096771,130.00,79,665,278,20,75,4.0
2097224,130.00,79,672,278,20,75,4.0
2097676,129.00,79,672,277,20,75,4.0
2098128,126.00,80,652,283,20,75,4.0
2098581,125.00,81,645,287,20,75,4.0
2099033,125.00,81,638,287,20,75,4.0
2099486,124.00,81,639,287,20,75,4.0
2099938,124.00,81,635,289,20,75,4.0
2100391,124.00,81,640,288,20,75,4.0
2100843,124.00,81,639,285,20,75,4.0
2101295,124.00,81,637,287,20,75,4.0
2101748,121.00,82,637,286,20,75,4.0
2102200,121.00,82,632,289,20,75,4.0
2102653,121.00,82,627,290,20,75,4.0
2103105,120.00,82,628,290,20,75,4.0
2103557,120.00,82,629,290,20,75,4.0
2104011,120.00,82,630,290,20,75,4.0
2104463,120.00,82,629,288,20,75,4.0
2104915,117.00,83,626,290,20,75,4.0
2105368,117.00,83,617,291,20,75,4.0
2105820,117.00,83,618,293,20,75,4.0
2106272,117.00,83,618,294,20,75,4.0
2106725,117.00,83,615,295,20,75,4.0
2107177,117.00,83,617,295,20,75,4.0
2107630,114.00,84,618,294,20,75,4.0
2108083,114.00,84,614,297,20,75,4.0
2108535,114.00,84,601,296,20,75,4.0
2108988,113.00,84,608,295,20,75,4.0
2109440,113.00,84,605,296,20,75,4.0
2109893,113.00,84,604,296,20,75,4.0
2110345,110.00,85,606,296,21,165,4.0
2110797,110.00,85,598,299,21,165,4.0
2111250,110.00,85,594,299,21,165,4.0
2111702,110.00,85,596,301,21,165,4.0
2112155,110.00,85,595,300,21,165,4.0
2112607,110.00,85,593,299,21,165,4.0
2113059,110.00,85,596,297,21,165,4.0
2113512,110.00,85,598,298,21,165,4.0
2113964,110.00,85,600,299,21,165,4.0
2114417,110.00,85,594,299,21,165,4.0
2114869,110.00,85,598,297,21,165,4.0
2115321,110.00,85,601,296,21,165,4.0
2115774,110.00,85,599,295,21,165,4.0
2116227,110.00,85,592,296,21,165,4.0
2116679,110.00,85,594,296,21,165,4.0
2117131,110.00,85,594,296,21,165,4.0
2117584,111.00,85,592,299,21,165,4.0
2118037,114.00,84,597,298,21,165,4.0
2118489,117.00,83,620,289,21,165,4.0
2118941,120.00,82,621,290,21,165,4.0
2119394,120.00,82,623,289,21,165,4.0
2119846,123.00,81,641,285,21,165,4.0
2120299,126.00,80,640,286,21,165,4.0
2120751,127.00,80,637,282,21,165,4.0
2121203,128.00,80,643,283,21,165,4.0
2121656,131.00,79,653,282,21,165,4.0
2122108,132.00,78,657,281,21,165,4.0
2122561,135.00,78,661,278,21,165,4.0
2123013,138.00,77,660,277,21,165,4.0
2123465,138.00,77,675,273,21,165,4.0
2123918,141.00,76,686,273,21,165,4.0
2124371,141.00,76,684,272,21,165,4.0
2124823,142.00,75,685,273,21,165,4.0
2125275,142.00,75,690,269,21,165,4.0
2125727,145.00,75,694,271,21,165,4.0
2126181,145.00,75,691,270,21,165,4.0
2126633,145.00,75,691,269,21,165,4.0
2127085,146.00,74,705,266,21,165,4.0
2127538,147.00,74,703,269,21,165,4.0
2127990,147.00,74,700,269,21,165,4.0
2128443,150.00,73,703,268,21,165,4.0
2128895,150.00,73,712,268,21,165,4.0
2129347,153.00,72,723,264,21,165,4.0
2129800,153.00,72,721,263,21,165,4.0
2130253,156.00,71,728,266,21,165,4.0
2130705,157.00,71,729,264,21,165,4.0
2131158,157.00,71,728,265,21,165,4.0
2131610,160.00,70,743,263,21,165,4.0
2132062,160.00,70,746,263,21,165,4.0
2132514,162.00,69,744,259,21,165,4.0
2132967,162.00,69,754,258,21,165,4.0
2133420,165.00,69,754,259,21,165,4.0
2133872,165.00,69,753,258,21,165,4.0
2134324,166.00,68,759,257,21,165,4.0
2134778,166.00,68,758,257,21,165,4.0
2135230,166.00,68,760,257,21,165,4.0
2135682,166.00,68,758,260,21,165,4.0
2136134,166.00,68,765,263,21,165,4.0
2136586,167.00,68,767,260,21,165,4.0
2137040,167.00,68,766,260,21,165,4.0
2137492,168.00,68,761,260,21,165,4.0
2137944,168.00,68,761,261,21,165,4.0
2138397,171.00,67,773,257,21,165,4.0
2138849,171.00,67,775,258,21,165,4.0
2139302,172.00,66,785,258,21,165,4.0
2139754,173.00,66,783,257,21,165,4.0
2140206,176.00,65,790,257,21,165,4.0
2140659,179.00,64,789,257,21,165,4.0
2141111,179.00,64,804,256,21,165,4.0
2141563,180.00,64,803,256,21,165,4.0
2142016,180.00,64,801,256,21,165,4.0
2142469,180.00,64,799,256,21,165,4.0
2142921,180.00,64,801,256,21,165,4.0
2143374,180.00,64,805,257,21,165,4.0
2143826,180.00,64,802,255,21,165,4.0
2144278,180.00,64,802,256,21,165,4.0
2144732,177.00,65,799,257,21,165,4.0
2145184,177.00,65,803,256,21,165,4.0
2145636,176.00,65,797,257,21,165,4.0
2146089,176.00,65,799,256,21,165,4.0
2146541,175.00,66,788,257,21,165,4.0
2146994,175.00,66,790,257,21,165,4.0
2147447,175.00,66,788,259,21,165,4.0
2147899,174.00,66,786,258,21,165,4.0
2148351,174.00,66,793,259,21,165,4.0
2148805,174.00,66,793,257,21,165,4.0
2149257,174.00,66,791,256,21,165,4.0
2149709,171.00,67,777,256,21,165,4.0
2150162,171.00,67,778,258,21,165,4.0
2150614,171.00,67,779,259,21,165,4.0
2151067,170.00,67,775,258,21,165,4.0
2151520,170.00,67,776,260,21,165,4.0
2151972,170.00,67,779,261,21,165,4.0
2152424,167.00,68,785,260,21,165,4.0
2152878,167.00,68,782,261,21,165,4.0
2153330,166.00,68,771,262,21,165,4.0
2153782,166.00,68,772,261,21,165,4.0
2154236,167.00,68,773,261,21,165,4.0
2154688,167.00,68,769,262,21,165,4.0
2155140,166.00,68,770,260,21,165,4.0
2155593,166.00,68,771,261,21,165,4.0
2156045,166.00,68,769,263,21,165,4.0
2156497,166.00,68,771,261,21,165,4.0
2156950,163.00,69,758,262,21,165,4.0
2157402,163.00,69,758,265,21,165,4.0
2157855,163.00,69,760,265,21,165,4.0
2158307,163.00,69,753,266,21,165,4.0
2158760,163.00,69,758,265,21,165,4.0
2159213,162.00,69,757,263,22,120,4.0
2159665,162.00,69,756,263,22,120,4.0
2160117,162.00,69,758,261,22,120,4.0
2160570,162.00,69,761,263,22,120,4.0
2161022,162.00,69,757,263,22,120,4.0
2161475,162.00,69,757,264,22,120,4.0
2161927,162.00,69,759,261,22,120,4.0
2162379,162.00,69,757,263,22,120,4.0
2162833,162.00,69,758,263,22,120,4.0
2163285,162.00,69,759,264,22,120,4.0
2163737,162.00,69,758,263,22,120,4.0
2164190,162.00,69,758,262,22,120,4.0
2164642,161.00,70,749,266,22,120,4.0
2165094,158.00,71,752,266,22,120,4.0
2165547,158.00,71,740,264,22,120,4.0
2165999,155.00,72,736,266,22,120,4.0
2166452,155.00,72,727,266,22,120,4.0
2166904,155.00,72,725,267,22,120,4.0
2167357,154.00,72,730,266,22,120,4.0
2167810,154.00,72,729,266,22,120,4.0
2168262,151.00,73,726,266,22,120,4.0
2168714,151.00,73,721,267,22,120,4.0
2169166,148.00,74,710,270,22,120,4.0
2169618,147.00,74,725,270,22,120,4.0
2170072,147.00,74,706,270,22,120,4.0
2170524,143.00,75,706,272,22,120,4.0
2170976,143.00,75,718,273,22,120,4.0
2171429,143.00,75,698,273,22,120,4.0
2171881,140.00,76,702,275,22,120,4.0
2172334,137.00,77,686,278,22,120,4.0
2172786,137.00,77,674,282,22,120,4.0
2173238,137.00,77,676,281,22,120,4.0
2173692,137.00,77,674,281,22,120,4.0
2174144,136.00,77,677,281,22,120,4.0
2174596,135.00,78,673,281,22,120,4.0
2175049,135.00,78,674,280,22,120,4.0
2175501,132.00,78,666,284,22,120,4.0
2175953,132.00,78,667,282,22,120,4.0
2176406,132.00,78,671,282,22,120,4.0
2176858,132.00,78,665,282,22,120,4.0
2177311,131.00,79,669,282,23,180,4.0
2177763,131.00,79,669,282,23,180,4.0
2178216,131.00,79,658,284,23,180,4.0
2178668,131.00,79,659,284,23,180,4.0
2179120,131.00,79,655,285,23,180,4.0
2179573,131.00,79,661,284,23,180,4.0
2180025,131.00,79,661,285,23,180,4.0
2180478,131.00,79,657,285,23,180,4.0
2180930,131.00,79,660,285,23,180,4.0
2181383,131.00,79,658,285,23,180,4.0
2181835,131.00,79,658,287,23,180,4.0
2182287,131.00,79,655,285,23,180,4.0
2182740,131.00,79,657,285,23,180,4.0
2183193,131.00,79,653,285,23,180,4.0
2183645,132.00,78,659,283,23,180,4.0
2184097,135.00,78,664,284,23,180,4.0
2184550,136.00,77,670,279,23,180,4.0
2185002,137.00,77,673,278,23,180,4.0
2185455,138.00,77,671,279,23,180,4.0
2185907,141.00,76,682,276,23,180,4.0
2186359,147.00,74,691,276,23,180,4.0
2186812,147.00,74,704,273,23,180,4.0
2187265,150.00,73,712,271,23,180,4.0
2187717,153.00,72,716,270,23,180,4.0
2188170,154.00,72,719,269,23,180,4.0
2188622,157.00,71,725,267,23,180,4.0
2189074,158.00,71,730,268,23,180,4.0
2189526,159.00,70,730,267,23,180,4.0
2189979,162.00,69,745,264,23,180,4.0
2190432,163.00,69,752,264,23,180,4.0
2190884,163.00,69,757,263,23,180,4.0
2191336,166.00,68,769,261,23,180,4.0
2191790,169.00,67,765,260,23,180,4.0
2192242,169.00,67,770,259,23,180,4.0
2192694,170.00,67,775,263,23,180,4.0
2193147,170.00,67,771,260,23,180,4.0
2193600,171.00,67,774,261,23,180,4.0
2194052,171.00,67,769,259,23,180,4.0
2194505,174.00,66,783,258,23,180,4.0
2194957,175.00,66,782,258,23,180,4.0
2195409,176.00,65,798,258,23,180,4.0
2195861,177.00,65,792,258,23,180,4.0
2196314,177.00,65,791,260,23,180,4.0
2196767,180.00,64,809,257,23,180,4.0
2197219,180.00,64,806,257,23,180,4.0
2197671,180.00,64,801,257,23,180,4.0
2198124,180.00,64,803,257,23,180,4.0
2198576,180.00,64,807,256,23,180,4.0
2199029,180.00,64,807,257,23,180,4.0
2199482,180.00,64,805,257,23,180,4.0
2199934,180.00,64,805,257,23,180,4.0
2200386,180.00,64,806,257,23,180,4.0
2200839,180.00,64,807,257,23,180,4.0
2201291,180.00,64,807,257,24,150,4.0
2201744,180.00,64,803,256,24,150,4.0
2202197,180.00,64,805,257,24,150,4.0
2202649,180.00,64,801,257,24,150,4.0
2203101,180.00,64,807,256,24,150,4.0
2203554,180.00,64,807,257,24,150,4.0
2204006,180.00,64,806,257,24,150,4.0
2204459,180.00,64,811,257,24,150,4.0
2204912,180.00,64,804,258,24,150,4.0
2205364,180.00,64,806,257,24,150,4.0
2205816,180.00,64,808,257,24,150,4.0
2206269,180.00,64,808,258,24,150,4.0
2206722,180.00,64,808,257,24,150,4.0
2207174,179.00,64,801,257,24,150,4.0
2207627,176.00,65,805,256,24,150,4.0
2208079,176.00,65,798,258,24,150,4.0
2208531,175.00,66,795,256,24,150,4.0
2208984,175.00,66,791,257,24,150,4.0
2209437,175.00,66,790,258,24,150,4.0
2209889,172.00,66,793,258,24,150,4.0
2210342,172.00,66,793,260,24,150,4.0
2210794,169.00,67,781,260,24,150,4.0
2211247,169.00,67,784,259,24,150,4.0
2211700,167.00,68,789,260,24,150,4.0
2212152,167.00,68,768,263,24,150,4.0
2212604,167.00,68,772,261,24,150,4.0
2213058,164.00,69,765,261,24,150,4.0
2213510,163.00,69,761,265,24,150,4.0
2213962,160.00,70,750,264,24,150,4.0
2214415,160.00,70,747,263,24,150,4.0
2214867,159.00,70,750,264,24,150,4.0
2215320,156.00,71,750,263,24,150,4.0
2215772,155.00,72,741,266,24,150,4.0
2216224,155.00,72,728,265,24,150,4.0
2216677,152.00,72,727,267,24,150,4.0
2217130,152.00,72,726,267,24,150,4.0
2217582,151.00,73,726,266,24,150,4.0
2218035,150.00,73,739,269,24,150,4.0
2218487,147.00,74,712,269,25,135,4.0
2218939,147.00,74,702,272,25,135,4.0
2219391,147.00,74,708,270,25,135,4.0
2219844,147.00,74,705,272,25,135,4.0
2220297,147.00,74,711,271,25,135,4.0
2220749,147.00,74,704,268,25,135,4.0
2221201,147.00,74,709,267,25,135,4.0
2221654,147.00,74,711,271,25,135,4.0
2222107,147.00,74,705,270,25,135,4.0
2222559,147.00,74,712,270,25,135,4.0
2223011,147.00,74,705,268,25,135,4.0
2223463,147.00,74,706,269,25,135,4.0
2223917,147.00,74,705,268,25,135,4.0
2224369,147.00,74,711,269,25,135,4.0
2224821,147.00,74,704,268,25,135,4.0
2225274,147.00,74,710,269,25,135,4.0
2225726,147.00,74,710,268,25,135,4.0
2226179,147.00,74,705,270,25,135,4.0
2226631,144.00,75,699,272,25,135,4.0
2227083,141.00,76,690,275,25,135,4.0
2227536,140.00,76,685,274,25,135,4.0
2227989,140.00,76,683,273,25,135,4.0
2228441,137.00,77,687,274,25,135,4.0
2228894,134.00,78,676,275,25,135,4.0
2229346,134.00,78,684,278,26,60,4.0
2229798,134.00,78,667,278,26,60,4.0
2230251,134.00,78,668,278,26,60,4.0
2230703,134.00,78,669,279,26,60,4.0
2231156,134.00,78,668,279,26,60,4.0
2231608,134.00,78,668,278,26,60,4.0
2232061,134.00,78,667,279,26,60,4.0
2232513,134.00,78,662,279,26,60,4.0
2232966,134.00,78,663,279,26,60,4.0
2233418,134.00,78,668,279,26,60,4.0
2233870,134.00,78,665,278,26,60,4.0
2234322,134.00,78,668,281,26,60,4.0
2234776,134.00,78,667,280,26,60,4.0
2235228,134.00,78,669,282,26,60,4.0
2235680,134.00,78,666,282,26,60,4.0
2236133,132.00,78,668,280,26,60,4.0
2236585,129.00,79,670,281,26,60,4.0
2237038,129.00,79,662,281,26,60,4.0
2237490,128.00,80,644,288,26,60,4.0
2237942,128.00,80,642,287,26,60,4.0
2238395,128.00,80,640,288,26,60,4.0
2238848,128.00,80,644,288,26,60,4.0
2239300,127.00,80,641,286,26,60,4.0
2239753,126.00,80,643,288,26,60,4.0
2240205,126.00,80,641,288,26,60,4.0
2240657,126.00,80,644,288,26,60,4.0
2241110,125.00,81,643,290,26,60,4.0
2241562,125.00,81,644,288,26,60,4.0
2242015,124.00,81,638,290,26,60,4.0
2242467,124.00,81,637,291,26,60,4.0
2242920,124.00,81,635,290,26,60,4.0
2243373,122.00,81,640,291,26,60,4.0
2243825,122.00,81,638,290,26,60,4.0
2244277,119.00,82,640,289,26,60,4.0
2244729,118.00,83,617,296,26,60,4.0
2245181,118.00,83,617,296,26,60,4.0
2245635,118.00,83,618,294,26,60,4.0
2246087,118.00,83,610,296,26,60,4.0
2246539,118.00,83,617,296,26,60,4.0
2246992,118.00,83,618,295,26,60,4.0
2247444,114.00,84,616,295,26,60,4.0
