time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2029.805,138.0,6.521739130434782,6.903225806451612,1.85,17,165,4.0
2030.257,139.0,6.304347826086956,6.774193548387096,2.11,17,165,4.0
2030.71,139.0,6.304347826086956,6.795698924731182,2.02,17,165,4.0
2031.162,136.0,6.521739130434782,6.795698924731182,2.11,17,165,4.0
2031.615,136.0,6.521739130434782,6.817204301075268,1.93,17,165,4.0
2032.067,133.0,6.739130434782608,6.774193548387096,1.93,17,165,4.0
2032.519,133.0,6.739130434782608,6.774193548387096,1.93,17,165,4.0
2032.973,133.0,6.739130434782608,6.838709677419354,2.02,17,165,4.0
2033.425,132.0,6.739130434782608,6.709677419354838,2.11,17,165,4.0
2033.877,132.0,6.739130434782608,6.881720430107526,1.93,17,165,4.0
2034.33,131.0,6.956521739130435,6.774193548387096,2.11,17,165,4.0
2034.782,131.0,6.956521739130435,6.774193548387096,2.02,17,165,4.0
2035.234,131.0,6.956521739130435,6.795698924731182,2.02,17,165,4.0
2035.687,130.0,6.956521739130435,6.75268817204301,2.11,17,165,4.0
2036.139,130.0,6.956521739130435,6.86021505376344,2.02,17,165,4.0
2036.592,130.0,6.956521739130435,6.75268817204301,2.11,17,165,4.0
2037.044,130.0,6.956521739130435,6.75268817204301,2.11,17,165,4.0
2037.497,127.0,7.173913043478261,6.86021505376344,2.11,17,165,4.0
2037.95,127.0,7.173913043478261,6.75268817204301,2.11,17,165,4.0
2038.402,126.0,7.173913043478261,6.795698924731182,2.2,17,165,4.0
2038.854,126.0,7.173913043478261,6.817204301075268,2.11,17,165,4.0
2039.306,123.0,7.391304347826087,7.096774193548388,2.64,17,165,4.0
2039.759,123.0,7.391304347826087,7.419354838709678,2.81,17,165,4.0
2040.212,123.0,7.391304347826087,7.333333333333334,2.72,17,165,4.0
2040.664,123.0,7.391304347826087,7.333333333333334,2.99,17,165,4.0
2041.116,123.0,7.391304347826087,7.35483870967742,3.16,17,165,4.0
2041.569,123.0,7.391304347826087,7.333333333333334,3.08,17,165,4.0
2042.022,126.0,7.173913043478261,7.311827956989248,2.81,17,165,4.0
2042.474,126.0,7.173913043478261,7.397849462365592,2.64,17,165,4.0
2042.926,129.0,6.956521739130435,7.03225806451613,2.37,17,165,4.0
2043.379,130.0,6.956521739130435,7.010752688172044,2.29,17,165,4.0
2043.832,130.0,6.956521739130435,7.075268817204302,2.46,17,165,4.0
2044.284,133.0,6.739130434782608,6.795698924731182,2.11,18,180,4.0
2044.736,133.0,6.739130434782608,6.75268817204301,2.11,18,180,4.0
2045.188,133.0,6.739130434782608,6.838709677419354,2.11,18,180,4.0
2045.641,133.0,6.739130434782608,6.881720430107526,2.2,18,180,4.0
2046.094,133.0,6.739130434782608,6.817204301075268,2.2,18,180,4.0
2046.546,133.0,6.739130434782608,6.86021505376344,2.2,18,180,4.0
2046.998,133.0,6.739130434782608,6.903225806451612,2.11,18,180,4.0
2047.45,133.0,6.739130434782608,6.881720430107526,2.2,18,180,4.0
2047.903,133.0,6.739130434782608,6.75268817204301,2.2,18,180,4.0
2048.356,133.0,6.739130434782608,6.774193548387096,2.29,18,180,4.0
2048.808,133.0,6.739130434782608,6.838709677419354,2.37,18,180,4.0
2049.26,133.0,6.739130434782608,6.774193548387096,2.11,18,180,4.0
2049.713,133.0,6.739130434782608,6.75268817204301,2.11,18,180,4.0
2050.165,136.0,6.521739130434782,6.795698924731182,2.29,18,180,4.0
2050.618,137.0,6.521739130434782,6.53763440860215,1.93,18,180,4.0
2051.07,140.0,6.304347826086956,6.580645161290322,1.93,18,180,4.0
2051.522,140.0,6.304347826086956,6.301075268817204,1.67,18,180,4.0
2051.976,141.0,6.304347826086956,6.344086021505376,1.58,18,180,4.0
2052.428,144.0,6.086956521739131,6.258064516129032,1.58,18,180,4.0
2052.88,147.0,5.869565217391305,6.10752688172043,1.41,18,180,4.0
2053.333,150.0,5.6521739130434785,5.763440860215054,1.14,18,180,4.0
2053.785,153.0,5.434782608695652,5.612903225806452,1.14,18,180,4.0
2054.237,154.0,5.434782608695652,5.548387096774194,0.97,18,180,4.0
2054.69,157.0,5.217391304347826,5.612903225806452,1.05,18,180,4.0
2055.142,157.0,5.217391304347826,5.440860215053764,0.88,18,180,4.0
2055.595,160.0,5.0,4.989247311827956,0.79,18,180,4.0
2056.047,161.0,5.0,5.118279569892474,0.79,18,180,4.0
2056.5,162.0,4.782608695652174,5.010752688172044,0.79,18,180,4.0
2056.953,163.0,4.782608695652174,4.924731182795698,0.7,18,180,4.0
2057.405,163.0,4.782608695652174,4.86021505376344,0.7,18,180,4.0
2057.857,166.0,4.565217391304348,4.75268817204301,0.53,18,180,4.0
2058.311,167.0,4.565217391304348,4.666666666666666,0.26,18,180,4.0
2058.763,167.0,4.565217391304348,4.688172043010752,0.53,18,180,4.0
2059.215,168.0,4.565217391304348,4.688172043010752,0.44,18,180,4.0
2059.668,169.0,4.3478260869565215,4.408602150537634,0.35,18,180,4.0
2060.12,169.0,4.3478260869565215,4.494623655913978,0.44,18,180,4.0
2060.572,172.0,4.130434782608695,4.21505376344086,0.26,18,180,4.0
2061.025,175.0,4.130434782608695,4.150537634408602,0.09,18,180,4.0
2061.477,175.0,4.130434782608695,4.32258064516129,0.09,18,180,4.0
2061.93,175.0,4.130434782608695,4.279569892473118,0.18,18,180,4.0
2062.382,176.0,3.9130434782608696,4.021505376344086,0.0,18,180,4.0
2062.834,179.0,3.6956521739130435,3.806451612903224,0.0,18,180,4.0
2063.288,179.0,3.6956521739130435,3.78494623655914,-0.18,18,180,4.0
2063.74,180.0,3.6956521739130435,3.78494623655914,-0.18,18,180,4.0
2064.192,180.0,3.6956521739130435,3.892473118279568,-0.18,18,180,4.0
2064.645,180.0,3.6956521739130435,3.849462365591396,-0.18,18,180,4.0
2065.098,180.0,3.6956521739130435,3.892473118279568,-0.09,18,180,4.0
2065.55,180.0,3.6956521739130435,3.806451612903224,-0.18,19,150,4.0
2066.003,180.0,3.6956521739130435,3.72043010752688,-0.26,19,150,4.0
2066.455,180.0,3.6956521739130435,3.806451612903224,-0.35,19,150,4.0
2066.907,180.0,3.6956521739130435,3.741935483870968,0.0,19,150,4.0
2067.36,180.0,3.6956521739130435,3.827956989247312,0.0,19,150,4.0
2067.812,180.0,3.6956521739130435,3.806451612903224,0.09,19,150,4.0
2068.265,180.0,3.6956521739130435,3.78494623655914,0.09,19,150,4.0
2068.717,180.0,3.6956521739130435,3.741935483870968,0.0,19,150,4.0
2069.169,180.0,3.6956521739130435,3.93548387096774,0.26,19,150,4.0
2069.622,180.0,3.6956521739130435,3.806451612903224,0.26,19,150,4.0
2070.075,180.0,3.6956521739130435,3.870967741935484,0.09,19,150,4.0
2070.527,180.0,3.6956521739130435,3.741935483870968,0.18,19,150,4.0
2070.98,180.0,3.6956521739130435,3.827956989247312,0.26,19,150,4.0
2071.432,179.0,3.6956521739130435,3.741935483870968,0.18,19,150,4.0
2071.884,176.0,3.9130434782608696,3.849462365591396,0.18,19,150,4.0
2072.338,176.0,3.9130434782608696,3.806451612903224,0.0,19,150,4.0
2072.79,173.0,4.130434782608695,4.043010752688172,0.18,19,150,4.0
2073.242,172.0,4.130434782608695,4.064516129032258,0.26,19,150,4.0
2073.695,171.0,4.3478260869565215,3.978494623655912,0.35,19,150,4.0
2074.147,171.0,4.3478260869565215,4.344086021505376,0.35,19,150,4.0
2074.6,168.0,4.565217391304348,4.387096774193548,0.53,19,150,4.0
2075.053,165.0,4.782608695652174,4.602150537634408,0.44,19,150,4.0
2075.505,165.0,4.782608695652174,4.64516129032258,0.53,19,150,4.0
2075.957,165.0,4.782608695652174,4.75268817204301,0.62,19,150,4.0
2076.411,162.0,4.782608695652174,4.795698924731182,0.44,19,150,4.0
2076.863,162.0,4.782608695652174,4.709677419354838,0.62,19,150,4.0
2077.315,162.0,4.782608695652174,4.774193548387096,0.53,19,150,4.0
2077.768,159.0,5.0,4.838709677419354,0.7,19,150,4.0
2078.22,156.0,5.217391304347826,5.010752688172044,0.53,19,150,4.0
2078.673,156.0,5.217391304347826,5.075268817204302,0.79,19,150,4.0
2079.125,153.0,5.434782608695652,5.46236559139785,1.05,19,150,4.0
2079.577,153.0,5.434782608695652,5.505376344086022,0.88,19,150,4.0
2080.03,152.0,5.434782608695652,5.35483870967742,0.88,19,150,4.0
2080.482,149.0,5.6521739130434785,5.182795698924732,0.88,19,150,4.0
2080.935,149.0,5.6521739130434785,5.67741935483871,1.05,19,150,4.0
2081.388,149.0,5.6521739130434785,5.56989247311828,1.05,19,150,4.0
2081.84,145.0,6.086956521739131,6.043010752688172,1.23,19,150,4.0
2082.292,145.0,6.086956521739131,6.10752688172043,1.32,19,150,4.0
2082.745,145.0,6.086956521739131,6.021505376344086,1.23,19,150,4.0
2083.198,142.0,6.086956521739131,6.086021505376344,1.14,19,150,4.0
2083.65,142.0,6.086956521739131,6.0,1.41,19,150,4.0
2084.102,142.0,6.086956521739131,6.258064516129032,1.41,19,150,4.0
2084.554,141.0,6.304347826086956,6.064516129032258,1.67,19,150,4.0
2085.008,141.0,6.304347826086956,6.236559139784946,1.49,19,150,4.0
2085.46,138.0,6.521739130434782,6.236559139784946,1.67,19,150,4.0
2085.912,138.0,6.521739130434782,6.408602150537634,1.85,19,150,4.0
2086.365,137.0,6.521739130434782,6.43010752688172,1.85,19,150,4.0
2086.817,137.0,6.521739130434782,6.494623655913978,1.85,19,150,4.0
2087.269,137.0,6.521739130434782,6.473118279569892,1.85,19,150,4.0
2087.722,134.0,6.739130434782608,6.473118279569892,1.85,19,150,4.0
2088.174,134.0,6.739130434782608,6.32258064516129,2.02,19,150,4.0
2088.627,135.0,6.739130434782608,6.709677419354838,2.11,19,150,4.0
2089.079,135.0,6.739130434782608,6.666666666666666,2.11,19,150,4.0
2089.532,135.0,6.739130434782608,6.817204301075268,2.11,19,150,4.0
2089.985,136.0,6.521739130434782,6.688172043010752,1.93,19,150,4.0
2090.437,136.0,6.521739130434782,6.709677419354838,1.85,19,150,4.0
2090.889,137.0,6.521739130434782,6.731182795698924,1.85,20,75,4.0
2091.341,137.0,6.521739130434782,6.602150537634408,1.93,20,75,4.0
2091.793,137.0,6.521739130434782,6.731182795698924,2.11,20,75,4.0
2092.247,137.0,6.521739130434782,6.666666666666666,1.93,20,75,4.0
2092.699,137.0,6.521739130434782,6.666666666666666,2.11,20,75,4.0
2093.151,137.0,6.521739130434782,6.731182795698924,2.11,20,75,4.0
2093.604,137.0,6.521739130434782,6.709677419354838,1.85,20,75,4.0
2094.057,137.0,6.521739130434782,6.666666666666666,1.85,20,75,4.0
2094.509,137.0,6.521739130434782,6.709677419354838,1.85,20,75,4.0
2094.961,137.0,6.521739130434782,6.64516129032258,1.85,20,75,4.0
2095.413,137.0,6.521739130434782,6.688172043010752,1.85,20,75,4.0
2095.867,134.0,6.739130434782608,6.731182795698924,1.85,20,75,4.0
2096.319,131.0,6.956521739130435,6.688172043010752,1.85,20,75,4.0
2096.771,130.0,6.956521739130435,6.75268817204301,1.85,20,75,4.0
2097.224,130.0,6.956521739130435,6.602150537634408,1.85,20,75,4.0
2097.676,129.0,6.956521739130435,6.602150537634408,1.76,20,75,4.0
2098.128,126.0,7.173913043478261,7.03225806451613,2.29,20,75,4.0
2098.581,125.0,7.391304347826087,7.182795698924732,2.64,20,75,4.0
2099.033,125.0,7.391304347826087,7.333333333333334,2.64,20,75,4.0
2099.486,124.0,7.391304347826087,7.311827956989248,2.64,20,75,4.0
2099.938,124.0,7.391304347826087,7.397849462365592,2.81,20,75,4.0
2100.391,124.0,7.391304347826087,7.290322580645162,2.72,20,75,4.0
2100.843,124.0,7.391304347826087,7.311827956989248,2.46,20,75,4.0
2101.295,124.0,7.391304347826087,7.35483870967742,2.64,20,75,4.0
2101.748,121.0,7.608695652173913,7.35483870967742,2.55,20,75,4.0
2102.2,121.0,7.608695652173913,7.46236559139785,2.81,20,75,4.0
2102.653,121.0,7.608695652173913,7.56989247311828,2.9,20,75,4.0
2103.105,120.0,7.608695652173913,7.548387096774194,2.9,20,75,4.0
2103.557,120.0,7.608695652173913,7.526881720430108,2.9,20,75,4.0
2104.011,120.0,7.608695652173913,7.505376344086022,2.9,20,75,4.0
2104.463,120.0,7.608695652173913,7.526881720430108,2.72,20,75,4.0
2104.915,117.0,7.826086956521739,7.591397849462366,2.9,20,75,4.0
2105.368,117.0,7.826086956521739,7.78494623655914,2.99,20,75,4.0
2105.82,117.0,7.826086956521739,7.763440860215054,3.16,20,75,4.0
2106.272,117.0,7.826086956521739,7.763440860215054,3.25,20,75,4.0
2106.725,117.0,7.826086956521739,7.827956989247312,3.34,20,75,4.0
2107.177,117.0,7.826086956521739,7.78494623655914,3.34,20,75,4.0
2107.63,114.0,8.043478260869565,7.763440860215054,3.25,20,75,4.0
2108.083,114.0,8.043478260869565,7.849462365591398,3.52,20,75,4.0
2108.535,114.0,8.043478260869565,8.129032258064516,3.43,20,75,4.0
2108.988,113.0,8.043478260869565,7.978494623655914,3.34,20,75,4.0
2109.44,113.0,8.043478260869565,8.043010752688172,3.43,20,75,4.0
2109.893,113.0,8.043478260869565,8.064516129032258,3.43,20,75,4.0
2110.345,110.0,8.26086956521739,8.021505376344086,3.43,21,165,4.0
2110.797,110.0,8.26086956521739,8.193548387096774,3.69,21,165,4.0
2111.25,110.0,8.26086956521739,8.279569892473118,3.69,21,165,4.0
2111.702,110.0,8.26086956521739,8.236559139784946,3.87,21,165,4.0
2112.155,110.0,8.26086956521739,8.258064516129032,3.78,21,165,4.0
2112.607,110.0,8.26086956521739,8.301075268817204,3.69,21,165,4.0
2113.059,110.0,8.26086956521739,8.236559139784946,3.52,21,165,4.0
2113.512,110.0,8.26086956521739,8.193548387096774,3.6,21,165,4.0
2113.964,110.0,8.26086956521739,8.150537634408602,3.69,21,165,4.0
2114.417,110.0,8.26086956521739,8.279569892473118,3.69,21,165,4.0
2114.869,110.0,8.26086956521739,8.193548387096774,3.52,21,165,4.0
2115.321,110.0,8.26086956521739,8.129032258064516,3.43,21,165,4.0
2115.774,110.0,8.26086956521739,8.172043010752688,3.34,21,165,4.0
2116.227,110.0,8.26086956521739,8.32258064516129,3.43,21,165,4.0
2116.679,110.0,8.26086956521739,8.279569892473118,3.43,21,165,4.0
2117.131,110.0,8.26086956521739,8.279569892473118,3.43,21,165,4.0
2117.584,111.0,8.26086956521739,8.32258064516129,3.69,21,165,4.0
2118.037,114.0,8.043478260869565,8.21505376344086,3.6,21,165,4.0
2118.489,117.0,7.826086956521739,7.720430107526882,2.81,21,165,4.0
2118.941,120.0,7.608695652173913,7.698924731182796,2.9,21,165,4.0
2119.394,120.0,7.608695652173913,7.655913978494624,2.81,21,165,4.0
2119.846,123.0,7.391304347826087,7.268817204301076,2.46,21,165,4.0
2120.299,126.0,7.173913043478261,7.290322580645162,2.55,21,165,4.0
2120.751,127.0,7.173913043478261,7.35483870967742,2.2,21,165,4.0
2121.203,128.0,7.173913043478261,7.225806451612904,2.29,21,165,4.0
2121.656,131.0,6.956521739130435,7.010752688172044,2.2,21,165,4.0
2122.108,132.0,6.739130434782608,6.924731182795698,2.11,21,165,4.0
2122.561,135.0,6.739130434782608,6.838709677419354,1.85,21,165,4.0
2123.013,138.0,6.521739130434782,6.86021505376344,1.76,21,165,4.0
2123.465,138.0,6.521739130434782,6.53763440860215,1.41,21,165,4.0
2123.918,141.0,6.304347826086956,6.301075268817204,1.41,21,165,4.0
2124.371,141.0,6.304347826086956,6.344086021505376,1.32,21,165,4.0
2124.823,142.0,6.086956521739131,6.32258064516129,1.41,21,165,4.0
2125.275,142.0,6.086956521739131,6.21505376344086,1.05,21,165,4.0
2125.727,145.0,6.086956521739131,6.129032258064516,1.23,21,165,4.0
2126.181,145.0,6.086956521739131,6.193548387096774,1.14,21,165,4.0
2126.633,145.0,6.086956521739131,6.193548387096774,1.05,21,165,4.0
2127.085,146.0,5.869565217391305,5.89247311827957,0.79,21,165,4.0
2127.538,147.0,5.869565217391305,5.935483870967742,1.05,21,165,4.0
2127.99,147.0,5.869565217391305,6.0,1.05,21,165,4.0
2128.443,150.0,5.6521739130434785,5.935483870967742,0.97,21,165,4.0
2128.895,150.0,5.6521739130434785,5.741935483870968,0.97,21,165,4.0
2129.347,153.0,5.434782608695652,5.505376344086022,0.62,21,165,4.0
2129.8,153.0,5.434782608695652,5.548387096774194,0.53,21,165,4.0
2130.253,156.0,5.217391304347826,5.397849462365592,0.79,21,165,4.0
2130.705,157.0,5.217391304347826,5.376344086021506,0.62,21,165,4.0
2131.158,157.0,5.217391304347826,5.397849462365592,0.7,21,165,4.0
2131.61,160.0,5.0,5.075268817204302,0.53,21,165,4.0
2132.062,160.0,5.0,5.010752688172044,0.53,21,165,4.0
2132.514,162.0,4.782608695652174,5.053763440860216,0.18,21,165,4.0
2132.967,162.0,4.782608695652174,4.838709677419354,0.09,21,165,4.0
2133.42,165.0,4.782608695652174,4.838709677419354,0.18,21,165,4.0
2133.872,165.0,4.782608695652174,4.86021505376344,0.09,21,165,4.0
2134.324,166.0,4.565217391304348,4.731182795698924,0.0,21,165,4.0
2134.778,166.0,4.565217391304348,4.75268817204301,0.0,21,165,4.0
2135.23,166.0,4.565217391304348,4.709677419354838,0.0,21,165,4.0
2135.682,166.0,4.565217391304348,4.75268817204301,0.26,21,165,4.0
2136.134,166.0,4.565217391304348,4.602150537634408,0.53,21,165,4.0
2136.586,167.0,4.565217391304348,4.559139784946236,0.26,21,165,4.0
2137.04,167.0,4.565217391304348,4.580645161290322,0.26,21,165,4.0
2137.492,168.0,4.565217391304348,4.688172043010752,0.26,21,165,4.0
2137.944,168.0,4.565217391304348,4.688172043010752,0.35,21,165,4.0
2138.397,171.0,4.3478260869565215,4.43010752688172,0.0,21,165,4.0
2138.849,171.0,4.3478260869565215,4.387096774193548,0.09,21,165,4.0
2139.302,172.0,4.130434782608695,4.172043010752688,0.09,21,165,4.0
2139.754,173.0,4.130434782608695,4.21505376344086,0.0,21,165,4.0
2140.206,176.0,3.9130434782608696,4.064516129032258,0.0,21,165,4.0
2140.659,179.0,3.6956521739130435,4.086021505376344,0.0,21,165,4.0
2141.111,179.0,3.6956521739130435,3.763440860215052,-0.09,21,165,4.0
2141.563,180.0,3.6956521739130435,3.78494623655914,-0.09,21,165,4.0
2142.016,180.0,3.6956521739130435,3.827956989247312,-0.09,21,165,4.0
2142.469,180.0,3.6956521739130435,3.870967741935484,-0.09,21,165,4.0
2142.921,180.0,3.6956521739130435,3.827956989247312,-0.09,21,165,4.0
2143.374,180.0,3.6956521739130435,3.741935483870968,0.0,21,165,4.0
2143.826,180.0,3.6956521739130435,3.806451612903224,-0.18,21,165,4.0
2144.278,180.0,3.6956521739130435,3.806451612903224,-0.09,21,165,4.0
2144.732,177.0,3.9130434782608696,3.870967741935484,0.0,21,165,4.0
2145.184,177.0,3.9130434782608696,3.78494623655914,-0.09,21,165,4.0
2145.636,176.0,3.9130434782608696,3.913978494623656,0.0,21,165,4.0
2146.089,176.0,3.9130434782608696,3.870967741935484,-0.09,21,165,4.0
2146.541,175.0,4.130434782608695,4.10752688172043,0.0,21,165,4.0
2146.994,175.0,4.130434782608695,4.064516129032258,0.0,21,165,4.0
2147.447,175.0,4.130434782608695,4.10752688172043,0.18,21,165,4.0
2147.899,174.0,4.130434782608695,4.150537634408602,0.09,21,165,4.0
2148.351,174.0,4.130434782608695,4.0,0.18,21,165,4.0
2148.805,174.0,4.130434782608695,4.0,0.0,21,165,4.0
2149.257,174.0,4.130434782608695,4.043010752688172,-0.09,21,165,4.0
2149.709,171.0,4.3478260869565215,4.344086021505376,-0.09,21,165,4.0
2150.162,171.0,4.3478260869565215,4.32258064516129,0.09,21,165,4.0
2150.614,171.0,4.3478260869565215,4.301075268817204,0.18,21,165,4.0
2151.067,170.0,4.3478260869565215,4.387096774193548,0.09,21,165,4.0
2151.52,170.0,4.3478260869565215,4.365591397849462,0.26,21,165,4.0
2151.972,170.0,4.3478260869565215,4.301075268817204,0.35,21,165,4.0
2152.424,167.0,4.565217391304348,4.172043010752688,0.26,21,165,4.0
2152.878,167.0,4.565217391304348,4.236559139784946,0.35,21,165,4.0
2153.33,166.0,4.565217391304348,4.473118279569892,0.44,21,165,4.0
2153.782,166.0,4.565217391304348,4.451612903225806,0.35,21,165,4.0
2154.236,167.0,4.565217391304348,4.43010752688172,0.35,21,165,4.0
2154.688,167.0,4.565217391304348,4.516129032258064,0.44,21,165,4.0
2155.14,166.0,4.565217391304348,4.494623655913978,0.26,21,165,4.0
2155.593,166.0,4.565217391304348,4.473118279569892,0.35,21,165,4.0
2156.045,166.0,4.565217391304348,4.516129032258064,0.53,21,165,4.0
2156.497,166.0,4.565217391304348,4.473118279569892,0.35,21,165,4.0
2156.95,163.0,4.782608695652174,4.75268817204301,0.44,21,165,4.0
2157.402,163.0,4.782608695652174,4.75268817204301,0.7,21,165,4.0
2157.855,163.0,4.782608695652174,4.709677419354838,0.7,21,165,4.0
2158.307,163.0,4.782608695652174,4.86021505376344,0.79,21,165,4.0
2158.76,163.0,4.782608695652174,4.75268817204301,0.7,21,165,4.0
2159.213,162.0,4.782608695652174,4.774193548387096,0.53,22,120,4.0
2159.665,162.0,4.782608695652174,4.795698924731182,0.53,22,120,4.0
2160.117,162.0,4.782608695652174,4.75268817204301,0.35,22,120,4.0
2160.57,162.0,4.782608695652174,4.688172043010752,0.53,22,120,4.0
2161.022,162.0,4.782608695652174,4.774193548387096,0.53,22,120,4.0
2161.475,162.0,4.782608695652174,4.774193548387096,0.62,22,120,4.0
2161.927,162.0,4.782608695652174,4.731182795698924,0.35,22,120,4.0
2162.379,162.0,4.782608695652174,4.774193548387096,0.53,22,120,4.0
2162.833,162.0,4.782608695652174,4.75268817204301,0.53,22,120,4.0
2163.285,162.0,4.782608695652174,4.731182795698924,0.62,22,120,4.0
2163.737,162.0,4.782608695652174,4.75268817204301,0.53,22,120,4.0
2164.19,162.0,4.782608695652174,4.75268817204301,0.44,22,120,4.0
2164.642,161.0,5.0,4.946236559139784,0.79,22,120,4.0
2165.094,158.0,5.217391304347826,4.881720430107526,0.79,22,120,4.0
2165.547,158.0,5.217391304347826,5.13978494623656,0.62,22,120,4.0
2165.999,155.0,5.434782608695652,5.225806451612904,0.79,22,120,4.0
2166.452,155.0,5.434782608695652,5.419354838709678,0.79,22,120,4.0
2166.904,155.0,5.434782608695652,5.46236559139785,0.88,22,120,4.0
2167.357,154.0,5.434782608695652,5.35483870967742,0.79,22,120,4.0
2167.81,154.0,5.434782608695652,5.376344086021506,0.79,22,120,4.0
2168.262,151.0,5.6521739130434785,5.440860215053764,0.79,22,120,4.0
2168.714,151.0,5.6521739130434785,5.548387096774194,0.88,22,120,4.0
2169.166,148.0,5.869565217391305,5.78494623655914,1.14,22,120,4.0
2169.618,147.0,5.869565217391305,5.46236559139785,1.14,22,120,4.0
2170.072,147.0,5.869565217391305,5.870967741935484,1.14,22,120,4.0
2170.524,143.0,6.086956521739131,5.870967741935484,1.32,22,120,4.0
2170.976,143.0,6.086956521739131,5.612903225806452,1.41,22,120,4.0
2171.429,143.0,6.086956521739131,6.043010752688172,1.41,22,120,4.0
2171.881,140.0,6.304347826086956,5.956989247311828,1.58,22,120,4.0
2172.334,137.0,6.521739130434782,6.301075268817204,1.85,22,120,4.0
2172.786,137.0,6.521739130434782,6.559139784946236,2.2,22,120,4.0
2173.238,137.0,6.521739130434782,6.516129032258064,2.11,22,120,4.0
2173.692,137.0,6.521739130434782,6.559139784946236,2.11,22,120,4.0
2174.144,136.0,6.521739130434782,6.494623655913978,2.11,22,120,4.0
2174.596,135.0,6.739130434782608,6.580645161290322,2.11,22,120,4.0
2175.049,135.0,6.739130434782608,6.559139784946236,2.02,22,120,4.0
2175.501,132.0,6.739130434782608,6.731182795698924,2.37,22,120,4.0
2175.953,132.0,6.739130434782608,6.709677419354838,2.2,22,120,4.0
2176.406,132.0,6.739130434782608,6.623655913978494,2.2,22,120,4.0
2176.858,132.0,6.739130434782608,6.75268817204301,2.2,22,120,4.0
2177.311,131.0,6.956521739130435,6.666666666666666,2.2,23,180,4.0
2177.763,131.0,6.956521739130435,6.666666666666666,2.2,23,180,4.0
2178.216,131.0,6.956521739130435,6.903225806451612,2.37,23,180,4.0
2178.668,131.0,6.956521739130435,6.881720430107526,2.37,23,180,4.0
2179.12,131.0,6.956521739130435,6.96774193548387,2.46,23,180,4.0
2179.573,131.0,6.956521739130435,6.838709677419354,2.37,23,180,4.0
2180.025,131.0,6.956521739130435,6.838709677419354,2.46,23,180,4.0
2180.478,131.0,6.956521739130435,6.924731182795698,2.46,23,180,4.0
2180.93,131.0,6.956521739130435,6.86021505376344,2.46,23,180,4.0
2181.383,131.0,6.956521739130435,6.903225806451612,2.46,23,180,4.0
2181.835,131.0,6.956521739130435,6.903225806451612,2.64,23,180,4.0
2182.287,131.0,6.956521739130435,6.96774193548387,2.46,23,180,4.0
2182.74,131.0,6.956521739130435,6.924731182795698,2.46,23,180,4.0
2183.193,131.0,6.956521739130435,7.010752688172044,2.46,23,180,4.0
2183.645,132.0,6.739130434782608,6.881720430107526,2.29,23,180,4.0
2184.097,135.0,6.739130434782608,6.774193548387096,2.37,23,180,4.0
2184.55,136.0,6.521739130434782,6.64516129032258,1.93,23,180,4.0
2185.002,137.0,6.521739130434782,6.580645161290322,1.85,23,180,4.0
2185.455,138.0,6.521739130434782,6.623655913978494,1.93,23,180,4.0
2185.907,141.0,6.304347826086956,6.387096774193548,1.67,23,180,4.0
2186.359,147.0,5.869565217391305,6.193548387096774,1.67,23,180,4.0
2186.812,147.0,5.869565217391305,5.913978494623656,1.41,23,180,4.0
2187.265,150.0,5.6521739130434785,5.741935483870968,1.23,23,180,4.0
2187.717,153.0,5.434782608695652,5.655913978494624,1.14,23,180,4.0
2188.17,154.0,5.434782608695652,5.591397849462366,1.05,23,180,4.0
2188.622,157.0,5.217391304347826,5.46236559139785,0.88,23,180,4.0
2189.074,158.0,5.217391304347826,5.35483870967742,0.97,23,180,4.0
2189.526,159.0,5.0,5.35483870967742,0.88,23,180,4.0
2189.979,162.0,4.782608695652174,5.03225806451613,0.62,23,180,4.0
2190.432,163.0,4.782608695652174,4.881720430107526,0.62,23,180,4.0
2190.884,163.0,4.782608695652174,4.774193548387096,0.53,23,180,4.0
2191.336,166.0,4.565217391304348,4.516129032258064,0.35,23,180,4.0
2191.79,169.0,4.3478260869565215,4.602150537634408,0.26,23,180,4.0
2192.242,169.0,4.3478260869565215,4.494623655913978,0.18,23,180,4.0
2192.694,170.0,4.3478260869565215,4.387096774193548,0.53,23,180,4.0
2193.147,170.0,4.3478260869565215,4.473118279569892,0.26,23,180,4.0
2193.6,171.0,4.3478260869565215,4.408602150537634,0.35,23,180,4.0
2194.052,171.0,4.3478260869565215,4.516129032258064,0.18,23,180,4.0
2194.505,174.0,4.130434782608695,4.21505376344086,0.09,23,180,4.0
2194.957,175.0,4.130434782608695,4.236559139784946,0.09,23,180,4.0
2195.409,176.0,3.9130434782608696,3.892473118279568,0.09,23,180,4.0
2195.861,177.0,3.9130434782608696,4.021505376344086,0.09,23,180,4.0
2196.314,177.0,3.9130434782608696,4.043010752688172,0.26,23,180,4.0
2196.767,180.0,3.6956521739130435,3.655913978494624,0.0,23,180,4.0
2197.219,180.0,3.6956521739130435,3.72043010752688,0.0,23,180,4.0
2197.671,180.0,3.6956521739130435,3.827956989247312,0.0,23,180,4.0
2198.124,180.0,3.6956521739130435,3.78494623655914,0.0,23,180,4.0
2198.576,180.0,3.6956521739130435,3.698924731182796,-0.09,23,180,4.0
2199.029,180.0,3.6956521739130435,3.698924731182796,0.0,23,180,4.0
