time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
254.341,182.28,6.986666666666666,10.28232502965599,0.0,0,180
254.467,182.8,6.986666666666666,10.28232502965599,0.0,0,180
254.593,184.12,6.773333333333333,10.244365361803084,0.0,0,180
254.718,186.89,6.5600000000000005,9.940688018979834,0.0,0,180
254.844,190.22,5.92,9.864768683274022,0.0,0,180
254.97,187.67,6.346666666666667,9.390272835112693,0.0,0,180
255.096,187.67,6.346666666666667,9.029655990510083,0.0,0,180
255.221,187.67,6.346666666666667,9.504151838671412,0.0,0,180
255.346,186.88,6.5600000000000005,9.504151838671412,0.0,0,180
255.473,184.3,6.773333333333333,9.37129300118624,0.0,0,180
255.598,184.28,6.773333333333333,9.826809015421116,0.0,0,180
255.723,185.19,6.773333333333333,9.864768683274022,0.0,0,180
255.849,185.19,6.773333333333333,9.845788849347569,0.0,0,180
255.975,185.83,6.773333333333333,9.712930011862396,0.0,0,180
256.1,186.41,6.5600000000000005,9.864768683274022,0.0,0,180
256.226,186.65,6.5600000000000005,9.864768683274022,0.0,0,180
256.351,187.87,6.346666666666667,9.845788849347569,0.0,0,180
256.477,186.09,6.5600000000000005,9.67497034400949,0.0,0,180
256.603,183.99,6.986666666666666,9.409252669039146,0.0,0,180
256.728,184.1,6.773333333333333,9.97864768683274,0.0,0,180
256.854,184.73,6.773333333333333,10.0355871886121,0.0,0,180
256.979,184.73,6.773333333333333,10.0355871886121,0.0,0,180
257.105,181.93,7.2,10.0355871886121,0.0,0,180
257.231,175.97,7.84,9.845788849347569,0.0,0,180
257.356,175.98,7.84,10.529062870699882,0.0,0,180
257.482,175.68,7.84,10.813760379596678,0.0,0,180
257.608,175.64,7.84,10.813760379596678,0.0,0,180
257.734,176.78,7.84,10.813760379596678,0.0,0,180
257.859,177.52,7.626666666666667,10.813760379596678,0.0,0,180
257.984,177.22,7.626666666666667,10.794780545670225,0.0,0,180
258.111,175.67,7.84,10.6429418742586,0.0,0,180
258.236,174.85,8.053333333333335,10.586002372479241,0.0,0,180
258.362,176.96,7.84,10.813760379596678,0.0,0,180
258.487,176.96,7.84,10.794780545670225,0.0,0,180
258.613,180.32,7.413333333333334,10.813760379596678,0.0,0,180
258.739,184.48,6.773333333333333,10.661921708185053,0.0,0,180
258.864,182.63,6.986666666666666,10.0355871886121,0.0,0,180
258.99,177.05,7.626666666666667,9.826809015421116,0.0,0,180
259.116,170.69,8.48,10.301304863582443,0.0,0,180
259.241,166.39,9.120000000000001,10.946619217081851,0.0,0,180
259.367,161.32999999999998,9.76,11.421115065243178,0.0,0,180
259.492,158.24,10.186666666666667,11.781731909845789,0.0,0,180
259.618,160.09,9.973333333333333,12.294187425860024,0.0,0,180
259.744,163.76,9.546666666666667,12.465005931198103,0.0,0,180
259.869,163.04,9.546666666666667,12.465005931198103,0.0,0,180
259.995,160.25,9.973333333333333,12.465005931198103,0.0,0,180
260.12,162.39,9.546666666666667,12.465005931198103,0.0,0,180
260.246,165.21,9.120000000000001,12.465005931198103,0.0,0,180
260.372,167.77,8.906666666666666,12.256227758007118,0.0,0,180
260.497,166.48,9.120000000000001,11.762752075919336,0.0,0,180
260.622,164.76,9.333333333333332,11.705812574139976,0.0,0,180
260.749,170.0,8.693333333333333,11.800711743772242,0.0,0,180
260.874,171.7,8.48,11.838671411625148,0.0,0,180
261.0,171.66,8.48,11.421115065243178,0.0,0,180
261.125,172.65,8.266666666666666,11.2502965599051,0.0,0,180
261.252,172.65,8.266666666666666,11.2502965599051,0.0,0,180
261.377,173.29,8.053333333333335,11.269276393831554,0.0,0,180
261.502,173.29,8.053333333333335,11.231316725978647,0.0,0,180
261.628,173.29,8.053333333333335,11.174377224199288,0.0,0,180
261.754,172.76,8.266666666666666,11.174377224199288,0.0,0,180
261.879,172.04,8.266666666666666,11.174377224199288,0.0,0,180
262.005,172.04,8.266666666666666,11.193357058125741,0.0,0,180
262.13,172.04,8.266666666666666,11.155397390272835,0.0,0,180
262.256,172.04,8.266666666666666,11.231316725978647,0.0,0,180
262.382,172.04,8.266666666666666,11.193357058125741,0.0,0,180
262.507,171.51,8.48,11.193357058125741,0.0,0,180
262.633,171.51,8.48,11.459074733096086,0.0,0,180
262.758,171.51,8.48,11.459074733096086,0.0,0,180
262.884,171.59,8.48,11.459074733096086,0.0,0,180
263.009,171.59,8.48,11.459074733096086,0.0,0,180
263.135,171.59,8.48,11.459074733096086,0.0,0,180
263.26,171.59,8.48,11.440094899169631,0.0,0,180
263.387,171.59,8.48,11.516014234875446,0.0,0,180
263.512,171.59,8.48,11.440094899169631,0.0,0,180
263.637,171.57,8.48,11.440094899169631,0.0,0,180
263.763,171.57,8.48,11.440094899169631,0.0,0,180
263.889,171.42,8.48,11.459074733096086,0.0,0,180
264.015,171.42,8.48,11.421115065243178,0.0,0,180
264.14,171.42,8.48,11.459074733096086,0.0,0,180
264.265,171.42,8.48,11.440094899169631,0.0,0,180
264.392,171.42,8.48,11.440094899169631,0.0,0,180
264.517,171.42,8.48,11.459074733096086,0.0,0,180
264.642,171.42,8.48,11.459074733096086,0.0,0,180
264.768,170.98,8.48,11.440094899169631,0.0,0,180
264.894,171.5,8.48,11.440094899169631,0.0,0,180
265.019,170.79,8.48,11.459074733096086,0.0,0,180
265.145,171.29,8.48,11.459074733096086,0.0,0,180
265.27,171.29,8.48,11.459074733096086,0.0,0,180
265.396,171.29,8.48,11.459074733096086,0.0,0,180
265.522,171.29,8.48,11.459074733096086,0.0,0,180
265.647,171.29,8.48,11.459074733096086,0.0,0,180
265.773,171.29,8.48,11.459074733096086,0.0,0,180
265.898,170.0,8.48,11.459074733096086,0.0,0,180
266.024,168.52,8.906666666666666,11.459074733096086,0.0,0,180
266.15,169.29,8.693333333333333,11.2502965599051,0.0,0,180
266.275,169.88,8.693333333333333,11.459074733096086,0.0,0,180
266.4,169.88,8.693333333333333,11.459074733096086,0.0,0,180
266.527,169.38,8.693333333333333,11.288256227758007,0.0,0,180
266.653,169.38,8.693333333333333,11.516014234875446,0.0,0,180
266.778,169.38,8.693333333333333,11.553973902728352,0.0,0,180
266.903,169.38,8.693333333333333,11.591933570581258,0.0,0,180
267.03,168.81,8.906666666666666,11.383155397390272,0.0,0,180
267.155,169.37,8.693333333333333,11.629893238434164,0.0,0,180
267.28,169.37,8.693333333333333,11.838671411625148,0.0,0,180
267.406,169.37,8.693333333333333,11.819691577698695,0.0,0,180
267.532,169.37,8.693333333333333,11.800711743772242,0.0,0,180
267.658,169.37,8.693333333333333,11.72479240806643,0.0,0,180
267.783,169.14,8.693333333333333,11.72479240806643,0.0,0,180
267.908,167.99,8.906666666666666,11.743772241992882,0.0,0,180
268.035,169.07,8.693333333333333,11.743772241992882,0.0,0,180
268.16,166.31,9.120000000000001,11.72479240806643,0.0,0,180
268.285,165.2,9.120000000000001,11.743772241992882,0.0,0,180
268.411,165.2,9.120000000000001,11.781731909845789,0.0,0,180
268.537,166.5,9.120000000000001,11.648873072360617,0.0,0,180
268.662,169.12,8.693333333333333,11.819691577698695,0.0,0,180
268.788,169.72,8.693333333333333,11.800711743772242,0.0,0,180
268.913,169.72,8.693333333333333,11.800711743772242,0.0,0,180
269.039,171.51,8.48,11.743772241992882,0.0,0,180
269.165,172.63,8.266666666666666,11.440094899169631,0.0,0,180
269.29,172.63,8.266666666666666,11.022538552787664,0.0,0,180
269.416,172.63,8.266666666666666,11.231316725978647,0.0,0,180
269.541,172.63,8.266666666666666,11.231316725978647,0.0,0,180
269.668,172.63,8.266666666666666,11.231316725978647,0.0,0,180
269.793,172.63,8.266666666666666,11.231316725978647,0.0,0,180
269.918,171.83,8.48,11.231316725978647,0.0,0,180
270.044,172.88,8.266666666666666,11.231316725978647,0.0,0,180
270.17,172.88,8.266666666666666,11.2502965599051,0.0,0,180
270.296,172.8,8.266666666666666,11.2502965599051,0.0,0,180
270.421,172.8,8.266666666666666,11.2502965599051,0.0,0,180
270.546,172.8,8.266666666666666,11.2502965599051,0.0,0,180
270.673,172.8,8.266666666666666,11.2502965599051,0.0,0,180
270.798,172.8,8.266666666666666,11.2502965599051,0.0,0,180
270.923,172.24,8.266666666666666,11.2502965599051,0.0,0,180
271.049,172.24,8.266666666666666,11.2502965599051,0.0,0,180
271.175,172.24,8.266666666666666,11.2502965599051,0.0,0,180
271.301,172.24,8.266666666666666,11.2502965599051,0.0,0,180
271.426,168.76,8.906666666666666,11.2502965599051,0.0,0,180
271.551,166.12,9.120000000000001,11.440094899169631,0.0,0,180
271.677,159.27,9.973333333333333,11.762752075919336,0.0,0,180
271.803,157.39,10.186666666666667,12.465005931198103,0.0,0,180
271.928,163.82,9.546666666666667,12.825622775800712,0.0,0,180
272.054,165.94,9.120000000000001,12.427046263345197,0.0,0,180
272.179,168.1,8.906666666666666,11.762752075919336,0.0,0,180
272.305,169.48,8.693333333333333,11.762752075919336,0.0,0,180
272.431,171.33,8.48,11.743772241992882,0.0,0,180
272.556,172.38,8.266666666666666,11.534994068801899,0.0,0,180
272.682,173.21,8.053333333333335,11.440094899169631,0.0,0,180
272.808,173.21,8.053333333333335,11.155397390272835,0.0,0,180
272.934,173.31,8.053333333333335,11.041518386714117,0.0,0,180
273.059,173.81,8.053333333333335,11.041518386714117,0.0,0,180
273.184,174.97,8.053333333333335,11.041518386714117,0.0,0,180
273.311,174.97,8.053333333333335,11.041518386714117,0.0,0,180
273.436,175.51,7.84,11.041518386714117,0.0,0,180
273.561,175.0,7.84,11.041518386714117,0.0,0,180
273.687,175.0,7.84,10.965599051008304,0.0,0,180
273.813,175.0,7.84,10.965599051008304,0.0,0,180
273.939,175.0,7.84,10.965599051008304,0.0,0,180
274.064,175.0,7.84,10.965599051008304,0.0,0,180
274.189,175.0,7.84,10.965599051008304,0.0,0,180
274.316,174.48,8.053333333333335,10.965599051008304,0.0,0,180
274.441,174.48,8.053333333333335,10.965599051008304,0.0,0,180
274.566,174.48,8.053333333333335,10.965599051008304,0.0,0,180
274.692,174.23,8.053333333333335,10.965599051008304,0.0,0,180
274.817,174.23,8.053333333333335,11.00355871886121,0.0,0,180
274.943,174.23,8.053333333333335,10.984578884934757,0.0,0,180
275.068,174.23,8.053333333333335,10.88967971530249,0.0,0,180
275.194,174.86,8.053333333333335,11.041518386714117,0.0,0,180
275.319,174.36,8.053333333333335,11.041518386714117,0.0,0,180
275.446,174.36,8.053333333333335,11.041518386714117,0.0,0,180
275.571,174.36,8.053333333333335,11.041518386714117,0.0,0,180
275.697,174.46,8.053333333333335,11.041518386714117,0.0,0,180
275.822,174.46,8.053333333333335,11.041518386714117,0.0,0,180
275.948,173.67,8.053333333333335,11.041518386714117,0.0,0,180
276.074,173.06,8.053333333333335,11.041518386714117,0.0,0,180
276.199,171.46,8.48,11.041518386714117,0.0,0,180
276.325,169.47,8.693333333333333,11.345195729537366,0.0,0,180
276.451,166.04,9.120000000000001,11.30723606168446,0.0,0,180
276.576,164.05,9.333333333333332,11.72479240806643,0.0,0,180
276.702,161.36,9.76,11.800711743772242,0.0,0,180
276.827,156.87,10.4,12.559905100830367,0.0,0,180
276.953,153.14,10.826666666666668,12.7497034400949,0.0,0,180
277.079,153.93,10.826666666666668,13.129300118623963,0.0,0,180
277.204,156.39,10.4,13.30011862396204,0.0,0,180
277.33,154.26,10.613333333333333,13.319098457888494,0.0,0,180
277.456,157.49,10.186666666666667,13.30011862396204,0.0,0,180
277.581,157.59,10.186666666666667,13.148279952550414,0.0,0,180
277.707,157.59,10.186666666666667,12.901542111506524,0.0,0,180
277.832,155.67000000000002,10.613333333333333,12.825622775800712,0.0,0,180
277.958,152.73,11.04,12.711743772241993,0.0,0,180
278.084,153.32999999999998,10.826666666666668,13.243179122182681,0.0,0,180
278.209,154.94,10.613333333333333,13.205219454329775,0.0,0,180
278.335,156.19,10.4,13.395017793594306,0.0,0,180
278.46,155.55,10.613333333333333,13.376037959667853,0.0,0,180
278.587,154.8,10.613333333333333,13.376037959667853,0.0,0,180
278.712,155.43,10.613333333333333,13.376037959667853,0.0,0,180
278.837,155.45,10.613333333333333,13.395017793594306,0.0,0,180
278.963,155.45,10.613333333333333,13.376037959667853,0.0,0,180
279.089,157.75,10.186666666666667,13.3570581257414,0.0,0,180
279.215,162.53,9.546666666666667,13.148279952550414,0.0,0,180
279.34,165.38,9.120000000000001,12.465005931198103,0.0,0,180
279.465,167.45,8.906666666666666,11.952550415183866,0.0,0,180
279.592,165.21,9.120000000000001,11.952550415183866,0.0,0,180
279.717,163.15,9.546666666666667,11.72479240806643,0.0,0,180
279.843,162.59,9.546666666666667,12.199288256227758,0.0,0,180
279.968,163.2,9.546666666666667,12.218268090154211,0.0,0,180
280.094,161.88,9.76,12.047449584816132,0.0,0,180
280.22,162.42000000000002,9.546666666666667,11.990510083036773,0.0,0,180
280.345,160.01,9.973333333333333,11.990510083036773,0.0,0,180
280.47,154.15,10.613333333333333,12.578884934756822,0.0,0,180
280.597,147.51,11.68,13.224199288256226,0.0,0,180
280.722,147.93,11.68,13.793594306049823,0.0,0,180
280.847,149.88,11.253333333333334,14.040332147093713,0.0,0,180
280.973,154.66,10.613333333333333,14.040332147093713,0.0,0,180
281.098,162.34,9.546666666666667,13.698695136417555,0.0,0,180
281.224,165.24,9.120000000000001,12.313167259786477,0.0,0,180
281.35,164.7,9.333333333333332,11.516014234875446,0.0,0,180
281.475,164.18,9.333333333333332,12.047449584816132,0.0,0,180
281.601,163.52,9.546666666666667,11.762752075919336,0.0,0,180
281.727,163.52,9.546666666666667,11.990510083036773,0.0,0,180
281.852,161.61,9.76,11.97153024911032,0.0,0,180
281.978,156.73,10.4,12.256227758007118,0.0,0,180
282.103,156.73,10.4,12.844602609727165,0.0,0,180
282.23,156.73,10.4,12.730723606168446,0.0,0,180
282.355,157.24,10.186666666666667,12.977461447212338,0.0,0,180
282.481,157.24,10.186666666666667,12.958481613285883,0.0,0,180
282.606,158.39,10.186666666666667,12.958481613285883,0.0,0,180
282.732,158.39,10.186666666666667,12.958481613285883,0.0,0,180
282.858,159.3,9.973333333333333,12.958481613285883,0.0,0,180
282.983,157.93,10.186666666666667,12.958481613285883,0.0,0,180
283.109,158.72,10.186666666666667,12.958481613285883,0.0,0,180
283.235,158.72,10.186666666666667,12.958481613285883,0.0,0,180
283.36,159.44,9.973333333333333,12.958481613285883,0.0,0,180
283.486,160.0,9.973333333333333,12.958481613285883,0.0,0,180
283.611,161.53,9.76,12.958481613285883,0.0,0,180
283.737,161.06,9.76,12.69276393831554,0.0,0,180
283.863,161.06,9.76,12.540925266903916,0.0,0,180
283.988,160.54,9.973333333333333,12.559905100830367,0.0,0,180
284.114,160.54,9.973333333333333,12.540925266903916,0.0,0,180
284.239,160.62,9.973333333333333,12.540925266903916,0.0,0,180
284.365,160.62,9.973333333333333,12.351126927639383,0.0,0,180
284.491,162.26,9.546666666666667,12.578884934756822,0.0,0,180
284.616,165.18,9.120000000000001,12.578884934756822,0.0,0,180
284.741,167.02,8.906666666666666,12.389086595492289,0.0,0,180
284.868,167.02,8.906666666666666,11.72479240806643,0.0,0,180
284.993,166.38,9.120000000000001,11.686832740213523,0.0,0,180
285.119,165.06,9.120000000000001,11.705812574139976,0.0,0,180
285.244,162.6,9.546666666666667,11.819691577698695,0.0,0,180
285.37,162.6,9.546666666666667,12.313167259786477,0.0,0,180
285.496,162.6,9.546666666666667,12.256227758007118,0.0,0,180
285.621,163.22,9.546666666666667,12.27520759193357,0.0,0,180
285.747,162.91,9.546666666666667,12.27520759193357,0.0,0,180
285.873,164.13,9.333333333333332,12.02846975088968,0.0,0,180
285.998,166.68,9.120000000000001,12.27520759193357,0.0,0,180
286.124,167.35,8.906666666666666,12.256227758007118,0.0,0,180
286.249,166.72,9.120000000000001,11.781731909845789,0.0,0,180
286.376,164.64,9.333333333333332,11.591933570581258,0.0,0,180
286.501,163.46,9.546666666666667,11.648873072360617,0.0,0,180
286.626,163.21,9.546666666666667,12.218268090154211,0.0,0,180
286.752,159.01,9.973333333333333,12.294187425860024,0.0,0,180
286.878,161.77,9.76,12.465005931198103,0.0,0,180
287.003,158.66,10.186666666666667,12.673784104389085,0.0,0,180
287.129,157.21,10.186666666666667,12.427046263345197,0.0,0,180
287.254,157.73,10.186666666666667,12.768683274021353,0.0,0,180
287.38,156.65,10.4,12.825622775800712,0.0,0,180
287.506,165.85,9.120000000000001,12.63582443653618,0.0,0,180
287.631,190.79,5.92,12.69276393831554,0.0,0,180
287.757,184.96,6.773333333333333,11.174377224199288,0.0,0,180
287.882,183.8,6.986666666666666,9.599051008303677,0.0,0,180
288.009,183.8,6.986666666666666,9.655990510083036,0.0,0,180
288.134,183.18,6.986666666666666,10.358244365361804,0.0,0,180
288.259,182.58,6.986666666666666,10.22538552787663,0.0,0,180
288.385,182.58,6.986666666666666,10.111506524317912,0.0,0,180
288.511,182.58,6.986666666666666,10.111506524317912,0.0,0,180
288.637,181.96,7.2,10.111506524317912,0.0,0,180
288.762,181.98,7.2,10.111506524317912,0.0,0,180
288.887,181.33,7.2,10.244365361803084,0.0,0,180
289.014,180.07,7.413333333333334,10.244365361803084,0.0,0,180
289.139,177.97,7.626666666666667,10.244365361803084,0.0,0,180
289.265,171.72,8.48,10.567022538552788,0.0,0,180
289.39,169.13,8.693333333333333,11.30723606168446,0.0,0,180
289.516,170.35,8.48,11.174377224199288,0.0,0,180
289.642,170.86,8.48,11.421115065243178,0.0,0,180
289.767,171.36,8.48,11.421115065243178,0.0,0,180
289.893,172.11,8.266666666666666,11.421115065243178,0.0,0,180
290.019,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.144,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.27,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.395,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.52,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.647,172.62,8.266666666666666,11.421115065243178,0.0,0,180
290.772,172.09,8.266666666666666,11.421115065243178,0.0,0,180
290.897,170.89,8.48,11.421115065243178,0.0,0,180
291.023,170.89,8.48,11.421115065243178,0.0,0,180
291.149,172.34,8.266666666666666,11.421115065243178,0.0,0,180
291.275,172.34,8.266666666666666,11.421115065243178,0.0,0,180
291.4,171.8,8.48,11.421115065243178,0.0,0,180
291.526,171.78,8.48,11.421115065243178,0.0,0,180
291.652,171.79,8.48,11.421115065243178,0.0,0,180
291.777,171.43,8.48,11.440094899169631,0.0,0,180
291.903,168.23,8.906666666666666,11.421115065243178,0.0,0,180
292.028,168.23,8.906666666666666,11.47805456702254,0.0,0,180
292.155,173.31,8.053333333333335,11.648873072360617,0.0,0,180
292.28,172.69,8.266666666666666,11.516014234875446,0.0,0,180
292.405,171.38,8.48,10.718861209964412,0.0,0,180
292.531,170.75,8.48,11.30723606168446,0.0,0,180
292.657,170.75,8.48,11.364175563463819,0.0,0,180
292.782,170.75,8.48,11.364175563463819,0.0,0,180
292.908,172.25,8.266666666666666,11.364175563463819,0.0,0,180
293.033,173.51,8.053333333333335,11.364175563463819,0.0,0,180
293.158,174.27,8.053333333333335,11.174377224199288,0.0,0,180
293.285,174.27,8.053333333333335,10.908659549228945,0.0,0,180
293.41,174.27,8.053333333333335,10.927639383155398,0.0,0,180
293.535,173.58,8.053333333333335,10.946619217081851,0.0,0,180
293.661,173.17,8.053333333333335,10.946619217081851,0.0,0,180
293.787,171.13,8.48,10.794780545670225,0.0,0,180
293.913,169.05,8.693333333333333,11.326215895610913,0.0,0,180
294.038,170.81,8.48,11.516014234875446,0.0,0,180
294.163,170.26,8.48,11.497034400948992,0.0,0,180
294.29,170.26,8.48,11.497034400948992,0.0,0,180
294.415,170.86,8.48,11.497034400948992,0.0,0,180
294.541,171.5,8.48,11.497034400948992,0.0,0,180
294.666,170.96,8.48,11.497034400948992,0.0,0,180
294.792,171.54,8.48,11.497034400948992,0.0,0,180
294.918,171.98,8.48,11.497034400948992,0.0,0,180
295.043,171.16,8.48,11.497034400948992,0.0,0,180
295.168,172.0,8.48,11.497034400948992,0.0,0,180
295.295,172.0,8.48,11.497034400948992,0.0,0,180
295.42,171.79,8.48,11.497034400948992,0.0,0,180
295.546,171.79,8.48,11.497034400948992,0.0,0,180
295.671,171.79,8.48,11.497034400948992,0.0,0,180
295.797,170.57,8.48,11.497034400948992,0.0,0,180
295.923,171.27,8.48,11.497034400948992,0.0,0,180
296.048,170.9,8.48,11.497034400948992,0.0,0,180
296.173,170.9,8.48,11.497034400948992,0.0,0,180
296.299,170.74,8.48,11.497034400948992,0.0,0,180
296.425,168.03,8.906666666666666,11.497034400948992,0.0,0,180
296.551,165.62,9.120000000000001,11.326215895610913,0.0,0,180
296.676,162.54,9.546666666666667,11.838671411625148,0.0,0,180
296.801,159.22,9.973333333333333,12.237247924080664,0.0,0,180
296.928,158.7,10.186666666666667,12.33214709371293,0.0,0,180
297.053,157.84,10.186666666666667,12.351126927639383,0.0,0,180
297.179,159.93,9.973333333333333,12.673784104389085,0.0,0,180
297.304,159.25,9.973333333333333,12.69276393831554,0.0,0,180
297.431,161.34,9.76,12.465005931198103,0.0,0,180
297.556,161.34,9.76,12.69276393831554,0.0,0,180
297.681,159.56,9.973333333333333,12.69276393831554,0.0,0,180
297.807,160.14,9.973333333333333,12.69276393831554,0.0,0,180
297.933,160.69,9.973333333333333,12.69276393831554,0.0,0,180
298.058,160.69,9.973333333333333,12.69276393831554,0.0,0,180
298.184,160.18,9.973333333333333,12.69276393831554,0.0,0,180
298.309,160.8,9.973333333333333,12.711743772241993,0.0,0,180
298.435,158.82,10.186666666666667,12.483985765124554,0.0,0,180
298.561,150.41,11.253333333333334,12.540925266903916,0.0,0,180
298.686,140.46,12.533333333333333,13.395017793594306,0.0,0,180
298.812,138.1,12.746666666666666,14.38196915776987,0.0,0,180
298.938,147.16,11.68,14.761565836298931,0.0,0,180
299.063,153.11,10.826666666666668,14.552787663107948,0.0,0,180
299.189,150.02,11.253333333333334,13.224199288256226,0.0,0,180
299.314,150.7,11.253333333333334,13.489916963226571,0.0,0,180
299.44,153.87,10.826666666666668,13.66073546856465,0.0,0,180
299.566,153.87,10.826666666666668,13.679715302491104,0.0,0,180
299.691,154.47,10.613333333333333,13.66073546856465,0.0,0,180
299.817,154.47,10.613333333333333,13.470937129300118,0.0,0,180
299.942,155.05,10.613333333333333,13.243179122182681,0.0,0,180
300.069,155.05,10.613333333333333,13.243179122182681,0.0,0,180
300.194,155.32999999999998,10.613333333333333,13.243179122182681,0.0,0,180
300.319,154.14,10.613333333333333,13.243179122182681,0.0,0,180
300.445,151.49,11.04,13.224199288256226,0.0,0,180
300.571,147.13,11.68,13.338078291814947,0.0,0,180
300.697,145.04,11.893333333333334,14.097271648873072,0.0,0,180
300.822,145.23,11.893333333333334,14.040332147093713,0.0,0,180
300.947,146.41,11.68,14.400948991696323,0.0,0,180
301.074,146.41,11.68,14.400948991696323,0.0,0,180
301.199,145.72,11.893333333333334,14.38196915776987,0.0,0,180
301.325,147.48,11.68,14.38196915776987,0.0,0,180
301.45,146.88,11.68,14.38196915776987,0.0,0,180
301.576,146.88,11.68,14.38196915776987,0.0,0,180
301.702,146.88,11.68,14.400948991696323,0.0,0,180
301.827,146.88,11.68,14.400948991696323,0.0,0,180
301.952,145.46,11.893333333333334,14.400948991696323,0.0,0,180
302.079,144.35,12.106666666666667,14.173190984578884,0.0,0,180
302.204,143.13,12.106666666666667,14.154211150652433,0.0,0,180
302.33,141.97,12.32,14.173190984578884,0.0,0,180
302.455,143.2,12.106666666666667,14.495848161328588,0.0,0,180
302.58,144.31,12.106666666666667,14.495848161328588,0.0,0,180
302.707,144.31,12.106666666666667,14.268090154211151,0.0,0,180
302.832,144.31,12.106666666666667,14.230130486358245,0.0,0,180
302.957,144.31,12.106666666666667,14.514827995255041,0.0,0,180
303.083,143.73,12.106666666666667,14.514827995255041,0.0,0,180
303.209,144.29,12.106666666666667,14.287069988137603,0.0,0,180
303.335,144.31,12.106666666666667,14.306049822064058,0.0,0,180
303.46,143.61,12.106666666666667,14.590747330960854,0.0,0,180
303.585,143.61,12.106666666666667,14.609727164887307,0.0,0,180
303.712,143.61,12.106666666666667,14.38196915776987,0.0,0,180
303.837,143.61,12.106666666666667,14.419928825622776,0.0,0,180
303.963,144.12,12.106666666666667,14.704626334519574,0.0,0,180
304.088,148.85,11.466666666666667,14.666666666666668,0.0,0,180
304.214,162.89,9.546666666666667,14.514827995255041,0.0,0,180
304.34,181.38,7.2,12.901542111506524,0.0,0,180
304.465,185.74,6.773333333333333,11.174377224199288,0.0,0,180
304.591,190.23,5.92,9.61803084223013,0.0,0,180
304.717,191.91,5.92,9.162514827995254,0.0,0,180
304.842,185.42,6.773333333333333,9.143534994068801,0.0,0,180
304.968,179.95,7.413333333333334,9.276393831553975,0.0,0,180
305.093,179.22,7.413333333333334,10.434163701067616,0.0,0,180
305.219,178.66,7.413333333333334,10.623962040332147,0.0,0,180
305.345,171.82,8.48,10.623962040332147,0.0,0,180
305.47,154.66,10.613333333333333,10.756820877817319,0.0,0,180
305.595,145.25,11.893333333333334,11.990510083036773,0.0,0,180
305.721,148.7,11.466666666666667,13.091340450771057,0.0,0,180
305.847,152.46,11.04,13.774614472123368,0.0,0,180
305.972,153.03,10.826666666666668,13.774614472123368,0.0,0,180
306.098,151.54,11.04,13.736654804270461,0.0,0,180
306.223,148.78,11.466666666666667,13.52787663107948,0.0,0,180
306.35,148.88,11.466666666666667,13.338078291814947,0.0,0,180
306.475,148.88,11.466666666666667,13.470937129300118,0.0,0,180
306.601,148.18,11.466666666666667,13.736654804270461,0.0,0,180
306.726,148.18,11.466666666666667,13.774614472123368,0.0,0,180
306.852,146.32,11.68,13.54685646500593,0.0,0,180
306.978,145.77,11.893333333333334,13.774614472123368,0.0,0,180
307.103,144.97,12.106666666666667,14.154211150652433,0.0,0,180
307.229,144.96,12.106666666666667,14.192170818505339,0.0,0,180
307.355,146.84,11.68,14.135231316725978,0.0,0,180
307.48,146.84,11.68,14.362989323843417,0.0,0,180
307.606,146.84,11.68,14.38196915776987,0.0,0,180
307.731,146.09,11.68,14.362989323843417,0.0,0,180
307.857,146.67000000000002,11.68,14.362989323843417,0.0,0,180
307.983,146.67000000000002,11.68,14.362989323843417,0.0,0,180
308.108,147.19,11.68,14.38196915776987,0.0,0,180
308.234,147.19,11.68,14.362989323843417,0.0,0,180
308.359,147.19,11.68,14.362989323843417,0.0,0,180
308.485,146.31,11.68,14.362989323843417,0.0,0,180
308.611,148.76,11.466666666666667,14.362989323843417,0.0,0,180
308.736,148.76,11.466666666666667,14.268090154211151,0.0,0,180
308.861,148.76,11.466666666666667,14.07829181494662,0.0,0,180
308.988,148.76,11.466666666666667,14.07829181494662,0.0,0,180
309.113,148.76,11.466666666666667,14.07829181494662,0.0,0,180
309.239,149.3,11.253333333333334,14.07829181494662,0.0,0,180
309.364,149.3,11.253333333333334,14.07829181494662,0.0,0,180
309.491,149.3,11.253333333333334,14.059311981020166,0.0,0,180
309.616,149.15,11.253333333333334,14.07829181494662,0.0,0,180
309.741,148.29,11.466666666666667,14.097271648873072,0.0,0,180
309.867,148.29,11.466666666666667,14.07829181494662,0.0,0,180
309.993,148.99,11.466666666666667,14.07829181494662,0.0,0,180
310.118,151.26,11.04,14.07829181494662,0.0,0,180
310.244,150.63,11.253333333333334,14.059311981020166,0.0,0,180
310.369,150.63,11.253333333333334,13.831553973902729,0.0,0,180
310.496,150.43,11.253333333333334,13.812574139976276,0.0,0,180
310.621,149.86,11.253333333333334,13.831553973902729,0.0,0,180
310.746,150.62,11.253333333333334,13.812574139976276,0.0,0,180
310.872,150.06,11.253333333333334,13.812574139976276,0.0,0,180
310.998,150.06,11.253333333333334,13.812574139976276,0.0,0,180
