time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1258.719,138.0,5.217391304347826,5.128205128205128,1.14,17,90,3.5
1259.171,136.0,5.217391304347826,8.782051282051283,1.05,17,90,3.5
1259.623,132.0,5.434782608695652,4.871794871794872,0.97,17,90,3.5
1260.076,130.0,5.434782608695652,5.1068376068376065,1.23,17,90,3.5
1260.529,126.0,5.434782608695652,9.957264957264957,1.41,17,90,3.5
1260.982,119.0,5.6521739130434785,8.995726495726496,1.58,17,90,3.5
1261.434,117.0,5.6521739130434785,5.534188034188034,1.76,17,90,3.5
1261.886,113.0,5.869565217391305,6.517094017094017,1.67,17,90,3.5
1262.339,109.0,5.869565217391305,6.217948717948717,1.58,17,90,3.5
1262.791,106.0,5.869565217391305,10.683760683760683,1.58,17,90,3.5
1263.243,103.0,6.086956521739131,7.264957264957266,1.76,17,90,3.5
1263.695,97.0,6.086956521739131,6.068376068376068,2.11,17,90,3.5
1264.147,94.0,6.304347826086956,5.94017094017094,2.02,17,90,3.5
1264.6,91.0,6.304347826086956,5.811965811965813,2.37,18,180,3.5
1265.052,91.0,6.304347826086956,6.196581196581196,2.46,18,180,3.5
1265.504,91.0,6.304347826086956,6.282051282051283,2.37,18,180,3.5
1265.957,92.0,6.304347826086956,6.282051282051283,2.29,18,180,3.5
1266.409,95.0,6.304347826086956,6.282051282051283,2.29,18,180,3.5
1266.863,97.0,6.086956521739131,11.645299145299145,2.2,18,180,3.5
1267.315,102.0,6.086956521739131,6.111111111111111,2.2,18,180,3.5
1267.767,106.0,5.869565217391305,6.132478632478632,1.76,18,180,3.5
1268.219,113.0,5.869565217391305,5.8760683760683765,1.76,18,180,3.5
1268.672,119.0,5.6521739130434785,5.790598290598291,1.41,18,180,3.5
1269.124,121.0,5.6521739130434785,5.6410256410256405,1.23,18,180,3.5
1269.576,128.0,5.434782608695652,5.747863247863247,1.32,18,180,3.5
1270.028,134.0,5.434782608695652,11.217948717948717,1.23,18,180,3.5
1270.481,136.0,5.217391304347826,12.393162393162394,1.14,18,180,3.5
1270.933,140.0,5.217391304347826,12.478632478632479,0.79,18,180,3.5
1271.385,144.0,5.217391304347826,12.521367521367521,0.97,18,180,3.5
1271.838,149.0,5.0,12.072649572649572,0.79,18,180,3.5
1272.29,153.0,5.0,13.58974358974359,0.88,18,180,3.5
1272.743,162.0,4.782608695652174,11.324786324786325,0.7,18,180,3.5
1273.196,166.0,4.565217391304348,11.666666666666666,0.88,18,180,3.5
1273.648,168.0,4.565217391304348,12.371794871794872,0.7,18,180,3.5
1274.1,173.0,4.565217391304348,12.756410256410255,0.88,18,180,3.5
1274.552,174.0,4.565217391304348,12.606837606837606,0.88,18,180,3.5
1275.004,176.0,4.3478260869565215,8.696581196581196,0.79,18,180,3.5
1275.457,180.0,4.3478260869565215,9.05982905982906,0.62,19,45,3.5
1275.91,180.0,4.3478260869565215,5.534188034188034,0.62,19,45,3.5
1276.362,180.0,4.3478260869565215,11.773504273504274,0.62,19,45,3.5
1276.815,180.0,4.3478260869565215,12.286324786324787,0.7,19,45,3.5
1277.267,176.0,4.3478260869565215,10.598290598290598,0.7,19,45,3.5
1277.72,170.0,4.565217391304348,4.1239316239316235,0.62,19,45,3.5
1278.172,163.0,4.782608695652174,4.487179487179487,0.7,19,45,3.5
1278.624,159.0,4.782608695652174,4.722222222222221,0.79,19,45,3.5
1279.076,153.0,5.0,9.166666666666666,0.97,19,45,3.5
1279.529,146.0,5.0,4.8931623931623935,0.97,19,45,3.5
1279.981,142.0,5.217391304347826,5.042735042735043,1.14,19,45,3.5
1280.434,137.0,5.217391304347826,5.064102564102564,1.23,19,45,3.5
1280.887,135.0,5.434782608695652,5.149572649572649,1.05,19,45,3.5
1281.339,129.0,5.434782608695652,5.213675213675213,1.14,19,45,3.5
1281.791,125.0,5.6521739130434785,5.363247863247864,1.23,19,45,3.5
1282.244,121.0,5.6521739130434785,5.512820512820513,1.49,19,45,3.5
1282.696,118.0,5.6521739130434785,5.363247863247864,1.58,19,45,3.5
1283.148,116.0,5.6521739130434785,5.576923076923077,1.58,19,45,3.5
1283.6,112.0,5.869565217391305,5.6410256410256405,1.85,19,45,3.5
1284.052,105.0,6.086956521739131,5.726495726495726,1.76,19,45,3.5
1284.505,99.0,6.086956521739131,6.068376068376068,2.2,19,45,3.5
1284.958,95.0,6.304347826086956,6.089743589743589,2.2,19,45,3.5
1285.41,91.0,6.304347826086956,5.747863247863247,2.2,19,45,3.5
1285.863,87.0,6.304347826086956,6.2393162393162385,2.72,19,45,3.5
1286.316,78.0,6.521739130434782,6.217948717948717,2.29,19,45,3.5
1286.768,76.0,6.521739130434782,6.132478632478632,2.55,19,45,3.5
1287.22,70.0,6.739130434782608,6.410256410256411,2.64,19,45,3.5
1287.672,66.0,6.739130434782608,6.2393162393162385,2.81,19,45,3.5
1288.124,62.0,6.956521739130435,6.901709401709402,3.34,19,45,3.5
1288.577,61.0,6.956521739130435,6.8589743589743595,3.43,19,45,3.5
1289.029,57.0,6.956521739130435,6.816239316239317,3.43,19,45,3.5
1289.481,54.0,7.173913043478261,6.816239316239317,3.52,19,45,3.5
1289.933,50.0,7.173913043478261,6.901709401709402,3.34,19,45,3.5
1290.385,44.0,7.391304347826087,7.051282051282051,3.78,19,45,3.5
1290.838,44.0,7.391304347826087,7.286324786324787,3.96,20,120,4.5
1291.29,44.0,7.391304347826087,7.414529914529915,4.22,20,120,4.5
1291.742,180.0,4.3478260869565215,5.897435897435898,2.02,20,120,4.5
1292.194,180.0,4.3478260869565215,4.5085470085470085,0.7,20,120,4.5
1292.647,180.0,4.3478260869565215,4.423076923076923,0.7,20,120,4.5
1293.099,180.0,4.3478260869565215,4.3589743589743595,0.62,20,120,4.5
1293.553,180.0,4.3478260869565215,4.401709401709402,0.62,20,120,4.5
1294.005,180.0,4.3478260869565215,4.380341880341881,0.79,20,120,4.5
1294.457,180.0,4.3478260869565215,4.444444444444445,0.7,20,120,4.5
1294.909,180.0,4.3478260869565215,10.427350427350428,0.62,20,120,4.5
1295.362,180.0,4.3478260869565215,11.794871794871796,0.44,20,120,4.5
1295.814,180.0,4.3478260869565215,10.149572649572649,0.53,20,120,4.5
1296.266,180.0,4.3478260869565215,11.068376068376068,0.62,20,120,4.5
1296.719,180.0,4.3478260869565215,11.047008547008547,0.53,20,120,4.5
1297.171,180.0,4.3478260869565215,12.307692307692307,0.44,20,120,4.5
1297.624,180.0,4.3478260869565215,8.525641025641026,0.62,20,120,4.5
1298.077,180.0,4.3478260869565215,11.987179487179487,2.72,20,120,4.5
1298.529,180.0,4.3478260869565215,10.854700854700855,0.88,20,120,4.5
1299.281,180.0,4.3478260869565215,7.32905982905983,0.18,20,120,4.5
1299.733,180.0,4.3478260869565215,0.06410256410256565,0.18,20,120,4.5
1300.186,180.0,4.3478260869565215,0.08547008547008517,0.18,20,120,4.5
1300.638,180.0,4.3478260869565215,0.021367521367523068,0.18,20,120,4.5
1301.091,180.0,4.3478260869565215,0.27777777777777857,0.0,20,120,4.5
1301.543,180.0,4.3478260869565215,0.0,0.09,20,120,4.5
1301.995,180.0,4.3478260869565215,3.4401709401709404,0.09,20,120,4.5
1302.448,180.0,4.3478260869565215,0.747863247863247,0.26,20,120,4.5
1302.901,180.0,4.3478260869565215,1.53846153846154,0.18,20,120,4.5
1303.353,180.0,4.3478260869565215,0.06410256410256565,0.09,20,120,4.5
1303.805,180.0,4.3478260869565215,0.021367521367523068,0.18,20,120,4.5
1304.257,180.0,4.3478260869565215,0.08547008547008517,0.09,20,120,4.5
1304.71,180.0,4.3478260869565215,0.06410256410256565,0.09,20,120,4.5
1305.162,180.0,4.3478260869565215,0.04273504273504258,0.18,20,120,4.5
1305.615,180.0,4.3478260869565215,0.12820512820512775,0.18,20,120,4.5
1306.068,180.0,4.3478260869565215,0.0,0.0,20,120,4.5
1306.52,180.0,4.3478260869565215,5.918803418803419,0.0,20,120,4.5
1306.972,180.0,4.3478260869565215,8.995726495726496,0.26,20,120,4.5
1307.424,180.0,4.3478260869565215,6.4743589743589745,0.09,20,120,4.5
1307.878,180.0,4.3478260869565215,7.2008547008547,0.09,20,120,4.5
1308.33,180.0,4.3478260869565215,9.487179487179487,0.09,20,120,4.5
1308.782,180.0,4.3478260869565215,8.26923076923077,0.09,20,120,4.5
1309.234,180.0,4.3478260869565215,11.08974358974359,-0.09,20,120,4.5
1309.686,177.0,4.3478260869565215,10.982905982905983,0.0,20,120,4.5
1310.139,175.0,4.565217391304348,12.264957264957264,-0.09,20,120,4.5
1310.592,170.0,4.565217391304348,9.636752136752136,0.18,20,120,4.5
1311.045,161.0,4.782608695652174,12.051282051282051,-0.09,20,120,4.5
1311.497,157.0,4.782608695652174,11.645299145299145,0.0,20,120,4.5
1311.949,153.0,5.0,9.722222222222221,0.09,20,120,4.5
1312.401,146.0,5.0,10.897435897435898,0.09,20,120,4.5
1312.854,144.0,5.217391304347826,11.132478632478632,0.26,20,120,4.5
1313.307,136.0,5.217391304347826,11.474358974358974,0.09,20,120,4.5
1313.759,132.0,5.434782608695652,10.94017094017094,0.09,20,120,4.5
1314.211,128.0,5.434782608695652,11.41025641025641,0.0,20,120,4.5
1314.664,126.0,5.434782608695652,12.179487179487179,0.26,20,120,4.5
1315.116,126.0,5.434782608695652,11.346153846153847,0.09,20,120,4.5
1315.568,126.0,5.434782608695652,10.405982905982906,0.0,20,120,4.5
1316.02,124.0,5.6521739130434785,11.175213675213675,0.0,21,135,4.5
1316.474,124.0,5.6521739130434785,12.02991452991453,0.0,21,135,4.5
1316.926,124.0,5.6521739130434785,11.025641025641026,0.09,21,135,4.5
1317.378,127.0,5.434782608695652,11.88034188034188,0.0,21,135,4.5
1317.83,132.0,5.434782608695652,12.5,0.0,21,135,4.5
1318.283,137.0,5.217391304347826,11.132478632478632,0.0,21,135,4.5
1318.736,140.0,5.217391304347826,10.747863247863247,-0.35,21,135,4.5
1319.188,149.0,5.0,11.55982905982906,-0.26,22,165,4.5
1319.641,149.0,5.0,12.863247863247864,0.0,22,165,4.5
1320.093,149.0,5.0,11.645299145299145,0.0,22,165,4.5
1320.546,153.0,5.0,12.435897435897436,0.0,22,165,4.5
1320.998,155.0,5.0,12.307692307692307,-0.35,22,165,4.5
1321.45,157.0,4.782608695652174,11.538461538461538,-0.18,22,165,4.5
1321.902,163.0,4.782608695652174,11.004273504273504,-0.62,22,165,4.5
1322.354,167.0,4.565217391304348,11.474358974358974,-0.35,22,165,4.5
1322.807,172.0,4.565217391304348,0.021367521367523068,-0.26,22,165,4.5
1323.259,173.0,4.565217391304348,0.10683760683760823,-0.53,23,90,4.5
1323.711,173.0,4.565217391304348,0.10683760683760823,-0.26,23,90,4.5
1324.163,173.0,4.565217391304348,4.850427350427351,-0.53,23,90,4.5
1324.615,173.0,4.565217391304348,0.04273504273504258,-0.53,23,90,4.5
1325.068,173.0,4.565217391304348,0.08547008547008517,-0.18,23,90,4.5
1325.52,172.0,4.565217391304348,0.10683760683760823,-0.18,23,90,4.5
1325.972,167.0,4.565217391304348,0.04273504273504258,-0.09,23,90,4.5
1326.424,158.0,4.782608695652174,11.73076923076923,-0.44,23,90,4.5
1326.877,154.0,5.0,11.196581196581196,-0.35,23,90,4.5
1327.329,152.0,5.0,11.282051282051283,-0.35,23,90,4.5
1327.781,146.0,5.0,10.897435897435898,-0.35,23,90,4.5
1328.233,136.0,5.217391304347826,11.324786324786325,-0.26,23,90,4.5
1328.686,132.0,5.434782608695652,10.811965811965813,-0.35,23,90,4.5
1329.138,130.0,5.434782608695652,11.944444444444445,-0.35,23,90,4.5
1329.591,126.0,5.434782608695652,11.068376068376068,-0.26,23,90,4.5
1330.043,119.0,5.6521739130434785,11.88034188034188,-0.44,23,90,4.5
1330.495,117.0,5.6521739130434785,11.517094017094017,-0.44,23,90,4.5
1330.948,113.0,5.869565217391305,10.726495726495726,-0.35,23,90,4.5
1331.4,109.0,5.869565217391305,12.008547008547009,-0.44,23,90,4.5
1331.852,106.0,5.869565217391305,12.478632478632479,-0.44,24,150,4.5
1332.305,106.0,5.869565217391305,12.628205128205128,-0.44,24,150,4.5
1332.757,106.0,5.869565217391305,12.692307692307693,-0.7,24,150,4.5
1333.21,110.0,5.869565217391305,11.816239316239317,-0.7,24,150,4.5
1333.662,114.0,5.869565217391305,11.816239316239317,-0.62,24,150,4.5
1334.115,121.0,5.6521739130434785,11.752136752136753,-0.62,24,150,4.5
1334.567,125.0,5.6521739130434785,12.735042735042736,-0.35,24,150,4.5
1335.02,127.0,5.434782608695652,11.623931623931623,-0.09,24,150,4.5
1335.472,134.0,5.434782608695652,11.923076923076923,-0.09,24,150,4.5
1335.925,141.0,5.217391304347826,11.88034188034188,0.0,24,150,4.5
1336.377,146.0,5.0,11.324786324786325,-0.18,24,150,4.5
1336.829,152.0,5.0,9.423076923076923,0.0,24,150,4.5
1337.281,157.0,4.782608695652174,11.901709401709402,0.09,24,150,4.5
1337.733,157.0,4.782608695652174,10.961538461538462,0.0,25,45,4.5
1338.187,157.0,4.782608695652174,9.914529914529915,0.0,25,45,4.5
1338.639,147.0,5.0,9.465811965811966,0.0,25,45,4.5
1339.092,141.0,5.217391304347826,7.02991452991453,-0.18,25,45,4.5
1339.544,134.0,5.434782608695652,9.893162393162394,0.09,25,45,4.5
1339.996,128.0,5.434782608695652,8.354700854700855,0.0,25,45,4.5
1340.448,126.0,5.434782608695652,10.042735042735043,0.09,25,45,4.5
1340.901,118.0,5.6521739130434785,7.692307692307692,0.09,25,45,4.5
1341.354,114.0,5.869565217391305,2.4572649572649574,-0.35,25,45,4.5
1341.806,107.0,5.869565217391305,1.9871794871794854,-0.09,25,45,4.5
1342.259,103.0,6.086956521739131,0.10683760683760823,-0.09,25,45,4.5
1342.712,99.0,6.086956521739131,0.10683760683760823,-0.09,25,45,4.5
1343.164,91.0,6.304347826086956,0.06410256410256565,0.09,25,45,4.5
1343.616,89.0,6.304347826086956,0.021367521367523068,0.0,25,45,4.5
1344.068,83.0,6.521739130434782,0.021367521367523068,0.09,25,45,4.5
1344.52,78.0,6.521739130434782,0.0,0.0,25,45,4.5
1344.973,74.0,6.739130434782608,0.021367521367523068,0.09,25,45,4.5
1345.426,67.0,6.739130434782608,0.06410256410256565,0.0,25,45,4.5
1345.878,63.0,6.956521739130435,0.06410256410256565,0.09,25,45,4.5
1346.33,62.0,6.956521739130435,0.08547008547008517,0.0,25,45,4.5
1346.783,62.0,6.956521739130435,0.021367521367523068,-0.09,26,60,4.5
1347.235,62.0,6.956521739130435,0.06410256410256565,0.0,26,60,4.5
1347.687,62.0,6.956521739130435,5.854700854700855,-0.26,26,60,4.5
1348.139,58.0,6.956521739130435,6.410256410256411,-0.09,26,60,4.5
1348.592,58.0,6.956521739130435,6.4743589743589745,-0.35,26,60,4.5
1349.044,62.0,6.956521739130435,6.132478632478632,-0.09,26,60,4.5
1349.498,67.0,6.739130434782608,5.94017094017094,-0.18,26,60,4.5
1349.95,68.0,6.739130434782608,0.06410256410256565,-0.09,26,60,4.5
1350.403,75.0,6.739130434782608,5.0,-0.53,26,60,4.5
1350.855,81.0,6.521739130434782,7.521367521367521,-0.35,26,60,4.5
1351.307,89.0,6.304347826086956,10.363247863247864,-0.18,26,60,4.5
1351.76,91.0,6.304347826086956,12.179487179487179,-0.18,26,60,4.5
1352.212,94.0,6.304347826086956,9.572649572649572,-0.44,27,180,4.5
1352.664,94.0,6.304347826086956,6.196581196581196,-0.26,27,180,4.5
1353.117,94.0,6.304347826086956,11.068376068376068,-0.18,27,180,4.5
1353.569,98.0,6.086956521739131,10.17094017094017,-0.09,27,180,4.5
1354.021,105.0,6.086956521739131,11.688034188034187,0.0,27,180,4.5
1354.473,109.0,5.869565217391305,9.551282051282051,-0.09,27,180,4.5
1354.926,118.0,5.6521739130434785,11.282051282051283,0.0,27,180,4.5
1355.378,125.0,5.6521739130434785,0.08547008547008517,-0.35,27,180,4.5
1355.83,129.0,5.434782608695652,0.0,-0.09,27,180,4.5
1356.282,133.0,5.434782608695652,0.06410256410256565,-0.18,27,180,4.5
1356.734,140.0,5.217391304347826,0.04273504273504258,-0.53,27,180,4.5
1357.187,144.0,5.217391304347826,0.08547008547008517,-0.44,27,180,4.5
1357.639,146.0,5.0,0.0,-0.26,27,180,4.5
1358.091,153.0,5.0,0.04273504273504258,-0.26,27,180,4.5
1358.543,157.0,4.782608695652174,-0.021367521367523068,-0.35,27,180,4.5
1358.996,161.0,4.782608695652174,0.06410256410256565,-0.44,27,180,4.5
1359.448,166.0,4.565217391304348,0.021367521367523068,-0.26,27,180,4.5
1359.9,169.0,4.565217391304348,0.04273504273504258,-0.35,27,180,4.5
1360.352,172.0,4.565217391304348,0.06410256410256565,-0.35,27,180,4.5
1360.804,179.0,4.3478260869565215,0.12820512820512775,-0.18,27,180,4.5
1361.257,180.0,4.3478260869565215,0.04273504273504258,-0.35,27,180,4.5
1361.709,180.0,4.3478260869565215,0.04273504273504258,-0.35,27,180,4.5
1362.161,180.0,4.3478260869565215,0.0,-0.26,28,75,4.5
1362.613,180.0,4.3478260869565215,0.08547008547008517,-0.26,28,75,4.5
1363.066,176.0,4.3478260869565215,0.06410256410256565,-0.53,28,75,4.5
1363.518,172.0,4.565217391304348,0.10683760683760823,-0.18,28,75,4.5
1363.971,163.0,4.782608695652174,0.021367521367523068,-0.18,28,75,4.5
1364.423,159.0,4.782608695652174,0.6837606837606849,-0.44,28,75,4.5
1364.875,152.0,5.0,0.06410256410256565,-0.09,28,75,4.5
1365.327,150.0,5.0,10.256410256410257,-0.26,28,75,4.5
1365.78,143.0,5.217391304347826,10.17094017094017,-0.09,28,75,4.5
1366.232,138.0,5.217391304347826,0.08547008547008517,-0.09,28,75,4.5
1366.684,134.0,5.434782608695652,0.021367521367523068,-0.7,28,75,4.5
1367.136,132.0,5.434782608695652,6.773504273504274,-0.18,28,75,4.5
1367.589,128.0,5.434782608695652,0.06410256410256565,-0.18,28,75,4.5
1368.041,128.0,5.434782608695652,0.06410256410256565,-0.26,28,75,4.5
1368.493,126.0,5.434782608695652,0.06410256410256565,-0.35,28,75,4.5
1368.945,122.0,5.6521739130434785,0.08547008547008517,-0.18,28,75,4.5
1369.397,116.0,5.6521739130434785,0.021367521367523068,-0.35,28,75,4.5
1369.85,112.0,5.869565217391305,0.06410256410256565,-0.18,28,75,4.5
1370.302,108.0,5.869565217391305,0.08547008547008517,-0.18,28,75,4.5
1370.754,102.0,6.086956521739131,0.06410256410256565,-0.26,28,75,4.5
1371.206,95.0,6.304347826086956,0.021367521367523068,-0.18,28,75,4.5
1371.659,92.0,6.304347826086956,0.08547008547008517,0.0,29,105,4.5
1372.111,92.0,6.304347826086956,0.021367521367523068,-0.18,29,105,4.5
1372.563,92.0,6.304347826086956,0.04273504273504258,-0.09,29,105,4.5
1373.015,92.0,6.304347826086956,0.0,-0.44,29,105,4.5
1373.468,96.0,6.086956521739131,0.10683760683760823,-0.09,29,105,4.5
1373.92,103.0,6.086956521739131,0.06410256410256565,-0.26,29,105,4.5
1374.373,108.0,5.869565217391305,0.06410256410256565,-0.35,29,105,4.5
1374.825,118.0,5.6521739130434785,0.10683760683760823,-0.35,29,105,4.5
1375.279,123.0,5.6521739130434785,0.04273504273504258,-0.35,29,105,4.5
1375.731,127.0,5.434782608695652,0.10683760683760823,-0.26,29,105,4.5
1376.184,130.0,5.434782608695652,-0.021367521367523068,-0.44,30,105,5.5
1376.636,180.0,4.3478260869565215,0.06410256410256565,-0.18,30,105,5.5
1377.089,180.0,4.3478260869565215,0.04273504273504258,-0.26,30,105,5.5
1377.541,180.0,4.3478260869565215,0.04273504273504258,-0.09,30,105,5.5
1377.994,180.0,4.3478260869565215,0.06410256410256565,-0.44,30,105,5.5
1378.446,180.0,4.3478260869565215,0.06410256410256565,-0.44,30,105,5.5
1378.899,180.0,4.3478260869565215,8.846153846153847,-0.7,30,105,5.5
1379.351,180.0,4.3478260869565215,0.06410256410256565,-0.44,30,105,5.5
1379.804,180.0,4.3478260869565215,10.363247863247864,-0.35,30,105,5.5
1380.256,180.0,4.3478260869565215,10.213675213675213,-0.35,30,105,5.5
1380.709,180.0,4.3478260869565215,7.478632478632479,-0.62,30,105,5.5
1381.162,180.0,4.3478260869565215,8.782051282051283,-0.44,30,105,5.5
1381.615,180.0,4.3478260869565215,7.542735042735043,-0.26,30,105,5.5
1382.067,180.0,4.3478260869565215,3.0128205128205146,-0.35,30,105,5.5
1382.52,180.0,4.3478260869565215,3.931623931623932,-0.35,30,105,5.5
1382.972,180.0,4.3478260869565215,11.217948717948717,-0.18,30,105,5.5
1383.425,180.0,4.3478260869565215,1.6239316239316253,-0.18,30,105,5.5
1383.877,180.0,4.3478260869565215,0.021367521367523068,-0.53,30,105,5.5
1384.33,180.0,4.3478260869565215,0.10683760683760823,-0.35,30,105,5.5
1384.782,180.0,4.3478260869565215,3.9743589743589745,-0.09,30,105,5.5
1385.236,180.0,4.3478260869565215,0.08547008547008517,-0.26,30,105,5.5
1385.688,177.0,4.3478260869565215,0.04273504273504258,0.0,30,105,5.5
1386.14,173.0,4.565217391304348,0.04273504273504258,-0.35,30,105,5.5
1386.593,172.0,4.565217391304348,0.0,-0.26,30,105,5.5
1387.045,165.0,4.782608695652174,0.06410256410256565,-0.18,30,105,5.5
1387.497,163.0,4.782608695652174,0.021367521367523068,-0.09,30,105,5.5
1387.949,154.0,5.0,0.08547008547008517,0.0,30,105,5.5
1388.402,148.0,5.0,0.08547008547008517,0.09,30,105,5.5
1388.854,145.0,5.217391304347826,0.06410256410256565,0.09,30,105,5.5
1389.307,141.0,5.217391304347826,4.935897435897436,0.0,30,105,5.5
1389.759,139.0,5.217391304347826,0.06410256410256565,0.09,30,105,5.5
1390.212,133.0,5.434782608695652,0.04273504273504258,0.09,30,105,5.5
1390.664,127.0,5.434782608695652,0.06410256410256565,0.09,30,105,5.5
1391.116,123.0,5.6521739130434785,0.08547008547008517,0.0,30,105,5.5
1391.568,118.0,5.6521739130434785,0.06410256410256565,0.09,30,105,5.5
1392.021,114.0,5.869565217391305,0.06410256410256565,0.09,30,105,5.5
1392.474,110.0,5.869565217391305,0.08547008547008517,0.0,30,105,5.5
1392.926,109.0,5.869565217391305,0.021367521367523068,0.0,30,105,5.5
1393.378,109.0,5.869565217391305,0.12820512820512775,0.0,30,105,5.5
1393.831,105.0,6.086956521739131,0.10683760683760823,0.0,30,105,5.5
1394.283,102.0,6.086956521739131,0.10683760683760823,0.0,30,105,5.5
1394.736,103.0,6.086956521739131,0.06410256410256565,0.0,30,105,5.5
1395.188,104.0,6.086956521739131,0.08547008547008517,0.0,30,105,5.5
1395.641,105.0,6.086956521739131,0.04273504273504258,0.09,31,165,5.5
1396.093,105.0,6.086956521739131,0.08547008547008517,0.0,31,165,5.5
1396.545,105.0,6.086956521739131,0.08547008547008517,0.0,31,165,5.5
1396.997,104.0,6.086956521739131,0.06410256410256565,0.0,31,165,5.5
1397.449,107.0,5.869565217391305,0.0,0.0,31,165,5.5
1397.902,110.0,5.869565217391305,0.08547008547008517,0.0,31,165,5.5
1398.355,116.0,5.6521739130434785,0.04273504273504258,0.0,31,165,5.5
1398.807,123.0,5.6521739130434785,0.04273504273504258,-0.18,31,165,5.5
1399.26,125.0,5.6521739130434785,0.021367521367523068,-0.35,31,165,5.5
1399.712,129.0,5.434782608695652,-0.021367521367523068,-0.35,31,165,5.5
1400.164,133.0,5.434782608695652,0.04273504273504258,0.0,31,165,5.5
1400.616,138.0,5.217391304347826,0.021367521367523068,0.0,31,165,5.5
1401.068,144.0,5.217391304347826,0.06410256410256565,0.09,31,165,5.5
1401.521,145.0,5.217391304347826,0.10683760683760823,0.0,31,165,5.5
1401.974,149.0,5.0,0.08547008547008517,0.0,31,165,5.5
1402.426,155.0,5.0,0.06410256410256565,-0.26,31,165,5.5
1402.879,160.0,4.782608695652174,0.08547008547008517,-0.26,31,165,5.5
1403.331,161.0,4.782608695652174,0.04273504273504258,-0.09,31,165,5.5
1403.784,167.0,4.565217391304348,0.10683760683760823,-0.26,31,165,5.5
1404.236,167.0,4.565217391304348,0.0,-0.18,31,165,5.5
1404.689,166.0,4.565217391304348,0.04273504273504258,-0.26,31,165,5.5
1405.141,166.0,4.565217391304348,0.04273504273504258,-0.26,32,180,5.5
1405.593,166.0,4.565217391304348,0.08547008547008517,-0.35,32,180,5.5
1406.046,165.0,4.782608695652174,0.08547008547008517,-0.53,32,180,5.5
1406.498,169.0,4.565217391304348,0.04273504273504258,-0.18,32,180,5.5
1406.95,175.0,4.565217391304348,0.021367521367523068,-0.35,32,180,5.5
1407.403,179.0,4.3478260869565215,0.04273504273504258,-0.35,33,75,5.5
1407.855,179.0,4.3478260869565215,0.08547008547008517,-0.35,33,75,5.5
1408.307,179.0,4.3478260869565215,0.04273504273504258,-0.44,33,75,5.5
1408.759,178.0,4.3478260869565215,0.04273504273504258,-0.44,33,75,5.5
1409.212,177.0,4.3478260869565215,0.04273504273504258,-0.44,33,75,5.5
1409.664,170.0,4.565217391304348,0.10683760683760823,-0.26,33,75,5.5
1410.117,164.0,4.782608695652174,0.021367521367523068,-0.09,33,75,5.5
1410.569,158.0,4.782608695652174,0.04273504273504258,-0.09,33,75,5.5
1411.021,155.0,5.0,0.06410256410256565,-0.09,33,75,5.5
1411.473,149.0,5.0,0.04273504273504258,-0.35,33,75,5.5
1411.925,145.0,5.217391304347826,0.06410256410256565,-0.26,33,75,5.5
1412.378,139.0,5.217391304347826,0.10683760683760823,-0.09,33,75,5.5
1412.83,137.0,5.217391304347826,0.04273504273504258,-0.35,33,75,5.5
1413.282,134.0,5.434782608695652,0.021367521367523068,-0.35,33,75,5.5
1413.734,128.0,5.434782608695652,0.04273504273504258,0.0,33,75,5.5
1414.187,124.0,5.6521739130434785,0.04273504273504258,0.09,33,75,5.5
1414.639,120.0,5.6521739130434785,0.04273504273504258,0.09,33,75,5.5
1415.091,119.0,5.6521739130434785,0.08547008547008517,-0.18,33,75,5.5
1415.543,110.0,5.869565217391305,-0.021367521367523068,0.09,33,75,5.5
1415.996,107.0,5.869565217391305,0.021367521367523068,0.09,33,75,5.5
1416.448,101.0,6.086956521739131,0.04273504273504258,0.0,33,75,5.5
1416.901,98.0,6.086956521739131,0.08547008547008517,0.0,33,75,5.5
1417.353,94.0,6.304347826086956,0.08547008547008517,-0.26,33,75,5.5
1417.806,91.0,6.304347826086956,0.06410256410256565,-0.09,33,75,5.5
1418.258,88.0,6.304347826086956,0.04273504273504258,0.0,33,75,5.5
1418.71,87.0,6.304347826086956,0.06410256410256565,0.0,33,75,5.5
1419.162,80.0,6.521739130434782,0.08547008547008517,0.0,33,75,5.5
1419.614,79.0,6.521739130434782,0.04273504273504258,0.0,33,75,5.5
1420.067,76.0,6.521739130434782,4.957264957264957,0.0,34,120,5.5
1420.519,76.0,6.521739130434782,0.08547008547008517,0.0,34,120,5.5
1420.972,76.0,6.521739130434782,0.04273504273504258,0.0,34,120,5.5
1421.424,76.0,6.521739130434782,0.04273504273504258,-0.18,34,120,5.5
1421.877,82.0,6.521739130434782,0.0,0.09,34,120,5.5
1422.33,88.0,6.304347826086956,0.021367521367523068,0.09,34,120,5.5
1422.782,90.0,6.304347826086956,0.10683760683760823,0.0,34,120,5.5
1423.234,94.0,6.304347826086956,0.08547008547008517,0.09,34,120,5.5
1423.686,98.0,6.086956521739131,0.04273504273504258,0.0,34,120,5.5
1424.139,99.0,6.086956521739131,0.021367521367523068,-0.26,34,120,5.5
1424.591,106.0,5.869565217391305,0.10683760683760823,-0.09,34,120,5.5
1425.045,112.0,5.869565217391305,0.021367521367523068,-0.35,34,120,5.5
1425.497,113.0,5.869565217391305,0.021367521367523068,-0.18,34,120,5.5
