696844,43.00,81,645,302,18,120,1.5
697298,47.00,80,646,300,18,120,1.5
697750,51.00,80,647,301,18,120,1.5
698203,55.00,80,645,301,18,120,1.5
698655,60.00,79,648,301,18,120,1.5
699108,66.00,78,647,300,18,120,1.5
699560,70.00,78,671,289,18,120,1.5
700012,73.00,78,672,289,18,120,1.5
700464,74.00,78,686,292,18,120,1.5
700916,77.00,77,665,291,18,120,1.5
701369,77.00,77,669,293,18,120,1.5
701821,84.00,77,672,291,18,120,1.5
702274,87.00,76,474,283,18,120,1.5
702726,91.00,76,447,281,18,120,1.5
703179,93.00,76,472,283,18,120,1.5
703632,95.00,76,447,286,18,120,1.5
704084,96.00,75,502,284,19,60,1.5
704536,96.00,75,692,282,19,60,1.5
704988,96.00,75,693,281,19,60,1.5
705440,96.00,75,539,280,19,60,1.5
705893,96.00,75,534,280,19,60,1.5
706346,96.00,75,547,281,19,60,1.5
706798,96.00,75,544,281,19,60,1.5
707251,96.00,75,565,284,19,60,1.5
707703,96.00,75,499,283,19,60,1.5
708155,96.00,75,567,283,19,60,1.5
708608,95.00,76,545,283,19,60,1.5
709060,891.00,67,660,295,19,60,1.5
709512,90.00,76,536,291,19,60,1.5
709964,86.00,76,515,289,19,60,1.5
710417,82.00,77,559,288,19,60,1.5
710870,80.00,77,492,290,19,60,1.5
711323,74.00,78,670,288,19,60,1.5
711775,70.00,78,470,292,19,60,1.5
712227,66.00,78,508,295,19,60,1.5
712679,65.00,79,488,296,19,60,1.5
713132,62.00,79,473,291,19,60,1.5
713584,62.00,79,657,297,19,60,1.5
714036,62.00,79,659,297,19,60,1.5
714488,61.00,79,656,299,19,60,1.5
714940,55.00,80,696,283,20,60,1.5
715393,55.00,80,492,299,20,60,1.5
715846,55.00,80,493,300,20,60,1.5
716299,55.00,80,462,301,20,60,1.5
716751,55.00,80,508,300,20,60,1.5
717204,55.00,80,522,301,20,60,1.5
717656,55.00,80,509,303,20,60,1.5
718108,55.00,80,501,303,20,60,1.5
718560,55.00,80,517,301,20,60,1.5
719013,55.00,80,544,302,20,60,1.5
719465,55.00,80,499,302,20,60,1.5
719917,55.00,80,494,302,20,60,1.5
720369,55.00,80,506,300,20,60,1.5
720821,52.00,80,545,301,20,60,1.5
721274,51.00,80,484,297,20,60,1.5
721726,50.00,80,546,297,21,165,1.5
722180,50.00,80,492,300,21,165,1.5
722632,50.00,80,539,300,21,165,1.5
723085,50.00,80,532,299,21,165,1.5
723537,50.00,80,523,299,21,165,1.5
723989,50.00,80,528,297,21,165,1.5
724441,50.00,80,527,299,21,165,1.5
724893,50.00,80,549,297,21,165,1.5
725346,50.00,80,552,297,21,165,1.5
725798,50.00,80,563,300,21,165,1.5
726250,50.00,80,518,298,21,165,1.5
726702,56.00,79,547,298,21,165,1.5
727154,63.00,79,656,293,21,165,1.5
727607,66.00,78,651,293,21,165,1.5
728059,68.00,78,664,290,21,165,1.5
728511,71.00,78,667,290,21,165,1.5
728964,74.00,78,665,292,21,165,1.5
729416,80.00,77,671,288,21,165,1.5
729870,83.00,77,669,288,21,165,1.5
730322,86.00,76,672,288,21,165,1.5
730774,87.00,76,477,282,21,165,1.5
731226,93.00,76,426,283,21,165,1.5
731678,99.00,75,554,281,21,165,1.5
732131,105.00,75,518,281,21,165,1.5
732583,106.00,74,505,276,21,165,1.5
733036,108.00,74,587,274,21,165,1.5
733488,112.00,74,567,279,21,165,1.5
733941,119.00,73,562,277,21,165,1.5
734393,123.00,73,563,276,21,165,1.5
734846,129.00,72,512,277,21,165,1.5
735298,132.00,72,535,274,21,165,1.5
735750,141.00,71,538,271,21,165,1.5
736202,142.00,71,549,270,21,165,1.5
736654,147.00,70,559,267,21,165,1.5
737107,156.00,69,563,269,21,165,1.5
737560,157.00,69,754,266,21,165,1.5
738013,164.00,69,755,267,21,165,1.5
738465,171.00,68,767,264,21,165,1.5
738917,175.00,68,762,264,21,165,1.5
739369,178.00,67,764,264,21,165,1.5
739822,180.00,67,601,264,21,165,1.5
740275,180.00,67,591,263,21,165,1.5
740727,180.00,67,608,263,22,180,1.5
741180,180.00,67,638,263,22,180,1.5
741632,180.00,67,616,262,22,180,1.5
742084,180.00,67,772,261,22,180,1.5
742537,180.00,67,774,260,22,180,1.5
742989,180.00,67,774,261,22,180,1.5
743441,180.00,67,769,261,22,180,1.5
743893,180.00,67,771,262,22,180,1.5
744346,180.00,67,774,261,22,180,1.5
744798,180.00,67,776,264,22,180,1.5
745252,180.00,67,771,265,22,180,1.5
745704,180.00,67,773,264,22,180,1.5
746156,180.00,67,774,264,22,180,1.5
746608,180.00,67,772,261,23,90,1.5
747060,180.00,67,772,263,23,90,1.5
747513,180.00,67,773,264,23,90,1.5
747965,180.00,67,773,264,23,90,1.5
748418,180.00,67,771,265,23,90,1.5
748871,180.00,67,757,264,23,90,1.5
749323,180.00,67,757,263,23,90,1.5
749775,180.00,67,760,263,23,90,1.5
750227,180.00,67,758,266,23,90,1.5
750679,180.00,67,755,263,23,90,1.5
751132,177.00,67,750,263,23,90,1.5
751584,175.00,68,761,263,23,90,1.5
752037,171.00,68,761,263,23,90,1.5
752490,170.00,68,753,264,23,90,1.5
752942,165.00,69,767,264,23,90,1.5
753394,161.00,69,760,264,23,90,1.5
753846,155.00,70,755,266,23,90,1.5
754299,152.00,70,744,267,23,90,1.5
754752,147.00,70,731,266,23,90,1.5
755204,145.00,71,732,266,23,90,1.5
755657,143.00,71,720,269,23,90,1.5
756109,139.00,71,694,270,23,90,1.5
756562,138.00,71,716,269,23,90,1.5
757014,131.00,72,698,269,23,90,1.5
757466,127.00,72,704,270,23,90,1.5
757918,123.00,73,697,273,23,90,1.5
758370,119.00,73,593,272,23,90,1.5
758823,116.00,73,688,275,23,90,1.5
759276,115.00,74,714,274,23,90,1.5
759729,108.00,74,729,273,23,90,1.5
760181,106.00,74,707,278,23,90,1.5
760633,104.00,75,715,277,23,90,1.5
761086,100.00,75,702,279,23,90,1.5
761538,100.00,75,697,280,23,90,1.5
761990,97.00,75,697,279,23,90,1.5
762442,96.00,75,698,279,23,90,1.5
762894,96.00,75,699,282,23,90,1.5
763347,89.00,76,692,279,23,90,1.5
763799,87.00,76,569,284,23,90,1.5
764251,87.00,76,591,284,23,90,1.5
764704,85.00,77,539,284,23,90,1.5
765156,83.00,77,628,284,23,90,1.5
765609,76.00,77,692,282,24,150,1.5
766062,76.00,77,693,283,24,150,1.5
766514,76.00,77,690,285,24,150,1.5
766966,76.00,77,695,282,24,150,1.5
767418,76.00,77,693,284,24,150,1.5
767870,76.00,77,693,284,24,150,1.5
768323,76.00,77,695,283,24,150,1.5
768776,76.00,77,692,283,24,150,1.5
769228,76.00,77,690,282,24,150,1.5
769681,76.00,77,693,282,24,150,1.5
770133,76.00,77,695,282,24,150,1.5
770586,79.00,77,694,283,24,150,1.5
771038,84.00,77,691,283,24,150,1.5
771490,86.00,76,692,282,24,150,1.5
771942,90.00,76,691,283,24,150,1.5
772394,96.00,75,690,285,24,150,1.5
772847,100.00,75,695,287,24,150,1.5
773299,104.00,75,692,284,24,150,1.5
773752,108.00,74,691,283,24,150,1.5
774204,113.00,74,692,283,24,150,1.5
774657,116.00,73,673,278,24,150,1.5
775110,120.00,73,733,274,24,150,1.5
775562,120.00,73,725,271,24,150,1.5
776014,126.00,72,720,275,24,150,1.5
776466,130.00,72,722,269,24,150,1.5
776918,133.00,72,724,266,24,150,1.5
777371,135.00,72,721,270,24,150,1.5
777824,140.00,71,733,266,24,150,1.5
778276,143.00,71,731,267,24,150,1.5
778729,150.00,70,742,267,24,150,1.5
779181,150.00,70,739,267,25,75,1.5
779634,150.00,70,742,267,25,75,1.5
780086,150.00,70,743,268,25,75,1.5
780538,150.00,70,742,268,25,75,1.5
780991,150.00,70,622,267,25,75,1.5
781443,150.00,70,628,268,25,75,1.5
781896,150.00,70,603,268,25,75,1.5
782348,150.00,70,576,268,25,75,1.5
782801,150.00,70,558,268,25,75,1.5
783253,149.00,70,606,267,25,75,1.5
783705,145.00,71,740,265,25,75,1.5
784158,138.00,71,737,267,25,75,1.5
784610,134.00,72,738,268,25,75,1.5
785064,134.00,72,730,268,25,75,1.5
785516,134.00,72,726,270,25,75,1.5
785968,130.00,72,728,267,25,75,1.5
786420,124.00,73,727,269,25,75,1.5
786872,124.00,73,717,268,25,75,1.5
787325,120.00,73,523,272,25,75,1.5
787777,118.00,73,720,272,25,75,1.5
788229,115.00,74,719,273,25,75,1.5
788681,110.00,74,721,276,25,75,1.5
789133,110.00,74,710,278,25,75,1.5
789586,107.00,74,705,277,25,75,1.5
790039,105.00,75,708,276,25,75,1.5
790491,102.00,75,716,281,25,75,1.5
790944,102.00,75,699,280,25,75,1.5
791396,99.00,75,696,283,25,75,1.5
791849,98.00,75,698,283,25,75,1.5
792301,94.00,76,699,280,25,75,1.5
792753,92.00,76,691,283,25,75,1.5
793205,89.00,76,688,283,25,75,1.5
793657,83.00,77,669,282,25,75,1.5
794110,77.00,77,678,282,25,75,1.5
794562,71.00,78,478,291,25,75,1.5
795015,71.00,78,474,293,25,75,1.5
795467,71.00,78,497,293,25,75,1.5
795920,71.00,78,459,293,25,75,1.5
796372,78.00,77,461,290,25,75,1.5
796825,78.00,77,497,287,25,75,1.5
797277,76.00,77,497,288,26,45,1.5
797729,76.00,77,471,283,26,45,1.5
798181,76.00,77,483,283,26,45,1.5
798634,76.00,77,460,284,26,45,1.5
799086,76.00,77,494,288,26,45,1.5
799538,76.00,77,521,286,26,45,1.5
799990,76.00,77,538,288,26,45,1.5
800442,76.00,77,525,287,26,45,1.5
800895,76.00,77,515,288,26,45,1.5
801347,76.00,77,509,289,26,45,1.5
801799,76.00,77,523,291,26,45,1.5
802251,73.00,78,534,287,26,45,1.5
802704,66.00,78,517,287,26,45,1.5
803156,64.00,79,534,294,26,45,1.5
803609,63.00,79,496,296,26,45,1.5
804061,57.00,79,482,295,26,45,1.5
804514,53.00,80,483,296,26,45,1.5
804966,53.00,80,469,298,26,45,1.5
805419,53.00,80,516,301,26,45,1.5
805871,50.00,80,647,302,26,45,1.5
806323,47.00,80,649,302,26,45,1.5
806776,47.00,80,647,300,26,45,1.5
807228,45.00,81,649,299,26,45,1.5
807680,44.00,81,646,300,27,120,1.5
808132,44.00,81,635,301,27,120,1.5
808584,44.00,81,635,302,27,120,1.5
809037,44.00,81,637,303,27,120,1.5
809490,44.00,81,633,302,27,120,1.5
809942,44.00,81,638,301,27,120,1.5
810395,44.00,81,634,302,27,120,1.5
810847,44.00,81,634,303,27,120,1.5
811300,44.00,81,637,303,27,120,1.5
811752,44.00,81,640,299,27,120,1.5
812204,44.00,81,635,300,27,120,1.5
812656,47.00,80,638,300,27,120,1.5
813108,53.00,80,637,297,27,120,1.5
813561,57.00,79,643,296,27,120,1.5
814013,58.00,79,655,290,27,120,1.5
814465,62.00,79,657,287,27,120,1.5
814917,68.00,78,659,287,27,120,1.5
815369,71.00,78,661,287,27,120,1.5
815822,77.00,77,611,283,27,120,1.5
816274,81.00,77,621,282,27,120,1.5
816726,85.00,77,615,284,27,120,1.5
817178,89.00,76,630,281,27,120,1.5
817630,90.00,76,676,280,27,120,1.5
818083,92.00,76,681,282,27,120,1.5
818536,101.00,75,692,277,27,120,1.5
818989,105.00,75,694,277,27,120,1.5
819441,105.00,75,698,278,27,120,1.5
819894,107.00,74,698,279,27,120,1.5
820346,107.00,74,696,275,27,120,1.5
820798,108.00,74,697,276,27,120,1.5
821250,109.00,74,704,276,28,135,1.5
821702,109.00,74,705,276,28,135,1.5
822155,109.00,74,706,275,28,135,1.5
822607,109.00,74,706,276,28,135,1.5
823060,109.00,74,705,277,28,135,1.5
823512,109.00,74,707,276,28,135,1.5
823965,109.00,74,702,276,28,135,1.5
824418,109.00,74,706,276,28,135,1.5
824870,109.00,74,704,277,28,135,1.5
825322,109.00,74,703,276,28,135,1.5
825774,112.00,74,703,275,28,135,1.5
826226,113.00,74,706,277,28,135,1.5
826679,116.00,73,708,277,28,135,1.5
827132,118.00,73,710,275,28,135,1.5
827584,119.00,73,709,275,28,135,1.5
828037,126.00,72,712,274,28,135,1.5
828489,130.00,72,572,271,28,135,1.5
828942,130.00,72,515,270,28,135,1.5
829394,130.00,72,650,272,28,135,1.5
829846,130.00,72,642,270,28,135,1.5
830298,136.00,71,651,271,28,135,1.5
830750,137.00,71,646,269,29,105,1.5
831203,137.00,71,684,270,29,105,1.5
831656,137.00,71,665,270,29,105,1.5
832109,137.00,71,713,268,29,105,1.5
832561,137.00,71,732,269,29,105,1.5
833013,137.00,71,732,271,29,105,1.5
833465,137.00,71,731,270,29,105,1.5
833918,137.00,71,734,270,29,105,1.5
834370,137.00,71,732,272,29,105,1.5
834822,137.00,71,733,270,29,105,1.5
835275,133.00,72,732,269,29,105,1.5
835727,128.00,72,515,270,29,105,1.5
836180,126.00,72,567,271,29,105,1.5
836633,122.00,73,595,274,29,105,1.5
837085,120.00,73,571,273,30,135,1.5
837537,120.00,73,715,275,30,135,1.5
837989,120.00,73,716,275,30,135,1.5
838441,120.00,73,717,276,30,135,1.5
838894,120.00,73,716,274,30,135,1.5
839347,120.00,73,718,276,30,135,1.5
839799,120.00,73,717,276,30,135,1.5
840252,120.00,73,719,276,30,135,1.5
840704,120.00,73,719,276,30,135,1.5
841157,120.00,73,717,274,30,135,1.5
841609,120.00,73,718,277,30,135,1.5
842061,120.00,73,721,276,30,135,1.5
842513,126.00,72,718,276,30,135,1.5
842965,132.00,72,723,274,30,135,1.5
843418,132.00,72,723,273,30,135,1.5
843871,134.00,72,722,273,31,165,1.5
844324,134.00,72,722,274,31,165,1.5
844776,134.00,72,521,273,31,165,1.5
845228,134.00,72,531,272,31,165,1.5
845680,134.00,72,469,273,31,165,1.5
846133,134.00,72,497,274,31,165,1.5
846585,134.00,72,542,272,31,165,1.5
847037,134.00,72,547,273,31,165,1.5
847490,134.00,72,525,272,31,165,1.5
847942,134.00,72,594,272,31,165,1.5
848396,134.00,72,562,273,31,165,1.5
848848,136.00,71,532,273,31,165,1.5
849300,139.00,71,558,271,31,165,1.5
849752,145.00,71,517,271,31,165,1.5
850204,151.00,70,534,268,31,165,1.5
850657,154.00,70,537,267,31,165,1.5
851109,160.00,69,579,265,31,165,1.5
851562,166.00,68,521,264,31,165,1.5
852014,172.00,68,569,264,31,165,1.5
852467,175.00,68,545,265,31,165,1.5
852919,179.00,67,564,262,31,165,1.5
853372,180.00,67,557,263,31,165,1.5
853824,180.00,67,546,263,31,165,1.5
854276,180.00,67,573,264,31,165,1.5
854728,180.00,67,582,261,31,165,1.5
855180,180.00,67,595,262,31,165,1.5
855633,180.00,67,548,262,32,75,1.5
856086,180.00,67,561,262,32,75,1.5
856539,180.00,67,609,261,32,75,1.5
856991,180.00,67,593,262,32,75,1.5
857443,180.00,67,668,263,32,75,1.5
857895,180.00,67,639,261,32,75,1.5
858348,180.00,67,596,263,32,75,1.5
858800,180.00,67,668,263,32,75,1.5
859252,180.00,67,635,262,32,75,1.5
859705,180.00,67,756,262,32,75,1.5
860157,180.00,67,772,262,32,75,1.5
860610,175.00,68,773,261,32,75,1.5
861063,169.00,68,770,261,32,75,1.5
861515,163.00,69,767,262,32,75,1.5
861967,157.00,69,758,262,32,75,1.5
862419,152.00,70,747,268,32,75,1.5
862872,148.00,70,748,263,32,75,1.5
863324,146.00,70,749,266,32,75,1.5
863777,142.00,71,738,267,32,75,1.5
864229,138.00,71,753,267,32,75,1.5
864682,134.00,72,735,267,32,75,1.5
865135,132.00,72,737,267,32,75,1.5
865587,126.00,72,733,271,32,75,1.5
866039,123.00,73,728,271,32,75,1.5
866491,119.00,73,720,275,32,75,1.5
866943,113.00,74,716,274,32,75,1.5
867396,110.00,74,715,272,32,75,1.5
867848,105.00,75,707,277,32,75,1.5
868300,102.00,75,703,277,32,75,1.5
868753,98.00,75,699,280,32,75,1.5
869205,98.00,75,695,276,32,75,1.5
869659,92.00,76,698,276,32,75,1.5
870111,86.00,76,530,280,32,75,1.5
870563,82.00,77,551,289,32,75,1.5
871015,78.00,77,514,287,32,75,1.5
871468,75.00,78,485,284,32,75,1.5
871920,71.00,78,480,287,32,75,1.5
872372,69.00,78,528,290,32,75,1.5
872824,65.00,79,549,291,32,75,1.5
873276,62.00,79,561,289,32,75,1.5
873729,61.00,79,587,294,32,75,1.5
874181,57.00,79,657,296,32,75,1.5
874633,54.00,80,657,294,33,45,1.5
875085,54.00,80,652,296,33,45,1.5
875537,54.00,80,465,298,33,45,1.5
875990,54.00,80,517,299,33,45,1.5
876443,54.00,80,524,296,33,45,1.5
876895,54.00,80,516,297,33,45,1.5
877348,54.00,80,521,295,33,45,1.5
877800,54.00,80,523,293,33,45,1.5
878253,54.00,80,465,295,33,45,1.5
878705,54.00,80,645,297,33,45,1.5
879157,54.00,80,645,299,33,45,1.5
879610,48.00,80,585,298,33,45,1.5
880062,44.00,81,645,301,33,45,1.5
880514,43.00,81,628,300,33,45,1.5
880966,42.00,81,633,301,33,45,1.5
881418,40.00,81,535,300,33,45,1.5
881871,40.00,81,496,300,33,45,1.5
882323,40.00,81,621,301,33,45,1.5
882775,40.00,81,521,300,33,45,1.5
883227,40.00,81,637,300,33,45,1.5
883679,40.00,81,637,301,33,45,1.5
884132,40.00,81,634,302,33,45,1.5
884585,40.00,81,638,302,34,150,1.5
885038,40.00,81,637,302,34,150,1.5
885490,40.00,81,637,300,34,150,1.5
885943,40.00,81,638,302,34,150,1.5
886395,40.00,81,638,302,34,150,1.5
886847,40.00,81,636,302,34,150,1.5
887299,40.00,81,639,301,34,150,1.5
887751,40.00,81,634,301,34,150,1.5
888203,40.00,81,637,300,34,150,1.5
888656,40.00,81,636,301,34,150,1.5
889108,41.00,81,635,302,34,150,1.5
889560,41.00,81,634,301,34,150,1.5
890012,41.00,81,637,301,34,150,1.5
890464,43.00,81,636,301,34,150,1.5
890917,47.00,80,638,299,34,150,1.5
891370,48.00,80,640,297,34,150,1.5
891823,52.00,80,642,299,34,150,1.5
892275,54.00,80,640,299,34,150,1.5
892728,58.00,79,638,298,34,150,1.5
893180,64.00,79,471,292,34,150,1.5
893632,68.00,78,529,294,34,150,1.5
894084,72.00,78,526,292,34,150,1.5
894537,78.00,77,519,293,34,150,1.5
894989,80.00,77,439,287,34,150,1.5
895441,82.00,77,408,289,34,150,1.5
895893,83.00,77,397,284,35,180,1.5
896346,83.00,77,485,285,35,180,1.5
896798,83.00,77,417,286,35,180,1.5
897251,83.00,77,456,287,35,180,1.5
897704,83.00,77,481,286,35,180,1.5
898156,83.00,77,565,287,35,180,1.5
898609,83.00,77,577,286,35,180,1.5
899061,83.00,77,530,286,35,180,1.5
899513,83.00,77,527,285,35,180,1.5
899965,83.00,77,559,285,35,180,1.5
900417,83.00,77,676,285,35,180,1.5
900870,87.00,76,740,269,35,180,1.5
901322,87.00,76,410,283,35,180,1.5
901774,90.00,76,434,285,35,180,1.5
902226,94.00,76,362,283,35,180,1.5
902679,94.00,76,418,283,35,180,1.5
903131,96.00,75,397,283,35,180,1.5
903585,98.00,75,381,279,35,180,1.5
904037,102.00,75,369,278,35,180,1.5
904489,106.00,74,411,279,35,180,1.5
904941,110.00,74,388,273,35,180,1.5
905394,116.00,73,401,278,35,180,1.5
905846,119.00,73,507,272,35,180,1.5
906298,124.00,73,536,273,35,180,1.5
906751,127.00,72,503,271,35,180,1.5
907203,130.00,72,517,270,35,180,1.5
907656,134.00,72,533,270,35,180,1.5
908109,141.00,71,490,267,35,180,1.5
908561,143.00,71,581,267,35,180,1.5
909013,149.00,70,525,266,35,180,1.5
909465,155.00,70,535,266,35,180,1.5
909918,159.00,69,543,264,35,180,1.5
910370,165.00,69,616,264,35,180,1.5
910823,169.00,68,549,264,35,180,1.5
911275,175.00,68,561,266,35,180,1.5
911727,177.00,67,544,264,35,180,1.5
912180,178.00,67,527,264,35,180,1.5
912632,180.00,67,558,265,35,180,1.5
913084,180.00,67,523,264,35,180,1.5
913536,180.00,67,529,266,35,180,1.5
913989,180.00,67,609,264,35,180,1.5
914441,180.00,67,580,263,35,180,1.5
914895,180.00,67,537,262,35,180,1.5
915347,180.00,67,536,264,35,180,1.5
915799,180.00,67,486,264,35,180,1.5
916251,180.00,67,576,262,35,180,1.5
916703,180.00,67,534,261,35,180,1.5
917156,180.00,67,514,263,35,180,1.5
917608,180.00,67,494,264,35,180,1.5
918061,180.00,67,526,263,36,120,1.5
918513,180.00,67,490,264,36,120,1.5
918966,180.00,67,560,263,36,120,1.5
919418,180.00,67,575,263,36,120,1.5
919871,180.00,67,529,263,36,120,1.5
920323,180.00,67,549,263,36,120,1.5
920775,180.00,67,583,263,36,120,1.5
921227,180.00,67,570,263,36,120,1.5
921679,180.00,67,532,264,36,120,1.5
922133,180.00,67,533,264,36,120,1.5
922585,173.00,68,554,265,36,120,1.5
923037,169.00,68,557,266,36,120,1.5
923489,166.00,68,559,264,36,120,1.5
923942,159.00,69,552,265,36,120,1.5
924394,158.00,69,479,266,36,120,1.5
924846,154.00,70,564,264,36,120,1.5
925299,152.00,70,519,267,36,120,1.5
925752,148.00,70,554,268,36,120,1.5
926204,144.00,71,546,270,36,120,1.5
926656,138.00,71,529,271,36,120,1.5
927108,136.00,71,574,268,36,120,1.5
927560,133.00,72,561,270,36,120,1.5
928013,130.00,72,542,271,36,120,1.5
928466,126.00,72,525,273,36,120,1.5
928918,119.00,73,501,273,36,120,1.5
929371,115.00,74,493,274,36,120,1.5
929823,109.00,74,536,280,36,120,1.5
930275,106.00,74,476,279,37,60,1.5
930728,106.00,74,501,277,37,60,1.5
931180,106.00,74,525,277,37,60,1.5
931632,106.00,74,503,277,37,60,1.5
932084,106.00,74,499,279,37,60,1.5
932537,106.00,74,477,280,37,60,1.5
932989,106.00,74,489,278,37,60,1.5
933443,106.00,74,482,279,37,60,1.5
933895,106.00,74,530,278,37,60,1.5
934347,106.00,74,522,280,37,60,1.5
934799,106.00,74,537,277,37,60,1.5
935251,104.00,75,526,280,37,60,1.5
935704,102.00,75,447,280,37,60,1.5
936157,96.00,75,510,282,37,60,1.5
936610,92.00,76,537,279,37,60,1.5
937062,90.00,76,692,282,37,60,1.5
937514,84.00,77,688,288,37,60,1.5
937966,81.00,77,689,286,37,60,1.5
938419,76.00,77,689,289,37,60,1.5
938871,74.00,78,683,288,37,60,1.5
939323,70.00,78,684,287,37,60,1.5
939776,66.00,78,688,288,37,60,1.5
940228,62.00,79,690,286,37,60,1.5
940682,56.00,79,688,288,37,60,1.5
941134,52.00,80,651,300,37,60,1.5
941586,49.00,80,651,299,37,60,1.5
942038,49.00,80,648,299,37,60,1.5
942490,48.00,80,650,300,38,105,1.5
942943,48.00,80,649,299,38,105,1.5
943395,48.00,80,647,302,38,105,1.5
943847,48.00,80,647,294,38,105,1.5
944299,48.00,80,519,291,38,105,1.5
944751,48.00,80,640,295,38,105,1.5
945204,48.00,80,621,297,38,105,1.5
945656,48.00,80,622,297,38,105,1.5
946108,48.00,80,623,296,38,105,1.5
946560,48.00,80,627,297,38,105,1.5
947012,48.00,80,629,296,38,105,1.5
947465,48.00,80,641,293,38,105,1.5
947918,50.00,80,638,294,38,105,1.5
948371,54.00,80,647,297,38,105,1.5
948823,58.00,79,647,295,38,105,1.5
949276,64.00,79,650,292,38,105,1.5
949728,67.00,78,683,288,38,105,1.5
950180,73.00,78,461,287,38,105,1.5
950632,80.00,77,471,283,38,105,1.5
951085,81.00,77,372,284,38,105,1.5
951537,85.00,77,387,287,38,105,1.5
951989,89.00,76,449,284,38,105,1.5
952441,89.00,76,404,282,38,105,1.5
952893,90.00,76,380,281,38,105,1.5
953346,91.00,76,426,283,38,105,1.5
953799,92.00,76,406,282,38,105,1.5
954252,94.00,76,386,284,38,105,1.5
954704,96.00,75,408,282,38,105,1.5
955156,97.00,75,385,277,38,105,1.5
955609,103.00,75,389,279,38,105,1.5
956061,109.00,74,462,272,39,90,1.5
956513,109.00,74,460,273,39,90,1.5
956965,109.00,74,469,272,39,90,1.5
957417,109.00,74,512,272,39,90,1.5
957870,109.00,74,539,272,39,90,1.5
958323,109.00,74,474,275,39,90,1.5
958775,109.00,74,374,277,39,90,1.5
959228,109.00,74,406,278,39,90,1.5
959680,109.00,74,485,277,39,90,1.5
960133,109.00,74,413,278,39,90,1.5
960585,109.00,74,430,276,39,90,1.5
961037,109.00,74,396,277,39,90,1.5
961489,108.00,74,641,278,39,90,1.5
961941,104.00,75,685,282,39,90,1.5
962394,99.00,75,698,280,39,90,1.5
962847,99.00,75,696,280,39,90,1.5
963300,96.00,75,696,282,0,105,2.5
963752,96.00,75,696,281,0,105,2.5
964204,96.00,75,698,281,0,105,2.5
964656,96.00,75,686,278,0,105,2.5
965109,96.00,75,700,280,0,105,2.5
965561,96.00,75,698,280,0,105,2.5
966013,96.00,75,699,281,0,105,2.5
966466,96.00,75,698,280,0,105,2.5
966918,96.00,75,700,279,0,105,2.5
967371,180.00,67,788,263,0,105,2.5
967824,180.00,67,737,264,0,105,2.5
968276,180.00,67,630,265,0,105,2.5
968728,180.00,67,770,263,0,105,2.5
969180,180.00,67,766,265,0,105,2.5
969633,180.00,67,550,266,0,105,2.5
970085,180.00,67,730,264,0,105,2.5
970538,180.00,67,771,264,0,105,2.5
970991,180.00,67,669,264,0,105,2.5
971443,180.00,67,594,261,0,105,2.5
971895,180.00,67,487,262,0,105,2.5
972347,180.00,67,455,263,0,105,2.5
972800,180.00,67,482,261,0,105,2.5
973252,180.00,67,641,261,0,105,2.5
973706,180.00,67,769,261,0,105,2.5
974158,180.00,67,504,263,0,105,2.5
974610,180.00,67,773,262,0,105,2.5
975062,180.00,67,773,263,0,105,2.5
975514,180.00,67,774,262,0,105,2.5
975967,180.00,67,547,263,0,105,2.5
976419,180.00,67,582,263,0,105,2.5
976872,180.00,67,446,263,0,105,2.5
977324,180.00,67,495,264,0,105,2.5
977777,180.00,67,480,265,0,105,2.5
978229,180.00,67,629,263,0,105,2.5
978681,180.00,67,774,262,0,105,2.5
979134,180.00,67,617,261,0,105,2.5
979586,180.00,67,777,264,0,105,2.5
980038,180.00,67,513,263,0,105,2.5
980490,180.00,67,462,263,0,105,2.5
980943,180.00,67,567,263,0,105,2.5
981395,180.00,67,541,263,0,105,2.5
981849,180.00,67,492,263,0,105,2.5
982301,180.00,67,667,264,0,105,2.5
982753,180.00,67,662,266,0,105,2.5
983205,180.00,67,678,264,0,105,2.5
983657,180.00,67,638,264,0,105,2.5
984110,180.00,67,693,263,0,105,2.5
984563,180.00,67,628,264,0,105,2.5
985016,180.00,67,773,263,0,105,2.5
985468,180.00,67,770,262,0,105,2.5
985920,180.00,67,669,264,0,105,2.5
986372,180.00,67,514,263,0,105,2.5
986825,180.00,67,524,263,0,105,2.5
987277,180.00,67,765,263,0,105,2.5
987729,180.00,67,471,263,0,105,2.5
988182,180.00,67,427,263,0,105,2.5
988634,180.00,67,436,262,0,105,2.5
989087,180.00,67,475,266,0,105,2.5
989539,180.00,67,370,264,0,105,2.5
989992,180.00,67,484,263,0,105,2.5
990444,180.00,67,426,264,0,105,2.5
990896,180.00,67,401,264,0,105,2.5
991349,180.00,67,440,266,0,105,2.5
991801,180.00,67,368,264,0,105,2.5
992254,180.00,67,417,266,0,105,2.5
992706,180.00,67,516,264,0,105,2.5
993159,180.00,67,516,265,0,105,2.5
993611,180.00,67,443,264,0,105,2.5
994063,180.00,67,709,264,0,105,2.5
994516,180.00,67,626,264,0,105,2.5
994968,180.00,67,778,265,0,105,2.5
995421,180.00,67,771,264,0,105,2.5
995874,180.00,67,563,265,0,105,2.5
996326,180.00,67,609,265,0,105,2.5
996778,180.00,67,572,265,0,105,2.5
997230,180.00,67,486,263,0,105,2.5
997683,180.00,67,549,264,0,105,2.5
